#漢字	音標	解釋
月	yeʔ7	
朋	pʰoŋ2	
木	mɔʔ7	
本	pən3	
殺	sæʔ7	
雜	tsæʔ7	
權	tɕʰyẽ2	
條	tʰiɔ2	
來	lɛ2	
杰	tɕieʔ7	
枕	tsən3	
林	liŋ2	
槍	tɕʰiaŋ1	
架	tɕia5	
某	mo3	
柳	liɤɯ3	
柴	tsʰɛ2	
樹	su5	
根	kən1	
根	xən5	
格	kəʔ7	
桂	kuɪ5	
桃	tʰɔ2	
桑	saŋ1	
橋	tɕʰiɔ2	
檢	tɕiẽ3	
橫	xoŋ5	
橘	tɕiɔʔ7	
欠	tɕʰiẽ5	
欲	iɔʔ7	
欺	tɕi1	
歌	kɤɯ1	
歌	ɕieʔ7	
步	pu5	
武	u3	
死	sɿ3	
毁	xuɪ3	
母	mo3	
比	pi3	
毛	mɔ2	
水	suɪ3	
永	ioŋ3	
漢	xæ̃5	
汗	xæ̃5	
湯	tʰaŋ1	
沉	tsʰən2	
河	xo2	
治	tsɿ5	
泥	li2	
活	xʊʔ7	据母语者修正;原书照搬强势音
流	liɤɯ2	
浪	laŋ5	
浮	fu2	
海	xɛ3	
淡	tiæ̃5	
深	sən1	
溫	uən1	
港	kaŋ3	
溼	səʔ7	
滑	xuæʔ7	
滚	kuən3	
滿	mʊ̃3	
滴	tieʔ7	
漏	lɤɯ5	
潮	tsʰɔ2	
滅	mieʔ7	
灰	xuɪ1	
靈	liŋ2	
點	tiẽ3	
爛	liæ̃5	
烟	iẽ1	
燒	sɔ1	
熱	ieʔ7	原书胡说八道
烹	pʰoŋ1	
焦	tɕiɔ1	
然	iẽ2	
照	tsɔ5	
熊	ɕioŋ2	
熟	sɔʔ7	
爬	pʰa2	
愛	iɛ5	老
愛	ɛ5	新
片	pʰiẽ5	
牌	pʰɛ2	
牛	liɤɯ2	
牽	tɕʰiẽ1	
狂	kuaŋ2	
猛	moŋ3	
豬	tsu1	
玄	ɕyẽ2	
瓊	tɕʰioŋ2	
瓜	kua1	
瓦	ua3	
生	sən1	
用	ioŋ5	
畫	xua5	
病	piŋ5	
瘦	sɤɯ5	
白	pɔʔ7	
百	pɔʔ7	
皮	pʰi2	
盖	kɛ5	
盤	pʰʊ̃2	原书漏记送气
直	tsəʔ7	
真	tsən1	
眼	iæ̃3	
瞎	xæʔ7	
知	tsɿ1	
短	tʊ̃3	
矮	iɛ3	老
矮	ɛ3	新
硬	ən5	
確	tɕʰiaʔ7	
碎	suɪ5	
碑	pɪ1	
碗	ʊ̃3	
禮	li3	
祖	tsu3	
祖	tsu1	
禍	xo5	
福	fɔʔ7	
秋	tɕʰiɤɯ1	
積	tɕieʔ7	
税	suɪ5	
窮	tɕʰioŋ2	
窄	tsəʔ7	
窩	o1	
笑	ɕiɔ5	
筆	pieʔ7	
符	fu2	
第	ti5	
籠	loŋ2	
等	tən3	
筐	kuaŋ1	
箸	tsʰu1	据词表补充
米	mi3	
類	luɪ5	
精	tɕiŋ1	
糟	tsɔ1	
緊	tɕiŋ3	
紅	xoŋ2	
約	iaʔ7	
納	liæʔ7	
線	ɕiẽ5	
織	tsəʔ7	
終	tsoŋ1	
經	tɕiŋ1	
結	tɕieʔ7	
繞	lɔ5	
絶	tɕyeʔ7	
繩	sən2	
綠	lɔʔ7	
緣	yẽ2	
缺	tɕʰyeʔ7	
网	uaŋ3	
罪	tsuɪ5	
羊	iaŋ2	
美	mɪ3	
群	tɕʰyŋ2	
翁	oŋ1	
老	lɔ3	
而	ɚ2	
耐	lɛ5	
耳	ɚ3	
肉	lɤɯ5	
肥	fɪ2	
肯	kʰən3	
肺	fɪ5	
膽	tæ̃3	
胡	xu2	
胸	ɕioŋ1	
腦	lɔ3	
脱	tʊʔ7	
腿	tʰuɪ3	
舌	ɕieʔ7	
船	tsʰʊ̃2	
良	liaŋ2	
色	səʔ7	
艾	iɛ5	老
艾	ɛ5	新
節	tɕieʔ7	
花	xua1	
苏	su1	
若	laʔ7	
茄	tsʰua2	据母语者修正;原书照搬强势音
茶	tsʰa2	
草	tsʰɔ3	
榮	ioŋ2	
藥	iaʔ7	
蓮	liẽ2	
菜	tsʰɛ5	
營	iŋ2	
落	laʔ7	
葬	tsaŋ5	
葵	kʰuɪ5	
蒸	tsən1	
藍	liæ̃2	
薄	paʔ7	
虎	xu3	
虚	ɕy1	
蟲	tsʰoŋ2	
蛇	sa2	据词表修正
血	ɕyeʔ7	
銜	ɕiæ̃2	
補	pu3	
衫	sæ̃1	
襯	tsʰuən5	
襖	ɔ3	
袜	uæʔ7	
見	tɕiẽ5	
角	kaʔ7	
解	kɛ3	白
解	tɕiɛ3	文
言	iẽ2	
認	lən5	
讓	laŋ5	
訓	ɕyŋ5	
講	tɕiaŋ3	
許	ɕy3	
論	lən5	
詩	sɿ1	
話	xua5	
説	sʊʔ7	
請	tɕʰiŋ3	
課	kʰo5	
謊	xuaŋ3	
豆	tʰɤɯ1	据七里乡志补充
貢	koŋ5	
貪	tʰiæ̃1	
貧	pʰiŋ2	
賤	tɕiẽ5	
貴	kuɪ5	
費	fɪ5	
賀	xo5	
賊	tsuɪ2	白
賊	tsəʔ7	文
資	tsɿ1	
賭	tu3	
賞	saŋ3	
走	tsɤɯ3	
足	tsɔʔ7	
跑	pʰiɔ1	
跪	kuɪ5	
路	lu5	
踢	tʰieʔ7	
蹲	tən1	
蹲	sən2	据七里乡志补充
車	tsʰiɪ1	和强势方言一致之读音
車	tsʰɤɯ1	部分人读音
車	tsʰa1	据词表补充
軟	lʊ̃3	
輕	tɕʰiŋ1	
辣	liæʔ7	
過	ko5	
迎	iŋ2	
運	yŋ5	
近	tɕiŋ5	
遠	yẽ3	
連	liẽ2	
遲	tsʰɿ2	
追	tsuɪ1	
送	soŋ5	
選	ɕyẽ3	
透	tʰɤɯ5	
通	toŋ1	
道	tɔ5	
遮	tsiɪ1	和强势方言一致之读音
遮	tsɤɯ1	部分人读音
邪	tsʰiɪ2	
鄰	liŋ2	
鄭	tsən5	
郭	kuaʔ7	
酒	tɕiɤɯ3	
酸	sʊ̃1	
醋	tsʰu5	
醒	ɕiŋ3	
野	ia3	据词表修正;原书照搬强势音
鐵	tʰieʔ7	
鋤	tsʰo2	
鋸	tɕy5	
門	mən2	
問	uən5	
閏	lən5	
間	kæ̃1	
鬧	lɔ5	
聞	uən2	
隊	tuɪ5	
限	xæ̃5	白
限	ɕiæ̃5	文
除	tsʰu2	
雅	ia3	
雪	ɕyeʔ7	
靴	suɪ1	
鞋	xɛ2	
鞋	ɕiɛ2	文
順	suən5	
頓	tən5	
領	liŋ3	
飛	fɪ1	
饥	tɕi1	
飯	fæ̃5	原书声调错误
飯	fæ̃1	据词表补充
飽	pɔ3	
餅	piŋ3	
餓	o5	
馬	ma3	
駁	paʔ7	
驢	ly2	
驗	iẽ5	
騾	lo2	
鬼	kuɪ3	
魂	xuən2	
魚	y2	
雞	tɕi1	
鷹	iŋ1	
鹿	lɔʔ7	
麥	mɔʔ7	
麻	ma2	
黑	xəʔ7	
齊	tɕʰi2	
