#漢字	音標	解釋
令	lin7	
以	i3	
仰	ȵiɒ̃3	
仲	lən7	
件	iɛ6-	文～；一～紅棗
件	tɕiɛ6=	軟～
任	lən7	～務
份	vən6	
仿	xɒ̃3	
企	tɕi6	
伍	u3	
伏	fu7	
伐	fa7	
休	ɕiəu1	
伢	ŋa2	
伯	pə7	
估	ku1	
伴	uə6	
伸	sən1	
伺	tsʰɿ7	
佃	liɛ6	
但	tã6	
位	uei6	
低	ti1	
住	y6	
佑	io7	
佔	tə2	
何	o2	
佛	fu7	
作	tso7	～文
你	n̩3	
佩	pʰei7	
佬	lɔ3	
佳	tɕia1	
佻	tʰiɔ1	輕～
使	sɿ3	
侄	tsɿ7	
來	lai2	
侈	tsʰɿ3	
例	liɛ7	
侍	sɿ7	
供	kən1	
依	i1	
侮	u1	
侯	ɣɔ2	
侵	tɕʰin1	
便	yɛ2	～宜
便	piɛ6	～裝
促	tsʰəu7	
俊	tsən7	
俏	tɕʰiɔ2	
俗	səu7	
保	pɔ3	
俠	ɕia7	
信	ɕin2	一封～
信	ɕin7	～息
修	ɕiəu1	
俯	fu3	
俸	xən7	
倆	ȵiɒ̃3	～口人：夫妻二人
倉	tsʰɒ̃1	
個	ko2	
倍	pei6	
倒	tɔ2	
倔	tɕyɛ7	
倘	tʰɒ̃3	
候	ɣɔ6	
借	tɕia2	
倡	tʰɒ̃7	提～
倫	lən2	
值	tsai2	～得
值	tsʰɿ7	
假	tɕia3	
偉	uei3	
偏	pʰiɛ1	
做	tsəu2	
停	lin2	
健	tɕiɛ7	
偵	tən1	
偶	ŋɔ3	
偷	tʰəu1	
傀	kʰuei3	～儡
傅	u6	師～
傑	tɕʰiɛ7	
傘	sã3	
備	mi6	
催	tsʰei1	
傭	in6	
傲	ŋɔ7	
傳	yɛ2	～說
傳	tɕyɛ6	水滸～
債	tsai7	
傷	sɒ̃1	
傾	tɕʰin1	
僅	tɕʰin7	
像	iɒ̃6	
僥	tɕiɔ3	
僧	sə1	
僵	tɕiɒ̃1	
價	tɕia2	
僻	pʰi7	
儀	ȵi2	～器
億	i7	
儉	tɕiɛ3	
儒	y2	
優	iəu1	
儼	ȵiɛ7	～像
允	yn3	
元	yɛ2	
兄	ɕin1	
充	tʰən1	
兇	ɕin1	
先	ɕiɛ1	
光	kɒ̃1	
光	kɒ̃7	～他一個人
克	kʰə7	
兌	tei7	
免	miɛ3	
兒	ə2	
兔	tʰəu2	
兜	tɔ1	
入	y7	
入	ȵia7	
內	lei6	
全	liɛ2	
兩	liɒ̃3	斤～
兩	ȵiɒ̃3	～斤
八	pa7	
公	kən1	
六	ləu7	
共	kən6	
兵	pin1	
其	i2	
具	y6	
具	tɕy7	家～
典	tiɛ3	
兼	tɕiɛ1	
冇	mɔ6	沒有
冊	tsʰə7	
再	tsai7	
冒	mɔ7	
冠	kuə7	
冤	yɛ1	
冥	min2	
冬	tən1	
冰	pin1	
冷	lən3	
凋	tiɔ1	
凍	tən2-	～瘡
凍	tən7=	冰～
凜	lin3	
凡	vã1	
凰	ɣɒ̃2	
凱	kʰai3	
凳	tə2	
凸	tʰəu7	
凹	ŋɔ7	
出	tɕʰy7	
函	ɣã1	
刀	tɔ1	
刁	tiɔ1	
分	fən1	
切	tɕʰiɛ7	
刊	kʰã1	
刑	in2	
划	ua2	～船；～不來
列	liɛ7	
初	tsʰəu1	
判	pʰə7	
別	pʰiɛ7	
刨	ɣɔ6	
利	li6	
刪	sã1	
刮	kua7	
到	tɔ2	
制	tsɿ7	
刷	sa7	
券	tɕʰyɛ7	
刺	tsʰɿ2	
刻	kʰə7	
剁	to2	
剃	tʰi2	
則	tsə7	
削	ɕio7	
前	iɛ2	
剔	tʰi7	
剖	pʰo2-	～開
剖	pʰo3=	解～；～腹產
剛	kɒ̃1	
剜	ua1	
剝	po7	
剩	lən6	
剪	tɕiɛ3	
剮	kua3	
副	fu7	
割	kuə7-	～禾
割	kə7=	切～機
創	tsʰɒ̃7	～造
剿	tɕiɔ3	
劃	ua6	計～
劇	tɕy7	
劈	pʰia7	
劉	liəu2	
劊	kʰuai7	
劍	tɕiɛ2	
劑	tɕi7	
力	li7	
功	kən1	
加	tɕia1	
劣	liɛ7	
助	ləu6	
努	ləu3	
劫	tɕiɛ7	
勁	tɕin2-	攢～
勁	tɕin7=	有～
勃	po7	
勇	in3	
勉	miɛ3	
勒	lə7	
動	lən6-	～物
動	tən7=	運～
勘	kʰã1	
務	u7	
勝	sən7	
勞	lɔ2	
勢	sɿ7	
勤	in2	
勳	ɕyn1	
勵	li7	
勸	tɕʰyɛ2	
勺	so7	
勻	yn2	
勾	kɔ1	
包	pɔ1	
匆	tsʰən1	
匈	ɕin1	
匕	pʰi3	
化	fa7	
北	pə7	
匙	zɿ2	
匠	iɒ̃6	
匣	ɕia7	
匪	fei3	
匹	pʰi7	
匾	piɛ3	
區	tɕʰy1	
十	sɿ7	
千	tɕʰiɛ1	
升	sən1	
午	u3	
半	pə2	
卑	pei1	
卒	tsəu7	
卓	tso7	
協	ɕiɛ7	
南	lã2	
博	po7	
卡	kʰa3	
卦	kua2	
卯	mɔ3	
印	in7	
危	uei1	
即	tɕi7	
卵	lə3	男性生殖器
卷	tɕyɛ3	一～紙
卷	tɕyɛ7	試～
卸	ɕiɛ7	
卹	ɕyɛ7	
卻	tɕʰio7	
卿	tɕʰin1	
历	li7	
厘	li2	
厚	ɣɔ6	
原	yɛ2	
厭	iɛ7	
厲	li7	
去	kʰə1	
參	sə1	人～
參	tsʰã1	～加
參	tsʰən1	～差不齊
又	iəu6	
叉	tsʰa1	
及	tɕʰi7	～格
友	iəu3	
反	fã3	
叔	səu7	
取	tɕʰi3	錄～；～得
受	ləu6	
叛	pʰə7	
叢	lən2	
口	kʰɔ3	
古	ku3	
句	tɕy2	一～話
句	tɕy7	～號
另	lin6	
叨	tɔ1	
叩	kʰɔ7	～首
叫	tɕiɔ2	
召	tɔ1	
叭	pa7	～煙
可	kʰo3	
台	lai2	
史	sɿ3	
右	iəu6	
司	sɿ1	
各	ko7	
吆	iɔ1	
合	xuə7	
吉	tɕi7	
吊	tiɔ2	
同	lən2	
名	min2	
吐	tʰəu3	
向	ɕiɒ̃7	
君	tɕyn1	
吝	ȵin7	～嗇；～起：不大方，膽小怕事
吞	tʰə1	
吟	ȵin2	
否	xɔ3	
吧	pa1	
吩	fən1	
含	ɣã1	
吳	u2	
吵	tsʰɔ3	
吶	la7	嗩～
吸	ɕi7	
吹	tɕʰy1	
吻	uən3	
呂	lei3	
呆	ŋai2	愚蠢
呈	lən2	
告	kɔ2	
周	təu1	
味	uei6	
呷	tɕʰia7	(存疑)
呼	xu1	稱～
命	min6	性～
命	min7	～令
命	lin7	～賃
咂	tsa7	
和	o2	
和	xo6	結群：～攏來
咐	fu7	
咒	təu7	
咩	miɛ1	羊～～：小摩托
咸	ɣã1	
哀	ŋai1	
品	pʰin3	
哄	xo1	安慰，撫慰
哄	xən3	騙
哇	ua1	
哈	xa3	～巴狗
哎	a7	～喲
員	yɛ2	
哥	ko1	
哨	sɔ2	
哪	la3	
哭	kʰu7	
哮	ɕiɔ7	
哲	tə7	
哺	pu3	
哼	xə1	
哽	kə3	
唇	lən2	
唉	ai3	應聲，對的：～啦
唐	lɒ̃2	
售	ləu2	
唯	uei2	
唱	tʰɒ̃2	
啃	kʰə3	
啄	tsa7	雞～米
商	sɒ̃1	
啊	a1	
問	uən6	
啞	ŋa3	
啟	tɕʰi3	
啪	pʰa3	動詞，放：～爆竹
啼	li2	
善	sə7	
喇	la3	
喉	ɣɔ2	
喊	xã3	
喘	tɕʰyɛ3	～氣
喚	xuə2	
喜	ɕi3	
喝	xo7	
喪	sɒ̃1	～事
喪	sɒ̃7	～失
喫	tɕʰia7	
單	tã1	
嗅	ɕiəu7	
嗆	tsʰɒ̃2	
嗇	sə7	
嗓	sɒ̃3	
嗝	kə6	～氣，打～
嗦	so1	囉～
嗦	so2	形容詞，囉嗦
嗩	so3	～吶
嗲	lia1	(訓讀)
嘆	tʰã7	
嘉	tɕia1	
嘎	ka6	～琴
嘔	ŋɔ3	
嘗	lɒ̃2	
嘲	lɔ2	
嘴	tɕi3-	
嘻	ɕi1	
噎	iɛ7	
噤	tɕʰin3	打～
器	tɕʰi7	
噴	pʰən1	～漆
噴	pʰən7	～香
噴	fən7	～霧器
嚇	xa7	
嚎	ɣɔ2	
嚲	tʰo3	下垂的樣子
嚴	ȵiɛ2	
嚼	tɕio7	
囂	ɕiɔ1	
囉	lo1	～嗦
囑	tsa7	～咐
囓	ŋa7	
囚	iəu2	
四	sɿ2	
回	uei2	
因	in1	
囪	tsʰɒ̃1	
困	kʰuən7	～難
固	ku7	
圃	pʰu3	
圈	tɕʰyɛ1	鐵～
國	kuə7	
圍	uei2	
園	yɛ2	
圓	yɛ2	
圖	ləu2	
團	lə2	
土	tʰəu3	
在	lai6	
地	li6	
圾	tɕi7	垃～
址	tsɿ3	
均	tɕyn1	
坊	xɒ̃3	
坎	kʰã3	
坐	lo6	
坑	kʰɒ̃1	
壩	pa2	
坡	pʰo1	
坤	kʰuən1	
坦	tʰã3	
坪	yn2	
坯	pʰi1	
坳	ŋɔ7	
垂	lei2-	～直
垂	tsei2	下～
垃	la7	～圾
型	in2	
垛	to3	
垮	kʰua3	
埂	kə3	
埋	mai2	
埌	lɒ̃3	～平：非常平
城	lən2	
埔	pʰu3	
域	y7	
埯	ŋã3	
執	tsɿ7	
培	pei2	
基	tɕi1	
堂	lɒ̃2	
堅	tɕiɛ1	
堆	ti1	
堡	pɔ3	
堤	li2	
堭	ɣɒ̃2	
報	pɔ7	
場	lɒ̃2	
堵	təu3	
塊	kʰuai3	
塌	tʰa7	
塍	lə2	
塑	so7	
塔	tʰa7	
塗	ləu2	
塘	lɒ̃2	
塞	sə7	
塤	ɕyn1	
填	liɛ2	
塵	lən2	
塾	səu7	
墈	kʰuə2	
墊	liɛ6	
墓	mo6	
墜	tsei7	
墨	mə7	
墩	tən3	
墮	to7	
墳	vən2	
墾	kʰə3	
壁	pia7	
壅	n̩1	堆，動詞，～點泥巴
壇	lã2	
壓	ia7	
壞	uai6	
壤	lɒ̃7	
士	zɿ6	
壬	lən2	
壯	tsɒ̃2	
壺	u2	
壽	ləu6	
复	fu7	
夏	ia6	
夕	ɕi7	
外	uai6	
多	to1	
夜	ia6	
夠	kɔ7	
夢	mən6	
夥	xo3	
大	lai6	
天	tʰiɛ1	
太	tʰai7	
夫	fu1	
夭	iɔ1	
央	iɒ̃1	
夯	xɒ̃1	
失	sɿ7	
夾	ka7	～菜
奇	i2	
奉	n̩6	～承
奏	tsəu7	
奔	pən1	
奔	pən7	～前途
套	tʰɔ2	
奢	sə1	
奧	ŋɔ7	
奪	to7	
奮	vən6-	發～
奮	fən7	～鬥
女	ȵy3	
奴	ləu2	
奶	lai3	
奸	kã1	
好	xɔ3	～壞
好	xɔ7	愛～
如	y2	
妃	fei1	
妄	ɣɒ̃6	
妍	iɛ2	
妒	təu7	
妓	tɕi7	
妖	iɔ1	
妙	miɔ7	
妝	tsɒ̃1	
妥	tʰo3	
妮	ȵi2	
妹	mi6	
妻	tɕʰi1	
姆	n̩1	～媽：奶奶
姆	mo3	保～
姊	tsɿ3	
始	sɿ3	
姐	tɕia3	
姑	ku1	
姓	ɕin2	
委	uei3	
姚	iɔ2	
姜	tɕiɒ̃1	
姥	lɔ3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
娘	ȵiɒ̃2	
娛	y2	
娟	tɕyɛ1	
娥	ŋo2	
娶	tɕʰy3	
娼	tʰɒ̃1	
婁	ləu2	
婆	o2-	牛～的
婆	po2=	老～
婉	uə3	委～
婊	piɔ3	
婚	fən1	
婦	vu6	
婷	tin2	
婿	ɕy7	
媒	mei2=	～體
媳	ɕi7	
媽	ma1	
嫁	ka2	出～
嫂	sɔ3	
嫉	tɕi7	
嫌	iɛ2	～棄
嫖	yɔ1	
嫚	mã7	
嫡	ti7	
嫦	lɒ̃2	
嫩	lən6	
嬌	tɕiɔ1	
嬰	in1	
嬸	sən3	
孔	kʰən3	
孕	yn6	
字	zɿ6	
存	lən2	
孝	xɔ2-	帶～
孝	ɕiɔ7=	～順
孟	mən7	
季	tɕi7	
孤	ku1	
孩	ɣai3	
孫	sən1	
孵	fu1	
學	ɕio7	
孽	ȵiɛ7	
它	xa1	
宇	y3	
守	səu3	
安	ŋã1	
宋	sən7	
完	yɛ2-	作業做～噠
完	uə2=	～成
宏	n̩2	
宗	tsən1	
官	kuə1	
宙	təu7	
定	lin6	
宜	ȵi2	
客	kʰə7	
宣	ɕyɛ1	
室	sɿ7	
宦	xuã7	
宮	kən1	
宰	tsai3	
害	ɣai6	
宴	iɛ2	
家	ka1-	一～人
家	tɕia1=	～教
容	in2	
宿	səu7	
寄	tɕi2	
寅	in2	
密	mi7	
富	fu7	
寒	ɣã1	
寓	y7	
寞	mo7	
察	tsʰa7	警～
寡	kua3	
寢	tɕʰin3	
實	sɿ7	
寧	ȵin2	
寨	tsai7	
審	sən3	
寫	ɕia3	
寬	kʰuə1	
寵	tsʰən3	
寶	pɔ3	
寸	tsʰən2	
寺	zɿ6	
封	xən1	
射	la6	
將	tɕiɒ̃1	～來
將	tɕiɒ̃6	～士
專	tɕyɛ1	
尉	uei7	
尊	tsən1	
尋	ɕyn2	
對	ti2-	一～；～門
對	tei7=	～不起，～像
導	tɔ7	
小	ɕiɔ3	
少	sɔ3	多～
少	sɔ7	～年
尖	tɕiɛ1	
尚	lɒ̃6	和～
尚	sɒ̃7	高～
尤	iəu2	
就	iəu6	
尷	kã1	
尺	tʰa7	
尼	ȵi2	
尾	uei3	
尿	ȵiɔ6	
局	tɕy7	
屁	pʰi2	
屄	pi1	女性生殖器官
居	tɕy1	
屆	kai7	
屈	tɕʰy7	委～
屋	u7	
屌	tiɔ3	
屍	sɿ1	
屎	sɿ3	
屏	yn2	
屑	ɕiɛ7	
展	tə3	
屙	o1	
屠	ləu2	
屢	lei3	
層	lə2	
履	li3	
屬	səu7	
山	sã1	
岔	tsʰa2	～路口
岡	kɒ̃1	
岳	io7	
岸	ŋã6	
峨	ŋo2	
峯	xən1	
島	tɔ3	
峽	ɕia7	
崇	lən2	
崔	tsʰei1	
崖	ŋai2	
崗	kɒ̃3	下～
崩	pən1	
崴	uai3	
崽	tsai3	
嵌	kʰã1	
嵩	sən1	
嶺	lin3	
巖	ŋai2	
川	tɕʰyɛ1	
州	təu1	
巡	ɕyn2	
工	kən1	
左	tso3	
巧	tɕʰiɔ3	
巨	tɕy7	
巫	u1	
差	tsʰa1	～別
差	tsʰai1	出～
已	i3	
巴	pa1	
巷	ɣɒ̃6	
巾	tɕin1	
市	zɿ6	
布	pu2	
帆	fã1	
希	ɕi1	
帕	pʰa7	
帖	tʰiɛ7	
帝	ti7	
帥	sai7	
師	sɿ1	
席	ɕi7	
帳	tɒ̃2	
帶	tai2	
常	lɒ̃2	
帽	mɔ6	
幅	fu7	
幌	xɒ̃3	
幕	mo7	
幗	kuə7	
幟	tsɿ7	
幣	pi7	
幫	pɒ̃1	
干	kã1	
平	yn2	
年	ȵiɛ2	
幸	ɕin7	
幹	kã7	～部
幻	uã7	
幼	iəu7	
幽	iəu1	
幾	tɕi3	
庇	pʰi3	
牀	lɒ̃2	
序	ɕy7	
底	ti3	
店	tiɛ7	
庚	kə1	
府	fu3	
度	ləu6	
座	lo6	
庫	kʰu7	水～
庭	lin2	
庵	ŋã1	
康	kʰɒ̃1	
庸	in1	
廁	sɿ3-	茅～屋：廁所
廁	tsʰə7=	～所
廉	liɛ2	
廊	lɒ̃2	
廓	kʰo7	
廖	liɔ6	姓
廚	y2	～房
廟	miɔ6	
廠	tʰɒ̃3	
廢	fei7	
廣	kɒ̃3	
廬	ləu2	
廳	tʰin1	
延	iɛ2	
建	tɕiɛ7	
弄	lən7	作～
弊	pei6	舞～
式	sɿ7	
弓	kən1	
引	in3	
弘	n̩2	
弟	li6	
弦	ɕyɛ2	
弧	u2	
弱	ȵio7	
張	tɒ̃1	
強	iɒ̃2	
彈	lã2	～弓
彈	lã6	～子
彌	mi2	
彎	uã1	
形	in2	
彩	tsʰai3	
彪	piɔ1	
彬	pin1	
彭	pə2	
彰	tɒ̃1	
影	in3	
役	i7	
彼	pi3	
往	ɣɒ̃6	
待	lai7-	招～
待	tai7=	～業
很	xə3	
律	li7	
後	ɣɔ6	
徒	ləu2	
得	tə7	
從	tsʰən1	～容
從	lən2	
循	ɕyn2	
微	uei1	
徵	tən1	
德	tə7	
徹	tsʰə7	
心	ɕin1	
必	pi7	
忌	tɕi7	
忍	ȵin3	
忑	tʰə3	～人：顛簸
志	tsɿ7	
忘	ɣɒ̃6	
忙	mɒ̃2	
忠	tən1	
快	kʰuai2	
念	ȵiɛ6	
忽	xu7	
忿	fən7	
怒	ləu7	
怕	pʰa2	
怖	pu7	
思	sɿ1	
急	tɕi7	
性	ɕin2	～命
性	ɕin7	～格
怪	kuai2-	～別人家
怪	kuai7=	～裏～氣
怱	tsʰən1	
恆	ə2	
恍	xɒ̃3	
恐	kʰən3	
恥	tsʰɿ3	
恩	ŋə1	
恭	kən1	
息	ɕi7	
恰	kʰa7	～好
悅	yɛ7	
悉	ɕi7	
悔	fei3	
悟	u7	
悠	iəu1	
患	xuã7	
悲	pei1	
悶	mən7	
悼	tɔ7	
情	in2	～況
惕	tʰi7	
惜	ɕi7	
惠	fei7	
惡	u7	厭～
惡	o7	兇～
惦	tiɛ7	
惰	to7	
想	ɕiɒ̃3	
惹	ȵia3	
愁	ləu2	
愉	y2	
意	i7	
愚	y2	
愛	ŋai7	
感	kã3	
愧	kʰuei7	
慈	zɿ2	
態	tʰai7	
慌	xɒ̃1	
慎	lən6	謹～
慕	mo7	
慚	lã2	
慢	mã6	
慣	kuã2-	搞～噠
慣	kuã7=	習～
慪	ŋɔ2	～人
慪	ŋɔ7	～氣
慮	lei7	
慰	uei7	
慶	tɕʰin7	
憂	iəu1	
憂	iəu7	擔～
憋	pi7	
憐	liɛ2	
憑	yn2	
憤	fən7	
憨	xã1	
憫	min3	
憲	ɕiɛ7	
憶	i7	
憾	xã7	
懂	tən3	
懈	ɕiɛ7	
應	in7	～該
懦	lo6	～弱
懲	tsʰən3	
懶	lã3	
懷	uai2	
懸	ɕyɛ2	
戀	liɛ7	
戌	ɕy1	
成	lən2	
我	ŋo3	
戒	kai2	
或	xuə7	
戚	tɕʰi7	
戧	tsʰə2	
截	tɕiɛ7	
戰	tə7	～場
戰	tsə7=	～鬥機
戲	ɕi2	
戳	tsʰo7	
戳	tsʰai7	欺負
戴	tai2	
戶	u6	
戽	xu2	～水
房	ɣɒ̃2	
所	so3	
扁	piɛ3	
扇	sə2	
手	səu3	
才	lai2	
扎	tsa3=	～緊
扒	ua2	
打	ta3	
托	tʰo7	
扣	kʰɔ2	
扭	ȵiəu3	
扮	pã2	
扯	tʰa3	
扯	tsʰə3	按，摁：～噠他，莫讓他起來
扳	pã1	
扶	vu2	
扷	ŋɔ7	用手量
批	pʰi1	
扼	ŋə7	
找	tsɔ3	
承	lən2	
技	tɕi6	
抄	tsʰɔ1	
抈	yɛ3	～斷：折斷
把	pa3	
抒	ɕy1	
抓	tɕya1	
投	lɔ2	
抖	tɔ3	
抗	kʰɒ̃7	
折	tə7	
折	sə7	
披	pʰi1	
抬	lai2	
抬	tʰə2	
抱	ɣɔ6	
抵	ti3	
抹	ma7	～布
押	ia7	
抽	tʰəu1	
抿	min3	
拆	tsʰə7	
拇	mo3	
拈	ȵiɛ1	
拉	la1	
拋	pʰɔ1	
拌	pʰə3	～勻
拍	pʰa7	
拎	lin1	
拐	kuai3	
拒	tɕy7	
拓	tʰo7	
拔	pa7	
拖	tʰo1	
拗	ŋɔ7	
拘	tɕy1	
招	tɔ1	
拜	pai2	
括	kua7	
拱	kən3	
拳	yɛ2	
拴	sã1	
拷	kʰɔ2	
拼	pʰin1	
拾	sɿ7	
拿	la1	
持	zɿ2	
指	tsɿ3	
按	ŋã7	
挑	tʰiɔ1	
挖	ua7	
挨	ŋai1	
挪	lo2	
挫	tsʰo3	～折
振	tən7	
挺	tʰin3	
挽	uã3	
捅	tʰən3	
捆	kʰuən3	
捉	tso7	
捋	lə7	
捍	xã7	
捐	tɕyɛ1	
捕	pu3	
捧	pʰən3	
捫	mən1	
捱	ŋai2	～打
捶	y2	
捷	tɕʰiɛ7	
捻	ȵiɛ3	
掀	ɕyɛ1	
掂	tiɛ1	
掃	sɔ2	～把
授	ləu6	
掉	tiɛ7	
掌	tɒ̃3	
掐	kʰa7	
排	uai2	
掙	lən6	～錢
掛	kua2	
掠	lio7	
採	tsʰai3	
探	tʰã7	
接	tɕiɛ7	
控	kʰən7	
推	tʰi1-	～磨
推	tʰei1=	～土機
掩	iɛ3	
措	tsʰo7	
掮	tɕiɛ1	
揀	kã3	
描	miɔ2	
提	lia2	
插	tsʰa7	
揖	i7	作～
揚	iɒ̃2	表～
揚	iɒ̃7	～手：招手
換	uə6	
握	uə7	
揢	kʰa1	扼：～住
揩	kʰai1	
揪	tɕiəu1	
揭	tɕiɛ7	
揮	fei1	
援	yɛ2	
揹	pʰai3	～書包；～錢
損	sən3	
搏	po7	
搓	tsʰo1	～衣板
搕	kʰo7	
搖	iɔ2	
搗	tɔ3	
搜	sɔ1	
搜	səu1	
搞	kɔ3	
搧	sə2	
搬	pə1	
搭	ta7	
搲	kua3	
搶	tɕʰiɒ̃3	
搽	la2	
摁	ŋə3	
摘	tsə7	
摛	tsʰɿ1	～手：伸手；干涉
摞	lo6	
摟	ləu1	
摧	tsʰei1	
摩	mo2	
摳	kʰɔ1	
摸	mo1	
摹	mo2	
摺	tə7	～紙飛機
撂	liɔ6	～得一邊
撇	pʰiɛ3	左～的
撈	lɔ1	
撏	iɛ2	～毛
撕	sɿ1	
撞	tsʰɒ̃3	
撤	tsʰə7	
撩	liɔ2	
撫	fu3	
撬	tɕʰiɔ2	
播	po7	
撲	pʰu3	～克
撲	pʰu7	
撿	tɕiɛ3	
擂	li2	
擄	ləu3	
擅	sə7	
擇	tsʰə7	
擊	tɕi7	
擋	tɒ̃3	
操	tsʰɔ1	
擒	tɕin2	
擔	tã1	動詞：～傢伙
擔	tã2	名詞：一～谷
據	tɕy7	
擠	tɕi3	
擦	tsʰa7	
擬	ȵi3	
擱	ko7	
擴	kʰo7	
擺	pai3	
擾	lɔ3	
攀	pʰã1	
攏	lən3	
攔	lã2	
攢	tsã3	～勁
攤	tʰã1	
攪	tɕiɔ3	
攬	lã3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	kən1	
放	xɒ̃2	～下來
放	xɒ̃7	解～
政	tən7	
故	ku7	
效	ɕiɔ7	
敏	min3	
救	tɕiəu2	
敗	pai6	
敘	ɕy7	
教	kɔ2	～書
教	tɕiɔ7	～室
敞	tʰɒ̃3	
敢	kã3	
散	sã2	～學
散	sã3	～漫
敬	tɕin7	
敲	kʰɔ1	
整	tən3	
敵	tʰi7	
敷	fu1	
數	səu2	～字
數	səu3	動詞：～數
數	səu7	～學
斂	liɛ3	
斃	pi7	
文	uən2	
斌	pin1	
斑	pã1	
斗	tɔ3	一～米
料	liɔ6	木～
斜	ia2	
斢	tʰiɔ3	
斤	tɕin1	
斥	tsʰɿ7	
斧	fu3	
斬	tsã3	
斯	sɿ1	
新	ɕin1	
斷	lə6	
方	xɒ̃1	
於	y2	
施	sɿ1	
旅	li3	
旋	ɕyɛ2	
族	tsʰəu7	
旗	i2	
旝	kai2	追
既	tɕi7	
日	ȵi7	～子
旦	tã7	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyn2	
旭	ɕy7	
旮	ko7	
旱	ɣã6	
旺	ɣɒ̃7	
昂	ŋɒ̃2	～首挺胸
昆	kʰuən1	
昌	tʰɒ̃1	
明	mən2	～朝：明天
明	min2=	～白
昏	fən1	
易	i6	難～
昔	ɕi7	
星	ɕin1	
映	in7	
春	tɕʰyn1	
昨	lo2	
是	zɿ6	
時	zɿ2	
晃	xɒ̃3	
晉	tɕin7	
晏	ŋã2	遲
晚	mã3	～哥；～崽
晚	uã3	
晨	lən2	
普	pʰu3	
景	tɕin3	
晰	ɕi7	
晴	in2	
晶	tɕin1	
智	tsɿ7	
暈	yn1	
暑	ɕy3	
暖	lo3	
暗	ŋã7	
暫	lã6	
暮	mo7	
暱	ȵi7	
暴	pɔ7	
曉	ɕiɔ3	～得
曠	kʰɒ̃7	
曬	sai2	
曲	tɕʰiəu7	
更	kə1	
更	kə7	
書	ɕy1	
曹	lɔ2	
曾	tsə1	
替	tʰiɛ7-	～別個
替	tʰi7=	代～
最	tsei7	
會	uei6	
會	kʰuai7	～計
月	yɛ7	
有	iəu3	
朋	uən2	
服	fu7	～務
朗	lɒ̃3	
望	ɣɒ̃6	
朝	tɔ1	～氣；明～
朝	lɔ2	～陽
期	i2	
朦	mən2	
木	mo7	
未	uei6	
末	mə7	
朱	tɕy1	
朵	to3	
朽	ɕiəu3	～木
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕin7	
材	lai2	
村	tsʰən1	
杖	lɒ̃6	
杞	tɕi7	枸～
束	səu7	
杭	ɣɒ̃2	
杯	pei1	
東	tən1	
杷	pa1	
松	sən1	
板	pã3	
枉	ɣɒ̃3	
析	ɕi7	
枕	tən3	
林	lin2	
枚	mi2	
果	ko3	
