#漢字	音標	解釋
借	tɕie5	
倡	tʂʰaŋ1	
倦	toyan5	
倪	ŋi2	
倭	o1	
債	tsai5	
値	tʂʅ2	
傾	tʂʰun1	
假	tɕia3	
偏	pʰian1	
偕	tɕiai5	
做	tsu5	
健	tɕian5	
偶	ŋəu3	
偸	tʰəu1	
償	ʂaŋ2	
傀	kʰuei2	
傅	fu5	
傍	paŋ5	
儲	tʂʰu2	
催	tsʰuei1	
傲	ŋau5	
傻	sa5	
像	ɕian5	
僚	niau2	
僧	sən1	
僵	tɕian1	
僻	pʰi5	
儒	ʐu3	
儡	nuei3	
兒	ɚ2	
允	yn3	
元	yan2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	tsau5	
先	ɕian1	
光	kuaŋ1	
克	kʰe2	
免	mian3	
兌	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	te1	
入	ʐu2	
全	tɕʰyan2	
八	pa2	
公	koŋ1	
六	niəu5	
兮	ɕi1	
蘭	nan2	
共	koŋ3	
關	kuan1	
興	ɕin1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsɿ1	
養	ian3	
兼	tɕian1	
獸	ʐəu5	
冀	tɕi5	
內	nuei5	
岡	kaŋ1	
冉	ʐan3	
冊	tsʰe2	
再	tsai5	
冒	mau5	
冗	ʐoŋ3	
寫	ɕie3	
軍	tɕyn1	
農	noŋ2	
冠	kuan5	~军
冠	kuan1	衣~
冢	tʂoŋ3	
冤	yan1	
冬	toŋ1	
馮	ɣoŋ2	
冰	pin1	
冲	tʂʰoŋ1	
決	tɕye2	
況	kʰuaŋ5	
冷	nən3	
凍	toŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tʂuən3	
涼	nian2	
凋	tiau1	
凌	nin2	
減	tɕian3	
湊	tsʰəu5	
凜	nin3	
凝	ni2	
凡	fan2	
鳳	ɣoŋ5	
凭	pʰin2	
凱	kʰai3	
凰	faŋ2	
凳	tən5	
凶	ɕioŋ1	
凸	tʰu2	
出	tsʰu2	
擊	tɕi2	
函	xan2	
鑿	tso2	
刀	tau1	
刁	tiau1	
刃	ʐən3	
分	fən1	
切	tɕʰie2	
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	xua5	
劉	niəu2	
則	tse2	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰu1	
刪	suan1	
判	pʰan5	
刨	pʰau2	
刨	pau5	
利	ni5	
別	pie2	
刮	kua2	
到	tau5	
制	tsɿ5	
刷	sua2	
券	toyan5	
刺	tsʰɿ5	
刻	kʰe2	
劊	kʰuai5	
剁	to5	
劑	tɕi2	
剃	tʰi5	
削	ɕye2	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi5	
剖	pʰo2	
剝	po2	
劇	tɕy5	
剩	ʂən5	
剪	tɕian3	
副	fu5	
割	ko2	
剿	tɕiau3	
劈	pʰi2	
力	ni2	
勸	tɕʰyan5	
辦	pʰan5	
功	koŋ1	
加	tɕia1	
務	vu5	
動	tʰoŋ5	
助	tsu5	
努	nu3	
劫	tɕʰie2	
勵	ni5	
勁	tɕin5	
勞	nau2	
勢	ʂʅ5	
勃	pʰu2	
勉	mian3	
勳	ɕyn1	
勒	ne5	
勘	kʰan1	
募	mo5	
勤	tɕʰin2	
勺	ʂau5	
勾	kəu1	
勻	yn2	
包	pau1	
化	fa5	
北	pe2	
匙	ʂʅ2	
匠	tɕian5	
匡	kʰuaŋ1	
匣	tɕia2	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	pian3	
匿	nie2	
十	ʂʅ2	
千	tɕʰian1	
升	ʂən1	
午	vu3	
卉	fei5	
半	pan5	
華	xua2	
協	ɕie2	
卑	pei1	
卒	tɕu2	
卓	tso2	
單	tan1	
賣	mai5	
南	nan2	
博	po2	
卜	pu3	
占	tsan5	
盧	nu2	
卤	nu3	
卦	kua5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕi2	
卻	tɕʰye2	
卵	nuan3	
卷	toyan3	
卸	ɕie5	
卿	tɕʰin1	
廠	tʂʰaŋ3	
厄	ŋe2	
廳	tʰin1	
厲	ni2	
壓	ia5	
厭	ian5	
廁	tsʰe2	
厚	xəu5	
原	yan2	
廂	ɕian1	
厥	tɕye2	
厦	ɕia5	
廚	tʰu2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕian5	
参	tsʰan1	
参	tsʰən1	
参	sən1	
叉	tsʰa1	
及	tɕi2	
友	iəu3	
雙	suaŋ1	
反	fan3	
发	fa2	
叔	ʂu2	
取	tɕʰy5	
受	ʐəu5	
變	pian5	
敍	ʂu2	
叛	pʰan5	
叟	səu1	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	nin5	
叨	tau1	
叩	kʰo2	
只	tʂʅ1	
叫	tʂau5	
召	tʂau1	
叮	tin1	
可	kʰo2	
台	tʰai2	
台	tʰai3	
史	ʂʅ3	
右	iəu5	
葉	ie2	
號	xau2	~叫
號	xau5	口~
司	sɿ1	
嘆	tʰan1	
吁	fu1	
吃	tʂʰa1	
各	ko2	
合	xo2	
吉	tɕi2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰu3	
向	ɕian5	
嚇	xei2	
嚇	ɕia2	
呂	ny3	
君	tɕyn1	
吝	nin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fəu3	
吧	pa5	
吩	fən1	
含	xan2	
听	tʰin5	
吮	ʂuən3	
启	tɕʰi3	
吳	vu2	
吵	tsʰau3	
吸	ɕi2	
吹	tsʰuei1	
吼	xəu3	
呆	tai1	
呈	tʂʰən2	
吿	kau5	
員	yan2	
嗆	tɕʰian5	
呢	ni2	
周	tʂəu1	
呼	fu1	
命	min5	
和	xo3	
咎	tɕiəu1	
咏	yn3	
咐	fu5	
咒	tʂəu5	
嚨	noŋ3	
咨	tsɿ1	
咬	niau3	
咳	kʰe2	
咸	xan2	
咸	ɕian2=	
哀	ai1	
品	pʰin3	
響	ɕian3	
哥	ko1	
哨	sau5	
哪	mei1	
哪	na2	
哭	kʰu1	
哮	ɕiau5	
哲	tse2	
哼	xən1	
哽	kən3	
唆	so3	
脣	tʂuən2	
唉	ai1	
唐	tʰaŋ2	
嘮	nau2	
喚	fan5	
售	ʐəu5	
唱	tʂʰaŋ5	
唾	tʰuei5	
啃	kʰən3	
啄	tso2	
商	ʂaŋ1	
嗇	se2	
囉	no1	
啼	tʰi2	
喂	uei5	
善	ʂan5	
喉	xəu2	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
喝	xo1	
喝	xo5	
喧	ɕyan1	
噴	pʰən1	~水
噴	pʰən5	~香
嗅	ɕiəu5	
嗓	saŋ3	
嗜	ʂʅ5	
嗝	ke2	
嗣	sɿ5	
嗽	səu5	
嘉	tɕia1	
噓	ɕy1	
囑	tsu2	
嘴	tsuei3	
嘻	ɕi3	
噎	ie1	
器	tɕʰi5	
囂	ɕiau1	
嚷	ʐaŋ3	
嚼	tɕiau2	
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
因	in1	
团	tʰuan2	
困	kʰuən5	
囪	tsʰoŋ1	
圍	uei2	
國	kue2	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	
土	tʰu3	
聖	ʂən5	
在	tsai5	
圭	kuei1	
地	ti5	
圳	tsən5	
場	tʂʰaŋ2	
址	tsʰɿ3	
均	tʂuən1	
坍	tʰan1	
坎	kʰan3	
壞	fuai2	
壞	fuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
塢	vu1	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
垂	tsʰuei2	
垃	na1	
壟	noŋ3	
型	ɕin2	
垒	nuei3	
垢	kəu5	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埂	kən1	
埃	ai1	
埋	mai2	
城	tʂʰən2	
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	to5	
堡	pau3	
堤	tʰi3	
堪	kʰan1	
堵	tu5	
塌	tʰa5	
塑	su5	
塔	tʰa5	
塘	tʰaŋ2	
塞	sei1	
塡	tʰian2	
境	tɕin3	
墅	ʂu3	
墓	mo5	
牆	tɕʰian2	
增	tsən1	
墟	ɕy1	
墨	me2	
墩	tən1	
壁	pi2	
壅	oŋ1	
壕	xau2	
壤	ʐaŋ3	
士	sɿ5	
壬	ʐən2	
壯	tsuaŋ5	
聲	ʂən1	
殼	kʰo2	
壺	fu2	
處	tʂʰu3	
備	pi5	
复	fu2	
夏	ɕia5	
夕	ɕi2	
多	to1	
够	ʂʅ3	
够	kəu5	
大	ta5	
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	ian1	
夯	xaŋ1	
失	ʂʅ2	
頭	tʰəu2	
夸	kʰua1	
夾	tɕia2	
奪	to2	
奈	nai5	
奉	ɣoŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tɕian3	
套	tʰau5	
奚	tɕʰi1	
奠	tian5	
奢	ʂe1	
奧	au5	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕian1	
好	xau3	
好	xau5	喜~
如	ʐu2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妗	tɕin1	
妙	miau5	
妥	tʰo3	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie2	
姊	tsɿ3	
始	ʂʅ1	
姐	tɕie2	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iau2	
姜	tʂaŋ1	
姥	nau3	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua5	
嬌	tɕiau1	
娑	so1	
娘	nian2	
娠	ʂən2	
娩	mian3	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	pʰo2	
婊	piau3	
婚	fən1	
婢	pi5	
婪	nan3	
嬸	sən3	
婿	ɕi2	
媒	mei2	
媚	mi2	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti2	
嫩	nuən5	
嬉	ɕi3	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʐuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
學	ɕyo2	
孩	xai2	
孵	fu1	
孺	ʐu2	
孽	nie2	
寧	nin2	
宅	tsʰe2	
宇	y3	
守	ʂəu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	ɣoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tʂəu5	
定	tin5	
宜	ni2	
寶	pau3	
實	ʂʅ2	
寵	tʂʰoŋ3	
審	sən3	
客	kʰe2	
宣	ɕyan1	
室	ʂʅ2	
宦	fan5	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宵	ɕiau1	
家	tɕia1	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕy2	
宿	ɕiəu5	星~
寂	tɕi5	
寄	tɕi5	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寢	tɕʰin3	
寞	mo2	
察	tsʰa2	
寡	kua5	
寥	niau2	
寨	tsai5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tau3	
壽	ʐəu5	
封	xoŋ1	
射	ʂe2	
射	ʂe5	
將	tɕian1	
尊	tsən1	
小	ɕiau3	
少	ʂau3	~数
少	ʂau5	~年
尔	ɚ3	
尖	tɕian1	
尘	tʂʰən2	
尙	ʐaŋ5	
嘗	tʂʰaŋ2	
尤	iəu2	
就	tɕiəu5	
尷	kan1	
屍	ʂʅ1	
尺	tʂʰʅ2	
尼	ni2	
尾	uei3	
尿	niau5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰu2	
屉	tʰi2	
屆	tɕiai5	
屋	vu1	
屎	ʂʅ3	
屛	pʰin2	
展	tsan3	
屬	ʂu2	
屠	tʰu2	
屢	ny3	
履	fu2	
屯	tʰuən2	
山	ʂan1	
歲	suei5	
豈	tɕi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa5	
崗	kaŋ1	
島	tau3	
岩	ŋai2	
岭	nin3	
岳	yo2	
岸	ŋan5	
峙	tsʰɿ5	
峽	ɕia2	
峯	xoŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ŋai2	
崩	pən1	
嵌	tɕʰian5	
嵩	soŋ1	
川	tsʰuan1	
州	tʂəu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
鞏	koŋ3	
巫	vu1	
差	tsʰa1	
差	tsʰai1	
差	tsʰɿ1	參~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu2	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰie2	
帘	nian2	
帚	tʂəu3	
帛	po2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mau5	
幅	fu2	
幔	man5	
幕	mo5	
干	kan1	~湿
干	kan5	~部
平	pʰin2	
年	nian2	
幷	pin5	
幸	ɕin5	
幻	fan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pʰi5	
牀	tsʰuaŋ2	
序	ɕy5	
廬	nu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tian5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
庵	an1	
庶	su5	
康	kʰaŋ1	
庸	iəu1	
廉	nian2	
廊	naŋ2	
廓	kʰue2	
廖	niau5	
廖	niəu5	
建	tɕian5	
廿	nian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弊	pi5	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弗	fu2	
弘	ɣoŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕyan2	
彎	uan1	
弱	ʐo2	
彈	tʰan2	
彈	tan5	
强	tɕʰian2	~大
强	tɕʰian3	勉~
弼	pi2	
歸	kuei1	
當	taŋ1	
當	taŋ5	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彷	faŋ3	
徹	tɕʰie2	
彼	pi3	
往	uaŋ3	
征	tsən1	
征	tʂən1	
待	tai5	
很	xən3	
律	nu2	
徐	ɕy2	
徒	tʰu2	
得	te2	
徘	pʰai3	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	uei1	
德	te2	
徽	fei1	
心	ɕin1	
必	pi5	
忌	tɕi5	
忍	ʐən3	
忏	tsʰan5	
忖	tsʰuən3	
志	tsɿ5	
忘	uaŋ2	
忙	maŋ2	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuai5	
念	nian5	
忽	tsʰoŋ1	
忽	fu2	
忿	fən5	
態	tʰai5	
慫	soŋ2	
慪	ŋəu5	
悵	tʂaŋ5	
怎	tsən3	
怒	nu5	
怕	pʰa5	
怖	pu2	
憐	nin2	
思	sɿ1	
怠	tai5	
急	tɕe2	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰie2	
總	tsoŋ3	
恃	tsʰɿ5	
戀	nian5	
恐	kʰoŋ3	
恆	xən2	
恕	ʐu3	
恢	fei1	
恤	ɕye2	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	ŋo2	
惻	tsʰe2	
惱	nau3	
悄	tɕʰiau1	
悉	ɕi2	
悔	fei3	
悟	vu5	
悠	iəu1	
患	fan5	
悅	ye2	
懸	ɕyan2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
情	tɕʰin2	
驚	tɕin1	
惑	fuei2	
惜	ɕi2	
惠	fei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕian3	
惹	ʐo3	
愀	tɕʰiau1	
愁	tsʰəu2	
愈	y2	
愉	y2	
意	i5	
愕	ŋe2	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	faŋ1	
愼	tʂʰən5	
慕	mo5	
慢	man5	
慧	fei5	
慨	kʰai5	
慷	kʰaŋ1	
憋	pie1	
憎	tsən1	
憠	tɕye2	
憨	xan1	
憾	xan2	
懂	toŋ3	
懈	ɕie2	
懊	au5	
懶	nan3	
懵	moŋ1	
戈	ko1	
戍	ʂu5	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰən2	
我	ŋo3	
戒	tɕiai5	
或	fuei2	
戰	tsan5	
戚	tɕʰi2	
截	tɕʰie2	
戳	tsʰo1	
戴	tai5	
戶	fu5	
房	faŋ2	
所	so2	
扁	pian3	
扇	ʂan5	
手	ʂəu3	
才	tsʰai2	
扎	tsa2	
扑	pʰu2	
打	ta3	
扔	ʐən1	
托	tʰo1	
托	tʰo2	
扛	kʰaŋ2	
扞	tɕʰian1	
扣	kʰəu5	
執	tʂʅ2	
擴	kʰue2	
掃	sau3	
揚	ian2	
扭	niəu3	
扮	pan5	
扯	tʂʰe3	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋe2	
找	tʂau3	
承	tʂʰən2	
技	tɕi5	
抄	tsʰau1	
把	pa2	
抑	i5	
抓	tsua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tse2	
撫	fu3	
拋	pʰau1	
摳	kʰəu1	
搶	tɕʰian3	
護	fu5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau1	
抵	ti3	
抹	mo1	
押	ia5	
抽	tʂʰəu1	
抿	min3	
拄	tʂu5	
擔	tan1	
擔	tan5	
拆	tsʰe2	
拇	mu3	
拈	nian1	
拉	na1	
拌	pan5	
拍	pʰe1	
拎	nin2	
拐	kuai3	
拒	tɕy5	
拓	tʰo2	
拔	pʰa2	
拖	tʰo1	
拗	ŋau5	
拘	tɕy1	
拙	tsʰo2	
招	tʂau1	
拜	pai5	
攏	noŋ3	
揀	tɕian3	
攔	nan2	
撥	po2	
擇	tsʰe2	
括	kʰue2	
拯	tʂən3	
拱	koŋ3	
拳	tɕʰyan2	
拴	suan1	
拷	kʰau3	
拼	pʰin1	
拽	ie1	
拾	ʂʅ2	
拿	nau2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	ua1	
挾	tɕia2	
撓	ʐau3	
擋	taŋ5	
擠	tɕi3	
揮	fei1	
挨	ai1	~近
挪	no2	
振	tsən3	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso2	
捋	nu1	
捍	xan5	
捎	ʂau1	
捐	toyan1	
捕	pʰu3	
撈	nau1	
損	sən2	
換	fan5	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	
捷	tie2	
捺	na2	
捻	nian3	
掀	ɕyan1	
掂	tian1	
授	ʐəu5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau2	
掐	tɕʰia2	
排	pʰai3	
掘	tɕʰy2	
掘	tɕye2	
掠	nye2	
探	tʰan1	
接	tɕie2	
控	kʰoŋ5	
推	tʰuei1	
掩	ian3	
掩	tən5	
措	tsʰu5	
掬	tɕy2	
掮	tɕʰian2	
擲	tsɿ1	
撣	tan3	
摜	kuan5	
揉	ʐəu2	
描	miau2	
提	tʰi2	
插	tsʰa2	
揖	i1	
揞	ŋan5	
揢	kʰa1	
揣	tsʰuai1	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie2	
援	yan5	
攬	nan3	
撳	tsʰən5	
攙	tsʰan1	
擱	kei2	
摟	nəu1	
攪	tɕiau3	
搓	tsʰo1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搬	pan1	
搭	ta1	
携	ɕiəu5	
搽	tsʰa2	
攝	ʂe2	
摆	pai3	
搖	iau2	
攤	tʰan1	
摔	suai3	
摘	tse2	
摞	nuei3	
摧	tsʰuei1	
摩	mo2	
摸	mo1	
摹	mo1	
撇	pʰi5	
撑	tʂʰən1	
撒	sa3	
撕	sɿ1	
撞	tsʰuaŋ3-	
撞	tsuaŋ3=	
撤	tsʰe2	
撩	niau1	
撬	pʰau2	
播	po5	
撮	tsʰo2	
撰	tsuan5	
撼	xan2	
擀	kan3	
擂	nuei2	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擘	pʰie3	
擦	tsʰa2	
攀	pʰan1	
攢	tsan3	
攘	ʐaŋ3	
支	tsɿ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敎	tɕiau1	~书
敎	tɕiau5	~育
斂	nian5	
敝	pi5	
敢	kan3	
散	san5	~会
散	san3	松~
敦	tən1	
敬	tɕin5	
數	su3	
數	su5	
敲	tɕʰiau1	
敲	tʰəu3	
整	tʂən3	
敷	fu1	
文	uən2	
斋	tsai1	
斑	pan1	
料	niau5	
斜	ɕie2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ2	
斧	fu3	
斬	tsan3	
斷	tʰuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕyan2	~转
旋	ɕyan5	~吃~做
族	tsʰu2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ2	
旦	tan5	
舊	tɕʰiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	min2	
昏	fən1	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	mei3	
昨	tso2	
昭	tʂau1	
是	ʂʅ5	
晝	tsəu5	
顯	ɕian3	
晃	faŋ3	
晉	tɕin5	
晌	ʂaŋ3	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晦	fei5	
晨	ʂən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tsan5	
暑	ʂu3	
暖	nuan3	
暗	ŋan5	
暮	mu5	
暴	pau5	
曝	pau5	
曰	ye1	
曲	tɕʰy1	
曲	tɕʰy2	
更	kən1	~换
更	kən5	~加
曹	tsʰau2	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朔	so5	
朗	naŋ3	
望	uaŋ5	
朝	tʂau1	
朝	tʂʰau2	
期	tɕʰi1	
木	mu2	
未	uei5	
末	mo2	
本	pən3	
札	tsa2	
朮	tʂʰu5	
术	su5	
朱	tʂu1	
朴	pʰu2	
朵	to3	
機	tɕi1	
朽	ɕiəu1	
殺	sa2	
雜	tsa2	
權	tsʰuan2	
權	tɕʰyan2	
杆	kan1	
杈	tsʰa1	
杉	ʂan1	
杌	vu5	
李	ni3	
杏	ɕin5	
材	tsʰai2	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕi2	
束	ʂu5	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
楊	ian2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杳	niau3	
杵	tʂʰu3	
杷	pʰa2	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi1	
枉	uaŋ3	
析	ɕi2	
林	nin2	
枚	mən2	
果	ko2	
枝	tsɿ1	
樞	su1	
棗	tsau3	
