#漢字	音標	解釋
撤	tʂʰe2	
撩	ȵiɔ2	
撮	tsʰo2	
撰	tʂʯã5	
攆	ȵiã3	
撼	xã5	
擀	kã3	
擅	ʂã5	
操	tsʰɔ1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰa2	
攀	pʰã1	
攢	tsã3	
攘	ʐɑ̃3	
支	tʂʅ1	
收	ʂəɯ1	
改	kɛ3	
攻	koŋ1	
放	fɑ̃5	
政	tʂən5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	min3	
救	tɕiəɯ5	
敎	tɕiɔ5	~师
敎	kɔ5	乞丐:~化子
敎	tɕiɔ1	动词
斂	ȵiã3	
敝	pi5	
敠	to5	将物体安置在某个平面上:把炊壶~在炉子上
敢	kã3	
散	sã3	~架
散	sã5	~场
敦	tən1	
敬	tɕin5	
數	səɯ3	动词
數	səɯ4	名词
敲	kʰɔ1	
敲	tɕʰiɔ1	
敲	kʰo2	
整	tʂən3	
整	kən3	
敷	fu2	
文	uən2	
斋	tʂɛ1	
斌	pin1	
斑	pã1	
斗	təɯ3	~笠
斗	təɯ5	~争
料	ȵiɔ5	
斛	xu2	
斜	ɕie2	
斟	tʂən1	
斤	tɕin1	
斧	fu3	
斬	tʂã1	
斬	tʂã3	
斯	sɿ1	
新	ɕin1	
方	fɑ̃1	
於	ʯ2	
施	ʂʅ1	
旁	pʰɑ̃2	
旋	ɕiã5	
族	tsəɯ2	
無	u2	
既	tɕi5	
日	ʐʅ2	
旦	tɕiã1	
舊	tɕiəɯ5	
旨	tʂʅ3	
早	tsɔ3	
旬	ʂʯn2	
旱	xã5	
時	ʂʅ2	
曠	kʰuɑ̃5	
旺	uɑ̃5	
昂	ŋɑ̃1	~丁鱼
昂	ɑ̃2	新
昂	ŋɑ̃2	老
昆	kʰuən1	
昌	tʂʰɑ̃1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tʂʰʯn1	
昧	mei5	
昨	tso2	
昭	tʂɔ1	
是	ʂʅ4	
晝	tʂəɯ5	
顯	ɕiã3	
晃	xuɑ̃5	动词
晃	xuɑ̃3	明~~
晉	tɕin5	
晌	ʂɑ̃3	
晏	ŋã5	老
曬	ʂɛ5	
曉	ɕiɔ3	
暈	ʯn1	
晚	uã3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ4	
晾	lɑ̃5	
暫	tsã5	
暇	ɕia2	
暑	ʂʯ3	
暖	lã3	
暗	ã5	新
暗	ŋã5	老
暴	pɔ5	
曰	ʯe2	
曲	tʂʰʯ2	
更	kən1	~换
更	kən5	~加
曹	tsʰɔ2	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsei5	
月	ʯe2	
有	iəɯ3	
朋	pʰoŋ2	
服	fu2	
朗	lɑ̃3	
望	uɑ̃5	
朝	tʂɔ1	
朝	tʂʰɔ2	
期	tɕʰi1	
朦	moŋ3	
木	mu2	
未	uei5	
末	mo2	
本	pən3	
札	tʂa2	
术	ʂʯ5	
术	tʂʯ2	白~
朴	pʰu3	
朴	pʰiɔ2	姓
機	tɕi1	
朽	ɕiəɯ3	
雜	tsa2	
權	tʂʰʯã2	新
權	tɕʰiã2	老
杆	kã3	
杈	tʂʰa5	
李	ȵi3	
杏	xən5	
材	tsʰɛ2	
村	tsʰən1	
杖	tʂɑ̃5	
杜	təɯ5	
杞	tɕʰi3	
束	səɯ2	
條	tʰiɔ2	
來	lɛ2	
楊	iɑ̃2	
杭	xɑ̃2	
杯	pei1	
杰	tɕie2	
杳	iɔ3	
松	soŋ1	
板	pã3	
極	tɕi2	
構	kəɯ5	
枉	uɑ̃1	
析	ɕi1	
枕	tʂən3	
林	ȵin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	ʂʯ1	
棗	tsɔ3	
槍	tɕʰiɑ̃1	
楓	foŋ1	
枯	kʰu1	
枵	ɕiɔ1	~薄
架	tɕia5	
柄	pin3	
柏	pe2	
某	mo3	
柑	kã1	
染	ʐã3	
染	ʯã3	
柔	ʐəɯ2	
柚	iəɯ5	
柞	tʂʰʯ3	
査	tʂʰa2	
査	tʂa1	姓
柩	tɕiəɯ5	
柱	tʂʯ5	
柴	tʂʰɛ2	
柿	sɿ4	
柵	tʂa5	
標	piɔ1	
棧	tʂã5	
棟	toŋ5	
欄	lã2	
樹	ʂʯ5	
栓	ʂʯã1	
栗	ȵi5	
校	ɕiɔ5	
校	tɕiɔ5	~对
株	tʂʯ1	
樣	iɑ̃5	
根	kən1	
格	kie2	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桅	tʂʅ1	
桅	uei2	
框	kʰuɑ̃1	
案	ã5	新
案	ŋã5	老
桌	tʂo2	
桐	tʰoŋ2	
桑	sɑ̃1	
桓	xuã2	
桔	tʂʯ2	
樺	xua5	
檜	xuei5	
槳	tɕiɑ̃3	
樁	tʂʯɑ̃1	
桶	tʰoŋ3	
梁	ȵiɑ̃2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梗	ŋən3	
夢	moŋ5	
梧	u2	
梨	ȵi2	
梭	so1	
梯	tʰi1	
械	tɕʰi1	
械	tɕie5	
梳	səɯ1	
檢	tɕiã3	
棉	miã2	
棍	kuən5	
棒	tʂən1	
棒	pɑ̃5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰɑ̃2	
森	sən1	
棵	kʰo1	
棺	kuã1	
椅	i3	
植	tʂʅ2	
椒	tɕiɔ1	
橢	tʰo3	
椰	ie2	
椿	tʂʰʯn1	
楚	tsʰəɯ3	
楝	ȵiã5	
楞	lən5	
楷	kʰɛ3	
樓	ləɯ2	
概	kɛ5	
欖	lã3	
楡	ʯ2	
榕	ʐoŋ2	新
榜	pɑ̃3	
榧	fei3	
榨	tʂa5	
榻	tʰa2	
槌	tʂʰʯei2	
槐	xuɛ2	
檳	pin1	
槽	tsʰɔ2	
樟	tʂɑ̃1	
模	mo2	
橫	xən2	
橫	xuən2	
橫	xən5	蛮~
櫻	in1	新
櫻	ŋən1	老:~桃
樵	tɕʰiɔ2	
橄	kã3	
橘	tʂʯ2	
橙	tʂʰən2	
橛	tʂʯe2	
檀	tʰã2	
欛	pa5	
欠	tɕʰiã5	
次	tsʰɿ4	
歡	xuã1	
欣	ɕin1	
歐	əɯ1	新
歐	ŋəɯ1	老
欲	ʯ5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕie2	
歉	tɕʰiã5	
歌	ko1	
歘	tʂʰʯa2	淋雨
止	tʂʅ3	
正	tʂən5	
此	tsʰɿ3	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕiã1	
殃	iɑ̃1	
殊	ʂʯ1	
殘	tsʰã2	
殖	tʂʅ2	
殯	pin5	
毆	əɯ1	新
毆	ŋəɯ1	老
殷	in1	
殿	tiã5	
毀	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	təɯ2	
比	pi3	
斃	pi5	
毛	mɔ2	
毡	tʂã1	
毫	xɔ2	
毯	tʰã3	
毽	tɕiã5	
氈	tʂã1	
氏	ʂʅ4	
民	min2	
氓	mɑ̃2	
气	tɕʰi5	
氧	iɑ̃3	
水	ʂʯei3	
永	ioŋ3	新
永	ʯn3	老
汀	tʰin1	
汁	tʂʅ2	
求	tɕʰiəɯ2	
汇	xuei5	
漢	xã5	
汕	ʂã5	
汗	xã5	
汛	ʂʯn5	
汝	ʯ3	
汞	koŋ3	
江	tɕiɑ̃1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑ̃1	
汪	uɑ̃1	
汴	piã5	
汽	tɕʰi5	
沂	i2	
沃	o5	
沈	ʂən3	
沉	tʂʰən2	
沓	ta2	
溝	kəɯ1	
沒	mo5	埋~
漚	əɯ5	新
漚	ŋəɯ5	老
淪	lən2	
沫	mo2	
河	xo2	
油	iəɯ2	
治	tʂʅ4	
沼	tʂɔ3	
沾	tʂã1	
沿	iã2	
泄	ɕie5	
泅	tɕʰiəɯ2	
泉	tʂʰʯã2	新
泉	tɕʰiã2	老
泊	po2	
泌	mi5	
泔	kã1	
法	fa2	
泛	fã5	
泡	pʰɔ5	
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tʂʯ5	
淚	lei5	
泯	min3	
泰	tʰɛ5	
泳	ioŋ3	新
泳	ʯn3	老
瀉	ɕie5	
潑	pʰo2	
澤	tse2	
洋	iɑ̃2	
洒	sa3	
洗	ɕi3	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂəɯ1	
洵	ʂʯn2	
活	xo2	
洽	tɕʰia5	
派	pʰɛ5	
淺	tɕʰiã3	
漿	tɕiɑ̃1	
澆	tɕiɔ1	
濁	tʂʯ2	
測	tsʰe2	
濟	tɕi5	
渾	xuən2	
滸	xu3	
濃	loŋ2	
浙	tʂe2	
浦	pʰu3	
浩	xɔ5	
浪	lɑ̃5	
浮	fu2	
浴	ʯ5	
海	xɛ3	
浸	tɕʰin5	
涂	tʰəɯ2	
消	ɕiɔ1	
涉	ʂe2	
涌	ioŋ3	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
渙	xuã5	
潤	ʯn5	
漲	tʂɑ̃3	
澀	se2	
涮	ʂʯã5	
液	ie2	
淆	ɕiɔ2	
淋	ȵin2	
淑	ʂʯ1	
淘	tʰɔ2	
淡	tã5	
淤	ʯ1	
淫	in2	
淮	xuɛ2	
深	ʂən1	
淳	tʂʰʯn2	
混	xuən5	
淹	ŋã1	老
添	tʰiã1	
淸	tɕʰin1	
淵	ʯã1	
漬	tɕi2	
漸	tɕiã5	
漁	ʯ2	
滲	ʂən5	
渠	tʂʰʯ2	
渡	təɯ5	
渣	tʂa1	
溫	uən1	
渭	uei5	
渳	mi1	~点酒
渴	kʰo2	
游	iəɯ2	
渺	miɔ3	
湘	ɕiɑ̃1	
灣	uã1	
溼	ʂʅ2	
潰	kʰuei5	
濺	tɕiã5	
溉	kɛ5	
源	ʯã2	
溪	ɕi1	
溶	ʐoŋ2	新
溶	ioŋ2	老
溺	ȵi5	
滋	tsɿ1	
滑	xua2	
滔	tʰɔ1	
滾	kuən3	
滯	tʂʅ4	
滿	mã3	
濫	lã5	
濱	pin1	
灘	tʰã1	
滴	ti2	
漂	pʰiɔ1	
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漏	ləɯ5	
漥	ua5	
漫	mã5	
漱	səɯ4	
漾	iɑ̃5	
潘	pʰã1	
潛	tɕʰiã3	
潭	tʰã2	
潮	tʂʰɔ2	
潲	sɔ3	泔水:~水
潽	pʰu1	煮沸而溢出
澄	tʂʰən2	
澄	tən5	
澎	pʰoŋ2	
澡	tsɔ3	
激	tɕi2	
瀑	pʰu5	
灌	kuã5	
灒	tsã5	
火	xo3	
滅	mie2	
燈	tən1	
灰	xuei1	
靈	ȵin2	
灸	tɕiəɯ1	
災	tsɛ1	
爐	ləɯ2	
炊	tsʰei1	
炎	iã2	
炒	tʂʰɔ3	
炒	tʂʰɔ5	把锅里面~下子
炕	kʰɑ̃5	
炖	tən5	
炙	tʂʅ4	
炭	tʰã5	
炮	pʰɔ5	
炯	tɕioŋ3	
炳	pin3	
炸	tʂa2	
點	tiã3	
炼	ȵiã5	
爛	lã5	
烈	ȵie2	
烘	xoŋ1	
燭	tʂʯ2	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燁	xua2	
燙	tʰɑ̃5	
熱	ʯe2	
烹	pʰən1	
烽	foŋ1	
焊	xã5	
焗	tʂʯ2	
焙	pʰei2	
焚	fən2	
焦	tɕiɔ1	
焯	tʂʰɔ1	
焰	iã5	
然	ʐã2	
然	ʯã2	
煌	xuɑ̃2	
煎	tɕiã1	
煤	mei2	
照	tʂɔ5	
煮	tʂʯ3	
熊	ɕioŋ2	
熏	ʂʯn1	
熔	ʐoŋ2	新
熔	ioŋ2	老
煕	ɕi1	
熟	ʂəɯ2	
熟	ʂʯ2	
熨	ʯn5	
熬	ŋɔ2	
燃	ʐã2	
燎	ȵiɔ2	
燕	iã5	
燕	iã1	~京
爆	pɔ5	
爪	tʂʯa3	
爬	səɯ1	
爬	pʰa2	
愛	ɛ5	新
愛	ŋɛ5	老
父	fu5	
爺	ie2	
爸	pa5	
爹	tie1	祖父
爽	ʂʯɑ̃3	
片	pʰiã5	
片	pʰiã3	脚~子
版	pã3	
牌	pʰɛ2	
牙	ia2	新
牙	ŋa2	老
牛	ȵiəɯ2	
牢	lɔ2	
牧	mu5	
物	u5	
牲	sən1	
牽	tɕʰiã1	
特	tʰe2	
犧	ɕi1	
犀	ɕi1	
犁	ȵi2	
犢	təɯ2	
犒	kʰɔ5	
犟	tɕiɑ̃5	
犬	tʂʰʯã3	
犯	fã5	
狀	tʂʯɑ̃5	
猶	iəɯ2	
狂	kʰuɑ̃2	
狄	ti2	
狐	xu2	
狗	kəɯ3	
狠	xən3	
狡	tɕiɔ3	
獨	təɯ2	
狹	ɕia2	
獅	sɿ1	
獄	ʯ5	
狼	lɑ̃1	
獵	ȵie2	
猖	tʂʰɑ̃1	
猛	moŋ3	
猜	tsʰɛ1	
猝	tsʰəɯ2	
豬	tʂʯ1	
貓	mɔ1	
獻	ɕiã5	
猴	xəɯ2	
猾	xua2	
猾	uei5	
猿	ʯã2	
玄	ʂʯã2	
率	ȵi5	
率	ʂʯɛ5	
玉	ʯ5	
王	uɑ̃2	
玩	uã2	
環	xuã2	
現	ɕiã5	
玲	ȵin2	
璽	ɕi3	
玻	po1	
珊	ʂã1	
珍	tʂən1	
班	pã1	
球	tɕʰiəɯ2	
理	ȵi3	
瑣	so3	
琢	tʂo2	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑞	ʯei5	
瑟	se2	
瑾	tɕin3	
璃	ȵi2	
璜	xuɑ̃2	
璧	pi5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʐɑ̃2	
瓦	ua3	
瓮	oŋ5	
甌	əɯ1	新
甌	ŋəɯ1	老
甁	pʰin2	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂən5	
甜	tʰiã2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	ʂʯɛ3	
田	tʰiã2	
由	iəɯ2	
甲	tɕia2	
申	ʂən1	
電	tiã5	
男	lã2	
畫	xua5	
暢	tʂʰɑ̃5	
界	kɛ5	
界	tɕie5	
畜	tʂʰʯ2	~生
番	fã1	
疆	tɕiɑ̃1	
疏	səɯ1	
疑	i2	
療	ȵiɔ2	
瘍	iɑ̃2	
疤	pa1	
疥	tɕie2	
瘡	tʂʰʯɑ̃1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən3	
疼	tʰən2	
疾	tɕi2	
病	pin5	
症	tʂən5	
痒	iɑ̃3	
痔	tʂʅ4	
痕	xən2	
痛	tʰoŋ5	
痞	pʰi3	
痢	ȵi5	
痣	tʂʅ4	
瘓	xuã5	
痰	tʰã2	
痱	fei5	
癡	tʂʰʅ1	
痹	pi5	
瘟	uən1	
瘦	səɯ4	
癟	pie3	
瘴	tʂɑ̃5	
癮	in3	
癌	ɛ2	新
癌	ŋɛ2	老
癩	la2	
癩	lɛ5	
癬	ɕiã3	
癸	fa2	
登	tən1	
白	pe2	
百	pe2	
皂	tsɔ5	
的	ti2	目~
皇	xuɑ̃2	
皖	uã3	
皮	pʰi2	
皴	tsʰən1	
皿	min3	
盂	ʯ2	
盅	tʂoŋ1	
盆	pʰən2	
益	i5	
盞	tʂã3	
鹽	iã2	
監	tɕiã1	
盒	xo2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	ʂən5	
盟	moŋ2	
目	mu2	
盲	mɑ̃2	
直	tʂʅ2	
相	ɕiɑ̃1	
相	ɕiɑ̃5	宰~
盼	pʰã5	
盾	tən5	
省	sən3	
省	ɕin3	
眉	mei2	
看	kʰã5	
看	kʰã1	~门
眞	tʂən1	
眠	miã2	
眨	tʂa3	
眯	mi1	打盹
眶	kʰuɑ̃1	
眼	iã3	新
眼	ŋã3	老
睏	kʰuən5	
睛	tɕin1	
睡	ʂʯei5	
督	təɯ1	
睬	tsʰɛ3	
瞄	miɔ1	
瞎	xa2	
瞎	ɕia2	
瞒	mã2	
瞟	pʰiɔ3	
瞪	tən5	
瞭	ȵiɔ3	
瞳	tʰoŋ2	
瞻	tʂã1	
瞿	tʂʰʯ2	
矢	ʂʅ3	
知	tʂʅ1	
矩	tʂʯ1	
矯	tɕiɔ3	
短	tã3	
矮	ɛ3	新
矮	ŋɛ3	老
石	ʂʅ2	
礦	kʰuɑ̃5	
碼	ma3	
砍	kʰã3	
砑	ka2	碾压
硏	ȵiã2	老
磚	tʂʯã1	
砘	tən1	
硯	iã5	
砧	tʂən1	
砰	pʰoŋ1	
破	pʰo5	
砸	tsa2	
礎	tsʰəɯ3	
硝	ɕiɔ1	
硬	kən3	
硬	ŋən5	老
確	tɕʰio2	
礆	ȵiã3	
礙	ɛ5	新
礙	ŋɛ5	老
碎	sei5	
碑	pei1	
碓	tei5	旧时舂米的地方:下水~
碗	uã3	
碟	tie2	
碧	pi5	
碰	pʰoŋ5	
鹼	tɕiã3	
碾	ȵiã3	
磁	tsʰɿ2	
磕	kʰo2	
磨	mo5	动词、名词
磷	ȵin2	
示	ʂʅ4	
禮	ȵi3	
社	ʂe5	
祀	sɿ4	
祈	tɕʰi3	
祖	tsəɯ3	
祝	tʂʯ5	
神	ʂən2	
祠	tsʰɿ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xo5	
禁	tɕin5	
祿	ləɯ2	
祿	ləɯ5	
禪	tʂʰã2	
福	fu2	
禹	ʯ3	
离	ȵi2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəɯ5	
私	sɿ1	
禿	tʰəɯ2	
秉	pin3	
秋	tɕʰiəɯ1	
種	tʂoŋ3	
種	tʂoŋ5	~植
科	kʰo1	
秒	miɔ3	
秘	mi5	
租	tsəɯ1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iɑ̃1	
積	tɕi2	
稱	tʂʰən1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰən2	
程	tsʰən5	
稍	ʂɔ1	
稅	ʂʯei5	
稗	pɛ5	
稠	tʂʰəɯ2	
穩	uən3	
稷	tɕi5	
稻	tɔ5	
稼	tɕia5	
稽	tɕi2	
稽	ləɯ3	
稿	kɔ3	
穆	mu5	
穗	sei5	
穴	ɕie2	
究	tɕiəɯ1	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	~缺
穿	tʂʰʯã1	
突	tʰəɯ2	
窄	tse2	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰʯɑ̃1	
竄	tsʰã5	
窩	o1	
窟	kʰu2	
窺	kʰuei1	
立	ȵi2	
站	tʂã5	
競	tɕin5	
竟	tɕin5	
章	tʂɑ̃1	
童	tʰoŋ2	
端	tã1	
竹	tʂʯ2	
竿	kã1	
篤	təɯ2	
笊	tʂɔ1	
笋	sən3	
笑	ɕiɔ5	
笛	ti2	
笠	ȵi2	
符	fu2	~号
笨	pən4	
第	ti5	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuɑ̃1	
筑	tʂʯ2	
筒	tʰoŋ3	
答	ta2	
策	tsʰe2	
篩	ʂɛ1	
筵	iã5	
筷	kʰuɛ5	
籌	tʂʰəɯ2	
签	tɕʰiã1	
簡	tɕiã3	
箅	pi5	
箍	kʰu1	
算	sã5	
管	kuã3	
箢	ʯã1	
籮	lo2	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiɑ̃1	
篇	pʰiã1	
簍	ləɯ3	
篙	kɔ1	竹~
篡	tsʰã5	
籃	lã2	
篱	ȵi2	
篷	pʰoŋ2	
篾	mie2	
簧	xuɑ̃2	
簪	tsã1	
簰	pʰɛ2	
簸	po5	动词，名词
籍	tɕi2	
米	mi3	
籴	ti2	
类	lei5	
粉	fən3	
粒	ȵi5	
粗	tsʰəɯ1	
粘	tʂã1	
粟	səɯ2	
粵	ʯe2	
粥	tʂəɯ1	
糞	fən5	
糧	ȵiɑ̃2	
粱	ȵiɑ̃2	
粹	tsʰei5	
糉	tsoŋ5	
精	tɕin1	
糊	xu2	
糕	kɔ1	
糖	tʰɑ̃2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰɑ̃1	
糰	tʰã2	
系	tɕi5	
系	ɕi5	
素	səɯ4	
索	so3	
緊	tɕin3	
紫	tsɿ3	
累	lei5	
累	lei3	~积
絮	ɕi5	
繁	fã2	
糾	tɕiəɯ1	
紅	xoŋ2	
紂	tʂəɯ5	
約	io2	
級	tɕi2	
紀	tɕi5	
紉	ʐən5	
緯	uei3	
純	tʂʰʯn2	
綱	kɑ̃1	
納	la5	
縱	tsoŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fɑ̃3	
線	ɕiã5	
練	ȵiã5	
組	tsəɯ3	
細	ɕi5	
織	tʂʅ2	
終	tʂoŋ1	
縐	tsəɯ5	
絆	pã5	
紹	ʂɔ5	
經	tɕin1	
綁	pɑ̃3	
絨	ʐoŋ2	新
絨	ioŋ2	老
結	tɕie2	
繞	ʐɔ5	
繪	xuei5	
絕	tʂʯe2	
絞	tɕiɔ3	
統	tʰoŋ3	
繡	ɕiəɯ5	
綏	sei2	
繼	tɕi5	
績	tɕi2	
績	i5	
緖	ʂʯ5	
續	səɯ2	
繩	ʂən2	
維	uei2	
綿	miã2	
綢	tʂʰəɯ2	
綜	tsoŋ1	
綻	tʂã5	
綠	ləɯ2	
綴	tʂʯei5	
緬	miã3	
纜	lã3	
緩	xuã3	
編	piã1	
緣	ʯã2	
縛	fu5	
縫	foŋ2	动词
縫	foŋ5	名词
纏	tʂʰã2	
繽	pin1	
縹	pʰiɔ2	
縮	so2	
繆	miɔ5	
繆	miəɯ5	
繮	tɕiɑ̃1	
缺	tʂʰʯe2	
罁	kɑ̃1	
罐	kuã5	
网	uɑ̃3	
罕	xã3	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tʂɔ5	
罪	tsei5	
置	tʂʅ4	
羊	iɑ̃2	
羌	tɕʰiɑ̃1	
美	mei3	
羔	kɔ1	
羞	ɕiəɯ1	
羡	ɕiã5	
羣	tʂʰʯn2	
羽	ʯ3	
翁	oŋ1	
翅	tʂʰʅ4	新
翅	tʂʅ4	老，~膀
翹	tɕʰiɔ5	
翠	tsʰei5	
翡	fei3	
翰	xã5	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂe3	
而	ɚ2	
耍	ʂʯa3	
耐	lɛ5	
耕	kən1	
耗	xɔ5	
耳	ɚ3	
耶	ie1	
恥	tʂʰʅ3	
耽	tã1	
耿	kən3	
聶	ȵie2	
聊	ȵiɔ2	
聾	loŋ2	新
聾	loŋ1	老
職	tʂʅ2	
聯	ȵiã2	
聘	pʰin5	
聚	tʂʯ5	
聰	tsʰoŋ1	
肅	səɯ2	
肄	i5	
肆	sɿ4	
肉	ʐəɯ5	
肋	lei2	
肌	tɕi2	
肏	tsʰɔ5	
肘	tʂəɯ3	
肚	təɯ3	
肝	kã1	
腸	tʂʰɑ̃2	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fei2	
肩	tɕiã1	
肯	kʰən3	
育	iəɯ5	
肴	iɔ2	
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂɑ̃5	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰɑ̃5	
胖	pʰɑ̃1	~头鱼
胚	pʰei1	
胛	tɕia2	
勝	ʂən5	
胞	pɔ1	
胡	xu2	
胯	kʰa5	
胯	kʰua5	
胯	kʰua3	动物的腿
膠	tɕiɔ1	
胸	ɕioŋ1	
能	lən2	
脂	tʂʅ3	
脆	tsʰei5	
脉	mɛ5	
脊	tɕi2	
臍	tɕʰi2	
腦	lɔ3	
膿	loŋ2	
脚	tɕio2	
脯	pʰu1	
脯	pʰu3	果~
脫	tʰo2	
腡	lo2	
臉	ȵiã3	
脾	pʰi2	
腆	tʰiã3	
臘	la2	
腋	ie2	
腌	iã1	
腌	tʂʯn1	
腐	fu3	
腔	tɕʰiɑ̃1	
腕	uã5	
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
腹	fu5	
膩	ȵi5	
騰	tʰən2	
腿	tʰei3	
膏	kɔ1	名词
膜	mo2	
膝	piɔ1	
膨	pʰoŋ2	
膳	ʂã5	
膻	ʂã1	
臀	tʰən2	
臂	pi5	新
臂	pei5	老
臣	tʂʰən2	
自	tsɿ4	
臭	tʂʰəɯ5	
至	tʂʅ4	
致	tʂʅ4	
臻	tʂən1	
臼	tɕiəɯ5	
舂	tʂʰoŋ1	
舅	tɕiəɯ5	
舌	ʂe2	
舍	ʂe3	
舍	ʂe5	宿~
舒	ʂʯ1	
舔	tʰiã3	
舜	ʂʯn5	
舞	u3	
舟	tʂəɯ1	
航	xɑ̃2	
般	pã1	
艦	tɕiã5	
舵	to5	
舷	ɕiã2	
船	tʂʰʯã2	
艇	tʰin3	
艘	səɯ1	
良	ȵiɑ̃2	
艱	tɕiã1	
色	se2	
艳	iã5	
藝	i5	
艾	ŋɛ5	老
節	tɕie2	
芋	ʯ5	
芍	ʂɔ2	
芒	mɑ̃2	
芙	fu2	
芝	tʂʅ1	
芥	kɛ5	
蘆	ləɯ2	
芬	fən1	
芭	pa1	
芮	ʯei5	
芯	ɕin1	
花	xua1	
芳	fɑ̃1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	xã5	
蒼	tsʰɑ̃1	
苏	səɯ1	
苔	tʰɛ2	
苗	miɔ2	
苟	kəɯ3	
若	ʐo5	
苦	kʰu3	
英	in1	
茂	mɔ5	
范	fã5	
茄	tɕʰie2	
茅	mɔ2	
莖	tɕin5	
繭	tɕiã3	
茫	mɑ̃2	
茬	tʂʰa2	
茵	xuei2	
茶	tʂʰa2	
茸	ʐoŋ2	新
荆	tɕin1	
草	tsʰɔ3	
薦	tɕiã5	
荒	xuɑ̃1	
荔	ȵi5	
薺	tɕi5	
蕩	lɑ̃3	
蕩	tɑ̃5	
榮	ʐoŋ2	新
榮	ioŋ2	老
葷	xuən1	
熒	in2	
荫	in1	
藥	io2	
荷	xo2	
莠	iəɯ3	
莫	mo5	
蓮	ȵiã2	
瑩	in2	
鶯	in1	
鶯	lã2	
莽	mɑ̃3	
菊	tʂʯ2	
菌	tʂʯn1	
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	
菱	ȵin2	
萄	tʰɔ2	
萌	moŋ2	
萍	pʰin2	
螢	in2	
營	in2	
蕭	ɕiɔ1	
著	tʂʯ5	
葚	ʂən5	
葛	ko2	
董	toŋ3	
葬	tsɑ̃5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiɑ̃3	
蒙	moŋ2	
蒙	moŋ1	骗:~人
蒜	sã5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xɔ1	
蓉	ʐoŋ2	新
蓑	so1	
藍	lã2	
蓬	pʰoŋ2	
蔗	tʂa2	
蔡	tsʰɛ5	
蔫	ȵiã1	
蔬	səɯ1	
藹	ɛ3	新
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʯei3	
薄	po2	
薛	ɕie2	
薪	ɕin1	
薯	ʂʯ3	
薰	ʂʯn1	
藉	tɕi2	
藉	tɕie5	
藏	tsʰɑ̃2	动词
藏	tsɑ̃5	西~
藐	miɔ3	
