#漢字	音標	解釋
姓	ɬiaŋ5	
姜	kiɔŋ1	
姨	i2	
娘	ɲɔŋ2	
婆	pʰo2	
婚	fən1	
嫁	ka5	
嫂	ɬau3	
嫌	sam2	
嫩	nən3	
子	tsi3	
孔	kʰoŋ3	
字	ɬɤ3	
孫	ɬən1	
孝	hau5	
季	ki5	
學	hɔk8	
孽	niɛt7	
安	ɔn1	
宋	ɬoŋ5	
完	uan2	
官	kɔn1	
定	tʰin3	
寶	pau3	
實	sət8	
客	hak7	
宮	koŋ1	
害	hɔi3	
容	ioŋ2	
寬	kʰɔn1	
宿	ɬok7	
寄	ki5	
密	mit8	
富	fu5	
寸	tsʰən5	
對	təi5	
寺	ɬɤ3	
尋	tsʰən2	
壽	sou3	
封	foŋ1	
射	sa5	
小	ɬiau3	
尖	tɕiam1	
嘗	sɔŋ2	
尺	tsʰak7	
尾	məi1	
局	kʰiok8	
屁	pʰi5	
層	tɕʰiɛn2	
屋	uok7	
屬	sok8	
山	ɬan1	
歲	ɬɔi5	
巖	ŋam2	
岸	ŋɔn3	
州	tsou1	
左	tso3	
幣	pi5	
市	ɕi5	
布	pu5	
師	ɬɤ1	
希	ɕi1	
帶	tai5	
席	tɕʰit8	
幫	pɔŋ1	
帽	mau3	
平	pʰiaŋ2	
年	ɲɛn2	
幼	iou5	
慶	kʰin5	
牀	tsʰɔŋ2	
店	tiam5	
廟	miau3	
府	fu3	
延	yɛn2	
建	kiɛn5	
開	hɔi1	
弄	loŋ3	
式	ɕi5	
引	in3	
弟	tʰai1	
張	tsɔŋ1	
彎	uan1	
弱	ɲɔk8	
彈	tʰan2	
形	hin2	
影	iaŋ3	
律	lət8	
徐	tsʰu2	
得	tet7	
心	ɬim1	
忙	mɔŋ2	
快	kʰuai5	
念	ɲam3	
懷	fai2	
急	kip7	
怪	kuai5	
恨	hen5	
恩	en1	
恭	koŋ1	
息	ɬit7	
恶	ɔk7	
惜	ɬit7	
慣	kuan5	
想	ɬiɔŋ3	
愁	tsʰou2	
意	i5	
感	kam3	
慌	fɔŋ1	
慢	man3	
憋	piɛt7	
懂	toŋ3	
懶	lan1	
戲	ɕi5	
戒	kai5	
或	ho5	
戰	tɕiɛn5	
截	tɕiɛt7	
戶	fu3	
房	fɔŋ2	
所	ɬo3	
扁	piɛn3	
扇	ɕiɛn5	
手	sou3	
扎	tsat7	
打	ta3	
托	tʰɔk7	
扮	pan5	
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tsa1	
抖	tɛu3	
折	tsap7	
搶	tɕʰiɔŋ3	
抱	pau5	
抽	tsʰou1	
拆	tsʰak7	
拉	lai1	
拍	pʰɔk7	
拐	kuai3	
拖	tʰo1	
拜	pai5	
擁	ioŋ3	
撥	pɔk7	
擇	tsak7	
挂	kua5	
指	tɕi3	
挖	ua1	
挺	tʰin3	
捏	niɛt7	
換	uɔn3	
排	pʰai2	
接	tɕiap7	
插	tsʰap7	
握	u5	
搬	pan1	
搭	tap7	
摆	pai3	
摇	iau2	
摘	tsak7	
摸	mo1	
撞	tsʰɔŋ3	
撤	tɕʰiɛt7	
擦	tsʰat7	
改	kɔi3	
放	fɔŋ5	
敢	kam3	
數	ɬu5	
敲	kʰau5	
整	tsən3	
料	liau3	
斜	ɬia2	
斷	tʰɔn1	
新	ɬin1	
方	fɔŋ1	
族	tsʰok8	
日	ɲət7	
舊	kʰiu3	
早	tsau3	
時	ɕi2	
旺	uɔŋ3	
明	min2	
星	ɬin1	
春	tsʰən1	
顯	ɕiɛn3	
曬	ɬai5	
晚	man2	
暖	nɔn1	
暗	am5	
曲	kʰiok8	
更	kaŋ1	
月	ɲɛt8	
有	iou1	
朋	pʰen2	
服	fok8	
朝	tsʰau2	
木	mok7	
末	mɔk8	
本	pən3	
殺	ɬat7	
雜	tsʰap8	
權	kʰiɛn2	
杉	ɬa1	
李	li3	
村	tsʰən1	
杜	tʰu5	
條	tʰiau2	
來	lɔi2	
杯	pəi1	
杰	kiɛt7	
松	ɬoŋ1	
松	tsʰoŋ2	
板	pan3	
極	kit7	
林	lim2	
果	ko3	
柄	piaŋ5	
染	ɲam3	
櫃	kʰuəi3	
柱	tsʰu1	
柴	tsʰai2	
柿	ɕi5	
樹	su3	
栗	let8	
校	hau5	
樣	iɔŋ3	
根	kən1	
格	kak7	
桂	kuəi5	
桃	tʰau2	
桌	tsɔk7	
橋	kʰiau2	
樁	tsɔŋ1	
桶	tʰoŋ3	
梗	kuaŋ3	
夢	moŋ3	
梨	li2	
梯	tʰɔi1	
棉	miɛn2	
棋	kʰi2	
棒	pɔŋ3	
棚	pʰaŋ2	
樓	lɛu2	
橫	uaŋ2	
橘	kit7	
欠	kʰiam5	
歡	fɔn1	
歇	ɕiɛt7	
歌	ko1	
正	tsən5	
步	pʰu3	
武	u3	
歪	uai1	
死	ɬi3	
母	mu1	
毒	tʰok8	
比	pi3	
毛	mau1	
毯	tʰan3	
民	min2	
气	kʰi5	
水	səi3	
永	iən1	
汁	tsəp7	
漢	hɔn5	
汗	hɔn3	
江	kɔŋ1	
池	tɕʰi2	
湯	tʰɔŋ1	
沉	tsʰəm2	
沙	ɬa1	
河	ho2	
油	iou2	
治	tɕi5	
法	fat7	
泥	nai2	
潑	pʰat7	
洗	ɬɛ3	
洞	tʰoŋ3	
活	fat8	
派	pʰai5	
流	liu5	
淺	tɕʰiɛn3	
漿	tɕiɔŋ1	
測	tsʰak7	
濃	noŋ2	
浪	lɔŋ3	
浮	fɛu2	
浴	iok8	
海	hɔi3	
浸	tɕim5	
淡	tʰam1	
深	tsʰəm1	
添	tʰiam1	
清	tsʰən1	
渠	kʰi2	
溫	uən1	
渴	hɔt7	
溪	hi1	
滑	uat8	
滚	kun3	
滿	mɔn1	
潭	tʰam2	
火	fo3	
滅	miɛt8	
燈	ten1	
灰	fɔi1	
竈	tsau5	
炎	yen2	
炭	tʰan5	
炮	pʰau5	
點	tiam3	
爛	lan3	
烘	hoŋ1	
燭	tsok7	
烟	iɛn1	
燒	sau1	
熱	ɲɛt8	
焦	tɕiau1	
煤	mɔi2	
照	tsau5	
熊	soŋ2	
熏	ɕin1	
熟	sok8	
熬	ŋau3	
爬	pʰa2	
愛	ŋai5	
父	fu3	
爺	ia2	
片	pʰiɛn5	
牌	pʰai2	
牙	ŋa2	
牛	ɲiu2	
物	uət8	
牽	kʰiɛn1	
特	tʰet7	
犁	lai2	
犯	fam3	
狂	kʰɔŋ2	
狗	kɛu3	
猛	maŋ1	
豬	tsu1	
猫	miau5	
玉	ɲok8	
王	uɔŋ2	
現	ɕiɛn3	
班	pan1	
球	kʰiu2	
琴	kʰim2	
瓜	kua1	
瓦	ŋa3	
瓶	pʰin2	
甘	kam1	
甜	tʰiam2	
生	ɬaŋ1	
用	ioŋ3	
田	tʰiɛn2	
甲	kap7	
畫	fa5	
畜	tsʰok7	
瘡	tsʰɔŋ1	
病	pʰiaŋ3	
痒	iɔŋ3	
痛	tʰoŋ5	
瘦	ɬɛu5	
白	pʰak8	
百	pak7	
皮	pʰi2	
盆	pʰən2	
益	iət7	
鹽	iam2	
監	kam1	
盒	hap8	
盖	kɔi5	
盤	pʰan2	
目	mok7	
直	tsʰət8	
省	ɬen3	
眉	mi2	
看	hɔn5	
眼	ŋan3	
着	tsʰɔk8	
瞎	hat7	
知	ti1	
短	tɔn3	
矮	ai3	
石	sak8	
磚	tsɔn1	
破	pʰo5	
硬	ŋaŋ3	
碎	ɬəi5	
碑	puəi1	
碗	uɔn3	
碟	tʰiap8	
磨	no2	
磨	mo3	
神	sən2	
祠	tsʰɤ2	
票	pʰiau5	
禍	fo5	
福	fok7	
種	tsoŋ5	
租	tsu1	
秤	tsʰən5	
秧	iɔŋ1	
積	tɕit7	
移	i2	
程	tsʰən2	
窮	kʰioŋ2	
窄	tsak7	
窗	tsʰɔŋ1	
立	lip8	
豎	su5	
章	tsɔŋ1	
端	tɔn1	
竹	tsok7	
笋	ɬən3	
笑	ɬiau5	
筆	pit7	
笛	tit7	
等	ten3	
筋	kin1	
筐	kʰuaŋ1	
策	tsʰak7	
签	tɕʰiam1	
箍	kʰu1	
算	ɬɔn5	
簫	ɬiau1	
篾	miɛt8	
簿	pʰu3	
米	mi3	
類	ləi3	
粉	fən3	
粥	tsok7	
糞	pən5	
糉	tsoŋ5	
糖	tʰɔŋ2	
糙	tsʰau5	
糠	hɔŋ1	
系	hi5	
索	ɬɔk7	
緊	kin3	
紫	tsi3	
紅	foŋ2	
約	iɔk7	
純	sən2	
紙	tɕi3	
紡	fɔŋ3	
線	ɬiɛn5	
織	tsət7	
終	tsoŋ1	
經	kin1	
綁	pɔŋ3	
結	kiɛt7	
繞	kiau3	
絶	tɕʰiet8	
統	tʰoŋ3	
繩	sən2	
綢	tsʰou2	
綠	lok8	
縛	pɔk7	
縫	foŋ2	
纏	tɕʰiɛn2	
縮	ɬok7	
缺	kʰiɛt7	
网	miɔŋ3	
罰	fat8	
罩	tsau5	
罪	tsʰəi3	
翁	ɸoŋ1	
翻	fan1	
老	lau3	
耕	kaŋ1	
耳	ɲi3	
聾	loŋ1	
肉	ɲok7	
肝	kɔn1	
肥	fuəi2	
肩	kiɛn1	
肯	kʰən3	
育	iok8	
肺	fəi5	
腫	tsoŋ3	
胃	uəi3	
膽	tam3	
背	pʰɔi3	
胎	tʰɔi1	
胖	pʰaŋ5	
能	nen2	
腦	nau3	
膿	noŋ2	
脚	kiɔk7	
脱	tʰɔt7	
腰	iau1	
臭	tsʰou5	
舅	kʰiu1	
舌	ɕiɛt8	
船	sɔn2	
色	ɬet7	
藝	i5	
節	tɕiɛt7	
芋	u3	
花	fa1	
苦	kʰu3	
茄	kʰio2	
茶	tsʰa2	
草	tsʰau3	
榮	ioŋ2	
藥	iɔk8	
蓮	liɛn2	
菊	kʰi2	
菜	tsʰɔi5	
營	iaŋ2	
落	lɔk8	
葱	tsʰoŋ1	
藍	lam2	
蓬	pʰoŋ2	
薄	pʰɔk8	
藕	ɲɛu3	
藤	tʰen2	
虎	fu3	
蟲	tsʰoŋ2	
虱	ɬit7	
蝦	ha2	
蟻	i3	
蚊	mən1	
蠶	tsʰam2	
蛇	sa2	
蜂	foŋ1	
蠟	lap8	
蠅	in2	
螺	lo2	
蟹	hai3	
血	ɕiɛt7	
行	haŋ2	
街	kai1	
衣	i1	
表	piau3	
衫	ɬam1	
袋	tʰɔi3	
袖	tɕʰiu3	
袜	mat7	
被	pʰi1	
裝	tsɔŋ1	
裕	i5	
裙	kʰin2	
褲	kʰu5	
褥	iok8	
西	ɬi1	
要	iau5	
見	kiɛn5	
規	kʰuəi1	
角	kɔk7	
解	kai3	
言	iɛn2	
認	ɲin3	
討	tʰau3	
讓	ɲɔŋ3	
記	ki5	
講	kɔŋ3	
許	ɕi3	
設	sa5	
证	tsən5	
試	ɕi5	
話	ua3	
該	kɔi1	
讀	tʰok8	
課	kʰo5	
謝	tɕʰia3	
譜	pʰu3	
谷	kok7	
豆	tʰɛu3	
貝	pəi5	
貞	tsən1	
財	tsʰɔi2	
敗	pʰai3	
貨	fo5	
貪	tʰam1	
貧	pʰin2	
貼	tʰiap7	
貴	kuəi5	
費	fuəi5	
賊	tɕʰet8	
資	tsi1	
賭	tu3	
贖	sok8	
賠	pʰɔi2	
賺	tsʰan3	
贏	iaŋ2	
走	tsɛu3	
越	iɛt8	
足	tsok7	
跌	tiɛt7	
跪	kʰuəi3	
路	lu3	
踏	tʰap8	
踢	tʰet7	
蹲	tən1	
身	sən1	
躱	to3	
車	tsʰa1	
轉	tsɔn3	
輪	lin2	
軟	ɲɔn1	
輕	kʰiaŋ1	
轎	kʰiau3	
輸	su1	
辣	lat8	
辰	sən2	
達	tʰap8	
過	ko5	
迎	iəŋ2	
運	iən3	
近	kʰin1	
還	uan2	
還	han2	
進	tɕin5	
遠	iɛn3	
連	liɛn2	
遲	tɕʰi2	
追	tsəi1	
送	ɬoŋ5	
選	ɬiɛn3	
遞	ti5	
通	tʰoŋ1	
造	tsʰau3	
逼	pit7	
遇	i5	
道	tʰau3	
鄰	lin2	
郭	kʰɔk7	
配	pʰəi5	
酒	tɕiu3	
酸	ɬɔn1	
醉	tsəi5	
重	tsʰoŋ1	
野	ia1	
金	kim1	
針	tsəm1	
釘	taŋ1	
釣	tiau5	
鋼	kɔŋ5	
鉤	kɛu1	
錢	tɕʰiɛn2	
鉗	kʰiam2	
鐵	tʰiɛt7	
鉛	yɛn2	
銅	tʰoŋ2	
鏟	tsʰan3	
銀	ɲin2	
鋪	pʰu1	
鎖	ɬo3	
鋤	tsʰo2	
錯	tsʰo5	
錫	ɬiak7	
鑼	lo2	
錘	tsʰəi2	
鋸	ki5	
鎮	tsən5	
鏡	kiaŋ5	
鐲	tsok7	
長	tsʰɔŋ2	
門	mən2	
閂	tsʰɔn1	
問	mən5	
閏	iən3	
間	kan1	
閘	tsʰap8	
鬧	nau3	
闊	fat7	
防	fɔŋ2	
陳	tsʰən2	
降	kɔŋ5	
限	han3	
院	yɛn5	
除	tsʰu2	
險	sam3	
隨	tsʰəi2	
隱	in3	
隔	kak7	
難	nan2	
雀	tɕiɔk7	
雄	soŋ2	
集	tsət7	
雨	i3	
雪	ɬet7	
零	laŋ2	
雷	ləi2	
霧	u5	
震	tsən5	
霍	kʰɔk7	
霜	ɬɔŋ1	
青	tɕʰiaŋ1	
靜	tɕʰin3	
靠	kʰau5	
面	miɛn5	
面	miɛn3	
靴	se1	
鞋	hai2	
音	iəm1	
頂	taŋ3	
項	hɔŋ2	
順	sən3	
頑	ŋuan2	
領	liaŋ1	
顔	yen2	
額	ŋak7	
風	foŋ1	
飛	fuəi1	
食	sət8	
饥	ki1	
飯	fan3	
飽	pau3	
餅	piaŋ3	
餓	ŋo3	
馬	ma1	
駡	ma5	
驗	ɲam3	
騎	kʰi2	
騙	pʰiɛn5	
骨	kuət7	
高	kau1	
鬼	kuəi3	
魂	uən2	
魚	ŋ̍2	
鮮	ɬiɛn1	
鳥	tiau1	
雞	kai1	
鴨	ap7	
鴿	kap7	
鵝	ŋo2	
鶴	hɔk8	
鹿	lok8	
麥	mak8	
黃	uɔŋ2	
黏	niau1	
黑	het7	
鼠	tsʰu3	
鼻	pʰi3	
龍	loŋ2	
龜	kuəi1	
