#漢字	音標	解釋
霧	u1	
霍	huoʔ7	~闪
霜	suɑŋ1	
露	lu5	
青	tɕʰiŋ1	
面	miɪ5	
靴	ɕyɑ1	
鞋	hɛ2	
音	iŋ1	
頁	iɪʔ5	
頂	tiŋ3	
項	ɕiɑŋ5	文
項	hɑŋ5	白
項	ŋɑŋ5	颈~
順	ɕyəŋ5	
領	liŋ3	
頸	tɕiŋ3	
額	ŋəʔ8	
風	fəŋ1	
飄	pʰiɔ1	
飛	fei1	
食	səʔ8	
餐	tsʰæɳ1	
飯	fæɳ5	
飽	pɔ3	
飴	iᶨ2	
餃	tɕiɔ3	
餿	sei1	
饞	tsʰæɳ2	
饅	mo2	
驐	təŋ5	阉割
馬	mɑ3	
駝	tʰəɯ2	
騙	pʰiɪ5	
骨	kuoʔ7	
髒	tsɑŋ1	
高	kɔ1	
魂	huəŋ2	
魚	yᶨ2	
鱟	hei5	彩虹
鰍	tɕʰiəɯ1	
鱔	ɕiɪ5	
雞	tɕiᶨ1	
鴉	ŋɑ1	~雀:喜鹊
鴰	uɑ5	老鸹:乌鸦
鵡	u3	
鸚	iŋ1	
鹿	luəʔ8	
麥	moʔ8	
麪	miɪ5	
麻	mɑ2	
麻	mɑŋ0	另读，肉~:疼
黃	uɑŋ2	
黑	həʔ7	
鼠	tsʰu3	
鼻	piɪʔ8	
齁	hei1	气喘
齾	ŋæʔ8	弄缺
龍	loŋ2	
龜	kuei1	
𠜱	pʰiᶨ1	用刀平着切肉
𠵹	kɑŋ1	~丧:吵架
𡔇	lɑ1	矻~:土块
𡗼	hɛ2	瞥见
𢴳	tʰɑŋ1	挡、用手推
𢶍	səʔ8	擸~:垃圾
𣝗	uoʔ8	果核
𤵥	tsʰɔ5	因饿而胃里不舒服
𥅻	tsʰoŋ5	瞌~:瞌睡
𧰵	toʔ7	缝纫
𫝺	huæɳ5	扔
