#漢字	音標	解釋
墊	tiɛn6	
墨	miɛ8	
墩	tun3	
墳	fən2	
壁	pia7	
壞	fai6	
壯	tsɔŋ5	
壺	fu2	
壽	ɕiəu6	
夏	ha6	
外	ŋai6	
多	to1	
夜	ia6	
夠	kiau5	
夢	məŋ6	
大	tai6	
天	tʰiɛn1	
失	ɕi7	
夾	ka7	
契	tɕʰi5	
奪	tœ8	
女	ȵy3	
奴	lu2	
奸	kan1	
好	hau3	
如	y2	
妹	mi6	
姐	tɕia3	
姓	ɕin5	
姓	ɕiaŋ5	
姨	i2	
娘	ȵiɔŋ2	
婆	po2	
婚	fən1	
婦	fu6	
嫁	ka5	
嫂	sau3	
嫌	ɕiɛn2	
嫩	lun6	
子	tsɿ3	
孔	kʰəŋ3	
字	tsɿ6	
孝	hau5	
孝	ɕiau5	
季	tɕi5	
孫	sun1	
學	ɕiɔ8	
孽	ȵiɛ7	
安	ŋœn1	
宋	səŋ5	
完	vœn2	
官	kuœn1	
定	tin6	
客	kʰa7	
宮	kəŋ1	
害	hœi6	
容	iəŋ2	
宿	ɕiəu7	
寄	tɕi5	
密	mi7	
富	fu5	
實	ɕi8	
寫	ɕia3	
寬	kʰuœn1	
寶	pau3	
寸	tsʰun5	
寺	tsɿ6	
封	həŋ1	
射	ɕia6	
尋	tɕin2	
對	ty5	
小	ɕiau3	
尖	tɕiɛn1	
尺	tɕʰia7	
尾	vi3	
尾	mi3	
局	tɕiəu8	
屁	pʰi5	
屋	vu7	
層	tɕiɛn2	
屬	ɕiəu8	
山	san1	
岩	ŋai2	
岸	ŋœn6	
州	tɕiəu1	
左	tso3	
市	sɿ6	
布	pu5	
希	ɕi1	
師	sɿ1	
席	ɕi8	
席	tɕia8	
帶	tai5	
帽	mau6	
幣	pi6	
幫	pɔŋ1	
平	piaŋ2	
年	ȵiɛn2	
幼	iəu5	
幾	tɕi3	
牀	tsɔŋ2	
店	tiɛn5	
府	fu3	
廟	miau6	
廠	tɕʰiɔŋ3	
廳	tʰin1	
延	iɛn2	
建	tɕiɛn5	
弄	ləŋ6	
式	ɕi7	
引	in3	
弟	ti6	
弱	ȵiɔ7	
張	tɕiɔŋ1	
彈	tan2	
彎	van1	
形	ɕin2	
影	in3	
影	iaŋ3	
律	li7	
後	hau6	
後	hiau6	
徐	tɕy2	
得	tiɛ7	
心	ɕin1	
忙	mɔŋ2	
快	kʰuai5	
念	ȵiɛn6	
急	tɕi7	
怪	kuai5	
恨	hiɛn6	
恩	ŋiɛn1	
恭	kəŋ1	
息	ɕi7	
惜	ɕi7	
惡	ŋɔ7	
想	ɕiɔŋ3	
愁	tɕiau2	
意	i5	
愛	ŋœi5	
感	kœn3	
慌	fɔŋ1	
慢	man6	
慣	kuan5	
慶	tɕʰin5	
憋	pi7	
懂	təŋ3	
懶	lan3	
懷	fai2	
戒	kai5	
或	fɛ8	
截	tɕiɛ7	
戰	tɕiɛn5	
戲	ɕi5	
戶	fu6	
房	fɔŋ2	
所	so3	
扁	piɛn3	
扇	ɕiɛn5	
手	ɕiəu3	
打	ta3	
托	tʰɔ7	
扮	pan5	
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tsa1	
抖	tiau3	
折	tɕiɛ7	
抱	pʰau3	
抽	tɕʰiəu1	
拆	tsʰa7	
拉	la1	
拍	pʰa8	
拐	kuai3	
拖	tʰo1	
拜	pai5	
指	tsɿ3	
指	tɕi7	
挖	va7	
挺	tʰin3	
捏	ȵiɛ7	
排	pai2	
掛	kua5	
接	tɕiɛ7	
插	tsʰa7	
換	vœn6	
握	vɔ7	
搖	iau2	
搬	pœn1	
搭	ta7	
搶	tɕʰiɔŋ3	
摘	tsa7	
摸	mo1	
撞	tsɔŋ6	
撤	tɕʰiɛ7	
撥	pœ7	
擁	iəŋ3	
擇	tɕiɛ7	
擊	tɕi7	
擦	tsʰa7	
擺	pai3	
改	kœi3	
放	fɔŋ5	
敗	pai6	
敢	kœn3	
敲	kʰau1	
敲	tɕʰiau1	
整	tɕin3	
整	tɕiaŋ3	
數	su3	
數	su5	
料	liau6	
斜	tɕia2	
新	ɕin1	
斷	tœn6	
方	fɔŋ1	
族	tsu8	
日	ȵi7	
早	tsau3	
旺	vɔŋ6	
明	min2	
明	miaŋ2	
星	ɕin1	
星	ɕiaŋ1	
春	tɕʰyn1	
時	sɿ2	
晚	van3	
暖	lœn3	
暗	ŋœn5	
曆	li7	
曬	sai5	
曲	tɕʰiəu7	
更	kɛn1	
書	ɕy1	
會	fi6	
月	ȵyɛ7	
有	iəu3	
朋	pəŋ2	
服	fu8	
朝	tɕiau2	
木	mu7	
末	mœ7	
本	pən3	
杉	sa1	
李	li3	
村	tsʰun1	
杜	tu6	
杯	pi1	
東	təŋ1	
松	səŋ1	
松	tɕiəŋ2	
板	pan3	
林	lin2	
果	kuo3	
柄	piaŋ5	
染	ȵiɛn3	
柱	tɕʰy3	
柴	tsai2	
柿	tsʰɿ3	
栗	li7	
校	ɕiau6	
根	kiɛn1	
格	ka7	
桂	kui5	
桃	tau2	
桌	tsɔ7	
桶	tʰəŋ3	
梗	kuaŋ3	
條	tiau2	
梨	li2	
梯	tʰi1	
棉	miɛn2	
棋	tɕi2	
棒	pʰɔŋ6	
棚	pəŋ2	
業	ȵiɛ7	
極	tɕi8	
榮	iəŋ2	
樁	tsɔŋ1	
樓	liau2	
樣	iɔŋ6	
樹	ɕy6	
橋	tɕiau2	
橘	tɕy7	
橫	vaŋ2	
櫃	kui6	
權	tɕyœn2	
欠	tɕʰiɛn5	
歇	ɕiɛ7	
歌	ko1	
歡	fœn1	
正	tɕin5	
步	pʰu6	
武	vu3	
歪	vai1	
歲	ɕy5	
死	sɿ3	
殺	sa7	
殼	kʰɔ7	
母	mu3	
毒	tu8	
比	pi3	
毛	mau2	
毯	tʰan3	
民	min2	
氣	tɕʰi5	
水	ɕy3	
永	iəŋ3	
汁	tɕi7	
汗	hœn6	
江	tɕiɔŋ1	
池	tsɿ2	
決	tɕyɛ7	
沉	tɕiɛn2	
沖	tɕʰiəŋ1	
沙	sa1	
河	ho2	
油	iəu2	
治	tsɿ6	
法	fa7	
泥	ȵiɛ2	
洗	ɕi3	
洞	təŋ6	
活	vœ8	
派	pʰai5	
流	liəu2	
浪	lɔŋ6	
浮	fiau2	
浴	iəu7	
海	hœi3	
浸	tɕin5	
淡	tan6	
深	ɕin1	
淺	tɕʰiɛn3	
添	tʰiɛn1	
清	tɕʰin1	
清	tɕʰiaŋ1	
減	kan3	
渠	tɕy2	
測	tɕʰiɛ7	
渴	kʰœ7	
湊	tɕʰiau5	
湯	tʰɔŋ1	
溪	tɕʰi1	
溫	vən1	
滅	miɛ7	
滑	va8	
滾	kun3	
滿	mœn3	
漢	hœn5	
漿	tɕiɔŋ1	
潑	pʰœ7	
潭	tʰan2	
潭	tʰœn2	
濃	ləŋ2	
濃	ȵiəŋ2	
火	fo3	
灰	fi1	
灶	tsau5	
炎	iɛn2	
炭	tʰan5	
炮	pʰau5	
烏	vu1	
烘	həŋ2	
焦	tɕiau1	
煙	iɛn1	
煤	mi2	
照	tɕiau5	
熊	ɕiəŋ2	
熏	ɕyn1	
熟	ɕiəu8	
熬	ŋau2	
熱	ȵiɛ7	
燈	tiɛn1	
燒	ɕiau1	
營	iəŋ2	
燭	tɕiəu7	
爛	lan6	
爬	pa2	
爭	tsaŋ1	
父	fu6	
爺	ia2	
片	pʰiɛn5	
牌	pai2	
牙	ŋa2	
牛	ȵiəu2	
物	vɛ7	
特	tʰiɛ7	
牽	tɕʰiɛn1	
犁	li2	
犯	fan6	
狂	kuɔŋ2	
狗	kiau3	
猛	məŋ3	
玉	y5	
王	vɔŋ2	
班	pan1	
現	ɕiɛn6	
球	tɕiəu2	
琴	tɕin2	
瓜	kua1	
瓦	ŋa3	
瓶	pin2	
甘	kœn1	
甜	tiɛn2	
生	ɕiɛn1	
生	saŋ1	
產	tsʰan3	
用	iəŋ6	
田	tiɛn2	
甲	ka7	
畜	tɕʰiəu7	
畫	hua6	
病	piaŋ6	
痛	tʰəŋ5	
瘡	tsʰɔŋ1	
瘦	ɕiau5	
癢	iɔŋ3	
發	fa7	
白	pa8	
百	pa7	
皮	pi2	
盆	pən2	
益	i7	
盒	hœ8	
監	kan1	
盤	pœn2	
目	mu7	
直	tɕi8	
省	ɕiɛn3	
眉	mi2	
看	kʰœn5	
眼	ŋan3	
瞎	ha7	
知	tsɿ1	
短	tœn3	
矮	ŋai3	
石	ɕia8	
破	pʰo5	
硬	ŋaŋ6	
碎	ɕy5	
碑	pi1	
碗	vœn3	
碟	tiɛ8	
磚	tɕyœn1	
磨	mo2	
磨	mo6	
神	ɕin2	
祠	tsɿ2	
票	pʰiau5	
禍	ho6	
福	fu7	
租	tsu1	
秤	tɕʰin5	
秧	iɔŋ1	
移	i2	
程	tɕin2	
程	tɕiaŋ2	
種	tɕiəŋ5	
穀	ku7	
積	tɕi7	
窄	tsa7	
窗	tsʰɔŋ1	
窮	tɕiəŋ2	
立	li7	
章	tɕiɔŋ1	
端	tœn1	
竹	tɕiəu7	
笑	ɕiau5	
笛	ti8	
笛	lia8	
筆	pi7	
等	tiɛn3	
筋	tɕin1	
筍	sən3	
筐	kʰuaŋ1	
策	tɕʰiɛ7	
箍	ku1	
算	sœn5	
節	tɕiɛ7	
篾	miɛ8	
簫	ɕiau1	
簽	tɕʰiɛn1	
簿	pʰu6	
米	mi3	
粉	fən3	
粥	tɕiəu7	
糉	tsəŋ5	
糖	tɔŋ2	
糙	tsʰau5	
糞	fən5	
糠	kʰɔŋ1	
系	ɕi6	
約	iɔ7	
紅	həŋ2	
純	ɕyn2	
紙	tsɿ3	
紡	fɔŋ3	
索	sɔ7	
紫	tsɿ3	
紮	tsa7	
終	tɕiəŋ1	
結	tɕiɛ7	
絕	tɕyɛ8	
統	tʰəŋ3	
絲	sɿ1	
綁	pɔŋ3	
經	tɕin1	
綠	liəu7	
綢	tɕiəu2	
網	vɔŋ3	
緊	tɕin3	
線	ɕiɛn5	
縛	fɔ7	
縣	ɕiɛn6	
縫	həŋ6	
縮	sɔ7	
織	tɕiɛ7	
繞	iau3	
繩	ɕin2	
纏	tɕiɛn2	
缺	tɕʰyɛ7	
罩	tsau5	
罪	tɕy6	
罰	fa8	
罵	ma6	
義	ȵi6	
翁	ŋ̍1	
翁	vəŋ1	
習	ɕi8	
翻	fan1	
老	lau3	
耕	kaŋ1	
耳	œ3	
聲	ɕiaŋ1	
聽	tʰiaŋ5	
聾	ləŋ5	
肉	ȵiəu7	
肝	kœn1	
肥	fi2	
肩	tɕiɛn1	
肯	kɛn3	
育	iəu7	
肺	fi5	
胃	vi6	
背	pi5	
胎	tʰœi1	
胖	pʰɔŋ5	
能	liɛn2	
脫	tʰœ7	
腦	lau3	
腫	tɕiəŋ3	
腰	iau1	
腳	tɕiɔ7	
膽	tan3	
膿	ləŋ2	
臭	tɕʰiəu5	
舅	tɕiəu6	
興	ɕin5	
舉	tɕy3	
舊	tɕiəu6	
舌	ɕiɛ8	
船	ɕyœn2	
色	ɕiɛ7	
芋	y6	
花	hua1	
苦	kʰu3	
茄	tɕia2	
茶	tsa2	
草	tsʰau3	
菊	tɕiəu7	
菜	tsʰœi5	
華	hua2	
萬	van6	
落	lɔ8	
葉	iɛ7	
著	tɕiɔ8	
蓋	kœi5	
蓬	pəŋ2	
蓮	liɛn2	
蔥	tsʰəŋ1	
薄	pɔ8	
薑	tɕiɔŋ1	
藍	lan2	
藕	ŋiau3	
藝	ȵi6	
藤	tiɛn2	
藥	iɔ7	
蘭	lan2	
虎	fu3	
號	hau6	
虧	kʰui1	
虱	ɕi7	
蚊	mən2	
蚊	vən2	
蛇	ɕia2	
蜂	həŋ1	
蝦	ha1	
螺	lo2	
蟲	tɕiəŋ2	
蟹	hai3	
蟻	ȵiɛ3	
蠅	in2	
蠟	la7	
蠶	tsœn2	
血	ɕyɛ7	
行	ɕin2	
街	kai1	
衛	vi6	
衣	i1	
表	piau3	
衫	san1	
袋	tœi6	
袖	tɕiəu6	
被	pʰi3	
裕	y6	
裙	tɕyn2	
裝	tsɔŋ1	
褥	iəu7	
褲	kʰu5	
襪	va7	
西	ɕi1	
要	iau5	
見	tɕiɛn5	
規	kui1	
親	tɕʰin1	
角	kɔ7	
解	kai3	
言	ȵiɛn2	
討	tʰau3	
記	tɕi5	
設	ɕiɛ7	
許	ɕy3	
試	sɿ5	
話	va6	
話	hua6	
該	kœi1	
認	ȵin6	
課	kʰo5	
講	tɕiɔŋ3	
謝	tɕia6	
證	tɕin5	
譜	pʰu3	
讀	tu8	
變	piɛn5	
讓	ȵiɔŋ6	
豆	tiau6	
豎	ɕy6	
豐	həŋ1	
豬	tɕy1	
貓	miau5	
貝	pi5	
貞	tɕin1	
財	tsœi2	
貧	pin2	
貨	fo5	
貪	tʰœn1	
貴	kui5	
買	mai3	
費	fi5	
貼	tʰiɛ7	
資	tsɿ1	
賊	tɕiɛ8	
賠	pi2	
賣	mai6	
賭	tu3	
賺	tsan6	
贏	iaŋ2	
贖	ɕiəu8	
走	tɕiau3	
越	yɛ7	
足	tɕiəu7	
跌	ta7	
跌	tiɛ7	
跪	kʰui3	
路	lu6	
踏	tʰa8	
踢	tʰi7	
蹲	tun1	
身	ɕin1	
躲	to3	
車	tɕʰia1	
軍	tɕyn1	
軟	ȵyœn3	
輕	tɕin1	
輕	tɕʰiaŋ1	
輪	lun2	
輸	ɕy1	
轉	tɕyœn3	
轎	tɕiau6	
辣	la7	
辦	pan6	
辰	ɕin2	
迎	in2	
近	tɕin6	
追	tɕy1	
送	səŋ5	
通	tʰəŋ1	
造	tsʰau5	
連	liɛn2	
進	tɕin5	
逼	pi7	
遇	ȵy6	
運	yn6	
過	kuo5	
道	tau6	
達	ta8	
遞	ti6	
遠	yœn3	
遲	tsɿ2	
選	ɕyœn3	
還	hai2	
還	van2	
郭	kɔ7	
鄰	lin2	
配	pʰi5	
酒	tɕiəu3	
酸	sœn1	
醉	tɕy5	
重	tɕiəŋ6	
野	ia3	
金	tɕin1	
釘	tiaŋ1	
針	tɕin1	
釣	tiau5	
鉗	kan2	
鉗	tɕiɛn2	
鉛	tɕʰiɛn1	
鉤	kiau1	
銀	ȵin2	
銅	təŋ2	
鋤	tsu2	
鋪	pʰu1	
鋸	kɛ5	
鋼	kɔŋ1	
錘	tɕy2	
錢	tɕiɛn2	
錫	ɕi7	
錫	ɕia7	
錯	tsʰo5	
鎖	so3	
鎮	tɕin5	
鏟	tsʰan3	
鏡	tɕiaŋ5	
鐲	tsɔ8	
鐵	tʰiɛ7	
鑼	lo2	
長	tɕiɔŋ2	
門	mən2	
閂	sœn1	
開	kʰœi1	
閏	yn6	
間	kan1	
閘	tsa7	
闊	kʰuœ7	
關	kuan1	
防	fɔŋ2	
降	hɔŋ2	
限	han6	
院	yœn6	
除	tɕy2	
陳	tɕin2	
隔	ka7	
隨	ɕy2	
險	ɕiɛn3	
隱	in3	
雀	tɕʰiɔ7	
雄	ɕiəŋ2	
集	tɕi8	
雙	sɔŋ1	
雜	tsa8	
雞	tɕi1	
難	lan2	
雨	y3	
雪	ɕyɛ7	
雲	yn2	
零	liaŋ2	
雷	li2	
震	tɕin5	
霍	hɔ7	
霜	sɔŋ1	
霧	vu6	
青	tɕʰin1	
青	tɕʰiaŋ1	
靜	tɕin6	
靠	kʰau5	
面	miɛn6	
靴	ɕia1	
鞋	hai2	
音	in1	
響	ɕiɔŋ3	
頂	tin3	
項	hɔŋ6	
順	ɕyn6	
頑	ŋan2	
領	lin3	
領	liaŋ3	
頭	tiau2	
額	ŋɛ7	
顏	ŋan2	
類	ly6	
顯	ɕiɛn3	
風	həŋ1	
飛	fi1	
食	ɕiɛ8	
飯	fan6	
飽	pau3	
餅	piaŋ3	
餓	ŋo6	
饑	tɕi1	
馬	ma3	
騎	tɕi2	
騙	pʰiɛn5	
驗	ȵiɛn6	
骨	kuɛ7	
高	kau1	
鬧	lau6	
鬼	kui3	
魂	fən2	
魚	ȵy2	
鮮	ɕiɛn1	
鳥	ȵiau3	
鳥	tiau3	
鳳	həŋ6	
鴨	ŋa7	
鴿	kœ7	
鵝	ŋo2	
鶴	hɔ7	
鹹	han2	
鹽	iɛn2	
鹿	lu7	
麥	ma8	
黃	fɔŋ2	
黃	vɔŋ2	
黏	ȵiɛn2	
黑	hiɛ7	
點	tiɛn3	
黨	tɔŋ3	
鼠	ɕy3	
鼻	pi6	
龍	ləŋ2	
龜	kui1	
