#漢字	音標	解釋
千	tɕʰɛ̃1	
半	pĩ5	半(~路、~桶)
卵	quã3	睾丸
厚	qɯ5	厚;深
名	ȵue1	名字;名聲
吠	dʑua8	
命	ȵuẽ5	生命;命運;壽命
哭	qʰu7	
唾	tʰua6	口水
啄	to7	
啇	te7	綫結;樹墩
嗅	tʂʰu1	聞
嗉	tsʰu6	嗉子
嘗	dʐõ2	
嘴	tsu3	
嚼	dzu8	
囊	nõ2	口袋
四	ɕi7	
園	ɕuĩ1	菜園，園子
圓	uĩ2	圓形的
在	dʑi4	在;存在;處在;取決於
地	dʑi6	大地;田地
坼	tʰi7	拆(房子)
城	dʐɛ2	城;城市
塞	tɕʰi1	
墓	mɯ̃6	墳墓
增	tsɯ̃1	漲(水~了)
墨	mu7	
壁	po7	籬笆;墻壁;崖壁
壓	ja7	
壓	ɛ7	榨(油)
壞	que5	毀壞
夕	ʂɛ7	夜
外	uã7	外面
大	da6	大，巨大;極，很;年長;重要的
天	xẽ1	
夫	pv̩1	公的;雄性的;祖父
失	tʂʰʅ1	輸
夾	qɛ8	剪
女	ȵõ4	女兒;女人
姊	tɕi3	姐姐
姑	qu1	姑母
婟	ɡo2	富
嫂	tɕʰu3	嫂子
子	tsi3	男人
字	dzɿ6	文字
孫	suã1	孫子
學	ʁɯ8	
守	ʂʅ3	守護
官	quã1	
客	qʰɛ7	客人;顧客
射	dʐu8	
少	ɕui3	
尖	tsɯ̃1	
尾	mu4	尾巴;末尾;江的下游
屄	tɕui7	女陰
屎	ʂʅ3	屎;眼屎;糞便
屐	qɛ8	草鞋
崩	pẽ1	倒;垮;崩塌;死
巾	tɕĩ1	
市	dʐʅ4	集市;街道
布	po5	麻布
平	bɛ2	平坦;平地;平均
底	tɕi3	底兒
庳	dʑui4	低;矮
弓	kõ1	
弟	tʰi3	弟弟
張	tʂõ1	張(一~弓、網、桌子)
彈	to2	彈;彈奏;用手指敲擊
彘	tɛ8	豬
待	di4	等候
後	ɣɯ4	後，後面，位置在后的;晚，遲;將來;未來
得	ti7	得到;能，會
心	ɕĩ1	心臟;思想器官;思想，心思;心情，感受;胸懷，度量;物體的中央
恙	sã6	生病
息	sɯ7	停止
惡	u7	兇惡
慾	ȵõ7	要
成	dʐɛ2	成功;成爲
我	ŋa6	
戴	ti5	戴(~帽子)
扁	piɛ̃3	扁;癟
手	ʂʅ3	
折	ti7	斷(繩子~);摘;斷(花)
抱	bv̩4	抱;懷抱
拇	mũ4	拇指
拔	dʑua8	
拭	ʂo7	揩;擦
拾	tʂʅ8	
指	tʂʅ3	手指;指頭;脚指;趾頭
挖	ua8	挖;埋
挾	qɛ8	夾(菜)
接	tʂa7	連接;接待;迎接;[洛本卓]承接;托住
摇	ju2	搖;擺動;搖動;搖曳
摟	uo2	
撑	tʂʰʅ1	腫
撒	sa7	
撥	pʰa7	挑開
撩	lɔu1	揭;掀
擇	tu8	選(種);挑選
擔	tĩ1	擡
擤	xɯ̃3	
收	ʂʅ1	收回;收集;收藏，保存
救	kɯ5	
教	qã1	
斧	pv̩3	斧頭
新	ɕĩ1	新;剛出現的;剛收穫的糧食或蔬果;沒用過的
斸	to7	挖;鋤
旗	tɕi2	旗子
日	ȵi7	太陽
日	ȵi7	白天;一天
早	tsu3	
星	ʂɛ̃1	星星
是	dʐo4	
晚	mẽ4	晩
景	qɛ̃3	亮光;影子
暝	ȵue5	天黑;暗
曲	kʰou7	山歌;樂曲
曲	kʰou7	彎曲;彎折
更	qɛ̃6	換
更	qɛ̃5	改
書	so1	書;書信;字
月	uã7	月亮
服	pe8	馴(馬)
松	ʐõ2	松樹
析	ʂɛ7	分割;鋸
枕	tʂʅ̃3	枕頭
果	qʰo3	果子，果實;粒，顆
枲	si3	麻，黃麻
枷	qɯ1	連枷
柏	pɛ7	柏樹
柔	ȵẽ2	嫩
柱	dʐɯ̃4	柱子
柳	ɣɯ8	柳樹
栗	ji8	栗子
核	ua8	果核
格	kɛ7	捉
桃	to2	桃子
桷	qou7	椽子
梳	ʂo1	梳子
梳	ʂou6	梳(頭)
椒	ɕu1	花椒
槽	dʑui2	槽子
樹	dʐʅ6	棵;樹
橋	ɡu2	
櫼	tsɯ̃1	楔子
步	ɡv̩6	
歲	sua7	年;年齡
死	ɕi3	死;失去生命;拼死
殺	xa7	
母	mũ4	雌性的;母親
毒	dɯ8	草烏;毒
毛	mĩ2	獸毛
水	ɕui3	
汗	ʁã2	
江	qṽ1	
沉	tsɿ2	浸泡
沙	ʂo1	沙子
油	ji1	植物油
洗	ɕi3	
流	ɡɯ2	流(水)
涉	tse8	涉(水)
淚	ji8	眼淚
深	ʂʅ̃1	
淺	tɕʰĩ3	
清	tʂʰɛ̃1	清澈;靜;盡，完;公正清廉;清楚明白
清	tʂʰɛ̃1	稀(粥)
渴	qʰa7	口渴
湖	qo2	
湯	xiẽ1	
溫	uĩ1	加熱;使變熱;暖和;溫暖
滿	mĩ4	充滿;飽滿;達到某一限度
漆	tɕʰi7	漆;油漆，塗漆
漏	ʁɯ8	
澀	ɕi7	
濁	dʐo8	渾濁
瀝	li7	過濾
火	xue3	
炒	tʰv̩3	
炭	tʰĩ6	
烏	u1	烏鴉
焦	tse1	焦，糊;焦急
照	tʂõ5	照(太陽~);照(~鏡子)
煮	tʂo3	
熛	tɕʰo1	燻(肉)
熟	dʐo8	(果實)成熟;煮熟;熟悉
熱	ȵi7	
燈	tɯ̃1	
燒	ɕu1	
燧	dʐui6	火把
爐	lo2	爐子
父	bv̩4	父親
牀	dʐõ2	
牛	ŋɯ2	
牽	qʰẽ1	牽(牛)
犁	tɕĩ1	
犬	qʰuã3	狗
狐	u2	狐狸
猴	õ2	猴子
猻	ɕuĩ1	猴子
獺	tɕʰa7	水獺
王	ʁõ2	
瓦	ua5	
甍	uã2	房梁
生	xiẽ1	活的;生，不熟;生長;天生的
用	ȵõ7	
甲	qɛ7	指甲
甲	qɛ7	鱗;殼;鎧甲
畫	ue5	寫
病	bɛ̃6	
瘌	la7	禿子
癢	jõ4	
白	bɛ8	白色;明亮;純潔
百	pɛ7	
皇	ʁõ2	皇帝
皮	bi2	剝(皮);皮膚;獸皮
盆	biɛ2	盆子
盒	ʁã2	盒子
盜	de6	偷竊;偷偷地
眉	mi1	眉毛
真	tʂʅ̃1	真;真誠
眼	uĩ4	眼睛
石	dʐu8	石頭
硬	ŋe5	
碓	tui5	
磨	ma2	磨(刀)
神	ʐʅ̃2	
禾	qo2	稻
秕	tɕʰui3	秕穀;癟(穀)
秣	ma7	稻草
稗	bɛ8	稗子
種	tɕø3	種子
種	tʂõ5	種植;栽種
空	kʰõ1	空的;空間;白白
窄	tʂɛ7	
窯	jui2	
竈	tsu5	
端	tyĩ1	匹;豎;直，正;坦誠，正直
竹	tʂo7	竹子
笑	su6	
笿	uo8	籮筐
筋	tɕĩ1	
筍	ɕuĩ3	竹筍
箕	tɕi1	簸箕
算	ɕuĩ5	
箭	tɕĩ5	
箸	dʐo6	筷子
節	tse7	竹節;關節，骨節
篲	tʂui7	掃帚
篼	ti1	籮筐
簸	po3	簸箕
米	mĩ4	
粕	pʰa7	酒糟;渣滓
粗	tɕʰu1	粗糙;粗大
粟	so7	穀粒
粱	no4	高粱
紙	tʂʅ3	
索	su7	繩子
細	se6	細小;瑣屑的
絆	pĩ5	絆(腳)
絇	qɯ1	一縷(綫)
絶	tsui7	斷，盡;呼吸中止
緆	se7	布
編	tɕuĩ1	編結;編輯
織	tʂʅ7	
缸	qã1	
羅	lo2	篩;篩子
羊	jõ2	
羖	qu5	山羊
群	tʂʅ2	
習	ʂe7	習慣
翰	xua5	雉
老	ɡv̩4	(菜)老
老	ku3	(人)老
耙	bɛ2	耙(田)
耳	jã4	耳朵,耳子
聲	tʂʰɛ̃1	聲音
聽	tʂʰɛ̃1	聽;聽從，依從
聾	kõ1	
肝	qã1	
肺	tɕʰua7	
胃	ʐʅ8	
背	pi2	手背
胯	qʰuɛ6	大腿
脂	tʂʅ1	動物油;棕櫚
脉	mɛ̃7	血脈;脈搏;象脈搏那樣的
脱	tʰua7	解開
腌	ɛ7	
腥	ʂɛ̃1	
脚	ku7	
腸	dʐõ2	腸子
腹	fv̩5	肚子
膎	qɛ2	肉
膠	qo1	牛皮膠
膽	tĩ3	膽;膽量
膿	nõ2	
臘	la7	臘(肉)
臭	tʂʰu6	
臼	ɡɯ̃4	臼;碓窩
舅	ɡɯ4	舅舅
舊	ɡɯ6	陳舊;過去的，從前的
舌	tie8	舌頭
船	ji2	
芒	ȵø̃1	穀芒
花	xue1	花;花色的
苦	qʰo3	鹹;苦
茅	mo1	茅草
茶	dʐo2	
草	tɕʰu3	
莖	qɛ1	柄
菜	tsɯ6	
落	u8	下;下降;落下
葉	ʂe7	葉子
著	tʂu7	穿(~鞋);穿(衣服);戴(~項鏈)
蒜	suã6	
蓋	qa7	帽子;一頂
蔓	mẽ5	藤子
葱	tsʰõ1	
蕈	ʂɯ̃3	菌子
蕎	ɡo2	蕎子
蕨	kua7	蕨菜
薄	bo8	薄;輕微，少;味淡;貧窮，不肥沃;席子
薅	qʰou1	薅(草)
薑	kõ1	
薪	ɕĩ1	柴
藏	dzõ5	隱藏
藥	ju7	
虺	tʂʰʅ3	蛇
蚊	mu7	蚊子
蛭	tsi7	水蛭
蜕	la7	蛻皮
蜂	fṽ1	蜜蜂
蜜	mĩ7	蜂蜜
蝦	ɣo2	
虱	ɕi7	蝨子
蟬	to2	
蟲	tɕo2	蟲子
蠅	ʐɯ̃2	蒼蠅
蠚	tʂʰu7	吹;掃;蜇
蠶	tsa2	
血	sua7	
衣	ji1	衣服
衣	ji5	穿(衣服)
補	pv̩3	縫補;修補
親	tɕʰi1	親戚
角	qou7	犄角;角落
語	ŋõ5	語言
説	sua7	
識	ɕi7	懂
豆	di6	豆子
豪	qa2	豪豬
豹	pi5	豹子
猫	mu2	野貓
負	vɛ4	欠
買	mɛ5	
貼	tɕʰa7	
貿	mũ4	換
賠	bɛ2	賠償
赤	tʰɛ7	紅色;光著，裸露
跪	dʐʅ6	
踞	ko5	居住
踢	tɕʰɛ7	
蹋	da8	踩
蹤	tsɿ̃1	腳印;印記，蹤跡
身	tsʰi1	身體
輕	tʂʰɛ̃1	
輩	pe5	輩(晚輩)
轉	juĩ6	旋轉
辛	tɕʰi1	辣
近	dʑĩ4	
連	ȵi1	和，跟
道	tʰiu3	路
遺	ji3	拉(屎)
邑	jou7	村寨
酒	tsõ3	
酸	suã1	
醜	tʂʰʅ3	醜，不好看;次，質量不好;羞愧，慚愧;可惡，污穢
重	dʐo4	重;貴重
金	tɕĩ1	金子
金	qɛ̃3	銅
釘	tɕɛ̃5	釘(~釘子)
針	tʂʅ̃1	
鈍	dyi6	
鉢	pa7	鉢;大碗
鉤	qɯ1	鉤子;鉤取
銀	ȵi2	銀子
鋤	tɕo2	鋤頭
鋸	fv̩5	鋸子
鍪	mu2	鼎鍋;鍋
鎖	su3	鎖門;鎖頭;鐵鎖
鐮	ji2	鐮刀
鐺	tʂʰɛ̃1	鍋
鑿	tsu8	鑿子
長	dʑo2	長，不短;長久
開	qʰɯ1	開(門);打開，張開;打通，開闢
閒	ɕã1	閒;休息
間	qẽ1	一間(房)
闊	qʰua7	寬
階	qe1	臺階;梯子
隔	qɛ7	隔開
雀	tsu7	鳥;雀
雙	ʂõ1	一雙
雞	qe1	
雨	ʐʅ4	
雪	sui7	
雲	ʁɛ2	
霜	ʂõ1	
霧	mu2	
露	ka5	
青	tʂʰɛ̃1	青;蘭色
面	mi5	部位;方面;面頰
鞋	ẽ2	
鞍	ĩ1	馬鞍
鞠	qɯ5	點頭;彎腰
項	qõ7	脖子
頭	ti2	頭;頭兒，首領;隻
顆	qʰo1	一塊(肉)
額	ŋɛ7	額頭
風	tɕuĩ1	
飛	fv̩1	
食	jou7	吃
飯	bẽ4	晚飯;午飯
飲	ɯ̃3	喝
飽	pv̩3	
養	ʂõ3	生育;供養;飼養
餐	tsʰã1	早飯
餘	ly1	足夠
餵	ui5	
香	ɕõ1	香，好吃，好聞
馬	mɛ̃4	
騎	ɡɯ2	
騰	tʰɯ̃1	騰(地方)
驚	kẽ1	怕
骨	qua7	骨頭;莖
骹	tɕo2	小腿
髓	ɕui3	骨髓
高	qã1	
鬍	u2	鬍子
鬼	tʂʅ3	
魄	pʰɛ7	魂;魔力
魚	ŋõ1	
鳩	kɯ1	鴿子
鳴	mɛ̃2	啼叫;鳴叫;說;啼哭;響
鴨	a7	鴨子
鵝	õ2	
麥	mɯ7	小麥
麵	mi5	粉末
麴	kʰou7	酒麴
黃	ʁõ2	
黍	so3	糯米
黑	xɯ7	黑色;黑暗，昏暗
鼠	ʂo3	老鼠
齊	tɕĩ2	整齊;全，齊全
齧	ŋa7	咬
龍	lõ2	
𪉱	tɕuĩ1	鹽
