#漢字	音標	解釋
介	tɕiᴇ3	
从	tsʰuŋ2	
仑	lun2	
倉	tsʰɑŋ1	
仕	sɿ3	
他	tʰa1	
仗	tʂɑŋ3	
付	fu3	
仙	ɕiæ̃1	
代	tɑi3	
令	liɑŋ3	
以	i3	
儀	i2	
件	tɕʰiæ̃3-	
價	tɕia3	
任	ʐen3	
份	fen3	
仿	fɑŋ3	
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiu1	
衆	tʂuŋ3	
優	iu1	
會	kʰuai1	
會	xuei3	
傘	sæ̃3	
偉	vei3	
傳	tʂʰuæ̃2	
傳	tʂuæ̃3	
傷	ʂɑŋ1	
倫	lun2	
僞	vei3	
伯	pɤ2	
伯	pei2	
估	ku1	
伴	pæ̃1	
伸	ʂen1	
伺	tsʰɿ3	
似	sɿ3	
佃	tiæ̃3	
但	tæ̃3	
位	vei3	
低	ti1	
住	tʂu3	
佑	iu3	
體	tʰi3	
何	xɤ2	
佘	ʂᴇ1	
余	y2	
佛	fɤ2	
作	tsuo1	
你	ni3	
佣	yŋ3	
佩	pʰei3	
佬	lɔ1	
佳	tɕia1	
使	sɿ3	
侄	tʂʰəʔ7	
侈	tʂʰʅ1	
例	li3	
侍	ʂʅ3	
供	kuŋ3	
依	i1	
俠	ɕia2	
侶	ly1	
僥	tɕiɔ3	
偵	tʂen1	
側	tsʰei1	
僑	tɕʰiɔ2	
儈	kʰuai3	
侮	u1	
侯	xou3	
便	pʰiæ̃2	
便	piæ̃3	
促	tsʰu3	~销
俄	ŋɤ2	
俊	tɕyn3	
俏	tɕʰiɔ3	
俐	li3	
俑	yŋ1	
俗	ɕy1-	
俗	su2	
俗	ɕyəʔ7	
俘	fu2	
保	pɔ3	
俞	y2	
信	ɕin3	
倆	liɑŋ3	
修	ɕiu1	
俯	fu3	
俱	tɕy3	
俸	fɑŋ3	
倍	pʰei3-	
倍	pei3	
倒	tɔ3	
候	xou3	
倚	i3	
借	tɕiᴇ2	
借	tɕiᴇ3	
倡	tʂʰɑŋ3	
倦	tɕyæ̃3	
倩	tɕʰiæ̃3	
倪	ni2	
倭	uo1	
債	tsɑi3	
值	tʂʅ2	
值	tʂʰəʔ7	
傾	tɕʰiɑŋ1	
假	tɕia3	
偏	pʰiæ̃1	
偕	ɕiᴇ2	
做	tsuəʔ7-	
做	tsuo1	
停	tʰiɑŋ2	
健	tɕiæ̃3	
偶	ŋou3	
偷	tʰou1	
傅	fu1	
傍	pɑŋ3	
傣	tɑi3	
儲	tʂʰu3	
催	tsʰuei1	
傲	ŋɔ3	
傻	ʂa3	
像	ɕiɤ3-	
像	ɕiɑŋ3	
僚	liɔ2	
僵	tɕiɑŋ1	
僻	pʰi3	
儒	ʐu3	
兒	ɚ2	
允	yn3	
元	yæ̃2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂɔ3	
先	ɕiæ̃1	
光	kuɑŋ1	
克	kʰɤ1	
克	kʰei1	
免	miæ̃3	
兑	tuei1	
兔	tʰu3	
黨	tɑŋ3	
兜	tou1	
入	ʐu3	
入	ʐuəʔ7	
全	tɕʰyæ̃2	
八	pa1	
公	kuŋ1	
六	liu1	
蘭	læ̃2	
共	kuŋ3	
關	kuæ̃1	
興	ɕiɑŋ3	
兵	piɑŋ1	
其	tɕʰi2	
具	tɕy3	
兹	tsɿ1	
養	iɤ3	
養	iɑŋ3=	
兼	tɕiæ̃1	
獸	ʂou3	
冀	tɕi1	
内	nei3	
岡	kɑŋ1	
冉	ʐæ̃3	
册	tsʰei1	
再	tsɑi3	
冒	mɔ3	
寫	ɕiᴇ3	
軍	tɕyn1	
農	nuŋ2	
冠	kuæ̃3	
冤	yæ̃1	
冥	min2	
冥	miɑŋ2	
冬	tuŋ1	
馮	fɑŋ2	
冰	piɑŋ1	
冲	tʂʰuŋ1	
決	tɕyᴇ2	
况	kʰuɑŋ3	
凍	tuŋ3	
淨	tɕʰiᴇ3-	
凄	tɕʰi1	
準	tʂun3	
涼	liɑŋ2	
凋	tiɔ1	
減	tɕiæ̃3	
湊	tsʰou3	
凝	nin2	
几	tɕi3	
凡	fæ̃2	
鳳	fɑŋ3	
凭	pʰiɑŋ2	
凱	kʰɑi3	
凳	tɑŋ3	
凶	ɕyŋ1	
凸	tʰu2	
出	tʂʰuəʔ7	
擊	tɕi1	
擊	tɕiəʔ7	
函	xæ̃2	
鑿	tsɔ2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐen3	
分	fen1	
切	tɕʰiᴇ1	
刊	kʰæ̃1	
刑	ɕiɑŋ2	
划	xua2	
划	xua3	
列	liᴇ1	
劉	liu2	
則	tsei1	
剛	kɑŋ1	
創	tʂʰuɑŋ3	
創	tʂʰuŋ3	
初	tʂʰu1	
删	ʂæ̃1	
判	pʰæ̃3	
刨	pʰɔ1	
刨	pʰɔ2	
利	li3	
别	piᴇ2	
刮	kua2	
到	tɔ3	
制	tʂʅ3	
刷	ʂua1	
刹	sa1	~车
刺	tsʰɿ3	
刻	kʰei1	
刴	tuo3	
劑	tɕi3	
剃	tʰi3	
削	ɕiɤ1-	
前	tɕʰiæ̃2	
劍	tɕiæ̃3	
剔	tʰi3	
剜	va1	
剜	væ̃1	
剝	pɤ1	
剝	pɔ1	
劇	tɕy3	
剩	ʂen3	
剩	ʂɑŋ3	
剪	tɕiæ̃3	
副	fu3	
割	kɤ1	
剿	tɕiɔ1	
劈	pʰiəʔ7	
劐	xuo1	割
力	li3	
力	liəʔ7	
勸	tɕʰyæ̃3	
辦	pæ̃3	
功	kuŋ1	
加	tɕia1	
務	u3	
劣	liɤ1	
劣	liᴇ1=	
動	tʰuŋ3-	
動	tuŋ3	
助	tʂu3	
助	tʂʰu3	
努	nu3	
努	nou3	
劫	tɕiᴇ2	
勵	li3	
勁	tɕin3	
勞	lɔ2	
勢	ʂʅ3	
勃	pɤ2	
勇	yŋ3	
勉	miæ̃3	
勳	ɕyn1	
勒	lei1	
勘	kʰæ̃1	
募	mu3	
勤	tɕʰin2	
勺	ʂɤ2	
勾	kou1	
勿	u1	
匀	in2-	
匀	yn2	
包	pɔ1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
匕	pi3	
化	xua3	
北	pei3	
匙	sɿ1	
匠	tɕʰiɑŋ3	
匣	xa2-	
匪	fei1	
匱	kʰuei3	
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匾	piæ̃3	
匿	ni3	
十	ʂəʔ7	
千	tɕʰiæ̃1	
升	ʂen1	
升	ʂɑŋ1	
午	u3	
卉	xuei1	
卉	xuei3	
半	pæ̃3	
華	xua2	
華	xua3	
協	ɕiᴇ2	
卑	pei1	
卑	piəʔ7	
卒	tsu2	
卓	tʂuo2	
單	tæ̃1	
賣	mɑi3	
南	næ̃2	
博	pɤ2	
卜	pʰu3	
卜	pəʔ7	表音前缀:~浪,“棒”的分音词前字
占	tʂæ̃3	
卡	kʰa3	
卡	tɕʰia3	
盧	lu2	
卤	lu1	
卤	lou1	
卦	kua3	
臥	uo3	
衛	vei3	
印	in3	
危	vei1	
即	tɕi2	
即	tɕiəʔ7	
卻	tɕʰyᴇ3	
卵	luæ̃3	
卷	tɕyæ̃3	
卸	ɕiᴇ3	
廠	tʂʰɑŋ3	
厄	ŋɤ1	
廳	tʰiɑŋ1	
历	li3	
历	liəʔ7	
厲	li3	
壓	nia3-	
厭	iæ̃3	
廁	tsʰei2	
厘	li2	
厚	xou3	
原	yæ̃2	
廂	ɕiɑŋ1	
厦	sa1	
廚	tʂʰu2	
厮	sɿ3	
去	kʰəʔ7-	
去	tɕʰi3	
去	tɕʰy3=	
縣	ɕiæ̃3	
参	tsʰæ̃1	
参	sen1	
又	iu3	
叉	tsʰa1	
及	tɕi2	
及	tɕiəʔ7	
友	iu3	
雙	ʂuŋ1	
雙	ʂuɑŋ1=	
反	fæ̃1	
发	fa1	
叔	ʂu1	
取	tɕʰy3	
受	ʂou3	
變	piæ̃3	
敍	ɕy3	
叛	pʰæ̃3	
疊	tʰiᴇ2	
口	kʰou3	
古	ku3	
句	tɕy3	
另	liɑŋ3	
叨	tɔ1	
叩	kʰou3	
只	tsɿ1	
只	tʂʅ1	
只	tʂəʔ7	
叫	tɕiɔ3	
召	tʂɔ1	
叭	pa1	
叮	tiɑŋ1	
可	kʰɤ3	
台	tʰɑi2	
史	sɿ1	
右	iu3	
叵	pʰɤ3	
葉	iᴇ1	
號	xɔ3	
司	sɿ1	
嘆	tʰæ̃3	
叼	tiɔ1	
嘰	tɕi1	
吃	tʂʰəʔ7	
各	kɤ3	
吆	iɔ1	
合	xɤ2	
吉	tɕi2	
吉	tɕiəʔ7	
吊	tiɔ3	
同	tʰuŋ2	
名	miɑŋ2	
后	xou3	
吐	tʰu3	
向	ɕiɑŋ3	
嚇	ɕia3	
呂	ly1	
嗎	ma1	
君	tɕyn1	
吞	tʰun1	
吟	in2	
吠	fei3	
否	fu3	
吧	pa1	
吨	tun3	
吩	fen2	
含	xæ̃2	
聽	tʰiɑŋ1	
吮	ʂun3	
啓	tɕʰi3	
吱	tsɿ3	(咯~~:象声词)
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吸	ɕiəʔ7	
吹	tʂʰuei1	
吼	xou3	
呆	tɑi1	
呈	tʂʰɑŋ2	
告	kɔ3	
呐	na3	
嘔	ŋou3	
唄	pei3	
員	yæ̃2	
嗆	tɕʰiɤ3	
嗆	tɕʰiɑŋ3	
嗚	u3	
周	tʂou1	
呱	kua3	
呲	tsʰɿ1	
味	vei3	
呸	pʰei3	
呼	xu1	
命	miᴇ3-	
命	miɑŋ3	
咋	tsa1	
和	xuo2	
和	xɤ2	
咎	tɕiu1	
詠	yŋ3	
咐	fu3	
咒	tʂou3	
咔	kʰa3	
咕	ku3	
咖	kʰa2	
咦	i2	
咩	miᴇ3	
咪	mi3	
咬	niɔ3	
咯	kɤ2	
咯	kɤ3	
咳	kʰəʔ7	~嗽
咸	xæ̃2-	
咸	ɕiæ̃2	
咽	iæ̃3	
哀	ŋɑi1	
哀	ɑi1=	
品	pʰin3=	
哄	xuŋ3	
哆	tuo1	
哇	va3	
哈	xa3	
哉	tsɑi1	
響	ɕiɑŋ3	
哎	ɑi1	应答声
啞	nia3-	
噠	ta3	
哥	kɤ1	
哨	sɔ3	
哪	na2	
哭	kʰuəʔ7	
哮	ɕiɔ3	
哲	tʂᴇ1	
哺	pʰu3	
唆	suo1	
脣	tʂʰun2	
唉	ŋɑi2	
唐	tʰɑŋ2	
嘮	lɔ2	
喚	xuæ̃3	
唧	tɕi1	哼哼~~:呻吟声
唬	xu3	
售	ʂou3	
唯	vei2	
唱	tʂʰɑŋ3	
唾	tʰuo3	
啃	kʰen3	
啃	kʰun3	
啄	tʂuo2	
商	ʂɑŋ1	
啊	a2	~搭:啊里
啊	a3	叹词
啡	fei1	
啤	pʰi2	
啥	sa1	
啪	pʰa3	
嗇	sei1	~皮:指吝啬、小气的人
囉	luo2	
嘯	ɕiɔ1	
啼	tʰi2	
喀	kʰa1	
喂	vei3	
善	ʂæ̃3	
喇	la3	
喉	xuəʔ7	
喊	xæ̃3	
喘	tʂʰuæ̃3	
喜	ɕi3	
喝	xɤ1	
喧	ɕyæ̃1	
喳	tsa3	
喵	miɔ3	
噴	pʰen1	
噴	pʰen3	~嚏
喻	y3	
嗅	ɕiu3	
嗉	su3	鸡~子:鸡消化系统的一个器官
嗑	kʰuo3-	
嗑	kʰɤ3=	
嗒	ta3	
嗓	sɑŋ3	
嗖	sou1	
嗝	kɤ2	
嗡	vɑŋ3	
嗡	uɑŋ3	
嗤	tʂʰʅ3	(忽~~:象声词)
嗨	xɑi3	
嘀	ti3	
嘈	tsʰɔ1	
嘉	tɕia1	
嘎	ka2	
嘘	ɕy1	
嘛	ma1	
嘟	tu3	圪~~:水沸腾的声音
囑	tʂu3	
囑	tʂuəʔ7	
嘴	tsuei3	
嘹	liɔ2	
嘻	ɕi1	
噎	iᴇ1	
嚕	lu3	打呼~:打鼾
噢	ɔ1	
器	tɕʰi3	
噩	ŋɤ1	
噪	tsɔ3	
嚎	xɔ2	
嚓	tsʰa3	咯~~:象声词,形容东西断裂或碎掉的声音
囂	ɕiɔ2	
嚷	ʐɑŋ3	
嚼	tɕʰiɤ2-	
囊	nɑŋ1	
囔	nɑŋ1	
囚	tɕʰiu2	
四	sɿ3	
回	xuei2	
因	in1	
团	tʰuæ̃2	
囤	tʰun2	
囧	tɕyŋ3	
園	yæ̃2	
困	kʰun3	
囱	tʰuŋ1	
圍	vei2	
固	ku3	
國	kuei2-	
國	kuo2=	
圖	tʰu2	
圓	yæ̃2	
圈	tɕʰyæ̃1	
圈	tɕyæ̃3	
土	tʰu3	
聖	ʂen3	
聖	ʂɑŋ3	
在	tsʰɑi3-	
圪	kəʔ7	表音前缀
地	ti3	
地	tʰi3	
圳	tʂen3	
場	tʂʰɑŋ3	
圾	tɕi1	
址	tsɿ3	
均	tɕyn1	
坊	fɑŋ1	
坎	kʰæ̃1	
壞	xuai3	
坐	tsʰuo3-	
坑	kʰɑŋ1	
塊	kʰuai1	
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pa3	
墳	fen2	
墜	tʂuei3	
坡	pʰɤ1	
坤	kʰun1	
坦	tʰæ̃3	
坨	tʰuo2	
坪	pʰiɑŋ2	
坪	pʰiᴇ2	平坦的场地
坯	pʰei1	
垂	tʂʰuei2	
垃	la2	
型	ɕiɑŋ2	
垒	lei3	
墾	kʰen3	
墊	tʰiæ̃3	
垮	kʰua3	
埃	ŋɑi1	
埋	mɑi2	
城	tʂʰɑŋ2	
域	y3	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei3	
墮	tuo3	
堡	pɔ3=	
堡	pu3	~石:当地地名
堡	pʰu3	黑家~:当地地名
堤	ti1	
堪	kʰæ̃1	
堰	iæ̃3	
堵	tu3	
塌	tʰa1	
塑	su3	
塔	tʰa3	
塘	tʰɑŋ2	
塞	sɑi1	
塞	sei1	
填	tʰiæ̃1	
塬	yæ̃2	
塾	ʂu2	私~
境	tɕiɑŋ3	
墅	ʂu3	
墓	mu3	
牆	tɕʰiɤ2-	
牆	tɕʰiɑŋ2	
增	tsɑŋ1	
墟	ɕy1	
墨	mei2	
墨	mɤ3	
墩	tun1	
壁	pi3	
壕	xɔ2	
壤	ʐɑŋ3	
士	sɿ3	
壬	ʐen2	
壯	tʂuɑŋ3	
聲	ʂɑŋ1	
殼	kʰɤ2=	
壺	xu2	
壹	iəʔ7	
處	tʂʰu3	
備	pei3	
复	fu3	
复	fuəʔ7	
夏	ɕia3	
夕	ɕi1	
外	vɑi3	
夙	su3	
多	tɤ1-	
多	tuo1	
夜	iᴇ3=	
够	kou3	
大	ta3	
大	tʰɤ3	
大	tɑi3	
大	ta2	爸
天	tʰiæ̃1	
太	tʰɑi3	
夫	fu1	
央	niɑŋ1-	
央	iɑŋ1=	
夯	xɑŋ1	
失	ʂəʔ7	
頭	tʰou2	
夸	kʰua1	
夾	tɕia1	
奪	tuo2	
奪	tʰuo2	
奇	tɕʰi2	
奈	nɑi3	
奉	fɑŋ3	
奮	fen3	
奎	kʰuei2	
奏	tsou3	
契	tɕʰi3	
奔	pen3	
獎	tɕiɑŋ3	
套	tʰɔ3	
奘	tsɑŋ3	
奚	ɕi1	
奠	tiæ̃3	
奢	ʂᴇ1	
奧	ŋɔ3	
女	ny1	
奴	nu2	
奴	nou2	
奶	nɑi3	
奸	tɕiæ̃1	
她	tʰa1	
好	xɔ3	
如	ʐu2	
妃	fei1	
妄	vɑŋ3	
妝	tʂuɑŋ1	
婦	fu3	
媽	ma1	
妒	tu3	
妓	tɕi3	
妖	iɔ1	
妗	tɕʰin3	~子:舅妈
妙	miɔ3	
妥	tʰuo3	
妨	fɑŋ2	
妹	mei3	
妻	tɕʰi1	
妾	tɕʰiᴇ1	
妾	tɕʰiᴇ3	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiᴇ3	
姑	ku1	
姓	ɕiɑŋ3	
委	vei3	
姚	iɔ2	
姜	tɕiɑŋ1	
姥	lɔ3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	vei1	
娃	va2	
娘	niɑŋ2	
娘	niɤ2	~~:奶奶
娜	na3	
娟	tɕyæ̃1	
娠	tʂʰen2	
娥	ŋɤ2	
娩	miæ̃3	
娛	y2	
娶	tɕʰy1	
娼	tʂʰɑŋ1	
婆	pʰɤ2	
婊	piɔ3	
婚	xun1	
婢	pi3	
婪	læ̃3	
嬸	ʂen3	
婷	tʰiɑŋ2	
婿	ɕy3	
媒	mei2	
媛	yæ̃2	
媳	ɕiəʔ7	
嫁	tɕia3	
嫂	sɔ3	
嫉	tɕi1	
嫌	ɕiæ̃2	
嫑	piɔ2	不要的合音
嫖	pʰiɔ2	
嫡	ti2	
嫦	tʂʰɑŋ2	
嫩	nun3-	
嬉	ɕi1	
孀	ʂuɑŋ1	
孔	kʰuŋ3	
孕	yn3	
存	tsʰun2	
孫	sun1	
孝	ɕiɔ3	
孟	mɑŋ3	
季	tɕi3	
孤	ku1	
學	ɕiɤ2-	
孩	xɑi2	
孬	nɔ1	
孰	ʂu2	
孵	fu2	
孺	ʐu3	
孽	niᴇ1	
寧	niɑŋ2	
它	tʰa1	
宅	tsɑi2	
宇	y3	
守	ʂou3	
安	ŋiæ̃1	
宋	suŋ3	
完	væ̃2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuæ̃1	
宙	tʂou3	
定	tiɑŋ3	
宜	i1	
宜	ni2	~川:地名
寶	pɔ3	
實	ʂəʔ7-	
寵	tʂʰuŋ3	
審	ʂen3	
客	kʰei1	
宣	ɕyæ̃1	
室	ʂəʔ7-	
室	ʂʅ3=	
宪	ɕiæ̃3	
宮	kuŋ1	
宰	tsɑi3	
害	xɑi3	
宴	iæ̃3	
宵	ɕiɔ1	
家	tɕia1	
容	ʐuŋ2	
寬	kʰuæ̃1	
賓	piɑŋ1-	
賓	pin1=	
宿	su3	
宿	ɕyəʔ7	
寂	tɕi3	
寄	tɕi3	
密	mi3	
密	miəʔ7	
寇	kʰou3	
富	fu3	
寒	xæ̃2	
寓	y3	
寞	mɤ3	
察	tsʰa2	
寡	kua3	
寥	liɔ2	
寸	tsʰun3	
對	tuei1	
寺	sɿ3	
尋	ɕin2-	
導	tɔ3	
壽	ʂou3	
封	fɑŋ1	
射	ʂᴇ3	
射	ʂəʔ7	~起来:猛然站起
將	tɕiɑŋ1	
將	tɕiɑŋ3	
尉	vei3	
尊	tsun1	
小	ɕiɔ3	
少	ʂɔ3	
尖	tɕiæ̃1	
塵	tʂʰen2	
尚	ʂɑŋ3	
嘗	ʂɤ2	
嘗	tʂʰɑŋ2=	
尤	iu2	
尬	ka3-	
就	tɕʰiu3	
屍	sɿ1	
尹	i3	
尺	tʂʰʅ1	
尺	tʂʰəʔ7	
尼	ni2	
尽	tɕin3	
尽	tɕiɑŋ3	
尾	vei3=	
尾	i3-	~巴
尿	niɔ3	
局	tɕy2	
局	tɕʰy2	
屁	pʰi3	
層	tsʰen2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屈	tɕʰyəʔ7	
屉	tʰi1	
屆	tɕiᴇ3	
屋	u1	
屎	sɿ3	
屏	pʰiɑŋ2	
屑	ɕiᴇ3	
展	tʂæ̃3	
屬	ʂu3	
屠	tʰu2	
屢	ly1	
履	ly1	
屯	tʰun2	
山	sæ̃1	
歲	ɕy3	
歲	suei3	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰa3	
崗	kɑŋ3	
島	tɔ3	
巖	iæ̃2	
岸	ŋiæ̃3	
峙	tʂəʔ7	
峽	ɕia2	
巒	luæ̃2	
峨	ŋɤ2	
峭	tɕʰiɔ3	
峰	fɑŋ1	
峻	tɕyn3	
崇	tʂʰuŋ2	
崔	tsʰuei1	
崖	ia2=	
嶄	tsæ̃3	
崴	vɑi3	
崾	iɔ3	~岘:受雨水冲刷,山凹处受侵蚀形成的地形
巔	tiæ̃1	
巍	vei1	
川	tʂʰuæ̃1	
州	tʂou1	
巡	ɕyn2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiɔ3	
巨	tɕy3	
鞏	kuŋ3	
巫	u1	
差	tsʰa3	
己	tɕi1	
已	i1	
巳	sɿ3	
巴	pa1	
巷	xɑŋ3	
巾	tɕin1	
幣	pi3	
市	sɿ3	
布	pu3	
帥	ʂuai3	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ3	
帕	pʰa3	
帕	pʰa3	~:方形头巾
帖	tʰiᴇ3	
帘	liæ̃2	
帚	tʂʰu3	
帝	ti3	
帶	tɑi3	
席	ɕi2	
席	ɕiəʔ7	
幫	pɑŋ1	
帷	vei2	
常	tʂʰɑŋ2	
幗	kuo2	
帽	mɔ3	
幅	fu2	
幌	xuɑŋ3	
幕	mu3	
干	kiæ̃1-	
干	kæ̃1=	
平	pʰiɑŋ2	
年	niæ̃2	
并	pin3	
并	piɑŋ3	
幸	ɕiɑŋ3	
幻	xuæ̃3	
幼	iu3	
幽	iu1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiɑŋ3	
庇	pʰi3	
牀	tʂʰuŋ2	
牀	tʂʰuɑŋ2=	
序	ɕy3	
廬	lu2	
庫	kʰu3	
底	ti3	
店	tiæ̃3	
廟	miɔ3	
庚	ken1	
庚	kɑŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei3	
度	tu3	
座	tsʰuo3-	
座	tsuo3=	
庭	tʰiɑŋ2	
庶	ʂu3	
康	kʰɑŋ1	
庸	yŋ1	
廉	liæ̃2	
廊	lɑŋ2	
廓	kʰuo3	
廖	liɔ3	
延	iæ̃2	
廷	tʰiɑŋ2	
建	tɕiæ̃3	
開	kʰɑi1	
异	i3	
弃	tɕʰi3	
弄	nuŋ3	
弊	pi3	
式	ʂəʔ7-	
式	ʂʅ3=	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	tʰi3	
張	tʂɑŋ1	
弥	mi2	
弦	ɕiæ̃2	
弧	xu2	
弩	nu2	
彎	væ̃1	
彈	tʰæ̃2	
彈	tæ̃3	
强	tɕʰiɤ2-	
强	tɕʰiɑŋ2	
弼	pi3	
歸	kuei1	
當	tɑŋ1	
录	lu1	
录	lou1	
彗	xuei3	
彝	i2	
形	ɕiɑŋ2	
彩	tsʰɑi3	
彪	piɔ1	
彫	tiɔ1	
役	i3	
徹	tʂʰᴇ1	
彼	pi3	
往	vɑŋ3	
征	tʂɑŋ1	
徑	tɕiɑŋ3	
待	tʰɑi3-	
很	xen3	
徊	xuai2	
律	ly1	
律	lyəʔ7	
徐	ɕy2	
徒	tʰu2	
得	tei2	
御	y3	
循	ɕyn2	
微	vei1	
德	tei2	
徹	tʂʰᴇ3	
徽	xuei1	
心	ɕin1	
必	pi3	
憶	i3	
忌	tɕi3	
忍	ʐen3	
忏	tʂʰæ̃3	
志	tsɿ3	(~气)
志	tsɿ3	(用秤称。)
忘	vɤ3-	
忘	vɑŋ3	
忙	mɑŋ2	
忠	tʂuŋ1	
憂	iu1	
快	kʰuai3	
念	niæ̃3	
忽	xu1	
忽	xuəʔ7	
懷	xuai2	
態	tʰɑi3	
慫	suŋ2	
怒	nu3	
怒	nou3	
怕	pʰa1	
怖	pu3	
憐	liæ̃2	
思	sɿ1	
怠	tɑi3	
怠	tʰɑi3	
怡	i2	
急	tɕi2	
急	tɕiəʔ7	
性	ɕiɑŋ3	
怨	yæ̃3	
怪	kuai3	
怵	tʂʰu3	发~:害怕
總	tsuŋ3	
戀	lyæ̃1	
恐	kʰuŋ3	
恆	xɑŋ2	
恓	ɕi1	~惶:可怜
恕	ʂu3	
恕	ʂuəʔ7	
恢	xuei1	
恢	xuei2	
恤	ɕy3	
