#漢字	音標	解釋
杉	sa1	
李	li3	
杏	ɕin5a	
材	dzai2	
村	tsʰən1	
杖	tɕyõ5a	
杜	dəu5b	
杞	ci1	
束	səu5b	
杠	kõ5a	
條	diau2	
來	lei2	
楊	nyõ2	
杭	ɣõ2	
杯	pei1	
杰	cie2	
杳	niau3	
松	soŋ1	
板	pã3	
極	ci2	
構	kəu5a	
枇	bi2	
枉	õ3	
析	ɕi5b	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	ɕy2	
樞	ŋəu5a	
棗	tsau3	
槍	tɕʰiɔ̃1	
楓	foŋ1	
枯	ku1	
枴	kuai3	
架	ka5a-	
架	cia5a=	
柄	pin3	
柏	pʰə5b	
某	mo3	
柑	kã1	
染	niɛ̃3	
柔	iəu2	
柚	iəu5a	
櫃	kʰuei5b	
查	dza2	
柩	tɕiəu5b	
柬	ciɛ̃3	
柱	ʑy5b	
柳	liəu3	
柴	dzai2	
柿	sɿ5a	
標	piau1	
棧	tsã5a	
棟	toŋ5b	
欄	lã2	
樹	ɕy5a	
栗	li2	
校	ɕiau5a	
株	tɕy1	
樣	nyõ5a	
核	xə2	
根	cie1-	
根	kən1=	
格	kə2	
栽	tsai1	
桂	kuei5a	
桃	dau2	
桅	uei2-	
桅	tsɿ1	
桌	tso1	
桐	doŋ2	
桑	sõ1	
桓	fã2	
椏	ia1	
橋	ʝiau2	
樺	fa5b	
槳	tɕiɔ̃3	
桶	tʰoŋ3	
梁	liɔ̃2	
梅	mei2	
梢	ɕiau1	
夢	moŋ5a	
梧	u2	
梨	li5a	
梭	so1	
梯	tʰi1	
械	kai5a	
檢	ciɛ̃3	
棉	miɛ̃2	
棋	ʝi2	
棍	kuən5a	
棒	põ5a	
棕	tsoŋ1	
棚	boŋ2	
棠	dõ2	
森	sən1	
棵	kʰo1	
棺	kuã1	
植	tsɿ5b	
椒	tɕiau1	
橢	tʰo3	
椴	tõ5b	
椿	tɕʰyn1	
楚	tsʰəu3	
楝	liɛ̃3	
楞	lən5a	
楷	kʰai3	
樓	liəu2	
概	kʰai5b	
欖	lã3	
榆	y2	
榛	tsən1	
榜	põ3	
榨	tsa5a	
榫	sən3	
榴	liəu2	
槌	ʑy2	
槐	fai2	
檳	pin1	
槽	dzau2	
樟	tɕyõ1	
模	mo2	
橫	fən2	
櫻	in1	
樵	tɕiau2	
橄	kã3	
橘	tɕy5b	
橙	dzən2	
橡	ɕiɔ̃5a	
檀	dã2	
檐	niɛ̃2	
欛	pa5a	
欠	cʰiɛ̃5b	
次	tsʰɿ5b	
歡	fã1	
欣	ɕin1	
歐	ŋəu1	
欲	y2	
欺	cʰi1	
款	kʰuã3	
歇	çi1	
歉	cʰiɛ̃5b	
歌	ko1	
止	tsɿ3	
此	tsʰɿ3	
步	bu5b	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕʰiɛ̃1	
殃	nyõ1	
殆	tai5a	
殉	ɕyn5a	
殊	ɕy2	
殘	dzã2	
殖	tsɿ5b	
殯	pin1	
毆	ŋəu1	
段	tõ5b	
殷	in1	
殿	diɛ̃5b	
毁	fei3	
毅	i5a	
母	mo3	
每	mei3	
毒	təu5b	
比	pi3	
畢	pi5b	
斃	bi5b	
毛	mau2	
毡	tɕie1	
毫	ɣau2	
毯	tʰã3	
民	min2	
气	cʰi5b	
水	ɕy3-	
水	suei3=	
永	ioŋ3	
汁	tsɿ5b	
求	ʝiəu2	
汇	fei5a	
漢	xã5b	
汗	ɣã5b	
汞	koŋ3	
江	ciɔ̃1	
池	dzɿ2	
污	u1	
湯	tʰõ1	
汪	õ1	
汽	cʰi5b	
沈	sən3	
沉	dzən2	
沓	tʰa5b	
沙	sa1	
沛	pʰei5b	
溝	kəu1	
没	mə5b	沉~
漚	ŋəu5a	
瀝	li5a	
淪	lən2	
滬	fu5a	
沫	mo5a	
河	ɣo2	
治	tsɿ5a	
沼	tsau3	
沾	tsã1	
沿	yɛ̃2	
泉	ʑyɛ̃2	
泊	po5b	
泌	mi5a	
法	fa5b	
泛	fã5b	
泡	pʰau5b	
波	po1	
泣	tʰi5b	
泥	ni2	
注	tɕy5a	
淚	li5a-	
淚	lei5a=	
泰	tʰai5b	
泳	yn5a	
瀉	ɕia5a-	
潑	pʰo1	
澤	tsə5b	
洋	nyõ2	
洒	sa3	
洗	ɕi3	
洛	lo2	
洞	toŋ5b	
津	tɕin1	
洪	ɣoŋ2	
洲	tsəu1	
活	xo5b-	
活	xo2=	
洼	ua1	
洽	cʰia5b	
派	pʰai5b	
流	liəu2	
淺	tɕʰiɛ̃3	
漿	tɕiɔ̃1	
澆	ciau1	
測	tsʰə5b	
濟	tɕi5a	
渾	fən2	
滸	fu3	
濃	loŋ2	
浙	tɕie5b	
浜	põ1	
浦	pʰu3	
浩	xau5b	
浪	lõ5a	
浮	pau2-	
浮	fu2=	
浮	fəu2=	
浴	y1	
海	xai3	
浸	tɕʰin5b	
涂	dəu2	
消	ɕiau1	
涉	ɕie5b	
涕	ti5a	
濤	tʰau1	
澇	lau2	
潤	yn5a	
漲	tɕyõ3	
涮	sua5b	
涯	ia2	
淆	ɕiau2	
淋	lin2	
淘	dau2	
淡	dã3	
淤	y1	
淫	in2	
淮	fai2	
混	fən5b	
淹	niɛ̃1	
添	tʰiɛ̃1	
清	tɕʰiɔ̃1-	
清	tɕʰin1=	
淵	yɛ̃1	
漁	y2	
滲	sən5a	
渠	dʑy2	
渡	dəu5b	
渣	tsa1	
溫	uən1	
港	kõ3	
渴	kʰo5b	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiɔ̃1	
灣	uã1	
溼	ʂʅ1	
潰	kʰuei5b	
濺	tsã5a	
溉	kʰai5b	
源	yɛ̃2	
溜	liəu1	
溪	çi1	
滂	põ2	
滋	tsɿ1	
滑	ua5a-	
滑	fa2=	
滔	tʰau1	
滚	kuən3	
滿	mõ3	
濾	ly5a	
濫	lã5a	
灘	tʰã1	
滴	tia5a-	
滴	ti5b=	
漂	pʰiau1	~流
漂	pʰiau5b	~亮
漆	tɕʰi2	
漏	liəu5a	
演	niɛ̃3	
漫	mã5a	
漱	səu5a	
潘	pʰã1	
潘	pʰõ1	
潛	dʑiɛ̃2	
潭	dã2	
潮	dzau2	
澄	dzən2	
澡	tsau3	
激	ci1	
瀚	ɣã5b	
灌	kuã5a	
火	xo3	
滅	mie5b	
燈	tie1-	
燈	tən1=	
灰	fei1	
靈	lin2	
竈	tsau5a	
灸	tɕiəu3	
災	tsai1	
炊	tɕʰy1-	
炊	tsʰuei1=	
炎	niɛ̃2	
炒	tsʰau3	
炕	kʰõ5b	
炭	tʰã5b	
炮	pʰau5b	
炸	tsa5a	~弹
點	tiɛ̃3	
爛	lã5a	
烈	lie5b	
烘	xoŋ1	
烙	lo1	
燭	tsəu5b	
烟	niɛ̃1	
烤	kʰau3	
煩	fã2	
燒	sau1	
燙	tʰõ5b	
熱	nie5a-	
熱	ie5b=	
烹	pʰən1	
焉	niɛ̃1	
煥	fã5b	
焚	fən2	
焦	tɕiau1	
焰	niɛ̃5a	
然	iɛ̃2	
煎	tɕiɛ̃1	
煠	tsa1	油~
煤	mei2	
照	tsau5a	
煨	uei1	
煮	tɕy3	
煲	pau3	
熄	ɕi5b	
熊	ɕioŋ2	
熏	ɕyn1	
熙	çi1	
熟	səu5a	
熨	yn5a	
熬	ŋau2	
燃	niɛ̃2	
燎	liau2	
燕	niɛ̃5a	
爆	pau5a	
爬	ba2	
愛	ŋai5a	
爵	tɕyo2	
父	fu5a	
爺	ia2	
爸	pa1	
爽	sõ3	
片	pʰiɛ̃5a	
版	pã3	
牌	bai2	
牙	ŋa2-	
牙	ia2=	
牛	niəu2	
牡	mo3	
牢	lau2	
牧	mo5b	
物	u2	
牯	ku3	
牽	cʰiɛ̃1	
牸	dzɿ5b	
特	tʰə5b	
犧	çi1	
犀	ɕi1	
犁	li2	
犬	tɕʰyɛ̃3	
犯	fã5b	
狀	tsõ5a	
狀	dzõ5a	
猶	iəu2	
狂	kʰõ2	
狄	ti5b	
狐	fu2	
狗	ciau3-	
狗	kəu3=	
狡	ciau3	
獨	təu2	
狹	çia2	
獅	sɿ1	
獄	iəu2	
狸	li2	
狼	lõ2	
獵	lie5b	
猖	tɕʰyõ1	
猛	moŋ3	
猜	tsʰai1	
猝	tsəu5b	
豬	tɕy1	
猫	mau1	
蝟	uei5a	
獻	çiɛ̃5a	
猴	ɣəu2	
猾	fa5b	
獺	tʰa5b	
玄	ɕyɛ̃2	
率	ly5b	
率	suai5a	~领
玉	y5a	
王	õ2	
玩	uã2	
環	fã2	
現	çiɛ̃5a	
現	ʝiɛ̃5b	
玲	lin2	
璽	ɕi2	
玻	po1	
珊	sã1	
珍	tsən1	
班	pã1	
球	ʝiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tso2	
琴	ʝin2	
琵	bi2	
琶	ba2	
瓊	ʑyn2	
瑕	ʑia2	
瑞	suei5a	
璃	li2	
璧	pi5b	
璨	tsʰã3	
瓜	kua1	
瓠	fu2	
瓢	biau2	
瓣	bã5b	
瓦	ua3	
瓮	oŋ5a	
甌	ŋəu1	
瓶	bin2	
瓷	dzɿ2	
甘	kã1	
甚	sən5a	
甜	diɛ̃2	
生	sən1	
用	ioŋ5a	
甬	ioŋ3	
田	diɛ̃2	
由	iəu2	
甲	ka1-	
甲	cia1=	
電	diɛ̃5b	
男	lã2	
畫	fa5b	
暢	tsʰõ5b	
暢	tɕʰyõ5b	
界	kai5a	
畏	uei5a	
留	liəu2	
畜	ɕy5a	~牧
畜	tsʰəu5b	~牲
略	lyo1	
番	fã1	
疆	tɕʰyõ1	
疑	ni2	
療	liau2	
瘍	nyõ2	
疤	pa1	
疫	y5b	
瘡	tsʰõ1	
瘋	foŋ1	
疲	bi2	
疾	tɕi2	
痂	cia1	
病	biɔ̃5a	
症	tsən5a	
痒	nyõ3	
痔	tsɿ5a	
痕	ɣən2	
痛	tʰoŋ5b	
痢	li5a	
痣	tsɿ5a	
痰	dã2	
痱	fei5a	
痳	ma2	
癡	tsʰɿ1	
痹	pʰi5b	
瘟	uən1	
瘦	ɕiəu5a	
瘸	kʰua2	
癩	lai5a	
癬	ɕyɛ̃3	
癸	kuei3	
登	tən1	
白	pʰa5b-	
白	pə2=	
百	pə5b	
皂	tsau5a	
的	ti5b	
皆	kai1	
皇	õ2	
皖	uã3	
皮	bi2	
皺	niəu5a	
盅	tsoŋ1	
盆	bən2	
盈	in2	
益	i5b	
盞	tsã3	
鹽	niɛ̃2	
監	ciɛ̃1	
盒	xo5b	
盔	kʰuei1	
盖	kai5a=	
盜	dau5b	
盤	bõ2	
盛	sən5a	
目	mo5b	
盲	mõ2	
直	tsɿ5b	
相	ɕiɔ̃1	
盼	pʰã5b	
盾	tən5a	
省	sən3	
眉	mi2	
看	kʰã5b	
瞘	kʰəu1	
真	tsən1	
眠	miɛ̃2	
眨	tsa1	
眩	ɕyɛ̃5a	
眯	mi1	
眶	kʰõ1	
眷	tɕyɛ̃5a	
眼	ŋã3-	
眼	iɛ̃3=	
着	tɕʰyo5a	
睛	tɕin1	
睡	suei5a	
督	təu1	
睬	tsʰai3	
瞅	tɕʰiəu5b	
瞌	kʰo5b	
瞎	xa1-	
瞞	mõ2	
瞪	tin5a	
瞭	liau2	
瞳	doŋ2	
瞻	tsã1	
瞿	dʑy2	
矛	mau2	
矢	ʂʅ3	
知	tsɿ1	
矩	tɕy3	
矯	ciau3	
矬	tsʰo1	
短	tõ5b	
矮	ŋai3	
石	ɕya5a-	
石	ʂʅ2=	
礬	fã2	
礦	kʰõ5b	
碼	ma3	
砌	tɕʰi5b	
砑	ia5b	
研	niɛ̃1	
磚	tɕyɛ̃1	
硯	niɛ̃5a	
破	pʰo5b	
硝	ɕiau1	
硫	liəu2	
硬	ŋõ5a	
確	tɕʰyo5b	
礆	liɛ̃3	
礙	ŋai5b	
碎	suei5a	
碓	tei5a	
碗	uã3	
碟	tie5b	
碧	pi5b	
碰	pʰoŋ5b	
鹼	ciɛ̃3	
碾	niɛ̃3	
磁	dzɿ2	
磕	kʰo5b	
磨	mo2	~刀
磨	mo5a	石~
磷	lin2	
礓	tɕʰyõ1	
示	sɿ5a	
禮	li3	
社	ɕie5a	
祀	sɿ5b	
祁	ʝi2	
祈	cʰi3	
祖	tsəu3	
祝	tsəu5b	
神	sən2	
祠	dzɿ2	
祥	ʑiɔ̃2	
票	pʰiau5b	
祭	tɕi5a	
禱	tau3	
禍	ɣo5a	
稟	pin3	
禁	cin5a	
祿	ləu2	
禪	dzã2	
禹	y3	
离	li2	
禽	ʝin2	
禾	o2	
秀	ɕiəu5a	
私	sɿ1	
秃	tʰəu1	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
種	tsoŋ5a	
科	kʰo1	
秒	miau3	
秘	mi5a	
租	tsəu1	
秤	tsʰən5b	
秦	dʑin2	
秧	nyõ1	
秩	tsɿ5b	
積	tɕi5b	
稱	tsʰən1	
移	i2	
稀	çi1	
程	dzən2	
稍	ɕiau1	
稍	sau5a	
税	suei5a	
稗	bai5b	
稚	tsɿ5a	
稠	dzəu2	
穩	uən3	
稻	dau5b	
稼	ka5a	
稽	ci1	
稿	kau3	
稿	kʰau5b	
穆	mo5b	
穴	ɕye2	
究	tɕiəu5a	
窮	ʝioŋ2	
空	kʰoŋ1	
空	kʰoŋ5b	
穿	tɕʰyɛ̃1	
突	tʰəu2	
窄	tsə5b	
竅	tɕʰiau5b	
窯	iau2	
窖	ciau1	
窗	tsʰõ1	
竄	tsʰuã5b	
窩	o1	
窟	ku1	
窺	kʰuei1	
立	li2	
豎	ɕy5b	
站	tsã5a	
競	cin5a	
竟	cin5a	
章	tɕyõ1	
童	doŋ2	
端	tõ1	
竹	tsəu1	
竿	kã1	
笋	sən3	
笑	ɕiau5a	
筆	pi5b	
笛	ti5b	
笠	li2	
符	fu2	
笨	pən5a	
第	di5b	
箋	tɕʰiɛ̃1	
籠	loŋ5b	
等	tie3-	
等	tən3=	
筋	cin1	
筏	fa2	
筐	kʰõ1	
筑	tsəu5b	
筒	doŋ2	
答	ta1	
策	tsʰə5b	
篩	sai1	
箏	tsən1	
筵	iɛ̃5a	
筷	kʰuai5b	
签	tɕʰiɛ̃1	
簡	ciɛ̃3	
箅	pi5b	
箍	ku1	
管	kuã3	
籮	lo2	
簫	ɕiau1	
箭	dʑiɛ̃5a	
箱	ɕiɔ̃1	
篆	tsuã5a	
篇	pʰiɛ̃1	
簍	ləu3	
篙	kau1	
篙	soŋ1	
篡	tsʰuã5b	
籃	lã2	
籬	li2	
篷	boŋ2	
篾	mie5a	
簟	diɛ̃3	
簧	õ2	
簪	tsã1	
簸	po5a	
簿	bu5b	
籍	tɕi2	
米	mi3	
類	lei5a	
粉	fən3	
粒	li2	
粗	tsʰəu1	
粤	ye5b	
粥	tsəu5b	
糞	fən5a	
糧	liɔ̃2	
粱	liɔ̃2	
糉	tsoŋ5a	
精	tɕin1	
糕	kau1	
糖	dõ2	
糟	tsau1	
糠	kʰõ1	
糯	lo5a	
系	çi5a	
素	səu5a	
索	so1	
緊	cin3	
紫	tsɿ3	
累	lei5a	连~
絮	ɕy5b	
繁	fã2	
纍	lei3	~积
糾	ciəu1	
紅	ɣoŋ2	
紂	tsəu5a	
約	yo5b	
級	ci5b	
紀	ci3	
紉	in5a	
緯	uei3	
純	suən2	
紗	sa1	
綱	kõ1	
納	la5a	
縱	tsoŋ5a	
紛	fən1	
紙	tsɿ3	
紡	xõ3	
紐	niəu3	
線	ɕiɛ̃5a	
練	liɛ̃5a	
組	tsəu3	
細	ɕi5a	
終	tsoŋ1	
絆	põ5a	
紹	sau5a	
經	cin1	
綁	põ3	
絨	ioŋ2	
繞	iau3	
繪	fei5b	
給	kei3	
絡	lo5a	
絶	tɕye2	
絞	ciau3	
統	tʰoŋ3	
絹	tɕyɛ̃1	
繡	ɕiəu5a	
綏	ɕy2	
績	tɕi1	
緒	ʑy5b	
續	səu5b	
繩	sən2	
維	uei2	
綿	miɛ̃2	
綢	dzəu2	
綜	tsoŋ1	
綻	tsã5a	
綠	liəu1	
緬	miɛ̃3	
纜	lã3	
緝	tɕi5b	
緞	tõ5b	
緩	fã3	
編	pʰiɛ̃1	
緣	yɛ̃2	
縫	foŋ2	~衣服
縫	foŋ5b	~隙
纏	ʑiɛ̃2	
纏	ʝiɛ̃2	
繽	pin1	
纓	in1	
縮	səu5b	
繰	tɕʰiau1	
繳	ciau3	
缸	kõ1	
缺	tɕʰye1	
罐	kuã5a	
罕	xã3	
羅	lo2	
罰	fa2	
罷	pa5b	
罩	tsau5a	
罪	dzuei5a	
置	tsɿ5a	
署	ɕy3	
羊	nyõ2	
羌	tɕʰyõ1	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛ̃5a	
群	ʑyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsɿ5a	
翎	lin2	
翔	dʑiɔ̃2	
翡	fei3	
翻	fã1	
翼	i5a	
耀	iau5a	
老	lau3	
考	kʰau3	
者	tɕie3	
而	ə2	
耐	lai5a	
耕	kən1	
耗	xau5b	
耙	ba2	
耳	ə3	
耻	tsʰɿ3	
耽	fã1	
耿	kən2	
聶	ie5b	
聊	liau2	
聾	loŋ1	
聯	liɛ̃2	
聘	pʰin5b	
聚	tɕy5a	
聰	tsʰoŋ1	
肅	səu5b	
肆	sɿ5a	
肉	niəu1	
肋	lə2	
肌	ci1	
肘	tsəu3	
肚	təu3	
肝	kã1	
腸	ʑyõ2=	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	kã1	
肪	xõ2	
肯	cʰie3	
肯	kʰən3=	
育	iəu2	
肴	iau2	
肺	fei5a	
腎	sən5a	
脹	tɕyõ5a	
脅	ɕie2	
膽	tã3	
背	pei5a	~上
胎	tʰai1	
胖	pʰõ5b	
胚	pʰei1	
胛	cia1	
勝	sən5a	
胞	pau1	
胡	fu2	
胳	ko1	
膠	ciau1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰuei5b	
脉	mə5b	
脊	tɕi5b	
脏	tsõ1	
脏	tsõ5a	
脏	dzõ5a	
臍	dʑi2	
腦	lau3	
膿	loŋ2	
脚	tɕyo1	
脯	bu2	
脱	tʰa1-	
脱	tʰo1=	
腡	lo2	
臉	liɛ̃3	
脾	bi2	
腆	tʰiɛ̃3	
臘	la1-	
臘	la2=	
腋	i2	
腌	ŋã5a	
腐	fu3	
腑	fu3	
腔	cʰiɔ̃1	
腕	uã3	
腥	ɕiɔ̃1-	
腥	ɕin1=	
腮	sai1	
腰	iau1	
膩	ni5a	
騰	dən2	
腿	tʰei3	
膀	põ1	
膊	po1	
膏	kau1	
膘	piau1	
膜	mo2	
膝	ɕi1	
膨	boŋ2	
膳	sã5b	
臂	pi5a	
臃	ioŋ1	
臣	dzən2	
自	dzɿ5b	
臭	tsʰəu5b	
至	tsɿ5a	
致	tsɿ5a	
臻	tsən1	
臼	ʝiəu5b	
舀	iau3	
舂	tsʰoŋ1	
舅	ʝiəu3	
舌	ɕie5a	
舍	ɕya3	
舒	ɕy2	
舔	tʰiɛ̃3	
舜	ɕyn5a	
舞	u3	
舟	tsəu1	
航	ɣõ2	
般	pã1	
般	põ1	
舵	do5b	
船	ʑyɛ̃2	
艇	tʰin3	
良	liɔ̃2	
艱	ciɛ̃1	
色	sə5a	
豔	niɛ̃5a	
藝	i5a	
艾	ŋai5a	
節	tɕi1-	
節	tɕie2=	
芋	y5a	
芒	mõ2	
芙	fu2	
芝	tsɿ1	
蘆	ləu2	
芭	pa1	
花	fa1	
芳	xõ1	
芹	ʝin2	
芽	ŋa2-	
葦	uei3	
莧	ɣã3	
蒼	tsʰõ1	
苏	səu1	
苔	dai2	
苗	miau2	
若	yo5b	
苦	kʰu3	
英	in1	
苶	lia2	
茂	mau5a	
范	fã5b	
茄	ʑya2	
茅	mau2	
莖	cin1	
繭	ciɛ̃3	
茫	mõ2	
茬	dza2	
茴	fei2	
茶	dza2	
茸	ioŋ2	
荀	ɕyn2	
荆	cin1	
草	tsʰau3	
薦	dʑiɛ̃5a	
薦	tɕiɛ̃5b	
荒	xõ1	
蕎	ʝiau2	
薺	tɕi5a	
蕩	tõ5a	
榮	ioŋ2	
葷	fən1	
藥	yo5a	
荷	ɣo2	
莠	iəu3	
莫	mo5a	
蓮	liɛ̃2	
获	xo5b	
鶯	in1	
莽	mõ3	
菊	tɕy5b	
菌	ʑyn5b	
菜	tsʰai5b	
菠	po1	
菢	bau5b	
菩	bu2	
菱	lin2	
萄	dau2	
萌	moŋ2	
萍	bin2	
螢	niɔ̃2	
營	yn2	
蕭	ɕiau1	
薩	sa3	
落	lo5a	
著	tɕy5a	
葛	ko1	
董	toŋ3	
葬	tsõ5a	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiɔ̃3	
蒙	moŋ2	
蒜	sõ5a	
蒯	kʰuai3	
蒸	tsən1	
蒿	kau1	
蓄	ɕy5b	
蓉	ioŋ2	
蓑	so1	
蓖	pi1	
藍	lã2	
蓬	boŋ2	
蔓	mã5b	
蔗	tɕie5a	
蔡	tsʰai5b	
蔫	niɛ̃1	
蔬	səu1	
藹	ŋai3	
蔽	pi5b	
蕉	tɕiau1	
蕨	tɕye1	
蘊	yn5a	
薄	bo5b	~荷
薅	xau1	
薛	ɕy2	
薪	ɕin1	
薯	ʑy2	
薰	ɕyn1	
藉	tɕi2	
藏	dzõ5a	
藏	dzõ2	隐~
藐	miau3	
藤	die2	
藤	dən2	
藩	fã1	
藿	xo2	
蘸	tsã1	
虎	fu3	
虜	ləu3	
虐	nyo2	
慮	ly5a	
虚	ɕy2	
虞	y2	
蟲	dzoŋ2	
虱	ɕi1	
虹	ɣoŋ2	
虹	kõ5a	
虻	mõ2	
蟻	n̩5a	
蚊	min1-	
蚊	uən2=	
蚌	põ5a	
蠶	dzã2	
蚣	koŋ1	
蚤	tsau3	
蛀	tɕy5a	
蛆	tɕʰy1	
蛇	ʑya2	
蛋	dã5b	
蛙	ua1	
蛛	tɕy1	
蠻	mã2	
蟄	tsɿ5a	
蛹	ioŋ3	
蛾	ŋo2	
蜀	səu3	
蜇	tɕie1	
蜓	din2	
蜕	tʰei5b	
蜘	tsɿ1	
蜜	mi5a	
蠟	la1-	
蠟	la2=	
蜻	tɕʰin1	
蠅	in1	
蟬	dzã2	
蝗	õ2	
蝙	piɛ̃1	
蝟	uei5a	
蝶	tie5b	
螂	lõ2	
螃	bõ2	
融	nyõ2	
融	ioŋ2	
螳	dõ2	
螺	lo2	
蟀	suai5a	
蟆	ma2	
蟒	mõ3	
蟹	ɣai3	
蟾	dzã2	
蠢	tɕʰyn3	
血	ɕye5b	
行	ʑin2	~为
行	ɣõ2	~业
銜	ɣã2	
街	kai1	
衡	ɣən2	
衣	i1	
補	pu3	
表	piau3	
衫	sã1	
襯	tsʰən5b	
衰	suai1	
袁	yɛ̃2	
襖	ŋau3	
袋	tei3-	
袋	tai5a=	
袍	bau2	
袖	ɕiəu5a	
袜	ua5b	
被	bi3	
襲	ɕi5b	
裁	dzai2	
裂	lie5b	
裝	tsõ1	
裌	ka1	
裕	y5a	
裙	ʑyn2	
褲	kʰu5b	
裴	bei2	
裸	lo3	
裹	ko3	
褒	pau1	
褥	iəu2	
褪	tʰei5b	
襟	cin1	
襻	pʰã5a	
西	ɕi1	东~(方向)
西	ɕi5a	东~(物品)
要	iau1	
要	iau5a	
見	ciɛ̃5b	
觀	kuã1	
規	kuei1	
視	sɿ5a	
覽	lã3	
覺	kau5a	困~
解	kai3	
觸	tsʰəu5b	
言	niɛ̃2	
譽	y5a	
誓	sɿ5a	
謄	dən2	
警	cin3	
譬	pʰi5a	
讓	nyõ5a	
訂	tin5b	
訃	fu5a	
認	in5a	
譏	ci1	
討	tʰau3	
讓	nyõ5a	
訓	ɕyn5b	
議	ni5b	
訊	ɕin5a	
記	ci5a	
講	kõ3-	
講	tɕiɔ̃3=	
諱	fei5a	
許	ɕy3	
論	lən5a	
訟	soŋ5a	
諷	foŋ3	
設	ɕie2	
設	ɕie5a	
訪	xõ3	
訣	tɕye2	
證	tsən5a	
識	ʂʅ5a	
詐	tsa5a	
訴	səu5a	
診	tsən3	
詞	dzɿ2	
詔	tsau5a	
譯	i2	
試	ʂʅ5a	
誠	dzən2	
誅	tɕy1	
話	ua5a-	
話	fa5b=	
誕	tʰã5b	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ʑiɔ̃2	
誣	u1	
語	y3	
誤	u5a	
誘	iəu5a	
説	ɕye1	
誦	soŋ5a	
請	tɕʰiɔ̃3-	
請	tɕʰin3=	
諸	tɕy1	
諾	lo5a	
讀	tʰəu5b	
課	kʰo5b	
誰	suei2	
調	diau2	
調	tiau5a	
諒	liɔ̃5a	
談	dã2	
誼	ni2	
謀	məu2	
諜	tie5b	
謊	xõ3	
諧	ɕie2	
謂	uei5a	
讒	dzã2	
諺	niɛ̃5a	
謎	mi5a	
謝	ɕia5b-	
謝	ɕie5a=	
謡	iau2	
謗	põ5b	
謙	cʰiɛ̃1	
謹	cin3	
謬	niəu5a	
譚	dã2	
譜	pʰu3	
谷	ku1	
豁	xo1	
豆	diəu3-	
豆	diəu5b=	
豇	kõ1	
豉	ʂʅ5a	
豌	uã1	
豚	dən2	
象	ɕiɔ̃5a	
豪	ɣau2	
豫	y5a	
豹	pau5a	
豺	dzai2	
貂	tiau1	
貌	mau5a	
貝	pei5a	
貞	tsən1	
負	fu5a	
貢	koŋ5a	
財	dzai2	
責	tsə2	
賢	ʝiɛ̃2	
敗	bai5b	
賬	tɕyõ5a	
貨	xo5a	
質	tsɿ5b	
販	fã5b	
貪	tʰã1	
貧	bin2	
貶	piɛ̃3	
購	kəu5a	
貫	kuã5a	
賤	dʑiɛ̃5a	
貼	tʰie5b	
貴	kuei5a	
貿	mau5a	
費	fei5a	
賀	ɣo5a	
賊	tsə2	
賈	cia3	
賄	fei5a	
賂	ləu5a	
資	tsɿ1	
賒	ɕya1	
賦	fu5a	
賭	təu3	
贖	səu5b	
賞	sõ3	
賞	ɕyõ3	
賜	tsʰɿ5b	
賠	bei2	
賴	lai5a	
贅	tsuei5a	
賺	tsuã5a	
賽	kai5a	
贊	tsã5a	
贈	tsən1	
贏	niɔ̃2-	
贏	in2=	
赤	tɕʰya1-	
赤	tsʰɿ5b=	
走	tɕiəu3	
赴	fu5a	
趙	tsau5a	
趕	kã3	
起	cʰi3	
趁	tsʰən5b	
超	tsʰau1	
越	ye5b	
趨	tɕʰy1	
趟	tʰõ3	
趣	tɕʰy5a	
足	tsəu5b	
躉	tei3	整批的买进或卖出
趾	tsɿ3	
躍	yo5a	
跌	tie5b	
跑	pʰau3	
距	tɕy5a	
跟	cie1-	
跟	kən1=	
跡	tɕi5b	
跨	kʰua5b	
跪	kʰuei3	
路	ləu5a	
跳	tʰiau5b	
踐	tɕiɛ̃5b	
踏	tʰa5b	
踢	tʰia1	
蹄	di2	
蹤	tsoŋ5a	
蹦	poŋ5b	
蹲	tən1	
躁	sau1	
躁	tsʰau5b	
躺	tʰõ3	
車	tɕʰya1-	
車	tɕʰie1=	
車	tɕy1	~马炮
軋	ŋa5a	
軌	kuei3	
軒	ɕyɛ̃1	
轉	tɕyɛ̃3	~弯
轉	tɕyɛ̃5a	~动
輪	lən2	
轟	xoŋ1	
軸	tsəu5b	
載	tsai5a	~重
載	tsai3	年~
轎	ciau5a	
較	ɕiau5a	
輔	pʰu2	
輛	liɔ̃3	
輦	niɛ̃3	
輩	pei5a	
輝	fei1	
輯	tɕi5b	
輸	ɕy2	
轅	yɛ̃2	
轄	çia2	
轍	tɕie2	
辛	ɕin1	
