#漢字	音標	解釋
□	kʰuə1	编~:撒谎
□	liɔ1	缝，~衣服
□	ʂuɑŋ3	缩，往后~
□	ɕyŋ5	翻脸，不和睦
□	kʰɔ1	耗在一件事上，~住
□	kuɑ5	耳~:耳朵
□	tiŋ1	胃不消化
□	tʂə5	脾气固执，这人~很;不顺手，左手写字~很
□	pʰɔ5	萝卜中心失去水分变虚
□	səu3	虫子等咬，钻，蛆~了
□	tʂʰuei5	表示人手不灵巧
□	tsæ̃1	裂开
□	pɑ1	贴
□	kɑŋ5	蹭，摩擦，把鞋底土~~
□	væ̃1	身体蜷缩，~住
□	ȵiɔ3	身上痒
□	tɑŋ1	遇到，我在城里~上他了
□	tɕʰiɑ3	量词，一瓣，一~蒜
□	tʂɑ1	长时间伸或举，~得人脖子疼
□	liə5	闪开，躲开
□	lɑŋ5	闲游逛，~门子
□	ʂuŋ1	难堪，晦气
□	iæ̃3	雀斑，~子
□	pʰɑ5	面料不结实
□	ʐuŋ3	食物口感细软绵密
□	ʂæ̃5	食物易坏;娇气，胆小
□	iɔ1	驱赶，~驴
□	mi5	黑色的小飞虫，瞎~子
㪗	tʰəu3	抖落，~土
㽹	fæ̃5	反胃
䉲	mi1	竹篾
䋎	tsæ̃5	缝补
一	i1	
丁	tiŋ1	
七	tɕʰi1	
万	væ̃5	
丈	tʂɑŋ5-	
丈	tʂʰɑŋ5-	
三	sæ̃1	
上	ʂɑŋ1	音1~山
上	ʂɑŋ5	音2~面
下	xɑ5	音1方位词，~面
下	ɕiɑ5	音2动词，~雪
不	pu1	
与	y5	
丐	kei5	
丑	tʂʰəu3	
專	tʂuæ̃1	
且	tɕʰiə3	
世	ʂʅ5	
丘	tɕʰiəu1	
丙	piŋ3	
業	ȵiə1	
叢	tsʰuŋ1	
東	tuŋ1	
絲	sɿ1	
丞	tʂʰəŋ1	
丢	tiəu1	
兩	liɑŋ3	~个;二~
嚴	ȵiæ̃1	音1~实
嚴	iæ̃1	音2~肃
喪	sɑŋ1	音1出~
喪	sɑŋ5	音2~失
个	kə5	
中	tʂuŋ1	音1~间
中	tʂuŋ5	音2~计
丰	fəŋ1	
串	tʂʰuæ̃5	
臨	liŋ1	
丸	væ̃1	
丹	tæ̃1	
爲	vei1	音1作~
爲	vei5	音2~了
主	tʂu3	
麗	li5	
舉	tɕy3	
乃	lei3	
久	tɕiəu3	
義	i5	
之	tsɿ1	
烏	vu1	
乍	tsɑ5	
乎	xu1	
乏	fɑ1	
樂	yə1	音2音~
樂	lə5	音1欢~
乒	pʰiŋ1	
乓	pʰɑŋ1	
喬	tɕʰiɔ1	
乖	kuei1	
乘	tʂʰəŋ1	
乙	i1	
乜	ȵiə1	
九	tɕiəu3	
乞	tɕʰi3	
也	iə3	
習	ɕi1	
鄉	ɕiɑŋ1	
書	ʂu1	
買	mei5	
亂	luæ̃5	
乳	ʐu3	
乾	tɕʰiæ̃1	~坤
了	liɔ3	完结
爭	tsəŋ1	
事	sɿ5	
二	ər5	
于	y1	~此;姓
虧	kʰuei1	
雲	yŋ1	
互	xu5	
五	vu3	
井	tɕiŋ3	
亘	kəŋ5	
亞	iɑ5	
些	ɕiə1	
亡	vɑŋ1	
亢	kʰɑŋ1	
交	tɕiɔ1	
亥	xei5	
亦	i1	
產	tsʰæ̃3	
亨	xəŋ1	
畝	mu3	
享	ɕiɑŋ3	
京	tɕiŋ1	
亭	tʰiŋ1	
亮	liɑŋ5	
親	tɕʰiŋ1	音1~热
親	tɕʰiŋ5	音2~家
亳	xɔ1	
人	ʐəŋ1	
億	i5	
什	ʂəŋ3	
什	ʂʅ1	~锦
仁	ʐəŋ1	
僅	tɕiŋ3	
仆	pʰu1	
仇	tʂʰəu1	音1~人
仇	tɕʰiəu1	音2姓
今	tɕiə1-	
今	tɕiŋ1=	
介	tɕiə5	
仍	ʐəŋ1	
从	tsʰuŋ1	
仑	luŋ1	
倉	tsʰɑŋ1	
仔	tsei3	
仔	tsɿ5	
仕	sɿ5	
他	tʰɑ5	
仗	tʂɑŋ5	
付	fu5	
仙	ɕiæ̃1	
仝	tʰuŋ1	
仞	ʐəŋ5	
代	tei5	
令	liŋ5	
以	i1	
儀	i1	
仰	ȵiɑŋ3	
仲	tʂuŋ5	
件	tɕʰiæ̃5-	
件	tɕiæ̃5=	
價	tɕiɑ5	
任	ʐəŋ1	音1姓
任	ʐəŋ5	音2~务
份	fəŋ5	
仿	fɑŋ3	
企	tɕʰi1	
伊	i1	
伍	vu3	
伐	fɑ1	
休	xəu1	音1不要，别
休	ɕiəu1	音2~息
衆	tʂuŋ5	
優	iəu1	
伙	xuə3	
會	kʰuei3	音1~计
會	xuei5	音2开~
傘	sæ̃3	
偉	vei3	
傳	tʂʰuæ̃1	音2~达
傳	tʂuæ̃5	音1~记
傷	ʂɑŋ1	
倫	luŋ1	
僞	vei3	
伯	pə1	~乐
伯	pei1	音2大~子
估	ku3	
伴	pæ̃5	
伸	ʂəŋ1	
伺	tsʰɿ5	
似	sɿ5	
佃	tiæ̃5	
但	tæ̃5	
位	vei5	
低	ti1	
住	tʂʰu3	
佐	tsuə3	
佑	iəu5	
體	tʰi3	
何	xə1	
余	y1	
佛	fə1	~教;仿~
作	tsuə1	
佝	kəu1	
你	ȵi3	
佣	yŋ5	
佩	pʰei5	
佳	tɕiɑ1	
佼	tɕiɔ3	
使	sɿ3	
使	ʂʅ3	
侃	kʰæ̃3	
侃	kʰuæ̃3	闲聊;显摆
侄	tʂʰʅ1	
侈	tʂʰʅ3	
侉	kʰuɑ3	
例	li5	
侏	tʂu1	
侗	tʰuŋ1	
供	kuŋ1	~给
供	kuŋ5	~应;~奉
依	i1	
俠	ɕiɑ1	
侶	ny3	
僥	tɕiɔ3	
偵	tʂəŋ1	
側	tsʰei1	
僑	tɕʰiɔ1	
儈	kʰuei5	
侮	vu3	
侯	xəu1	
侵	tɕʰiŋ3	
便	pʰiæ̃1	音2~宜
便	piæ̃5	音1方~
促	tsʰu1	
俄	ŋə1	
俊	tsuŋ5=	
俊	tɕyŋ5=	
俏	tɕʰiɔ5	
俑	yŋ3	
俗	su1	音1~气
俗	ɕy1	音2礼节、习惯等，风~
俘	fu1	
保	pɔ3	
俟	sɿ5	
信	ɕiŋ5	
儉	tɕiæ̃3	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
倍	pʰei5	
倒	tɔ3	音1跌~
倒	tɔ5	音2~退
倔	tɕyə1	
倘	tʰɑŋ3	
候	xəu5	
倚	i3	
借	tɕiə5	
倡	tʂʰɑŋ3	
倥	kʰuŋ1	
倦	tɕyæ̃5	
倩	tɕʰiæ̃3	
倪	ȵi1	
倭	və1	
債	tsei5	
值	tʂʅ1	音1~班
值	tʂʰʅ1	音2~钱
假	tɕiɑ3	真~;放~
偎	vei5	
偏	pʰiæ̃1	
偕	ɕiə1	
做	tsu5	~饭
停	tʰiŋ5	
健	tɕiæ̃5	
偶	ŋəu3	~数;~然
偷	tʰəu1	
償	tʂʰɑŋ3-	
償	ʂɑŋ3-	
傀	kʰuei1	
傅	fu5	
傍	pɑŋ5	
儲	tʂʰu3	
催	tsʰuei1	
傲	ŋɔ5	
傻	ʂɑ3	
像	ɕiɑŋ5	
僚	liɔ1	
僧	səŋ1	
僵	tɕiɑŋ1	
僻	pʰi5	
儒	ʐu1	
儡	luei3	
兒	ər1	
允	yŋ1	
元	yæ̃1	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂɔ5	
先	ɕiæ̃1	
光	kuɑŋ1	阳~;只，~喝水
克	kʰei1	
免	miæ̃3	
兑	tuei5	
兔	tʰu3	
黨	tɑŋ3	~员;姓
兜	təu1	
入	ʐu1	
全	tɕʰyæ̃1	
八	pɑ1	
公	kuŋ1	
六	liəu1	
兮	ɕi1	
蘭	læ̃1	
共	kuŋ5	
關	kuæ̃1	
興	ɕiŋ1	
兵	piŋ1	
其	tɕʰi1	
具	tɕy5	
典	tiæ̃3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiæ̃1	
獸	ʂəu5	
冀	tɕi5	
内	luei5	
岡	kɑŋ1	
冉	ʐæ̃3	
册	tsʰei1	
再	tsei5	
冒	mɔ5	
冕	miæ̃3	
寫	ɕiə3	
軍	tɕyŋ1	
農	luŋ1	
冠	kuæ̃1	音1帽子，衣~;形状像帽子的东西，鸡~子
冠	kuæ̃5	音2~军
冢	tʂuŋ1	
冤	yæ̃1	
冥	miŋ3	
冬	tuŋ1	
馮	fəŋ1	
冰	piŋ1	
冲	tʂʰuŋ1	
決	tɕyə1	
况	kʰuɑŋ5	
冷	ləŋ3	~子:冰雹
凍	tuŋ5	
冽	liə1	
淨	tɕʰiŋ5-	
淨	tɕiŋ5=	
準	tʂuŋ3	
涼	liɑŋ1	
凊	tɕʰiŋ5	凝固，一般指油脂类
凋	tiɔ1	
凌	liŋ1	
凌	ləŋ1	冰~
減	tɕiæ̃3	
湊	tsʰəu5	
凜	liŋ3	
凝	ȵiŋ1	
几	tɕi1	音1茶~;~乎
几	tɕi3	音2~百
凡	fæ̃1	
鳳	fəŋ5	
鳧	fu1	
凭	pʰiŋ1	
凱	kʰei3	
凰	xuɑŋ1	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
出	tʂʰu1	
擊	tɕi1	
函	xæ̃1	
鑿	tsɔ1	
刀	tɔ1	
刁	tiɔ1	
刃	ʐəŋ5	
分	fəŋ1	
切	tɕʰiə1	
刊	kʰæ̃1	
刎	vəŋ3	
刑	ɕiŋ1	
划	xuə1	~船
划	xuɑ5	计~
列	liə1	
劉	liəu1	
則	tsei1	
剛	kɑŋ1	
創	tʂʰuɑŋ5	
初	tʂʰu1	
删	sæ̃1	
判	pʰæ̃5	
刨	pʰɔ1	音1~坑
刨	pʰɔ5	音2~子:一种刮平木材的用具
利	li5	
别	pʰiə1	~针;~住
别	piə1	离~
刮	kuɑ1	
到	tɔ5	
制	tʂʅ5	
刷	ʂuɑ1	
券	tɕʰyæ̃5	
刺	tsʰɿ5	
刻	kʰei1	音2时~
刻	kʰə5	音1~刀
劊	kʰuei5	
刴	tuə5	
剃	tʰi5	
削	ɕyə1	~面
前	tɕʰiæ̃1	
剮	kuɑ3	
劍	tɕiæ̃5	
剔	tʰi1	
剖	pʰɔ1	
剜	væ̃1	
剝	pə1	~开
劇	tɕy5	~烈;戏~
剩	ʂəŋ5	
剪	tɕiæ̃3	
副	fu5	
割	kə1	
剿	tɕiɔ3	
劁	tɕʰiɔ1	~马:阉割马
劈	pʰi1	
力	li1	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	kuŋ1	
加	tɕiɑ1	
務	vu5	
劣	lyə5	
動	tuŋ5	
助	tʂu5	
努	lu3	
劫	tɕiə1	
勵	li5	
勁	tɕiŋ5	
勞	lɔ1	
勢	ʂʅ5	
勃	pə1	
勇	yŋ3	
勉	miæ̃3	
勳	ɕyŋ1	
勒	lei1	
勘	kʰæ̃1	
募	mu5	
勤	tɕʰiŋ1	
勺	ʂə1	
勾	kəu1	
勿	vu1	
匀	yŋ1	
包	pɔ1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
匕	pi3	
化	xuɑ5	
北	pei1	
匙	sɿ1	
匠	tɕʰiɑŋ5-	
匠	tɕiɑŋ5=	
匡	kʰuɑŋ1	
匣	ɕiɑ1	
匪	fei3	
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匾	piæ̃3	
十	ʂʅ1	
千	tɕʰiæ̃1	
升	ʂəŋ1	
午	vu3	
半	pæ̃5	
華	xuɑ1	音1中~
華	xuɑ5	音2~山
協	ɕiə1	
卑	pi1	
卒	tsu1	
卓	tʂuə1	
單	tæ̃1	
單	ʂæ̃5	姓
賣	mei5	
南	læ̃1	
博	pə1	
卜	pʰu1-	音1占~
卜	pʰu1	音2萝~
卜	pu1=	音1~卦
占	tʂæ̃5	
卡	kʰɑ3	音1饭~
卡	tɕʰiɑ3	音2关~
盧	lu1	
卤	lu3	
卦	kuɑ5	
臥	və5	
衛	vei5	
卯	mɔ3	
印	iŋ5	
危	vei1	
即	tɕi1	
卻	tɕʰyə1	
卵	luæ̃3	
卷	tɕyæ̃3	音1~起来
卷	tɕyæ̃5	音2试~
卸	ɕiə5	
卿	tɕʰiŋ1	
廠	tʂʰɑŋ3	
厄	ŋə3	
廳	tʰiŋ1	
历	li1	
厲	li1	
壓	ȵiɑ1	音1动词~倒
壓	iɑ1	音2名词，血~
厭	iæ̃5	
廁	tsʰei1	
厘	li1	
厚	xæ̃1	
厚	xəu5	
原	yæ̃1	
廂	ɕiɑŋ1	
厥	tɕyə1	
厦	ʂɑ3	音1大~
厦	ɕiɑ5	音2~门
廚	tʂʰu1	
廄	tɕiəu5	
去	tɕʰi5	音1往，来~
去	tɕʰy5	音2失掉，~皮
厾	təu5	用手触摸
縣	ɕiæ̃5	
参	tsʰæ̃1	音1~与
参	tsʰəŋ1	音2~差
参	səŋ1	音3人~
又	iəu5	
叉	tsʰɑ1	
及	tɕi1	
雙	ʂuɑŋ1	
反	fæ̃3	
发	fɑ1	
叔	ʂu1	
取	tɕʰy3	
受	ʂəu5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
叟	səu1	
疊	tʰiə1-	
疊	tiə1=	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
只	tsɿ1	音1一~鸟
只	tsɿ3	音2~要
叫	tɕiɔ5	
召	tʂɔ5	
叮	tiŋ1	
可	kʰə3	
台	tʰei1	
史	sɿ3	
右	iəu5	
葉	iə1	
號	xɔ1	音1大声哭
號	xɔ5	音2信~
司	sɿ1	
嘆	tʰæ̃5	
嘰	tɕi1	
吁	y5	
吃	tʂʰʅ1	
各	kə1	
吆	iɔ1	
合	kə1	音1计量单位，十~一升
合	xə1	音2~作
吉	tɕi1	
吊	tiɔ5	
同	tʰuŋ1	
名	miŋ1	
后	xəu5	
吏	li5	
吐	tʰu3	
向	ɕiɑŋ5	
嚇	xɑ5	
呂	ny3	
君	tɕyŋ1	
吝	liŋ5	
吞	tʰəŋ1	
吟	iŋ1	
吠	fei5	
否	fu3	
吨	tuŋ5	
含	xæ̃1	
聽	tʰiŋ1	
吭	kʰəŋ1	
啓	tɕʰi3	
吱	tsɿ1	
吳	vu1	
吵	tsʰɔ3	
吸	ɕi1	
吹	tʂʰuei1	
吻	vəŋ3	
吼	xəu3	
吾	vu1	
呆	tei1	
呈	tʂʰəŋ1	
告	kɔ5	
嘔	ŋəu1	
員	yæ̃1	
嗆	tɕʰiɑŋ3	
呦	iəu1	
周	tʂəu1	
呲	tsʰɿ1	
味	vei5	
呻	ʂəŋ1	
呼	xu1	
命	miŋ5	
咄	tuə1	
咋	tsɑ1	
和	xə1	音1~平
和	xuə1	音2~面
咎	tɕiəu1	
詠	yŋ3	
咐	fu5	
咒	tʂəu5	
咔	kʰɑ1	拟声词，~哒
咕	ku1	
咚	tuŋ3	
咣	kuɑŋ1	
咧	liə1	
咨	tsɿ1	
咪	mi1	
咬	ȵiɔ3	
咯	kə1	
咳	kʰə1	
咸	xæ̃1	音1~菜
咸	ɕiæ̃1	音2~阳
咻	ɕiəu1	
咽	iæ̃1	音1名词，~喉
咽	iæ̃5	音2动词，~下去
咿	i1	
哀	ŋei1	
品	pʰiŋ3	
哄	xuŋ3	
哈	xɑ1	音1张嘴呼气，~欠;拟声词，~~笑;动词，~腰
哈	xɑ3	音2~密瓜;姓氏
響	ɕiɑŋ3	
哐	kʰuɑŋ3	
啞	iɑ3	
噦	vɑ1	~人:胃部不舒服
譁	xuɑ1	
哥	kə1	
哨	sɔ5	
哭	kʰu1	
哮	ɕiɔ1	
哲	tʂə1	
哺	pʰu3-	
哺	pu3=	
哼	xəŋ1	
哽	kəŋ3	
唆	suə1	
脣	tʂʰuŋ1	
唐	tʰɑŋ1	
唑	tsʰuə5	
嘮	lɔ1	
嗩	suə3	
喚	xuæ̃5	
唬	xu3	
售	ʂəu5	
唯	vei1	
唱	tʂʰɑŋ5	
唾	tʰuə5	
啃	kʰuŋ3-	
啃	kʰəŋ3=	
啄	tɔ1	禽类动物吃食
商	ʂɑŋ1	
啊	ɑ1	
啕	tʰɔ1	
啤	pʰi1	
啪	pʰɑ3-	
啪	pʰiɑ3-	
嗇	sei1	
啮	ȵiə1	
囉	luə1	
嘯	ɕiɔ1	
啼	tʰi1	
啾	tɕiəu1	
喂	vei5	
喃	læ̃1	
善	ʂæ̃5	
喇	lɑ3	
喉	xəu1	
喊	xæ̃3	
喌	tʂəu1	拟声词，呼唤鸡的声音。
喑	iŋ1	
喔	və1	
喘	tʂʰuæ̃3	
喜	ɕi3	
喝	xə1	~酒;吆~
喧	ɕyæ̃1	
喵	miɔ1	
噴	pʰəŋ1	音1~泉
噴	pʰəŋ5	音2~嚏
喻	y5	
嘍	ləu5	
嗅	ɕiəu5	
嗉	su5	鸡~子
嗓	sɑŋ3	
嗖	səu1	
嗜	sɿ5	
嗝	kəu5-	打~
嗡	vəŋ1	
嗦	suə1	
嗨	xei1	
囁	ȵiə1	
嘀	ti1	拟声词
嘉	tɕiɑ1	
嘎	kɑ3	
嘘	ɕy1	
嘟	tu1	
嘭	pʰəŋ3	
囑	tʂu3	
嘲	tʂʰɔ1	
嘴	tsuei3	
嘹	liɔ3	
嘿	xei1	
噎	iə1	
噔	təŋ1	
噘	tɕyə5	
噙	tɕʰiŋ1	
噙	tɕʰiŋ1	含，~着一颗糖
嚕	lu1	
器	tɕʰi5	
噩	ŋə1	
噻	sei1	
嚎	xɔ1	
囂	ɕiɔ1	
嚷	ʐɑŋ3	
嚼	tsʰə1-	
嚼	tɕyə1=	
囊	lɑŋ1	
囔	lɑŋ1	
囚	tɕʰiəu1	
四	sɿ5	
回	xuei1	
因	iŋ1	
团	tʰuæ̃1	
囤	tʰuŋ5	
囫	xu1	~囵
園	yæ̃1	
困	kʰuŋ5	
圍	vei1	
圇	luŋ1	
固	ku5	
國	kuei1-	
國	kuə1=	
圖	tʰu1	
圓	yæ̃1	
圈	tɕʰyæ̃5-	音1猪~
圈	tɕʰyæ̃1	音2环形的东西;画圆形;范围;围起来
圈	tɕyæ̃5=	音1羊~
土	tʰu3	
聖	ʂəŋ5	
在	tsʰei5	
圭	kuei1	
地	tʰi5-	
地	ti5=	
圳	tʂəŋ5	
場	tʂʰɑŋ1	音1堆放麦子等庄稼的场所
場	tʂʰɑŋ3	音2~所
圿	tɕiɑ1	垢~:污垢
址	tsɿ3	
均	tɕyŋ1	
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xuei5	
坐	tsʰuə5	
坑	kʰəŋ1	
塊	kʰuei3	
堅	tɕiæ̃1	
坛	tʰæ̃1	
壩	pɑ5	
塢	vu1	
墳	fəŋ1	
墜	tʂuei5	
坡	pʰə1	
坤	kʰuŋ1	
坦	tʰæ̃3	
坨	tʰuə1	
坪	pʰiŋ1	
坯	pʰei1	土~
坳	ŋɔ5	
垂	tʂʰuei1	
垃	lɑ1	
壟	luŋ3	
型	ɕiŋ1	
垒	luei3	
垠	iŋ1	
垢	kəu5	
垣	yæ̃1	
墾	kʰəŋ3	
墊	tʰiæ̃5	
垮	kʰuɑ3	
埂	kəŋ3	
埋	mei1	
城	tʂʰəŋ1	
域	y5	
埠	pu5	
培	pʰei1	
基	tɕi1	
堂	tʰɑŋ1	
堆	tuei1	
墮	tuə5	
堡	pu3	音1~子
堡	pɔ3	音2~垒
堪	kʰæ̃1	
堰	iæ̃5	
堵	tu3	
塌	tʰɑ1	
塑	su5-	~像
塑	suə3-	~料
塔	tʰɑ5	
塘	tʰɑŋ1	
塞	sei1	
填	tʰiæ̃1	
塾	ʂu1	
墁	mæ̃5	
境	tɕiŋ5	
墅	ʂu5	
墉	yŋ1	
墓	mu5	
牆	tɕʰiɑŋ1	
墚	liɑŋ1	
增	tsəŋ1	
墟	ɕy1	
墨	mei1	
墩	tuŋ1	
墼	tɕiŋ5	
壁	pi5	
壅	yŋ1	~肥:施肥
壕	xɔ1	
壤	ʐɑŋ3	
士	sɿ5	
壬	ʐəŋ1	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
殼	kʰə1	
壺	xu1	
處	tʂʰu3	音1到~
處	tʂʰu5	音2~长
備	pi5	
复	fu5	
夏	ɕiɑ5	
夕	ɕi1	
外	vei5	
多	tuə1-	
多	tə1	
夜	iə5	
够	kəu5	
大	tei5	~夫
大	tɑ5	音1~小
天	tʰiæ̃1	
太	tʰei5	~奶
太	tʰei3	程度副词
夫	fu1	
夭	iɔ1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ1	
頭	tʰəu1	
夸	kʰuɑ1	
夾	tɕiɑ1	
奪	tʰuə1	
奄	iæ̃1	
奇	tɕʰi1	
奈	lei5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei1	
奏	tsəu5	
契	tɕʰi3	
奔	pəŋ1	
獎	tɕiɑŋ3	
套	tʰɔ5	
奘	tsɑŋ5	
奠	tiæ̃5	
奢	ʂə1	
奧	ŋɔ5	
女	ny1	
奴	lu1	
奶	lei3	
奸	tɕiæ̃1	
她	tʰɑ5	
好	xɔ3	音1~人
好	xɔ5	音2喜~
如	ʐu1	
妃	fei1	
妄	vɑŋ5	
妝	tʂuɑŋ1	
媽	mɑ1	
妊	ʐəŋ1	
妍	iæ̃5	
妒	tu5	~忌
妓	tɕi5	
妖	iɔ1	
妙	miɔ5	
妞	ȵiəu1	
妥	tʰuə3	
妨	fɑŋ1	
妮	ȵi1	
妯	tʂəu1	
妲	tɑ1	~己
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiə1	
姆	mu3	
姊	tsʰɿ5-	
姊	tsɿ5=	
始	sɿ5	
姐	tɕiə3	
姑	ku1	
姓	ɕiŋ5	
委	vei3	
姗	sæ̃1	
姘	pʰiŋ3	
姚	iɔ1	
姜	tɕiɑŋ1	
姝	ʂu1	
姣	tɕiɔ3	
姨	i1	
姬	tɕi5	
姻	iŋ1	
姿	tsɿ1	
威	vei1	
娃	vɑ1	
嬌	tɕiɔ1	
娑	suə1	
