#漢字	音標	解釋
榴	niɵ2	
榻	tʰəʔ7	
構	kiɵ5	
槌	dʑye2	
槍	tɕʰiæ̃1	
槐	huɛ2	
槳	tɕiæ̃3	
槽	dzɔ2	
樂	yəʔ7	
樂	ləʔ8	
樓	niɵ2	
標	piɔ1	
樞	ɕyᶽ1	
樟	tsæ̃1	
模	mu2	
樣	iæ̃5	
樵	dʑiɔ2	
樸	pʰəʔ7	
樹	hɕyᶽ6	
樺	hua6	
橄	kæ̃3	
橋	dʑiɔ2	
橘	tɕyəʔ7	
橙	dzən2	
機	tɕiᶽ1	
橫	huən2	
檀	dæ̃2	
檗	pəʔ7	
檢	tsĩ3	
檳	pin1	
櫃	ɡue6	
欄	læ̃2	
權	dʑye2	
欖	læ̃3	
欠	tsʰĩ5	
次	tsʰɿ5	
欣	ɕin1	
欲	yəʔ7	
欺	tɕʰiᶽ1	
欽	tɕʰin1	
歇	ɕiəʔ7	
歉	tsʰĩ5	
歌	ku1	
歎	tʰæ̃5	
歐	iɵ1	
歡	xɵ1	
止	tsɿ3	
正	tsən1	
此	tsʰɿ3	
步	bu6	
武	u3	
歪	uɛ1	
歲	sĩ5	
歸	kue1	
歹	tɛ3	
死	sɿ3	
殃	iæ̃1	
殉	ɕyən5	
殊	tɕʰyᶽ2	
殖	tsəʔ7	
殘	dzæ̃2	
殯	pin5	
段	dɵ6	
殺	səʔ7	
殼	kʰuəʔ7	
毁	xue3	
毅	iᶽ5	
毆	iɵ1	
母	mɵ3	
每	me3	
毒	dəʔ8	
比	piᶽ3	
毛	mɔ2	
毫	hɔ2	
毯	tʰæ̃3	
氏	sɿ5	
民	min2	
水	ɕye3	
永	ʐon3	
汀	tʰin1	
求	dʑiɵ2	
汗	hɵ6	
汝	yᶽ2	
江	tɕiæ̃1	
池	dzɿ2	文
池	sʰɿ2	白
汪	uæ̃1	
決	tɕyəʔ7	
汽	tɕʰiᶽ5	
沃	uəʔ7	
沌	dən6	
没	məʔ8	沉~
沖	tsʰon5	
沙	sa1	
沛	pʰe5	
沫	məʔ8	
河	hu2	
油	iɵ2	
治	tsɿ5	
治	dzɿ6	
沼	tsɔ1	
沿	ĩ2	
况	kʰuæ̃5	
泄	ɕiəʔ7	
泉	dʑye2	
泊	pʰəʔ7	
泔	kɵ1	
法	fəʔ7	
泛	fæ̃5	
泡	pʰɔ5	
波	pu1	
泣	tɕʰiᶽ5	
泥	liᶽ2	
注	tɕyᶽ5	
泰	tʰɛ5	
泳	ʐon3	
洋	iæ̃2	
洗	ɕiᶽ3	
洛	ləʔ8	
洞	don6	
津	tɕin5	
洪	xon2	
洲	tɕiɵ1	
活	huəʔ8	
派	pʰɛ5	
流	niɵ2	
浙	tsəʔ7	
浜	pæ̃1	
浦	pʰu3	
浩	hɔ6	
浪	læ̃5	
浮	fu2	
浴	yəʔ7	
海	xɛ3	
消	ɕiɔ1	
涎	sĩ2	
涕	tʰiᶽ5	
涮	hɕyæ̃6	
涮	sɵ5	白讀
涯	ia2	
液	iᶽ5	
涼	niæ̃2	
淆	hɕiɔ2	
淋	nin2	
淑	ɕyəʔ7	
淘	dɔ2	
淚	le5	
淡	dæ̃6	
淤	yᶽ1	
淨	in5	
淩	nin2	
淪	lən2	
淮	huɛ2	
淵	ye1	
混	huən2	
淹	ĩ1	
淺	tsʰĩ3	
添	tʰĩ1	
清	tɕʰin1	
減	tsĩ3	
渠	dʑyᶽ2	
渣	tsa1	
測	tsʰəʔ7	
港	kæ̃3	
渴	kʰəʔ7	
渺	miɔ3	
湊	hɕiɵ6	
湖	hu2	
湘	ɕiæ̃1	
湧	ʐon3	
湯	tʰæ̃1	
溉	kɛ5	
溜	niɵ1	
溝	kiɵ1	
溫	uən1	
溺	niəʔ8	
溻	təʔ7	
滅	miəʔ8	
滋	tsɿ1	
滑	huəʔ8	
滓	tsɿ3	
滔	tʰɔ1	
滯	dzɿ6	
滴	tiəʔ7	
滚	kuən3	
滿	mɵ3	
漁	yᶽ2	
漂	pʰiɔ1	
漆	tɕʰiəʔ8	
漏	niɵ5	
演	ĩ5	
漚	iɵ1	
漢	xæ̃5	
漫	mɵ5	
漱	su5	
漸	tsĩ6	
漿	tɕiæ̃1	
潑	pʰəʔ7	
潔	tɕiəʔ7	
潤	yən5	
潭	dæ̃2	
潮	dzɔ2	
潰	xue5	~膿
潲	sɔ1	
澀	səʔ7	
澆	tɕiɔ1	
澇	lɔ5	
澡	tsɔ3	
澤	dzəʔ8	
激	tɕiəʔ7	
濁	dʑyəʔ8	
濃	lon2	
濕	ʂəʔ8	
濟	tɕiᶽ5	
濫	læ̃5	
濾	nyᶽ5	
瀑	pʰəʔ7	
灌	kɵ5	
灑	sa3	
灘	tʰæ̃1	
灣	uæ̃1	
火	xu5	
灰	xue1	
灸	tɕiɵ3	
災	tsɛ1	
炎	ĩ2	
炒	tsʰɔ3	
炙	tsɿ5	
炭	tʰæ̃5	
炮	pʰɔ5	
炸	tsa5	
炸	dzəʔ8	
爲	ue5	
爲	ue2	作~
烈	niəʔ8	
烊	iæ̃2	
烏	u1	
烘	hon1	
烙	lɔ5	
烤	kʰɔ3	
烹	pʰon1	
焊	xæ̃5	
焚	fən2	
無	u2	
焦	tɕiɔ1	
焰	ĩ5	
然	ʐæ̃2	
煉	nĩ5	
煎	tsĩ1	
煙	ĩ1	
煤	me2	
煥	xɵ5	
照	tsɔ5	
煨	ue1	
煩	fæ̃2	
煮	tɕyᶽ3	
熄	ɕiəʔ7	
熊	son2	
熏	ɕyən1	
熙	ɕiᶽ1	
熟	hɕyəʔ8	
熨	yən5	
熬	ɔ2	
熱	ʐəʔ8	
燃	ʐæ̃2	
燒	sɔ1	
燕	ĩ5	
燕	ĩ1	~京
燙	tʰæ̃5	
燜	mən5	
營	in2	
燦	tsʰæ̃5	
燭	tɕyəʔ7	
爆	pɔ5	
爊	ɔ1	
爐	lu2	
爛	læ̃5	
爪	tɕya3	
爬	ba2	文讀
爬	hiɵ2	白讀
爭	tsən1	
爵	tɕyəʔ7	
父	fu5	
爸	pa5	
爹	tiæ̃1	
爺	iæ̃2	
爽	ɕyæ̃3	
牆	dʑiæ̃2	
片	pʰe5	
版	pæ̃3	
牌	bɛ2	
牘	dəʔ8	
牙	ia2	
牛	niɵ2	
牡	mɵ3	
牢	lɔ2	
牧	məʔ8	
物	uəʔ7	
牯	ku1	
牲	sən1	
特	tʰəʔ7	
牽	tsʰĩ1	
犀	ɕiᶽ1	
犁	liᶽ2	
犒	kʰɔ5	
犢	dəʔ8	
犧	ɕiᶽ1	
犬	tɕʰye3	
犯	fæ̃5	
狀	dʑyæ̃6	
狂	ɡuæ̃2	
狐	hu2	
狗	kiɵ3	
狠	xən3	
狡	tɕiɔ3	
狸	niᶽ2	
狼	læ̃2	
猛	mon3	
猜	tsʰɛ1	
猝	tsʰəʔ7	
猴	hiɵ2	
猶	iɵ2	
猾	huəʔ8	
獄	yəʔ7	
獅	sɿ1	
獎	tɕiæ̃3	
獨	dəʔ8	
獲	huəʔ8	
獸	ɕiɵ5	
獺	tʰəʔ7	
獻	sĩ5	
玄	hɕye2	
率	niəʔ8	
玉	yᶽ5	
王	uæ̃2	
玩	uæ̃2	
玻	pu1	
珊	sæ̃1	
珍	tsən1	
珠	tɕyᶽ1	
班	pæ̃1	
現	sĩ5	
現	sʰĩ6	
球	dʑiɵ2	
琉	niɵ2	
琢	tɕyəʔ7	
琴	dʑin2	
琵	biᶽ2	
琶	ba2	
瑞	ye5	
瑟	səʔ7	
瑣	su3	
璃	liᶽ0	
璧	piəʔ7	
環	ɡuæ̃2	
璺	uən5	
璽	ɕiᶽ3	
瓊	dzon2	
瓜	kua1	
瓠	hu2	
瓢	biɔ3	
瓣	bɵ6	
瓤	ʐæ̃2	
瓦	ua3	
瓶	bin2	
瓷	tsʰɿ2	
甕	on5	
甘	kæ̃1	文
甘	kɵ1	白
甜	dĩ2	
生	sən1	
産	tsʰæ̃3	
甥	sən1	
用	ʐon5	
甫	fu3	
甯	nin2	
由	iɵ2	
甲	tɕiəʔ7	
申	sən1	
男	læ̃2	
畏	ue5	
留	niɵ2	
畜	tɕʰyəʔ7	~生
畜	ɕyəʔ7	~牧業
畝	mɵ3	
畢	piəʔ7	
略	liəʔ8	
番	fæ̃1	
畫	hua6	
異	iᶽ5	
當	tæ̃1	
當	tæ̃5	上當
疆	tɕiæ̃1	
疊	diəʔ8	
疏	su1	
疤	pa1	
疥	tɕiɛ5	
疫	iəʔ7	
疲	biᶽ2	
疹	tsən3	
疼	dən2	
痂	tɕia1	
病	bin6	
症	tsən5	
痔	dzɿ6	
痕	hən2	
痛	tʰon5	
痞	pʰiᶽ3	
痣	tsɿ5	
痰	dæ̃2	
痱	fe5	
痹	piᶽ5	
瘊	hiɵ2	
瘋	fon1	
瘍	iæ̃2	
瘟	uən1	
瘡	tɕʰyæ̃1	
瘦	ɕiɵ5	
瘧	liəʔ8	
瘴	tsæ̃5	
瘸	dʑyɛ2	
療	niɔ2	
癡	tsʰɿ1	
癢	iæ̃3	
癬	sĩ3	
癰	ʐon1	
登	tən1	
白	bəʔ8	
百	pəʔ7	
皂	tsɔ5	
的	tiəʔ7	
皆	tɕiɛ1	
皇	uæ̃2	
皮	biᶽ2	
皴	tsʰən1	
皴	tsʰəʔ7	開~
皺	tɕiɵ5	
皿	min3	
盂	yᶽ2	
盅	tson3	
盆	bən2	
盈	in2	
益	iᶽ5	
盒	həʔ8	
盔	kʰue1	
盛	dzən2	
盛	sʰən6	
盜	dɔ6	
盞	tsæ̃3	
盡	hɕin6	
監	tsĩ1	
盤	bɵ2	
目	məʔ8	
盲	mæ̃2	
直	dzəʔ8	
相	ɕiæ̃1	相互
相	ɕiæ̃5	相貌
盼	pʰæ̃5	
盼	pʰɵ5	白
盾	tən5	
省	ɕin3	
省	sən3	
眉	me2	
看	kʰɵ5	
真	tsən1	
眠	mĩ2	
眨	tsəʔ7	
眩	ɕye5	
眶	kʰuæ̃1	
眷	tɕye5	
眾	tson5	
睛	tɕin1	
睡	hɕye6	
督	təʔ7	
睬	tsʰɛ3	
瞎	xəʔ7	
瞞	mɵ2	
瞪	tən5	
瞳	don2	
瞻	tsæ̃1	
瞿	dʑyᶽ2	
知	tsɿ1	
矩	tɕyᶽ5	
短	tɵ3	
矮	ɛ3	
石	ʂəʔ8	
砌	tɕʰiᶽ5	
研	ĩ2	
破	pʰu5	
硝	ɕiɔ1	
硫	niɵ2	
硬	ən5	
硯	ĩ5	
碎	sĩ5	
碑	pe1	
碓	te1	
碟	diəʔ8	
碧	piəʔ7	
碰	pʰon5	
確	tɕʰyəʔ7	
碼	ma3	
磁	tsʰɿ2	
磕	kʰəʔ7	
磚	tsɵ1	
磨	mɵ2	
磨	mɵ5	石~
磬	tɕʰin5	
礙	ɛ5	
礦	kʰuæ̃1	
社	sɛ5	
祀	sɿ5	
祖	tsu3	
祝	tɕyəʔ7	
神	sʰən2	
祠	sʰɿ2	
祥	dʑiæ̃2	
票	pʰiɔ5	
祭	tɕiᶽ5	
祿	ləʔ8	
禁	tɕin5	
禁	tɕin1	禁不住
禍	xu5	
福	fəʔ7	
禦	yᶽ5	
禪	sʰæ̃2	
禮	liᶽ3	
禱	tɔ3	
禹	yᶽ3	
禽	dʑin2	
禾	hu2	
秃	tʰəʔ7	
秀	ɕiɵ5	
私	sɿ1	
秉	pin3	
秋	tɕʰiɵ1	
科	kʰu1	
秒	miɔ3	
租	tsu1	
秦	tɕʰin2	
秧	iæ̃1	
秫	ɕyəʔ7	
秸	kɛ1	
移	iᶽ2	
稀	ɕiᶽ1	
税	ɕye5	
程	dzən2	
稍	sɔ1	
稗	bɛ6	
稚	tsɿ5	
稠	dʑiɵ2	
種	tson3	~子
種	tson5	~樹
稱	tsʰən5	
稱	tsʰən1	稱呼
稻	dɔ6	
稼	tɕia5	
稿	kɔ3	
穀	kuəʔ7	
穆	məʔ8	
積	tɕiəʔ7	
穩	uən2	
穰	ʐæ̃3	
穴	ɕiəʔ7	
究	tɕiɵ1	
穹	dzon2	
空	kʰon1	
空	kʰon5	~缺
穿	tsʰɵ1	
突	tʰəʔ7	
窄	tsəʔ7	
窖	kɔ5	
窗	tɕʰyæ̃1	
窟	kʰuəʔ7	
窪	ua1	
窮	dzon2	
窯	iɔ2	
窺	kʰue1	
竄	tsʰɵ5	
立	liəʔ8	
站	tsæ̃5	
竟	tɕin5	
章	tsæ̃1	
童	don2	
端	tɵ1	
竹	tɕyəʔ7	
笑	ɕiɔ5	
笛	diəʔ8	
笠	liəʔ8	
符	hu2	
笨	bən6	
第	diᶽ6	
筆	piəʔ7	
等	tən3	
筋	tɕin1	
筐	kʰuæ̃1	
筒	don2	
答	təʔ7	
策	tsʰəʔ7	
筵	ĩ2	
筷	kʰuɛ5	
箅	piᶽ5	
箋	tsʰĩ1	
箍	ku1	
箏	tsən1	
算	sɵ5	
管	kɵ3	
箭	tsĩ6	
箱	ɕiæ̃1	
節	tɕiəʔ7	
範	fæ̃5	
篆	dzɵ6	
篇	pʰe1	
築	tɕyəʔ7	
篙	kɔ1	
篡	tsʰɵ5	
篤	təʔ7	
篩	sɛ1	
篷	bon2	
篾	miəʔ8	
簧	uæ̃2	
簪	tsæ̃1	
簫	ɕiɔ1	
簸	pu1	
簽	tsʰĩ1	
簿	pu5	
籃	læ̃2	
籌	dʑiɵ2	
籍	tɕiəʔ7	
籖	tsʰĩ1	
籠	lon2	
籬	liᶽ2	
粉	fən3	
粒	liəʔ8	
粗	tsʰu1	
粘	tsæ̃1	
粟	səʔ7	
粥	tɕyəʔ7	
粱	niæ̃2	
粤	yəʔ7	
粹	tsʰĩ5	
糉	tson5	
精	tɕin1	
糍	tsʰɿ2	
糕	kɔ1	
糖	dæ̃2	
糗	tɕʰiɵ3	
糙	tsʰɔ1	
糜	miᶽ2	
糞	fən5	
糟	tsɔ1	
糠	kʰæ̃1	
系	tɕiᶽ5	
系	ɕiᶽ5	系鞋帶
系	hɕiᶽ6	系上去
糾	tɕiɵ1	
紀	tɕiᶽ3	
紂	dʑiɵ6	
約	iəʔ7	
紅	xon2	
紋	uən2	
納	ləʔ8	
紐	niɵ3	
純	dʑyən2	
紗	sa1	
紙	tsɿ3	
級	tɕiəʔ7	
紛	fən1	
素	su5	
索	səʔ7	
紫	tsɿ3	
紮	tsəʔ7	
累	le5	
細	ɕiᶽ5	
紹	sʰɔ6	
終	tson1	
組	tsu3	
絆	pʰɵ5	
結	tɕiəʔ7	
絞	tɕiɔ3	
絡	ləʔ8	
給	tɕiəʔ7	
絨	ʐon2	
統	tʰon3	
絲	sɿ1	
絹	tɕye1	
綏	sĩ2	
經	tɕin1	
綜	tson1	
綠	ləʔ8	
綢	dʑiɵ2	
維	ue2	
綱	kæ̃1	
網	uæ̃3	
綴	tɕye5	
綻	tsæ̃5	
綿	mĩ2	
緊	tɕin3	
緖	ɕyᶽ5	
線	sĩ5	
緝	tɕiəʔ7	
緣	ye2	
編	pe1	
緩	xɵ3	
縐	tɕiɵ1	
縛	fəʔ7	
縣	sĩ5	
縫	fon2	~衣服
縫	fon6	一條~
縮	ʂəʔ8	
縱	tson5	
縷	nyᶽ3	
總	tson3	
績	tɕiəʔ7	
繁	fæ̃2	
織	tsəʔ7	
繞	ʐɔ6	
繞	ʐɔ3	~線
繡	ɕiɵ5	
繩	sʰən2	
繪	xue5	
繳	tɕiɔ3	
繼	tɕiᶽ5	
纂	tsɵ3	
纏	sʰæ̃2	
纜	læ̃3	
缸	kiæ̃1	
缺	tɕʰyəʔ7	
缽	pəʔ7	
罐	kɵ5	
罩	tsɔ5	
罪	tsĩ6	
置	tsɿ5	
署	tɕʰyᶽ3	
罵	ma5	
罷	pa5	
羅	lu2	
羊	iæ̃2	
羌	tɕʰiæ̃1	
美	me3	
羔	kɔ1	
羞	ɕiɵ1	
群	dʑyən2	
羨	sĩ5	
義	iᶽ5	
羽	yᶽ3	
翁	on1	
翅	tsʰɿ5	
習	hɕiəʔ8	
翠	tsʰĩ5	
翡	fe3	
翰	hæ̃6	
翻	fæ̃1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
耐	dɛ5	
耕	kən1	
耗	hɔ6	
耬	niɵ2	
耽	tæ̃1	
耿	kən3	
聊	niɔ2	
聒	kuəʔ7	
聖	sən5	
聘	pʰin5	
聚	dʑyᶽ6	
聞	uən2	
聯	nĩ2	
聰	tsʰon1	
聲	sən1	
聶	liəʔ8	
職	tsəʔ7	
聽	tʰin1	
聾	lon2	
肅	ʂəʔ8	
肉	yəʔ7	
肋	ləʔ8	
肌	tɕiᶽ1	
肘	tɕiɵ3	
肚	du6	腹肚
肚	tu3	豬肚
肝	kɵ1	
股	ku3	
肢	tsɿ1	
肥	fe2	
肩	tsĩ1	
肫	tɕyən1	
肯	kʰən3	
育	yəʔ7	
肴	iɔ2	
肺	fe5	
胃	ue5	
背	pe5	~誦
背	pe1	背人
胎	tʰɛ1	
胖	pʰæ̃5	
胚	pʰiᶽ1	
胚	pʰe5	
胞	pɔ1	
胡	hu2	
胳	kəʔ7	
胸	son1	
能	lən2	
脂	tsɿ3	
脆	tsʰĩ5	
脉	məʔ8	
脊	tɕiəʔ7	
脱	tʰəʔ7	
脯	pu3	
脯	fu3	
脹	tsæ̃5	
脾	biᶽ2	
腎	sən5	
腐	vu0	
腑	fu3	
腡	lu2	
腥	ɕin1	
腦	lɔ3	
腫	tson3	
腮	sɛ1	
腰	iɔ1	
脚	tɕiəʔ7	
腹	fəʔ7	
腿	tʰe3	
膏	kɔ1	
膘	piɔ1	
膚	fu1	
膜	mɵ2	
膝	ɕiəʔ7	
膠	tɕiɔ1	
膨	bon2	
膩	niᶽ5	
膳	sæ̃5	
膽	tæ̃3	
膿	lon2	
臀	dən2	
臂	pe5	
臉	nĩ3	
臊	sɔ1	
臍	hɕiᶽ2	
臣	dzən2	
臥	u5	
臨	nin2	
臭	tɕʰiɵ5	
至	tsɿ5	
致	tsɿ5	
臼	dʑiɵ6	
舀	iɔ3	
舂	tsʰon1	
舅	dʑiɵ6	
興	ɕin1	
興	ɕin5	
舉	tɕyᶽ3	
舌	ʂəʔ8	
舍	sɛ5	宿舍
舒	ɕyᶽ1	
舔	tʰĩ3	
舜	ɕyən5	
舞	u3	
舟	tɕiɵ1	
航	hæ̃2	
般	pæ̃1	
船	dzɵ2	
艇	tʰin3	
良	niæ̃2	
艱	tsĩ1	
色	ʂəʔ8	
艾	ɛ5	
芋	yᶽ5	
芍	sʰɔ2	
芒	mæ̃2	
芙	fu2	
芝	tsɿ1	
芥	tɕiɛ5	
芬	fən1	
芭	pa1	
芮	ue5	
花	xua1	
芹	dʑin2	
芽	ia2	
苔	dɛ2	
苗	miɔ2	
苟	kiɵ3	
若	yəʔ7	
苦	kʰu3	
英	in1	
茄	dʑia2	
茅	mɔ2	
茫	mæ̃2	
茬	dza2	
兹	tsɿ1	
茴	hue2	
茶	dza2	
茸	ʐon2	
荀	hɕyən2	
草	tsʰɔ3	
荆	tɕin1	
荒	xuæ̃1	
荷	hu2	
莊	tɕyæ̃1	
莖	tɕin1	
莠	iɵ3	
莧	hæ̃6	
莫	məʔ8	
莽	mæ̃3	
菊	tɕyəʔ7	
菌	tɕyən1	
菖	tsʰæ̃1	
菜	tsʰɛ5	
菠	pu1	
菩	bu2	
華	hua2	
華	xua5	~山
菱	nin2	
萄	dɔ2	
萌	mon2	
萍	bin2	
萎	ue3	
萬	uæ̃5	
落	ləʔ8	
葉	iəʔ7	
著	tɕyᶽ3	
著	dzəʔ8	睡~
葛	kəʔ7	
董	ton3	
葦	ue2	
葫	hu2	
葬	tsæ̃5	
葵	ɡue2	
葷	huən2	
蒙	mon2	
蒜	sɵ5	
蒯	kʰuɛ3	
蒲	bu2	
蒸	tsən1	
蒼	tsʰæ̃1	
蒿	xɔ1	
蓄	ɕyəʔ7	
蓉	ʐon2	
蓋	kɛ5	
蓑	su1	
蓖	piᶽ5	
蓬	bon2	
蓮	nĩ2	
蓴	dʑyən2	
蔓	uæ̃5	瓜~子
蔔	pu3	
蔡	tsʰɛ5	
蔣	tɕiæ̃3	
蔫	nĩ1	
蔬	su1	
蔭	in1	
蕉	tɕiɔ1	
蕊	ye3	
蕎	dʑiɔ2	
蕭	ɕiɔ1	
薄	bu6	
薄	bəʔ8	
薛	ɕiəʔ7	
薪	ɕin1	
薯	tɕʰyᶽ3	
薰	ɕyən1	
薺	hɕiᶽ2	
藉	tɕiəʔ7	
藍	læ̃2	
藏	tsæ̃5	
藏	dzæ̃2	~東西
藐	miɔ3	
藕	iɵ3	
藝	iᶽ5	
藤	dən2	
藥	iəʔ7	
藩	fæ̃1	
藹	ɛ3	
藿	xuəʔ7	
蘆	lu2	
蘇	su1	
蘭	læ̃2	
蘸	tsæ̃5	
蘿	lu2	
虐	liəʔ8	
虔	tɕʰĩ1	
處	tɕʰyᶽ3	
虚	ɕyᶽ1	
號	xɔ5	
號	hɔ2	號叫
虧	kʰue1	
虹	xon2	
蚊	uən2	
蚌	bæ̃6	
蚣	kon1	
蚤	tsɔ3	
蛀	tɕyᶽ5	
蛆	tɕʰyᶽ1	
蛇	sʰɛ2	
蛋	dæ̃6	
蛙	ua1	
蛛	tɕyᶽ1	
蜕	tʰe5	
蜀	ɕyᶽ3	
蜂	fon1	
蜇	tsəʔ7	
蜈	u2	
蜓	din2	
蜘	tsɿ1	
蜜	miəʔ8	
蜻	tɕʰin1	
蝕	ʂəʔ8	
蝗	uæ̃2	
蝙	pe1	
蝠	fəʔ7	
蝦	ɕia1	
蝶	diəʔ8	
蝸	u1	
螃	bæ̃2	
融	ʐon2	
螢	in2	
螳	dæ̃2	
螺	lu2	
蟄	tsəʔ7	
蟆	ma2	
蟒	mæ̃3	
蟬	sʰæ̃2	
蟲	dzon2	
蟹	xɛ3	
蠅	in3	
蠍	ɕiəʔ7	
蠓	mon2	
蠟	ləʔ8	
蠢	tɕʰyən3	
蠶	sʰæ̃2	
血	ɕiəʔ7	
行	hɕin2	
行	hæ̃2	銀~
術	ɕyᶽ5	
街	kɛ1	
衙	ia2	
衛	ue5	
衣	iᶽ1	文讀
表	piɔ3	
衫	sæ̃1	
袁	ye2	
袋	dɛ6	
袍	bɔ2	
袖	hɕiɵ6	
被	be6	被單
裁	sʰɛ2	
裂	niəʔ8	
裏	niᶽ3	
裙	dʑyən2	
補	pu3	
裝	tɕyæ̃1	
裳	ʐæ̃1	
裴	be2	
裸	lu3	
裹	ku3	
複	fu5	
複	fəʔ7	
褲	kʰu5	
褶	tsəʔ7	
襄	ɕiæ̃1	
襖	ɔ3	
襯	tsʰən5	
西	ɕiᶽ1	
要	iɔ5	
要	iɔ1	~求
見	tsĩ6	
規	kue1	
覓	miəʔ8	
視	sɿ5	
親	tɕʰin1	
覺	kɔ5	睡~
覽	læ̃3	
觀	kɵ1	
觀	kɵ5	寺~
角	kuəʔ7	
解	tɕiɛ5	姓
解	kɛ3	解開
觸	tɕʰyəʔ7	
言	ĩ2	
訃	fu5	
計	tɕiᶽ5	
討	tʰɔ3	
訓	ɕyən5	
訖	tɕʰiəʔ8	
記	tɕiᶽ5	
訛	u2	
訣	tɕyəʔ7	
許	ɕyᶽ3	
訴	su5	
診	tsən3	
詐	tsa5	
詔	tsɔ5	
評	bin2	
詠	ʐon3	
試	sɿ5	
詩	sɿ1	
詭	kue3	
話	xua5	文
話	ua5	白
該	kɛ1	
詳	dʑiæ̃2	
誅	tɕyᶽ1	
誇	kʰua1	
認	ʐən6	
誕	tæ̃5	
誘	iɵ5	
語	yᶽ3	
誠	dzən2	
誣	u1	
誤	u5	
誦	son5	
説	ɕyəʔ7	
誰	ɕye3	
課	kʰu5	
調	diɔ2	調試
調	diɔ6	調頭
談	dæ̃2	
請	tɕʰin3	
諒	niæ̃6	
論	lən5	
諜	diəʔ8	
諧	ɕiɛ2	
諱	xue5	
諷	fon3	
諸	tɕyᶽ1	
諺	ĩ5	
諾	nəʔ7	
謀	mu2	
謂	ue5	
謄	dən2	
謊	xuæ̃3	
謎	miᶽ2	
謗	pæ̃5	
謙	tsʰĩ1	
講	tɕiæ̃3	
謝	sĩ5	
謡	iɔ2	
謬	miɔ6	
證	tsən5	
譏	tɕiᶽ1	
識	ʂəʔ8	
譚	dæ̃2	
譜	pʰu3	
警	tɕin3	
譬	pʰiᶽ5	
譯	iəʔ7	
議	iᶽ5	
護	hu6	
譽	yᶽ5	
讀	dəʔ8	
變	pe5	
讒	dzæ̃2	
讓	ʐæ̃6	
託	tʰəʔ7	
豁	xuəʔ7	
豆	diɵ6	
豇	kiæ̃1	
豈	tɕʰiᶽ3	
豌	ɵ1	
豎	hɕyᶽ6	
豐	fon1	
豔	ĩ5	
豚	dən2	
象	ɕiæ̃5	
豪	hɔ2	
豬	tɕyᶽ1	
豹	pɔ5	
豺	dzɛ2	
貂	tiɔ1	
貌	mɔ5	
猫	mɔ1	
貝	pe5	
貞	tsən1	
負	fu5	
財	sʰɛ2	
貢	kon5	
貧	bin2	
貨	xu5	
貪	tʰɵ1	
貫	kɵ5	
責	tsəʔ7	
貴	kue5	
買	mɛ3	
貸	dɛ6	
費	fe5	
貼	tʰiəʔ7	
賀	xu5	
賂	lu5	
賄	xue5	
資	tsɿ1	
賈	tɕia3	
賊	dze2	
賒	sɛ1	
賓	pin1	
賜	tsʰɿ5	
賞	sæ̃3	
賠	be2	
賣	mɛ6	
賦	fu5	
質	tsəʔ7	
賬	tsæ̃5	
賭	tu3	
購	kiɵ5	
賽	sɛ5	
贅	tɕye5	
贈	tsən5	
贊	tsæ̃5	
贏	in2	
贖	hɕyəʔ8	
赤	tsʰəʔ7	
赦	sɛ5	
赫	xəʔ7	
走	tɕiɵ3	
赴	fu5	
起	tɕʰiᶽ3	
趁	tsʰən5	
超	tsʰɔ1	
越	yəʔ7	
趙	tsɔ5	
趣	tɕʰyᶽ5	
足	tsəʔ7	
趾	tsɿ3	
跌	tiəʔ7	
跑	bɔ2	
跛	pu3	
跟	kən1	
跡	tɕiəʔ7	
跨	kʰua5	
跪	kʰue3	
路	lu5	
跳	tʰiɔ5	
踏	tʰəʔ7	
踐	tsĩ3	
踒	yə5	
踝	huɛ2	
踢	tʰiəʔ7	
蹄	diᶽ2	
蹤	tson1	
蹲	tən1	
躁	tsɔ5	
躍	iəʔ7	
躡	liəʔ8	
身	sən1	
躬	kon1	
躱	tu3	
躺	tʰæ̃3	
車	tɕyᶽ1	
車	tsʰɛ1	
軋	əʔ8	
軍	tɕyən1	
軒	ɕye1	
軟	ʐɵ3	
軸	tɕyəʔ7	
載	tsɛ3	
載	dzɛ6	
載	tsɛ6	載重
輔	fu3	
輕	tɕʰin1	
輛	niæ̃6	
輝	xue1	
輩	pe5	
輪	lən2	
輸	ɕyᶽ1	
轄	ɕiəʔ7	
轅	ye2	
轉	tsɵ5	
轉	tsɵ3	~眼
轍	dzəʔ8	
轎	dʑiɔ6	
轟	hon1	
辛	ɕin1	
辣	ləʔ8	
辨	be6	
辭	dzɿ2	
辮	be6	
辯	be6	
辰	dzən2	
辱	yəʔ7	
農	lon2	
迂	yᶽ1	
迅	ɕyən5	
迎	in2	
近	dʑin6	
迫	pʰəʔ7	
述	ɕyᶽ5	
迷	miᶽ2	
迸	pon5	
追	tɕye1	
退	tʰe5	
送	son5	
逃	dɔ2	
逆	niəʔ8	
透	tʰiɵ5	
逐	tɕyəʔ7	
途	du2	
逗	diɵ6	
通	tʰon1	
逛	kuæ̃5	
逞	tsʰən3	
速	ʂəʔ8	
造	sʰɔ6	~孽
逢	fon2	
連	nĩ2	
逮	tɛ3	
進	tɕin5	
逵	kʰue2	
逸	iəʔ7	
逼	piəʔ7	
遊	iɵ2	
運	yən5	
遍	pe5	
過	ku5	
