#漢字	音標	解釋
口	kʰəu3	新
口	həu3	老
古	ku3	
句	ky5	
另	laŋ5	
叨	tao1	
叩	kʰəu5	
只	tsɿ3	
只	tsa3	一~
叫	kiao5	
召	tsao1	
叮	taŋ1	
可	kʰo3	
台	tʰoi2	
史	sɿ3	
右	iu5	
葉	iɛ7	
號	hao5	
司	sɿ1	
嘆	tʰan1	
吃	kʰia7	
各	ko3	
吆	iao1	
合	ho2	〜作
合	hoi7	〜伙
吉	ki3	
吊	tiao5	
同	tʰuŋ2	
名	miaŋ2	
后	həu5	
吏	li5	
吐	tʰu5	〜痰
吐	tʰu5	呕〜
向	hioŋ5	
嚇	ha3	
呂	ly3	
君	kyn1	
吞	tʰən1	
否	fəu3	
吧	pa1	
吩	fən1	
含	han2	
聽	tʰaŋ1	
啓	kʰi3	新
啓	hi3	老
吳	u2	
吵	tsʰao3	
吸	ki3	
吹	tsʰuei1	
吻	uən3	
吾	u2	
呆	tæi1	
呈	tsʰən2	
告	kao5	
嘔	əu3	
員	yɛn2	
嗆	tɕʰioŋ3	
呢	ȵi2	
周	tsəu1	
味	mi5	〜道
味	uei5	〜精
呼	fu1	
命	miaŋ5	
命	min5	又音
咁	kan2	这样
和	ho2	
咐	fu5	
咒	tsəu5	
嚨	luŋ2	
咨	tsɿ1	
咳	kʰiɛ3	
咸	han2	
咽	iɛn1	
哀	ŋæi1	
品	pʰin3	
哄	huŋ3	〜骗
哄	huŋ5	起〜
響	hioŋ3	
啞	a3	
哥	ko1	
哨	sao5	
哪	no2	〜吒
哪	næi3	〜只
哮	hiao5	
哲	tɕiɛ3	
哼	hən1	
哽	kaŋ3	
唆	so1	
脣	sən2	
唉	ŋæi1	
唐	tʰoŋ2	
嘮	lao1	
喚	fan5	
售	su5	
售	səu5	又音
唯	uei2	
唱	tsʰoŋ5	
唾	tʰo5	
啃	kʰən3	
啄	tso3	
商	soŋ1	
囉	lo1	
喂	uei5	
善	ɕiɛn5	
喉	həu2	
喊	han5	
喘	tsʰæi3	
喜	hi3	
喝	ho1	
噴	pʰən1	〜水
噴	pʰən5	〜香
喻	y5	
嗓	soŋ3	
嗝	kə7	
嗽	səu5	
嘉	ka1	
嘘	hy1	
囑	tsu3	
嘴	tsoi5	
嘻	hi1	
器	kʰi5	
囂	hiao1	
囊	noŋ2	
四	ɕi5	
回	fei2	
因	in1	
团	tʰon2	
園	yɛn2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	uei2	
固	ku5	
國	ko3	
圖	tʰu2	
圓	yɛn2	
圈	kʰyɛn1	
圞	lon2	
土	tʰu3	
聖	sən5	
聖	kiu7	
在	tsʰoi1	
圭	kuei1	
地	tʰi5	
圳	tsən5	
場	tsʰoŋ2	
址	tsɿ3	
均	kyn1	
坊	foŋ2	
坍	tʰan1	
坎	kʰan3	
壞	fæi5	
坐	tsʰo1	
坑	kʰən1	
塊	kʰuæi5	
堅	kiɛn1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fən2	
坡	pʰo1	
坡	po1	地名:〜坪
坤	kʰuən1	
坦	tʰan3	
坪	pʰiaŋ2	
坯	pʰoi1	
垂	suei2	
垃	la1	
壟	luŋ3	
型	hin2	
垒	luei3	
垢	kəu5	
墾	kʰən3	
墊	tʰiɛn5	
垮	kʰua3	
埃	ŋæi2	
埋	mæi2	
城	tsʰən2	
埠	pu5	
培	pʰei2	
基	ki1	
堂	tʰoŋ2	
堆	tuei1	
墮	to5	
堡	pao3	
堤	tʰi2	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰɛ3	
塑	su5	
塔	tʰɛ3	
塘	tʰoŋ2	
塞	ɕiɛ3	
填	tʰiɛn2	
境	kin5	
墅	su7	
墓	mu5	
牆	tɕʰioŋ2	
增	tsən1	
墟	hi1	
墨	miɛ7	
墩	tən1	
壁	pia3	
壅	uŋ1	
壕	hao2	
壤	ioŋ5	
士	sɿ5	
壬	in2	
壯	tsoŋ5	
聲	saŋ1	
殼	kʰo3	
壺	fu2	
壹	i3	
處	tsʰu3	〜理
處	tsʰu5	〜所
備	pi5	
复	fu7	
夏	ha5	
夕	ɕi3	
外	ŋoi5	
外	ŋəu5	〜背
多	to1	
夜	ia5	
够	kəu5	
大	tʰæi5	
天	tʰiɛn1	
太	tʰæi5	
夫	fu1	
夭	iao1	
央	ioŋ1	
失	ɕiɛ7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	kɛ3	
奪	tuɛ3	
奇	kʰi2	
奈	næi5	
奉	fuŋ5	
奮	fən5	
奏	tsəu5	
契	kʰiɛ5	〜子:地契
契	kʰi5	地〜
奔	pən1	
獎	tɕioŋ3	
套	tʰao5	
奠	tʰiɛn5	
奧	ŋao5	
女	ŋ̍3	
女	ȵy3	书读音
奴	nu2	
奶	næi3	〜妈
奸	kiɛn1	
好	hao3	〜坏
好	hao5	爱〜
如	iu2	
如	y2	又音
妃	fei1	
妄	uoŋ5	
妝	tsoŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iao1	
妙	miao5	
妥	tʰo3	
妨	foŋ2	
妹	moi5	
妻	tɕʰi1	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3	
姐	tɕi3	又音
姑	ku1	
姓	ɕiaŋ5	
委	uei1	
姚	iao2	
姜	kioŋ1	
姥	lao3	
姨	i2	
姬	ki1	
姻	iɛn1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	kiao1	
娘	ȵioŋ2	
娠	sən2	
娩	miɛn3	
娭	oi1	
娛	i2	
娛	u2	
娶	tɕʰy3	
娼	tsʰoŋ1	
婆	pʰo2	
婊	piao3	
婚	fən1	
婪	lan2	
嬰	in1	
嬸	sən3	
婿	ɕiɛ5	
媒	moi2	
媚	mei5	
媳	ɕi3	
嫁	ka5	
嫂	sao3	
嫌	hiɛn2	
嫖	pʰiao2	
嫡	ti3	
嫩	nən5	
嫽	liao5	
嬉	hi1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsʰɿ5	
存	tsʰən2	
孫	sən1	
孝	hiao5	新
孝	hao5	老
孟	muŋ5	
季	ki5	
孤	ku1	
學	ho7	
孩	kʰæi1	
孩	hæi2	
孽	ȵiɛ3	
寧	lin2	〜愿
寧	lin2	安〜
宅	tɕiɛ3	
宇	y3	
守	su3	
安	on1	
宋	suŋ5	
完	uan2	
宏	huŋ2	
宗	tsuŋ1	
官	kon1	
宙	tsəu5	
定	tʰin5	
宜	ȵi2	
寶	pao3	
實	sɿ7	
寵	tsʰuŋ3	
審	sən3	
客	kʰa3	
宣	ɕyɛn1	
室	sɿ3	
宪	hiɛn5	
宮	kuŋ1	
宰	tsæi3	
害	hoi5	
宴	iɛn5	
宵	ɕiao1	
家	ka1	
容	iuŋ2	
寬	kʰon1	
賓	pin1	
宿	su3	
寄	ki5	
寅	in2	
密	mei7	
密	mi2	又音
寇	kʰəu5	
富	fu5	
寒	hon2	
寓	y5	
寢	tɕʰin5	
寞	mo7	
察	tsʰa2	
寡	kua3	
寥	liao2	
寨	tsæi5	
寸	tsʰən5	
對	tei5	
對	tuei5	又音
寺	sɿ5	
尋	tɕʰin2	
導	tao3	
壽	səu5	
封	fuŋ1	
射	sa5	
將	tɕioŋ1	~来
將	tɕioŋ5	大〜
尊	tsən1	
小	ɕiao3	
少	sao5	〜年
少	sao3	多〜
尖	tɕiɛn1	
塵	tsʰən2	
尚	soŋ5	
嘗	soŋ2	
尤	iu2	
堯	iao2	
尬	kæi5	
就	tɕʰiu5	
尷	kan1	
屍	sɿ1	
尺	tsʰa3	
尼	ȵiɛ2	
尽	tɕʰin5	
尾	mi1	
尿	niao5	
局	ky3	
屁	pʰi5	
層	tɕʰiɛn2	
層	tsʰən2	又音
居	ky1	
屈	kʰy2	
屉	tʰi2	
屆	kæi5	
屋	u3	
屎	sɿ3	
屏	pʰin2	
展	tsan3	
屬	su3	
屠	tʰu2	
履	ly3	
屯	tʰən2	
山	san1	
嶼	y3	
歲	soi5	
豈	kʰi3	
岐	kʰi2	
岔	tsʰa5	
崗	koŋ3	
島	tao3	
巖	ŋan2	
嶺	liaŋ1	
岳	io7	
岸	on5	
峙	sɿ5	
峽	hɛ3	
峰	fuŋ1	
崇	tsʰuŋ2	
崔	tsʰuei1	
崖	ɛ3	
崩	piɛn1	
崩	pən1	又音
嵩	suŋ1	
嶂	tsoŋ1	
巍	uei1	
川	tsʰon1	
州	tsəu1	
巡	sən2	
巢	tsʰao2	
工	kuŋ1	
左	tso3	
巧	kʰiao3	
鞏	kuŋ3	
差	tsʰa1	~别,~多少钱
差	tsʰæi1	出〜
己	ki3	
己	i3	
巳	sɿ5	
巴	pa1	
巷	hoŋ5	
巾	kin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suæi5	
帆	fan2	
師	sɿ1	
希	hi1	
帳	tsoŋ5	
帕	pʰa7	
帖	tʰiɛ3	
帘	liɛn2	
帝	tʰi5	
帶	tæi5	
席	ɕi2	
席	ɕi1	又音
席	tɕʰia7	草〜
幫	poŋ1	
帷	uei2	
常	soŋ2	
帽	mao5	
幅	fu2	
幔	man5	
幕	mu5	
干	kon1	〜湿,〜支
干	kan5	〜部
干	kon5	能~
平	pʰiaŋ2	
年	ȵiɛn2	
并	pʰin5	
幸	hin5	
幺	iao1	
幻	fan5	
幼	iu5	
幽	iu1	
廣	koŋ3	
莊	tsoŋ1	
慶	kʰin5	
庇	pʰi5	
牀	tsʰoŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in5	〜该
應	in5	答〜
底	tiɛ3	
店	tʰiɛn5	
廟	miao5	
庚	kaŋ1	
府	fu3	
龐	pʰoŋ2	
廢	fei5	
度	tʰu5	
座	tsʰo1	
庭	tʰin2	
庵	on1	
康	kʰoŋ1	
庸	iuŋ1	
廉	liɛn2	
廊	loŋ2	
廓	ko3	
廖	liao5	
延	iɛn2	
廷	tʰin2	
建	kiɛn5	
開	kʰoi1	
异	i5	
弃	hi5	
弄	nuŋ5	
弊	pi5	
式	sɿ5	
式	ɕi5	又音
弓	kuŋ1	
引	in3	
弘	huŋ2	
弟	tʰiɛ1	
弟	tʰi5	
張	tsoŋ1	
弥	mi2	
弦	ɕyɛn2	
彎	uan1	
弱	ȵio7	
彈	tʰan2	〜性
彈	tʰan5	子〜
强	kʰioŋ3	勉〜
强	kʰioŋ2	坚〜
歸	kuei1	
當	toŋ5	上〜
當	toŋ1	应〜
录	lu3	
形	hin2	
彩	tsʰæi3	
彪	piao1	
彬	pin1	
彭	pʰuŋ2	
影	in3	
彷	foŋ3	
役	iu2	
徹	tɕʰiɛ3	
彼	pi3	
彿	fu2	
往	uoŋ3	
往	uoŋ1	来〜
征	tsən1	
徑	kin5	
待	tæi5	
很	hiɛn3	
律	ly2	〜师
律	ly7	纪〜
徐	tɕʰy2	
徒	tʰu2	
得	tiɛ3	
徜	kʰi1	
御	y5	
循	sən2	
微	uei2	
德	tiɛ3	
徽	fei1	
心	ɕin1	
必	pi3	
憶	i5	
忍	ȵin1	
志	tsɿ5	
忘	uoŋ5	
忙	moŋ2	
忠	tsuŋ1	
憂	iu1	
快	kʰuæi5	
念	ȵiɛn5	
忽	fu2	
忿	fən5	
懷	fæi2	
態	tʰæi5	
慪	əu5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tæi5	
急	ki3	
性	ɕiaŋ5	
怨	yɛn5	
怪	kuæi5	
總	tsuŋ3	
恃	sɿ5	
戀	ȵiɛn5	
恐	kʰuŋ3	
恆	hən2	
恕	su5	
恢	fei1	
恤	hiɛ3	
恨	hiɛn5	
恩	ŋən1	
恭	kuŋ1	
息	ɕi3	新
恰	kʰɛ3	
懇	kʰən3	
恶	o3	
惱	nao3	
恿	iuŋ3	
悄	tɕʰiao1	
悉	sɿ7	
悔	fei3	
悟	u5	
悠	iu1	
患	fan5	
悦	yɛ7	
懸	hyɛn2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
情	tɕʰin2	
驚	kiaŋ1	
惑	ho5	
惜	ɕi3	
惜	ɕia3	老
惟	uei2	
惠	fei5	
懼	ky5	
慘	tɕʰi1	
慘	tsʰan3	
懲	tsʰən2	
慚	tsʰan2	
慣	kuan5	
惰	tʰo5	
想	ɕioŋ3	
惹	ȵia1	
愁	tsʰəu2	
愈	y5	
愉	y5	
意	i5	
愚	i2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	foŋ1	
慎	sən5	
慕	mu5	
慢	man5	
慧	fei5	
慨	kʰoi3	
慰	uei5	
慳	kʰan1	〜省,节省
慷	kʰoŋ1	
憋	piɛ3	
憨	han1	
憾	han5	
懂	tuŋ3	
懶	lan1	
懵	muŋ3	
懿	i5	
戈	ko1	
戊	u5	
戌	ɕy3	
戎	iuŋ2	
戲	hi5	
成	saŋ2	
成	tsʰən2	又音
我	ŋæi2	
戒	kæi5	
或	ho2	
戰	tsan5	
戚	tɕʰi3	
截	tɕiɛ3	
戴	tæi5	
戶	fu5	
戽	fu5	
房	foŋ2	
所	so3	
扁	piɛn3	
扇	ɕiɛn5	
手	su3	
才	tsʰoi2	
扎	tsɛ3	
扑	pʰu3	
打	ta3	
托	tʰoi3	
扛	koŋ1	
扣	kʰəu5	
執	tsɿ3	
擴	kʰo3	
掃	sao5	〜地
掃	sao5	〜把
揚	ioŋ2	
扭	ȵiu3	
扮	pʰan5	
扯	tsʰa3	
擾	iao3	
扳	pan1	
扶	pʰu2	
批	pʰi1	
扼	ŋa3	
找	tsao3	
承	tsʰən2	
技	ki5	
抄	tsʰao1	
把	pa5	
把	pa3	〜握
抓	tsua1	
投	tʰəu2	
抖	təu3	
抗	kʰoŋ5	
折	tɕiɛ3	
撫	fu3	
抛	pʰao1	
摳	kʰəu1	
搶	tɕʰioŋ3	
護	fu5	
報	pao5	
披	pʰi1	
抬	tʰoi2	
抱	pao5	
抵	ti3	
抹	mɛ3	
抻	tsʰən1	
押	ɛ3	
抽	tsʰəu1	
抿	min3	
拄	tu3	
擔	tan1	~子
擔	tan1	〜任
拆	tsʰa3	
拇	mu3	
拈	ȵiɛn1	
拉	la1	
拌	pʰan5	
拍	pʰo3	
拒	ky5	
拓	tʰoi3	
拔	pa2	
拖	tʰo1	
拗	ao3	
拘	ky1	
招	tsao1	
拜	pæi5	
擬	ȵi3	
攏	luŋ1	
揀	kiɛn3	
擁	iuŋ3	
攔	lan2	
撥	po3	
擇	tɕiɛ3	
括	kuɛ3	
拯	tsən3	
拱	kuŋ3	
拳	kʰyɛn2	
拴	son1	
拷	kʰao3	
拼	pʰin5	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiao1	
挖	uɛ3	
挾	kɛ3	
撓	nao2	
擋	toŋ3	
擠	tɕi3	
揮	fei1	
挨	ŋæi2	
挪	no2	
振	tsən5	
挺	tʰin3	
挽	uon3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tso3	
捋	lo3	〜脚布:裹脚布
捍	hon5	
捎	sao1	
捐	kyɛn1	
捕	pʰu3	
撈	lao2	
損	sən3	
換	fan5	
搗	tao3	
捧	pʰuŋ3	
据	ky5	
捷	tɕiɛ3	
捺	na2	
掇	tuɛ3	
掇	toi3	〜桑:端菜
授	su5	
授	səu5	又音
掉	tiao5	
掌	tsoŋ3	
掏	tʰao2	
掐	kʰɛ3	
排	pʰæi2	
掘	kyɛ3	
掠	lio7	
探	tʰan5	
接	tɕiɛ3	
控	kʰuŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰo5	
揉	iu2	
描	miao2	
提	tʰi2	
插	tsʰɛ3	
揖	i3	
握	u2	
揢	kʰa7	
揪	tɕiu1	
揭	kiɛ3	
援	yɛn2	
攬	lan3	
攙	tsʰan1	
擱	ko3	
摟	ləu3	
攪	kiao3	
搉	kʰo7	敲
搓	tsʰo1	
搜	su1	
搞	kao3	
搣	miɛ3	~开:掰开
搦	na7	
搧	ɕiɛn1	
搬	pan1	
搭	tɛ3	
搲	ia3	一〜,一抓、一把
搽	tsʰa2	
攝	ɕiɛ3	
摆	pæi3	
摇	iao2	
攤	tʰan1	
摘	tsa3	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
摹	mo1	
摺	tɕiɛ3	
撇	pʰiɛ3	
撑	tsʰaŋ5	~嘴:顶嘴:〜倒排:仰泳牚
撒	sa3	
撕	sɿ1	
撚	ȵiɛn3	
撞	tsʰoŋ5	
撤	tɕʰiɛ3	
撩	liao2	
撬	kʰiao5	
播	po5	
撮	tsʰuɛ3	〜箕。
撮	tsuɛ3	量词,一〜。
攆	kiu7	
撼	han5	
擂	luei2	
操	tsʰao1	
擎	kʰiaŋ2	
擒	kʰin2	
擦	tsʰɛ3	
攀	pʰan1	
支	tsɿ1	
收	su1	
改	koi3	
攻	kuŋ1	
放	foŋ5	
政	tsən5	
故	ku5	
效	hiao5	
敵	ti3	
敏	min3	
救	kiu5	
教	kao1	
教	kiao5	〜育
敝	pi5	
敢	kan3	
