#漢字	音標	解釋
傲	ŋɔ5	
傻	ʂa3	
傻	tʂʰɔ1	白
像	siɔ̃ŋ5	
僧	sə̃ŋ1	
僵	tɕiɔ̃ŋ1	
僻	рʰi3	
儒	ʒu1	
儡	lei3	
兒	ɚ1	
允	yŋ1	
元	yɛ̃1	
兄	ɕyŋ1	
充	tʃʰuə̃ŋ1	
兆	tʂɔ3	
先	siɛ̃1	
光	kuɔ̃ŋ1	
克	kʰei1	
免	miɛ̃3	
兑	tuei5	
兔	tʰu5	
黨	tɔ̃ŋ3	
兜	tu1	白
入	ʐʅ1	白
全	tɕʰyɛ̃1	
八	рa1	
公	kuə̃ŋ1	
六	liəu1	
兮	ɕi1	
蘭	lɛ̃1	
共	kuə̃ŋ5	
關	kuɛ̃1	
興	ɕiə̃ŋ1	~旺
興	ɕiə̃ŋ5	高~
兵	рiə̃ŋ1	
其	tɕʰi1	
具	tɕy5	
典	tiɛ̃3	
兹	tsɿ1	
養	iɔ̃ŋ3	
兼	tɕiɛ̃1	
獸	ʂəu5	
冀	tɕi5	
内	luei5	
岡	kɔ̃ŋ1	
冉	ʐɛ̃1	
冉	ʐɛ̃3	
册	tsʰei1	
再	tsei5	
冒	mɔ5	
冗	ʒuə̃ŋ3	
寫	siə3	
軍	tɕyŋ1	
農	luə̃ŋ1	
冠	kuɛ̃1	~军
冠	kuɛ̃5	~军
冤	yɛ̃1	
冬	tuə̃ŋ1	
馮	fə̃ŋ1	
冰	рiə̃ŋ1	
冲	tʃʰuə̃ŋ1	
決	tɕyə1	
况	kʰuɔ̃ŋ5	
冶	iə3	~金
冷	lə̃ŋ3	
凍	tuə̃ŋ5	
淨	tsʰiə̃ŋ5	
準	tʃuə̃ŋ3	
涼	liɔ̃ŋ1	~快
涼	liɔ̃ŋ5	~干、
凌	liə̃ŋ1	
湊	tsʰəu5	
凝	ȵiə̃ŋ1	文
凝	tɕʰiə̃ŋ5	白
几	tɕi3	~乎
几	tɕi1	茶~
凡	fɛ̃1	
鳳	fə̃ŋ5	
凭	рʰiə̃ŋ1	
凱	kʰei3	
凳	tə̃ŋ5	
凶	ɕyŋ1	
出	tʃʰu1	
擊	tɕi1	
函	xɛ̃1	
刀	tɔ1	
刁	tiɔ1	
分	fə̃ŋ1	
切	tsʰiə1	
刈	i5	
刊	kʰɛ̃1	
刎	və̃ŋ3	
刑	ɕiə̃ŋ1	
划	xua1	~船
划	xua5	计~
列	liə1	
劉	liəu1	
則	tsei1	
剛	kɔ̃ŋ1	
剛	tɕiɔ̃ŋ1	白
創	tʃʰuɔ̃ŋ3	
初	tʃʰu1	
删	sɛ̃1	
判	рʰɛ̃5	
刨	рʰɔ1	
利	zɿ5	
别	рʰiə1	~上
别	рiə1	区~
刮	kua1	
到	tɔ5	
制	tʂʅ5	
刷	ʃua1	
券	tɕʰyɛ̃5	
刺	tsʰɿ5	
刻	kʰei1	
劊	kʰuei5	
刴	tuə5	~肉
劑	tsɿ5	
劑	tɕi5	
剃	tsʰɿ5	
削	ɕyə1	
前	tsʰiɛ̃1	
剮	kua3	
劍	tsiɛ̃5	
剔	tsʰɿ5	
剖	рʰɔ1	
剜	vɛ̃1	
剝	рə1	
劇	tɕy5	
剩	ʂə̃ŋ5	
剪	tsiɛ̃3	
副	fu5	
割	kə1	
剿	tɕiɔ3	
劄	tsa1	
劈	рʰi1	
劐	xuə1	~开
力	zɿ1	
勸	tɕʰyɛ̃5	
辦	рɛ̃5	
功	kuə̃ŋ1	
加	tɕia1	
務	u5	
劣	liə1	
動	tʰuə̃ŋ5	
助	tʃu5	
努	lu3	
劫	tɕiə1	
勵	zɿ5	
勁	tɕiə̃ŋ5	
勞	lɔ1	
勢	ʂʅ1	
勢	ʂʅ5	
勃	рə1	
勇	yŋ1	
勉	miɛ̃3	
勒	lei1	
勘	kʰɛ̃1	
募	mu5	
勤	tɕʰiə̃ŋ1	
勳	ɕyŋ1	
勺	ʂə1	
勾	kəu1	
勿	u5	
匀	yŋ1	
包	рɔ1	
匆	tsʰuə̃ŋ1	
化	xua5	
北	рei1	
匙	sɿ1	
匙	ʂə1	汤~
匠	tsiɔ̃ŋ5	
匡	kʰuɔ̃ŋ1	
匣	ɕia1	
匪	fei3	
區	tɕʰy1	
醫	i1	
匾	рiɛ̃3	
匿	ȵi5	
十	ʂʅ1	
千	tsʰiɛ̃1	
升	ʂə̃ŋ1	
午	u3	
半	рɛ̃5	
華	xua5	~山
華	xua1	中~
協	siə1	
卑	рei1	
卒	tsu1	
卓	tʃuə1	
單	tɛ̃1	
單	ʂɛ̃5	姓
賣	mei5	
南	lɛ̃1	
博	рə1	
卜	рu3	
占	tʂɛ̃1	~卜
占	tʂɛ̃5	~据
卡	kʰa3	
盧	lu1	
卤	lu3	
卦	kua5	
臥	və5	
衛	vei5	
卯	mɔ3	
印	iə̃ŋ5	
危	vei1	
即	tɕi1	
卻	tɕʰyə1	
卵	luɛ̃3	
卷	tɕyɛ̃3	
卸	siə5	
卿	tɕʰiə̃ŋ1	
历	zɿ1	
厲	zɿ1	
厲	zɿ5	
壓	ȵia5	
壓	ia5	
厭	iɛ̃5	文
厭	ȵiɛ̃3	白
廁	tsʰei1	
厘	zɿ1	
厚	xəu5	
原	yɛ̃1	
廂	siɔ̃ŋ1	
厥	tɕyə5	脾气~
厦	ɕia5	~门
廚	tʃʰu1	
去	tɕʰy5	~皮
縣	ɕiɛ̃5	
参	tsʰɛ̃1	
又	iəu5	
叉	tsʰa1	
叉	tsʰa3	
及	tɕi1	
友	iəu5	
雙	ʃuɔ̃ŋ1	
反	fɛ̃3	
发	fa1	
叔	ʃu1	
取	tɕʰy3	
受	ʂəu5	
變	рiɛ̃5	
敍	ɕy5	
叛	рʰɛ̃5	
叟	səu3	
疊	tʰiə1	
口	kʰəu3	
古	ku1	
句	tɕy5	
另	liə̃ŋ5	
叨	tɔ1	
叩	kʰəu5	
只	tsɿ1	
叫	tɕiɔ5	
召	tʂɔ1	
叮	tiə̃ŋ1	
可	kʰə3	
台	tʰei1	
史	sɿ3	
右	iəu5	
葉	iə1	
號	xɔ5	~数
號	xɔ3	符~
司	sɿ1	
嘆	tʰɛ̃5	
吁	y1	
吃	tʂʰʅ1	
各	kə1	
吆	iɔ1	
合	xə1	
吉	tɕi1	
吊	tiɔ5	
同	tʰuə̃ŋ1	
名	miə̃ŋ1	
后	xəu5	
吏	zɿ5	
吐	tʰuə5	
吐	tʰu3	呕~
向	ɕiɔ̃ŋ5	
嚇	xə5	恐~
呂	ȵy3	
君	tɕyŋ1	
吝	liə̃ŋ5	
吞	tʰə̃ŋ1	白
吟	iə̃ŋ1	
吠	fei5	
否	fu3	
含	xɛ̃1	
聽	tʰiə̃ŋ1	
吭	kʰə̃ŋ1	
啓	tɕʰi3	
吳	u1	
吵	tsʰɔ3	
吸	ɕi1	
吹	tʃʰuei1	
吻	və̃ŋ3	
吼	xəu3	
吾	u1	
呆	tei1	
呈	tʂʰə̃ŋ1	
告	kɔ5	
嘔	ŋəu1	
員	yɛ̃1	
周	tʂəu1	
呼	xu1	
命	miə̃ŋ5	
咋	tsa1	
和	xə1	~气
和	xuə5	~面
咎	tɕiəu5	
詠	yŋ3	
咒	tʂəu5	
咖	kʰa1	
嚀	ȵiə̃ŋ1	
咣	kuɔ̃ŋ5	
咨	tsɿ1	
咬	ȵiɔ3	
咸	xɛ̃1	
哀	ŋei1	
品	рʰiə̃ŋ3	
哄	xuə̃ŋ3	~骗
哄	xuə̃ŋ5	起~
哇	va1	
響	ɕiɔ̃ŋ3	
啞	ȵia3	
哞	məu1	
哥	kə1	
哭	kʰu1	
哲	tʂə1	
哼	xə̃ŋ1	
哽	kə̃ŋ3	
唆	suə1	
脣	tʃʰuə̃ŋ1	
唐	tʰɔ̃ŋ1	
嘮	lɔ1	
嗩	suə3	
喚	xuɛ̃5	
售	ʂəu5	
唯	vei1	
唯	tuei5	白
唱	tʂʰɔ̃ŋ5	
唾	tʰuə5	
啃	kʰuə̃ŋ3	白
啄	tʃuə1	
啄	tɔ1	白
商	ʂɔ̃ŋ1	
啊	a1	
啥	sa5	
嗇	sei1	
囉	lə1	
囉	luə1	
啼	tsʰɿ1	
喀	kʰa1	
喂	vei5	
善	ʂɛ̃5	
喉	xəu1	
喊	xɛ̃3	
喋	tiə1	
喒	tsɛ̃1	
喘	tʃʰuɛ̃3	
喜	ɕi3	
喝	xə1	~水
喝	xə5	~彩
喧	ɕyɛ̃1	
噴	рʰə̃ŋ1	
噴	рʰə̃ŋ5	
喻	y5	
嗅	siəu5	
嗉	su5	
嗒	ta1	
嗓	sɔ̃ŋ3	
嗜	ʂʅ5	
嗣	sɿ5	
嗤	tsʰɿ1	
嗯	ə̃ŋ3	
嗽	səu5	
嗽	sɔ5	咳~
嘉	tɕia1	
嘎	ka1	
嘘	ɕy1	
囑	tʃu3	
嘲	tʂʰɔ1	
嘴	tsuei3	
嘻	ɕi3	~皮笑脸
噌	tsʰə̃ŋ3	
噎	iə1	
器	tɕʰi5	
嚇	xa5	
嚏	tsɿ1	
囂	ɕiɔ1	
嚷	ʐɔ̃ŋ3	
嚼	tsʰə1	白
囊	lɔ̃ŋ1	
囚	tsʰiəu1	
四	sɿ5	
回	xuei1	
因	iə̃ŋ1	
团	tʰuɛ̃1	
囤	tʰuə̃ŋ1	
園	yɛ̃1	
困	kʰuə̃ŋ5	
囱	tsʰuə̃ŋ1	
圍	vei1	
固	ku5	
國	kuei1	
國	kuə1	文
圖	tʰu1	
圓	yɛ̃1	
圈	tɕʰyɛ̃1	圆~
圈	tɕʰyɛ̃5	猪~
土	tʰu3	
聖	ʂə̃ŋ5	
在	tsʰei5	
圭	kuei1	
地	tsʰɿ5	
場	tʂʰɔ̃ŋ3	
址	tsɿ3	
均	tɕyŋ1	
坍	tʰɛ̃1	
坎	kʰɛ̃3	
壞	xuei5	
坐	tsʰuə5	
坑	kʰə̃ŋ1	
塊	kʰuei3	
堅	tɕiɛ̃1	
壩	рa5	
塢	u1	
墜	tʃʰuei5	
坡	рʰə1	
坤	kʰuə̃ŋ1	
坦	tʰɛ̃3	
坪	рʰiə̃ŋ1	
坯	рʰi1	
垂	tʃʰuei1	
壠	luə̃ŋ3	
型	ɕiə̃ŋ1	
垒	luei3	
垜	tuə5	柴~
垢	ŋəu5	
墾	kʰə̃ŋ3	
墊	tʰiɛ̃5	
垮	kʰua3	
埂	kə̃ŋ3	
埃	ŋei1	
埋	mei1	
城	tʂʰə̃ŋ1	
域	y5	
埠	рʰu5	
培	рʰei1	
基	tɕi1	
堂	tʰɔ̃ŋ1	
堆	tuei1	
墮	tuə5	
堡	рu3	
堤	tsɿ1	
堪	kʰɛ̃1	
堰	iɛ̃5	
堵	tu3	
塑	su5	
塔	tʰa1	
塘	tʰɔ̃ŋ1	
塞	sei1	
填	tʰiɛ̃1	
境	tɕiə̃ŋ5	
墓	mu5	
牆	tsʰiɔ̃ŋ1	
增	tsə̃ŋ1	
墟	ɕy1	
墨	mei1	
墩	tuə̃ŋ1	
壁	рi1	
壅	yŋ1	
壇	tʰɛ̃1	
壤	ʐɔ̃ŋ3	
士	sɿ5	
壯	tʃuɔ̃ŋ5	
聲	ʂə̃ŋ1	
壺	xu1	
處	tʃʰu3	
備	рi5	
复	fu1	
复	fu5	~兴
夏	ɕia5	
夕	sɿ1	
外	vei5	
夙	su5	
多	tə1	
夜	iə5	
够	kəu5	
大	ta5	
大	tei5	~夫
天	tʰiɛ̃1	
太	tʰei3	
太	tʰei5	~平
夫	fu1	
央	iɔ̃ŋ1	
夯	xɔ̃ŋ1	
失	ʂʅ1	
頭	tʰəu1	
夷	i1	
夸	kʰua1	
夾	tɕia1	
奪	tʰuə1	
奇	tɕʰi3	
奈	lei5	
奉	fə̃ŋ5	
奮	fə̃ŋ5	
奎	kʰuei1	
奏	tsəu5	
契	tɕʰi5	
奔	рə̃ŋ1	
奔	рiə5	白
獎	tsiɔ̃ŋ3	
套	tʰɔ5	
奠	tiɛ̃5	
奢	ʂə1	
奧	ŋɔ5	
女	ȵy3	
奴	lu1	
奶	lei3	
奸	tɕiɛ̃1	
好	xɔ3	
好	xɔ5	喜~
如	ʒu1	
妃	fei1	
妄	vɔ̃ŋ5	
妝	tʃuɔ̃ŋ1	
婦	fu5	
媽	ma3	
妓	tɕi5	
妖	iɔ1	
妗	tɕʰiə̃ŋ1	
妙	miɔ5	
妞	ȵiəu5	
妥	tʰuə3	
妨	fɔ̃ŋ1	
妹	mei5	
妻	tsʰɿ1	
妾	tsʰiə3	
姊	tsɿ5	
始	sɿ3	
姐	tsiə3	
姑	ku1	
姓	siə̃ŋ5	
委	vei3	
姘	рʰiə̃ŋ1	
姚	iɔ1	
姜	tɕiɔ̃ŋ1	
姨	i1	
姪	tʂʰʅ1	
姻	iə̃ŋ1	
姿	tsɿ1	
威	vei1	
娃	va1	
嬈	ʐɔ1	
嬌	tɕiɔ1	
娘	ȵia1	白
娠	tʂʰə̃ŋ1	
娩	miɛ̃3	
娛	y1	
媧	va1	
娶	tɕʰy3	
婆	рʰə1	
婊	рiɔ3	
婚	xuə̃ŋ1	
婢	рi5	
嬰	iə̃ŋ1	
嬸	ʂə̃ŋ3	
婿	sɿ1	
媒	mei1	
媚	mei5	
媳	sɿ1	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiɛ̃1	
嫡	tsɿ1	
嫩	luə̃ŋ5	
孀	ʃuɔ̃ŋ1	
子	tsɿ1	
孔	kʰuə̃ŋ3	
孕	yŋ5	
字	tsʰɿ5	
存	tsʰuə̃ŋ1	
孫	suə̃ŋ1	
孝	ɕiɔ5	
孟	mə̃ŋ5	
季	tɕi5	
孤	ku1	
學	ɕiə1	
孩	xei1	
孵	fu1	文
孽	ȵiə1	~障
寧	ȵiə̃ŋ5	~可
寧	ȵiə̃ŋ1	安~
宅	tsei1	
宇	y3	
守	ʂəu3	
安	ŋɛ̃1	
宋	suə̃ŋ5	
完	vɛ̃1	
宏	xuə̃ŋ1	
宕	tɔ̃ŋ5	
宗	tsuə̃ŋ1	
官	kuɛ̃1	
宙	tʂəu5	
定	tʰiə̃ŋ5	
宜	i1	
寶	рɔ3	
實	ʂʅ1	
寵	tʃʰuə̃ŋ3	
審	ʂə̃ŋ3	
客	kʰei1	
宣	ɕyɛ̃1	
室	ʂʅ1	
宦	xuɛ̃5	
宪	ɕiɛ̃5	
宮	kuə̃ŋ1	
宰	tsei3	
害	xei5	
宴	iɛ̃5	
宵	siɔ1	
家	tɕia1	
寬	kʰuɛ̃1	
賓	рiə̃ŋ1	
宿	su1	
宿	siəu5	星~
寂	tsɿ5	
寂	tɕi5	
寄	tɕi5	
寅	iə̃ŋ1	
寅	iə̃ŋ5	墨
寇	kʰəu5	
富	fu5	
寐	mi5	
寒	xɛ̃1	
寓	y5	
寢	tsʰiə̃ŋ3	
寞	mə1	
察	tsʰa1	
寡	kua3	
寥	liɔ5	
寨	tsei5	
寸	tsʰuə̃ŋ5	
對	tuei5	
寺	sɿ5	
尋	siə̃ŋ1	白
導	tɔ3	
壽	ʂəu5	
封	fə̃ŋ1	
射	ʂə5	
將	tsiɔ̃ŋ1	
尊	tsuə̃ŋ1	
小	siɔ3	文
小	suei5	白
少	ʂɔ5	~年
少	ʂɔ3	多~
尕	ka1	
尖	tsiɛ̃1	
塵	tʂʰə̃ŋ1	
尚	ʂɔ̃ŋ5	
嘗	ʂɔ̃ŋ1	
尤	iəu1	
尥	liɔ5	
堯	iɔ1	
就	tɕʰiəu5	
尷	kɛ̃1	
屍	sɿ1	
尹	iə̃ŋ3	
尺	tʂʰʅ1	
尼	ȵi1	
尽	tsiə̃ŋ5	
尽	tɕiə̃ŋ5	
尾	i3	白
尿	ȵiɔ5	
局	tɕʰy1	
屁	рʰi5	
層	tsʰə̃ŋ1	
屄	рʰi1	
居	tɕy1	
屈	tɕʰy1	
屉	tsʰɿ1	
屋	u1	
屌	tiɔ3	
屎	sɿ3	
屏	рʰiə̃ŋ1	
屐	tɕi1	
屑	siə1	
屑	ɕyə1	
展	tʂɛ̃3	
屬	ʃu3	
屠	tʰu1	
屢	ȵy3	
履	ȵy3	
屯	tʰuə̃ŋ1	
山	sɛ̃1	
歲	suei5	文
歲	tsuei1	白
岐	tɕʰi3	
岑	tsʰə̃ŋ1	
岔	tsʰa5	
崗	kɔ̃ŋ1	
島	tɔ3	
巖	iɛ̃1	
岳	iə1	
岸	ŋɛ̃5	
峽	ɕia1	文
峽	tɕʰia3	白
巒	luɛ̃1	
峰	fə̃ŋ1	
峻	tɕyŋ5	
崇	tʃʰuə̃ŋ1	
崑	kʰuə̃ŋ1	
崔	tsʰuei1	
崖	ia1	
崖	ŋei1	
崩	рə̃ŋ1	
崩	рə̃ŋ5	
嵌	tɕʰiɛ̃5	
嵩	suə̃ŋ1	
川	tʃʰuɛ̃1	
州	tʂəu1	
巡	ɕyŋ1	
巢	tsʰɔ1	
工	kuə̃ŋ1	
左	tsə5	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kʰuə̃ŋ3	
巫	u1	
差	tsʰa1	
差	tsʰei1	
差	tsʰei1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	рa1	
巷	xɔ̃ŋ5	白
巾	tɕiə̃ŋ1	
幣	рi5	
市	sɿ5	
布	рu5	
帥	ʃuei5	
帆	fɛ̃1	
師	sɿ1	
希	ɕi1	
帳	tʂɔ̃ŋ5	
帕	рʰa5	
帖	tʰiə1	
帘	liɛ̃1	
帚	tʃu1	
帝	tsɿ5	
帶	tei5	
席	sɿ1	
幫	рɔ̃ŋ1	
常	tʂʰɔ̃ŋ1	
帽	mɔ5	
幅	fu1	
幕	mu5	
干	kɛ̃1	~
干	kɛ̃5	~活
平	рʰiə̃ŋ1	
年	ȵiɛ̃1	
并	рiə̃ŋ5	
幸	siə̃ŋ5	
幸	ɕiə̃ŋ5	
幻	xuɛ̃5	
幼	iəu5	
幽	iəu1	
廣	kuɔ̃ŋ3	
莊	tʃuɔ̃ŋ1	
慶	tɕʰiə̃ŋ5	
庇	рʰi3	
牀	tʃʰuɔ̃ŋ1	
庎	tɕiə5	
序	ɕy5	
廬	lu1	
庫	kʰu5	
應	iə̃ŋ5	
底	tsɿ3	
店	tiɛ̃5	
廟	miɔ5	
庚	kə̃ŋ1	
府	fu3	
龐	рʰɔ̃ŋ1	
廢	fei5	
度	tu5	
座	tsʰuə5	
庭	tʰiə̃ŋ1	
庵	ŋɛ̃1	
康	kʰɔ̃ŋ1	
庸	yŋ1	
廂	ɕiɔ̃ŋ1	
廉	liɛ̃1	
廊	lɔ̃ŋ1	
廓	kʰuə1	
廖	liɔ1	
