#漢字	音標	解釋
恐	kʰuŋ3	
恆	xəŋ2	
恕	su5a	
恙	iɑŋ5a	
恢	xuei1	
恨	xən5a	
恩	ən1	
恫	tuŋ5a	
恬	tʰiɛn2	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia5a	
懇	kʰən3	
恶	ɤ3	(~心)
恶	u5a	
恶	ɤ5a	
慟	tʰuŋ5a	
惱	nɔ3	
恿	yŋ3	
悄	tɕʰiɔ1	
悄	tɕʰiɔ3	
悍	xan5a	
悔	xuei3	
悖	pei5a	
悚	suŋ3	
悟	xuən1	
悟	u5a	
悠	iou1	
患	xuan5a	
您	nin3	
您	ȵin3	
懸	ɕyan2	
慳	tɕʰiɛn1	
憫	min3	
悲	pei1	
悻	ɕiŋ5a	
悼	tɔ5a	
情	tɕʰiŋ2	
惆	tʂʰou2	
驚	tɕiŋ1	
惋	uan3	
惑	xuə5a	
惘	uaŋ3	
惜	ɕi1	
惟	uei2	
惟	vi3	
惦	tiɛn5a	
懼	tɕy5a	
慘	tsʰan3	
懲	tʂʰəŋ2	
憊	pei5a	
慚	tsʰan2	
憚	tan5a	
慣	kuan5a	
惰	tuə5a	
想	ɕiɑŋ3	
惴	tʂuei5a	
惶	xuaŋ2	
惹	zɤ3	
惹	ʐɤ3	
惺	ɕiŋ1	
愁	tʂʰou2	
愉	y2	
意	i5b	
愚	y2	
感	kan3	
慍	yn5a	
愣	ləŋ5a	
憤	fən5a	
愧	kʰuei5a	
願	yan5a	
慈	tsʰɿ2	
慊	tɕʰiɛn5a	
慌	xuaŋ1	
愼	ʂən5a	
懾	ʂɤ5b	
慕	mu5a	
慢	man5a	
慧	xuei5a	
慨	kʰɛ3	
慰	uei5a	
慷	kʰɑŋ1	
憋	piɛ1	
憎	tsəŋ1	
憔	tɕʰiɔ2	
憧	tʂʰuŋ1	
憨	xan1	
憬	tɕiŋ3	
憾	xan5a	
懂	tuŋ3	
懈	ɕiɛ5a	
懈	ɕiɛi5a	
懣	mən5b	(生~气)
懶	lan3	
懦	nuə5b	
戈	kɤ1	
戎	zuŋ2	
戎	ʐuŋ2	
戲	ɕi5a	
成	tʂʰəŋ2	
我	uə3	
或	xuə5a	
戳	tʂʰuə1	
戶	fu5a	
戶	xu5a	
所	suə3	
扁	pʰiɛn1	
扁	piɛn3	
扇	ʂan1	
扇	ʂan5a	
手	ʂou3	
手	nuə5b	
才	tsʰɛ2	
扎	tsa1	
扑	pʰu1	
扒	pa1	
打	ta2	(一~,量词)
打	ta3	
扔	zəŋ1	
扔	ʐəŋ1	
托	tʰuə1	
扛	kʰɑŋ3	
扣	kʰou5a	
扣	kʰou5b	
擴	kʰuə5b	
捫	mən2	
掃	sɔ3	
揚	iɑŋ2	
扭	niou3	
扮	pan5a	
扯	tsʰɤ3	
扯	tʂʰɤ3	
擾	zɔ3	
擾	ʐɔ3	
扶	fu2	
批	pʰi1	
扼	ɤ5a	
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi5a	
抄	tʂʰɔ1	
把	pa3	(一~)
把	pa3	(~守)
把	pa5a	(刀~子)
抓	tʂʰua1	(~了一下)
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5a	
折	tʂɤ1	
折	tʂɤ2	
折	ʂɤ2	
拋	pʰɔ1	
摶	tʰuan2	
摳	kʰou1	
掄	luən1	
搶	tɕʰiɑŋ1	
搶	tɕʰiɑŋ3	
護	fu5a	
護	xu5a	
報	pɔ5a	
抨	pʰəŋ1	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5a	
抵	ti3	
抷	pʰou2	(一~)
抹	ma1	
抹	mə3	
抻	tsʰən1	
抻	tʂʰən1	
抽	tʂʰou1	
抿	min3	
拄	tʂu3	
擔	tan1	
拆	tʂʰɛ1	
拈	niɛn1	
拉	la2	(~开，用刀割开)
拉	la1	
拌	pan5a	
拍	pʰɛ1	
拎	lin1	
拐	kuɛ3	
拒	tɕy5a	
拓	tʰa5a	
拓	tʰuə5a	
拔	pa2	
拖	tʰuə1	
拗	ɣɔ1	
拗	ɔ1	
拗	niou5a	
拘	tɕy1	
拙	tʂuə1	
招	tʂɔ1	
拜	pɛ5a	
擬	ȵi3	
攏	luŋ3	
攏	lyŋ3	
揀	tɕiɛn3	
拤	tɕʰia2	
擁	zuŋ1	(白,~护)
擁	ʐuŋ1	(白,~护)
擁	yŋ1	
攔	lan2	
擰	niŋ2	
擰	niŋ3	
擰	niŋ5a	
撥	pə1	
擇	tsɤ2	(文)
擇	tsɛ2	
擇	tsɤ2	
括	kʰuə5b	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拷	kʰɔ3	
拼	pʰin1	
拽	tsuɛ5b	
拽	tʂuɛ5b	
拾	ʂʅ2	
拿	na2	
挂	kua5a	
指	tʂʅ3	
按	an5a	
挎	kʰua5a	
挑	tʰiɔ1	(~选)
挑	tʰiɔ3	
挖	ua1	
攣	luan2	
挾	ɕiɛ2	(~住，抱住的意思)
撓	nɔ2	
擋	tɑŋ3	
掙	tʂəŋ1	
掙	tʂəŋ5a	
擠	tɕi3	
揮	xuei1	
挨	ɣɛ2	
挨	ɛ2	
挪	nuə2	
挫	tsʰuə1	
振	tʂən5a	
挺	tʰiŋ3	
挽	uan3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂuə1	
捍	xan5a	
捎	ʂɔ1	
捏	niɛ1	
捐	tɕyan1	
捕	pʰu3	(白,逮~)
捕	pu3	
撈	lɔ1	
損	suən3	(文)
損	ɕyn3	
撿	tɕiɛn3	
換	xuan5a	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5a	
捶	tʂʰuei2	
捺	na5a	
捺	na5b	
捻	niɛn3	
掀	ɕiɛn1	
掂	tiɛn1	
掇	tuə1	
授	ʂou5a	
掉	tiɔ5a	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掖	iɛ1	
掘	tɕyɛ2	
探	tʰan5a	
掣	tʂʰɤ5a	
接	tɕiɛ1	
控	kʰuŋ5a	
推	tʰuei1	
掩	iɛn3	
措	tsʰuə5a	
掯	kʰən5a	(使劲摁住)
掰	pɛ1	
撣	tan3	
摻	tʂʰan1	
摜	kuan5a	
揈	xuŋ1	
揉	zou2	
揉	ʐou2	
描	miɔ2	
提	tʰi2	
插	tʂʰa1	
握	uə5a	
握	nuə5b	
揣	tsʰuɛ1	
揣	tʂʰuɛ1	
揣	tsʰuɛ2	
揣	tʂʰuɛ2	
揪	tɕiou1	
揭	tɕiɛ1	
援	yan2	
攬	lan3	
攙	tʂʰan1	
擱	kɤ1	
擱	kɤ2	
摟	lou1	(~东西)
摟	lou3	
攪	tɕiɔ3	
搓	tsʰuə1	
搔	sɔ1	
搜	sou1	
搞	kɔ3	
搦	nuə5b	
搧	ʂan1	
搪	tʰɑŋ2	
搬	pan1	
搭	ta1	
攜	ɕiɛ2	
摁	ɣən5a	
摁	ən5a	
攝	ʂɤ5b	(文)
摆	pɛ3	
搖	iɔ2	
擯	pin5a	
攤	tʰan1	
摒	piŋ5a	
摔	suɛ1	
摔	ʂuɛ1	
摘	tsɛ1	
摘	tʂɛ1	
摞	luə5a	
摧	tsʰuei1	
摩	mə2	
摸	mə1	
撂	liɔ5a	(~挑子)
撅	tɕyɛ1	
撅	tɕyɛ2	
撇	pʰiɛ3	
撑	tʂʰəŋ1	
撒	sa1	
撙	tsuən1	
撞	tʂuaŋ5a	
撤	tʂʰɤ5a	
撤	tsʰɤ5b	
撩	liɔ2	(故意逗弄)
撩	liɔ1	
撬	tɕʰiɔ5a	
播	pə1	
撮	tsʰuə1	
撮	tsuə3	
撰	tʂuan5a	
攆	niɛn3	
擷	ɕiɛ2	
擼	lu1	
攛	tsʰuan1	
撼	xan5a	
擀	kan3	(~面条)
擂	luei2	(自吹自~)
擂	luei5a	(~台)
擅	ʂan5a	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰin2	
擘	pɛ1	
擻	sou3	
擤	ɕiŋ3	~鼻涕
擦	tsʰa1	
攀	pʰan1	
攉	xuə1	
攢	tsʰuan2	
攢	tsan3	
攘	nɑŋ3	
攘	zɑŋ3	
攘	ʐɑŋ3	
攥	tsuan5a	
支	tʂʅ1	
收	ʂou1	
改	kɛ3	
攻	kuŋ1	
放	fɑŋ5a	
政	tʂəŋ5a	
故	ku5a	
效	ɕiɔ5a	
敵	ti2	
敏	min3	
救	tɕiou5a	
敎	tɕiɔ1	
敎	tɕiɔ5b	
斂	liɛn3	
敞	tsʰɑŋ3	
敞	tʂʰɑŋ3	
敢	kan3	
散	san3	(~开)
散	san5a	
敦	tuən1	
敬	tɕiŋ5a	
數	ʂuə3	(白)
數	su5a	
數	ʂuə5a	
敲	tɕʰiɔ1	
整	tsəŋ3	
整	tʂəŋ3	
敷	fu1	
文	uən2	
齋	tʂɛ1	
斌	pin1	
斑	pan1	
斗	tou3	
斗	tou5a	
料	liɔ5a	
斜	ɕiɛ2	
斟	tʂən1	
斡	uə5a	
斤	tɕin1	
斥	tʂʰʅ5b	
斧	fu3	
斬	tʂan3	
斷	tuan5a	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyan2	
旋	ɕyan5a	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5a	
日	zɿ5b	
日	ʐʅ5b	
旦	tan5a	
舊	tɕiou5a	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyn2	
旮	ka1	
旯	la2	
旱	xan5a	
時	ʂʅ2	
曠	kʰuaŋ5a	
旺	uaŋ5a	
昂	ɑŋ2	
昃	tsɤ5b	
昆	kʰuən1	
昊	xɔ5a	(太~陵)
昌	tʂʰɑŋ1	
明	miŋ2	
昏	fən1	
昏	xuən1	
易	i5b	
曇	tʰan2	(文)
星	ɕiŋ1	
映	iŋ5a	
春	tʂʰuən1	
昧	mei5a	
昨	tsuə2	
昭	tʂɔ1	
是	ʂʅ5a	
晝	tʂou5a	
顯	ɕiɛn3	
晃	xuaŋ3	(~眼)
晃	xuaŋ5a	
晉	tɕin5a	
晌	ʂɑŋ3	
曬	ʂɛ5a	
曉	ɕiɔ1	
曉	ɕiɔ3	
暈	yn5a	(月~)
暈	yn1	
暉	xuei1	
晚	van3	
晚	uan3	
晦	xuei5a	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
晷	kuei3	
晾	liɑŋ5a	
暄	ɕyan1	
暑	su3	
暖	nuan3	
暗	an5a	
暴	pɔ5a	
暾	tuən1	
曰	yɛ1	
曲	tɕʰy1	
更	kəŋ1	
更	kəŋ5a	
曷	xɤ2	
曹	tsʰɔ2	
曼	man5a	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5b	
最	tsuei5a	
月	yɛ5b	
有	iou3	
朋	pʰəŋ2	
朔	ʂuə5a	
朕	tʂən5a	
朗	lɑŋ3	
望	uaŋ5a	
朝	tʂɔ1	
朝	tʂʰɔ2	
期	tɕʰi1	
朦	məŋ2	
木	mu5b	
未	uei5a	
未	vi5b	
本	pən3	
术	su5a	
朱	tʂu1	
朴	pʰə1	
朵	tuə3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa1	
權	tɕʰyan2	
杆	kan1	
杈	tʂʰa5a	
杉	ʂan1	
李	li3	
材	tsʰɛ2	
村	tsʰuən1	
杓	ʂɔ2	
杖	tʂɑŋ5a	
杜	tu5a	
杞	tɕʰi3	
杠	kɑŋ5a	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iɔ3	
松	suŋ1	
板	pan1	
板	pan3	
極	tɕi2	
構	kou5a	
枉	uaŋ3	
枕	tʂən3	
林	lin2	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
棗	tsɔ3	
楓	fəŋ1	
梟	ɕiɔ1	
枯	kʰu1	
架	tɕia5a	
枷	tɕia1	
枸	kou3	
柄	piŋ3	
柈	pan5a	
柏	pɛ3	
某	mou3	
染	zan3	
染	ʐan3	
柔	zou2	
柔	ʐou2	
柚	iou5a	
櫃	kuei5a	
檸	niŋ2	
査	tʂʰa2	
柩	tɕiou5a	
柬	tɕiɛn3	
柱	tʂu5a	
柳	liou3	
柴	tʂʰɛ2	
柿	ʂʅ5a	
柵	tʂa5a	
標	piɔ1	
棧	tʂan5a	
棟	tuŋ5a	
欄	lan2	
樹	su5a	
栓	ʂuan1	
校	ɕiɔ5a	
株	tʂu1	
栱	kuŋ3	(枓~)
樣	iɑŋ5a	
核	xɛ2	
核	xɤ2	
根	kən1	
格	ciɛ2	(~子)
桂	kuei5a	
桃	tʰɔ2	
桅	uei2	
框	kʰuaŋ5a	
案	an5a	
桌	tʂuə1	
桑	sɑŋ1	(丧~)
桓	xuan2	
桔	tɕy3	
檔	tɑŋ5a	
橋	tɕʰiɔ2	
樺	xua2	
槳	tɕiɑŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梆	pɑŋ1	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5a	
梨	li2	
梭	suə1	
梯	tʰi1	
梳	ʂuə1	
梵	fan5a	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5a	
棒	pɑŋ5a	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
棰	tʂʰuei2	
棱	ləŋ2	
棵	kʰuə1	(白)
棵	kʰɤ1	(文)
棺	kuan1	
椅	i3	
植	tʂʅ2	
椎	tʂuei1	
椒	tɕiɔ1	
椹	ʂən5a	
椽	tʂʰuan2	
椿	tʂʰuən1	
楔	ɕiɛ1	
楚	tʂʰu3	
楝	liɛn5a	
楣	mei2	
楷	kʰɛ3	
楹	iŋ2	
樓	lou2	
概	kɛ5a	
楡	y2	
榔	lɑŋ2	
榕	zuŋ2	
榕	ʐuŋ2	
榜	pɑŋ3	
榨	tʂa5a	
榴	liou2	
榻	tʰa5a	
槌	tʂuei1	
槐	xuɛ2	
檻	kʰan3	
檳	piŋ1	
槽	tsʰɔ2	
樟	tʂɑŋ1	
模	mu2	(~子)
橫	xəŋ2	
橫	xəŋ5a	
櫻	iŋ1	
樵	tɕʰiɔ2	
樽	tsuən1	
橄	kan3	
橘	tɕy3	
橙	tʂʰəŋ2	
橡	ɕiɑŋ5a	
檀	tʰan2	
檐	iɛn2	
檁	lin3	
檬	məŋ2	
欠	tɕʰiɛn5a	
次	tsʰɿ5b	
歡	xuan1	
欣	ɕin1	
歐	ɣou1	
歐	ou1	
欲	y5a	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰiɛn5a	
歌	kə1	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	(~月)
正	tʂəŋ5a	
此	tsʰɿ3	
步	pu5b	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕiɛn1	
殃	iɑŋ1	
殄	tʰiɛn3	
殤	ʂɑŋ1	
殉	ɕyn5a	
殘	tsʰan2	
殍	pʰiɔ3	
殞	yn3	
殮	liɛn5a	
殫	tan1	
殯	pin5a	
毆	ɣou3	
毆	ou3	
段	tuan5a	
殷	iɛn1	
殷	in1	
殿	tiɛn5a	
毀	xuei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
毛	mɔ2	
毡	tʂan1	
毫	xɔ2	
毯	tʰan3	
毽	tɕiɛn5a	
氏	ʂʅ5a	
民	min2	
氓	məŋ1	
氓	mɑŋ2	
气	tɕʰi5a	
氛	fən1	
氫	tɕʰiŋ1	
氧	iɑŋ3	
水	suei3	
水	ʂuei3	
永	zuŋ3	(白)
永	ʐuŋ3	(白)
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuei5a	
漢	xan5a	
汗	xan5a	
汛	ɕyn5a	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uaŋ1	
汴	piɛn5a	
汶	uən5a	
洶	ɕyŋ1	
汽	tɕʰi5a	
汾	fən2	
沁	tɕʰin5a	
沃	uə5a	
沈	sən3	
沈	ʂən3	
沉	tʂʰən2	
沏	tɕʰi1	
沓	tʰa5a	
沙	ʂa1	
沙	ʂa5a	
溝	kou1	
沒	mu2	
沒	mei2	
漚	ɣou5a	
漚	ou5a	
滄	tsʰɑŋ1	
滬	xu5a	
河	xɤ2	
油	iou2	
治	tʂʅ5b	
沼	tʂɔ3	
沾	tʂan1	
沿	iɛn2	
泄	ɕiɛ5a	
泉	tɕʰyan2	
法	fa1	
法	xua1	
泛	fan5a	
泡	pʰɔ1	(~了，东西用水软了)
泡	pʰɔ5a	
波	pə1	
泥	ȵi5b	(~墙)
泥	ȵi2	
注	tʂu5a	
淚	luei5a	
泯	min3	
泰	tʰɛ5a	
泱	iɑŋ1	
泳	yŋ3	
泵	pəŋ5a	
瀉	ɕiɛ5a	
潑	pʰə1	
澤	tsɤ2	
潔	tɕiɛ2	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	luə5b	
洞	tuŋ5a	
津	tɕin1	
洪	xuŋ2	
洲	tʂou1	
活	xuə2	
洼	ua5a	
洽	tɕʰia5a	
派	pʰɛ5a	
流	liou2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ5a	(~糊)
漿	tɕiɑŋ1	
澆	tɕiɔ1	
澆	tɕiɔ3	
濁	tʂuə2	
測	tsʰɤ5b	
渾	fən2	
渾	xuən2	
滸	xu3	
濃	nuŋ2	
浙	tʂɤ5b	
浜	pɑŋ1	
浦	pʰu3	
浩	xɔ5a	
浪	lɑŋ5a	
浮	fu2	
浴	y5a	
海	xɛ3	
浸	tɕin5a	(文)
涂	tʰu2	
涅	niɛ5a	
消	ɕiɔ1	
涉	ʂɤ5b	
涌	yŋ3	
涎	ɕiɛn2	
涓	tɕyan1	
涕	tʰi5b	
濤	tʰɔ1	
澇	lɔ5a	
漣	liɛn2	
渦	uə1	
渙	xuan5a	
潤	zuən5b	(白)
潤	zuən5b	
潤	ʐuən5b	
澗	tɕiɛn5a	
漲	tʂɑŋ3	
漲	tʂɑŋ5a	
澀	sɛ5b	
澀	sɤ5b	
涮	ʂuan5a	
涵	xan2	
涸	xɤ2	
淀	tiɛn5a	
淆	ɕiɔ2	
淋	luən2	(白)
淋	lyn2	(白)
淋	lin5a	(~石灰)
淋	lin2	
淘	tʰɔ2	
淙	tsʰuŋ2	
淡	tan5a	
淤	y1	
淫	in2	
淮	xuɛ2	
深	ʂən1	
淳	tʂʰuən2	
混	xuən5a	
淹	iɛn1	
添	tʰiɛn1	
添	tʰiɛn3	
淸	tɕʰiŋ1	
淵	yan1	
漬	tsɿ5a	
漸	tɕiɛn1	
漸	tɕiɛn5a	
漁	y2	
瀋	ʂən3	
滲	ʂən5a	
渠	tɕʰy2	
渡	tu5a	
渣	tʂa1	
溫	uən1	
渭	uei5a	
港	kɑŋ3	
游	iou2	
渺	miɔ3	
湍	tʰuan1	
湖	fu2	
湖	xu2	
湘	ɕiɑŋ1	
湛	tʂan5a	
湮	iɛn1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5a	
濺	tɕiɛn5a	
溉	kɛ5a	
溏	tʰɑŋ2	
源	yan2	
溜	liou1	
溶	zuŋ2	
溶	ʐuŋ2	
滂	pʰɑŋ1	
滇	tiɛn1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔ1	
滾	kuən3	
滿	man3	
濾	ly5a	
濫	lan5a	
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiɔ1	(~浮)
漂	pʰiɔ3	(~洗)
漂	pʰiɔ5a	(~亮)
漆	tɕʰi1	
漏	lou5a	
演	iɛn3	
漤	lan3	(~柿子)
漩	ɕyan2	
漫	man5a	
漯	luə5b	
漱	su5a	
漾	iɑŋ5a	
瀟	ɕiɔ1	
潘	pʰan1	
潛	tɕʰiɛn2	
潦	liɔ2	
潭	tʰan2	
潮	tʂʰɔ2	
潸	ʂan1	
潺	tʂʰan2	
澄	tʂʰəŋ2	(文,~清)
澄	təŋ5a	(~清)
澈	tʂʰɤ5a	
澎	pʰəŋ1	(~一身水)
澎	pʰəŋ2	
瀾	lan2	
澡	tsɔ3	
澳	ɣɔ5a	
澳	ɔ5a	
瀕	pin1	
瀑	pʰu5b	
瀚	xan5a	
灌	kuan5a	
火	xuə3	
滅	miɛ5b	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5a	
灸	tɕiou3	
災	tsɛ1	
燦	tsʰan5a	
炆	uən2	
爐	lu2	
炊	tʂʰuei1	
炎	iɛn2	
炒	tʂʰɔ3	
炕	kʰɑŋ5a	
燉	tuən5a	
熗	tɕʰiɑŋ5a	
炫	ɕyan5a	
炭	tʰan5a	
炮	pʰɔ5a	
炯	tɕyŋ3	
炸	tʂa2	(~油条)
炸	tʂa5a	(~药)
炸	tsa5a	
點	tiɛn3	
煉	liɛn5a	
爛	lan5a	
烈	liɛ2	
烘	xuŋ1	
烙	lɔ5a	
燭	tʂu2	
烝	tʂəŋ1	
烟	iɛn1	
烤	kʰɔ3	
煩	fan2	
燒	ʂɔ1	
燴	xuei5a	
燙	tʰɑŋ5a	
熱	zɤ5b	
熱	ʐɤ5b	
烽	fəŋ1	
焉	iɛn1	
焊	xan5a	
煥	xuan5a	
燜	mən5b	
焙	pei5a	
焚	fən2	
焦	tɕiɔ1	
焪	tɕʰyŋ2	
焯	tʂʰɔ1	(文)
焰	iɛn5a	
然	zan2	
然	ʐan2	
煎	tɕiɛn1	
煞	ʂa5a	
煤	mei2	
照	tʂɔ5a	
煨	uei1	
煮	tʂu3	
煲	pɔ1	(白)
煸	piɛn1	
煽	ʂan1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熘	liou1	
熟	su2	
熟	ʂou2	
熥	tʰəŋ1	
熨	yn5a	
熬	ɣɔ1	
熬	ɔ1	
熬	ɣɔ2	
熬	ɔ2	
燃	zan2	
燃	ʐan2	
燎	liɔ3	(近火而燎)
燎	liɔ2	
燕	iɛn5a	
燥	tsɔ5a	
燧	suei5a	
爆	pɔ5a	
爪	tʂua2	
爪	tʂɔ3	
爬	pʰa2	
爰	yan2	
愛	ɣɛ5a	
愛	ɛ5a	
父	fu5a	
爺	iɛ2	
爸	pa5a	
爹	tiɛ1	
爽	ʂuaŋ3	
爽	suaŋ5b	
片	pʰiɛn5a	
版	pan3	
牌	pʰɛ2	
牙	ia2	
牛	niou2	(文)
牛	ɣou2	
牟	mou2	
牢	lɔ2	
牦	mɔ2	
物	u5a	
牲	səŋ1	
牲	ʂəŋ1	
牽	tɕʰiɛn1	
犢	tu2	
犒	kʰɔ5a	
犟	tɕiɑŋ5a	
犬	tɕʰyan3	
犯	fan5a	
狀	tsuaŋ5a	
狀	tʂuaŋ5a	
獷	kuaŋ3	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5a	
狐	xu2	
狗	kou3	
獰	niŋ2	
狠	xən3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
猙	tʂəŋ1	
狸	li2	
狼	lɑŋ2	
獵	liɛ2	
猖	tʂʰɑŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猥	uei3	
猩	ɕiŋ1	
豬	tʂu1	
貓	mɔ1	
蝟	uei5a	
獻	ɕiɛn5a	
猿	yan2	
獐	tʂɑŋ1	
獒	ɣɔ5a	
獒	ɔ5a	
獺	lɛ2	(用手使劲拽)
獵	liɛ2	
獾	xuan1	
玄	ɕyan2	
玉	y5a	
王	uaŋ2	
瑪	ma3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiɛn5a	
玲	liŋ2	
玷	tiɛn5a	
玻	pə1	
珊	ʂan1	
珍	tʂən1	
珏	tɕyɛ2	
瓏	luŋ2	
瓏	lyŋ2	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
琅	lɑŋ2	
理	li3	
琉	liou2	
璉	liɛn3	
琛	tʂʰən1	
琢	tsuə2	
琢	tʂuə2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑟	sɤ5b	
瑰	kuei1	
璀	tsʰuei3	
璃	li2	
璨	tsʰan5a	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pan5a	
瓤	zɑŋ2	
瓤	ʐɑŋ2	
瓦	ua5a	(~刀)
瓦	ua3	
瓮	vəŋ2	
瓮	uəŋ5b	
瓮	vuŋ5b	
甁	pʰiŋ2	
甘	kan1	
甚	ʂən2	
甜	tʰiɛn2	
生	səŋ1	
生	ʂəŋ1	
甥	səŋ1	
甥	ʂəŋ1	
甥	ləŋ2	
用	zuŋ5a	
用	ʐuŋ5a	
用	yŋ5a	
甩	sɛ3	
甩	ʂɛ3	
甩	suɛ3	
甩	ʂuɛ3	
甭	pəŋ2	
田	tʰiɛn2	
由	iou2	
甲	tɕia1	
申	ʂən1	
電	tiɛn5a	
男	nan2	
甸	tiɛn5a	
暢	tsʰɑŋ5a	
暢	tʂʰɑŋ5a	
畋	tʰiɛn2	
界	tɕiɛ5a	
畎	tɕʰyan3	
畏	uei5a	
畔	pʰan5a	
留	liou2	
番	fan1	
疇	tʂʰou2	
疆	tɕiɑŋ1	
疑	i2	
療	liɔ2	
疙	kɤ1	
疚	tɕiou5a	
瘧	iɔ5b	(文)
瘧	yə5b	(白)
疤	pa1	
疥	tɕiɛ5a	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疱	pʰɔ5a	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən3	
疹	ʂən5a	
疼	tʰəŋ2	
病	piŋ5a	
症	tʂəŋ5a	
痙	tɕiŋ5a	
痊	tɕʰyan2	
痒	iɑŋ3	
痔	tʂʅ5b	
痕	xən2	
痘	tou5a	
痛	tʰuŋ5a	
痞	pʰi3	
痢	li5b	
痤	tsʰuə5a	
癆	lɔ2	
瘓	xuan5a	
痰	tʰan2	
痳	ma2	
癡	tʂʰʅ1	
痹	pi5b	
痿	uei3	
瘁	tsʰuei5a	
瘮	sən5a	
瘊	xou2	
瘟	uən1	
瘤	liou2	
瘦	sou5a	
瘦	ʂou5a	
癟	piɛ3	
癱	tʰan1	
瘸	tɕʰyɛ2	
癮	in3	
癌	ɛ3	
癍	pan1	
癜	tiɛn5a	
癩	lɛ5a	
癬	ɕyan3	
癲	tiɛn1	
登	təŋ1	
白	pɛ2	
百	pɛ3	
皂	tsɔ5a	
的	tə1	
皇	xuaŋ2	
皈	kuei1	
皋	kɔ1	
皓	xɔ5a	
皖	uan3	
皮	pʰi2	
皺	tʂou5a	
皴	tsʰuən1	(脸冻~了)
皿	min3	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
盎	ɑŋ5a	
盞	tʂan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xɤ2	
盔	kʰuei1	
盖	kɛ5a	
盜	tɔ5a	
盤	pʰan2	
盛	tʂʰəŋ2	
盛	səŋ5a	
盛	ʂəŋ5a	
目	mu5b	
盯	tiŋ1	
盲	mɑŋ2	
直	tʂʅ2	
相	tʂʰu3	(~处)
相	ɕiɑŋ1	
盹	tuən3	
盼	pʰan5a	
盾	tuən5a	
省	səŋ3	
省	ʂəŋ3	
省	ɕiŋ3	
眈	tan1	
眉	mei2	
看	kʰan1	(~守)
看	kʰan5a	
眞	tsən1	
眞	tʂən1	
眠	miɛn2	
眨	tsa3	
眨	tʂa3	
眩	ɕyan5a	
眯	mi2	(~住眼)
眯	mi1	
