#漢字	音標	解釋
供	kuŋ5	上供
供	kuŋ1	供给
依	i1	
依	i5	
僥	tɕiɔ53	
僥	tɕiɔ53	侥幸
偵	tʂən1	
側	tsʰɤ5	新
側	tʂʰɛ1	老
儂	nuŋ53	
侮	u3	
侯	xou53	
侯	xou5	
侵	tɕʰin1	
便	pian5	
便	pʰian53	便宜
俊	tɕyn5	
俏	tsʰiɔ5	
俗	su53	文
俗	sy53	白
保	pɔ3	
信	sin53	
儼	ɕian53	
倆	lia3	
儉	tɕian3	
修	siou1	
俱	tɕy5	
倍	pei5	
倒	tɔ5	倒车
倒	tɔ1	打倒
倔	tɕyɘ5	倔强
倘	tʰaŋ3	倘使
倚	i3	
借	tɕiɛ5	
倡	tʂʰaŋ5	提倡
倦	tɕyan5	
倪	ȵi53	
債	tʂɛ53	
值	tʂʅ53	
傾	tɕʰiŋ1	
假	tɕia3	
偏	pʰian1	
做	tsou5	
停	tʰiŋ53	
健	tɕian5	
偷	tʰou1	
傀	kʰuei53	傀儡
傅	fu1	
儲	tʂʰʯ53	
催	tsʰei1	
傲	ɔ5	
傻	ʂa3	
像	siaŋ5	
僕	pʰu3	
僵	tɕiaŋ1	
僻	pʰi1	
儒	ʐʯ3	
儡	lei53	傀儡
兒	xɯ53	
允	lyn3	
元	yan53	
充	tʂʰuŋ1	
先	sian1	
光	kuaŋ1	
兌	tei5	
入	ʐu1	
全	tsʰyan53	
公	kuŋ1	
六	lou1	白
兮	ɕi1	
蘭	lan53	
共	kuŋ5	
關	kuan1	
興	ɕiŋ1	兴旺
興	ɕiŋ5	高兴
兵	tsou53	
具	tɕy5	
典	tian3	
養	iaŋ3	
兼	tɕian1	
獸	ʂou5	
冀	tɕi5	
內	nei312	
岡	kaŋ3	
冉	ʐan3	
册	tsʰɤ1	新
册	tʂʰɛ1	老
再	tsɛ5	
冒	mɔ5	
冗	ʐuŋ53	冗长
寫	siɛ3	
軍	tɕyn1	
農	nuŋ53	
冠	kuan5	冠军
冠	kuan1	衣冠
冤	yan1	
冬	tuŋ1	
馮	fəŋ53	
冰	piŋ1	
冲	tʂʰuŋ1	
決	tɕyɘ1	
況	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tsiŋ5	
準	tʂuən3	
涼	liaŋ53	
凌	liŋ53	
湊	tsʰou5	
凝	ɕiŋ53	
几	tɕi1	
几	tɕi3	茶几
凡	fan53	
鳧	fu5	凫水
凱	kʰɛ3	
凳	təŋ5	
出	tʂʰʯ53	
擊	tɕi1	
刀	tɔ1	
刁	tiɔ1	
刃	ʐən5	
分	fən5	
分	fən1	分开
切	tsʰiɛ1	切开
刑	ɕiŋ53	
划	xua53	
划	xua5	
列	lɛ1	
列	liɛ1	
劉	liou53	
則	tʂɛ1	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tʂʰou1	
删	ʂan1	
判	pʰan5	
刨	pʰɔ3	
利	li5	
别	piɛ53	
刮	kua3	
到	tɔ5	
制	tʂʅ5	
刷	ʂua1	
刺	tsʰɿ5	
刻	kʰɛ1	老
剁	tuɤ5	
劑	tsi5	
剃	tʰi312	
削	syɘ1	
剌	la53	用刀~
前	tsʰian53	
劍	tsian5	
剔	tʰi1	
剖	pʰɔ3	
剜	uan3	
剝	pɤ1	
劇	tɕy53	剧烈
剩	ʂəŋ5	
剪	tsian3	
副	fu5	
割	kɤ1	
剿	tsiɔ3	
劈	pʰi1	
劐	xuɤ1	用刀劐开
力	li1	
勸	tɕʰyan5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	liɛ1	新
動	ua5	
動	tuŋ5	
助	tʂou5	
努	nou3	
劫	tsiɛ53	
勵	li5	
勁	tɕin5	劲敌
勞	lɔ53	
勢	ʂʅ5	
勃	pɤ1	
勇	yŋ3	
勒	lɛ1	
募	mu5	
勤	tɕʰin53	
勾	kou1	
勾	kou5	勾当
勿	u1	
勻	lyn53	
包	pɔ1	
化	xua5	
北	pei1	
匙	ʂʅ53	汤匙
匠	tsiaŋ5	
匡	kʰuaŋ1	
匪	fei3	
匹	pʰi3	
醫	i1	
匾	pian3	
匿	ȵi3	
十	ʂʅ53	
千	tsʰian1	
升	ʂəŋ1	
午	u3	
午	ʂaŋ3	
半	pan5	
華	xua53	
卑	pei1	
卒	tsou53	
卓	tʂuɤ53	
單	tan1	单独
賣	mɛ5	
博	pɤ1	
卜	pu3	
占	tʂan5	
臥	uɤ5	
衛	uei3	
卯	mɔ3	
危	uei3	
即	tsi1	
卻	tɕʰyɘ1	
卵	lyan53	
卷	tɕyan5	
卸	ɕiɛ5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
历	li5	
厲	li5	
厭	ɕian5	
厚	xou5	
原	yan53	
廂	siaŋ1	
厦	ɕia5	厦门∅
廚	tʂʰʯ53	
厮	sɿ1	
参	ʂən1	人参
又	iou5	
叉	tʂʰa1	
及	tɕi1	
友	iou3	
雙	ʂuaŋ1	一双
雙	ʂuaŋ5	双生
反	fan3	
叔	ʂou53	
取	tsʰy3	
受	ʂou5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
疊	tʰiɛ53	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叩	kʰou5	叩头
只	tʂʅ3	只有
召	tʂɔ5	
台	tʰɛ53	
史	ʂʅ3	
右	iou5	
號	xɔ5	口号
號	xɔ53	号叫
司	sɿ1	
吃	tʂʰʅ1	
各	kɤ1	
吆	ɕiɔ1	吆喝
吉	tɕi53	吉利
同	tʰuŋ53	
名	miŋ53	
后	xou5	
吐	tʰou3	吐痰
吐	tʰou5	呕吐
向	ɕiaŋ5	
嚇	xɛ1	~唬
君	tɕyn1	
吝	lin5	吝啬
吞	tʰuən1	
吟	in3	
吣	tsʰin5	吣食
否	fɔ3	
听	tʰiŋ1	
启	tɕʰi3	
吴	u3	
吵	tʂʰɔ3	
吸	ɕi1	
吹	tʂʰuei1	
吻	vən3	
吾	u3	
告	kɔ5	
員	yan53	
周	tʂou1	
味	uei5	文
味	vei5	白
呼	xu1	
命	miŋ5	
咋	tʂa5	
和	xuɤ53	和面
咒	tʂou5	
咨	tsɿ1	
咬	ɕiɔ3	
咳	kʰɛ3	咳嗽
咸	ɕian53	
哀	xɛ1	
品	pʰin3	
哄	xuŋ3	
哈	xa1	
響	ɕiaŋ3	
啞	ɕia5	
哲	tʂɤ1	
哽	kəŋ1	骨哽
唆	suɤ1	
唐	tʰaŋ53	
嘮	lɔ53	唠叨
喚	xuan5	
唯	uei3	
唱	tʂʰaŋ5	
唾	tʰuɤ5	
啄	tʂuɤ53	
商	ʂaŋ1	
啥	ʂa5	
啼	tʰi53	
善	ɤ1	
善	ʂan5	
喉	xou53	
喊	xan3	
喘	tʂʰuan3	
喝	xɤ1	喝采
喧	ɕyan1	
噴	pʰən1	喷水
噴	pʰən5	喷香
喻	y5	
嗓	saŋ3	
嗜	ʂʅ5	
嗣	sɿ5	
嗤	tʂʰʅ1	
嘉	tɕia1	
嘎	ka1	
囑	tʂou3	
嘴	tsei3	
噎	iɛ1	噎住了
器	tɕʰi5	
嚷	ʐaŋ3	
嚼	tsyɘ3	
嚼	tsiɔ53	
囊	naŋ53	
囚	tsʰiou1	
四	sɿ5	
回	xuei53	
团	tʰuan53	
囤	tʰuən53	
困	kʰuən5	
固	ku5	
國	kuɛ1	
圖	tʰou53	
圓	yan53	
圈	tɕʰyan1	圆圈
圈	tɕyan5	猪圈
土	tʰou3	
聖	ʂəŋ5	
圭	kuei1	
地	ti5	
場	tʂʰaŋ53	
址	tʂʅ3	
均	tɕyn1	
壞	xɛ5	坏事白∅
壞	xuɛ5	文∅
坐	tsuɤ5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕian1	
壩	pa5	
塢	u1	
墜	tʂuei5	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiŋ53	
坯	pʰei1	土坯
坻	ti3	
垂	tʂʰuei53	
壠	luŋ3	
型	ɕiŋ53	
墾	kʰən3	
墊	tian5	
埂	kəŋ1	
埇	yŋ1	埇肥
埋	mɛ53	
埠	pu5	
埠	fu5	
培	pʰei53	
基	tɕi1	
堂	tʰaŋ53	
堆	tei1	
堡	pɔ3	
堤	tʰi1	
堰	ɕian5	
堵	tou3	
塔	tʰa1	
塘	tʰaŋ53	
塞	sɛ1	
填	tʰian53	
境	tɕiŋ5	
墓	mu5	
牆	tsʰiaŋ53	
增	tsəŋ1	
墟	ɕy1	
墨	mei1	
墰	tʰan53	
壁	pi5	
壕	xɔ53	
壤	ʐaŋ3	土壤
壩	pa5	
士	ʂʅ5	
壬	ʐən53	
壯	tʂuaŋ5	
聲	ʂəŋ1	
壺	xu53	
處	tʂʰʯ5	处所
复	fu1	复原
复	fu5	复兴
夕	si1	
外	xuɛ5	
多	tuɤ1	
夜	iɛ5	
够	kou5	
大	ta5	
天	tʰian1	
太	tʰɛ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	夯实
夷	i53	
夾	tɕia1	
奇	tɕʰi53	
奈	nɛ5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei53	
奏	tsou5	
契	tɕʰi5	契约
奔	pən1	
奔	pən5	奔着
獎	tsiaŋ3	
奚	ɕi1	
奠	tian5	
奧	ɔ5	
女	ȵy3	
奴	nou53	
奶	nɛ3	
奸	tɕian1	
她	tʰa3	
好	xɔ5	喜好
好	xɔ3	好坏
如	ʐʯ1	
妃	fei1	
妄	uaŋ5	
婦	fu5	
媽	ma1	
妖	ɕiɔ1	
妙	miɔ5	
妥	tʰuɤ3	
妬	tou5	
妹	mei5	
妻	tsʰi1	
妾	tsʰiɛ5	
姊	tsɿ3	
始	ʂʅ1	
姐	tsiɛ3	
姑	ku53	
姓	tsəŋ1	
姓	ʐən53	
姓	siŋ5	
委	uei3	
姚	ɕiɔ53	
姜	tɕiaŋ1	
姨	i53	
姿	tsɿ1	
威	uei1	
娘	ȵiaŋ53	
娠	ʂən1	
娛	y53	
娶	tsʰy3	
婚	xuən1	
嬰	ɕiŋ1	
婿	si5	
媒	mei53	
媚	mei5	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕian53	
嫡	ti1	
嫩	nuən5	
嬉	ɕi3	
嬔	fan5	嬔蛋
嬴	ɕiŋ53	
孀	ʂuaŋ1	
子	tsɿ3	
子	tsi5	
孔	kʰuŋ3	
孕	lyn5	
存	tɕi5	
孫	suən1	
孝	ɕiɔ5	
季	tɕi5	
孤	ku1	
孩	xɛ53	
孽	ȵiɛ5	
寧	ȵiŋ5	宁可
寧	ȵiŋ5	安宁
它	tʰa3	
宅	tʂɛ53	
宇	y3	
守	ʂou3	
安	an1	
宋	suŋ5	
宏	xuŋ53	
宕	taŋ5	
宗	tsuŋ1	
官	kuan1	
定	tiŋ5	
宛	uan3	
宜	i1	
寶	pɔ3	
寵	tʂʰuŋ3	
客	kʰɛ1	老
宣	syan1	
宦	xuan5	
宰	tsɛ3	
害	xɛ5	
宴	ɕian5	
宵	siɔ1	
家	tɕia1	
容	ʐuŋ53	
寬	kʰuan1	
賓	pin1	
宿	siou5	
宿	su1	文
宿	sy1	白
寂	tsi1	
寄	tɕi5	
密	mi1	
寇	kʰou5	
富	fu5	
寒	xan53	
寓	y5	
寢	tsʰin53	
寡	kua3	
寨	tʂɛ3	
寸	tsʰuən5	
對	tei5	
寺	sɿ5	
寺	kuan5	
尋	sin3	
導	tɔ5	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
將	tsiaŋ5	大将
將	tsiaŋ1	将来
尊	tsuən1	
小	siɔ3	
少	ʂɔ5	少年
尔	xɯ53	
尖	tsian1	
尘	tʂʰən53	
嘗	tʂʰaŋ53	
尤	iou1	
尤	iou53	
堯	ɕiɔ53	
就	tsiou5	
尷	kan1	尴尬
屍	ʂʅ1	
尺	tʂʰʅ5	
尼	ȵi53	
尽	tɕin5	
尾	uei3	文
尾	i3	白
尿	ȵiɔ5	
局	tɕy53	
層	tsʰəŋ53	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi312	
屋	u1	
屎	ʂʅ3	
屏	pʰiŋ53	
屑	ɕiɛ5	不屑
屑	ɕiɛ5	木屑
展	tʂan3	
屬	ʂou3	
屠	tʰou53	
屢	ly3	
屯	tʰuən53	
山	ʂan1	
歲	sei5	
歲	ʂuei5	年年岁岁
豈	tɕʰi3	
岐	tɕʰi53	
岔	tʂʰa3	
崗	kaŋ3	
島	tɔ1	
岳	yɘ1	
岸	an5	
峯	fəŋ53	
崇	tʂʰuŋ3	
崔	tsʰei1	
崖	ɕia53	文
崖	xɛ3	白
崩	pəŋ1	
嵌	tɕʰian5	
嵩	suŋ1	
川	tʂʰuan1	
州	tʂou1	
巡	syn53	
巢	tʂʰɔ53	
工	kuŋ1	
左	tsuɤ3	
巨	tɕy53	
鞏	kuŋ3	巩固
巫	u1	
差	tʂʰa1	
差	tʂʰɛ1	
己	tɕi3	自己
已	i3	
巳	sɿ5	辰巳
巴	pa1	
巷	xaŋ5	巷道∅
巾	tɕin1	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fan53	
師	ʂʅ1	
希	ɕi1	
帕	pʰa5	
帖	tʰiɛ1	
帚	ʂu5	扫帚白
帚	tʂou53	文
帝	ti5	
席	si53	
幫	paŋ1	
常	tʂʰaŋ53	
帽	mɔ5	
幅	fu5	
干	kan1	
平	pʰiŋ53	
年	ȵian53	
并	piŋ5	合并
幸	ɕiŋ5	
幺	ɕiɔ1	
幻	xuan5	
幼	tʂʅ5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
牀	tʂʰuaŋ53	
序	ɕy5	
廬	lou53	
廬	lu3	庐山
應	ɕiŋ5	应当
應	ɕiŋ5	应用
底	ti3	
店	tian5	
廟	miɔ5	
庚	kəŋ1	
府	fu1	
龐	pʰaŋ53	
度	tou5	
座	tsuɤ5	
庭	tʰiŋ53	
康	kʰaŋ1	
庸	yŋ1	
廉	lian53	
廊	laŋ53	
廓	kʰuɤ1	
廖	liɔ5	姓
延	ɕian53	
廷	tʰiŋ53	
建	tɕian5	
開	kʰɛ1	
异	i1	
弃	tɕʰi5	
弄	nəŋ5	
弘	xuŋ53	
弟	ti5	
張	tʂaŋ1	
弦	ɕian53	
彎	uan1	
彈	tan5	子弹
彈	tʰan53	弹琴
强	tɕiaŋ5	倔强
强	tɕʰiaŋ53	强大
弼	pi5	
歸	kuei1	
當	taŋ1	当时
當	taŋ5	当作
形	ɕiŋ53	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰəŋ53	
影	ɕiŋ3	
彷	faŋ3	彷佛
役	i53	
徹	tʂʰɤ5	
往	uaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
很	xən3	
律	ly1	
徐	ɕy1	
徒	tʰou53	
徙	si3	
御	y5	
循	syn53	
微	uei1	文
微	vei1	白
心	sin1	
必	pi53	
忌	tɕi5	
忍	ʐən3	
忍	ʐən5	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ53	
忠	tʂuŋ1	
快	kuɛ5	
念	ȵian5	
忽	xu1	
忿	fən5	
慫	suŋ3	怂恿
怒	nou312	
怕	pʰa5	
怖	pu5	
憐	lian53	
思	sɿ1	
性	siŋ5	
怨	yan5	
怪	kuɛ5	
怯	tsʰiɛ1	
怱	tsʰuŋ1	
總	tsuŋ3	
恃	ʂʅ5	
戀	lian5	新
戀	lyan53	老
恐	kʰuŋ3	
恆	xəŋ53	
恕	ʂʯ5	
恢	xuei1	
恤	sy1	
恨	xən5	
恩	ən1	
恭	kuŋ1	
息	si53	
恰	tɕʰia3	
懇	kʰən3	
恶	ɤ1	
惱	nɔ3	
悄	tsʰiɔ1	静悄悄
悉	si1	
悔	xuei5	
悠	iou1	
患	xuan5	
懸	ɕyan53	
憫	min3	
悲	pei1	
情	tsʰiŋ53	
驚	tɕiŋ3	
惑	xuɛ53	
惜	si1	
惟	uei3	
惠	xuei5	
懼	tɕy5	
慚	tsʰan53	
想	siaŋ3	
愁	tʂʰou53	
愈	y5	
愉	y5	
意	i5	
愚	y53	
憤	fən5	
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慷	kʰaŋ3	慷慨
憋	piɛ1	
憎	tsəŋ1	
憠	tɕyɘ5	脾气~
憨	xan1	
憶	i5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ɔ5	懊悔
懶	lan3	
戌	sy1	
戲	ɕi5	
我	uɤ3	
戒	tɕiæɛ5	
或	xuɛ53	
戚	tsʰi53	
截	tsɛ53	截断
戳	tsʰuɤ53	
戶	xu5	
扁	pian3	
扇	ʂan1	
手	ʂou3	
手	kuŋ3	
才	tsʰɛ53	
打	ta3	
扔	ʐəŋ1	
托	tʰuɤ1	
扛	kʰaŋ3	
扣	kʰou5	扣住
執	tʂʅ1	
掃	sɔ3	
揚	iaŋ53	
扭	ȵiou3	
扮	pan5	
扳	pan1	
扶	fu53	
批	pʰi1	
扼	ɤ53	
找	tʂɔ3	
承	tʂʰəŋ53	
抄	tʂʰɔ1	
把	pa3	
抑	i5	
抓	tʂua1	
抖	tou3	
抗	kʰaŋ3	
折	tʂɤ1	
折	ʂɤ53	弄折了
撫	fu3	
抛	pʰɔ1	
摳	kʰou1	
搶	tsʰiaŋ3	
報	pɔ5	
披	pʰei1	披衣服白
披	pʰi1	文
抬	tʰɛ53	
抱	pɔ5	
抹	ma1	
抹	mɤ1	
抽	tʂʰou1	
抿	min3	
擔	tan1	担任
擔	tan5	担子
擔	tan5	挑担
拆	tʂʰɛ1	
拇	mu3	
拉	la1	
拌	pan5	
拍	pʰɛ1	
拐	kuɛ3	
拓	tʰa5	~字
拔	pa53	
拖	tʰuɤ1	
拘	tɕy1	
拙	tʂuɤ1	
招	tʂɔ1	
拜	pɛ5	
攏	luŋ3	
揀	tɕian3	
擁	yŋ3	
攔	lan53	
撥	pɤ1	
擇	tʂɛ53	选择
括	kʰuɤ1	括号
拯	tʂəŋ3	拯救
拱	kuŋ3	
拳	tɕʰyan53	
拼	pʰin1	
拽	tʂuɛ5	拽拉
拾	ʂʅ53	拾起来
拿	na1	
持	tʂʰʅ5	
指	tʂʅ3	
按	an5	
挑	tʰiɔ1	
挖	ua1	
挾	tɕia1	
撓	nɔ53	
擠	tsi1	
揮	xuei1	
挨	xɛ53	
挪	nuɤ53	
振	tʂən5	
挺	tʰiŋ53	
挽	van3	
捅	tʰuŋ3	捅破了
捆	kʰuən3	
捉	tʂuɤ1	
捋	ly1	捋袖
捎	ʂɔ1	
捐	tɕyan1	
捕	pʰu3	
撈	lɔ53	
損	suən3	
換	xuan5	
据	tɕy53	
据	tɕy5	
捲	tɕyan3	捲起
捷	tsʰiɛ53	
掀	ɕian1	
掂	tian1	
授	ʂou5	
掌	tʂaŋ3	
掐	tɕʰia1	
排	pʰɛ53	
掘	tɕyɘ1	
掘	tɕyɘ53	
掠	lyɘ1	
採	tsʰɛ3	
接	tsiɛ1	
控	kʰuŋ5	
推	tʰei1	
掩	ɕian3	
掫	tʂou3	往上掫
揉	ʐou53	
描	miɔ53	
提	tʰi53	
插	tʂʰa1	
揖	i1	作揖
握	uɤ1	
揣	tʂʰuɛ3	揣度
揭	tɕiɛ1	
援	yan1	
攬	lan3	
攙	tʂʰan1	
擱	kɤ1	
摟	lou53	
摟	lou3	搂抱
攪	tɕiɔ53	
搓	tsʰuɤ1	
搜	ʂou1	
搞	tɕiɔ53	
搡	saŋ3	
搬	pan1	
搭	ta1	
搽	tʂʰa3	
攝	ȵiɛ1	
摆	pɛ3	
摇	ɕiɔ53	
攤	tʰan1	
摔	ʂuɛ1	
摘	tʂɛ1	
摞	luɤ5	
摸	mɤ1	
摺	tʂɤ1	
摽	piɔ5	
撇	pʰiɛ1	
撑	tʂʰəŋ1	
撒	sa3	撒手
撒	sa3	撒种
撚	ȵian3	撚碎
撞	tʂʰuaŋ5	
撤	tʂʰɤ5	
撩	liɔ53	撩起来
撮	tsʰuɤ3	一撮米
撰	tʂuan5	
擀	kan3	擀面
擈	pʰu3	
操	tsʰɔ1	操作
擎	tɕʰiŋ3	
擒	tɕʰin53	
擘	pɛ1	擘开
擦	tʂʰa1	
擩	ʐʯ3	擩进去
擬	ȵi53	
攀	pʰan1	
攋	lɛ3	用手抓断
攢	tsan3	积攒
攘	ʐaŋ3	
支	tʂʅ1	
收	ʂou1	
改	kɛ3	
攻	kuŋ1	攻击
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti53	
敏	min3	
救	tɕiou5	
教	tɕiɔ1	教书
斂	lian53	
敝	pi5	
敢	kan3	
散	san3	分散
敦	tuən1	敦厚
敬	tɕiŋ5	
數	ʂou3	动词
數	ʂou5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
文	vən53	
斑	pan1	
斗	tou3	一斗
斗	tou5	斗争
斟	tʂən1	
斤	tɕin1	
斧	fu3	
斬	tʂan3	
斷	tuan5	决断
斯	sɿ1	
新	sin1	
方	faŋ1	
於	y1	
施	ʂʅ1	
旁	pʰaŋ53	
旅	ly3	
旋	syan53	
旋	syan5	旋吃旋作
族	tsou53	
無	sy1	
無	u53	
既	tɕi5	
日	ʐʅ1	
旦	tan5	
旨	tʂʅ3	
早	tsɔ3	
旬	syn53	
旱	xan5	
曠	kʰuaŋ5	
旺	uaŋ5	兴旺
昂	xaŋ53	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miŋ53	
昏	xuən1	
易	i5	
昔	si1	
星	siŋ1	
星	siou5	
映	ɕiŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tsuɤ3	
是	ʂʅ5	
晝	tʂou5	
顯	ɕian3	
時	ʂʅ53	
晃	xuaŋ5	
晉	tsin5	
晌	ʂaŋ3	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	lyn1	
晚	van3	
晦	xuei5	
晨	tʂʰən53	
景	tɕiŋ3	
晴	tsʰiŋ53	
晶	tsiŋ1	
智	tʂʅ5	
暫	tsan5	
暑	ʂʯ3	
暖	nuan3	
暮	mu5	
暴	pɔ5	
曲	tɕʰy1	曲折
曲	tɕʰy1	歌曲
曲	tɕʰy1	酒曲
更	kəŋ1	五更
更	kəŋ1	更换
更	kəŋ5	更加
曹	tsʰɔ3	
曾	tsəŋ1	
曾	tsʰəŋ53	曾经
替	tʰi312	
最	tsei5	
月	yɘ1	
有	iou3	
朋	pʰəŋ53	
服	fu53	
朔	ʂuɤ5	
望	uaŋ5	
朝	tʂʰɔ53	
朝	tʂɔ1	今朝
木	mu1	
未	uei5	文
未	vei5	白
末	mɤ1	
本	pən3	
札	tʂa1	
术	ʂu53	白术
朴	pʰu3	
朵	tuɤ3	
朽	ɕiou3	
殺	ʂa1	
權	tɕʰyan53	
杈	tʂʰa1	
李	li3	
杏	ɕiŋ5	文∅
杏	xəŋ5	白∅
材	tsʰɛ53	
村	tsʰuən1	
杞	tɕʰi3	
束	ʂou1	
杠	kaŋ5	
條	tʰiɔ53	
來	lɛ53	
楊	iaŋ53	
杭	xaŋ53	
杯	pei1	
杰	tɕiɛ53	
松	suŋ1	
板	pan3	
極	tɕi53	
構	kou5	
枇	pʰi53	枇杷
枉	uaŋ3	
析	si1	
枕	tʂən3	
林	lin3	
枚	mei53	
果	kuɤ3	
枝	tʂʅ1	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔ1	枵薄
架	tɕia5	
柄	piŋ3	
柏	pɛ1	
某	mu3	
柑	kan1	
染	ʐan3	
柔	ʐou53	
柚	iou5	
柬	tɕian3	
柱	tʂʯ5	
柳	liou3	
柴	tʂʰɛ53	
柿	ʂʅ5	
梔	tʂʅ1	栀子花
棟	tuŋ5	
欄	lan53	
樹	ʂʯ5	
栓	ʂuan1	
栗	li1	
校	ɕiɔ5	学校∅
校	tɕiɔ5	校对
株	tʂʯ1	
樣	iaŋ5	
根	kən1	
格	kɤ1	
栽	tsɛ1	
桀	tʂou5	
桂	kuei5	
桃	tʰɔ53	
桅	uei3	桅船
案	an5	
桌	tʂuɤ1	
桐	tʰuŋ53	
桑	saŋ1	
桓	xuan53	
槳	tsiaŋ3	
桶	tʰuŋ3	
桿	kan3	
梁	liaŋ53	
梅	mei53	
梓	tsɿ3	
梢	ʂɔ1	树梢
梧	u3	
梨	li53	
梭	suɤ1	
械	tɕiæɛ5	机械
梳	ʂou1	
檢	tɕian3	
棉	mian53	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ53	
棠	tʰaŋ53	
森	ʂən1	
棵	kʰuɤ1	
