#漢字	音標	解釋
池	tʃʰi2	
湯	tʰɔŋ1	
沉	tʃʰam2	
沙	ʃa1	
河	ho2	
油	jau2	
治	tʃi6	
法	fa5	
泥	nɔe2	
潑	pʰok7b	
洗	ʃɔe3	
洞	toŋ6	
活	wok8	
派	pʰai5	
流	lau2	
淺	tʃʰin3	
漿	tʃœŋ1	
測	tʃʰat7a	
測	tʃat7a	
濃	noŋ2	
浪	lɔŋ6	
浮	pʰɐu2	
浮	fau2	
浴	jok8	
海	fui3	
浸	tʃam5	
淡	tʰaŋ5	
淡	taŋ6	
深	ʃam1	
添	tʰin1	
清	tʃʰəŋ1	
渠	kʰui2	
溫	wan1	
渴	fok7b	
溪	kʰɔe1	
滑	wak8	
滾	kwan3	
滿	moŋ5	
潭	tʰaŋ2	
火	fo3	
滅	mit8	
燈	tan1	
灰	fui1	
竈	tʃɐu5	
炎	jin2	
炭	tʰaŋ5	
炮	pʰau5	
點	tin3	
爛	laŋ6	
烘	hoŋ5	
燭	tʃok7a	
烟	jin1	
燒	ʃiu1	
熱	jit8	
焦	tʃiu1	
煤	mui2	
照	tʃiu5	
熊	joŋ2	
熏	fan1	
熟	ʃok8	
熬	ŋɐu2	
爬	pʰa2	
愛	wui5	
父	fu6	
爺	jɛ2	
片	pʰin5	
牌	pʰai2	
牙	ŋa2	
牛	ŋau2	
物	mat8	
牽	hin1	
特	tat8	
犁	lɔe2	
犯	faŋ6	
狂	kʰwɔŋ2	
狗	kau3	
猛	maŋ5	
豬	tʃy1	
貓	miu	
貓	mau	
玉	jok8	
王	wɔŋ2	
現	hin6	
班	paŋ1	
球	kʰau2	
琴	kʰam2	
瓜	kwa1	
瓦	ŋa5	
瓶	pʰəŋ2	
甘	kaŋ1	
甜	tʰin2	
生	ʃaŋ1	
用	joŋ6	
田	tʰin2	
甲	ka5	
畫	wa6	
畜	tʃʰok7a	
瘡	tʃʰɔŋ1	
病	pɛŋ6	
病	pəŋ6	
痒	jœŋ5	
痛	tʰoŋ5	
瘦	ʃau5	
白	pak8	
百	pa5	
皮	pʰɐi2	
盆	pʰoŋ2	
益	jək7a	
鹽	jin2	
監	kaŋ1	
盒	hak8	
盖	kʰui5	
盤	pʰoŋ2	
目	mok8	
直	tʃək8	
省	ʃaŋ3	
眉	mɐi2	
看	foŋ5	
眼	ŋaŋ5	
着	tʃœk7b	
瞎	hat8	
知	tɐi1	
知	tʃi1	
短	tɵn3	
矮	ŋai3	
石	ʃɛk8	
磚	tʃɵn1	
破	pʰo5	
硬	ŋaŋ6	
碎	ʃui5	
碑	pɐi1	
碗	woŋ3	
碟	tit8	
磨	mo2	
磨	mo	
神	ʃan2	
祠	tʃʰɐi2	
票	pʰiu5	
禍	wo6	
福	fok7a	
種	tʃoŋ5	
租	tʃɐu1	
秤	tʃʰəŋ5	
秧	jœŋ1	
積	tʃək7a	
移	ji2	
程	tʃʰəŋ2	
窮	kʰoŋ2	
窄	tʃa5	
窗	tʃʰœŋ1	
立	lap8	
豎	ʃy6	
章	tʃœŋ1	
端	tɵn1	
竹	tʃok7a	
笋	ʃan3	
笑	ʃiu5	
笔	pat7a	
笛	tɛk8	
等	tan3	
筋	kan1	
筐	hɔŋ1	
策	tʃʰa5	
签	tʃʰin1	
箍	kʰwu1	
算	ʃɵn5	
簫	ʃiu1	
篾	mit8	
簿	pɐu6	
米	mɔe5	
类	lui6	
粉	fan3	
粥	tʃok7a	
糞	fan5	
糉	tʃoŋ3	
糖	tʰɔŋ2	
糙	tʃʰɐu5	
糠	hɔŋ1	
系	hɔe6	
索	ʃɔ5	
緊	kan3	
紫	tʃɐi3	
紅	hoŋ2	
約	jœk7b	
純	ʃan2	
紙	tʃi3	
紡	fɔŋ3	
線	ʃin5	
織	tʃək7a	
終	tʃoŋ1	
經	kəŋ1	
綁	pɔŋ3	
結	kit7b	
繞	jiu3	
絕	tʃɵt8	
統	tʰoŋ3	
繩	ʃəŋ2	
綢	tʃʰau2	
綠	lok8	
縛	pɔ5	
縫	foŋ2	
纏	tʃʰin2	
縮	ʃok7a	
缺	kʰɵt7b	
网	mɔŋ5	
罰	fak8	
罩	tʃau5	
罪	tʃui6	
翁	joŋ1	
翻	faŋ1	
老	lɐu5	
耕	kaŋ1	
耳	ŋɐi5	
聾	loŋ2	
肉	jok8	
肝	kwoŋ1	
肥	fɐi2	
肩	kin1	
肯	han3	
育	jok8	
肺	fɔe5	
腫	tʃoŋ3	
胃	wɔe6	
膽	taŋ3	
背	pui5	
胎	tʰui1	
胖	pʰoŋ5	
能	nan2	
腦	nɐu5	
膿	noŋ2	
脚	kœk7b	
脫	tʰɵt7b	
腰	jiu1	
臭	tʃʰau5	
舅	kʰau5	
舅	kau6	
舌	ʃit7b	
船	ʃɵn2	
色	ʃək7a	
藝	ŋɔe6	
節	tʃit7b	
芋	fu6	
芋	jy6	
花	fa1	
苦	fu3	
茄	kʰœ2	
茶	tʃʰa2	
草	tʃʰɐu3	
榮	jəŋ2	
藥	jœk8	
蓮	lin2	
菊	kok7a	
菜	tʃʰui5	
營	jəŋ2	
落	lɔk8	
葱	tʃʰoŋ	
藍	laŋ2	
蓬	pʰoŋ2	
薄	pɔk8	
藕	ŋau5	
藤	tʰan2	
虎	fu3	
蟲	tʃʰoŋ2	
蝨	ʃat7a	
蝦	ha1	
蟻	ŋɔe5	
蚊	man1	
蠶	tʃʰaŋ2	
蛇	ʃɛ2	
蜂	foŋ1	
蠟	lak8	
蠅	jɛŋ2	
螺	lœ2	
蟹	hai5	
血	hɵt7b	
行	haŋ2	
街	kai1	
衣	ji1	
表	piu3	
衫	ʃaŋ1	
袋	tui6	
袖	tʃau6	
袜	mak8	
被	pʰɐi5	
裝	tʃɔŋ1	
裕	jy6	
裙	kʰwan2	
褲	fu5	
褥	jok8	
西	ʃɔe1	
要	jiu5	
見	kin5	
規	kʰwɔe1	
角	kɔ5	
解	kai3	
言	jin2	
認	jəŋ6	
討	tʰɐu3	
讓	jœŋ6	
記	kɐi5	
講	kɔŋ3	
許	hui3	
設	tʃʰit7b	
证	tʃəŋ5	
試	ʃi5	
話	wa6	
該	kʰui1	
該	kui1	
讀	tok8	
課	fo5	
謝	tʃɛ6	
譜	pʰɐu3	
谷	kok7a	
豆	tau6	
貝	pui5	
貞	tʃəŋ1	
財	tʃʰui2	
敗	pai6	
貨	fo5	
貪	tʰaŋ1	
貧	pʰan2	
貼	tʰit7b	
貴	kwɔe5	
費	fɔe5	
賊	tʃʰat8	
資	tʃɐi1	
賭	tɐu3	
贖	ʃok8	
賠	pʰui2	
賺	tʃaŋ6	
贏	jɛŋ2	
走	tʃau3	
越	jɵt8	
足	tʃok7a	
跌	tit7b	
跪	kwɔe6	
路	lɐu6	
踏	tak8	
踢	tʰɛk7b	
蹲	tʃɵn1	
身	ʃan1	
躲	to3	
車	tʃʰɛ1	
轉	tʃɵn3	
輪	lan2	
軟	jɵn5	
輕	hɛŋ1	
輕	həŋ1	
轎	kiu6	
輸	ʃy1	
辣	lak8	
辰	ʃan2	
達	tak8	
過	kwo5	
迎	jəŋ2	
運	wan6	
近	kʰan5	
近	kan6	
還	waŋ2	
進	tʃan5	
遠	jɵn5	
連	lin2	
遲	tʃʰi2	
追	tʃui1	
送	ʃoŋ5	
選	ʃɵn3	
遞	tɔe6	
通	tʰoŋ1	
造	tʃʰɐu5	
逼	pək7a	
遇	jy6	
道	tɐu6	
鄰	lan2	
郭	kwɔ5	
配	pʰui5	
酒	tʃau3	
酸	ʃɵn1	
醉	tʃui5	
重	tʃʰoŋ5	
重	tʃoŋ6	
野	jɛ5	
金	kam1	
針	tʃam1	
釘	tɛŋ	
釣	tiu5	
鋼	kɔŋ5	
鉤	ŋau1	
錢	tʃʰin2	
鉗	kʰin2	
鐵	tʰit7b	
鉛	jɵn2	
銅	tʰoŋ2	
鏟	tʃʰaŋ3	
銀	ŋan2	
鋪	pʰɐu1	
鎖	ʃo3	
鋤	tʃʰo2	
錯	tʃʰo5	
錫	ʃɛ5	
鑼	lo2	
錘	tʃʰui2	
鋸	kui5	
鎮	tʃan5	
鏡	kɛŋ5	
鐲	tʃok7a	
長	tʃʰœŋ2	
門	moŋ2	
閂	ʃaŋ1	
問	man6	
閏	jan6	
間	kaŋ1	
閘	tʃak8	
鬧	nau6	
闊	fok7b	
防	fɔŋ2	
陳	tʃʰan2	
降	hɔŋ2	
限	haŋ6	
院	jɵn3	
除	tʃʰui2	
險	hin3	
隨	tʃʰui2	
隱	jan3	
隔	ka5	
難	naŋ2	
雀	tʃœk7b	
雄	hoŋ2	
集	tʃap8	
雨	jy5	
雪	ʃɵt7b	
零	ləŋ2	
雷	lui2	
霧	mɐu6	
震	tʃan5	
霍	kʰɔ5	
霜	ʃɔŋ1	
青	tʃʰɛŋ1	
青	tʃʰəŋ1	
靜	tʃəŋ6	
靠	kʰau5	
面	min6	
靴	hœ1	
鞋	hai2	
音	jam1	
頂	tɛŋ3	
頂	təŋ3	
項	hɔŋ6	
順	ʃan6	
頑	ŋaŋ2	
領	lɛŋ5	
領	ləŋ5	
顏	ŋaŋ2	
額	ŋak8	
風	foŋ1	
飛	fɐi1	
食	ʃək8	
饥	kɐi1	
飯	faŋ6	
飽	pau3	
餅	pɛŋ3	
餓	ŋo6	
馬	ma5	
駡	ma6	
驗	jin6	
騎	kʰɐi2	
騙	pʰin5	
骨	kwat7a	
高	kɐu1	
鬼	kwɔe3	
魂	wan2	
魚	jy2	
鮮	ʃin1	
鳥	tiu3	
鳥	niu5	
雞	kɔe1	
鴨	ŋa5	
鴿	ka5	
鵝	ŋo2	
鶴	hɔk8	
鹿	lok8	
麥	mak8	
黃	wɔŋ2	
黏	nin1	
黑	hat7a	
鼠	ʃy3	
鼻	pɐi6	
龍	loŋ2	
龜	kwɔe1	
