#漢字	音標	解釋
提	tʰi2	
插	tsʰəʔ7	
揖	i1	作~
揞	ɣã3	按住
握	vəʔ7	
揣	tsʰuai3	~度
揩	kʰai1	
揪	tɕiəu1	~住
揭	tɕiɛ1	
援	yã2	援救
攬	lã3	
攙	tsʰã1	
擱	kəʔ7	
摟	ləu3	~抱
攪	tɕiau3	
搊	tsʰəu1	~起来
搓	tsʰuə1	
搜	səu1	
搜	səu1	~集
搞	kau3	
搡	zaŋ3	
搬	pã1	
搭	təʔ7	
攜	ɕiɛ2	
攝	sɿɛ5	
摆	pai3	
摇	iau2	
攤	tʰã1	
摔	suai1	
摘	tsɛʔ7	
摞	luə2	~起来
摩	mə2	
摸	mə1	
摹	mə2	~仿
摺	tsɛʔ7	
撇	pʰiɛʔ7	~捺
撑	tsʰəŋ1	
撒	sɔ3	~种
撒	səʔ7	散手
撕	sɿ1	
撞	tsuaŋ5	
撤	tsʰə5	
撩	liau1	~起来
撮	tsʰuə1	一~儿
撰	tsuã5	
攆	ȵiã3	
撼	xã5	
擀	kã3	~面条
操	tsʰau1	操作
擎	tɕʰiŋ2	
擒	tɕʰin2	
擖	tɕʰiaŋ3	用刀刮
擦	tsʰəʔ7	
攀	pʰã1	
攢	tsã3	积~
攘	zaŋ3	
攮	naŋ3	用刀子~
支	tsɿɛ1	
收	səu1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	教书
教	tɕiau5	教育
斂	liã3	
敝	pi5	
敢	kã3	
散	sã5	分散
敦	tuən1	~厚
敬	tɕiŋ5	
數	su5	
數	su3	动词
敲	tɕʰiau1	
整	tsəŋ3	
敷	fu1	
敹	liau5	馬~蹶子
文	vən2	
齋	tsai1	
斑	pã1	
斗	təu3	
斗	təu5	
料	liau5	
斛	xu2	
斜	ɕiɛ2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɛʔ7	
斧	fu3	
斬	tsã3	
斷	tuã5	~了
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyã2	
旋	ɕyã5	~吃~做
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ5	
旦	tã5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xã5	
時	sɿ2	
曠	kʰuaŋ5	
旺	vaŋ5	火旺
昂	ɣaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	交易
昔	ɕiɛʔ7	
星	ɕiŋ1	
映	iŋ5	
春	tsʰuən1	
昧	mei5	
昨	tsuəʔ7	
昭	tsau1	
是	sɿɛ5	
晝	tsəu5	
顯	ɕiã3	
晃	xuaŋ3	~眼
晉	tɕin5	
晌	saŋ3	~午
晏	iã5	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	vã3	
晦	xuei5	
晨	tsʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
暫	tsã5	
暇	ɕiɔ2	
暑	su3	
暖	nuã3	
暗	ɣã5	
暮	mu5	
暴	pau5	
曝	pau5	
曰	yəʔ7	
曲	tɕʰyəʔ7	~折
曲	tɕʰy1	歌~
曲	tɕʰyəʔ7	酒~
更	kəŋ1	五~
更	kəŋ5	更加
曹	tsʰau2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yəʔ7	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	suə5	
朗	laŋ3	
望	vaŋ5	
朝	tsau1	~阳
朝	tsʰau2	~代
期	tɕʰi1	时期
木	mɛʔ7	
未	vei5	
末	məʔ7	
本	pən3	
术	suəʔ7	手术
朱	tsu1	
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	ɕiəu3	
殺	səʔ7	
雜	tsɔ2	
權	tɕʰyã2	
杆	kã1	
杈	tsʰɔ5	技杈
杉	sã1	
杌	u5	~子
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tsaŋ5	
杜	tu5	
束	suɛʔ7	
杠	kʰaŋ2	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iau3	~无音信
杵	tsʰu3	
杷	pʰɔ2	枇~
松	suŋ1	
板	pã3	
極	tɕiɛʔ7	
構	kəu5	
枇	pʰi2	~杷
枉	vaŋ3	
析	ɕiɛʔ7	
枕	tsən3	
枕	tsən5	动词
林	lin2	
枚	mei2	
果	kuə3	
枝	tsɿ1	
枝	tsɿɛ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiɔ5	
柄	piŋ3	
柏	pai2	
某	məu3	
柑	kã1	
染	zã3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰɔ2	调~
柩	tɕiəu5	
柬	tɕiã5	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	~子花
栅	tsɔ5	~栏
標	piau1	
棧	tsã5	
棟	tuŋ5	
欄	lã2	
樹	su5	
栖	ɕi1	
栗	liɛʔ7	
校	tɕiau5	~对
校	ɕiau5	上~
株	tsu1	
樣	iaŋ5	
核	xɛʔ7	~桃
核	xu2	果子~
根	kən1	
格	kə2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	vei2	~杆
案	ɣã5	
桌	tsuəʔ7	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuã2	
橋	tɕʰiau2	
樺	xuɔ5	桦树
檜	xuei5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kəŋ3	~子
梢	sau1	树~
夢	məŋ5	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕiɛ5	
梳	su1	~头
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰuə1	
棺	kuã1	
椅	i3	
植	tsɛʔ7	
椒	tɕiau1	
橢	tʰuə3	~圆
椽	tsʰ55川穿uã2	
椿	tsʰuən1	~树
楔	ɕiɛ1	~橛子
楚	tsʰu3	
楞	ləŋ5	
楣	mei2	
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	lã3	橄~
榆	y2	
榜	paŋ3	
榨	tsɔ5	~油
榴	liəu2	
榴	liəu2	石~
榻	tʰɔ5	
槌	tsʰuei2	
槐	xuai2	
檳	pin1	香~
槽	tsʰau2	馬~
樟	tsaŋ1	
模	mu2	
模	mə2	模范
橫	xəŋ2	~直
橫	xəŋ5	蛮~
櫻	iŋ1	~桃
橄	kã3	~榄
橘	tɕyəʔ7	
橙	tsʰəŋ2	
橙	tsʰəŋ2	~子
橛	tɕyɛ2	~子
橡	ɕiaŋ5	~树
櫓	lu3	
檀	tʰã2	
檐	iã2	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕin1	
歐	ɣəu1	
欲	y5	
欸	ɣei2	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛ1	
歉	tɕʰiã5	
歌	kə1	
止	tsɿ3	
正	tsəŋ5	
正	tsəŋ1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	vai1	
死	sɿ3	
殲	tɕiã1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	su1	
殘	tsʰã2	
殮	liã5	
殖	tsɛʔ7	
殯	pin5	
毆	ɣəu1	
段	tuã5	
殷	in1	
殿	tiã5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	piɛʔ7	
斃	pi5	
毛	mau2	
毡	tsã1	
毫	xau2	
毯	tʰã3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	suei3	
永	yŋ3	
汁	tsɿ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xã5	
汗	xã5	
汝	zu3	
汞	kuŋ2	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	vaŋ1	一汪水
汴	piã5	
汽	tɕʰi5	
沃	uə5	
沈	sən3	
沉	tsʰən2	
沌	tuən5	混~
沓	tʰəʔ7	一~儿
沙	sɔ1	
沛	pʰei5	
溝	kəu1	
没	mɛʔ7	~有
漚	ɣəu5	久浸水中
淪	luən2	
滬	xu5	
沫	məʔ7	
河	xə2	
油	iəu2	
治	tsɿ5	
沼	tsau3	~气
沾	tsã1	
沿	iã2	
泄	ɕiɛ5	~露
泉	tɕʰyã2	
泊	pə2	
泊	pə2	梁山泊
泌	mi5	
法	fɔ3	方~
泛	fã5	
泡	pʰau5	
泡	pʰau5	~澡
波	pə1	
泣	tɕʰiɛʔ7	
泥	ȵi2	
注	tsu5	
淚	luei5	
泰	tʰai5	
泳	uŋ3	
瀉	ɕiɛ5	
潑	pʰəʔ7	
澤	tsɛʔ7	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sɔ3	
洗	ɕi3	
洛	luəʔ7	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tsəu1	
活	xuə2	
洼	vɔ1	
洽	tɕʰiɔ5	
派	pʰai5	
流	liəu2	
淺	tɕʰiã3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsuə2	
測	tsʰɛʔ7	
濟	tɕi3	
渾	xuən2	~浊
滸	xu3	水~
浙	tsɛʔ7	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	sɿɛ5	
涌	yŋ3	
涎	ɕiã2	
涕	tʰi5	鼻~
濤	tʰau1	
澇	lau5	
潤	zuən5	
澗	tɕiã5	
漲	tsaŋ3	
澀	sɛʔ7	
涮	suã5	
涯	iɔ2	天~
液	iɛ5	
淆	ɕiau2	
淋	lyn2	~漓,~潜
淑	su1	
淘	tʰau2	~米
淡	tã5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən2	~了
淹	iã1	
添	tʰiã1	
清	tɕʰiŋ1	
淵	yã1	
漸	tɕiã5	
澠	miã3	
漁	y2	
滲	sən5	~水
渠	tɕy2	
渡	tu5	
渣	tsɔ1	
溫	vən1	
港	kʰaŋ3	~口
渴	kʰəʔ7	
游	iəu2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	vã1	
溼	sɛʔ7	
潰	kʰuei5	
濺	tɕiã5	~了一脸
溉	kai5	
源	yã2	
溜	liəu1	
溪	ɕi1	
溺	ȵi5	溺水
溻	tʰəʔ7	汗~湿了
滂	pʰaŋ2	~沱
滋	tsɿ1	
滑	xuɔ2	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滯	tsɿ5	停~
滿	mã3	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	tiɛʔ7	
漂	pʰiau1	~走
漂	pʰiau5	~亮
漆	tɕʰiɛʔ7	
漏	ləu5	
演	iã3	
漫	mã5	
漱	su5	~口
潘	pʰã1	
潛	tɕʰiã2	
潭	tʰã2	
潮	tsʰau2	
潲	sau5	~雨
澄	tsʰəŋ2	
澄	təŋ5	~一~
澡	tsau3	
激	tɕiɛʔ7	
瀑	pʰəʔ7	~布
灌	kuã5	
火	xuə3	
滅	miɛʔ7	消~
滅	ȵiɛʔ7	火灭了
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiəu1	针~
災	tsai1	
燦	tsʰã5	
爐	lu2	
炊	tsʰuei1	
炎	iã2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tsɿ5	
炭	tʰã5	
炮	pʰau5	~彈
炸	tsɔ5	~弹
炸	tsɔ2	油炸
點	tiã3	
煉	liã5	
爛	lã5	
烈	lɛʔ7	
烘	xuŋ1	~干
烙	luəʔ7	
燭	tsu2	
烟	iã1	
烤	kʰau3	
煩	fã2	
燒	sau1	
燙	tʰaŋ5	
熱	zɛʔ7	
烹	pʰəŋ1	
焉	iã1	心不在~
焊	xã5	
焌	tsʰu1	火~手
煥	xuã5	
焙	pei5	~干
焚	fən2	
焦	tɕiau1	
焰	iã5	
然	zã2	
煎	tɕiã1	
煤	mei2	
照	tsau5	
煨	vei5	
煮	tsu3	
熄	ɕiɛʔ7	
熊	ɕyŋ2	
熏	ɕyn1	
熔	zuŋ2	
熙	ɕi1	
熟	su2	~了
熨	yn5	
熬	ɣau2	
燃	zã2	
燎	liau2	
燎	liau3	火燎眉毛
燕	iã1	燕京
燕	iã5	燕子
爆	pau5	
爪	tsuɔ3	爪子
爬	pʰɔ2	
愛	ɣai5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pɔ5	
爹	tiɛ1	
爽	suaŋ3	
片	pʰiã5	
版	pã3	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	
牙	iɔ2	
牚	tsʰəŋ5	椅子~兒
牛	ȵiəu2	
牡	mu3	
牢	lau2	
牧	mu5	
物	u5	
牲	səŋ1	
牽	tɕʰiã1	
特	tʰɛʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	牛~子
犒	kʰau5	
犬	tɕʰyã3	
犯	fã5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰau2	
狐	xu2	
狗	kəu3	
狡	tɕiau3	
獨	tuɛʔ7	
狹	ɕiɔ2	
獅	sɿ1	
獄	y5	
狸	li2	狸猫
狼	laŋ2	
獵	lɛʔ7	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰuɛʔ7	
豬	tsu1	
猫	mau1	
蝟	vei5	
獻	ɕiã5	
猴	xəu2	
猾	xuɔ2	狡~
玄	ɕyã2	
率	suai5	~领
率	lyəʔ7	速率
玉	y5	
王	vaŋ2	
玩	vã2	游玩
環	xuã2	
現	ɕiã5	
璽	ɕi3	
玻	pə1	~璃
珊	sã1	
珍	tsən1	
珠	tsu1	
班	pã1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	~璃
瑣	suə3	~碎
琢	tsuə2	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰɔ2	琵~
瓊	tɕʰyŋ2	
瑕	ɕiɔ2	
瑞	zuei5	
瑟	sɛʔ7	
璃	li2	玻~
璧	pi5	
瓜	kuɔ1	
瓠	xu5	~子
瓢	pʰiau2	
瓣	pã5	
瓤	zaŋ2	瓜~
瓦	vɔ5	動词
瓦	vɔ3	名词
瓮	vəŋ1	
甌	ɣəu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kã1	
甚	sən5	
甜	tʰiã2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甫	fu3	
田	tʰiã2	
由	iəu2	
甲	tɕiəʔ7	
申	sən1	
電	tiã5	
男	nã2	
畫	xuɔ5	
暢	tsʰaŋ5	
界	tɕiɛ5	
畏	vei5	
留	liəu2	
畜	tsʰu5	~牲
畜	ɕy5	~牧
略	lyəʔ7	
番	fã1	
疆	tɕiaŋ1	
疏	su1	
疏	su1	~通
疑	i2	
療	liau2	
疝	sã5	~气
瘧	ȵyəʔ7	发~子
瘍	iaŋ2	潰瘍
疤	pɔ1	
疥	tɕiɛ5	
疫	i5	
瘡	tsʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疹	tsən3	
疼	tʰəŋ2	
疾	tɕiɛʔ7	
病	piŋ5	
症	tsəŋ5	
癰	yŋ1	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰã2	
痱	fei5	~子
癡	tsʰɿ1	
痹	pi5	麻痹
瘊	xəu2	~子
瘟	vən1	
瘦	səu5	
瘴	tsaŋ5	~气
瘸	tɕʰyɛ2	
癩	lai5	
癬	ɕyã3	
癸	kuei2	
登	təŋ1	
白	pai2	
白	piɛ2	面挺白的
百	pɛʔ7	
皂	tsau5	
的	ti5	目的地
皆	tɕiɛ1	
皇	xuaŋ2	
皖	vã3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰuən1	脸~
皿	min3	
盂	y2	
盅	tsuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tsã3	
鹽	iã2	
監	tɕiã1	
監	tɕiã5	
監	tɕiã5	国子~
盒	xə2	烟~
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰã2	
盛	tsʰəŋ2	~水
盛	səŋ5	兴盛
盟	məŋ2	
目	mu5	
盲	maŋ2	
直	tsɛʔ7	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰã5	
盾	tuən5	矛盾
省	səŋ3	~长
省	ɕiŋ3	反~
眉	mei2	
看	kʰã1	~门
看	kʰã5	看见
真	tsən1	
眠	miã2	
眨	tsɔ3	眨眼
眩	ɕyã5	
眶	kʰuaŋ5	眼~
眷	tɕyã5	
眼	iã3	
着	tɛʔ7	睡着,附着
着	tsuə2	穿~
睜	tsəŋ1	
睛	tɕʰin2	
睛	tɕiŋ5	眼~
睡	sei5	
督	tuəʔ7	
睬	tsʰai3	
瞅	tsʰəu3	
瞎	ɕiəʔ7	
瞞	mã2	
瞧	tɕʰiau2	
瞪	təŋ5	~眼
瞭	liau5	
瞳	tʰuŋ2	
瞻	tsã1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ5	
知	tsɿ1	
短	tuã3	
矮	tsʰuə2	
矮	ɣai3	
石	sɛʔ7	
礬	fã2	
礦	kʰuaŋ5	
碼	mɔ3	
砌	tɕʰiɛ1	
砍	kʰã3	
研	iã2	
磚	tsuã1	
硯	iã5	
破	pʰə5	
礎	tsʰu3	
硝	ɕiau1	
硫	liəu2	~黄
硬	iŋ5	
確	tɕʰyəʔ7	
礙	ɣai5	
碎	suei5	
碑	pei1	
碗	vã3	
碟	tiɛ2	
碧	pi5	
鹼	tɕiã3	
碾	ȵiã3	
磁	tsʰɿ2	~石
磕	kʰəʔ7	
磨	mə2	~刀
磨	mə5	石墨
磬	pʰã3	
磷	lin2	
示	sɿ5	
禮	li3	
社	sɿɛ5	
祀	sɿ5	祭~
祈	tɕʰi2	
祖	tsu3	
祝	tsuɛʔ7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuə5	
禁	tɕin1	禁不住
禁	tɕin5	禁止
祿	luəʔ7	
禪	tsʰã2	
禪	sã5	~让
福	fəʔ7	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xə2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuɛʔ7	
稈	kã3	
秉	piŋ3	
秋	tɕʰiəu1	
種	tsuŋ3	种类
種	tsuŋ5	种树
科	kʰə1	
秒	miau3	
秕	pi3	~子
秘	miɛʔ7	
租	tsu1	
租	lin5	
秤	tsʰəŋ5	一杆秤
秦	tɕʰin2	
秧	iaŋ1	
秩	tsɛʔ7	
積	tɕiɛʔ7	
稱	tsʰəŋ1	称呼,称一下
秸	tɕiɛ1	麦粘杆
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰəŋ2	
稍	sau1	
税	suei5	
稚	tsɿ5	幼~
稠	tsʰəu2	
穩	vən3	
稻	tau5	
稼	tɕiɔ5	
稽	tɕi1	
稿	kau3	
穆	mu5	
穗	suei5	
穰	zaŋ2	
穴	ɕyɛ2	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kuŋ1	空虚
空	kʰuŋ5	空地
突	tʰuɛʔ7	
窄	tsɛʔ7	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tsʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰ55川穿uã5	
窩	uə1	
窟	kʰuɛʔ7	~窿
窠	kʰə1	
窺	kʰuei5	
立	liɛʔ7	
豎	su5	
站	tsã5	
站	tsã5	立
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsaŋ1	
童	tʰuŋ2	
端	tuã1	
竹	tsuɛʔ7	
竿	kã1	竹竿
篤	tu3	
笋	suən3	
笑	ɕiau5	
筆	piɛʔ7	
笙	səŋ1	
笛	ti2	
笠	liɛʔ7	
符	fu2	
笨	pən5	
第	ti5	
籠	lyŋ2	
等	təŋ3	
筋	tɕin1	
筏	fɔ2	
筐	kʰuaŋ5	
筑	tsuəʔ7	
筒	tʰuŋ3	
答	təʔ7	
策	tsʰɛʔ7	
篩	sai1	~子
篩	sai3	~子
箏	tsəŋ5	
筵	iã2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiã1	
簡	tɕiã3	
箅	pi5	~子
箍	ku1	
算	suã5	
管	kuã3	
籮	luə2	
簫	ɕiau1	
箭	tɕiã5	
箱	ɕiaŋ1	
箸	tsu3	筷子
篅	tɕʰyã1	盛谷物用具
篆	tsuã5	
篇	pʰiã1	
簍	ləu3	
篙	kau1	
篡	tsʰ55川穿uã5	
篦	pi5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	miɛʔ7	竹~
簧	xuaŋ2	
簪	tsã1	
簸	pə5	~箕
簸	pə1	颠簸
簿	pu5	
米	mi3	
糴	ti2	
類	luei5	
粉	fən3	
粒	liɛʔ7	
粗	tsʰu1	
粘	tsã1	~贴
糶	tʰiau5	
粟	su5	
粤	yəʔ7	
粥	tsəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	纯~
糉	tsuŋ5	
精	tɕiŋ1	
糍	tsʰɿ2	~巴
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	粗~
糟	tsau1	
糠	kʰaŋ1	
糯	nuə5	糯米
系	ɕi5	
系	tɕi5	系好
素	su5	
索	suə3	
緊	tɕin3	
紫	tsɿ3	
累	lei3	累计
累	luei5	连~
絮	ɕy5	
繁	fã2	
繫	ɕi5	
繰	suə3	~边
纂	tsuã5	编~
糾	tɕiəu1	~缠
糾	tɕiəu1	纠正
紅	xuŋ2	
紂	tsəu5	
約	yəʔ7	
級	tɕiɛʔ7	
紀	tɕi5	
紉	zən5	缝~
緯	vei3	
純	tsʰuən2	
紗	sɔ1	
綱	kaŋ1	
納	nəʔ7	
縱	tsuŋ5	放~
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕyã5	
練	liã5	
組	tsu3	
細	ɕi5	
織	tsɛʔ7	
終	tsuŋ1	
縐	tsəu5	
絆	pã5	
紹	sau5	
經	tɕiŋ1	
經	tɕiŋ1	经过
綁	paŋ3	
絨	zuŋ2	
結	tɕiɛʔ7	
繞	zau5	~一圈
繞	zau5	围~
繪	xuei5	
給	kei3	给你
絡	luəʔ7	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyã1	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕiɛʔ7	
緒	ɕy5	
續	ɕy5	
綽	tsʰuə5	阔~
繩	səŋ2	
維	vei2	
綿	miã2	
綢	tsʰəu2	
綜	tsuŋ1	~合
綻	tsã5	
綠	luɛʔ7	
綴	tsuei5	点~
緬	miã3	
纜	lã3	
緝	tɕiɛʔ7	~鞋口
緞	tuã5	
緩	xuã3	
縷	ly3	一~
編	piã1	
緣	yã2	
縛	fəʔ7	
縫	fəŋ2	~衣服
縫	fəŋ5	一条缝
纏	tsʰã2	
縊	i5	
纓	iŋ1	
縮	suɛʔ7	
繮	tɕiaŋ1	~绳
繳	tɕiau1	上缴
缸	kaŋ1	
缺	tɕʰyəʔ7	
罐	kuã5	
网	vaŋ3	
罕	xã3	
羅	luə2	
罰	fɔ2	
罷	pɔ5	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	
署	su3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiã5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翠	tsʰuei5	
翡	fei3	~翠
翰	xã5	
翻	fã1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɿɛ3	
而	ɭ̩2	
耍	suɔ3	
耐	nai5	
耕	kəŋ1	
耗	xau5	
耙	pʰɔ2	~地
耬	ləu2	播种农具
耩	tɕiaŋ3	~地
耳	ɭ̩3	
耶	iɛ1	
耶	iɛ2	
耻	tsʰɿ3	
耽	tã1	
耿	kəŋ3	
聶	ȵiɛʔ7	
聊	liau2	
聾	luŋ2	
職	tsɛʔ7	
聒	kuəʔ7	~耳朵
聯	liã2	
聘	p"in5	
聚	tɕy5	
肅	su5	
肄	i5	~业
肆	sɿ5	
肉	zəu5	
肋	lɛʔ7	
肘	tsəu3	
肚	tu5	
肝	kã1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiã1	
肪	faŋ2	脂~
骯	ɣaŋ1	~脏
育	yəʔ7	
肴	iau2	
肺	fei5	
腎	sən5	
腫	tsuŋ3	
脹	tsaŋ5	
脅	ɕiɛ2	
胃	vei5	
膽	tã3	
背	pei1	
背	pei5	~诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕiəʔ7	肩~
勝	səŋ5	胜任
胞	pau1	
胡	xu2	
胳	kəʔ7	~臂
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɛʔ7	
脊	tɕiɛʔ7	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脚	tɕyəʔ7	
脯	pʰu3	胸~,果~
脱	tuə1	
臉	liã3	
脾	pʰi2	
腆	tʰiã3	
臘	ləʔ7	
腋	iɛ5	
腌	iã1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	vã5	
腥	ɕiŋ1	
腮	sai1	
腰	iau1	
腱	tɕiã5	
腹	fəʔ7	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kau1	
膏	kau1	药~
膘	piau1	肥~子
膜	mə2	
膝	ɕiɛʔ7	
膨	pʰəŋ2	
膳	sã5	
膻	sã1	
臀	tʰuən2	
臂	pi5	
臊	sau1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	香~
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	~水
舅	tɕiəu5	
舍	sɛʔ7	
舍	sɿɛ3	不~嘞
舒	su1	
舔	tʰiã3	
舜	suən5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pã1	
艦	tɕiã5	
舵	tuə5	
船	tsʰ55川穿uã2	
艇	tʰiŋ3	
艮	kən1	硌了
良	liaŋ2	
艱	tɕiã1	
色	sɛʔ7	
豔	iã5	
藝	i5	
艾	ɣai5	
節	tɕiɛʔ7	
芒	maŋ2	
芒	maŋ2	麦~
芙	fu1	~蓉
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2	~苇
芬	fən1	
芭	pɔ1	
花	xuɔ1	
芳	faŋ1	
芹	tɕʰin2	
芽	iɔ2	
葦	vei3	芦~
莧	ɕiã5	~菜
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	~藓
苗	miau2	
苟	kəu3	
若	zuə5	
苦	kʰu3	
英	iŋ1	
茂	mau5	
范	fã5	
茄	tɕʰiɛ2	~子
茅	mau2	
繭	tɕiã3	
茫	maŋ2	
茬	tsʰɔ2	
