#漢字	音標	解釋
㓟	pʰiᶽ1	~削 刀拆也
㓮	tiɔ1	又同彫
㓲	pʰiɪ̃5	削也
㓾	tsʰɿ2	~魚
㔃	tɕiʔ7	斷也
㔐	tɕʰiɪ̃1	刀~
㔕	tɕiəʔ7	有志力也
㔙	pɔŋ3	大力也
㔞	kʰue1	~劥 人有力也
㔬	tsuaʔ7	高也
㔸	tʰiᶽ5	桌抽~
㕋	tɕʰin2	石名 又地名
㕑	tsʰuᵝ2	~屋
㕔	tʰin1	~房
㕛	iɤɯ3	同友
㕥	iᶽ3	同以
㕦	xuɑ2	大聲也
㕫	fã3	適也 言適當其時也
㕯	nəʔ7	同訥
㕰	ɕiaʔ7	怒視
㖅	ɕyəʔ7	吹也
㖔	tʰən3	癡貌
㖟	sɤɯ5	口~也 口誨也
㖠	ne5	語助也
㖡	iɪ̃5	鳥夜鳴曰~
㖡	iɪ̃5	嘲
㖤	xɛ̃2	~㗅 忿氣
㖨	lɔʔ7	嗗㖨 笑也
㖹	pʰən2	吐也
㖺	tsʰuən3	吹也
㖻	niɤɯ2	~呢 小兒聲
㗅	xuᵝ2	㖤~
㗆	kəʔ7	雉鳴聲
㗊	tɕiəʔ7	衆口也
㗗	kue3	(⿰另𤰞)~子船 俗用
㗥	kuaʔ7	虛言
㗫	tɕiᶽ5	~~ 小聲
㗫	tɕʰiʔ7	小語
㗬	tsɑ1	厚唇貌
㗶	pʰʊʔ7	妄語
㗾	xʊ̃1	人打~氣 二字同
㗿	ɕiɑ3	大笑也
㘆	tʰe3	~𠷂 又蠻~
㘍	tɕiəʔ7	鼠聲也
㘐	pʰɔ5	機石也
㘜	tsʰɤɯ2	同讐
㘝	niʔ7	私取曰~
㘞	xʊ̃2	牽船人聲也
㘞	xʊ̃5	進船聲
㘠	piəʔ7	閉也
㘢	ɔŋ3	圓穴也
㘤	uɛ̃1	水勢迴旋
㘦	tɕin5	土壁也
㘧	ɕyᶽ5	東西牆也
㘨	kʰue5	深也 靜也
㘭	uɑ5	同坳
㙀	liɤɯ5	地~ ~爲一条也
㙁	miɪ̃2	塵也
㙃	pã1	冢口穴也
㙃	pən1	冢口穴也
㙃	pʰən2	冢口穴也
㙊	tsʰã2	皆同上塲字
㙎	uɪ1	決塘也
㙏	fɔʔ7	窟也
㙐	tʊ̃3	動也
㙑	yᶽ3	屋邊也 又同禹
㙚	ɕin1	赤剛土也
㙝	ɕiʔ7	堤也
㙠	iᶽ1	塵埃
㙣	tsã5	沙坟高起貌
㙮	tɛʔ7	圪~
㙱	xɔ5	土釜也
㙳	kʰɛ̃3	同坎
㙴	tsiɪ̃1	~蔽也
㙺	kʰuɪ5	累土也
㙻	tsʰiɪ̃2	俗廛字
㚀	ɕiᶽ1	毀也
㚂	nã5	塵也
㚄	tsɿ5	不行貌
㚆	fɔʔ7	行故道也
㚊	ke1	多也
㚌	xʊ̃3	二字皆同夥
㚓	le3	小船梢木也
㚔	niʔ7	犯罪不止也
㚕	fəʔ7	大也
㚖	kɔ3	大白澤也
㚗	tɕiɪ̃1	大口貌 又音邪
㚘	pʰʊ̃5	行也
㚜	yəʔ7	大力貌
㚠	tɕʰiɔ1	大也
㚡	tɕiᶽ3	立正也
㚣	tɕiɔ1	二字皆同姣
㚧	liɪ̃3	婦人齊整貌
㚩	liɪ̃3	同姌
㚪	xɔ5	虛厲也
㚬	tɕyn1	女始妝也
㚱	tɕʰiɤɯ1	女字
㚳	ʊ̃1	同妿
㚻	tɕiᶽ1	~姦 將男作女
㛃	tɕiʔ7	皆同上潔字
㛄	iᶽ1	女字
㛅	ɔ3	女子也
㛆	tʊ̃3	量也
㛍	ɕiʔ7	得志也
㛎	lyᶽ3	醜貌
㛏	tɕʰiɤɯ2	匹也
㛑	tsʰɛ̃5	一妻二妾爲~
㛓	tsʰɿ1	女字
㛖	sʊ̃1	女字
㛗	sʊ̃1	少美也 又女字
㛙	ɕin1	女字
㛚	tʰɔŋ2	女名 又齊貌
㛮	sɔ3	同嫂
㛳	iᶽ5	婦人病胎
㜇	xuɪ5	不悅也
㜈	uᵝ5	女星也
㜎	ɕiᶽ2	宮奴
㜚	sɔʔ7	娼~ 又名春 人無稽
㝂	tsiʔ7	蝗也
㝃	miɪ̃3	同娩
㝅	lɤɯ3	乳子也
㝖	iᶽ2	同宜
㝗	lã2	㝩~ 虛也
㝜	ɕiəʔ7	夜也 又同昔
㝝	lin2	室深也
㝞	iɑ1	~𡨀
㝤	kɤɯ5	夜也
㝩	kʰã1	~㝗 虛也
㝫	lɔŋ2	天形也
㝭	ɕin3	同惺
㝯	tɕʰiɔ2	寄也 寓也
㝱	mɔŋ5	皆同夢
㝵	e5	同碍
㝺	tɕiɪ̃5	欠也
㝻	tɕin5	同僅
㞃	tɕiəʔ7	倦也
㞒	xe5	臥息也
㞗	tɕʰiɤɯ2	男卵也
㞠	liɔ2	男子陽物
㞡	tsiɪ̃3	展本字
㞢	tsɿ1	出也 是也 往也
㞤	in2	助也 又孤高山也
㞥	tsʰən2	入山之深也
㞩	lʊ̃2	同嵐
㞷	xuã2	草木妄生也
㞾	niᶽ2	~丘 山名
㟍	lã2	嵻~ 山名
㟐	mã2	塘~ 山貌
㟛	kʰɛ̃5	同嵌
㟝	pʰiɪ̃2	皆同培
㟟	xã5	二字皆同巷
㟵	kã1	皆俗岡字
㟾	iɔŋ1	~山 在建州
㠀	tɔ3	二字皆同島
㠢	xue3	三字同 山谷不平貌
㠮	pʰɔŋ1	虛脹也
㠯	iᶽ3	同以
㠲	piᶽ3	殘帛也
㠴	lən3	枕巾也
㠵	xuã1	巾也
㠸	fuᵝ1	~襟
㠹	tɕie5	幘也
㠺	sɑ1	細絲也
㠾	yʊ̃1	幡也
㠿	tsɿ1	布也
㡀	piɪ̃5	同上敝字
㡁	kʰuɑ5	小衫曰~
㡂	liᶽ5	帛餘也
㡆	xuã1	幪也
㡈	miɪ̃3	喪冠也 又同冕
㡊	tɕʰiaʔ7	帽也
㡌	mɔ5	同帽 俗寫
㡑	tɕʰiɔ1	~縫
㡒	tən5	布貯曰~
㡒	tʰən2	布貯曰~
㡓	kuən1	皆同裩
㡓	kʰuən1	二字皆同裩
㡔	uᵝ5	髮巾曰~
㡔	mɔʔ7	車衡衣也
㡕	in1	鮮明貌
㡚	kɤɯ1	單衣也
㡜	ɕiᶽ5	殘帛也
㡞	lɤɯ2	篼囊也
㡣	lɔŋ2	同龍
㡩	lʊ̃2	~帶
㡭	tɕiᶽ5	同継
㡮	tɕiəʔ7	危也
㡳	tiᶽ3	同底
㡶	tsɿ5	住也
㡹	tɕyᶽ1	人相依~也
㡺	tɛ̃5	小舍也
㡼	iᶽ5	倉也
㡽	tsɔ5	言卑也
㡾	ɕiɛ̃5	二字同 皆門限也 又同𨵬
㡿	tsʰəʔ7	郤屋也
㢃	lã2	高也 器也
㢈	tiɪ̃1	屋傾曰~
㢉	tsʰɑ2	開張屋也 又縣名
㢒	tɕʰiɑ1	屋頽貌
㢔	tsɔŋ3	衆立也
㢝	suᵝ1	廜~ 酒名
㢧	tɕyʊ̃5	同卷
㢨	xɛ̃5	拒也
㢩	tiəʔ7	射也 通也
㣌	sɛ̃5	相接物也
㣑	iɔŋ2	重影也
㣔	tin1	同仃 又彾~
㣚	tʰɔŋ3	徿~ 直行貌
㣜	ɕin2	行貌
㣝	sɔŋ1	姓也
㣞	tʊʔ7	行也
㣤	tɕiɪ̃5	迹也
㣥	tsɿ3	儲也
㣪	ʊ̃5	徐行也
㣫	tsɔŋ3	相迹也
㣬	tɕʰiəʔ7	行貌
㣲	uɪ2	同微
㣵	tʰɛʔ7	逃也
㣵	tʰɛʔ7	徘~ 逃叛也
㣼	lən3	同忍
㤁	tʰiɪ̃3	同忝
㤂	tɕiəʔ7	急本字
㤃	fã1	忌也
㤄	pʰiɪ̃5	怒也
㤆	fɛ̃5	惡心也
㤊	ɕiɔ2	快也
㤌	kɛ̃1	心服也
㤎	kɤɯ1	楷也 法也
㤏	tʰɔŋ2	憂也
㤐	tʰiʔ7	同怗
㤓	pən3	性不慧也
㤔	fuᵝ5	心~也
㤕	tsʰuəʔ7	憂心也
㤕	tɕʰyəʔ7	憂心也
㤜	ɕyəʔ7	狂也 怒也
㤞	taʔ7	忖也
㤟	kʰɔŋ3	皆同恐
㤠	liʔ7	憂也 二字同
㤡	liʔ7	憂也 二字同
㤢	iɔʔ7	同㥔 心動也
㤣	pʰɔŋ1	腹痛也
㤨	kɔŋ3	戰慄也
㤮	kuã5	詐也
㤺	xuã1	同慌
㥁	təʔ7	同德
㥂	tʰəʔ7	~~ 心動貌
㥇	tsʰɛ̃2	快也
㥌	tɕiɔʔ7	謹愼貌
㥏	tʰiɪ̃3	慙也
㥒	tsʰe3	~花 姦也
㥔	iɔʔ7	心動也
㥚	yᶽ2	慫也 憂也
㥛	tɕiəʔ7	疾也
㥜	uɪ5	怫~ 心不安也
㥠	ɕyᶽ3	同諝
㥣	xuɪ5	明也
㥥	yᶽ2	懽也
㥦	tɕiɛʔ7	同愜
㥬	pʰã2	(⿰忄㫄)~惶 恐也
㥬	pʰã2	同㥬(⿰忄㫄)
㥭	tʰe5	奢也
㥮	tsʰɔ3	心迫也
㥯	in3	謹也
㥰	sɔ1	愁也
㥱	fiɪ̃3	同悱
㥳	yʊ̃2	測量也
㥶	səʔ7	寔也
㥹	fən3	動也
㥼	in3	依止也
㥾	niəʔ7	慨也
㥿	ɔ5	二字皆同傲
㦁	liɪ̃2	泣下也
㦃	tsʰɛ̃3	全德也
㦅	tiᶽ5	心不安也 又與上同
㦆	xuᵝ1	~𱞌 夸誕也
㦊	xuɑ2	心侈也
㦋	tsɑ1	誕也
㦍	uᵝ5	倉卒 錯~
㦐	niᶽ5	性快也
㦒	liᶽ2	多言也
㦓	ɕiɪ̃3	意難也
㦜	xuaʔ7	心動也
㦟	me2	慧也
㦡	laʔ7	娛也
㦢	tɕiʔ7	心有度也
㦣	uɪ5	言不慧也
㦧	tsʰɛ̃3	痛也
㦪	ɕiʔ7	志輕也
㦬	lʊ̃3	裂帛也
㦵	tsuᵝ1	殺也 又戈名
㦶	iɔŋ3	猛也
㦶	tiʔ7	利也
㦸	tɕiəʔ7	矛屬兵器
㦼	tsʰuɛ̃5	車~ 又樹立也 方音
㦼	tsʰuã5	車~ 樹木也
㦿	kʰɛ̃3	牖也 又門~也
㧀	tɕiəʔ7	門鑰也
㧁	xʊʔ7	閉也
㧇	mɔ3	持也 又肉~子 待考
㧉	ke5	磨也 ~又音骨
㧊	pʰʊʔ7	手~ 又擊也
㧓	tsuɑ1	手捉也 又~癢
㧓	kuɑ1	引也 弔也
㧓	uɑ1	義同搲
㧙	piʔ7	手~後也
㧞	pɛʔ7	抽~ ~取
㧣	tsuᵝ5	止~
㧤	tsʰɔŋ5	跳也 見正字通
㧦	ɕyʊ̃5	擊也
㧧	suᵝ1	二字皆同梳
㧪	uɪ3	~欠
㧬	kɔŋ3	羽上飛
㧳	pʰe2	分開也
㧷	tʰən1	~摸
㧸	pʰɔŋ1	打也
㧹	tʰəʔ7	拳打
㧺	tʰɛʔ7	指~ 衣縫
㧻	taʔ7	手~ 推也 實音捉
㧻	tsuaʔ7	推也
㨁	tsəʔ7	拄杖曰~
㨄	tiɔ1	按也 攪也
㨉	min2	撫也
㨊	tʰʊ̃3	手~物
㨌	kɤɯ5	手~物
㨍	pã1	助也
㨎	lʊ̃2	煩~也
㨖	tsɿ5	刺也
㨙	xe1	挾物也 又扶也
㨚	ɕyn2	拒也
㨛	siɪ̃3	疾動貌
㨞	suᵝ5	暗取物也
㨟	ke1	觸也 手~物
㨟	xe1	觸也 俗云兜~
㨥	nɛʔ7	打~
㨮	tɤɯ1	~攏 ~攬
㨯	kʰuaʔ7	同擴
㨰	kuən3	轉也
㨱	iɔ2	二字皆同上搖字
㨵	tɕiɪ̃3	切也 斷也
㨶	tɔ3	~戳 三字同
㨻	tsʰɛ̃2	暫也
㨻	sɛ̃3	芟除也
㨼	liaʔ7	同掠
㨾	iã5	~手 又同樣
㩁	kʰaʔ7	擊也 打也
㩁	tɕʰiaʔ7	敲擊也 又俗用康入聲
㩄	se1	散失也 又~扱也
㩆	tsʰɔʔ7	擊也
㩇	xuɛʔ7	擗也 裂也
㩇	xɔʔ7	擗~
㩊	ɕyʊ̃1	引也 ~釘
㩕	lin1	同拎
㩖	tɕʰiã2	扶持貌
㩚	mɔŋ2	手~ 蓋物也
㩝	xɔ2	秤~繫
㩦	ɕiᶽ2	同𢹂
㩧	pʰaʔ7	擊也
㩲	tɕʰyʊ̃2	宜也 平也 重也
㩴	tɕiɔʔ7	爪持也
㩿	kʰuəʔ7	~~不和
㪅	kən1	同更
㪍	pʰəʔ7	同勃
㪐	nəʔ7	~㩿 不滑利也
㪔	sɛ̃3	分離也 又同散
㪕	tsʰaʔ7	奪取物也
㪠	kʰɛ̃5	物相直也
㪬	tsʰuaʔ7	舂也 又同戳
㪯	tɕyᶽ3	同舉 俗用
㪰	tse1	皆同齋 又吃素曰吃~
㪱	xʊ̃5	文彩
㪵	pʊ̃5	量物分半
㪶	xɔʔ7	斛或作㪶
㪷	tɤɯ3	俗斗字
㪼	kʰʊ̃3	擊也 打也
㫁	tʊ̃5	同断 俗寫
㫄	pʰã2	溥也
㫅	tɕʰiᶽ2	同旗
㫋	tsiɪ̃1	旗之一種 旗曲柄也
㫐	iɔ3	遠望也
㫑	tsɿ3	同旨
㫖	tsɿ3	甘~ 聖~
㫘	miəʔ7	不見也
㫜	tʰɛ̃3	明也
㫡	tɔŋ1	同冬
㫬	ɕyn2	動目私視也 又同旬
㫰	lã3	同朗
㫰	lã5	晒~
㫸	tɕʰiʔ7	~臈 日欲沒
㫻	kʰuən5	日光也
㫽	lɔʔ7	日無光也
㬈	uən1	日出温也
㬉	nʊ̃3	同暖
㬓	pʰiɔ5	風日暖也
㬙	uɪ3	日光也
㬜	tɕin5	晉本字
㬠	se5	俗晒字
㬣	tiɪ̃5	茂也
㬥	pɔ5	同暴
㬩	xuɪ5	衆星也 卽小星也
㬫	ɛ̃5	日出無雲也
㬱	tsʰɛ̃5	發語辭也
㬶	xɔ5	同浩
㭉	xuɑ2	兩刃臿也
㭊	ɕiəʔ7	同析
㭋	pã5	又同棒
㭍	tɕʰiəʔ7	同七 大寫
㭒	sɿ5	同耜
㭘	ɕiɛʔ7	劍柙也
㭞	liʔ7	惡木也
㭨	iɑ1	~子 木名
㭩	lʊʔ7	木名
㭰	tsuɪ3	鳥啄也 又石針
㭺	iɪ̃3	~藲 柰也
㭻	tʰã2	同棠
㭽	tiᶽ3	樀也 檐也
㮄	pã3	同榜
㮇	tʰiɪ̃5	吹火筒
㮈	ne5	同柰 俗用
㮑	tsʰɛʔ7	木折聲
㮕	lʊ̃3	~棗 又音而
㮘	mʊ̃5	冬桃也
㮜	tsã1	木板盛物也
㮨	tɕiəʔ7	似松有刺
㮱	sən1	草木茂也 又俗森字
㮲	tsʰɤɯ1	木板不正
㮵	tsiɪ̃1	同𣒰
㮸	sɔŋ5	同送
㯃	tɕʰiəʔ7	木可爲杖
㯔	tsʰuɪ5	重檮
㯜	tsʰuɪ3	木朽也
㯤	liəʔ7	野棗酸者曰~子
㯥	tsɔ1	一週天也 今作~贅
㯪	lin2	同櫺
㯰	tsəʔ7	同植
㯱	pʰiɔ2	張大貌
㯶	tsɔŋ1	~樹 無枝
㯽	pin1	~榔 藥名
㰁	kʰʊ̃3	椏斜也
㰋	pʰin2	~婆 卽~菓也
㰍	lɔŋ2	房遠窗也
㰖	lɛ̃3	橄~ 果名
㰠	xã3	貪貌
㰯	xɤɯ5	𣤋~ 小兒凶惡
㰷	tsʰɿ5	死而復生
㰺	ɕiɑ2	𣣠~ 氣出貌
㱂	kʰã1	虛也 空也
㱄	xəʔ7	欬也
㱑	suɪ5	同𡻕 俗寫
㱔	ɕiɪ̃1	(⿱此此)同些
㱙	ɕiɤɯ3	同朽
㱚	tsʰɛ̃2	禽獸食餘也
㱛	tsʰʊ̃3	殘也
㱜	tsɛʔ7	夭死也
㱢	lã2	死物軟也
㱤	ɕiəʔ7	物死也
㱥	lən5	~蹬 困病貌
㱨	liɪ̃5	同殮
㱲	iᶽ5	物凋死也
㱳	maʔ7	靜也 又同莫
㱶	pʰɔŋ2	同𣨥
㱿	kʰaʔ7	空~ 又同殻
㲅	tɕiᶽ5	係也 盡也
㲈	sɔ2	同韶
㲉	kʰaʔ7	蛋~
㲍	tsɿ1	輕毛
㲒	pɔ5	同𣭀
㲚	sɑ1	毛長也 又同裟
㲛	tsɿ3	獸毛多也
㲜	tʰɛ̃3	同毯
㲝	lɔŋ3	皆鳥細毛也 亦作㲝
㲴	tsɔŋ5	心氣也
㲸	tɕiəʔ7	水涸也
㲹	tɕiᶽ3	水涯也
㲺	tɕiəʔ7	水出也
㲻	niəʔ7	同溺 同弱
㳁	tsʰəʔ7	水流貌
㳄	iɪ̃2	同涎
㳋	tɕʰiɤɯ1	水也
㳌	ɛʔ7	~㴙 下溼也
㳍	puᵝ5	地名
㳎	piɪ̃5	導水使平也
㳑	iəʔ7	二字皆同上溢字
㳘	tsʰɔŋ1	水聲 又山下泉
㳚	ɕyəʔ7	水~
㳛	yᶽ2	汙也
㳜	ɕiɤɯ1	水去貌
㳤	sɔʔ7	同淑
㳥	nɔŋ5	水名
㳦	tɕie5	水名
㳨	tʊʔ7	~粥 又水濺也
㳬	ɕyʊ̃2	同漩
㳭	iɪ̃2	皆同㵪
㳮	suɪ1	皆同上尿字 本鳥平聲
㳵	tɕiᶽ5	水名
㳶	luᵝ3	酒厚也
㳶	kɤɯ5	水名
㳷	xuəʔ7	青黑貌
㳹	uã3	大水也
㳼	piəʔ7	皆泉沸也
㳿	ɕyʊʔ7	除去也 又漏也 同洩
㳿	ɕiʔ7	同渫
㴁	iəʔ7	二字皆同上溢字
㴃	liɪ̃5	二字皆同上淚字
㴎	ne5	同渿
㴏	uã1	塘 本去聲
㴏	uã3	池不流曰~
㴏	uã5	池不流也
㴐	miɪ̃5	大水貌
㴑	suᵝ5	四字皆同上溯字
㴒	iəʔ7	水名
㴔	tɕiəʔ7	水疾聲
㴗	iɤɯ1	深也
㴘	mɔ5	水~也
㴙	tsʰɛʔ7	滴水也
㴚	suɪ5	同澻
㴛	tsɿ5	同洷
㴜	pʰiɪ̃5	同徧
㴝	liᶽ2	同𥟦
㴦	kɔŋ1	縣名 在酒泉
㴫	tɕyn5	大水也
㴬	ɕiɪ̃5	水名
㴭	iɔ3	深不測也
㴮	ɕiʔ7	水貌
㴯	tsɿ3	水名
㴰	nən2	水名
㴲	sɿ1	水名
㴳	lɔŋ3	同隴
㴶	xaʔ7	霑~ 又音確
㴶	tɕʰiaʔ7	漬也
㴷	tɛ̃1	溼也
㴸	siɪ̃3	水動貌
㴼	sɔʔ7	溼也
㴽	ɕiʔ7	瀎~ 水流也
㴾	pʰəʔ7	同渤
㵀	tsʰɔʔ7	水貌
㵅	tʰɛ̃1	沒也 又水名
㵌	ɕyn2	水流貌
㵐	tɕʰyʊʔ7	水名
㵒	fəʔ7	皆同沸
㵖	nyᶽ5	溼也
㵗	pʰuᵝ5	人~水 俗用 本音拼  水聲也
㵘	mɛ̃5	大水也
㵝	iᶽ5	溶~ 水貌
㵞	tsʰɤɯ2	腹中有水氣也 又憂貌
㵟	uɪ2	小雨也
㵠	kʰuəʔ7	水深貌
㵡	pʰaʔ7	水激也
㵢	liɪ̃2	澤名
㵣	kʰʊʔ7	渴本字 又遲也
㵤	tsʰɛʔ7	溢也
㵥	miəʔ7	水溢貌
㵦	suɪ2	滑也
㵧	kʊʔ7	水名 又波勢也
㵪	iɪ̃2	口液也
㵭	tsuᵝ3	止也 遮也
㵯	fɔŋ2	水聲
㵰	ɕyᶽ5	水名
㵲	uᵝ3	水名
㵳	liɔ2	水清也
㵴	tsʰã2	沒也
㵵	tsɤɯ5	水流急也 又音巨
㵷	piɪ̃5	急流也
㵹	mɔʔ7	波也
㵼	ɕiɪ̃5	吐~
㵽	liɪ̃3	水名
㵾	tɕʰin5	冷也
㶇	xɔŋ5	水津也
㶓	tsʰã2	同㵴
㶜	yʊ̃1	皆同淵
㶾	pʰiɔ3	火飛也 又同票
㷀	tɕʰiɔŋ2	~獨
㷅	tsʰɔ3	二字同上炒字
㷯	pʰɔŋ3	煙塵雜起
㸑	tsʰʊ̃5	炊~
㸙	tsiɪ̃1	吳人呼父
㸧	kʰən3	嘴~物
㸨	tɕiɤɯ1	大牡爲~
㸭	pɑ3	牛角相背謂之~
㸳	lin2	同𤜙
㸺	sɑ1	~ 黃牛
㹂	tɕʰiɪ̃3	牛狠不從引也
㹉	yʊ̃2	豕屬 乾山獸 如牛三足
㹙	ən3	呼牛聲
㹜	in2	二犬相齧也
㹝	sɿ5	獸如狐 出則有兵患
㹟	tɕyəʔ7	獸走
㹠	tʰən2	牝豕
㹥	tsuᵝ5	黃犬黑頭也
㹧	iã1	貉屬
㹮	mɔʔ7	~~ 獸名 驢父牛母 能食銅鐵
㹳	uᵝ2	如猿 善啼
㹿	tsuaʔ7	猛犬
㺃	kɤɯ3	本狗字
㺅	xɤɯ2	同猴
㺇	sɿ1	辨獄官也
㺊	iã5	獸名 能食虎豹
㺋	ɔŋ1	豬也
㺏	lɤɯ2	犵~ 猪也
㺔	xuɪ1	獏~ 獸名 人形人首虎爪 食人腦 出舌丈餘
㺜	nɔ2	~獅狗
㺣	ɕiᶽ1	豕也
㺧	ɕiɔ1	犬黃白色也
㺨	sɿ1	石似玉
㻉	puᵝ5	~瑤 美玉
㻌	tʰuᵝ2	美玉
㻍	uᵝ2	琨~ 劍名
㻗	pʰe2	同琲
㻲	liɤɯ2	立秋祭名
㻶	piəʔ7	青白之玉管也
㻷	tɕiəʔ7	出美玉 地名
㼋	kuᵝ1	王瓜也
㼚	kã1	皆同缸
㼝	ʊ̃3	皆碗字
㼭	tiɪ̃5	支物不平也
㽒	sən1	外~ 又𠨃~ 姊妹子也 二字同
㽕	iɤɯ2	木生枝也
㽫	iɔŋ1	雞頭 卽芡實也 又同壅
㽱	tɕiɔ3	腹中急痛
㽵	tsuã1	俗莊字
㽷	suɪ5	腫病 ~蠱
㽹	fɛ̃5	胃口欲吐
㽿	kʊ̃1	禿瘡也
㾀	tɕʰiʔ7	病劣也
㾁	suəʔ7	狂走也
㾃	tʰʊ̃2	~腰
㾠	kʰuã2	熱病也
㾧	kʰʊ̃3	瘡~
㾫	pʰiɪ̃1	半枯病
㾬	tɕie5	二日一發瘧也 本音皆
㾭	tɕiɤɯ5	縮也
㾮	xuã2	瘟~ 病也
㾷	ɕiᶽ1	痛也
㾾	liɪ̃2	同臁
㾿	lã2	病危喉中𤼍~聲
㿉	tʰiɪ̃2	下潰病
㿢	iɔ5	同耀
㿢	iaʔ7	同耀
㿬	pɑ1	犬尾~
㿭	tsʰəʔ7	皮裂也
㿲	tɕʰiɑ3	同欹
㿲	tɕʰiɑ5	不正也 又上聲 同欹
㿳	tsɿ1	黑~~
㿷	tsʰɔ5	皮粗~也
㿹	tʰɛʔ7	皮起毛也 俗云皮~
㿽	ɕiᶽ1	小盆也
䀁	iɤɯ5	小甌也
䀈	tɕiᶽ5	獸名 居~
䀉	tɕʰiɔ2	盂也 又碗曰~
䀚	ã2	舉目視也
䀛	miɪ̃5	遠視也 又音勿 瞑也
䀛	xuəʔ7	同䀜
䀜	xuəʔ7	急視貌
䀟	fəʔ7	眆~
䀠	tɕyᶽ5	左右視也 又同瞿
䀣	piᶽ5	直視也
䀣	mɛʔ7	惡視也
䀨	kʊʔ7	視也
䀫	tɕiɛʔ7	眼細欲睡也
䀭	xe2	~眼
䀹	tɕiʔ7	目傍毛也
䁃	piɔ1	視也
䁕	min2	俯視也
䁭	piɔ1	惡視也 又望也
䁱	kʰɤɯ1	同瞘
䁲	me1	小視也
䁳	mã3	(⿰目莾)少一目曰~
䂐	tsuɛʔ7	短~
䂓	kuɪ1	同規
䂢	tɔŋ3	石墮聲
䂺	ʊ̃3	
䂿	tʰɛʔ7	~碓 舂米
䃁	iɑ5	地不平也
䃂	kuən3	鐘聲
䃍	tsuɪ5	礧~ 又同墜
䃫	tɛ̃3	石~ 藥名
䃮	tʰɛʔ7	石~也
䃳	lɛʔ7	石墜也
䃺	mʊ̃2	磨本字
䃻	pɑ5	同壩
䄍	tsɑ5	年終祭名
䄏	iɔ1	同妖
䄠	siɪ̃5	（䄠󠄀）祭天也
䄦	liɔ3	秀也
䄧	lən2	禾名
䄬	iᶽ2	二字皆同上移字
䄮	fuᵝ3	黑稻 又再生禾也
䄷	səʔ7	一百二十斤也
䅒	mã2	禾也 二字皆同芒
䅖	iɪ̃3	禾不實也
䅘	le2	一麥二稃曰~ 今之小麥也
䅜	tʰʊ̃3	禾穗也 又音瑞
䅟	tsʰʊ̃3	同穇 俗用
䅧	in5	禾苗茂盛也 又音彥
䅨	ɕiã1	芳氣也 同香
䅩	tsɿ3	曲枝果也
䅷	tʰuᵝ2	禾穗
䅼	mɛ̃2	赤~ 稻名
䅾	tsʰən2	禾欲秀也
䆃	tɔ5	治粟曰~
䆈	tsʰɿ5	(⿰彳遲)凡人物幼小皆曰~ 三字同 又音池
䆖	xɔŋ2	大屋
䆚	tɔŋ5	穴也 不通之
䆚	tʰɔŋ2	通也
䆝	ɕyʊʔ7	穿也 穴也
䆞	iɔ3	同窅
䆡	lã2	䆲~ 空也
䆣	tsʰən2	同宸
䆤	tsʰʊ̃1	同穿
䆧	ʊ̃1	二字皆同窩
䆯	tsuɛʔ7	短面也 又嬌姿也
䆲	kʰã1	同㝩 又屋空也 凡物空曰~䆡
䆻	tɕʰiɔ5	皆同上𥤾字
䆿	iᶽ5	同𥧵
