#漢字	音標	解釋
摘	tsak8	
摸	mu3	
撞	tsɔŋ6	
撤	tsʰit7b	
擦	tsʰɑ5	
改	kui3	
放	fɔŋ5	
敢	kaŋ3	
數	sɐu3	
數	sɐu5	
敲	hau1	
整	tsɐŋ3	
料	liu6	
斜	tsʰɛ2	
斷	tʰin5	
斷	tin6	
新	sɐŋ1	
方	fɔŋ1	
族	tsʰək8	
日	zɐk8	
舊	kɔ6	
早	tsɐu3	
時	sɿ2	
旺	vɔŋ6	
明	mɐŋ2	
星	sœŋ1	
星	sɐŋ1	
春	tsʰɐŋ1	
顯	hin3	
曬	sai5	
晚	maŋ5	
暖	nin5	
暗	ɔŋ5	
曲	kʰək7a	
更	kaŋ1	
月	zit8	
有	zɔ5	
朋	pʰɐŋ2	
朋	pʰaŋ2	
服	fək8	
朝	tsʰiu2	
木	mək8	
末	mək8	
本	pəŋ3	
殺	sɑ5	
雜	tsak8	
權	kʰin2	
杉	tsʰaŋ6	
李	lɐi5	
村	tsʰin1	
杜	tɐu6	
條	tʰiu2	
來	lui2	
杯	pui1	
杰	kit8	
松	səŋ1	
松	tsʰəŋ2	
板	paŋ3	
極	kɐk8	
林	lɔŋ2	
果	ku3	
柄	pœŋ5	
染	zin5	
櫃	koe6	
柱	tsʰɿ5	
柴	tsʰai2	
柿	soe2	
樹	sɿ6	
栗	lɐk8	
校	hau6	
樣	zœŋ6	
根	kɐŋ1	
格	kɑ5	
桂	koe5	
桃	tʰɐu2	
桌	tsɛk7b	
橋	kʰiu2	
樁	tsɔŋ1	
桶	tʰəŋ3	
梗	kɐŋ3	
夢	məŋ6	
梨	lɐi2	
梯	tʰoe1	
棉	min2	
棋	kʰɐi2	
棒	pʰaŋ5	
棚	pʰaŋ2	
樓	lɔ2	
橫	vaŋ2	
橘	kɐk7a	
欠	hin5	
歡	fəŋ1	
歇	hit7b	
歌	ku1	
正	tsɐŋ5	
步	pɐu6	
武	mɐu5	
歪	vai3	
死	sɐi3	
母	mɐu5	
毒	tək8	
比	pɐi3	
毛	mɐu2	
毯	tʰaŋ3	
民	mɐŋ2	
气	hɐi5	
水	sui3	
永	vɐŋ5	
汁	tsɔk7a	
漢	fəŋ5	
汗	fəŋ6	
江	kɔŋ1	
池	tsʰɿ2	
湯	tʰɔŋ1	
沉	tsʰɔŋ2	
沙	sɑ1	
河	hu2	
油	zɔ2	
治	tsɿ5	
法	fɑ5	
泥	noe2	
潑	pʰək7b	
洗	soe3	
洞	təŋ6	
活	vək8	
派	pʰai5	
流	lɔ2	
淺	tsʰin3	
漿	tsœŋ1	
測	tsɐk7a	
濃	nəŋ2	
浪	lɔŋ6	
浮	fɔ2	
浴	zək8	
海	fui3	
浸	tsɔŋ5	
淡	tʰaŋ5	
淡	taŋ6	
深	sɔŋ1	
添	tʰin1	
清	tsʰɐŋ1	
渠	kʰui2	
溫	vɐŋ1	
渴	fək7b	
溪	kʰoe1	
滑	vak8	
滾	kɐŋ3	
滿	məŋ5	
潭	tʰaŋ2	
火	fu3	
滅	mit8	
燈	tɐŋ1	
灰	fui1	
竈	tsɐu5	
炎	zin2	
炭	tʰaŋ5	
炮	pʰau5	
點	tin3	
爛	laŋ6	
烘	həŋ6	
燭	tsək7a	
烟	zin1	
燒	siu1	
熱	zit8	
焦	tsiu1	
煤	mui2	
照	tsiu5	
熊	zəŋ2	
熏	fɐŋ1	
熟	sək8	
熬	ŋɐu2	
爬	pʰɑ2	
愛	vui5	
父	fu6	
爺	zɛ2	
片	pʰin5	
牌	pʰai2	
牙	ŋɑ2	
牛	ŋɔ2	
物	mɐk8	
牽	hin1	
特	tɐk8	
犁	loe2	
犯	faŋ6	
狂	kʰɔŋ2	
狗	kɔ3	
猛	maŋ5	
豬	tsɿ1	
貓	miu3	
玉	zək8	
王	vɔŋ2	
現	hin6	
班	paŋ1	
球	kʰɔ2	
琴	kʰɔŋ2	
瓜	kɑ1	
瓦	ŋɑ5	
瓶	pʰɐŋ2	
甘	kaŋ1	
甜	tʰin2	
生	saŋ1	
用	zəŋ6	
田	tʰin2	
甲	kɑ5	
畫	vɑ	
畜	tsʰək7a	
瘡	tsʰɔŋ1	
病	pœŋ6	
病	pɐŋ6	
痒	zœŋ5	
痛	tʰəŋ5	
瘦	sɔ5	
白	pak8	
百	pɑ5	
皮	pʰɐi2	
盆	pʰəŋ2	
益	zɐk7a	
鹽	zin2	
監	kaŋ1	
盒	hak8	
盖	kʰui5	
盤	pʰəŋ2	
目	mək8	
直	tsɐk8	
省	saŋ3	
眉	mɐi2	
看	fəŋ5	
眼	ŋaŋ5	
着	tsɛk8	
瞎	hak7a	
知	tɐi1	
知	tsɿ1	
短	tin3	
矮	ai3	
石	sɛk8	
磚	tsin1	
破	pʰu5	
硬	ŋaŋ6	
碎	sui5	
碑	pɐi1	
碗	vəŋ3	
碟	tit8	
磨	mu2	
磨	mu6	
神	sɐŋ2	
祠	tsʰɐi2	
票	pʰiu5	
禍	vu6	
福	fək7a	
種	tsəŋ5	
租	tsɐu1	
秤	tsʰɐŋ5	
秧	zœŋ1	
積	tsɐk7a	
移	zɿ2	
程	tsʰɐŋ2	
窮	kʰəŋ2	
窄	tsɑ5	
窗	tsʰœŋ1	
立	lɔk8	
豎	sɿ6	
章	tsœŋ1	
端	tin1	
竹	tsək7a	
笋	sɐŋ3	
笑	siu5	
笔	pɐk7a	
笛	tɛk8	
等	tɐŋ3	
筋	kɐŋ1	
筐	hɔŋ1	
策	tsʰɑ5	
签	tsʰin1	
箍	kʰu1	
算	sin5	
簫	siu1	
篾	mit8	
簿	pɐu6	
米	moe5	
类	lui6	
粉	fɐŋ3	
粥	tsək7a	
糞	fɐŋ5	
糉	tsəŋ3	
糖	tʰɔŋ2	
糙	tsʰɐu5	
糠	hɔŋ1	
系	hoe6	
索	sɔk7b	
緊	kɐŋ3	
紫	tsɐi3	
紅	həŋ2	
約	zɛk7b	
純	sɐŋ2	
紙	tsɿ3	
紡	fɔŋ3	
線	sin5	
織	tsɐk7a	
終	tsəŋ1	
經	kɐŋ1	
綁	pɔŋ3	
結	kit7b	
繞	ziu3	
絕	tsit8	
統	tʰəŋ3	
繩	sɐŋ2	
綢	tsʰɔ2	
綠	lək8	
縛	pɔk7b	
縫	fəŋ2	
纏	tsʰin2	
縮	sək7a	
缺	kʰit7b	
网	mɔŋ5	
罰	fak8	
罩	tsau5	
罪	tsui6	
翁	zəŋ1	
翻	faŋ1	
老	lɐu5	
耕	kaŋ1	
耳	ŋɐi5	
聾	ləŋ2	
肉	zək8	
肝	kəŋ1	
肥	fɐi2	
肩	kin1	
肯	hɐŋ3	
育	zək8	
肺	foe5	
腫	tsəŋ3	
胃	voe6	
膽	taŋ3	
背	pui5	
胎	tʰui1	
胖	pəŋ6	
能	nɐŋ2	
腦	nɐu5	
膿	nəŋ2	
脚	kɛk7b	
脫	tʰit7b	
腰	ziu1	
臭	tsʰɔ5	
舅	kʰɔ5	
舌	sit7b	
船	sin2	
色	sɐk7a	
藝	ŋoe6	
節	tsit7b	
芋	fu6	
花	fɑ1	
苦	fu3	
茄	kʰɛ2	
茶	tsʰɑ2	
草	tsʰɐu3	
榮	zɐŋ2	
藥	zɛk8	
蓮	lin2	
菊	kək7a	
菜	tsʰui5	
營	zɐŋ2	
落	lɔk8	
葱	tsʰəŋ1	
藍	laŋ2	
蓬	pʰəŋ2	
薄	pɔk8	
藕	ŋɔ5	
藤	tʰɐŋ2	
虎	fu3	
蟲	tsʰəŋ2	
蝨	sɐk7a	
蝦	hɑ1	
蟻	ŋoe5	
蚊	mɐŋ1	
蠶	tsʰaŋ2	
蛇	sɛ2	
蜂	fəŋ1	
蠟	lak8	
蠅	zɐŋ2	
螺	lu2	
蟹	hai5	
血	hit7b	
行	haŋ2	
街	kai1	
衣	zɿ1	
表	piu	
衫	saŋ1	
袋	tui6	
袖	tsɔ6	
袜	mak8	
被	pʰɐi5	
裝	tsɔŋ1	
裕	zɿ5	
裙	kʰɐŋ2	
褲	fu5	
褥	zək8	
西	soe1	
要	ziu5	
見	kin5	
規	kʰoe1	
角	kɔk7b	
解	kai3	
言	zin2	
認	zɐŋ6	
討	tʰɐu3	
讓	zœŋ6	
記	kɐi5	
講	kɔŋ3	
許	hui3	
設	sit7b	
证	tsɐŋ5	
試	sɿ5	
話	vɑ6	
該	kʰui1	
讀	tək8	
課	fu5	
謝	tsɛ6	
譜	pʰɐu3	
谷	kək7a	
豆	tɔ6	
貝	pui5	
貞	tsɐŋ1	
財	tsʰui2	
敗	pai6	
貨	fu5	
貪	tʰaŋ1	
貧	pʰœŋ2	
貼	tʰit7b	
貴	koe5	
費	foe5	
賊	tsʰɐk8	
資	tsɐi1	
賭	tɐu3	
贖	sək8	
賠	pʰui2	
賺	tsaŋ6	
贏	zœŋ2	
走	tsɔ3	
越	zit8	
足	tsək7a	
跌	tit7b	
跪	koe6	
路	lɐu6	
踏	tak8	
踢	tʰɛk7b	
蹲	tsin1	
身	sɐŋ1	
躲	tu3	
車	tsʰɛ1	
轉	tsin3	
輪	lɐŋ2	
軟	zin5	
輕	hœŋ1	
輕	hɐŋ1	
轎	kiu	
輸	sɿ1	
辣	lak8	
辰	sɐŋ2	
達	tak8	
過	ku5	
迎	zɐŋ2	
運	vɐŋ6	
近	kʰœŋ5	
近	kɐŋ6	
還	vaŋ2	
進	tsɐŋ5	
遠	zin5	
連	lin2	
遲	tsʰɿ2	
追	tsui1	
送	səŋ5	
選	sin3	
遞	toe6	
通	tʰəŋ1	
造	tsʰɐu5	
逼	pɐk7a	
遇	zɿ6	
道	tɐu6	
鄰	lɐŋ2	
郭	kʰɔk7b	
配	pʰui5	
酒	tsɔ3	
酸	sin1	
醉	tsui5	
重	tsʰəŋ5	
重	tsəŋ6	
野	zɛ5	
金	kɔŋ1	
針	tsɔŋ1	
釘	tœŋ	
釣	tiu5	
鋼	kɔŋ5	
鉤	ŋɔ8	
錢	tsʰin2	
鉗	kʰin2	
鐵	tʰit7b	
鉛	zin2	
銅	tʰəŋ2	
鏟	tsʰaŋ3	
銀	ŋɐŋ2	
鋪	pʰɐu1	
鎖	su3	
鋤	tsʰu2	
錯	tsʰu5	
錫	sɛk7b	
錫	sɐk7a	
鑼	lu2	
錘	tsʰui2	
鋸	kui5	
鎮	tsɐŋ5	
鏡	kœŋ5	
鐲	tsək7a	
長	tsʰœŋ2	
門	məŋ2	
閂	saŋ1	
問	mɐŋ6	
閏	zɐŋ6	
間	kaŋ1	
閘	tsak8	
鬧	nau6	
闊	fək7b	
防	fɔŋ2	
陳	tsʰɐŋ2	
降	hɔŋ2	
限	haŋ6	
院	zin3	
除	tsʰɿ2	
險	hin3	
隨	tsʰui2	
隱	zɐŋ3	
隔	kɑ5	
難	naŋ2	
雀	tsʰɛk7b	
雄	hŋ2	
集	tsɔk8	
雨	zɿ5	
雪	sit7b	
零	lɐŋ2	
雷	lui2	
霧	mɐu6	
震	tsɐŋ5	
霍	kʰɔk7b	
霜	sɔŋ1	
青	tsʰœŋ1	
青	tsʰɐŋ1	
靜	tsɐŋ6	
靠	kʰɔ5	
面	min6	
靴	hɛ1	
鞋	hai2	
音	zɔŋ1	
頂	tœŋ3	
頂	tɐŋ3	
項	hɔŋ6	
順	sɐŋ6	
頑	ŋaŋ2	
領	lœŋ5	
領	lɐŋ5	
顏	ŋaŋ2	
額	ŋak8	
風	fəŋ1	
飛	fɐi1	
食	sɐk8	
饥	kɐi1	
飯	faŋ6	
飽	pau3	
餅	pœŋ3	
餓	ŋu6	
馬	mɑ5	
駡	mɑ6	
驗	zin6	
騎	kʰɐi2	
騙	pʰin5	
骨	kɐk7a	
高	kɐu1	
鬼	koe3	
魂	vɐŋ2	
魚	zɿ2	
鮮	sin1	
鳥	tiu3	
鳥	niu5	
雞	koe1	
鴨	ɑ5	
鴿	kɑ5	
鵝	ŋu2	
鶴	hɔk8	
鹿	lək8	
麥	mak8	
黃	vɔŋ2	
黏	nin2	
黑	hɐk7a	
鼠	sɿ3	
鼻	pɐi6	
龍	ləŋ2	
龜	koe1	
