#漢字	音標	解釋
□	xæ̃3	勤快
□	xæ̃5	化脓
□	pʰiɐʔ7	半大小的猪、牛
□	ɡuæ̃2	占人家的位置
□	tsɑɔ3	卷袖子
□	puɐi1	反复乱弄
□	kɑɔ3	反手~:左撇子
□	dɑ2	发脾气
□	fe3	发脾气
□	seiŋ3	变质
□	sã2	口水
□	tua3	古怪
□	tieʔ7	吃
□	buɐi2	后~:后面
□	do2	吓
□	tsuɤʔ7	吸田螺
□	pi1	吹牛~:吹牛
□	tuɐi0	呆~:傻瓜
□	ȵy2	呼猪声
□	te3	咬
□	a3	咱们
□	kʰe3	咳嗽
□	xiɯ1	哈~病:气管炎
□	kʰo3	哑~:不搭理人家
□	ɡa6	啃骨头
□	ɕie5	嗉子
□	xɐʔ7	嗓子哑
□	ɡiẽ2	嘴扁的鸟啄物
□	doŋ2	嘴□puɤʔ{3}~:嘴
□	puɤʔ7	嘴~□doŋ341:嘴
□	dzæ̃6	噎住
□	xuɐ̃3	在饭甑里蒸
□	tɕʰiɯ3	坏;不好
□	pe1	坝
□	tioŋ5	堤
□	biɐʔ8	塘~:一种大水草
□	sua5	大家一起挤来挤去
□	dʑy6	大便拉不出来
□	be4	女阴
□	tɕʰie5	娇惯
□	tɕyɤʔ7	嫩~~:很嫩
□	tɐi3	安装锄头
□	mɤʔ7	定~规:一定
□	ioŋ2	宠
□	sɐi3	家畜临死挣扎
□	sua1	小
□	fu2	小孩整天在外面玩儿
□	lɐi2	小~:男孩儿
□	tsã5	小气
□	sɑ2	尖嘴的鸟啄物
□	dzua6	尿床
□	fe5	屁
□	so3	差、不好
□	yã5	干哕
□	tʰeiŋ1	床~:床两边的木条
□	kiŋ1	开裂
□	lɑ̃ɔ2	开水里煮一下
□	kuɐʔ7	开裂
□	ɑ1	张嘴
□	dzã2	往上跳
□	tsua3	往上拔
□	teʔ7	徛~广丰:住在广丰
□	tse1	微笑
□	kʰiɯ1	想
□	nã2	慢
□	tʰeɯ5	成熟
□	xuæ̃2	房子突然塌下来
□	xɐʔ8	扇扇子
□	biẽ2	手袖~:袖口儿
□	sɤɯ1	打~:交尾
□	xuɑ3	打开衣服
□	tsʰɐi3	打~:打喷嚏
□	ɡɤ4	打嗝
□	pɐʔ7	打~揖:作揖
□	kʰuɐʔ7	打鸡蛋
□	ɤʔ7	打嗝
□	xyɤʔ7	扔
□	lo4	找
□	kæ̃1	把尿、把屎
□	ȵyẽ2	把纸揉成团;拧毛巾
□	ku1	抱对方的肩膀
□	dʑiɑɔ6	抽打
□	pʰeiŋ3	拂
□	ɡiŋ6	拃
□	piɐʔ7	拉~:吹牛
□	dze2	拔毛
□	ɡiẽ2	拔毛
□	tsʰe5	拔
□	ŋɑɔ2	拗
□	ȵiɑɔ1	拧
□	liẽ1	拧、扭
□	iɐʔ7	拿;给
□	ti3	按门铃
□	tsɑ5	挤
□	ɡuã6	挽篮子
□	loŋ2	捅
□	tuɤʔ7	捅
□	xiɑɔ1	掀
□	pɑ3	掉
□	tʰi5	掉
□	beiŋ6	探索;尝
□	kʰieʔ7	掬
□	pʰiɐʔ7	掴
□	no2	揉
□	ɡuæ̃2	提梁
□	puɐi3	提
□	tyɐʔ7	插进去;塞子
□	leɯ4	搅拌
□	ɡuɐʔ8	搭板
□	xuæ̃5	摆动手
□	suɤʔ8	摇动
□	pɑ3	摔交
□	ɑɔ3	撩下摆
□	tsu1	撮。量词
□	fu1	擤
□	pʰe1	擤
□	kiɤɯ3	擦
□	tɕʰioŋ5	擦
□	tʰuɤʔ7	擦
□	ɡɑ6	放置
□	kʰuɐʔ7	敲
□	ŋɑ2	斗。容量单位
□	ɡuæ̃2	新~~:很新
□	teʔ0	无~:不怎么
□	ka3	无~:太
□	tɕyɐʔ7	束长头发
□	dɐi6	来得~:来得及
□	ɡuɐʔ8	柴~~:棒子
□	tua1	树根
□	piɤɯ3	树梢
□	liɐʔ8	桶~:架在稻桶上以防稻谷外扬的小簟
□	duɤ6	毒害
□	xe1	水就要开
□	sã3	水果的瓣
□	xiɑɔ5	水蒸气
□	teiŋ5	沉
□	noŋ4	没有牙齿的人慢慢嚼
□	buɤʔ8	泡沫
□	yã6	洇;皮肤病蔓延
□	sua3	洒
□	nuɐʔ8	洗衣服时揉
□	xuɐ̃1	浑浊
□	sɑ3	浪费钱
□	xoŋ6	浪费钱、时间
□	bɐʔ8	溢
□	ɕiɯ5	滑、溜
□	kiŋ5	滗
□	mɤʔ7	灶~底:厨房
□	fã5	炸
□	uɤ5	煨
□	tsʰeɯ1	熏
□	sɿ2	牙齿~起:笑起来以后露出牙齿
□	tsʰã5	牙齿突出
□	tɑ̃ɔ5	牚
□	pe1	牛嘴~:牛笼嘴
□	kʰuæ̃1	玻璃或瓷器打破的声音
□	ɕie4	理睬
□	tsʰe1	用手脚开玩笑
□	tɕʰiã1	用水冲
□	pʰæ̃1	用刀劈开
□	tiẽ1	用力推
□	tʰɑ̃ɔ3	用力推
□	tʰoŋ3	用力推
□	tsæ̃5	用指甲掐
□	xuæ̃3	甩胳膊
□	ɤɯ5	田里灌水
□	iẽ3	痂
□	sɤɯ0	痱~:痱子
□	tua3	瘊子
□	iɐʔ7	瘪
□	tsɿə3	目~:眼泪
□	ɕiɐʔ8	目~毛:睫毛
□	ye3	看守
□	me4	看
□	tsʰuɤʔ7	看
□	ȵiɑɔ2	眨眼
□	ɡɐʔ8	眨巴
□	dɐi4	着火
□	xɐi5	睡
□	tɕiɐʔ7	砍
□	tæ̃5	移动。不及物动词
□	ɡɐʔ8	稠
□	te5	站着或蹲着不肯走
□	pæ̃0	笑~:笑话
□	ŋa6	等
□	fã5	米~:米栈
□	pʰi1	粽~:包粽子用的细绳子
□	tyɐʔ7	结子
□	biẽ4	编织
□	ŋɐʔ8	缺口
□	teiŋ1	老趼
□	bi6	老鼠~:蝙蝠
□	xuɑ1	肩胛~:肩膀头
□	pe3	肿起
□	muɐi1	背小孩
□	pʰɤɯ1	脆
□	læ̃4	腌
□	mie2	腹~:肚子
□	næ̃0	花~:花苞
□	tɕie5	苎麻的纤维
□	dʑyẽ4	苛待人家
□	tɕiɐʔ7	茶~:茶杯
□	kɤʔ7	莫~:别、不要
□	bu2	莲子~:莲蓬
□	tɕʰiã3	菜~:菜畦
□	lɑ4	藤蔓延
□	dze6	蘸
□	nã6	蚊子咬成的疙瘩
□	kʰiɐʔ7	蛮不讲理
□	tɕʰiẽ1	蜡烛~:烛台
□	xɑ̃ɔ0	街~:街道
□	nɑ̃ɔ2	衣服起褶子
□	xyẽ3	衫~:纽扣
□	pæ̃1	裱糊
□	sɑɔ4	要
□	ui1	让开一点
□	uɐ̃1	设下陷阱等待
□	lɐʔ7	赤~:净。副词
□	xɐi2	赶牛声
□	xie5	越穿越大
□	neiŋ1	跟、和
□	ɡã6	跨
□	ɡiẽ2	跷脚
□	dã2	跺脚
□	iɯ5	蹲
□	kʰiɯ1	身~:身体
□	tɕʰiẽ5	躺
□	kuɤ3	轮~:轮子
□	kɤʔ7	还~:还。副词
□	ã3	这样
□	ieʔ7	这
□	tɕiã1	连~:连枷
□	bæ̃2	迸裂、东西裂开
□	xã3	那样
□	xɤʔ7	那
□	tɕʰioŋ1	酒~:酒窝
□	uɤ3	酒~:酒瓮
□	tiɤɯ5	酿白酒
□	tsæ̃5	里子
□	tɐʔ7	钩上来
□	meiŋ6	钻水□uɤ22~:潜水
□	tʰeɯ3	长时间浸
□	dʑyẽ4	门~:门槛
□	kɐʔ7	闭眼
□	pʰoŋ1	闻
□	bɑɔ4	陪土
□	ɡæ̃2	隔开
□	iɯ6	雪~:霰
□	bã6	静~:寂寞、安静
□	xe4	非常胖
□	xiɑɔ3	鞭痕;血痕
□	xuɐ̃1	项颈~:脖梗子
□	mɤʔ7	骹~头果:膝盖
□	sɤɯ1	鱼~~:鳃
□	ɡuɐʔ8	鱼刺哽
□	sã0	鸡~:未下过蛋的小母鸡
□	ɡiŋ2	鸡~:一种养鸡的用具。给鸡扣上
□	tsɐi3	鸡~:鸡冠
□	sɐi5	鸡~:鸡窝
□	dzɐi4	鼻涕
㔶	kiŋ3	盖子
㝗	lɑ̃ɔ4	稀疏
㞞	soŋ2	丑
㩳	soŋ3	用力推
㪗	tʰeɯ3	
㫰	lɑ̃ɔ6	晾。《集韵》去声宕韵郎宕切:“暴也”。
㬹	tæ̃1	骹~:脚后跟
䘆	xyẽ3	黄~:蚯蚓
一	ieʔ7	
丁	teiŋ1	
七	tsʰeʔ7	
万	fã6	
丈	dʑiã4	单位
三	sã1	
上	dʑiã11	(連讀音)~底:上面
上	ɕiã6	2,以~
上	dʑiã4	动词
下	xo4	1,~底:下面;1,~山
下	xo3	2,~麦:种麦子
下	xɑ6	2,以~
不	puɤʔ7	
与	ye1	
丑	tɕʰiɯ3	
專	tɕyẽ1	
且	tɕʰie1	
世	ɕi5	
丘	kʰiɯ1	
丙	peiŋ3	
業	ȵiɐʔ8	
叢	soŋ2	
東	toŋ1	
絲	sɿə1	
丢	teɯ1	
兩	liã4	~个;斤~
嚴	ȵiẽ2	
喪	sɑ̃ɔ5	~失
喪	sɑ̃ɔ1	报~
个	ka1	(連讀音)2,~半:一个半
个	ko5	3
个	kɤʔ7	3,一
丫	ɑ3	~头
中	toŋ1	(連讀音)1,~央:中间
中	tɕioŋ1	2,~间
中	tioŋ5	~意
丰	foŋ1	
串	tɕʰyẽ5	
臨	lioŋ2	1,~帖
臨	leiŋ2	2
丸	yẽ2	
丹	tã1	
爲	ui6	介词
主	tɕye3	
麗	li6	
舉	kye3	
久	kiɯ1	
義	ȵi6	
之	tsɿ1	
烏	uɤ1	
乎	uɤ2	几~
乏	fɐʔ8	
樂	luɐʔ8	娱~
樂	ŋuɐʔ8	音~
喬	ɡiɑɔ4	
乖	kua1	
乘	seiŋ6	加减~除
乙	ieʔ7	
九	kiɯ3	
乞	kʰieʔ7	
也	ɐʔ8	~是
習	dzeʔ8	
鄉	xiã1	
書	ɕie1	1
書	ɕye1	2
買	ma4	
亂	leiŋ6	1,形容词
亂	luɐ̃6	2,副词
乳	ye4	
乾	ɡiẽ2	~坤
乾	kuɐ̃1	粉~
了	liɑɔ4	
爭	tsæ̃1	
事	se6	
二	ȵi6	
于	ye1	
虧	kʰy1	1
虧	kʰui1	2
云	ioŋ2	子~
互	uɤ6	
五	ŋo4	
井	tseiŋ3	
亞	ɑ5	
亡	fɑ̃ɔ2	
交	kɑɔ1	
亥	xɐi4	
亦	ieʔ8	
產	sã3	
亨	xæ̃1	
畝	miɯ4	
享	xiã3	
京	kiŋ1	
亭	deiŋ4	
亮	liã6	
親	tsʰeiŋ1	
人	neiŋ2	1,丈~
人	iŋ2	2
億	i5	
仁	iŋ2	
仆	pʰuɤʔ7	
仇	dʑiɯ2	
今	kɑ9	(連讀音)3,~年
今	kiŋ1	1
今	kɤʔ7	2,~日
介	ka5	
仍	iŋ2	
从	dzoŋ2	1,介词
从	dʑioŋ2	2,介词
倉	tsʰɑ̃ɔ1	
仔	tsɿə3	
仕	se6	
他	tʰɑ1	
仗	tɕiã5	
付	fuɤ5	
仙	ɕiẽ1	
代	dɐi6	
令	leiŋ6	
以	i1	
儀	ȵi2	
仰	ȵiã1	
仲	dʑioŋ6	
件	ɡiẽ4	
價	kɑ5	
任	iŋ0	责~
份	fuɐ̃6	
仿	fɑ̃ɔ3	
企	ɡi6	
伊	i1	
伍	ŋo4	
伏	fuɤʔ8	
伏	buɤ6	孵
伐	fɐʔ8	
休	xiɯ1	
衆	tɕioŋ5	
優	iɯ1	
伙	xuɤ3	(連讀音)2
伙	xye3	1,打~:合伙
會	kʰua5	~计
會	uɐi6	开~
傘	sã3	
偉	ui4	(連讀音)~大
傳	dʑyẽ2	~染
傳	dʑyẽ6	水浒~
傷	ɕiã1	
倫	lioŋ2	
僞	ui6	
伯	pæ̃3	1,伯伯
伯	pɐʔ7	2
估	kʰuɤ1	(連讀音)2,~算
估	kuɤ3	1,猜
伴	buɐ̃4	
伸	seiŋ1	
似	dzɿə6	
但	dã6	
位	ui6	
低	ti1	
住	dʑye6	
佐	tso3	
佑	iɯ6	
體	tʰi3	
何	xo2	
余	ye2	姓
佛	fɐʔ8	
作	tsuɐʔ7	
你	ȵi4	1
你	n̩4	2
佩	buɐi6	
佳	kɑ1	
併	peiŋ3	
使	se3	
侄	dzeʔ8	
例	li6	
侍	se6	1
侍	ɕi6	2
供	kioŋ1	~养
依	i1	
僥	xiɤɯ1	
偵	tseiŋ1	
側	tsɐʔ7	
僑	ɡiɑɔ4	
侮	fu4	
侯	xiɯ2	
侵	tsʰeiŋ1	
便	biẽ4	(連讀音)~宜
便	biẽ6	方~
促	tsʰuɤʔ7	
俄	ŋo2	
俊	tɕioŋ5	
俏	tɕʰiɑɔ3	好卖
俗	dzuɤʔ8	
保	pɤɯ3	
俞	ye2	
信	seiŋ5	
儉	ɡiẽ6	
修	seɯ1	
俯	fuɤ3	
倍	buɐi4	
倒	tɤɯ3	□pɑ445~:摔倒
倔	kʰyɤʔ7	
候	xiɯ6	
倚	i3	
借	tɕie5	
倡	tɕʰiã5	
倦	ɡyẽ6	
倪	ȵi6	姓
債	tsa5	
值	dzeʔ8	
傾	kʰioŋ1	
假	kɑ3	真~;放~
偏	pʰiẽ1	
做	tso5	
停	deiŋ2	
健	ɡiẽ6	
偶	ȵiɯ1	
偷	tʰeɯ1	
償	ɕiã2	
傅	fuɤ5	
儲	dʑye11	(連讀音)~蓄
催	tsʰuɐi1	
傲	ŋɑɔ6	
傻	sɑ1	
像	ɕiã4	
僧	sæ̃1	
僵	kiã1	
僻	pʰeʔ7	
儡	lui4	傀~戏
兒	ȵi3	
允	ioŋ1	
元	ȵyẽ2	
兄	xæ̃1	
充	tɕʰioŋ1	
兆	dʑiɑɔ6	
兇	xioŋ1	
先	ɕiẽ1	
光	kyã1	1,亮
光	kɑ̃ɔ1	2
克	kʰɐʔ7	
免	miẽ3	
兑	duɐi6	
兔	tʰuɐ̃1	
黨	tɑ̃ɔ3	
兜	teɯ1	
入	ieʔ8	
全	dʑyẽ2	
八	pɐʔ7	1
八	bã4	2,~~:八哥
公	koŋ1	
六	lɤʔ8	
兮	xi1	
蘭	lã2	
共	ɡioŋ6	
關	koŋ1	1,~门
關	kuã1	2,~系
興	xiŋ5	~趣
興	xiŋ1	振~
兵	peiŋ1	
其	ɡi2	
具	ɡye6	
典	tiẽ3	
兹	tsɿə1	
養	yã4	1,~猪
養	iã1	2,培~
兼	kiẽ1	
獸	ɕiɯ5	
内	nuɐi6	
岡	kɑ̃ɔ1	
册	tsʰɐʔ7	
再	tsɐi3	
冒	mɑɔ6	
寫	ɕie3	
軍	kioŋ1	
農	noŋ2	1,人
農	noŋ4	2,□tsɑ52~:谁
冠	kuɐ̃1	鸡~花
冤	yẽ1	
冬	toŋ1	
馮	foŋ2	
冰	pæ̃1	1
冰	peiŋ1	2
冲	tɕʰioŋ1	
決	kyɐʔ7	
况	xɑ̃ɔ0	情~
冶	iɑ4	
冷	læ̃4	
凍	toŋ5	
淨	dzeiŋ6	
準	tɕioŋ3	批~
涼	liã2	
減	kã3	
湊	tsʰeɯ5	
凖	tɕioŋ3	
凝	ȵi2	
几	ki1	茶~
凡	fã2	
鳳	foŋ6	
凭	beiŋ2	
凳	teiŋ5	
凶	xioŋ1	吉~
凸	duɐʔ8	
凹	ɑɔ1	
出	tɕʰyɐʔ7	
擊	kieʔ7	
函	xã2	
鑿	dzuɐʔ8	
刀	tɤɯ1	
刁	tiɤɯ1	
刃	iŋ4	
分	fuɐ̃1	
切	tɕʰiɐʔ7	
刊	kʰã1	
刑	iŋ2	
划	uɑ2	~船
列	liɐʔ8	
劉	leɯ2	
則	tsɐʔ7	
剛	kɑ̃ɔ1	
創	tsʰɑ̃ɔ3	
初	tsʰo1	
删	sã1	
判	pʰuɐ̃5	
利	li6	
别	bɐʔ8	2,~农:别人
别	biɐʔ8	2,差~
刮	kuɐʔ7	
到	tɤɯ5	
制	tɕi5	~度
刷	ɕyɐʔ7	
券	kyẽ5	
刺	tsʰɿə5	
刻	kʰɐʔ7	
劊	kʰuɐi1	
劑	tɕi5	
剃	tʰie1	(連讀音)~头
削	ɕiɐʔ7	
前	suɐi2	1,~底:前面
前	suɤʔ8	2,~日
前	dʑiẽ2	3
剮	kuɑ3	剥皮
劍	kiẽ5	
剔	tʰeʔ7	
剝	piɐʔ7	1,~皮
剝	pɐʔ7	2,~花生
劇	kieʔ7	~烈
劇	kieʔ7	戏~
剩	seiŋ6	
剪	tɕiẽ3	
副	fuɤ6	
割	kuɐʔ7	
剺	le2	割断
劃	uɐʔ8	
劈	pʰeʔ7	
力	leʔ8	
勸	kʰyẽ5	
辦	bã6	
功	koŋ1	
加	kɑ1	
務	fuɤ6	
劣	liɐʔ8	
動	doŋ4	1
動	doŋ6	2,调~
助	dzo6	
努	no11	(連讀音)~力
劫	kiɐʔ7	
勵	li6	
勁	kiŋ5	
勞	lɑɔ2	
勢	ɕi5	
勃	bɐʔ8	
勇	ioŋ3	
勉	miẽ3	
勳	xioŋ1	
勒	lɐʔ8	
勘	kʰæ̃1	
募	muɤ6	
勤	ɡiŋ2	
勺	ɕiɐʔ8	
勾	kiɯ1	
勿	fuɤʔ8	
匀	ioŋ2	均匀
包	pɑɔ1	
匆	tsʰoŋ1	
匏	buɤ2	瓠子
化	xuɑ5	
北	pɐʔ7	
匙	ɕie2	
匠	ɕiã5	石~:泥水匠
匡	kʰɑ̃ɔ1	
匪	fi1	
匹	pʰeʔ7	
區	kʰye1	
醫	i1	
匾	piẽ3	
十	sɐʔ8	
千	tɕʰiẽ1	
升	seiŋ1	
午	ŋo4	
半	puɐ̃5	
華	uɑ2	中~
協	xiɐʔ8	
卑	pi1	
卒	dzuɐʔ8	
卓	tsuɐʔ7	
單	tã1	
單	ɕiẽ2	姓
賣	ma6	
南	nã2	
博	pɐʔ7	
占	tɕiẽ5	~领
卡	kʰɑ3	
盧	luɤ2	
卤	luɤ4	
卦	kuɑ5	八~
臥	ŋo6	
衛	ui6	
卯	mɑɔ4	
印	iŋ5	
危	ui1	
即	tseʔ7	
卻	kʰiɐʔ7	
卵	lã4	
卷	kyẽ5	考~
卸	ɕie5	
卿	kʰiŋ1	
廠	tɕʰiã3	
廳	tʰeiŋ1	
厲	li6	
壓	ɐʔ7	
厭	iẽ5	
廁	tsʰɐʔ7	
厘	li2	
厚	xiɯ4	
原	ȵyẽ2	
廂	ɕiã1	
厴	iẽ3	鱼~:鱼鳞
厦	xɑ6	
廚	dʑye2	
厮	sɿə1	
去	kʰɤ5	1
去	kʰye5	2
去	kʰɤʔ7	3,~年
去	kʰeʔ7	4,~年
縣	yẽ6	
参	tsʰã1	~加
参	sæ̃1	人~
又	iɯ6	1
又	iɯ4	2
叉	tsʰɑ1	
及	ɡieʔ8	
友	iɯ4	
雙	sɑ̃ɔ1	
反	pã3	1,顺~:反正
反	fã3	2
叔	ɕyɤʔ7	
取	tɕʰiɯ3	1,索还
取	tɕʰye3	2
受	ɕiɯ6	
變	piẽ5	
敍	dʑye6	
叛	buɐ̃6	
疊	diɐʔ8	
口	kʰiɯ3	
古	kuɤ3	
