#漢字	音標	解釋
星	ɕin1	
映	in5	
春	tsoŋ5	
昧	mei5	
昨	tso2	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛ3	
晃	xuaŋ5	
晃	xuaŋ3	~眼
晉	tɕin5	
曬	sai5	
曉	ɕiao3	
暈	ioŋ1	a
暈	yn1	b
晚	uæ3	
普	pʰuᶹ3	
景	tɕin3	
晴	tɕʰin2	
智	tsɿ5	
暑	suᶹ3	
暖	nuæ3	
暗	ŋæ5	
暮	muᶹ5	
曲	tɕʰy2	
更	kən1	
更	kən5	
曹	tsʰao2	
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ2	
朗	naŋ3	
望	uaŋ5	
朝	tsao1	
朝	tsʰao2	
期	tɕʰi1	
朦	moŋ2	
木	muᶹ2	
未	uei5	
末	mo2	
本	poŋ3	
朱	tsuᶹ1	
朴	pʰuᶹ2	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
杆	kæ1	
杈	tsʰa1	
杉	sa1	
李	ni3	
杏	ɕin5	
材	tsʰai2	
杜	tuᶹ5	
杞	tɕʰi3	
束	suᶹ2	
杠	kaŋ2	
杠	kaŋ5	
條	tʰiao2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杷	pʰa1	
松	soŋ1	
板	pæ3	
極	tɕi2	
構	kəu5	
枉	uaŋ3	
枕	tsən3	
林	nin2	
果	ko3	
枝	tsɿ1	
槍	tɕʰiaŋ1	
枯	kʰuᶹ1	
架	tɕia5	
枷	tɕia1	
枸	kəu3	
柄	pin3	
柏	pæ2	
某	məu3	
柑	kæ1	
染	zæ3	
櫃	kuei5	
査	tsʰa2	
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰai2	
柿	tsʰɿ5	~花
標	piao1	
棟	toŋ5	
樹	suᶹ5	
栓	suæ1	
栖	tɕʰi1	
校	ɕiao5	
樣	iaŋ5	
核	xæ2	
核	fuᶹ2	桃子~~
根	kən1	
格	kæ2	
栽	tsai1	
栽	tsuai1	白，摔倒
桂	kuei5	
桃	tʰao2	
桅	tsɿ1	
框	kʰuaŋ1	
案	ŋæ5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桔	tɕy2	
橋	tɕʰiao2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梆	paŋ1	
梗	kən3	
夢	moŋ5	
梭	so1	
梯	tʰi1	
械	kai5	
檢	tɕiɛ3	
棉	miɛ2	
棋	tɕʰi2	
棍	koŋ5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棱	nən2	
椅	i3	
植	tsɿ2	
橢	tʰo3	
椰	iɛ1	
椽	tsʰuæ2	
椿	tsoŋ5	
楂	tsa1	山~
楚	tsʰuᶹ3	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
櫸	tɕy3	
榕	ioŋ2	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	niəu1	
榷	tɕʰio2	
槽	tsʰao2	
模	mo2	
橫	xoŋ2	
櫻	ŋən1	~桃
櫻	in1	文
橘	tɕy2	
橡	ɕiaŋ5	
檁	nin3	
檬	moŋ2	
欠	tɕʰiɛ5	
次	tsʰɿ5	
歡	xuæ1	
歐	ŋəu1	
欲	iu2	
欺	tɕʰi1	
款	kʰuæ3	
歇	ɕiɛ2	
歉	tɕʰiɛ5	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歪	uai1	
歹	tai3	
殲	tɕʰiɛ1	
殃	iaŋ1	
殉	ɕioŋ5	a
殉	ɕyn5	b
殘	tsʰæ2	
毆	ŋəu3	
段	tuæ5	
毀	xuei3	
母	muᶹ3	
每	mei3	
毒	tuᶹ2	
比	pi3	
畢	pi2	
毛	mao2	
毫	xao2	
毯	tʰæ3	
氏	sɿ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氧	iaŋ3	
水	suei3	
永	ioŋ3	
汁	tsɿ2	
求	tɕʰiəu2	
汇	xuei5	
漢	xæ5	
汗	xæ5	
汛	ɕioŋ5	a
汛	ɕyn5	b
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沃	o2	
沈	sən3	
沐	muᶹ2	
沕	mi5	打~子
沙	sa1	
沛	pʰei5	
溝	kəu1	
沒	mei1	
沒	mei3	
沒	mæ2	~收
漚	ŋəu5	
淪	nən2	
滬	fuᶹ5	
沫	mo2	
河	xo2	
沸	fei5	
油	iəu2	
治	tsɿ5	
沼	tsao1	~气
沾	tsæ1	
泊	pæ2	
法	fa2	
泛	fæ5	
泡	pʰao5	水~
泡	pʰao1	茶~
波	po1	
泥	ni2	
注	tsuᶹ5	
淚	nuei5	
泰	tʰai5	
泵	paŋ5	
泵	poŋ5	
瀉	ɕiɛ5	
潑	pʰo2	
澤	tsʰæ2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洱	æ3	
洲	tsəu1	
活	xo2	
洼	ua5	
派	pʰai5	
流	niəu2	
濟	tɕi5	
渾	xoŋ2	
滸	fuᶹ3	
濃	noŋ2	
浙	tsæ2	
浩	xao5	
浪	naŋ5	
浴	iu2	
海	xai3	
浸	tɕʰin5	
涂	tʰuᶹ2	
消	ɕiao1	
涌	ioŋ3	
渦	o1	
潤	zoŋ5	
漲	tsaŋ3	
涮	suæ5	
液	i2	
淆	ɕiao2	
淋	nin2	
淘	tʰao2	
淤	y1	
淫	in2	
淮	xuai2	
淳	soŋ2	
混	xoŋ5	
添	tʰiɛ1	
淸	tɕʰin1	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渣	tsa1	
溫	oŋ1	
溫	uoŋ1	c
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miao3	
湖	fuᶹ2	
湘	ɕiaŋ1	
灣	uæ1	
溼	sɿ2	
潰	kʰuei5	
溉	kʰai5	
溜	niəu1	
溜	niəu5	滑溜
溪	tɕʰi1	
溶	ioŋ2	
滂	pʰaŋ2	
滑	xua2	
滔	tʰao1	
潷	pi2	~汤
滾	koŋ3	
滿	mæ3	
濫	næ5	
滴	ti2	
漂	pʰiao1	
漂	pʰiao3	~白
漏	nəu5	
演	iɛ3	
漫	mæ5	
漱	suᶹ5	
漾	iaŋ5	
潘	pʰæ1	
潞	nuᶹ5	
潮	tsʰao2	
潲	sao5	
澎	pʰoŋ2	
澡	tsao3	
澳	ŋao5	
瀑	pʰuᶹ2	
灌	kuæ5	
火	xo3	
滅	miɛ2	
燈	tən1	
灰	xuei1	
竈	tsao5	
災	tsai1	
燦	tsʰæ5	
炊	tsʰuei1	
炎	iɛ1	
炒	tsʰao3	
炕	kʰaŋ5	
燉	tən5	
炙	tɕiəu1	
熗	tɕʰiaŋ5	
炭	tʰæ5	
炮	pʰao5	
炳	pin3	
炸	tsa5	
炸	tsa2	油~
點	tiɛ3	
爛	næ5	
烘	xoŋ1	
烙	no2	
烟	iɛ1	
烤	kʰao3	
煩	fæ2	
燒	sao1	
燙	tʰaŋ5	
熱	zæ2	
烹	pʰoŋ1	
焙	pei5	
焚	foŋ2	
然	zæ2	
煞	sa2	
煤	mei2	
照	tsao5	
煨	uei1	
煮	tsuᶹ3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕioŋ1	a
熏	ɕyn1	b
熔	ioŋ2	
熝	ŋao1	即“熬”，~油
熨	ioŋ5	a
熨	yn5	b
熬	ŋao2	
燃	zæ2	
燕	iɛ5	
燥	tsʰao5	老
爪	tsua3	
爪	tsao3	白
爬	pʰa2	
愛	ŋai5	
父	fuᶹ5	
爺	iɛ2	
爸	pa2	
爹	tia1	白
爽	suaŋ3	
片	pʰiɛ3	
片	pʰiɛ5	
版	pæ3	
牌	pʰai2	
牒	tiɛ2	
牙	ia2	
牛	niəu2	
牡	məu3	老
牢	nao2	
牦	mao2	
牧	muᶹ2	
物	vuᶹ2	
特	tʰæ2	
犧	ɕi1	
犟	tɕiaŋ5	
犯	fæ5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狗	kəu3	
狠	xən3	
狡	tɕiao3	
狡	tɕiao2	白，~精
獨	tuᶹ2	
狹	ɕia2	
獄	iu2	
狼	naŋ2	
獵	niɛ2	
猛	moŋ3	
猜	tsʰai1	
豬	tsuᶹ1	
貓	mao1	
猴	xəu2	
獗	tɕye2	
率	ni2	效~，b
玉	y5	
王	uaŋ2	
玩	uæ2	
環	xuæ2	
現	ɕiɛ5	
璽	ɕi3	
玻	po1	
珠	tsuᶹ1	
班	pæ1	
球	tɕʰiəu2	
理	ni3	
瑣	so3	
琴	tɕʰin2	
琶	pʰa1	
瓊	tɕʰioŋ2	a
瑞	suei5	
瓜	kua1	
瓢	pʰiao2	
瓤	zaŋ2	
瓦	ua3	
瓮	oŋ5	
甁	pʰin2	
甘	kæ1	
甚	sən5	
甜	tʰiɛ2	
生	sən1	
用	ioŋ5	
甩	suai3	
田	tʰiɛ2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tiɛ5	
男	næ2	
畫	xua5	
暢	tsʰaŋ5	
界	kai5	
畔	pæ5	
留	niəu2	
畜	ɕiu2	~牧
畜	tsʰuᶹ2	文
畜	ɕy2	文
略	nio2	
番	fæ1	
畲	sei1	
疑	ni2	
疔	tin1	
療	niao2	
疙	kæ2	
瘧	nio2	
瘍	iaŋ2	
疥	kai5	
疫	iu2	
瘡	tsʰuaŋ1	
疹	tsən3	
疼	tʰən2	
病	pin5	
症	tsən5	
痒	iaŋ3	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痧	sa1	
癡	tsʰɿ1	
痹	pʰi2	
癉	tæ3	
瘊	xəu1	嗓子哑
瘟	oŋ1	
瘟	uoŋ1	c
瘤	niəu1	
瘦	səu5	
瘩	ta1	
癟	pia3	
癟	piɛ3	
瘸	tɕʰye2	
瘸	kʰua2	口语。手残、手僵
癮	in3	
癌	ŋai2	
癩	nai5	
登	tən1	
白	pæ2	
百	pæ2	
的	ti1	
的	ti2	
的	ni1	白
皆	kai1	
皇	xuaŋ2	
皮	pʰi2	
皴	tsʰən1	
皿	min3	
盅	tsoŋ1	
盆	pʰoŋ2	
益	i2	
盎	ŋaŋ5	
鹽	iɛ2	
監	tɕiɛ1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tao5	
盤	pʰæ2	
盛	sən5	
盟	moŋ2	
目	muᶹ2	
盯	tin1	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰæ5	
盾	tən5	
省	sən3	
省	ɕin3	反~
看	kʰæ5	
眞	tsən1	
眯	mi1	
眼	iɛ3	
着	tsao2	
着	tao3	白
睡	suei5	
督	tuᶹ2	
睦	muᶹ2	
睬	tsʰai3	
睹	tuᶹ3	
瞄	miao2	
瞅	tɕʰiəu5	
瞌	kʰo2	
瞎	ɕia2	
瞞	mæ2	
瞟	pʰiao3	
瞧	tɕʰiao2	
瞪	tən5	
矛	mao2	
知	tsɿ1	
矩	tɕy3	
短	tuæ3	
矮	ŋai3	
石	sɿ2	
石	tæ5	
礦	kʰuaŋ5	
砂	sa1	
砍	kʰæ3	
磚	tsuæ1	
砣	tʰo2	
破	pʰo5	
砸	tsa2	
礎	tsʰuᶹ3	
碩	so2	
硫	niəu2	
硬	ŋən5	
確	tɕʰio2	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	uæ3	
碟	tiɛ2	
碰	pʰoŋ5	
碰	pʰaŋ3	即“掽
碳	tʰæ5	
磅	paŋ5	
磊	nuei3	
磕	kʰo2	
磨	mo2	~石
磨	mo5	~子
禮	ni3	
社	sei5	
社	ɕiɛ5	白
祈	tɕʰi2	
祝	tsuᶹ2	
神	sən2	
祥	tɕʰiaŋ2	老
票	pʰiao5	
祭	tɕi5	
禍	xo5	
稟	pin3	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
禿	tʰuᶹ2	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
種	tsoŋ5	
科	kʰo1	
秒	miao3	
秘	mi2	~书
租	tsuᶹ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ2	
積	tɕi2	
稱	tsʰən1	
稱	tsʰən5	
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sao1	
稅	suei5	
稗	pai5	
稚	tsɿ5	
穩	oŋ3	
穩	uoŋ3	c
稻	tao5	
稼	tɕia1	
稿	kao3	
穆	muᶹ2	
穴	ɕye2	
究	tɕiəu5	
窮	tɕʰioŋ2	a
穹	tɕʰioŋ2	a
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuæ1	
突	tʰuᶹ2	
竊	tɕʰiɛ2	
竅	tɕʰiao5	
窖	kao5	
竄	tsʰuæ5	
窩	o1	
窟	kʰuᶹ2	
立	ni2	
站	tsæ5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuæ1	
竹	tsuᶹ2	
笋	sən3	
笑	ɕiao5	
筆	pi2	
笛	ti2	
笨	poŋ5	
第	ti5	
籠	noŋ2	
等	tən3	
筏	fa2	
筐	kʰuaŋ1	
筑	tsuᶹ2	
筒	tʰoŋ2	
答	ta2	
篩	sai1	
筲	sao1	
筷	kʰuai5	
籌	tsʰəu2	
簡	tɕiɛ3	
箍	kʰuᶹ1	
箕	tɕi1	
算	suæ5	
管	kuæ3	
箭	tɕiɛ5	
箱	ɕiaŋ1	
篆	tsuæ5	
篇	pʰiɛ1	
簍	nəu3	
篡	tsʰuæ5	
篷	pʰoŋ2	
篼	təu1	
篾	miɛ2	
簸	po3	
米	mi3	
類	nuei5	
粉	foŋ3	
粑	pa1	
粕	pæ2	
粗	tsʰuᶹ1	
粘	nia1	
粘	tsæ1	
粵	ye2	
糞	foŋ5	
糧	niaŋ2	
粱	niaŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糕	kao1	
糙	tsʰao5	
糟	tsao1	
糠	kʰaŋ1	
糯	no5	
素	suᶹ5	
索	so2	
緊	tɕin3	
累	nuei5	
繁	fæ2	
糾	tɕiəu1	
紅	xoŋ2	
約	io2	
級	tɕi2	
紀	tɕi3	
紉	zən3	
紜	ioŋ2	a
紜	yn2	b
純	soŋ2	
紗	sa1	
綱	kaŋ1	
縱	tsoŋ5	
綸	nən2	
紙	tsɿ3	
紋	oŋ2	
紋	uoŋ2	c
紡	faŋ3	
紐	niəu3	
線	tɕʰiɛ2	
線	ɕiɛ5	
練	niɛ5	
組	tsuᶹ3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
絆	pʰæ5	
絆	pæ5	文
紹	sao5	
綁	paŋ3	
絨	zoŋ2	
結	tɕiɛ2	
絝	kʰuᶹ5	
繞	zao3	
繞	zao5	
繪	xuei5	
給	tɕi2	
絕	tɕye2	
絞	tɕiao3	
統	tʰoŋ3	
繡	ɕiəu5	
緖	ɕy5	
續	ɕy2	
綽	tsʰo2	
绱	saŋ5	
繩	soŋ2	
綿	miɛ2	
綢	tsʰəu2	
綜	tsoŋ1	
綠	nuᶹ2	
緞	tuæ5	
緩	xuæ3	
編	pʰiɛ1	
縫	foŋ2	
縮	so2	
缺	tɕʰye2	
罐	kuæ5	
网	uaŋ3	
罕	xæ3	
羅	no2	
罰	fa2	
罷	pa5	
罪	tsuei5	
置	tsɿ2	安~
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kao1	
羞	ɕiəu1	
羣	tɕʰioŋ2	
翁	oŋ1	
翅	tsʰɿ5	
翔	tɕʰiaŋ2	老
翹	tɕʰiao1	
翹	tɕʰiao5	
翠	tsʰuei5	
翱	ŋao2	
翻	fæ1	
耀	iao5	
老	nao3	
考	kʰao3	
者	tsei3	
而	æ2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xao5	
耘	ioŋ2	a
耘	yn2	b
耙	pʰa2	
耳	æ3	
耶	iɛ1	
聳	soŋ3	
恥	tsʰɿ3	
聊	niao2	
聾	noŋ1	
職	tsɿ2	
聯	niɛ2	
聘	pʰin5	
聰	tsʰoŋ1	
肅	ɕiu2	
肅	suᶹ2	文
肋	næ2	
肖	ɕiao1	
肘	tsəu3	
肚	tuᶹ5	~子
肚	tuᶹ3	猪~
腸	tsʰaŋ2	
肢	tsɿ1	
膚	fuᶹ1	
肥	fei2	
骯	ŋaŋ1	
肯	kʰən3	
育	iu2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
膽	tæ3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	sən5	
胞	pao1	
胡	fuᶹ2	
胯	kʰa5	
胴	toŋ3	光~~
胸	ɕioŋ1	
能	nən2	
脂	tsɿ3	~肪
脂	tsɿ1	烟~
脆	tsʰuei5	
脉	mæ2	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕʰi2	
腦	nao3	
膿	noŋ2	
脚	tɕio2	
脬	pʰao1	
脫	tʰo2	
臉	niɛ3	
臘	na2	
腋	i2	
腌	iɛ1	
腐	fuᶹ3	
腔	tɕʰiaŋ1	
腮	sai1	
腰	iao1	
膩	ni5	
騰	tʰən2	
腿	tʰuei3	
膀	paŋ3	
膀	pʰaŋ3	蹄~
膏	kao1	
膨	pʰoŋ2	
臀	tʰən2	
臂	pei5	~膀
臂	pi5	文，~膀
臃	ioŋ1	
臊	sao1	
自	tsɿ5	
臭	tsʰəu5	
舀	iao3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	sæ2	
舍	sei3	
舍	sei5	
舔	tʰiɛ3	
舜	soŋ5	
舟	tsəu1	
航	xaŋ2	
般	pæ1	
船	tsʰuæ2	
艇	tʰin3	
良	niaŋ2	
艱	tɕiɛ1	
色	sæ2	
豔	iɛ5	
藝	i5	文
藝	ni5	白，手~
艾	ŋai5	
節	tɕiɛ2	
芋	y5	
芒	maŋ2	
芡	tɕʰiɛ5	
芥	kai5	
芨	tɕi2	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芸	ioŋ2	a
芸	yn2	b
芹	tɕʰin2	
芽	ia2	
蒼	tsʰaŋ1	
苏	suᶹ1	
苕	sao2	
苗	miao2	
苟	kəu3	
若	zo2	
苦	kʰuᶹ3	
英	in1	
蘋	pʰin2	
茂	məu5	老
范	fæ5	
茄	tɕia1	
茄	tɕʰye2	
茅	mao2	
茉	mo2	
茫	maŋ2	
茶	tsʰa2	
茸	zoŋ2	
茼	tʰoŋ2	
荀	ɕioŋ2	a
荀	ɕyn2	b
荆	tɕin1	
草	tsʰao3	
荒	xuaŋ1	
蕎	tɕʰiao2	
薺	tɕi1	茡~
蕩	taŋ5	
榮	ioŋ2	
葷	xoŋ1	
藥	io2	
荽	ɕy1	芫~
莎	sa1	
莫	mo2	
蓮	niɛ2	
萵	o1	
获	xuæ2	
莽	maŋ3	
菇	kuᶹ1	
菊	tɕy2	
菌	tɕioŋ5	a
菌	tɕyn5	b
菜	tsʰai5	
菠	po1	
菩	pʰuᶹ2	
萄	tʰao2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	~缩
萎	uei1	蔫
蘿	no2	
薩	sa1	
落	no2	
葛	ko2	
葡	pʰuᶹ2	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suæ5	
蒸	tsən1	
蒿	xao1	
蓄	ɕiu2	
蓄	ɕy2	文
蓉	ioŋ2	
蓑	so1	
藍	næ2	
蓬	pʰoŋ2	
蔑	miɛ2	
蔡	tsʰai5	
蔬	suᶹ1	
薔	tɕʰiaŋ2	
藺	nin5	
蕨	tɕye2	
蘊	ioŋ5	a
蘊	yn5	b
蕹	oŋ5	
蕾	nuei2	
薄	po2	
薅	xao1	
薏	i3	
薛	ɕye2	
薯	suᶹ2	
薰	ɕioŋ1	a
薰	ɕyn1	b
藏	tsʰaŋ2	
藏	tsaŋ5	
藏	tɕʰiaŋ2	白，~东西
藐	miao3	
藕	ŋəu3	
藤	tʰən2	
蘸	tsæ5	
虎	fuᶹ3	
虐	nio2	
虛	ɕy1	
蟲	tsʰoŋ2	
虹	kaŋ5	
雖	suei1	文
蝦	ɕia1	
蟻	i3	
蚊	oŋ2	
蚊	uoŋ2	c
蚌	paŋ5	
蚓	in3	
蠶	tsʰæ2	
蚣	koŋ1	
蚯	tɕʰiəu1	
蚱	tsua1	
蛆	tɕʰy1	
蛇	sæ2	
蛋	tæ5	
蛐	tɕʰy1	
蛐	tɕy1	叫~~
蛙	ua1	
蛤	xa2	
蠻	mæ2	
蛹	ioŋ3	
蜀	suᶹ2	
蜈	vuᶹ2	
蜓	tʰin2	
蝸	o1	
蜜	mi2	
蠟	na2	
蜢	moŋ3	
蜻	tɕʰin1	
蝙	pʰiɛ3	
蝴	fuᶹ2	
蝶	tiɛ2	
螂	naŋ2	
螃	pʰaŋ2	
融	ioŋ2	
蟎	mæ3	
螬	tsʰao2	~虫
蟆	ma1	蛤~
蟠	pʰæ2	
蟹	ka2	螃~
蠓	moŋ3	
蠚	xo1	扎人
蠢	tsʰoŋ3	
血	ɕye2	
衅	ɕin5	
行	xaŋ2	
行	ɕin2	
街	kai1	
衡	xən2	
衣	i1	
補	puᶹ3	
表	piao3	
襯	tsʰən5	
衰	suai1	
衲	na2	
衷	tsoŋ1	
襖	ŋao3	
袋	tai5	
袍	pʰao2	
袖	ɕiəu5	
袜	ua2	
裁	tsʰai2	
裝	tsuaŋ1	
襠	taŋ1	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰioŋ2	a
裙	tɕʰyn2	b
裟	sa1	
褲	kʰuᶹ5	
裱	piao3	
裳	saŋ1	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua5	
褪	tʰuei5	
襄	ɕiaŋ1	
西	ɕi1	
要	iao5	
覆	fuᶹ2	
見	tɕiɛ5	
觀	kuæ1	
覽	næ3	
覺	tɕiao5	
角	ko2	
解	kai3	
言	iɛ2	
訇	xoŋ1	
計	tɕi5	
訂	tin5	
認	zən5	
訌	xoŋ5	
討	tʰao3	
讓	zaŋ5	
訓	ɕioŋ5	a
訓	ɕyn5	b
訊	ɕioŋ5	a
訊	ɕyn5	b
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
論	nən5	
訟	soŋ5	
諷	foŋ3	
設	sæ2	
訪	faŋ3	
訣	tɕye2	
证	tsən5	
評	pʰin2	
詛	tsuᶹ3	
識	sɿ2	
詐	tsa5	
訴	suᶹ5	
試	tɕʰiɛ3	
詩	sɿ1	
話	xua5	
詭	kuei3	
詢	ɕioŋ2	a
詢	ɕyn2	b
該	kai1	
詳	tɕʰiaŋ2	老
誣	vuᶹ1	
語	y3	
誤	vuᶹ5	
說	so2	
誦	soŋ5	
請	tɕʰin3	
讀	tuᶹ2	
課	kʰo5	
誰	suei2	
調	tiao5	
調	tʰiao2	~整
諒	niaŋ5	
談	tʰæ2	
謀	məu2	
諜	tiɛ2	
謊	xuaŋ3	
諳	ŋæ2	猜想
謝	ɕiɛ5	
謠	iao2	
謗	paŋ5	
譴	tɕʰiɛ3	
谷	kuᶹ2	
豆	təu5	
豌	uæ1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xao2	
豺	tsʰai2	
貂	tiao1	
貌	mao5	
貝	pei5	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
賢	ɕiɛ2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
販	fæ5	
貪	tʰæ1	
貧	pʰin2	
貶	piɛ3	
購	kəu5	
貫	kuæ5	
貳	æ5	
貼	tʰiɛ2	
貴	kuei5	
貿	məu5	老
費	fei5	
賀	xo5	
賊	tsuei2	
賈	tɕia3	姓~
賃	nin5	
賂	nuᶹ5	
贓	tsaŋ1	
資	tsɿ1	
賒	sei1	
賭	tuᶹ3	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsuæ5	
賽	sai5	
贛	kæ5	
赤	tsʰɿ2	
赫	xæ2	
走	tsəu3	
赳	tɕiəu1	
赴	fuᶹ5	
趙	tsao5	
趕	kæ3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰao1	
越	ye2	
趟	tʰaŋ5	
趟	tʰaŋ1	~路
趣	tɕʰy5	
足	tsuᶹ2	
趴	pʰa3	伏身倒下
躍	iao5	
跑	pʰao3	
跛	pai1	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	nuᶹ5	
跳	tʰiao5	
踐	tɕiɛ3	文
踐	tɕiɛ5	文，~踏
踐	tɕʰiɛ3	白，实~
躂	ta2	跌，~着
踊	ioŋ3	
踏	tʰa2	
踩	tsʰai3	
蹤	tsoŋ1	
踹	tsʰuai5	
蹅	tsʰa1	踩，~田
蹈	tao5	
蹦	poŋ5	
蹬	tən1	
蹭	tsʰən5	
蹲	tən1	
躁	tsʰao5	老
躁	tsao5	调皮
躲	to3	
躴	naŋ1	细
躺	tʰaŋ3	
車	tsʰei1	
軋	ia5	
軌	kuei3	
轉	tsuæ3	
轉	tsuæ5	
輪	nən2	
軟	zuæ3	
轟	xoŋ1	
軸	tsuᶹ2	
輕	tɕʰin1	
載	tsai5	
輔	fuᶹ3	
輛	niaŋ3	
輩	pei5	
輝	xuei1	
輥	koŋ3	
輸	suᶹ1	
辛	ɕin1	
辜	kuᶹ1	
辟	pi2	复~
辟	pʰi2	开~
邊	piɛ1	
遼	niao2	
達	ta2	
遷	tɕʰiɛ1	
迅	ɕioŋ5	a
迅	ɕyn5	b
過	ko5	
邁	mai5	
迎	in2	
運	ioŋ5	a
運	yn5	b
近	tɕin5	
返	fæ3	
還	xuæ2	
還	xai2	
這	tsei5	
這	tsɿ5	~点
進	tɕin5	
連	niɛ2	
遲	tsʰɿ2	
迩	æ3	
迪	ti2	
迫	pʰæ2	
述	suᶹ2	
迷	mi2	
逬	poŋ5	
迹	tɕi2	
追	tsuei1	
追	nuei1	白
退	tʰuei5	
送	soŋ5	
適	sɿ2	~合
適	sɿ5	合~
逃	tʰao2	
逆	ni2	
遜	ɕioŋ5	a
遜	ɕyn5	b
透	tʰəu5	
遞	ti5	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
速	suᶹ2	
造	tsʰao5	老
逢	foŋ2	
逮	tai3	
逮	ti5	
逵	kʰuei2	
逸	i2	
逼	pi2	
遁	tən5	
遇	y5	
道	tao5	
遺	i2	
遣	tɕʰiɛ3	
遙	iao2	
遭	tsao1	
遮	tsei1	
遵	tsən1	
邀	iao1	
邋	na1	
鄧	tən5	
邛	tɕʰioŋ2	a
鄺	kʰuaŋ5	
郉	ɕin2	
那	na5	
那	a5	白，~点
邦	paŋ1	
邱	tɕʰiəu1	
邵	sao5	
鄒	tsəu1	
鄰	nin2	
郊	tɕiao1	
郞	naŋ2	
鄆	ioŋ5	a
鄆	yn5	b
郡	tɕioŋ5	a
郡	tɕyn5	b
部	puᶹ5	
郭	ko2	
都	tuᶹ1	
都	təu1	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
醞	ioŋ5	a
醞	yn5	b
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiao5	
酷	kʰuᶹ2	
酸	suæ1	
醇	soŋ2	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
