#漢字	音標	解釋
圍	ɦue2=	
囷	cʰyŋ1	
固	ku5	
國	koʔ7	
圖	du2	
圃	pʰu3	
圈	cʰyø1	
土	tʰu3	
聖	ɕiŋ5	
在	ze4	
圭	kue1=	
地	di6	
場	dʑiã2	
均	cyŋ1	
坊	fɔ̃1	
坍	tʰɛ1	
坎	kʰø3	
壞	ɦua6	
坐	zo4	
坑	kã5-	
坑	kã1	
塊	kʰue5	
堅	ciɛ1	
坛	dɛ2	
壩	pa5	
墳	vəŋ2	
坡	pʰo1	
坤	kʰuəŋ1	
坦	tʰɛ8	
坯	pʰe1	
坷	kʰo3	
坷	kʰo5	
坼	tsʰaʔ7	
壟	loŋ3	
垒	le3	
垓	ke1	
垢	kə3	
墾	kəŋ3	
墊	diɛ6	
垮	kʰua8	
埃	ʔe1	
埋	ma2	
埒	liʔ8	
塤	çyŋ1	
域	ɦoʔ8	
埠	bu6	
埭	dø6-	
培	be2	
基	ci1	
堂	dɔ̃2	
堆	te1	
塹	tɕʰiɛ3	
墮	tɕiɔʔ7	
堤	di2	
堪	kʰø1	
堵	tu3	
塌	tʰɛʔ7	
塑	su5	
塔	tʰɛʔ7	
塘	dɔ̃2	
塞	søʔ7	
填	diɛ2	
境	ciŋ3	
墈	kʰø5	
牆	ʑiã2	
增	tsəŋ1	
墨	moʔ8	
墩	təŋ1	
墩	təŋ5	
壁	piʔ7	
壑	hɔʔ7	
壒	ʔe5	
壤	ʑiã6	
士	tsɿ5	
壯	tɕiɔ̃5	
聲	ɕiŋ1	
殼	kʰɔʔ8	
壺	ɦu2	
處	tɕʰy5	
備	bi6	
复	foʔ7	
夏	ɦo6	
夔	ɡue2	
夕	ʑiʔ8	
外	ŋa6-	
多	to1	
夜	jia6	
够	kə5	
大	do6-	
大	da6=	
天	tʰiɛ1	
太	tʰa5	
夫	fu1	
夭	ʔiɔ1	
央	ʔiã1	
夯	hã5	
失	ɕiʔ7	
頭	də2	
夷	ji2	
夸	kʰua1	
夾	kɛʔ7	
奪	dəʔ8	
奇	ɟi2	
奈	na2	
奉	voŋ4	
奮	fəŋ5	
奎	kʰue1	
奏	tsə5	
契	cʰi5	
奔	pəŋ1	
獎	tɕiã3	
套	tʰɔ5	
奘	tsɔ̃1	
奠	diɛ6	
奢	so1	
奧	ʔɔ5	
女	ȵy3	
奴	nu2	
奶	na3	
奸	kɛ1	
好	hɔ5	
好	hɔ8	
如	ʑy2	
妃	fi1	
妄	vɔ̃4	
妝	tsɔ̃1	
婦	vu4	
妒	tu5	
妓	ɟi6	
妖	ʔiɔ1	
妙	miɔ6	
妞	niə5	
妥	tʰo3	
妨	fɔ̃1	
妲	ɦəŋ2	
妲	tɛʔ7	
妹	me6	
妻	tɕʰi1	
妾	tɕʰieʔ7	
姁	kə5	
姆	ʔm̩3-	
姆	mə3=	
始	sɿ3	
姑	ku1	
姓	ɕiŋ5	
委	ʔy3-	
委	ʔue3=	
姘	pʰiŋ5	
姚	jiɔ2	
姜	ciã1	
姤	kə5	
姨	ji2	
威	ʔue1	
娃	ʔua1	
嬈	niɔ2	
嬌	ciɔ1	
娉	pʰiŋ5	
娘	ȵiã2	
娟	cyø1	
娥	ŋo2	
娩	miɛ8	
媧	ʔua1=	
娶	tɕʰy3	
娼	tsʰɔ̃5	
婆	bo2	
婊	piɔ8	
婚	huəŋ1	
婢	bi6	
婪	lɛ2	
婿	ɕi5	
媚	mi6	
嫁	ko5	
嫂	sɔ3	
嫌	jiɛ2	
嫖	biɔ2	
嫡	tiʔ7	
嫣	ʔiɛ1	
嫩	nəŋ6	
嬉	çi2	
孀	sɔ̃1	
子	tsɿ3	
孑	ciʔ7	
孓	cyøʔ7	
孔	kʰoŋ3	
孕	jiŋ6	
字	zɿ6	
存	zəŋ2	
孫	səŋ1	
孚	və5	
孝	hɔ5	
孟	mã6	
孤	ku1	
學	ɦɔʔ8	
孩	ɦe2	
孿	lø2	
孰	ʑyoʔ8	
孵	bu6	
孺	ʑy4	
孽	ȵieʔ8	
寧	ȵiŋ2	
寧	ȵiŋ6	
它	tʰa1	
宅	dzaʔ8	
宇	ʔy3	
守	ɕiə3	
安	ʔø1	
宋	soŋ5	
完	ɦuø2	
宏	ɦoŋ2	
宕	dɔ̃6	
宗	tsoŋ1	
官	kuø1	
宙	dʑiə6	
定	diŋ6	
宛	ʔuø3	
宜	ȵi2	
寶	pɔ3	
實	ʑiʔ8	
寵	tɕʰyoŋ3	
審	ɕiŋ3	
客	kʰaʔ7	
宣	ɕyø1	
室	ɕiʔ7	
宦	ɦuɛ6	
宪	çiɛ5	
宮	cyoŋ1	
宰	tse3	
害	ɦe6	
宴	ʔiɛ5	
家	ko1-	
家	cia1=	
容	jyoŋ2	
寬	kʰuø1	
賓	piŋ1	
宿	ɕyoʔ7	
寅	jiŋ2	
密	miʔ8	
寇	kʰə5	
富	fu5	
寐	me6	
寒	ɦø2	
寓	ȵy6	
寢	tɕʰiŋ3	
寞	mɔʔ8	
察	tsʰɛʔ7	
寡	kua3	
寤	huøʔ7	
寥	liɔ1	
寨	dza6	
寮	liɔ1	
寰	ɦuɛ2	
寸	tsʰəŋ5	
對	te5	
寺	zɿ6	
尋	ʑiŋ2	
導	dɔ6	
壽	ʑiə6	
封	foŋ1	
射	zo6	
將	tɕiã1	
將	tɕiã5	
尉	ʔy5-	
尊	tsəŋ1	
小	ɕiɔ3	
少	ɕiɔ3	
少	ɕiɔ5	
尔	ɦn̩2-	
尔	ʔŋ̍3-	
尔	ɦər2-	
尖	tɕiɛ1	
塵	dʑiŋ2	
嘗	zɔ̃2	
尤	jiə2	
堯	niɔ2	
就	ʑiə6	
尷	kɛ5	
尹	jiŋ2	
尺	tɕʰiʔ7	
尻	kʰɔ1	
尼	ȵi2	
尾	mi3	
局	ɟyoʔ8	
屁	pʰi5	
層	zəŋ2	
屈	cʰyoʔ7	
屈	cʰyəʔ7	姓
屉	tʰi5	
屆	ka5	
屋	ʔoʔ7	
屑	ɕieʔ7	
展	tɕiɛ3	
屙	ʔo5	
屠	du2	
屯	dəŋ2	
山	sɛ1	
歲	ɕy5	
豈	cʰi5	
岔	tsʰo5	
嶇	cʰy1	
崗	kɔ̃5	
岙	ʔɔ5	
嵐	lø2	
島	tɔ3	
巖	ŋɛ2	
岫	dʑiə6	
嶺	liŋ3	
岳	ŋɔʔ8	
岸	ɦø6	
巋	kʰue1	
峽	kɛʔ7	
崢	tsã1	
巒	lø2	
峭	tɕʰiɔ5	
峰	foŋ1	
峻	tɕyŋ5	
崇	zoŋ2	
崔	tsʰe1	
崖	ŋa2	
崩	poŋ1	
嵌	kʰɛ5	
嵩	ɕyoŋ1	
嵬	ɦue2	
巔	tiɛ1	
巍	ɦue2	
川	tɕʰyø1	
州	tɕiə1	
巢	zɔ2	
工	koŋ1	
左	tso3	
巧	cʰiɔ3	
巨	ɟy4	
鞏	cyoŋ3	
巫	ɦu2	
差	tsʰa1	
己	ci3	
已	ʔi3	
巴	po1	
巷	ɦɔ̃6	
巽	ɕyŋ5	
幣	bi6	
布	pu5	
帥	se5	
帆	fɛ1	
希	çi2	
帕	pʰaʔ7	
帖	tʰieʔ7	
帘	liɛ2	
帚	tɕiə3	
帝	ti5	
帶	ta5	
席	ʑiʔ8	
幫	pɔ̃1	
帷	ɦue2	
常	zɔ̃2	
幘	tsaʔ7	
幗	koʔ7	
帽	mɔ6	
幂	miʔ8	
幄	ʔɔʔ7	
幅	foʔ7	
幔	mø6-	
幔	mɛ6	
幕	mɔʔ8	
幡	fɛ1	
幢	dʑiɔ̃6	
干	kø1	
干	kø5	
平	biŋ2	
年	ȵiɛ2	
并	biŋ4	
并	piŋ5	
幸	ʔã3	
幺	ʔiɔ1	
幻	ʔuɛ5	
幼	ʔiə5	
幽	ʔiə1	
廣	kɔ̃3	
莊	tsɔ̃1	
慶	cʰiŋ5	
庇	bi6	
序	ʑy4	
廬	lu2	
庫	kʰu5	
應	ʔiŋ1	
底	ti3	
店	tiɛ5	
廟	miɔ6	
庚	kã1	
府	fu3	
龐	bɔ̃2	
廢	fi5	
度	du6	
度	dɔʔ8	
座	zo6	
庭	diŋ2	
庵	ʔø1	
庶	ɕy5	
康	kʰɔ̃1	
廉	liɛ2	
廓	lɔ̃2	
廓	kʰɔʔ8	
廖	liɔ5	
延	jiɛ2	
廷	diŋ2	
建	ciɛ5	
開	kʰe1	
弁	biɛ6	
异	ji6	
弃	cʰi5	
弄	loŋ6	
弊	bi6	
弓	cyoŋ1	
弘	ɦoŋ2	
弟	di4	
張	tɕiã1	
弥	mi2	
弭	mi3	
彎	ʔuɛ1	
弱	ʑiaʔ8	
弶	ɟiã6	
彈	dɛ6	
强	ɟiã2	
弼	biʔ8	
歸	cy1-	
歸	kue1=	
當	tɔ̃1	
當	tɔ̃5	
录	loʔ8	
形	jiŋ2	
彤	tʰoŋ1	
彤	doŋ6=	
彦	ŋɛ6	
彩	tsʰe3	
彪	piɔ1	
彬	piŋ1	
彭	bã2	
影	ʔiŋ3	
役	jyoʔ8	
彼	pi3	
往	ʔiɔ̃3	
待	de4	
徇	ɕyŋ5	
很	həŋ3	
律	løʔ8	
徐	ʑy2	
徒	du2	
得	tøʔ7	
徙	ɕi3	
御	ȵy6	
微	vi2	
德	tøʔ7	
心	ɕiŋ1	
必	piʔ7	
忌	ɟi6	
忒	tʰøʔ7	
忖	tsʰəŋ3	
志	tsɿ5	
忘	vɔ̃2	
忘	mɔ̃6	
忙	mɔ̃2	
憂	ʔiə1	
快	kʰua5	
念	ȵiɛ6	
忽	huøʔ7	
忾	kʰe5	
懷	ɦua2	
態	tʰe6	
悵	tɕʰiã5	
怎	tsəŋ3	
怏	ʔiã5	
怒	nu6	
怕	pʰo5-	
怕	pʰa5=	
怖	pu5	
憐	liɛ2	
思	sɿ1	
怠	de6	
急	ciʔ7	
怨	ʔyø5	
怪	kua5	
怯	cʰiaʔ7	
總	tsoŋ3	
恍	hɔ̃3	
恐	cʰyoŋ3	
恆	ɦəŋ2	
恕	ɕy5	
恙	jiã6	
恢	hue1	
恤	çyəʔ7	
恨	ɦəŋ6	
恩	ʔəŋ1	
恪	kʰaʔ7	
恭	cyoŋ1	
息	ɕiʔ7	
恰	kʰɛʔ7	
懇	kəŋ3	
恶	ʔu5	
恶	ʔɔʔ7	
慟	tʰoŋ5	
愷	kʰe3	
惻	tsʰøʔ7	
惱	nɔ3	
惲	ʔyŋ3	
恿	ʔyoŋ3	
悄	tɕʰiɔ3	
悉	ɕiʔ7	
悔	hue5	
悖	be6	
悛	tɕʰyø1	
悟	ɦu6	
患	ɦuɛ6	
悦	jiaʔ8	
懸	jyø2	
悲	pe1	
悴	ze6	
悼	dɔ6	
悽	tɕʰi1	
惋	ʔuø3	
惑	ɦoʔ8	
惜	ɕiʔ7	
懼	ɟy6	
慘	tsʰø3	
慣	kuɛ5	
惰	do4	
想	ɕiã3	
惶	ɦɔ̃2	
愀	tɕʰiɔ3	
愁	zə2	
愈	ʔy5	
愎	biʔ8	
意	ʔi5	
愕	ŋɔʔ8	
愚	ȵy2	
感	kø3	
慍	ʔyŋ5	
憤	vəŋ4	
愧	ɡue6	
願	ȵyø6	
慌	hɔ̃1	
慎	ʑiŋ6	
慕	mo6	
慢	mɛ6	
慨	kʰe5	
慰	ʔue5	
慷	kʰɔ̃3	
憎	tsəŋ1	
憔	ʑiɔ6	
憧	tɕʰyoŋ1	
憨	hø1	
憾	hø5	
懂	toŋ3	
懈	ɦa6	
懊	ʔɔ3	
懣	məŋ5	
懶	lɛ3	
懦	no3	
懦	nø4	
懵	moŋ3	
戌	ɕyøʔ7	
戎	ʑyoŋ2	
戲	çi5	
成	ʑiŋ2	
我	ŋe3-	
我	ŋo3=	
戒	ka5	
或	ɦoʔ8	
戰	tɕiɛ5	
戟	ciʔ7	
截	ʑieʔ8	
戮	loʔ8	
戳	tɕʰiɔʔ7	
戴	te5	
戶	ʔu3	
戽	hu5	
房	vɔ̃2	
所	su3	
扁	piɛ3	
扇	ɕiɛ5	
手	ɕiə3	
才	ze2	
扎	tsɛʔ7	
扑	pʰoʔ7	
扔	ȵiŋ6	
托	tʰɔʔ7	
扛	kɔ̃1	
扣	kʰə5	
執	tɕiʔ7	
捫	məŋ2	
掃	sɔ3	
揚	jiã2	
扭	niə3	
扭	niə1-	拧
扮	pɛ5	
擾	ʑiɔ4	
扳	pɛ1	
扶	vu2	
批	pʰi1	
扼	ʔaʔ7	
找	tsɔ3	
承	ʑiŋ2	
技	ɟi6	
抄	tɕʰiɔ1	
把	po3-	
把	pa3	
抒	ɕy1	
抓	tsa1	
抔	pʰə1	
投	də2	
抖	tə3	
抗	kʰɔ̃5	
折	tɕieʔ7	
撫	fu3	
抛	pʰɔ1	
摶	dø2	
摳	kʰə1	
搶	tɕʰiã3	
護	ɦu6	
報	pɔ5	
抨	pʰã1	
披	pʰi1	
抬	de2	
抱	bɔ4	
抵	ti3	
抹	məʔ8	
押	ʔɛʔ7	
抽	tɕʰiə1	
擔	tɛ5	
拆	tsʰaʔ7	
拉	la6-	
拉	la1	
拌	bø4	
拍	pʰaʔ7	
拐	kua3	
拓	tʰɔʔ7	
拕	do2	
拖	tʰa1-	
拖	tʰo1	
拗	ʔɔ5	
拘	cy1	
拙	tɕyəʔ7	
招	tɕiɔ1	
拜	pa5	
擬	ȵi4	
攏	loŋ3	
揀	kɛ3	
擁	ʔyoŋ5	
撥	pəʔ7	
撥	pʰəʔ7	
撥	bɛʔ8	
擇	dzaʔ8	
括	kuɛʔ7	
拯	tɕiŋ3	
拳	ɟyø2	
拼	pʰiŋ1	
拼	pʰiŋ5	
拾	ʑiʔ8	
拿	na2	
持	dzɿ2	
挂	kua5	
挄	huã3	打,吃
指	tsɿ3	
挈	cʰieʔ7	
按	ʔø5	
挑	tʰiɔ1	
挑	tʰiɔ3	
挖	ʔuɛʔ7	
摯	tɕiʔ7	
挾	cieʔ7-	
撓	nɔ2	
撓	niɔ2	
擋	tɔ̃3	
撟	ɟiɔ4	
掙	tsã1	
掙	tsʰã5	
擠	tɕi3	
揮	hue1	
挨	ʔa1	
振	tɕiŋ5	
挺	tʰiŋ3	
挽	ʔuɛ3	
捅	tʰoŋ3	
捆	kʰuəŋ3	
捉	tɕiɔʔ7	
捋	løʔ8	
捌	pɛʔ7	
捏	ȵieʔ8	
捐	cyø1	
捕	bu6	
撈	lɔ2=	
損	səŋ3	
換	ɦuø6	
搗	tɔ3	
捧	pʰoŋ3	
据	cy5	
捱	ŋa6	
捷	ʑieʔ8	
捺	nɛʔ8	
捻	ȵiɛ3	
掀	çiɛ1	
掀	çiŋ1	
掂	tiɛ5	
授	ʑiə6	
掉	diɔ6=	
掌	tsɔ̃3	
掐	kʰɛʔ7	
排	ba2	
掖	jieʔ8	
掘	ɟyəʔ8	
掘	ɟyoʔ8	
掠	liaʔ8	
探	tʰø5	
掣	tsʰɛʔ7	
接	tɕieʔ7	
控	kʰoŋ5	
推	tʰe1	
掩	ʔiɛ3	
措	tsʰu5	
掭	tʰiɛ5	
