#漢字	音標	解釋
□	pʰæ̃2	动词，〜掉了:被摆平
□	tʰɑ̃2	动词，把一件布质东西铺放在另一件东西上面
□	piĩ3	动词，揍某人
□	iĩ3	动词，欺骗:¬你别想〜我，我知道你的花花肠子
□	tɕyĩ3	动词，用脚踢:他生气地〜了狗一脚
□	ɵ3	动词，企图得到别人的东西，尤其指无偿的:她把父母亲的钱〜光了
□	tɕʰiɵ3	动词，伺机
□	tʂʰa3	动词，在泥泞行走艰难使衣服弄脏了
□	xuɛ3	动词，不停地晃动。坐好了，别老是~过来~过去的
□	tsuæ̃3	动词，指鹅鸭在水里觅食
□	kɑ̃3	动词，朝物体内部钻
□	tʂoŋ3	动词，函蓄地挖苦
□	ko5	动物分娩
□	tɵ5	动词，〜掉了:吃完了
□	tɕʰiɵ5	动词，伺机框近
□	kʰuæ̃5	动词，用力朝地上摔;〜某人:引申义，表示对某人的不满或不欢迎
□	tʂʰɔ5	动词，寻找:我〜了儿遍，也没找到
□	tsən5	动词，互相拽
□	tsʰɑ̃5	动词，踏:〜掉一块皮
□	tɕʰiɑ̃5	动词，被别人夺去，多指机会:本米我能上大学的，结果被别人〜一了
□	tʂʰuɑ̃5	动词，晃动
□	tsʰei5	动词;〜某人:挖苦讽刺人
□	tʰɐʔ7	动词，涂抹:她朝上〜点粉
□	pʰo3	只是一味地做:你不要〜着吃了会撑坏的
□	liɑ̃1	叹调，表惊喜:〜这不足小王吗?
□	tsʮ1	喝
□	tɕy1	喝
□	pʰɛ1	坐:别〜在沙发上。他一屁股~在地上
□	sɔ5	声音嘈杂扰人:耳朵都一疼了口速度快:这车跑得真〜
□	tɕiɵ5	小〜子:骂人话，主要指男性
□	tʰo5	弄:做事不干脆，为人不爽快
□	lɔ1	形容词，质量差的
□	tʂɵ3	形容词，傲慢
□	pæ̃3	形容词，强壮:〜汉
□	kun5	形容男子长得好看
□	oŋ3	往前挤
□	kʰɔ1	愚弄人或糟蹋人
□	tʂʰoŋ1	打瞌睡
□	tʰin5	打，~死你
□	piɔ5	拍马屁:他老是〜着我，想让我帮忙
□	xa1	挠痒
□	tʰoŋ3	挪动位置
□	mɔ1	掉了:没赶上机会
□	ɕiɐʔ7	揍:我〜死你
□	mo5	撒謊:这人特别會〜
□	tʂuɑ̃2	整~:完整
□	mɿ3	断/掉/开分割开:把树枝〜斯
□	ta1	比父亲年幼的叔輩
□	tʂua5	沉思皱眉的样子
□	soŋ2	泄气。我~掉了，干不动了
□	tʰɿ1	滑出去:他一脚〜出去了
□	tʂuɛ3	炫耀，爱出风头
□	mei5	爱出风头
□	uɛ2	用臀部在地面上移动
□	pʰɛ3	瘸、跛。跛子
□	tsʰɑ̃5	磨刀，~~
□	loŋ2	称呼自己的女儿
□	lei1	突然估进去或撞到物上
□	kuɛ3	缺德形容词
□	ma3	老〜子:妻子
□	iɵ2	耐心地等待机会，并根据对方的举措而不断地调整自己的策略。赌博用语
□	pæ̃1	脸〜子:脸蛋
□	tsɑ̃5	腻
□	piɔ5	腿打〜:两腿打颤迈不开步
□	mən1	言语不多，不爱说话被称为〜
□	pʰɔ3	赌博用语，打纸牌非庄家者下的注或下注
□	koŋ5	走路一〜二〜的:走路一跛一跛的
□	tɕʰia2	跨过:这条小河不宽能〜过去
□	fɛ5	身体被烫时发出的惊叫
□	tsʰɔ5	辣〜:形容某物质量高
□	kua3	除此之外，再也没有~别的了;肉都吃完了，剩下的〜是菜
□	tɕʰiɵ1	雌性动物的生殖器
㞞	soŋ2	因软弱无力而放弃
一	iəʔ7	
丁	tin1	
七	tɕʰiəʔ7	
万	uæ̃5	
丈	tʂɑ̃5	
三	sæ̃1	
上	ʂɑ̃5	
下	ɕia5	
不	pəʔ7	
丐	kɛ5	
丑	tʂʰɵ3	
且	tɕʰiɛ3	
世	ʂʅ5	
丘	tɕʰiɵ1	
丙	pin3	
業	iɐʔ7	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丞	tʂʰən3	
丢	tiɵ1	
兩	liæ̃3	
兩	liɑ̃3	重量单位
嚴	iĩ2	
喪	sɑ̃1	〜事
喪	sɑ̃5	〜失
个	ko5	〜头:身高
中	tʂoŋ1	
丰	foŋ1	
臨	lin2	
丸	uæ̃2	
丹	tæ̃1	
爲	ui2	
爲	ui5	〜什么
主	tʂu3	
麗	lɿ5	
舉	tsʮ3	
舉	tɕy3	
乃	lɛ3	
久	tɕiɵ3	
義	ɿ5	
之	tʂʅ1	
烏	u5	
乍	tʂa5	
乎	xu1	
乏	fɐʔ7	
樂	luɐʔ7	
樂	yɐʔ7	音〜
乖	kuɛ1	
乘	tʂʰən3	〜法
乘	tʂʰən5	〜机
乙	iəʔ7	
九	tɕiɵ3	
乞	tsʰɿ3	动词:〜讨
乞	tsʰɿ2	名词:〜:焉
也	iɛ3	
習	ɕiəʔ7	
鄉	ɕiɑ̃1	
書	ʂu1	
買	mɛ3	
亂	luæ̃5	
乳	ʐu3	
乾	tɕʰin2	
了	liɔ3	
爭	tsən1	
二	a5	
虧	kʰui1	
云	yn2	
互	xu5	
五	u3	
井	tɕin3	
亞	ia5	
些	ɕi3	
些	sɿ3	一大〜很多
亡	uɑ̃2	
交	tɕiɔ1	
亥	xɛ5	
亦	iəʔ7	
產	tʂʰæ̃3	
亨	xən1	
畝	mo3	
享	ɕiɑ̃3	
京	tɕin1	
亭	tʰin2	
亮	liɑ̃5	
親	tɕʰin1	
親	tɕʰin5	〜家
億	ɿ5	
什	ʂoŋ5	〜么
僅	tɕin3	
仆	pʰəʔ7	
仇	tʂʰɵ2	
仇	tɕʰiɵ2	姓氏
今	tɕin1	
介	tɕiɛ5	
仍	ʐən3	
从	tsʰoŋ2	
倉	tsʰɑ̃1	
仔	ia2	
付	fu5	
代	tɛ5	
令	lin5	
以	ɿ3	
儀	ɿ2	
們	mən2	
仰	ɑ̃3	
仲	tʂoŋ3	
件	tɕiĩ5	
價	tɕia5	
任	ʐən5	
份	fən5	
仿	fɑ̃3	
企	tsʰɿ3	
伊	ɿ1	
伊	ɿ2	
伍	u3	
伏	fəʔ7	
伐	fɐʔ7	
休	ɕiɵ1	
衆	tʂoŋ5	
優	iɵ1	
伙	xo3	
會	xui5	
傘	sæ̃3	
傷	ʂɑ̃1	
倫	lən2	
伯	pɐʔ7	
估	ku3	
伴	pæ̃5	
伶	lin2	
似	sɿ5	
佃	tiĩ5	
但	tæ̃5	
位	ui5	
低	tɿ1	
住	tʂu5	
佐	tso3	
佑	iɵ5	
體	tʰɿ3	
何	xo2	
佘	ʂei2	
佛	fəʔ7	
作	tsuɐʔ7	
佩	pʰei5	
佳	tɕia1	
使	ʂʅ3	
使	sei3	动词，使用
侄	tʂʅʔ7	
侈	tʂʰʅ1	
侉	kʰua3	
供	koŋ5	
依	ɿ1	
僥	tɕiɔ3	
側	tsʰɐʔ7	
側	tʂɐʔ7	
儂	loŋ2	
侮	u5	
侵	tɕʰin1	
便	piĩ5	
便	pʰiĩ2	〜宜
促	tsʰuəʔ7	
俄	o2	
俊	tɕyn5	
俏	tɕʰiɔ5	
俗	suəʔ7	
俘	fu3	
保	pɔ3	
信	ɕin5	
儼	iĩ2	
倆	liæ̃3	
修	ɕiɵ1	
俵	piɔ3	
俺	æ̃3	
倍	pei5	
倒	tɔ3	
倒	tɔ5	〜退
倔	tɕyɐʔ7	
倘	tʰɑ̃1	
候	xɵ2	
候	xɵ5	
倚	ɿ1	
倡	tʂʰɑ̃5	
倦	tɕyĩ5	
倪	lɿ2	
倭	o1	
債	tʂɛ5	
值	tʂʅʔ7	
傾	tɕʰin2	
假	tɕia5	〜期
假	tɕia3	与“真”相对
偏	pʰiĩ1	
做	tso5	
停	tʰin2	
健	tɕiĩ5	
偶	ɵ3	
偷	tʰɵ1	
償	tʂʰɑ̃2	
傅	fu3	
傍	pɑ̃5	
傢	tɕia1	
儲	tʂʰu2	
催	tsʰei1	
傲	ɔ5	
傻	ʂa3	
像	ɕiɑ̃5	
僧	sən1	
僵	tɕiɑ̃1	
僻	pʰiəʔ7	
儒	ʐu3	
儡	lei3	
兒	a2	
允	yn3	
元	yĩ2	
兄	ɕyoŋ1	
充	tʂʰoŋ1	
先	ɕiĩ1	
光	kuɑ̃2	
克	kʰɐʔ7	
免	miĩ3	
兑	tei5	
兔	tʰu5	
黨	tɑ̃3	
兜	tɵ1	
入	ʐuəʔ7	
全	tɕʰyĩ2	
八	pɐʔ7	
公	koŋ1	
六	luəʔ7-	
六	liɵ5=	
兮	sɿ1	
蘭	læ̃2	
共	koŋ5	
關	kuæ̃1	
興	ɕin1	
興	ɕin5	
兵	pin1	
其	tsʰɿ2	
具	tsʮ5	
具	tɕy5	
典	tiĩ3	
養	iɑ̃2	
兼	tɕiĩ1	
獸	ʂɵ5	
冀	tsɿ5	
内	lei5	
岡	kɑ̃1	
册	tsʰɐʔ7	
再	tsɛ5	
再	tsʰɛ5-	白读音
冒	mɔ5	
冗	ʐoŋ2	
寫	sei3	
軍	tɕyn1	
冠	kuæ̃5	〜军
冠	kuæ̃1	名词，帽子
冢	tʂoŋ3	
冤	yĩ1	
冬	toŋ1	
冰	pin1	
冲	tʂʰoŋ1	
決	tɕyɐʔ7	
况	kʰuɑ̃5	
冷	lən3	
凍	toŋ5	
淨	tɕin5	
準	tʂun3	
涼	liɑ̃2	
凌	lin2	
減	tɕiĩ3	
湊	tsʰɵ5	
几	tsɿ3	
凡	fæ̃2	
鳳	foŋ5	
凭	pʰin3	
凱	kʰɛ3	
凳	tən5	
凶	ɕyoŋ1	
凹	ua5	
出	tʂʰuəʔ7	
擊	tɕiəʔ7	
函	xæ̃2	
鑿	tsuɐʔ7	
刀	tɔ1	
刁	tiɔ1	
刃	ʐən5	
分	fən1	
切	tɕʰiɐʔ7	
刊	kʰæ̃1	
刎	un3	
划	xua2	〜玻璃、〜个口子
划	xua5	计〜
列	liɐʔ7	
劉	liɵ2	
則	tsɐʔ7	
剛	kɑ̃1	
創	tʂʰuɑ̃5	
初	tsʰo1	
初	kui3	
删	ʂæ̃1	
判	pʰæ̃5	
刨	pʰɔ2	
利	lɿ5	
别	piɐʔ7	
刮	kuɐʔ7	
到	tɔ5	
制	tʂʅ5	
刷	ʂuɐʔ7	
券	tɕʰyĩ5	
刻	kʰɐʔ7	
劊	xui5	
刴	to5	
劑	tsɿ5	
剃	tʰɿ5	
削	ɕyəʔ7	〜东西
前	tɕʰiĩ2	
劍	tɕiĩ5	
剔	tʰiəʔ7	
剖	pʰo5	
剜	uæ̃1	
剝	pɐʔ7	
劇	tsʮ5	
劇	tɕy5	
剩	ʂən5	
剪	tɕiĩ3	
剮	kua3	
副	fu5	
割	kɐʔ7	
剿	tɕiɔ3	
劄	tʂɐʔ7	
劈	pʰiəʔ7	
力	liəʔ7	
勸	tɕʰyĩ5	
辦	pæ̃5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	liɐʔ7	
動	toŋ5	
助	tsu5	
努	lo3	
劫	tɕiɐʔ7	
勵	lɿ5	
勁	tɕin5	
勞	lɔ2	
勃	pɐʔ7	
勇	yoŋ3	
勉	miĩ3	
勳	ɕyn1	
勒	lɐʔ7	
勘	kʰæ̃1	
勤	tɕʰin2	
勳	ɕyn1	
勺	ʂuɐʔ7	
勾	kɵ1	
勿	uəʔ7	
匀	yn2	
包	pɔ1	
化	xua5	
匠	tɕiɑ̃5	
匡	kʰuɑ̃1	
匣	ɕiɐʔ7	
匪	fei3	
匹	pʰɿ1	
區	tsʰʮ1	
區	tɕʰy1	
醫	ɿ1	
匾	piĩ3	
十	ʂʅʔ7	
千	tɕʰiĩ1	
午	u3	
半	pæ̃5	
華	xua2	
協	ɕyɐʔ7	
卑	pei1	
卒	tsuəʔ7	
卓	tʂuɐʔ7	
單	tæ̃1	
單	ʂæ̃5	姓氏
賣	mɛ5	
南	læ̃2	
博	pɐʔ7	
占	tʂæ̃5	
占	tʂæ̃1	〜卜
卡	kʰa2	
卡	tɕʰia3	动词;〜人:欺侮人
卤	lu3	
卦	kua5	
臥	o5	
衛	ui5	
卯	mɔ3	
印	in5	
即	tɕiəʔ7	
卻	tɕʰyɐʔ7	
卵	luæ̃3	
卷	tɕyĩ5	
卷	tɕyĩ3	〜起米
卸	sei5	
卿	tɕʰin1	
廠	tʂʰɑ̃3	
廳	tʰin1	
历	liəʔ7	
厲	lɿ5	
壓	iɐʔ7	
厭	iĩ5	
厘	lɿ2	
厚	xɵ5	
原	yĩ2	
廂	ɕiɑ̃1	
厥	tɕyɐʔ7	
厦	ʂa5	
廚	tʂʰu2	
去	tsʰʮ5	
去	tɕʰy5	
参	tsʰæ̃1	
又	iɵ5	
叉	tʂʰa1	
及	fəʔ7	
友	iɵ3	
雙	ʂuɑ̃1	
反	fæ̃3	
发	fɐʔ7	
叔	ʂuəʔ7	
取	tsʰʮ3	
取	tɕʰy3	
受	ʂɵ5	
變	piĩ5	
敍	sʮ5	
敍	ɕy5	
叛	pʰæ̃5	
叟	sɵ1	
口	kʰɵ3	
古	ku3	
句	tsʮ5	
句	tɕy5	
另	lin5	
叨	tɔ1	
叩	kʰɵ5	
只	tʂʅʔ7	
叫	tɕiɔ5	
召	tʂɔ1	
史	ʂʅ3	
葉	iɐʔ7	
號	xɔ5	
司	sɿ1	
嘆	tʰæ̃5	
吁	sʮ1	
吁	ɕy1	
吃	tʂʰʅʔ7	
各	kɐʔ7	
吆	iɔ1	
合	xɐʔ7	
吉	tɕiɐʔ7	
吊	tiɔ5	
同	tʰoŋ2	
名	min2	
后	xɵ5	
吐	tʰu5	呕〜
向	ɕiɑ̃5	
嚇	xɐʔ7	
呂	lʯ3	
呂	ly3	
君	tɕyn1	
吞	tʰən1	
吟	in3	
吠	fei5	
否	fu3	
含	xæ̃2	
聽	tʰin1	
啓	tsʰɿ3	
吱	tʂʅ1	
吳	u2	
吵	tʂʰɔ3	
吸	ɕiəʔ7	
吹	tʂʰui1	
吻	un3	
吾	u3	
呆	tɛ1	
呆	ɛ2	死心眼:你这个真〜，你怎么不清楚就放弃了呢?
嘔	ɵ1	
員	yĩ2	
嗆	tɕʰiɑ̃5	
周	tʂɵ1	
呱	kua1	
味	ui5	
呸	pʰɛ5	
呼	xu1	
命	min5	
和	xo2	〜平,附〜
和	xo5	〜面
咎	tɕiɵ5	
咒	tʂɵ5	
咔	kʰa2	
咖	kʰa2	〜啡
咨	tsɿ1	
咬	iɔ3	
咯	kʰa2	〜血
咱	tsæ̃2	
咳	kʰɐʔ7	
咸	ɕiĩ2	
咽	iĩ5	
哀	ɛ1	
品	tɕin1	
品	pʰin3	
哄	xoŋ3	〜骗
哄	xo1-	起哄,诱骗某人
哄	xoŋ5	起〜
哈	xa5	表感叹
響	ɕiɑ̃3	
啞	ia3	
哥	ko1	
哪	la3	
哭	kʰuəʔ7	
哲	tʂɐʔ7	
哼	xən1	
哽	kən3	
唆	so1	
脣	tʂʰun2	
唉	ɛ1	
唐	tʰɑ̃2	
嘮	lɔ1	
喚	xuæ̃5	
售	ʂɵ5	
唯	ui2	
唱	tʂʰɑ̃5	
唾	tʰu5	〜沐
啃	kʰən3	
啄	tʂuəʔ7	
啄	tʂuɐʔ7	
商	ʂɑ̃1	
啥	ʂa5	
嗇	sɐʔ7	
囉	lo1	
啼	tʰɿ5	
啾	tsʰɵ3	
喂	uɛ5	
善	ʂæ̃5	
喉	xɵ2	
喊	xæ̃3	
喜	sɿ3	
喝	xɐʔ7	
噴	pʰən1	
噴	pʰən5	〜香
嗅	ɕiɵ5	
嗓	sɑ̃3	
嗜	ʂʅ5	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗦	sʮ5	
嗦	ɕy5	
嗽	sɵ5	
嘉	tɕia1	
嘘	sʮ1	
嘘	ɕy1	
嘟	tu1	
嘲	tʂʰɔ2	
嘴	tsei3	
嘿	xɛ1	
噍	tɕiɔ5	
噎	iɐʔ7	
噢	ɔ1	
囂	ɕiɔ1	
嚷	ʐɑ̃3	
嚼	tɕyɐʔ7	
囊	lɑ̃3	
囑	tʂuəʔ7	
囚	tɕʰiɵ2	
四	sɿ5	
囝	læ̃3	
回	xui2	
因	in1	
囡	læ̃3	
团	tʰuæ̃2	
囤	tʰən2	
困	kʰun5	
囱	tsʰoŋ3	
圍	ui2	
固	ku5	
國	kuɐʔ7	
圖	tʰu2	
圖	tʰu1	图谋:我〜你帮我
圓	yĩ2	
圈	tɕʰyĩ1	动词
圈	tɕyĩ5	名词:家畜的棚屋
土	tʰu3	
聖	ʂən5	
在	tsɛ5	
圭	kui1	
地	tɿ5	
場	tʂʰɑ̃3	
址	tʂʅ2	
均	tɕyn1	
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xuɛ5	
坐	tso5	
堅	tɕiĩ1	
坛	tʰæ̃2	
壩	pa5	
墳	fən2	
墜	tʂui5	
坡	pʰo1	
坤	kʰun1	
坦	tʰæ̃3	
坪	pʰin2	
坯	pʰɿ1	
坳	ɔ5	
垂	tʂʰui2	
壠	loŋ3	
垒	lei3	
墾	kʰən3	
墊	tiĩ5	
垮	kʰua3	
埃	ɛ2	
埋	mɛ2	
域	yəʔ7	
埠	pu5	
埯	æ̃3	
培	pʰei2	
基	tsɿ1	
堂	tʰɑ̃2	
堆	tei1	
堤	tʰɿ2	
堪	kʰæ̃1	
堰	iĩ5	
堵	tu3	
塊	kʰuɛ53	
塌	tʰɐʔ7	
塑	su5	
塔	tʰɐʔ7	
塘	tʰɑ̃2	
塞	sɛ1	
塞	sɐʔ7	瓶〜
塢	u5	
填	tʰiĩ2	
境	tɕin5	
墓	mo5	
增	tsən1	
墟	sʮ1	
墟	ɕy1	
墨	mɐʔ7	
墩	tən1	
壁	piəʔ7	
壅	yoŋ5	用土覆蓋
壕	xɔ2	
壤	ʐɑ̃3	
壯	tʂuɑ̃1	
壯	tʂuɑ̃5	
聲	ʂən1	
壺	xu2	
壻	sʮ5	
壻	ɕy5	
處	tʂʰu5	名词:处所
處	tʂʰu3	相〜
夏	ɕia5	
外	uɛ5	
多	to1	
够	kɵ5	
大	ta5	
大	tɛ5	〜夫
天	tʰiĩ1	
太	tʰɛ5	
夫	fu1	
央	iɑ̃1	
夯	xɑ̃1	
頭	tʰɵ2	
夷	ɿ2	
夸	kʰua1	
夾	tɕiɐʔ7	
奪	tuɐʔ7	
奇	tsʰɿ2	
奉	foŋ5	
奮	fən5	
奎	kʰui2	
奏	tsɵ5	
奔	pən1	
奔	pən5	〜头
獎	tɕiɑ̃3	
套	tʰɔ5	
奠	tiĩ5	
奢	ʂei1	
奧	ɔ5	
女	lʯ3	
女	ly3	
奴	lo2	
奶	lɛ3	牛〜
奶	lɛ5	祖母
好	xɔ3	
好	xɔ5	
如	ʐu2	
妃	fei1	
妄	uɑ̃5	
婦	fu5	
媽	ma1	母亲的称谓
妓	tsɿ5	
妖	iɔ1	
妙	miɔ5	
妥	tʰo3	
妨	fɑ̃3	
妹	mɿ5-	
妹	mei5	
妻	tsʰɿ1	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕi3	
姑	ku1	
姓	ɕin5	
姚	iɔ2	
姜	tɕiɑ̃1	
姜	tɕʰiɑ̃1	
姨	ɿ2	
姻	in1	
姿	tsɿ1	
威	ui1	
威	uɛ3	
嬌	tɕiɔ1	
娘	liɑ̃2	
娠	ʂən1	
娩	miĩ3	
娶	tsʰʮ3	
娶	tɕʰy3	
娼	tʂʰɑ̃1	
婆	pʰo2	
婊	piɔ3	
婚	xun1	
嬰	in1	
嬸	ʂən3	
婿	sʮ5	
婿	ɕy5	
媒	mei2	
媚	mei2	
媧	ua1	
媳	ɕiəʔ7	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiĩ2	
嫖	pʰiɔ2	
嫡	tiəʔ7	
嫩	lən5	
嬉	sɿ3	
嬷	ma1	对自己母亲年聆小的婶母的称呼
孀	ʂuɑ̃1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孝	ɕiɔ5	
孟	moŋ5	
孤	ku1	
學	ɕyɐʔ7	
孩	xɛ2	
孵	fu2	
孽	liɐʔ7	
寧	lin2	
宅	tʂɛ3	
守	ʂɵ1	
安	æ̃1	
宋	soŋ5	
完	uæ̃2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuæ̃1	
宙	tʂɵ5	
定	tin5	
宛	yĩ5	
宜	ɿ2	
寶	pɔ3	
實	ʂʅʔ7	
寵	tʂʰoŋ3	
審	ʂən3	
客	kʰɐʔ7	
宣	ɕyĩ1	
宦	xuæ̃5	
宪	ɕiĩ5	
宮	koŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iĩ5	
家	tɕia1	
容	yoŋ2	
寬	kʰuæ̃1	
賓	pin1	
宿	ɕiɵ5	
宿	suəʔ7	
寂	tɕiəʔ7	
寄	tsɿ5	
寅	in3	
密	miəʔ7	
富	fu5	
寐	mei5	
寒	xæ̃2	
寢	tɕʰin2	
察	tʂʰɐʔ7	
寡	kua3	
寨	tʂɛ5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ɕin2	
壽	ʂɵ5	
封	foŋ1	
射	ʂei5	
將	tɕiɑ̃1	
將	tɕiɑ̃5	〜军
尊	tsən1	
小	ɕiɔ3	
少	ʂɔ3	
尖	tɕiĩ1	
塵	tʂʰən3	
尚	ʂɑ̃5	
嘗	tʂʰɑ̃2	
尤	iɵ1	
尥	liɔ5	
堯	iɔ2	
尬	ka3	
就	tɕiɵ5	
尷	kæ̃1	
屍	ʂʅ1	
尺	tʂʰʅʔ7	
尼	lɿ2	
尽	tɕin5	
尾	ɿ3-	〜巴
尿	sei1	
尿	liɔ5	
局	tɕyəʔ7	
屁	pʰɿ5	
層	tsʰən2	
屄	pɿ1	女性生殖器
居	tsʮ1	
居	tɕy1	
屈	tsʰʮ1	
屈	tɕʰy1	
屈	tɕʰyəʔ7	
屉	tʰɿ5	
屆	tɕiɛ5	
屋	uəʔ7	
屌	tiɔ3	
屍	ʂʅ1	
屎	ʂʅ3	
屏	pʰin2	
屐	tɕiəʔ7	
屑	ɕiɐʔ7	
展	tʂæ̃3	
屙	o1	〜屎:拉屎
屠	tʰu2	
屢	lʯ3	
屢	ly3	
履	lʯ3	
履	ly3	
屯	tʰən2	
山	ʂæ̃1	
歲	sei5	
豈	tsʰɿ1	
岐	tsʰɿ2	
岑	tsʰən2	
岔	tʂʰa5	
崗	kɑ̃1	
島	tɔ3	
岳	yɐʔ7	
岸	æ̃5	
峽	ɕia2	
巒	luæ̃3	
峰	foŋ1	
崔	tsʰei1	
崖	ia2	
崩	poŋ1	
嵌	tɕʰiĩ5	
嵩	soŋ1	
嶺	lin3	
州	tʂɵ1	
巢	tʂʰɔ2	
工	koŋ1	
左	tso3	
巧	tɕʰiɔ3	
巨	tsʮ5	
巨	tɕy5	
鞏	koŋ3	
巫	u5	
差	tʂʰa1	〜额
差	tʂʰɛ1	出〜
已	ɿ3	
巴	pa1	中〜车
巷	ɕiɑ̃5	
巾	tɕin1	
幣	pei5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fæ̃1	
師	sɿ1	
帳	tʂɑ̃5	
帕	pʰɐʔ7	
帖	tʰiɐʔ7	
帘	liĩ2	
帚	tʂɵ2	
帛	pɐʔ7	
帶	tɛ5	
幫	pɑ̃1	
常	tʂʰɑ̃2	
帽	mɔ5	
幅	fəʔ7	
幔	mæ̃5	
幕	mo5	
干	kæ̃1	与“湿”相对
干	kæ̃5	动词，做
平	pʰin2	
年	liĩ2	
并	pin5	
幸	ɕin5	
幺	iɔ1	
幻	xuæ̃5	
幼	iɵ5	
幽	iɵ1	
廣	kuɑ̃3	
慶	tɕʰin5	
庇	pʰɿ5	
牀	tʂʰuɑ̃2	
序	sʮ5	
序	ɕy5	
庫	kʰu5	
應	in5	
底	tɿ3	
店	tiĩ5	
廟	miɔ5	
庚	kən1	
府	fu3	
龐	pʰɑ̃2	
廢	fei5	
度	liəʔ7	
座	tso5	
庭	tʰin2	
庵	æ̃1	
庶	ʂu5	
庸	yoŋ3	
廉	liĩ2	
廊	lɑ̃3	
廖	liɔ5	
延	iĩ2	
廷	tʰin2	
開	kʰɛ1	
弄	loŋ5	
弊	pei5	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	tɿ5	
張	tʂɑ̃1	
弦	ɕyĩ2	
彎	uæ̃1	
弱	ʐuɐʔ7	
彈	tæ̃5	
彈	tʰæ̃2	〜琴
强	tɕʰiɑ̃2	
强	tɕʰiɑ̃3	〜迫
弼	pɿ5	
當	tɑ̃1	〜当时
當	tɑ̃5	〜铀
彩	tsʰɛ3	
彪	piɔ1	
彬	ʂæ̃1	
彬	pin1	
彭	pʰoŋ2	
役	yəʔ7	
彼	pɿ3	
往	uɑ̃3	
征	tʂən1	
征	tʂən5	
徑	tɕin5	
待	tɛ5	
很	xən3	
律	liəʔ7	
徐	sʮ2	
徐	ɕy2	
徒	tʰu2	
得	tɐʔ7	
