#漢字	音標	解釋
□	kʰuə1	~圆:圆
□	tʰiɛ1	~pʰɔ53,蝙蝠
□	niɛ1	~na55:身体因惊吓而收缩
□	liɛ1	~䭁
□	tsiɛ1	~~绿:很绿
□	kiɛ1	~ti24:其他
□	mei1	~~:母亲
□	mei1	~~sa44:生活在细沙中的小虫子.其居住处呈漩涡状
□	pəu1	~肿:肿得厉害
□	əu1	~tsɔ44:脏
□	tsʰũ1	~sin44:液体沸腾
□	tsʰən1	~子:一种油炸的条状食物
□	tsʰən1	~kɔŋ44:一种易于燃烧的木材
□	pʰaŋ1	~~晕:眩晕
□	vaŋ1	~酸:极酸
□	ȵɔŋ1	~sɿ24:同类事物
□	iɔŋ1	~məu44:脆弱易哭
□	m̩1	~今:现在
□	ka2	~va55:暗示发生不好的事情
□	mia2	~暗:光线不足
□	hɔ2	~去:快去
□	mei2	~细雨:小雨
□	sən2	~道:道理
□	sən2	~直:简直
□	naŋ2	~正:完备
□	ŋ̍2	~ȶə53:或许、可能
□	sɿ3	~背:后面
□	pʰi3	~胎:轮胎打滑
□	li3	~tən31枯:不务正业的人
□	tsʰi3	~眼歇:打瞌睡
□	ʔi3	~~əu31 əu31:表示话多而罗嗦
□	ȵy3	~
□	pia3	~脚:跛子
□	æ3	~牯:长辈对男孩亲昵的称呼
□	kʰiæ3	~硬:本领过硬
□	pə3	~烟:抽烟
□	pʰə3	~癞疾:詈语
□	lə3	~尾:未尾
□	lə3	~~翻:反转、倒悬
□	lə3	~卵:詈语。含埋怨的语气
□	kə3	~~~~:形容话多而罗嗦
□	hə3	~~:表示不耐烦或嫌弃
□	ə3	~ti24:这样
□	ə3	~脚:硌脚
□	iə3	~lu24:附近一带
□	pʰiɛ3	~醒:通过劝说而醒悟
□	mei3	~~:婶婶
□	mei3	~ ȶʰə31:了不起、稀罕
□	sei3	~哥:傻笨的人
□	iei3	~~ sei53 sei31:胡闹,不正经
□	lũ3	~kuə31子:小孩子
□	pʰin3	~~paŋ53 paŋ31:说话瞎扯
□	sən3	~直:简直
□	ȵən3	~kiæ24:现在
□	kʰaŋ3	~~:啰嗦
□	kʰaŋ3	~㷮:干燥
□	tsɔŋ3	~sɔŋ55:刚才
□	ʔy5	~水:烧水
□	na5	~扁:瘪
□	la5	~pʰa53,迅速果断的样子
□	pʰɔ5	~tʰiɛ44~:蝙蝠
□	tʰɔ5	~:一会儿
□	lɔ5	~~:时不时
□	sɔ5	~败:挥霍无度
□	kɔ5	~各样:不一样
□	tsiɔ5	~地:墓地前祭祖
□	ŋæ5	~tshæ53:橫蛮
□	tsʰei5	~尔卵蛋:詈语
□	tsʰei5	~佢八蛋:詈语
□	ŋəu5	~~行:慢慢走
□	əu5	~nəu53:浪费
□	pin5	~蟚:形容爆裂声或重物落地声
□	tsʰin5	~子:底部有许多孔的炊具
□	mən5	~尘:灰尘
□	tsʰən5	~㿸:用手指除去体垢
□	tsaŋ5	~来:才来
□	tsʰaŋ5	~门:当上门女婿
□	tʰi6	~笔:圆珠笔
□	lu6	~箕:蕨类植物,常用作燃料
□	ly6	~砖:制成砖头
□	tsʰy6	~实:整齐有秩序
□	na6	~哑:声音沙哑
□	tsʰa6	~园:围菜园
□	xa6	~饭:喂饭
□	sia6	~箕:过滤液体的竹箕
□	sia6	~火:去火
□	ia6	~食:馋
□	fæ6	~sən53:有干劲
□	tsʰei6	~饭:喂饭
□	iei6	~~出:迅速涌出
□	pəu6	~谷子:麻雀
□	təu6	~~滴:连续往下落
□	həu6	~烧:因感冒而发生高热
□	nũ6	~~:快点
□	pʰin6	~轻:很轻
□	nən6	~人:骗人
□	mɔŋ6	~tɕi53:因为
□	m̩6	~tæ31:为什么
□	ȶə3	ŋ24~:或许、大概
□	kiæ2	ȵən31~:现在
□	tsɔ1	əu55~:脏
□	ti2	ə31~:这样
□	tei2	ə31~:这样
□	nəu5	əu53~:浪费
□	həu5	ə44~:咳嗽声
□	tʰə1	䵏~黄:鲜黄
□	ku3	一~:一块
□	ȵə3	一闪一闪
□	ȶən3	一直、越
□	na5	一种野果.多籽.表皮为青黄色
□	kɔŋ5	一~人:一条直线过去的人
□	təu6	一~:一点儿
□	saŋ3	上头.舒畅。
□	saŋ5	上头.舒畅。
□	lə3	下垂、拉、滑落
□	ȵɔ1	不要
□	muæ1	不要
□	sin3	丑
□	tsʰəu6	严重
□	pʰaŋ5	中空
□	tsʰiɔŋ6	丰盛
□	tɕʰiɔŋ6	丰盛
□	tsɿ5	为~:算是
□	sɔ1	乌~蔗:黑皮的甘蔗
□	kʰu1	事物通过绳子或其他工具结合得紧密
□	pəu1	亲嘴
□	tʰiɔ3	从一处摇摆至另一处
□	fən6	伤口发炎
□	lei3	伸出.舔
□	tsʰən6	作~,作伴
□	kʰu1	使鼻涕干净
□	tən5	使竖立
□	tsaŋ3	修理
□	pei5	倒贴
□	tʰei5	倒
□	tsũ5	倒下
□	mia1	做事磨蹭不利索
□	kʰiæ1	关门
□	tə3	关
□	ly6	关
□	ka6	内~:里面
□	ti3	冇缘冇~:无缘无故
□	pi5	冇~:没办法
□	tsʰuæ6	冻~死:冻死
□	vəu1	凹陷
□	i3	凹陷
□	lɔŋ1	击打
□	tʰiɔ6	击打
□	sia6	分开、散开
□	tsʰi6	利器刺人
□	xa1	别人
□	lə3	匹配
□	tə3	卵~宝:詈语
□	tʰəu5	卵~:男阴
□	lu1	厉害.多含贬义
□	lə1	厉害,多含批评语气
□	tsə3	厉害
□	ȶa6	厉害、速度快
□	tei1	厚
□	iũ3	去~:去皮重
□	pu1	双唇喷口水
□	kʰɔ1	双方对峙或打架
□	ʔin1	双手捞起
□	uæ3	双手抱着用力砸
□	ʔin3	双手抱起
□	kei6	发愁
□	piaŋ1	可用于蒸酒
□	ȶʰən6	同
□	liɔ3	后面
□	ȵɔ5	向一边倾斜
□	səu1	吮吸液体
□	ha3	告~:告诉
□	həu6	告诉
□	ʔuæ1	呕吐声
□	kʰɔŋ1	呼噜声
□	tsə3	咂嘴的声音或表示语气
□	ȵæ5	和睦、融治。
□	ȶʰa6	和、同
□	tsʰɔ1	哄骗
□	sei3	哄骗
□	ən5	响声大
□	tɕiæ1	嚼毋~:嚼不动
□	ta6	四方
□	tiɛ6	四方~ta55:形容叠放得整齐
□	yæ5	因活动而使事物受损
□	ka3	土地计量单位,由田埂分成的小块田地
□	tə3	在
□	tsʰə3	在
□	pʰaŋ1	堵塞
□	siɛ3	塞
□	ŋə3	填孔
□	mi5	夏天皮肤上长的红色或白色的小疹子
□	ȵæ1	多言
□	i6	多~:顺便再
□	muæ5	夜火~:萤火虫
□	pia2	大声吼叫
□	pia3	大声吼叫。
□	lei3	大
□	ta3	天一~冷:天一变冷
□	ȵy1	失水的样子
□	tsʰei5	头~:枕头
□	ŋə3	夹
□	ti1	好~~:好好地
□	lu6	好动、跳脱
□	sən3	嫩~:嫩
□	ma6	封得非常严实
□	tsʰa1	将剩下的菜吃完
□	tʰæ1	将手伸长去触摸
□	ŋɔ3	将一事物渗透进另一事物中
□	səu3	将长的东西滑下来
□	tsə3	小口喝、浅尝
□	kʰən3	屁股翘起
□	va1	屋~:家里
□	tsʰaŋ6	差,~两块钱
□	tʰin5	帮忙担负重物
□	na6	常用于话语开头,表指向
□	tɕy1	弯曲
□	kiæ1	强求
□	ɕiən5	强烈.厉害
□	tiɔ1	形容聪明
□	ȶʰə1	形容食物黏稠
□	əu3	形容能说,含贬义
□	sɿ5	形容程度高.多指不好的情况
□	vəu5	形容恸哭声
□	hɔŋ5	形容巨大的响声
□	ȵy6	形容浓度高而浓稠
□	lə3	往下脱落
□	tʰy5	往孔内送线状物
□	tsa5	往、偏向
□	nə1	忍受
□	nə3	忍受
□	miɔ3	思考
□	væ1	性格泼辣脾气差
□	pʰæ3	悬挂衣物等
□	tsa3	惯~:习惯
□	nei3	想起、想到
□	tsʰəu6	慢慢走
□	tei3	或许、可能
□	tən3	或许
□	sɔ5	扇打
□	lən1	手向下伸
□	kʰən1	手指捏住鼻子使废物排出
□	næ3	手指张开量物
□	lən5	手~:戴在手上的装饰物
□	pa1	打~:动物交配
□	tiaŋ1	扔
□	ei3	扔或砸
□	təu6	扔
□	pei3	找人麻烦
□	tiɔ1	把脚拿开
□	paŋ1	把东西向外拉扯
□	ȶa1	抬起一只脚跨越障碍物
□	ɕiə1	抵毋~:顶不住
□	sa1	抻~:衣服伸展不皱
□	nən3	抽芽
□	pʰi5	拖~:预产期拖后
□	tũ3	拦藏
□	paŋ3	拦阻
□	pʰɔ5	拱、翻动
□	liaŋ5	拿东西在人眼前快速晃动,以达到逗人、炫耀的目的
□	tsʰy3	按压
□	tɕʰy3	按压
□	kuæ3	挖
□	ʔuæ3	挤压
□	lən3	捅
□	tʰia6	捆绑
□	ən5	捶打
□	ȶʰɔŋ1	掀
□	tiɛ3	掉
□	pia5	掌掴,用手掌或工具拍打
□	pʰia5	掌掴,用手掌或工具拍打
□	pia6	掌掴
□	mən5	描摹
□	kən3	搅拌
□	pʰin3	摔、甩动
□	ȵaŋ5	撑
□	əu5	撵鸡声
□	pi3	擦拭
□	kɔŋ5	擦
□	kʰəu1	收拢
□	pu2	放屁声
□	nə3	放在锅里加热或烧焦的样子
□	pʰu6	新郎新娘给亲戚送的含有苹果、花生、红枣等食物的礼包
□	ȶɔ3	施给
□	pi2	时候
□	ȶən5	时~:时候
□	iɔ3	晃动状
□	mən5	替、给
□	pu3	木~:木耳
□	mə3	木材腐朽
□	tsɔ5	木材家具等物被虫子蛀成空洞状
□	kuə1	来回转动
□	ȵɔŋ5	松毛~:散落在地下的松针
□	pʰia5	枪声
□	ia5	树
□	tɕi5	根、底部
□	pʰaŋ5	棉毛~:非常小的雪
□	tʰuæ5	橱~:抽屉
□	li6	歇一~眼:睡一个觉
□	næ1	毋~:不会
□	nɔ6	毋~:不好
□	nei6	毋~:不是、不然
□	tɕʰiaŋ6	毋~:不止
□	pʰɔŋ6	毋~屋:不思回家
□	ȶə3	水果生涩未成熟
□	təu5	水滴落的声音
□	mi6	水果不脆
□	pi1	汽车鸣笛声
□	fən5	泼洒
□	nən3	涎液
□	ȶʰən6	液体凝固
□	tsʰɔ6	淋
□	fən1	灶~:灶下烧火的地方
□	pia5	烂~屎:很稀的大便。
□	ȵũ1	照~:仍旧
□	tʰɔ5	熟~:熟悉
□	na6	爆~坼:开裂
□	siɛ3	物体表面粗糙不光滑
□	sɿ6	特~:故意
□	lə3	独食独~
□	kə3	独食独
□	ti3	理理~~:有意触碰,挑衅他人
□	ȶən5	生养
□	tɕʰi6	生长
□	tsɿ1	用指甲抓
□	ti1	用手指轻轻夹住
□	ȵi1	用手指把东西抓起来
□	tʰiɔ1	用铲子移动事物
□	liɔ1	用脚将东西往上抬
□	tsæ1	用刀勾住
□	kʰuə1	用勺等向里盛
□	maŋ1	用大的器物敲击
□	tsiaŋ1	用于鞋子防滑
□	ɔŋ1	用力敲击
□	tsi3	用工具将稻谷的皮去掉
□	ȵi3	用手指按压
□	ku3	用眼睛人瞪人
□	ȶʰa3	用手指挠、抓
□	tsuæ3	用锐器挖击
□	mə3	用根棒或枝条击打
□	kə3	用刀等去除物体表面的东西
□	kʰə3	用手指向内侧发力
□	kʰuə3	用勺等向里盛。
□	ʔiɛ3	用慢火烧煮
□	nən3	用手指搓
□	nən3	用力瞪
□	naŋ3	用脚蹬或踢
□	na6	用手紧紧攥住某物
□	ia6	用手挥舞来回摆动
□	ŋæ6	用力砍
□	kʰei6	用手指拍断或去除。
□	tsʰəu6	用脚扫
□	kuə3	番~:长在土里的农作物.白色.可直接食用
□	mə3	痴傻
□	tsɿ2	癫~閪
□	ia1	白~子:一种翅腾为灰白色的昆虫
□	ia6	白~子;飞蛾
□	tə3	皮肤松弛貌.脸色难看
□	təu6	眼眯~歇:昏昏欲睡的样子
□	laŋ6	眼珠子转来转去
□	ȵən1	睁开
□	paŋ3	瞎扯。
□	ty1	砧~:砧板
□	pɔ5	破裂
□	siɛ3	碎米
□	ȵæ1	碰撞
□	ŋæ1	碰撞
□	tʰɔŋ6	碰运气
□	kʰiæ1	磕
□	u5	突然出现、快速闪现
□	ti2	箇~:这里
□	tɕʰiɔ1	簪头发
□	mə3	粉貌
□	kʰiæ5	粪箕~:詈语
□	kei1	系
□	hɔ6	系~:背定对方的应答辞
□	kɔŋ5	红~水:汞溴红溶液
□	lə3	细碎的残留物
□	kʰəu5	细~:身份低微的女性
□	a1	结绳
□	pʰa6	翅~:翅膀
□	tsuæ1	老~:憨傻的人
□	kuæ5	老头~:老头
□	ȶən1	耐用
□	ei5	肥胖、浑身肉的样子
□	kʰiæ5	背
□	muæ5	背~:肩头
□	ŋaŋ3	能说
□	li5	脧~:詈语
□	tiɔ1	舌~:舌头
□	ku3	艰难地吞咽
□	sei6	荆棘丛生
□	pʰu5	草一丛
□	kɔ5	蚌~:蚌蛤
□	lə1	蛮有~味:很有味道
□	tiɔ1	蛰
□	i5	蜂拥
□	pʰa2	表示猜测的语气
□	ŋ̍2	表示嫌弃
□	hŋ̍2	表示疑问
□	ȶʰa5	表示动物的爪子或状似爪子的工具又或表示人用工具或动物用爪子翻动某物。
□	ia5	表示受到某种刺激或伤害后发出的声音
□	kʰən5	表示容许或听任
□	hŋ̍5	表示不屑
□	tʰei5	观音~埃:观音娘娘
□	ɕiɔŋ5	训斥
□	hæ3	话~:告诉
□	pa5	话~:说法
□	hæ1	语助词.含有商量、建议的语气
□	hɔŋ1	语气词.表示希望得到对方认同
□	ha2	语气词.表示惊叹、常用于句首
□	təu3	说教
□	nən3	说教
□	naŋ3	谁
□	məu3	贴身端重物
□	la1	走访.巡视
□	tsʰəu6	跌~:摔伤
□	tən1	跑窜
□	ȵən3	踮脚
□	pu1	蹲
□	ɕiən1	身体上的印迹
□	lei1	车辆碾过
□	tæ1	转向
□	tsʰuæ3	软~:柔软
□	li3	轻微地蘸一下
□	tei6	较~:好点了
□	ɕi5	边沿
□	sən5	边沿
□	sa6	边、块、部分
□	iə5	过时~节:过节
□	tə2	这~:这种
□	ti3	这
□	kiæ3	这么
□	lə5	连~:连着
□	tsʰəu6	选择
□	lɔ6	通过称量方式进行交易
□	pən1	那
□	ȵən1	酥痒
□	lən1	里
□	ty5	里
□	fæ1	量词
□	tsʰa1	钻、缝
□	maŋ3	长、有营养
□	ȶʰɔŋ1	门~:纱窗
□	i3	阔~:宽敞
□	hɔŋ6	阻碍
□	pɔŋ5	雷声
□	kən5	震响
□	ŋɔ5	面带怒色.一脸不开心的丑样子
□	tʰəu5	面~:詈语
□	ȵi3	飘摇
□	ȵɔ3	飘摇舞动
□	ɕi5	香~:韭菜
□	kən3	鼓凸
㒎	sæ6	儠~:肮脏
㓾	tsʰɿ5	宰杀
㗱	tsi6	喝、尝
㗼	ŋə3	用上下牙嚼
㜊	tsæ3	好、美、美好
㤿	ȵæ5	~愖:迟鈍而呆傻
㧎	ȵa5	~起来:举起或毛发竖起的样子
㧗	tsʰɿ3	抓住(头发)
㧡	kʰiæ3	利用工具挑东西
㨮	ty1	端、抬、托
㪐	ly3	东西滑落
㪗	tʰy3	呼吸
㫰	lɔŋ6	晒
㫰	lɔŋ3	清洗.漂洗
㴷	tæ5	放在水中浸
㷈	æ5	用灰烬掩盖火种
㷮	tsɔ1	干燥
㸊	læ6	高温灼伤
㾪	siaŋ3	细~:女子身材纤细、小巧
㿸	mæ6	体垢
䏐	ȶʰə1	两手或两腿之间形成的空隙
䖧	næ3	毒虫叮咬
䞀	ɕy1	贪、特别想要
䞣	tsʰa6	~手~脚:碍手碍脚
䠙	pʰaŋ6	踩踏
䭁	tsə1	
一	iə3	
丁	tiaŋ1	2男~
丁	tin1	姓~
七	tsʰiɛ3	
七	tɕʰiɛ3	
万	væ6	
丈	tsʰɔŋ3	3~人
丈	tsʰɔŋ6	一~
丈	tsʰɔŋ1	姑~
三	sæ1	
上	sɔŋ3	1~下
上	sɔŋ6	2~面
上	hɔŋ6	3桶~
下	ha3	~广东
下	ha6	一~
不	pə3	
丐	kuæ5	
丑	tɕʰy3	
專	tsũ1	
丕	pʰi1	
世	sɿ5	
丘	tsʰy1	小山,土堆
丘	tɕʰy1	小山.土堆
丘	ɕy1	量词
業	ȵə3	
東	tən1	
絲	sɿ1	
丞	tsʰən5	
兩	tiɔŋ3	1~个
兩	liɔŋ3	2几斤儿~。
嚴	ȵæ5	
嚴	ŋæ5	
喪	sɔŋ1	1婚~
喪	sɔŋ5	2~失
个	kiɛ5	
个	kiæ5	~人
个	kə5	一~
个	kiɛ1	这
丫	ia1	
丫	a1	张开
中	tsən1	1~间。
中	tsən5	2~奖
丰	fən1	
串	tsʰũ5	
臨	lin5	
丸	iũ5	~子:药丸
丸	uũ5	大补~
丹	tæ1	
爲	vei5	
主	tsɿ3	~任
主	tsu3	~外
麗	li6	
舉	tɕi3	
舉	tɕy3	
久	tɕy3	
義	ȵi6	
之	tsɿ1	
烏	u1	
乎	fu1	
樂	ləu6	可~
樂	iəu6	小~:地名
乒	pʰin1	
乓	pʰɔŋ1	
喬	ȶʰɔ5	
乖	kuæ1	
乘	tsʰən5	
九	tɕy3	
乞	tɕʰi3	
也	iə3	
習	siɛ3	
鄉	ɕiɔŋ1	
書	sɿ1	
買	mæ3	
亂	lũ6	
乳	lu3	
了	lei1	
了	liɔ2	了~:完了
了	liɔ3	食~:吃完
了	liɔ5	食毋~:吃不完
爭	tsaŋ1	
事	sɿ6	
二	m̩6	
虧	kʰuei1	
云	iən5	
互	fu5	
五	ŋ̍3	
井	tsiaŋ3	1
井	tɕiaŋ3	2
亞	ia5	
亢	kʰɔŋ5	1~奋
亢	hɔŋ5	2起来,起床。
交	kɔ1	
產	tsʰæ3	
畝	mu3	
畝	my3	
享	ɕiɔŋ3	
京	ȶən1	
亭	tʰin5	
亭	tʰiaŋ5	
亮	liɔŋ6	
親	tsʰin1	
親	tɕʰin1	
人	ȵə3	
人	ȵən5	
億	i5	
仁	ȵən5	1~慈
仁	iən5	2~慈,果核或果充里的东西
仇	tɕʰy5	
今	ȶən1	
介	kiæ5	
从	tsʰən5	
倉	tsʰɔŋ1	
仕	sɿ6	
他	tʰa1	
仗	tsɔŋ5	
付	fu5	
仙	si1	
代	tæ5	~替
代	tʰuæ6	~课
令	lin6	
以	i3	
儀	i2	
仰	iɔŋ3	2~幕
仰	ȵɔŋ3	~湖村
件	tɕʰi6	
價	ka5	
任	ȵən6	
份	fən6	
仿	fɔŋ3	
企	tɕʰi3	
伍	u3	
伎	tɕi1	
伏	fu3	~法
伏	fu6	出~
伐	fə3	
休	ɕy1	~命:要命
休	sy1	双~
優	y1	
伙	həu3	
會	kʰuæ5	~计
會	uæ6	~毋会
會	huei6	开~
偉	vei3	
傳	tsʰũ5	宣~
傳	tsʰũ6	白蛇~
傷	sɔŋ1	
僞	vei3	
伯	pa6	
估	ku1	
伴	pũ5	
似	sɿ6	
位	vei6	
低	tei1	
住	tsʰɿ6	
佑	iəu6	
體	tʰi3	
何	həu5	
余	i2	
余	y2	姓~
佛	fə1	
作	tsəu6	
你	ŋ̍1	
佩	pʰei5	
佬	lɔ3	
使	sɿ3	
侄	tsʰə1	
例	li6	
供	ȶən5	1~牛:喂牛
供	kən5	2~养
依	i1	
侶	ly3	
偵	tsən1	
側	tsei6	
僑	ȶʰɔ5	
侮	u1	
便	pʰi5	~宜
便	pʰi6	方~
促	tsʰu5	
俄	ŋəu1	
俄	əu1	
俐	lin5	
俐	li6	
俑	iən3	
俗	si6	
俘	fu3	
保	pɔ3	
信	sin5	
倈	læ5	~子:年轻男子
俬	sɿ1	家~:工具
修	sy1	
俯	fu3	
俵	piɔ5	分发
倌	kũ1	老~:公公
倍	pʰei6	一~
倍	pei5	加~
倒	tɔ3	~台
倒	tɔ5	~车
倘	tʰɔŋ3	
候	ɕy6	
倚	i3	
借	tsia5	
倡	tsʰɔŋ5	
倦	tɕʰyæ6	
債	tsæ5	
值	tsʰei6	
假	ka3	
偋	piaŋ5	躲藏
偏	pʰi1	
做	tsəu5	
停	tʰin5	
偶	ʔy3	
偶	əu3	
偷	tʰy1	
傀	kʰuei5	
傅	fu6	
傍	pɔŋ3	1~饭:下饭。
傍	pɔŋ5	2~大款
傍	pʰɔŋ6	3身体碰到别人
催	tsʰei1	
傲	ɔ5	
傲	ŋɔ6	
僆	læ5	鸡~:未下蛋的母鸡
像	tsʰiɔŋ6	1相~
像	siɔŋ5	2画~
像	tɕʰiɔŋ6	2
僚	liɔ5	
僧	sən1	
僵	tsiɔŋ1	
僵	tɕiɔŋ1	2
儠	læ6	~㒎:肮脏
儡	lei3	
儽	læ5	~眼:睡觉
兒	ə2	
兒	lu3	幼~班:幼儿园
允	iən3	
元	ȵũ5	~彬:人名
元	iũ5	~旦
兄	ɕiən1	
兄	haŋ1	2
充	tsʰən1	
兆	tsɔ5	
先	si1	
光	kɔŋ1	
克	kʰei6	
免	mi3	
兑	tuæ5	
兔	tʰu5	
黨	tɔŋ3	
兜	ty1	墩木~:迟钝不机灵
全	tsʰũ5	
全	ȶʰũ5	
八	pa1	1王~蛋
八	pə3	~个
公	kən1	
六	ti6	
蘭	læ5	
共	kʰən6	
關	kũ1	~心
關	kʰũ1	~门
興	ɕiən1	1~亮:人名
興	ɕiən5	1高~
兵	pin1	
其	tɕʰi5	
具	tɕʰi6	
典	ti3	
養	iɔŋ3	
兼	tɕiæ1	~职
兼	kiæ1	身~两职
獸	tɕʰy5	
内	nei6	~ka55:里面
冇	mɔ2	没有了
冇	mɔ5	没有
岡	kɔŋ1	
册	tsʰa6	
再	tsæ5	
冒	mɔ5	~出
冒	mɔ6	感~
寫	sia3	
軍	ȶən1	
農	nən5	
冠	kũ5	~军
冠	kũ1	鸡~
冤	iũ1	
冬	tən1	
冰	pin1	
決	ȶə3	
况	kʰɔŋ5	
冷	laŋ3	
凍	tən5	
淨	tsʰiaŋ6	1
淨	tɕʰiaŋ6	2
凄	tɕʰi1	
準	tsən3	
涼	liɔŋ5	
凌	lin5	
減	kiæ3	
湊	tsʰy5	
几	tɕi1	~乎
几	tɕi3	~个
凡	fæ5	
鳳	fən5	
凭	pʰin5	~证
凭	pʰin6	~椅:靠椅
凰	hɔŋ2	
凳	tin5	
凶	ɕiən1	
凹	ɔ1	
出	tsʰə3	
擊	ȶə1	冲~钻
擊	tɕi1	游~战
函	hæ5	
刀	tɔ1	
刁	tiɔ1	
分	fən1	
切	tsʰiɛ3	
切	tɕʰiɛ3	
划	hua5	~船
划	hua6	计~
列	liɛ3	
劉	ly5	
則	tsei6	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰu1	
删	sæ1	
判	pʰũ5	~断
判	pʰũ6	~刑
判	pʰæ5	评~
刨	pʰɔ5	
利	li6	
别	pʰiɛ1	
刮	kuə3	
到	tɔ5	
制	tsɿ5	
刷	sə3	
券	ȶʰũ5	
券	ȶũ5	优惠~
刹	sə3	
刺	tsʰɿ5	
刻	kʰei6	
劊	kʰuei6	
劊	kuei5	~子手
刴	təu5	
劑	tɕi5	
剃	tʰei5	
削	siɔ1	
削	sy6	
前	tsʰi5	
剮	kuə3	
劍	tsi5	
剖	pʰəu5	
剝	pəu6	
劇	tɕy5	~情
劇	tɕi5	电视~
剩	sən5	
剪	tsi3	
副	fu5	
割	kuə3	~禾
割	kə3	煞~:结束
劈	pʰiɛ1	~草
劈	pʰiɛ3	~草
劈	pʰia6	~柴
劙	li1	~刀:垦荒农具
劙	lia6	切割成块
力	lei6	
勸	ȶʰũ5	
功	kən1	
加	ka1	
務	və3	
動	tʰən3	1~毋了。
動	tʰən6	2~物
助	tsu5	~力
助	tsʰu6	帮~
努	nu3	~力
努	nəu3	嘴唇翘起
劫	ȶə3	
勵	li6	
勵	lei6	
勁	ȶən5	
勞	lɔ5	
勢	sɿ5	
勉	mi3	
募	mu5	
募	mu6	
勤	ȶʰən5	
勺	səu6	
勾	tɕy1	
匀	iən5	
包	pɔ1	
化	hua5	
北	pei3	
匙	sɿ1	
匠	tsiɔŋ5	1
匠	siɔŋ6	2
匠	tɕiɔŋ5	3
匪	fei3	
匹	pʰi3	
匹	pʰiɛ3	
區	tɕʰi1	
區	tɕʰy1	
醫	i1	
匾	pi3	
十	sə1	
千	tsʰi1	
升	sən1	
午	u3	上~
午	ŋ̍3	端~
半	pũ5	
華	hua5	~山
華	hua2	中~
卑	pei1	
卒	tsə3	
單	tæ1	
賣	mæ6	
南	næ5	
博	pəu6	
占	tsæ5	
卡	kʰa3	
盧	lu5	
卤	lu3	
卦	kua5	
衛	vei6	
卯	mɔ3	
印	iən5	1~板
印	iaŋ6	~板
危	vei1	
卵	lũ3	男阴
卷	ȶũ3	
廠	tsʰɔŋ3	
廳	tʰin1	
廳	tʰiaŋ1	
历	lia6	
厲	ɕiən5	
厲	li6	
壓	ə3	
厭	ȵa6	
廁	tsʰei6	
厘	li5	
原	ȵũ5	
原	iũ5	
廂	ɕiɔŋ1	
廂	siɔŋ1	一~情愿
厦	ha6	
廚	tsʰu2	~师
廚	tsʰɿ5	做~。
去	tɕʰy5	~了
