#漢字	音標	解釋
亡	vaŋ2	
交	tɕiau1	
亥	xai5	
亦	iʔ7	
產	tsʰan3	
畝	mu3	
享	xəŋ1	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	人名用字
亭	tʰiŋ1	凉~
亮	liaŋ5	
親	tɕʰin5	(~家)
親	tɕʰin1	
人	ʐən2	
億	i5	
什	ʂəʔ7	
仁	ʐən2	
仇	tʂʰəu2	
今	tɕin1	
介	tɕiə5	
仍	z扔~砖头əŋ2	
从	tɕʰyŋ2	
倉	tsʰaŋ1	
仕	sɿ5	
他	tʰa3	
仗	tʂaŋ5	
付	fu5	
仙	ɕian1	
代	tai5	
令	liŋ5	
以	i3	
儀	i5	
仰	iaŋ3	
仲	tʂuŋ5	
件	tɕian5	
價	tɕia5	
任	ʐən2	(姓)
任	ʐən5	(责~)
份	fən5	
仿	faŋ3	
企	tɕʰi5	
伊	i2	
伍	u3	
伏	fəʔ7	
伐	fa2	
休	ɕiəu1	
優	iəu1	
會	kʰ蒯擓uai5	(~计)
會	xei5	
傘	san3	
偉	ei3	
傳	tʂʰuan2	(~达)
傳	tʂuan5	(~记)
傷	ʂaŋ1	
倫	l抡(~他一棍儿)un2	
僞	ei3	
估	ku3	(~计)
伴	pan5	
伶	liŋ2	
伸	ʂən1	
伺	sɿ5	
似	sɿ5	
佃	tian5	
但	tan5	
佈	pu5	
位	ei5	
低	ti1	
住	tʂu5	
佐	tsuə3	
佑	iəu5	
體	tʰi3	
佔	tʂan5	
何	xə2	
余	y2	
佛	fu2	
佛	fəʔ7	
作	tsuaʔ7	
你	ni3	
佣	yŋ2	
佩	pʰei3	(~服)
併	piŋ5	
使	sɿ3	
侈	tʂʰʅ3	
侉	kʰua3	
例	li5	
侍	sɿ5	
供	kuŋ5	
依	i1	
僥	tɕiau3	
偵	tʂəŋ1	
僑	tɕʰiau2	
儘	tɕin3	(~前头)
侮	vu3	
侯	xəu2	
侵	tɕʰin3	
便	pʰ篇偏ian2	(~宜)
便	pian5	(方~)
促	tsʰuʔ7	
俄	ə2	
俊	tɕyn3	
俏	tɕʰiau5	
俗	ɕyʔ7	
俘	fu2	
保	pau3	
俟	sɿ5	
信	ɕin5	
倆	lia3	
儉	tɕian3	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
俸	fəŋ1	
俺	an3	
倍	pei5	
倒	tau3	(打~)
倒	tau5	(~水)
倘	tʰaŋ3	
候	xəu5	
借	tɕiə5	
倡	tʂʰaŋ1	提~
倡	tʂʰaŋ5	提~
倦	tɕyan5	
倪	i2	
倭	uə1	
債	tsai5	
值	tʂəʔ7	
傾	tɕʰyŋ1	
傾	tɕʰiŋ3	
假	tɕia5	(放~)
假	tɕia3	
做	faŋ3	
做	tsəu5	
停	tʰiŋ2	
健	tɕian5	
偶	əu3	
偷	tʰəu1	
償	ʂaŋ3	
傀	kʰei3	
傅	fu5	
傍	paŋ1	
傢	tɕia1	
儲	tʂʰʯ2	
催	tsʰei1	
傲	au5	
傻	ʂa3	
僅	tɕin3	
像	ɕiaŋ5	
僕	pʰəʔ7	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰiʔ7	
儡	lei3	
允	yn3	
元	yan2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂau5	
兇	ɕyŋ1	
先	ɕian1	
光	kuaŋ1	
免	mian3	
兑	tei5	
兒	ɭ̩2	
兔	tʰu5	
黨	taŋ3	
兜	təu1	
入	ʐuʔ7	
全	tɕʰyan2	
八	paʔ7	
公	kuŋ1	
六	luʔ7	
兮	ɕi1	
共	kuŋ5	
關	kuan1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕian1	
獸	ʂəu5	
冀	tɕi5	
内	nei5	
岡	kaŋ1	
冉	ʐan5	
再	tsai5	
冒	mau5	
冗	ʐuŋ2	
寫	ɕiə3	
軍	tɕyn1	
農	nuŋ2	
冠	kuan1	(衣~)
冠	kuan5	(~军)
冢	tʂuŋ3	
冤	yan1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
決	tɕyaʔ7	
况	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
準	tʂun3	
涼	liaŋ2	
凌	liŋ2	
減	tɕian3	
凝	iŋ2	
几	tɕi1	
几	tɕi3	
凡	fan2	
凱	kʰai3	
凳	təŋ5	
凶	ɕyŋ1	
出	tʂʰuʔ7	
擊	tɕiʔ7	
函	xan2	
刀	tau1	
刁	tiau1	
刃	ʐən5	
分	fən1	
切	tɕʰiaʔ7	
刊	kʰan3	
刎	ei3	
刑	ɕiŋ2	
划	xua2	(~船)
划	xua5	(计~)
列	liaʔ7	
劉	liəu2	
則	tsaʔ7	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tʂʰu1	
删	ʂan5	
判	pʰan5	
刨	pʰau2	
利	li5	
别	piə2	(~人)
别	piə5	(~嘴)
刮	kua3	(~果皮)
刮	kuaʔ7	~风
制	tʂʅ5	
刷	ʂuaʔ7	
券	tɕʰyan3	
刺	tsʰɿ5	
刻	kʰaʔ7	
劊	kʰ蒯擓uai5	
刴	tuə5	
劑	tɕi5	
剃	tʰi5	
削	ɕyə1	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰiʔ7	
剖	pʰau1	
剜	uan1	
剝	paʔ7	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕian3	
副	fu5	
割	kaʔ7	
劄	tsaʔ7	
劈	pʰiʔ7	
劐	xuaʔ7	
力	liʔ7	
勸	tɕʰyan5	
功	kuŋ1	
加	tɕia1	
務	vu5	
劣	lyaʔ7	
動	tuŋ5	
助	tʂu5	
努	nuŋ3	
劫	tɕʰiaʔ7	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	ʂʅ5	
勃	paʔ7	
勇	yŋ3	
勉	mian3	
勳	ɕyn2	(功~)
勒	laʔ7	
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勾	kəu1	
勿	vəʔ7	
匀	yn2	
包	pau1	
化	xua5	
北	pei1	(~京)
北	pəʔ7	~边
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	pian3	
匿	ni5	
十	ʂʅ2	(大年三~)
十	ʂəʔ7	
千	tɕʰian1	
升	ʂəŋ1	
午	u3	
半	pan5	
華	xua1	(中~)
華	xua5	(~山)
協	ɕiə2	
卑	pei1	
卒	tsuʔ7	
卓	tʂuaʔ7	
單	tan1	
賣	mai5	
南	nan2	
博	paʔ7	
卜	paʔ7	
占	tʂan1	
卡	tɕʰia3	(~住)
盧	lu2	
卤	lu3	
卦	kua5	
臥	uə5	
衛	ei2	(保~)
衛	ei5	(姓)
卯	mau3	
印	in5	
危	un1-	(~险)
危	ei1=	(~险)
即	tɕiʔ7	
卻	tɕʰiaʔ7	
卵	luan2	
卷	tɕyan5	
卸	ɕiə5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
厲	li5	
壓	ia5	
壓	iaʔ7	
厭	ian5	
厘	li2	
厚	xəu5	
原	yan2	
廂	ɕiaŋ1	
厥	tɕyaʔ7	
厦	ɕia5	
廚	tʂʰʯ2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕian5	
参	tsʰan1	
参	sən1	
又	iəu5	
叉	tsʰa1	
及	tɕiʔ7	
友	iəu5	(朋~)
雙	ʂuaŋ5	~生
雙	ʂuaŋ1	两~
反	fan3	
发	faʔ7	
叔	ʂuʔ7	
取	tɕʰy3	
受	ʂəu5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
叟	səu3	(老~)
疊	tiə2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tau1	(唠~)
叩	kʰəu5	
只	tsɿ3	
叫	tɕiau5	
召	tʂau1	
可	kʰə3	
台	tʰai2	
史	sɿ3	
右	iəu5	
號	xau2	(~叫)
號	kuŋ1	
號	xau5	
司	sɿ1	
嘆	tʰan5	
吁	ɕy1	
吃	tʂʰəʔ7	
各	kaʔ7	
吆	iau1	
合	xə2	
合	kaʔ7	石斗升~
吉	tɕiʔ7	
同	tʰuŋ2	
名	miŋ2	
后	xəu5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	ɕia5	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰun1	
吟	in2	
吠	fei3	
否	pʰei3	(~极泰来)
否	fu3	
含	xan2	
聽	tʰiŋ1	
聽	tʰiŋ5	~任
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi5	(~铁石)
吸	ɕiʔ7	
吹	tʂʰei1	
吻	un1	
吼	xəu3	
吾	u2	
呆	tai1	
呈	tʂʰəŋ2	
告	kau5	
嘔	əu1	
員	yan2	
嗆	tɕʰiaŋ1	吃~了
周	tʂəu1	
味	vei5	
呼	xu1	
命	miŋ5	
和	xuə2	(~面)
和	xuə5	(搅拌:把猪食~~)
咎	tɕiəu1	
咒	tʂəu5	
咬	iau3	
咳	xai1	(~声叹气)
咳	kʰaʔ7	
咸	ɕian2	
哀	ai1	
品	pʰin3	
哄	xuŋ3	
響	ɕiaŋ3	
啞	ia3	
噦	yə3	
哥	kə3	
哪	na3	
哭	kʰuʔ7	
哲	tʂə2	
哽	kəŋ3	
脣	tʂʰun2	
唐	tʰaŋ2	
嘮	lau2	
售	ʂəu5	
唯	vei2	
唱	tʂʰaŋ5	
唾	tʰuə2	(~沫)
啄	tʂuə2	
商	ʂaŋ1	
啥	ʂa5	
嗇	saʔ7	
囉	luaʔ7	~嗦
啼	tʰi2	
喂	ei5	
善	ʂan5	
喉	xəu2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xaʔ7	
喧	ɕyan1	
噴	pʰən1	(~水)
噴	pʰən5	(~香)
喻	y5	
嗅	ɕiəu5	
嗉	su5	
嗑	kʰuə3-	(~瓜子儿)
嗜	sɿ5	
嗣	sɿ5	
嗽	səu5	
嘉	tɕia1	
嘘	ɕy1	
嘴	tsei3	
噎	iaʔ7	
噣	tʂuʔ7	
器	tɕʰi5	
噪	saŋ3	
嚇	xaʔ7	
囂	ɕiau1	
嚥	ian5	
嚴	ian2	
嚷	ʐaŋ3	
嚼	tɕiə2	
囊	naŋ1	面条泡~了
囚	ɕiəu2	
四	sɿ5	
回	xei2	
囟	ɕin5	(~门,前额)
因	in1	
团	tʰuan2	
囤	tun5	
困	kʰun5	
囱	tsʰuŋ1	
圍	ei2	
固	ku5	
國	kei1	
國	kuaʔ7	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	(~起来)
圈	tɕyan5	(猪~)
園	yan2	
土	tʰu3	
聖	ʂəŋ5	
在	tsai5	
圪	kəʔ7	
圭	kei1	
地	ti5	
場	tʂʰaŋ2	
址	tsɿ3	
均	tɕyn1	
坍	tʰan1	
壞	xuai5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰ蒯擓uai5	
堅	tɕian1	
坛	tʰan2	
墳	fən2	
墜	tʂei5	
坡	pʰə1	
坤	kʰun1	
坦	tʰan3	
坪	pʰiŋ2	
坯	pʰei1	
垂	tʂʰei2	
型	ɕiŋ2	
垒	l抡(~他一棍儿)un3-	(~墙)
垒	lei3=	(~墙)
墾	kʰən3	
墊	tian5	
垮	kʰua3	
墶	taʔ7	
埂	kəŋ3	
埃	ai1	
埋	mai2	
城	tʂʰəŋ2	
域	y5	
埠	pu5	(蚌~)
培	pʰei2	
基	tɕi1	
基	tɕiŋ5	
堂	tʰaŋ2	
堆	tei1	
堡	pu3	(五里~)
堡	pau3	
堤	ti1	(河~)
堤	tʰi1	(河~)
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰaʔ7	
塔	tʰaʔ7	
塘	tʰaŋ2	
塞	saʔ7	
填	tʰian2	
境	tɕiŋ3	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mən1	(~汁,黑色)
墨	maʔ7	
墩	tun1	
壁	piʔ7	
壇	tʰan2	
壕	xau2	
壤	ʐaŋ3	
壩	pa5	
士	sɿ5	
壬	ʐən2	
壯	tʂuaŋ5	
壯	tʂuaŋ3	架子大:他太~
聲	ʂəŋ1	
殼	tɕʰyaʔ7	
殼	kʰəʔ7	~儿
壺	xu2	
處	tʂʰʯ3	(相~)
處	tʂʰu5	(几~)
處	tʂʰʯ5	(几~宅儿)
備	pei5	
夏	ɕia5	
夕	ɕiʔ7	
外	ei5	(~爷,外祖父)
外	uai5	
多	tuə1	
夜	iə5	
够	kəu5	
夥	xuə3	
大	tai5	(~夫)
大	ta5	
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʂəʔ7	
頭	tʰəu2	
夷	i2	
夾	tɕiaʔ7	
奪	tuə2	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ1	
奮	fən5	
奎	kʰei3	
奏	tsəu5	
契	tɕʰi5	
奔	pei1	(~跑)
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tian5	
奢	tʂʰə1	
奧	au5	
女	ny3	
奴	nuŋ2	
奶	nai3	
奸	tɕian1	
好	xau3	(~坏)
好	xau5	(喜~)
如	ʐʯ2	
妃	fei3	
妄	vaŋ5	
婦	fu1	
媽	ma1	
妓	tɕi5	
妖	iau1	
妗	tɕin5	
妙	miau5	
妥	tʰuə3	
妨	faŋ1	
妬	tu5	
妹	mən5	
妻	tɕʰi1	
妾	tɕʰiaʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕiə3	
姑	ku1	
姓	ɕiŋ5	
委	ei3	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	
姨	i5	
姪	tʂʅ2	
姻	in1	
姿	tsɿ1	
威	ei1	
娃	ua2	
嬌	tɕiau1	
娘	nia2-	(~呀)
娘	niaŋ2=	
娠	tʂʰən2	
娩	mian3	
娛	y5	
娶	tɕʰy3	
婆	pʰə2	
婚	xun1	
嬰	iŋ1	
嬸	ʂən3	
婷	tʰiŋ2	
婿	ɕy5	
媒	mən2	
媚	mən5	
媳	ɕiʔ7	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian3	
嫖	pʰiau2	
嫡	ti2	
嫩	l抡(~他一棍儿)un3	
嬉	ɕi3	
嬎	fan5	(~蛋)
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	in2	(怀~)
字	tsɿ5	
存	tsʰun2	
孫	sun1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiə2	
孩	xai2	
孬	nau1	
孽	iaʔ7	
寧	niŋ2	
宅	tsai2	
宇	y3	
守	kʰan1	
守	ʂəu3	
安	an1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuan1	
宙	tʂəu5	
定	tiŋ5	
宜	i2	
寶	pau3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰaʔ7	
宣	ɕyan1	
室	ʂəʔ7	
宦	xuan5	
宪	ɕian5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiau1	
家	tɕia1	
容	yŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕyʔ7	
寂	tɕiʔ7	
寄	tɕi5	
寅	in2	
密	miʔ7	
寇	kʰəu5	
富	fu5	
寐	mən5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	maʔ7	
察	tsʰa2	
寡	kua3	
寥	liau2	
寨	tsai5	
寸	tsʰun5	
對	tei5	
寺	sɿ5	
尋	ɕin2-	(~人)
尋	ɕyn2	
導	tau5	
壽	ʂəu5	
封	fəŋ1	
射	ʂə5	
將	tɕiaŋ1	~才,刚才
將	tɕiaŋ5	大~
尊	tsun1	
小	ɕiau3	
少	ʂau3	(多~)
少	ʂau5	(~年)
尔	ɭ̩3	
尖	tɕian1	
塵	tʂʰən2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iəu2	
尥	liau5	
堯	iau2	
就	tsəu5	(~去)
就	tɕiəu5	(~去)
屍	sɿ1	
尹	in3	
尺	tʂʰəʔ7	
尻	kʰau1	(骂人语)
尼	ni2	
尽	tɕin5	
尾	i3	(~巴)
尾	vei3	(煞~)
尿	niau5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰyʔ7	
屉	tʰi5	(笼~)
屋	uʔ7	
屌	tiau3	
屍	sɿ1	
屎	sɿ3	
屏	pʰiŋ2	
屑	ɕiaʔ7	
展	tʂan3	
屙	ə1	
屠	tʰu2	
屢	ly3	
屯	tʰun2	
山	san1	
歲	sei5	
豈	tɕʰi1	
岐	tɕʰi2	
岑	tɕʰin2	
岔	tsʰa5	
崗	kaŋ3	
島	tau3	
嶺	liŋ3	
岳	iaʔ7-	~父
岳	yaʔ7=	~父
岸	an5	
峽	ɕia2	
峰	fəŋ1	
崇	tʂʰuŋ3	
崑	kʰun1	
崔	tsʰei1	
崙	l抡(~他一棍儿)un2	
崩	pəŋ1	~紧
嵌	tɕʰian2	
嵩	ɕyŋ1	
嶽	iaʔ7	
川	tʂʰuan1	
州	tʂəu1	
巡	ɕyn2	
巢	tsʰau2	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰai1	(出~)
差	tsʰa1	
已	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	
巷	xaŋ5	~道
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa2	(手~)
帖	tʰiaʔ7	
帚	tʂəu3	
帛	paʔ7	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
常	ʂaŋ2	姓
帽	mau5	
幔	man5	
幕	mu5	
干	kan1	
平	pʰiŋ2	
年	nian2	
并	piŋ5	
幸	ɕiŋ5	
幹	kan5	
幺	iau1	(~二三)
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pʰi2	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ5	~该
底	ti3	
店	tian5	
廟	miau5	
府	fu3	
龐	pʰ胖(脸~了)aŋ2	
廢	fei5	
度	tu5	
座	tsuə5	
庭	tʰiŋ1	
庵	an1	
庶	ʂʯ5	
康	kʰaŋ1	
庸	yŋ2	
廉	lian2	
廊	laŋ2	
廓	kuaʔ7	
延	ian2	
廷	tʰiŋ1	
建	tɕian5	
開	kʰai1	
异	i2	
弃	tɕʰi1	
弄	nuŋ5	
弊	pi5	
式	ʂəʔ7	
弔	tiau5	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕian2	(琴~)
弦	ɕyan2	(上~月)
彎	uan1	
弱	ʐaʔ7	
彈	tʰan2	(~琴)
彈	tan5	(子~)
强	tɕʰiaŋ2	
强	tɕiaŋ5	~咀
强	tɕʰiaŋ3	勉~
弼	piʔ7	
歸	kei1	
當	taŋ1	(~时)
當	taŋ5	(上~)
彙	xei5	
形	ɕiŋ2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	
影	iŋ3	
彷	faŋ3	
役	i2	
徹	tʂʰaʔ7	
彼	pei3	
彿	fəʔ7	
往	vaŋ3	
往	uaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tai5	
很	xən3	
律	lyʔ7	
後	xəu5	
徐	ɕy2	
徒	tʰu2	
得	taʔ7	
御	y5	
循	ɕyn2	
微	vei3	
徵	tʂəŋ1	
德	taʔ7	
徽	xei1	
心	ɕin1	
必	piʔ7	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忖	tsʰun3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
忤	u3	
快	kʰ蒯擓uai5	
念	nian5	
忽	tsʰuŋ1	
忽	xuʔ7	
忿	fən5	
懷	xuai2	
態	tʰai1	
慫	tɕyŋ5	
慪	əu5	
怒	nuŋ5	
怕	pʰa5	
怖	pu5	
憐	lian2	(~悯)
憐	lian5	(可~)
思	sɿ1	
急	tɕiʔ7	
性	ɕiŋ5	
怨	yan5	
怪	kuai5	
怯	tɕʰiaʔ7	
總	tsuŋ3	
懟	tei3	(用石块儿投:~他)
恁	nei3	
恃	sɿ5	
戀	lyan3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂʯ5	
恢	xei1	
恤	ɕyʔ7	
耻	tʂʰʅ3	
恨	xən5	
恩	ən1	
恭	kuŋ1	
息	tai5	
息	ɕiʔ7	
恰	tɕʰiaʔ7	
懇	kʰən3	
恶	u5	(可~)
恶	aʔ7	
惱	nau3	
悄	tɕʰiau1	
悉	ɕiʔ7	
悔	xei3	
悟	u5	
悠	iəu1	
患	xuan5	
悦	yaʔ7	
懸	ɕyan2	
憫	min3	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuaʔ7	
惜	ɕiʔ7	
惟	vei2	
惠	xei5	
懼	tɕy5	
慘	tsʰan1	
懲	tʂʰəŋ3	
慚	tsʰan2	
慣	kuan5	
惰	tuə5	
想	ɕiaŋ3	
惹	ʐə3	
愁	tsʰəu2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	xei5	
慨	kʰai3	
慰	un3	
慷	kʰaŋ3	
慾	yʔ7	
憋	piaʔ7	
憎	tsəŋ1	
憑	pʰiŋ2	
憨	xan1	
懂	tuŋ3	
懈	ɕiə5	
懊	au5	
懶	lan3	
戈	kuə1	
戌	ɕyʔ7	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uə3	
戒	tɕiə5	
或	xuaʔ7	
戰	tʂan5	
戚	tɕʰiʔ7	
戟	tɕi1	
截	tɕiə2	
戳	tʂʰuaʔ7	~窟窿
戴	tai5	
戶	xu5	
房	faŋ2	
所	suə3	
扁	pian3	
扇	ʂan5	
手	ʂəu3	
才	tsʰai2	
打	ta3	
扔	ləŋ1	~砖头
托	tʰuaʔ7	
扛	kʰaŋ3	
扣	kʰəu5	
執	tʂəʔ7	
擴	kʰuaʔ7	
掃	sau5	(~帚)
掃	sau3	
揚	iaŋ2	
扭	niəu3	
扮	pan5	
扯	tʂʰə3	(~闲话)
扯	tʂʰə5	(后坠:往后~)
擾	ʐau2	
扳	pan1	
批	pʰi1	
扼	uaʔ7	
找	tsau3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰau1	
把	pa3	(~门)
抑	iʔ7	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	ʂə2	(弄~)
折	tʂaʔ7	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau1	
抵	ti3	
抹	mə3	
抹	maʔ7	~布
押	iaʔ7	
抽	tʂʰəu1	
拄	tʂʯ3	
擔	tan5	(扁~)
拇	mu3	
拈	nian2	
拉	la1	(~手)
拉	la2	(~弦)
拌	pan5	
拍	pʰaʔ7	
拐	kuai3	
拒	tɕy5	
拔	pa2	
拖	tʰuə1	
拘	tɕy1	
拙	tʂuaʔ7	
招	tʂau1	
拜	pai5	
攏	luŋ3	
揀	tɕian3	
擁	yŋ1	
攔	lan2	
擰	niŋ3	~盘儿
撥	paʔ7	
擇	tsai2	(~菜)
擇	tsaʔ7	选~
括	kʰuaʔ7	
拯	tʂʰəŋ2	
拱	kuŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拼	pʰin1	
拾	ʂʅ2	(~起来)
拾	ʂəʔ7	数词
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	(~望,仰仗)
指	tsəʔ7	~头
指	tɕiʔ7	~甲
按	an5	
挑	tʰiau1	(~担子)
挑	tʰiau3	(~三祸四)
挖	ua1	
挾	tɕiaʔ7	
撓	nau2	
擋	taŋ3	
擠	tɕi3	
揮	xun1	
挨	ai1	(~住)
挪	nuə2	
振	tʂən5	
挺	tʰiŋ5	
挺	tʰiŋ3	~到床上
挽	van3	
捂	u3	
捉	tʂuaʔ7	
捎	sau1	
捏	niaʔ7	
捐	tɕyan1	
捕	pu3	
搜	səu1	
撈	lau2	
損	ɕyn3	
換	xuan5	
捧	pʰəŋ3	
捨	ʂə3	
据	tɕy5	
捱	ai2	(~打)
捲	tɕyan3	
捷	tɕiə2	
掀	ɕian1	
掂	tian1	
掇	tuaʔ7	
授	ʂəu5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
