#漢字	音標	解釋
音	iŋ1	
頂	tai3	
順	soŋ2	
须	sɿ1	胡~
領	nai4	
頸	kai3	
顔	iŋ2	
風	fəŋ1	
飄	pʰiᴇ1	
飛	fᴇi1	
食	ʃiᴇ2	
餐	tsʰuo1	
饥	ki1	~饿
飯	fuo6	
飽	pɑu3	
飼	sɿ5	借桂
餓	uə6	
餿	sə1	
香	hiɑŋ1	
馬	mɤᵊ4	
驢	nɯ2	
駡	mɤᵊ6	
驗	li6	
騙	pʰi6	~人
骨	kuə7	
高	kɑu1	
鬼	kuᴇi3	
魂	huəŋ2	
魚	ŋ̍2	
鳥	tiᴇ3	
鳩	kiəu1	斑~
雞	kɛ1	
鴨	uo7	
鴿	kuo7	
鵝	uə2	
鶴	hə2	
鷹	ai1	
鹿	nu2	
麥	ma3	
麻	mɤᵊ2	
黃	uɑŋ2	
黑	hə3	
鼓	ku3	
鼠	su4	
鼻	pɛ6	
齊	tsɛ2	
齒	tʃʰi4	
龍	noŋ2	
龜	kuᴇi1	
𢫦	pua4	
