#漢字	音標	解釋
□	kʰiu3	揪
□	tim6	滿
□	tʰim3	～頭：點頭
□	kim3	蜀～葡萄：一串葡萄
□	kʰim3	啃
□	tɕym12	～母：女人這是連讀音。發音人認為與「煮」[tɕy41]同音。
□	tam5	洇
□	nam1	□an11～：肮髒
□	nam11	～□□mi22ei22：螢火蟲
□	lam11	□tsʰa11～□met5：麻雀
□	lam11	□ka11～吞：囫圇吞
□	tsam6	叢，量詞
□	sam13	～母：蟑螂
□	kam1	强迫給人
□	kam12	～□moŋ44：蕨
□	ham12	～□nie35：打哈欠
□	am12	～蟣：蛞蝓
□	tsʰɛm12	～□ma44：銅鈸
□	kʰɛm5	蓋子
□	tem1	甜
□	tem1	觸著凸起的東西覺得不舒服
□	tem6	～藥：煎藥
□	tem13	～奶：丈母娘
□	lem5	桔子的瓣；用於墨的量詞
□	tʃʰem2	楊梅
□	kem2	雞～：一種用來罩在雞上面的罩子，桌～：一種用來罩在菜碗上面的罩子
□	kem6	～喙：忌口
□	siem2	引誘
□	ŋiem2	坎子
□	ŋiem2	麥～：麥芒
□	nip7	掐
□	ŋip15	□huon55～：牛鼻桊兒
□	tʰap7	筆～：筆帽
□	tʰap7	平～：整齊
□	lap7	□ɕieʔ4毛～：毛蟲
□	tsʰap8	理睬；莫～汝去伓去：不管你去不去
□	hap7	聲喙～：嗓子啞
□	iap8	揮手；扇，動詞
□	nɛp7	凹；酒～：酒窩
□	lɛp7	舔
□	sɛp7	～冥晝：用菜下飯，乇～：菜肴
□	kʰɛp7	擠
□	kʰɛp7	閉眼
□	kʰep8	牙～：虎牙
□	ep8	花～：花瓣
□	niep7	白酒～：一種黃酒
□	liep7	鞋～：拖鞋
□	tin13	～動：動
□	tʰin5	縫，動詞
□	nin6	絞，擰，揉
□	lin2	蜀～園：一畦地，～河：畦溝
□	lin12	□ki11～孫：曾孫
□	lin12	拍□ki11～□nyn44：抖一下子
□	tɕin13	～□ni41：怎麼
□	ɕin5	扔
□	pun13	～□nœuŋ41：太陽穴
□	mun17	～□nioŋ553：不知道
□	kun5	□tsʰɛn11～：蜥蜴
□	kun12	～□nau41：後邊
□	un2	繞綫
□	un12	～腰駝：駝子
□	nyn1	拍□□ki11lin55～：抖一下子
□	ɕyn3	想睡覺
□	ɕyn3	發～：發芽
□	yn3	後～：後邊
□	yn3	□kau44～：蚯蚓
□	pan1	～棋盤：翻繩變花樣
□	man3	□tɕym55～：女孩兒
□	tʰan2	石～：石頭
□	nan2	～～□ɕi22：知了
□	tsʰan3	掀
□	ŋan6	～來：出來
□	an1	放置
□	an11	～□nam44：肮髒
□	mɛn12	換～肩：換肩；發音人認為此字是「爿」。但連讀調不符。
□	tɛn2	猜
□	tɛn6	水～：龍頭魚，是一種肉很嫩的海魚
□	tʰɛn5	～子：產卵
□	nɛn2	橡膠
□	nɛn6	□tu24～：蜥蜴
□	lɛn2	下～：下頭
□	lɛn6	追，趕，～鴨：趕鴨
□	tsʰɛn11	～□kun35：蜥蜴
□	tɔn5	跺
□	tɔn5	用肘撞人
□	nɔn2	拈；擰
□	lɔn2	下～：下巴
□	lɔn6	褲～：短褲
□	lɔn11	□kɔ1111～年：整年，□kɔ～村：全村
□	tsɔn2	2□ti52～：剛；應該是「□tsɔn52」的變體。
□	tsɔn9	1現在。「這□ɔn22」的合音
□	kɔn2	燙
□	ɔn2	久
□	ɔn6	～癢：牛蹭癢
□	pen17	～柴：楓樹
□	pʰen1	雞翻食物
□	nen1	趼子
□	nen5	發瘴～：發生瘟疫
□	len2	□tɕi44～：用功
□	len3	□pe44～：翻轉。「反」的分音詞
□	len3	～下來：滾下來
□	tʃʰen1	跳～：跳房子
□	ken2	斟。不送氣音
□	ŋen2	塍～頭：田埂
□	nien2	焦
□	hon5	半升
□	on2	□ku55～：貓頭鷹
□	puon6	～粙：在稻桶上打稻子
□	pʰuon5	～尿：尿牀
□	kuon6	拎，提
□	kʰuon6	提梁
□	huon5	～□ŋip5：牛鼻桊兒
□	løn1	□kø11～：屁股
□	løn3	□kø44～：捲，□kø11～□keu22：蜷曲，也指「刨花」，讀作[kø11løn44keu22]。「捲」的分音詞
□	øn1	魚、肉變質發臭
□	pʰit7	～廈：廂房
□	mit7	～□ku44：陰莖
□	tɕit7	酒～：一種酒瓮，口小
□	put7	～□tioŋ553：知道
□	put7	做～□tɕi44：性交
□	yt7	～起身：站起來
□	pat8	～水：在水井打水。不送氣音；在周邊的方言中這個字讀作送氣音：咸村pʰuət3[連讀]古田杉洋pʰuak5。
□	tʰat8	瞪眼
□	nat7	魚鰾
□	lat8	～□pui41：椿象
□	lat8	～～齒：窗格子
□	kʰat7	拾，撿；收拾
□	kʰat7	太，副詞。常讀得接近[kʰaʔ4]
□	kʰat7	～水：向農田灌水
□	kʰat7	眉頭～緊：皺眉頭
□	ŋat7	□laŋ11～：一些，一點兒
□	hat7	～□tsʰai35：打噴嚏
□	huat8	跨
□	ɛt7	□tʰai11～：鮎魚
□	lɔt7	□kɔ55～：剮
□	tsʰɔt7	～毛：拔毛
□	kʰɔt7	～頭：膝蓋。「骹窟」的合音
□	pet7	1開裂
□	pet7	1□□pi11βa11～：蝙蝠
□	pet7	1□□tsʰa11lam11～：麻雀
□	tet7	～□tieŋ11頭：故意
□	tet8	水滴答滴答地落下
□	tʰet8	～鞋：把鞋後跟提起來
□	let7	跳
□	tɕiet7	跳，單爿～：用一條腿跳；濺
□	tot7	點，名詞
□	tot7	叢，量詞
□	lot7	火～：火柴
□	kʰot7	折疊，～被：疊被子
□	hot7	～被：抖被子
□	pʰøt8	泡沫
□	nøt8	塞子
□	løt8	□pø11～：撫摸
□	løt8	□pø11～鑽：木工鑽
□	køt8	稠
□	køt8	蜀～柴頭：一截木頭
□	kʰøt8	～代：絕種。一種駡人話
□	øt8	～□tøk4：悶熱
□	tiŋ1	生～：生銹
□	siŋ11	～王：閻王
□	ɕiŋ12	～□ŋaŋ11娘：蜻蜓
□	mʊŋ3	～行～遠：越走越遠；～環蜀下：隨便走一走
□	ʊŋ2	～□tai22：菠蘿
□	ʊŋ2	目珠～：目眩
□	ʊŋ3	～膿：化膿
□	tyuŋ3	～去：進去
□	pʰaŋ5	～粟：秕穀；～講：談天兒；縛得野～：綁得很鬆
□	maŋ2	開玩笑
□	taŋ1	現在
□	taŋ2	～農：耀眼；透過光看
□	naŋ5	踮
□	laŋ11	～□ŋat4：一些，一點兒
□	ŋaŋ11	□ɕiŋ55～娘：蜻蜓
□	kuaŋ1	桌椅等腿中間的橫木
□	pɔŋ2	～魚：金魚
□	pʰɔŋ2	拂
□	mɔŋ5	骹臁～：脛骨
□	tɔŋ5	柴～：樹幹
□	nɔŋ17	邊～：旁邊
□	nɔŋ5	石～：一種蛙。黑色，較大
□	nɔŋ2	毛蟲、蛇等爬行
□	nɔŋ2	～泡：起泡
□	nɔŋ5	～花：稻子開花
□	nɔŋ12	～鷹：老鷹；發音人認為此字是「老」。
□	tsɔŋ13	～硬：肯定
□	tsʰɔŋ5	門～：門閂
□	kɔŋ2	車軸
□	ŋɔŋ6	傻
□	hɔŋ5	徛～：搭棚，刺蘿～：絲瓜棚
□	hɔŋ6	牛～：牛身上像駝峰的東西
□	ɔŋ2	□lau11～：時候；以上三個字一般都讀作[uɔŋ22]。
□	ɔŋ6	溪～：河灘
□	pʰœuŋ6	柚子
□	mœuŋ2	涵～：陰溝
□	tœuŋ2	～子：搞跳神的巫師
□	nœuŋ5	軟
□	nœuŋ6	□pun24～：太陽穴
□	nœuŋ9	誰。「乇農」的合音
□	lœuŋ12	～□ŋu41：廂房
□	kœuŋ5	叫
□	œuŋ5	癰
□	œuŋ6	躺倒
□	teŋ5	扔
□	teŋ6	沉澱
□	tʰeŋ2	～嶺：上坡
□	tieŋ11	□tet4～頭：故意
□	tʰieŋ5	疼
□	moŋ1	□kam55～：蕨
□	tʰoŋ1	～囝：拐杖
□	loŋ3	洋毛～：毛衣
□	kʰoŋ6	虹
□	kʰoŋ6	～柴：烏桕樹
□	hoŋ5	蜀～尿：一次小便
□	oŋ1	頭～農：頭暈
□	oŋ5	～菜：澆菜
□	tioŋ2	□put4～：知道
□	sioŋ6	穿
□	ioŋ2	～□mɛ22：青蛙
□	ioŋ5	豆～：豆豉
□	møŋ1	□hu11～：蜈蚣
□	tʰøŋ3	推
□	løŋ11	□tɔ11～□ŋau35：冰柱
□	tʃʰøŋ5	～蚊蟲：熏蚊子
□	øŋ2	寵
□	kʰɛk7	～相：照相。陰入
□	pɔk7	扔
□	pɔk7	～命：拼命
□	tɔk7	剁，～肉：砍肉
□	kʰɔk7	用指節敲
□	ɕiɔk7	好，美麗
□	tœk7	牛用角鬥
□	tœk7	～碎票：找零錢
□	lœk7	～後日：大後日
□	lœk7	油～餜：油條
□	sœk7	用手掌打
□	pek7	2開裂
□	pek7	2□□pi11βa11～：蝙蝠
□	pek7	2□□tsʰa11lam11～：麻雀
□	tek7	檐～下：屋檐
□	lek7	□peʔ4～樹：榕樹
□	lek7	固～好：幸虧
□	lek8	樹～：樹汁
□	kek8	目～：羡慕
□	pʰiek7	拍水～：在水面上擲瓦片
□	siek7	甩去
□	kʰiek8	～板：快板
□	pʰok7	～陰：問巫婆
□	pʰok7	～柿：用鹽水漤生柿
□	mok7	硬幣沒有阿拉伯數字的面
□	tʰok8	撳；拄
□	lok7	～水：涉水
□	hok8	～塗：蓋泥土、培土
□	tøk8	□øt1～：悶熱
□	søk8	嗆，～農：飛塵嗆人
□	tʃʰøk8	～菜：鹹菜
□	tʃʰøk8	～麵粉：和麵
□	høk8	～氣：喘氣
□	niʔ8	伓～：不要
□	siʔ7	灑
□	kiʔ7	用針刺
□	tuʔ7	拿；移動
□	syʔ7	～喙：接吻
□	ɕyʔ8	理睬
□	paʔ7	睜眼，張嘴
□	paʔ8	～老翁：捉迷藏
□	maʔ8	～□tsa22：肮髒
□	taʔ7	壓
□	tʰaʔ7	乾淨；水清
□	laʔ8	□ka11～側：側身而睡
□	kaʔ8	撬
□	kʰaʔ7	～鵲：喜鵲
□	haʔ7	～□mɔ41：大概
□	aʔ7	□tsu55～：叔叔；大概是「伯」的變體。
□	aʔ8	作揖
□	mɛʔ8	肥塗～：爛泥
□	lɔʔ7	套上；信～：信封
□	tsɔʔ7	～水：攔水
□	kɔʔ7	烙，煎
□	ɔʔ7	乖，聰明
□	peʔ7	～□lek5樹：榕樹
□	tʰieʔ7	～溪舷：沿河邊
□	ɕieʔ7	「蜀隻一個」的合音
□	køʔ7	2～□løn44空：肛門
㔶	kam3	蓋子；蓋上，～瓦：蓋瓦
㖹	pon2	1吹
㖹	puon2	2吹
㩻	kʰi17	～頭：歪脖子
㪗	tʰau3	展開
㫰	nɔŋ5	晾，～凊：乘涼，～風：通氣
㬹	naŋ1	骹～：腳後跟；手～：胳膊肘兒
䖳	tʰa5	海蜇
䥛	mɛt7	鐮～：鐮刀
䶓	tsɛ5	苧絲
一	et7	
丁	tiŋ1	
七	tʃʰet7	
丈	tɔŋ2	1～夫：男人
丈	tɔŋ6	2長度單位
丈	nioŋ6	3同門～：連襟
三	sam1	
上	sioŋ6	動詞
上	sioŋ6	樓～
下	ha6	2～願：許願
下	a6	樓～
下	a6	1～堂：下課
下	a6	動量詞
不	put7	
丑	tʰiu3	地支之一
且	ɕia6	
世	si5	
丘	kʰu1	1量詞，用於田
丘	kʰiu1	2
丙	piŋ3	
丞	seŋ2	
並	pieŋ5	
丫	ie17	～頭
中	tyuŋ1	4～國
中	teŋ1	3～農：經紀人
中	toŋ1	1日～：白天，廳～：堂屋，街～：街上，洋～：地名
中	noŋ1	2□tai55～：中間
中	tøŋ5	～毒，～狀元
串	tsʰuon5	
丸	un2	藥～
丹	tan1	
主	tsu6	
乃	nai6	
久	kiu3	
乇	nɔʔ7	1東西。本書中寫作「乇」。2什麼。本書中寫作「乇」
之	tɕi1	
乎	hu1	
乏	huat8	
乘	seŋ2	加減～除
乙	et7	
九	kau3	1
九	kiu12	2～仙：地名
乞	kʰyt7	2～食：乞丐
乞	kʰiʔ7	1給；被
也	ie6	
乳	y6	腐～：豆腐乳
乾	kin2	～坤
乾	kan1	筍～
亂	lɔn6	
了	lau6	2助詞。這一讀音很少出現
了	liɐu3	3～解
了	lɔ0	1助詞。常讀得接近[lɐ0]
事	sou3	
二	nei3	
于	y6	姓
互	hou3	
五	ŋu12	2～香：八角；從連讀調來看，單字調應該是上聲、陰去、陽去α或陰入。土話說「八角」[pɛt5kœuk4]。
五	ŋou3	1
井	tsaŋ3	
亞	a6	
亡	ʊŋ2	
交	kau1	
亥	hai6	
亦	ek8	
亨	heŋ1	
享	tsʰoŋ3	
京	kiŋ1	
亭	teŋ2	
亮	lioŋ6	
人	en2	
什	tsap8	讀字
什	ɕit15	～乇：什麼。本書中寫作「什」
仁	nen17	1目珠～：眼珠
仁	en2	3
仁	neŋ2	2桃～
仇	seu2	～恨
今	ki1	2～旦：今日
今	kim1	3
今	kin17	1～年
介	kai5	2
介	ŋai12	1～紹
仍	in2	
仕	sou3	
他	tʰa1	
付	hou5	
仙	sen1	
代	tai6	2～表
代	tɔi6	1第幾～
令	leŋ6	
以	i6	
仰	ioŋ3	
仲	tøŋ6	杜～
件	kyn6	
任	em6	
份	hon6	
企	kʰi6	
伊	i1	他
伍	ŋu6	
伏	pou3	扶富切，孵
伏	hok8	入～
伐	huat8	
休	ɕiu1	
伓	n̩6	不。如，～去。本書中寫作「伓」
伯	pœk7	2梁山～
伯	paʔ7	1伯父
估	ku6	
伸	tʃʰøn1	～長：伸懶腰
伺	sou2	
似	sou3	
佃	tin6	
但	tam6	
位	oi6	
低	tɛ1	
住	teu6	1
住	tʃøy3	2對𣍐～：對不起
佐	tsɔ6	
佑	eu6	
何	hɔ2	
佘	sie2	
余	øy2	
佛	høt8	
作	tsɔk7	
佩	pʰui6	
佳	ka1	
併	pieŋ5	合～
使	sai3	用，解～得：可以
來	lai2	2將～
來	lei2	1
例	li6	
侍	sou3	
侖	lon2	
供	kyuŋ1	2口～
供	køŋ5	～電
供	køŋ5	1做～：奉獻祭品
依	i1	
侮	u6	
侯	hɛu2	閩～：地名
侵	ɕim1	
便	pin6	方～
便	peŋ11	～宜
係	ɕi6	
促	tʃʰøk7	
俄	ŋɔ2	
俊	tson5	
俗	søk8	
俘	hu11	～虜
保	pɔ6	
俞	øy2	
信	sen5	相～；寫～
修	siu1	
俱	køy3	
俸	hoŋ6	
倉	tsʰoŋ1	
個	i17	2慢慢～：慢慢地
個	kɔ5	3
個	kei2	1的
倍	pui6	
倒	tɔ6	跋蜀～：跌倒
候	hɛu6	
倚	ai3	靠
借	tɕyʔ7	資昔切
倡	ɕioŋ5	
倦	kun3	
倪	ŋɛ2	姓
倫	lon2	
值	tit16	1～錢
值	tek8	2～班
假	ka5	放～
假	ka6	真～
偉	ui3	
偏	pʰen1	
做	tsɔ5	則箇切
停	teŋ2	
健	kyn6	
側	tsɛk7	1□□ka11laʔ4～：側身而睡
側	tsʰɛk7	2
偷	tʰau1	
僞	ui3	
傀	kʰu11	～儡戲
傀	køʔ7	～儡：小孩兒。本書中寫作「傀」
傅	hou5	
傘	san3	
備	pei3	
傢	ka1	
催	tʃʰøy1	
傲	ŋɔ6	
傳	tun2	動詞
傳	ton6	水滸～
債	tsai5	
傷	soŋ1	
傾	kʰiŋ1	
像	ɕioŋ6	
僑	kiu2	
僕	pʰɔk8	
僧	tʃeŋ1	
僵	kioŋ1	
價	ka5	
僻	pʰieʔ7	偏～
儀	ŋei2	
儂	nœuŋ2	人
億	ei5	
儒	øy2	
償	sioŋ2	
儡	løy3	1原文單字音。2傀～：小孩兒。本書中寫作「儡」
優	iu1	
儲	tøy5	～蓄
允	yn3	
元	ŋun2	
兄	tsʰaŋ1	
充	tsʰoŋ1	
兆	tiu6	
兇	ɕyn1	
先	sin1	2～生
先	sen1	1副詞
光	koŋ1	
克	kʰɛk7	
兌	tɔi6	
免	min3	
兒	ei2	2
兒	nin2	1～婿：女婿
兔	tʰou5	
兜	tau1	
入	nep8	1～被：往被套裡裝棉絮，～戍：入住新屋
入	ep8	2～伏
內	nɔi6	
全	tsun2	
兩	laŋ6	數詞
兩	loŋ3	幾～
八	pa11	2～～：八哥兒。讀作[pau11ua35]
八	pɛt7	1
公	kʊŋ1	濟～
六	løk8	
共	kœuŋ6	1～許款：一樣
共	kaʔ7	3我～汝齊農：咱們
共	kɛʔ8	2和，跟
兵	piŋ1	
其	kei2	
具	køy3	
典	tem3	
兼	kem1	
冀	kei5	
冊	tsʰaʔ7	
再	tsai5	
冒	mɔ6	
冠	kuan1	出嫁時用的一種裝飾品
冠	kuan1	～軍
冤	on12	～屈
冥	maŋ2	～晡：晚上；食～：吃晚飯
冬	tøŋ1	
冰	piŋ1	
凄	tsʰœ1	
准	tɕyn3	
凊	tʃʰen5	東西涼，涼快，～水：涼水
凍	tœuŋ5	
几	ki6	茶～
凡	huon2	
凰	ʊŋ2	
凱	kʰai3	
凳	ten5	
凶	ɕyn1	
出	tsʰot7	
函	ham2	
刀	tɔ1	
刁	tiɐu1	
分	hun1	2春～，秋～，區～
分	hon6	緣～
分	pøn1	1～得：分開
切	ɕip7	一～
刊	kʰam1	
刎	un3	
刑	heŋ2	
列	let8	1
列	lek8	2
初	tsʰœ1	
刪	san1	
判	pʰuon5	
別	pit7	1特～
別	pet8	2差～
利	lei3	2鋒利
利	lei5	1～息，勝～
刮	kɔt7	
到	tɔ5	
制	tɕi5	
刷	sɔt7	
刺	ɕi5	名詞
刺	ɕieʔ7	七迹切，編織；～瓜：黃瓜，～蘿：絲瓜，～毛□lap5：毛蟲
刻	kʰɛk7	
剃	tʰi5	
則	tsɛk7	
削	suʔ7	
剋	kʰɛk7	
前	tɕin2	2
前	sɛn2	1
剝	puʔ7	
剪	tʃen3	犁～：理髮推剪
副	hou5	
割	kat7	
創	tsʰoŋ3	
剿	tsau2	
劃	hɛk8	2計～
劃	uoʔ8	1筆～
劇	kʰiɔk8	～烈
劇	kʰiɔk8	閩～
劉	lau2	
劍	kim5	
力	let8	1
力	lek8	2
功	kʊŋ1	
加	ka1	
劣	let8	1
劣	lek8	2
助	tsœ6	
努	nu6	
劫	kip7	
勁	keŋ5	
勃	pɔʔ8	
勇	yn3	
勉	min3	
勒	lɔ11	彌～佛
動	nœuŋ6	1□tin24～：動
動	toŋ6	2勞～
勘	kʰam1	
務	ou3	
勛	ɕyn1	
勝	seŋ5	～利
勞	lɔ2	
募	mɔk7	
勢	si5	
勤	kʰøn2	
勵	lɛ6	
勸	kʰun5	
勺	tʰieʔ8	1勺子
勺	ieʔ7	2尿～：糞勺。也可以讀作[lieʔ4]
勻	øŋ2	
勾	kau1	
勿	øt8	
包	pau1	～起身：包起來；包子
匆	tsʰʊŋ1	
匏	pou2	白～：瓠子
匐	pok8	趴
化	huo5	
北	pœk7	
匙	si2	
匠	ɕioŋ6	
匡	kʰøn1	
匣	ap8	
匪	pʰi6	土～
匯	hui6	
匹	pʰek7	
匾	pen3	
區	kʰy1	
十	sep8	1
十	set8	2二～，三～
千	tʃʰen1	
升	tɕin1	容量單位
午	ŋu6	
半	pan1	3七月～：中元節
半	pan12	2～靴：雨鞋；從連讀調來看，單字調不會是陰平。
半	puon5	1隻～：一個半
卑	pi1	
卒	tsot7	棋子之一
卓	tɔʔ7	
協	ɕiep8	
南	nam2	
博	pɔk7	1換，～票：換錢
博	pɔʔ8	2～士
占	tʃem5	～領
卦	kuo5	
卯	mau3	
印	en5	
危	ŋui2	
即	tʃek7	
卵	lɔn6	蛋
卷	kun5	
卸	sie5	
卻	kʰiɔk7	
卿	kʰiŋ1	
厘	lɛ2	
厚	kau6	1兼指「密」
厚	hɛu6	2～道
厝	tsʰu5	康～：地名
原	ŋun2	
厭	im5	
厴	im3	螺螄頭上的圓蓋
去	kʰy17	2～年
去	kʰie17	3～年
去	kʰio5	1
參	tsʰam1	～加
參	sem1	洋～：人參
又	eu6	
叉	tsʰa1	
及	kep8	1
及	kek8	2
友	iu3	
反	huan3	2～對
反	pen3	1翻轉，腹～：乾噦
叔	tʃøk7	丈夫的弟弟
取	ɕy6	
受	seu6	
叛	pʰuon5	
口	kʰau3	1洪～：地名
口	kʰiɐu3	2量詞，用於墳墓；人～
古	ku6	1
古	kʰu17	2～田：地名。此處「田」讀作[tsʰɛn-ɛn22-44]
句	ku5	1
句	køy5	2
另	leŋ6	
叫	kiu5	鳥鳴，公雞叫
召	tiu6	
叮	teŋ5	
可	kʰɔ6	
