#漢字	音標	解釋
像	tɕʰiaŋ5-	好~
像	ɕiaŋ5=	肖~
僕	pʰuᶹ2	~人
僚	niaʊ2	
僧	sən1=	~人
僧	tsən1-	唐~
僵	tɕiaŋ1	
僻	pi2-	
僻	pʰi2=	
儒	zuᶹ2	~家
儡	nuei3	傀~
兒	ɚ2	
允	ioŋ3-	
允	yn3	
元	yɛ̃2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsaʊ5	
先	ɕyɛ̃1-	~后
先	ɕiɛ̃1=	~生
光	kuaŋ1	
光	koŋ1	
克	kʰᶦi2	
免	miɛ̃3	
兑	tuei5	
兔	tʰuᶹ5	
黨	tɑŋ3	
兜	təu1	
入	zuᶹ2	
全	tɕʰyɛ̃2	
八	pɑ2	
公	koŋ1	
六	nuᶹ2	
兮	ɕi1	
蘭	nã2	
共	koŋ5	
關	kuã1	
興	ɕin1	又，~旺
興	ɕin5	又，高~
兵	pin1	
其	tɕʰi2	
具	tɕy5	家~
典	tiɛ̃3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiɛ̃1	
獸	səu5	
冀	tɕi5	
内	nuei5	
岡	kɑŋ1	
冉	zã3	
册	tsʰei2	
再	tai5=	~说一遍
再	tsai5=	~见
冒	maʊ5	
寫	ɕi3	~字;~房子:租房子
軍	tɕyn1	
農	noŋ2	
冠	kuã1	又，衣~
冠	kuã5	又，~军
冢	tsoŋ3	衣冠~
冤	yɛ̃1	
冥	min2	
冬	toŋ1	
馮	fɑŋ2	
馮	foŋ2	
冰	pin1	
冱	fuᶹ2	粘;凝住|《|广韵》去声暮韵胡误切，寒凝
冲	tsʰoŋ1	又，~锋
冲	tsʰoŋ5	又，傲慢
決	tɕy2	
况	kʰuaŋ5	
况	kʰoŋ5	
冷	nən3	
凍	toŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tsuən3	批~
涼	niaŋ2	
凋	tiaʊ1	~零
凌	nin2	~吊，冰锥
凌	nin5	冰或结冰;锥状的冰
減	tɕiɛ̃3	
湊	tsʰəu5	
湊	təu5-	~钱
凖	tsuən3	标~
凝	nin2	~固
凝	nin5	液态变为固态
几	tɕi3	~个
几	tɕi1	茶~;~乎
凡	fã2	
鳳	fɑŋ5	
鳳	foŋ5	
凭	pʰin2	又，~证
凱	kʰai3	
凰	xuaŋ2	
凰	xoŋ2	凤~
凳	tən5	
凴	pʰən1	靠;依靠
凶	ɕioŋ1	
凹	ŋaʊ1=	~凸
凹	uɑ5-	动词，~下去:陷下去
出	tsʰuᶹ2	
擊	tɕi2	
凼	tɑŋ5	水~~:水洼|
函	xã2	
鑿	tso2	确~
刀	taʊ1	
刁	tiaʊ1	
刃	zən3	
分	fən1	
分	fən5	本~
切	tɕʰi2	~开
刊	kʰã1	
刎	uən3	自~
刑	ɕin2	
划	xuɑ2	又，~船
划	xuɑ5	又，计~
列	ni2	
劉	niəu2	
則	tsei2	
剛	kɑŋ1	
創	tsʰuaŋ5	
創	tsʰoŋ5	
初	tsʰuᶹ1	
删	suã1	~除
判	pʰã5	
刨	pʰaʊ2	~地
利	ni5	
别	pʰi2	~针
别	pi2	区~，离~
刮	kuɑ2	
到	taʊ5	
制	tsɿ5	~造
刷	suɑ2	
券	tɕyɛ̃5	优惠~
券	tɕʰyɛ̃5=	稳操胜~
刺	tsʰɿ5	
刻	kʰᶦi2	用刀~，时~
劊	kʰuei5	
刴	to5	
劑	tɕi5	一~药
剃	tʰi5	
削	ɕy2	~皮
前	tɕʰiɛ̃2	
剮	kuɑ3	
劍	tɕiɛ̃5	
剔	tʰi5=	~骨
剔	tʰi1-	挑~
剖	pʰo3=	~腹产
剖	pʰo5-	解~
剜	uã1	
剟	to2	~穿:刺破
剝	po2	
劇	tɕy5	~烈，戏~
剩	sən5	
剪	tɕiɛ̃3	
副	fuᶹ5	
割	ko2	
剿	tɕiaʊ3	
劄	tsɑ2	用针~
劈	pʰi2	
力	ni2	
勸	tɕʰyɛ̃5	
辦	pã5	
功	koŋ1	
加	tɕiɑ1	
務	vuᶹ5	
劣	ni2=	优~
劣	nei2	恶~
動	toŋ5	
助	tsuᶹ5	
努	nuᶹ3	
劫	tɕi2	
勵	ni5	
勁	tɕin5	
勞	naʊ2	
勢	sɿ5	
勃	po2	
勇	ioŋ3	
勉	miɛ̃3	
勳	ɕyn1	
勒	nei2	
募	mo5	
勤	tɕʰin2	
勺	saʊ2	~子
勾	kiəu1	~当
勿	vuᶹ2	
匀	yn2	
包	paʊ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
化	xuɑ1	又，叫~子
化	xuɑ5	又，~学
北	pei2	
匙	sɿ2	汤~，钥~
匠	tɕiaŋ5	
匡	tɕʰiaŋ1	
匡	kʰuaŋ1	
匡	kʰoŋ1	
匣	ɕiɑ2	箱~
匪	fei3	
匹	pʰi2	
區	tɕʰy1	~域
醫	i1	
匾	piɛ̃3	
匿	ni5	
十	sɿ2	
千	tɕʰiɛ̃1	
卅	sɑ2	
升	sən1	
午	vuᶹ3	
卉	xuei5	花~
半	pã5	
華	xuɑ2	~山，姓，中~
協	ɕi2	
卑	pei1	
卒	tɕyu2	兵~
卓	tso2	
單	tã1	~独
單	sã5	姓
賣	mai5	
南	nã2	
博	po2	
卜	puᶹ5	又，萝~
占	tsã1	~卜
占	tsã5	~有
卡	kʰɑ3	
盧	nuᶹ2	
卤	nuᶹ3	
卦	kuɑ5	
臥	o5	
衛	uei5	
卯	maʊ3	
印	in5	
危	uei2	
即	tɕi2	
卻	tɕʰio2	
卵	nuã3	
卷	tɕyɛ̃3	又，~发
卷	tɕyɛ̃5	又，试~
卸	ɕi5	
卿	tɕʰin1	
廠	tsʰɑŋ3	
廳	tʰin1	
历	ni2	经~
厲	ni5	
壓	iɑ5	
厭	iɛ̃5	
廁	tsʰei2	
厘	ni2	
厚	xiəu5	
原	yɛ̃2	
廂	ɕiaŋ1	
厥	tɕy2	
厦	suɑ3	又，偏~，前廊后~
厦	ɕiɑ5	又，~门
廚	tsʰuᶹ2	
厮	sɿ1	
去	tɕʰy5=	~皮
去	kʰᶦi5	出~，白
去	kʰᶦi1	白
縣	ɕiɛ̃5	
参	tsʰã1	又，~加
参	tsʰən1	又，~差
参	sən1	又，人~
又	iəu5	
叉	tsʰɑ1	
及	tɕi2	
友	iəu3	
雙	suaŋ1	
雙	soŋ1	
反	fã3	
发	fɑ2	~生
叔	suᶹ2	
取	tɕʰy3	
受	səu5	
變	piɛ̃5	
敍	ɕy5	
叛	pʰã5	
叟	səu3	童~无欺
疊	ti2	
口	kʰiəu3	
古	kuᶹ3	
句	tɕy5	
另	nin5	
叨	taʊ1	唠~
叩	kʰiəu5	
只	tsɿ1	又，量词
只	tsɿ3	又，~有
叫	tɕiaʊ5	
召	tsaʊ1	又，~集
召	tsaʊ5	又，号~
召	saʊ5	又，姓
可	kʰo3	
台	tʰai2	天~，~州
史	sɿ3	
右	iəu5	
葉	i2	
號	xaʊ2	~叫
號	xaʊ5	~数
司	sɿ1	
嘆	tʰã5	
叼	tiaʊ1	
吁	y2	长~短叹
吃	tsʰɿ2	
各	ko2	
吆	iaʊ1	~喝
合	xo2	~作
吉	tɕi2	
吊	tiaʊ5	
同	tʰoŋ2	
名	min2	
后	xiəu5	皇~
吏	ni5	
吐	tʰuᶹ3	~痰
向	ɕiaŋ5	
嚇	ɕiɑ5	惊~
呂	nuei3-	姓
呂	y3=	姓
君	tɕyn1	
吝	nin5	~啬
吞	tʰən1	
吟	in2	
吠	fei5	
否	fuᶹ3	
否	fəu3	
含	xã2	
聽	tʰin1	又，~见
聽	tʰin5	又，报~:麻将局中只差一张牌既能胡牌的状态
吭	kʰən1	
吮	suən3	~吸
啓	tɕʰi3	
吳	vuᶹ2	
吵	tsʰaʊ3	
吸	tɕi2-	~奶
吸	ɕi2	~铁石:磁石
吹	tsʰuei1	
吻	uən3	
吼	xiəu3	
吾	vuᶹ1	又，支支~~
吾	vuᶹ2	又，维~尔族
呀	iɑ1	
呆	tai1	
呈	tsʰən2	
告	kaʊ5	
呐	nɑ2	唢~
嘔	ŋiəu3	~吐
員	yɛ̃2	
嗆	tɕʰiaŋ5	
周	tsəu1	
呱	kuɑ1	
味	uei5	
呸	pʰei3	
呻	tsʰən1-	~唤:呻吟
呻	sən1=	~吟
呼	fuᶹ1	
命	min5	
咄	to2	~~逼人
和	xo2	~气
和	xo5	~面
咍	xai1	高兴
詠	yn5	~诗
咒	tsəu5	
咖	kɑ1	又，~喱
咖	kʰɑ1	又，~啡
嚨	noŋ1-	喉~管
嚨	noŋ2=	喉~
咨	tsɿ1	
咪	mi1	~~:乳房，乳汁
咬	ŋaʊ3-	~碎
咬	iaʊ3=	撕~，待考
咱	tsɑ2	
咳	kʰᶦi2	~嗽
咸	xã2-	~萝卜
咸	ɕiɛ̃2=	~淡
咹	ã1	应答语
咽	iɛ̃1	
哀	ŋai1	
品	pʰin3	
哄	xoŋ1	又，~笑
哄	xoŋ3	又，~骗
哇	uɑ1	
哈	xɑ1	
響	ɕiaŋ3	
啞	iɑ3	
喲	io1	叹词
哥	ko1	
哨	saʊ5	放~
哪	nɑ3	
哭	kʰuᶹ2	
哲	tsei2	
哼	xən1	
哽	kən3	~噎
唆	so1	囉~
脣	suən2	
唉	ŋai1	~声叹气
唐	tʰɑŋ2	
嘮	naʊ1	~叨
嗩	sɑ3-	~呐门大桥，金沙县城内一桥名
嗩	so3=	~呐
喚	xuã5	
售	səu5	
唯	uei2	
唱	tsʰɑŋ5	
唾	tʰo5	~液，~沫
啃	kʰən3	
啄	tso2=	~食
啄	tsuɑ2	踢、踹，~木鸟
商	sɑŋ1	
啊	ɑ1	又，~个:那个
啊	ɑ2	又，句末感叹语气词
啊	ɑ3	又，句末疑问语气词
啊	ɑ5	又，~么:那么
啐	tɕyu2	~奶:吃奶
啥	sɑ2	
啦	nɑ1	
嗇	sei2	吝~
囉	no1	~唆
嘯	ɕiaʊ5	
啼	tʰi2	
喂	uei5	~养
善	sã5	
喇	nɑ3	~叭
喉	xiəu2	
喊	xã3	
喘	tsʰuai3-	~气
喘	tsʰuã3=	哮~
喜	ɕi3	
喝	xo1	~酒
喝	xo5	~采，吆~
喧	ɕyɛ̃1	
喵	miaʊ1	
噴	fən5	又，~嚏
噴	pʰən1=	又，~泉
喻	y5	
嘍	nəu2	语气词
嗅	ɕiəu5	
嗓	sɑŋ3	
嗜	sɿ5	~好
嗡	oŋ1	~~:形容蜜蜂振翅发出的声音
嗣	sɿ5	子~
嗤	tsʰɿ1	~笑
嗨	xai1	
嗽	səu5	咳~
嘉	tɕiɑ1	
嘘	ɕy1	吹~
嘟	tuᶹ1	~嘴
囑	tsɑ2-	~咐:交代
囑	tsuᶹ2	叮~
嘲	tsʰaʊ2	
嘴	tsuei3	
嘻	ɕi1	~嘻
噎	i2	哽~
噘	tɕy2	骂
嚕	nuᶹ1	怪~饭:金沙县特色炒饭
器	tɕʰi5	
嚇	xei2	恐~
嚏	tʰi2	打喷~
嚓	tsʰɑ3	咔~:拟声词
囂	ɕiaʊ1	
嚥	iɛ̃5	吞~
嚷	zɑŋ3	
嚼	tɕiaʊ5=	~碎
嚼	tɕio2=	咀~
囊	nɑŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuã2	
囤	tʰən2	
園	yɛ̃2	
困	kʰuən5	
囱	tsʰoŋ1	烟~
圍	uei2	
圇	nən2	囫~
固	kuᶹ5	
國	kuei2	
圖	tʰuᶹ2	
圓	yɛ̃2	
圈	tɕʰyɛ̃1	圆~，房~
圈	tɕyɛ̃5	猪~
土	tʰuᶹ3	
聖	sən5	
在	tai5=	~哪点
在	tsai5=	内~
圭	kuei1	
地	nei1-	口语词
地	ti5	土~
場	tsʰɑŋ2	
圿	tɕiɑ2	~~:污垢
址	tsɿ3=	会~
址	tsʰɿ3-	地~
均	tɕyn1	
坊	fɑŋ2	染~
坊	fɑŋ1	牌~
坌	pən5	~海椒;蘸辣椒
坍	tʰã1	
坎	kʰã3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛ̃1	
坛	tʰã2	
壩	pɑ5	平川
塢	vuᶹ1	船~
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰã3	
坪	pʰin2	
坯	pʰei1	土~
垂	tsʰuei2	
垃	nɑ1	~圾
壟	noŋ3	~断
型	ɕin2	
垒	nuei3	
垜	to5	柴~
垢	kiəu5	污~
墾	kʰən3	
墊	tiɛ̃5	
垮	kʰuɑ3	
埂	kən3	田~
埃	ŋai1	尘~
埋	mai2	
城	tsʰən2	
域	yu2	区~
埠	puᶹ5	商~
埲	pʰɑŋ3	灰~~:灰尘多的样子。
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
墮	to5	~落
堡	paʊ3	
堤	tʰi2	
堪	kʰã1	勘~误;~探
堰	iɛ̃5	
堵	tuᶹ3	
塌	tʰɑ2	
塑	suᶹ5	~像
塔	tʰɑ2	
塗	tʰuᶹ2	~抹
塘	tʰɑŋ2	
塞	sei2	闭~
填	tʰiɛ̃2	
塾	suᶹ2	私~
境	tɕin3	环~
墓	mo5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	废~
墨	mei2	~水
墩	tən1	
壁	pi2	
壅	ioŋ1	~正
壕	xaʊ2	
壤	zɑŋ3	土~
壩	pɑ5	堤
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
壯	tsoŋ5	
聲	sən1	
殼	kʰo2	又，贝~
殼	tɕʰiaʊ5	又，地~
壺	fuᶹ2	
處	tsʰuᶹ5	~所
處	tsʰuᶹ3	相~
備	pei5=	~案
備	pi5	准~
复	fuᶹ2	
夏	ɕiɑ5	姓，春~
夕	ɕi2	
外	uai5	
夙	suᶹ2	~愿
多	to1	
夜	i5	
够	kiəu5	足~
大	tɑ5	
大	tai5	~夫
大	tʰai3	体积特别大
天	tʰiɛ̃1	
太	tʰai5	
夫	fuᶹ1	
夭	iaʊ1	
央	iaŋ1	
夯	xɑŋ1	~实
失	sɿ2	
頭	tʰəu2	
夷	i2	
夸	kʰuɑ1	
夾	tɕiɑ2	~板
奪	to2	
奇	tɕʰi2	
奇	tɕi1	~数
奈	nai5	
奉	fɑŋ5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奒	xai1	极大
奓	tsɑ1	~嘴:张嘴
奔	pən1	又，~跑
奔	pən5	又，~小康
獎	tɕiaŋ3	
套	tʰaʊ5	
奘	tsuaŋ3	添、凑
奚	ɕi1	
奠	tiɛ̃5	
奢	sei1	
奧	ŋaʊ5	
女	ny3	
奴	nuᶹ2	
奶	nai1-	~~:祖母
奶	nai3=	~粉
奸	tɕiɛ̃1	~诈
她	nɑ1-	
她	tʰɑ1=	
好	xaʊ3	又，~坏
好	xaʊ5	又，喜~
如	zuᶹ2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
妝	tsoŋ1	
婦	fuᶹ5	
媽	mɑ1	
妊	zən2	~娠
妒	tuᶹ5	
妓	tɕi5	
妖	iaʊ1	
妙	miaʊ5	
妥	tʰo3	
妨	fɑŋ2	
妯	tsuᶹ2	~娌
妹	mei5	
妻	tɕʰi1	
妾	tɕʰi2	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	kuᶹ1	
姓	ɕin5	
委	uei3	
姚	iaʊ2	
姜	tɕiaŋ1	姓
姥	naʊ3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	uɑ2	
婭	iɑ5	
嬌	tɕiaʊ1	
娘	niaŋ2	爹~
娠	sən2-	妊~
娠	tsʰən2=	妊~纹
娩	miɛ̃3	分~
娛	y2	
娶	tɕʰy3	
娼	tsʰɑŋ1	嫖~
婆	pʰo2	
婉	uã3	
婚	xuən1	
婢	pi5	
嬰	in1	
嬋	sã2	
嬋	tsʰã2=	
嬸	sən3	
婷	tʰin2	
婿	ɕi5-	女~
婿	ɕy5=	女~
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	tɕiɑ5	
嫂	saʊ3	
嫌	ɕiɛ̃2	
嫖	pʰiaʊ2	~赌
嫚	mã5	
嫡	ti2	
嫩	nən5	
嬉	ɕi1	~戏
孀	suaŋ1	
孀	soŋ1	遗~
孃	niaŋ1	~~:阿姨
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	怀~
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孜	tsɿ1	~然:一种调味品
孝	ɕiaʊ5	
孟	mɑŋ5	
孟	moŋ5	
季	tɕi5	
孤	kuᶹ1	
學	ɕio2	
孩	xai2	
孬	pʰi5	不晓得好~:不知好歹
孰	suᶹ2	
孵	fuᶹ1	~小鸡
孽	ni2	
寧	nin2	~静;~愿
它	nɑ1-	
它	tʰɑ1=	
宅	tsei2	老~子
宇	y3	
守	səu3	
安	ŋã1	
宋	soŋ5	
完	uã2	
宏	xoŋ2	
宕	tɑŋ5	跌~起伏
宗	tsoŋ1	
官	kuã1	
宙	tsəu5	
定	tin5	
宛	uã3	
宜	i2	又，~居
宜	i5	又，便~
寶	paʊ3	
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
客	kʰᶦi2	
宣	ɕyɛ̃1	
室	sɿ2	
宦	xuã5	~官
宪	ɕiɛ̃5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛ̃5	
宵	ɕiaʊ1	
家	tɕiɑ1	~庭
家	niɑ1-	人~(代)
容	ioŋ2	
寬	kʰuã1	
賓	pin1	
宿	ɕyu2	~舍
宿	suᶹ2=	住~
宿	ɕiəu5	又，星~
