#漢字	音標	解釋
彤	tʰoŋ2	
彦	iɛ̃5	
彩	tsʰᴀɪ3	
彪	piᴀɔ1	
彪	piɛ1	
彬	pĩ1	
彭	pʰoŋ2	
彰	tʂᴀ̃1	
影	zĩ3	
彷	pʰᴀ̃2	~徨
役	i2	
徹	tʂʰə2	
彼	pi3	
往	vᴀ̃3	
征	tʂə̃1	
徑	tsĩ5	
待	tᴀɪ5	
很	xə̃3	
律	li2	
徐	ɕi2	
徒	tʰɯ̹~tʰʉ2	
得	tə2	
徘	pʰᴀɪ2	
徙	ɕi3	
御	i5	
循	sĩ2	
微	veɪ2	
德	tə2	
徽	xueɪ1	
心	sĩ1	
必	pi2	
忍	ʐə̃3	
忏	tʂʰᴀ̃5	
忑	tʰə2	
忖	tsʰuə̃5	
志	tʂʅ5	
忘	vᴀ̃5	
忙	mᴀ̃2	
忠	tʂoŋ1	
憂	iɛ1	
快	kʰuᴀɪ5	
忱	tʂʰə̃2	
念	niɛ̃5	
忸	niɛ3	
忾	kʰᴀɪ5	
忿	fə̃5	
懷	xuᴀɪ2	
態	tʰᴀɪ5	
慫	soŋ3	
慪	eɪ5	
悵	tʂʰᴀ̃5	
怎	tsə̃3	
怒	nɯ̹~nʉ5	
怕	pʰᴀ5	
怖	pɯ̹~pʉ5	
憐	liɛ̃2	口
憐	lĩ2	可~,书
怠	tᴀɪ5	
急	tɕi2	
性	sĩ5	
怨	iɛ̃5	
怩	ni2	
怪	kuᴀɪ5	
怵	tʂʰɯ̹~tʂʰʉ5	
總	tsoŋ3	
戀	liɛ̃5	
恍	xuᴀ̃3	
恐	kʰoŋ3	
恆	xə̃2	
恕	ʂɯ̹~ʂʉ5	
恢	xueɪ1	
恤	ɕiɯ̹~ɕiu2	
恨	xə̃5	
恩	ə̃1	
恫	toŋ5	
恬	tʰiɛ̃2	
恭	koŋ1	
恰	tɕʰiᴀ2	
懇	kʰə̃3	
恶	o2	
惻	tsʰə2	
惱	nᴀɔ3	
惲	zĩ5	姓
恿	ioŋ3	
悄	tɕʰio1	~~话
悄	tɕʰiᴀɔ1	静~~
悍	xᴀ̃5	
悔	xueɪ3	
悚	soŋ3	
悛	tɕʰiɛ̃1	
悠	iɛ1	
患	xuᴀ̃5	
悦	iɛ2	
懸	ɕiɛ̃2	
憫	mĩ3	
悲	peɪ1	
悴	tsʰueɪ5	
悼	tᴀɔ5	
情	tsʰĩ2	
惆	tʂʰeɪ2	
驚	tsĩ1	
惋	uᴀ̃3	
惕	tʰi2	
惘	vᴀ̃3	
惟	veɪ2	
惠	xueɪ5	
惦	tiɛ̃5	
慘	tsʰᴀ̃3	
懲	tʂʰə̃3	
慚	tsʰᴀ̃3	
慣	kuᴀ̃5	
惰	to5	
想	ɕiᴀ̃3	
惴	tʂueɪ5	
惹	ʐə3	
惺	sĩ1	
愁	tsʰeɪ2	
意	i5	
感	kᴀ̃3	
愣	lə̃5	
憤	fə̃5	
憒	kʰueɪ5	
愧	kʰueɪ5	
愧	kʰueɪ3	~儡
願	iɛ̃5	
慌	xuᴀ̃1	
慎	ʂə̃5	
懾	ʂə2	
慕	mo5	
慢	mᴀ̃5	
慧	xueɪ5	
慨	kʰᴀɪ5	
慰	ueɪ5	
慷	kʰᴀ̃1	
憋	peɪ1	
憔	tɕʰiᴀɔ2	
憨	xᴀ̃1	
憾	xᴀ̃5	
懂	toŋ3	
懊	ᴀɔ5	
懣	mə̃5	~燥
懶	lᴀ̃3	
懦	no5	
懵	moŋ3	
戈	ko1	
戊	v̩5	
戌	ɕiɯ̹~ɕiu2	
戌	ʂɯ̹~ʂʉ5	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰə̃2	
我	o3	
戧	tɕʰiᴀ̃5	
戰	tʂᴀ̃5	
戥	tə̃3	
截	tɕiɛ2	
戳	tʂʰo2	
戴	tᴀɪ5	
房	fᴀ̃2	
所	so3	
扁	piɛ̃3	
扇	ʂᴀ̃5	
扇	ʂᴀ̃1	~风
扉	feɪ1	
手	tʰo1	
手	ʂeɪ3	
才	tsʰᴀɪ2	
扎	tʂᴀ2	
扑	pʰɯ̹~pʰʉ2	
扒	pʰᴀ1	
扒	pᴀ1	~开
扒	pʰᴀ2	~饭
打	tᴀ3	
扔	ʐə̃3	
托	tʰo2	
扛	kʰᴀ̃2	
扣	kʰeɪ5	
扦	tɕʰiɛ̃1	
執	tʂʅ2	
擴	kʰo2	
捫	mə̃1	
掃	sᴀɔ3	
揚	iᴀ̃2	
扭	niɛ3	
扮	pᴀ̃5	
扯	tʂʰə3	
扳	pᴀ̃1	
扳	pᴀ̃3	~跤
扶	fv̩2	
扶	fv̩3	
批	pʰi1	
扼	ə2	
找	tʂᴀɔ3	
承	tʂʰə̃2	
技	tɕi5	
抄	tʂʰᴀɔ1	
抉	tɕiɛ2	
把	pᴀ3	
把	pᴀ5	斧~
抒	ʂɯ̹~ʂʉ1	
抓	tʂuᴀ1	
投	tʰeɪ2	
抖	teɪ3	
抖	tʰeɪ3	存疑
抗	kʰᴀ̃5	
折	tʂə2	
抛	pʰᴀɔ1	
摳	kʰeɪ1	
掄	luə̃2	
搶	tɕʰiᴀ̃3	
護	lɯ̹~lʉ2	
報	pᴀɔ5	
披	pʰi1	
抱	pᴀɔ5	
抵	ti3	
抹	mᴀ2	~布
抹	mo3	~掉
抻	tʂʰə̃1	
押	iᴀ2	
抽	tʂʰeɪ1	
抿	mĩ3	
拃	tʂᴀ3	一~
擔	tᴀ̃1	~当
擔	tᴀ̃5	重~
拇	mɯ̹~mʉ3	
拈	niɛ̃1	
拉	lᴀ1	
拌	pᴀ̃5	
拍	pʰə2	
拎	lĩ1	
拐	kuᴀɪ3	
拒	tɕi5	
拓	tʰo2	
拓	tʰᴀ2	~片
拔	pᴀ2	
拖	tʰo1	
拗	ᴀɔ5	
拗	niɛ5	
拘	tɕi1	
拙	tʂo2	
拚	pʰĩ1	
招	tʂᴀɔ1	
拜	pᴀɪ5	
攏	loŋ3	
揀	tɕiɛ̃3	
攔	lᴀ̃2	
撥	po2	
擇	tsʰə2	
括	kʰo2	
拮	tɕiɛ2	
拯	tʂə̃3	
拱	koŋ3	
拳	tɕʰiɛ̃2	
拴	ʂuᴀ̃1	
拷	kʰᴀɔ3	
拼	pʰĩ1	
拽	tʂuᴀɪ5	
拾	tʰᴀɪ2	
拿	nᴀ2	
持	tʂʰʅ2	
挂	kuᴀ5	
指	tʰo1	
指	tʂʅ3	
按	ᴀ̃5	
挎	kʰuᴀ5	
挑	tʰiᴀɔ1	
挖	uᴀ1	
挖	ʐᴀɔ3	
攣	luᴀ̃2	
掗	iᴀ1	
挾	ɕiɛ2	
撓	nᴀɔ2	
擋	tᴀ̃3	
掙	tsə̃5	
擠	tɕi3	
揮	xueɪ1	
挨	ᴀɪ2	
挨	ᴀɪ1	~着坐
挪	no2	~过去点
挫	tsʰo5	
振	tʂə̃5	
挺	tʰĩ3	
挼	tʂʰuᴀ3	
挽	vᴀ̃3	
捅	tʰoŋ1	
捆	kʰuə̃3	
捉	tʂo2	
捋	lo5	~松毛
捌	pᴀ2	
捍	xᴀ̃5	
捎	ʂᴀɔ1	
捏	neɪ2	
捐	tɕiɛ̃1	
捕	pɯ̹~pʉ3	
撈	lᴀɔ2	~起来
撈	lᴀɔ5	偷偷~~
損	suə̃3	
撿	tɕiɛ̃3	
換	xuᴀ̃5	
搗	tᴀɔ3	
捧	pʰoŋ3	
据	tɕi5	
捶	tʂʰueɪ2	
捷	tɕiɛ2	
捻	niɛ̃3	
掀	ɕiɛ̃1	
掂	tiɛ̃1	
掇	to2	
授	ʂeɪ5	
掉	tiᴀɔ5	
掌	tʂᴀ̃3	
掏	tʰᴀɔ1	书
掏	lᴀɔ1	口
掐	tɕʰiᴀ2	
掐	tɕʰiᴀ1	①动词,用虎口按。例如:“闹着玩咋个会兴掐人的脖子。”②量词,用虎口可以捏住的数量。例如:“这一小掐白菜要一角钱的。”
排	pʰᴀɪ2	
掖	iɛ5	
掘	tɕʰiɯ̹~tɕʰiʉ2	
掘	tɕiɛ2	
探	tʰᴀ̃5	
掣	tʂʰə3	
接	tɕiɛ2	
控	kʰoŋ5	
推	tʰueɪ1	
掩	iɛ̃3	
措	tsʰo5	
掬	tɕiɯ̹~tɕiʉ2	
掭	tʰiɛ̃5	
擄	lɯ̹~lʉ3	
撣	tᴀ̃3	~尘
摻	tʂʰᴀ̃1	
揉	ʐeɪ2	
揍	tseɪ5	
描	miᴀɔ2	
提	tʰi2	
揣	tʂʰuᴀɪ1	~在怀里
揣	tʂʰuᴀɪ3	~测
揩	kʰᴀɪ1	
揪	tɕiɛ1	
揭	tɕiɛ2	
援	iɛ̃2	
揶	iɛ1	
攬	lᴀ̃3	
攙	tʂʰᴀ̃2	
擱	ko2	
摟	leɪ3	
攪	tɕiᴀɔ3	
搊	tsʰeɪ1	
搌	tʂᴀ̃3	
搓	tsʰo1	
搔	sᴀɔ1	
搛	tɕiɛ̃1	~菜
搜	seɪ1	
搞	kᴀɔ3	
搪	tʰᴀ̃2	
搬	pᴀ̃1	
搭	tᴀ2	
攜	ɕiɛ2	
攝	ʂə2	
摆	pᴀɪ3	
摇	iᴀɔ2	
攤	tʰᴀ̃1	
摔	ʂuᴀɪ3	
摧	tsʰueɪ1	
摸	mo1	
撇	pʰeɪ2	
撇	pʰeɪ3	
撑	tsʰə̃1	
撒	sᴀ3	
撞	tʂuᴀ̃5	
撤	tʂʰə2	
播	po5	
撮	tso2	
撮	tsʰo2	~土
撰	tsuᴀ̃5	
撰	tʂuᴀ̃5	
攆	niɛ̃3	
撼	xᴀ̃5	
擂	lueɪ5	
擅	ʂᴀ̃5	
操	tsʰᴀɔ1	
擎	tsʰĩ2	
擒	tsʰĩ2	
擻	seɪ3	
擤	sĩ3	
擦	tsʰᴀ2	
攀	pʰᴀ̃1	
攢	tsᴀ̃3	
攘	ʐᴀ̃3	
攥	tsuᴀ̃5	
攫	tɕiɛ2	
攮	nᴀ̃3	莫~我
支	tʂʅ1	
收	ʂeɪ1	
改	kᴀɪ3	
攻	koŋ1	
放	fᴀ̃5	
政	tʂə̃5	
故	kɯ̹~kʉ5	
效	ɕiᴀɔ5	
敵	ti2	
敏	mĩ3	
救	tɕiɛ5	
敖	ᴀɔ2	
教	tɕiᴀɔ5	
教	tɕiᴀɔ1	~书
斂	liɛ̃2	
敝	pi5	
敞	tʂʰᴀ̃3	
敢	kᴀ̃3	
散	sᴀ̃3	~乱
散	sᴀ̃5	分~
敦	tuə̃1	
敬	tsĩ5	
數	sɯ̹~sʉ5	~字
數	sɯ̹~sʉ3	动词
敲	kʰᴀɔ1	口
整	tʂə̃3	
文	və̃2	
齋	tʂᴀɪ1	
斌	pĩ1	
斑	pᴀ̃1	
斗	teɪ5	~争
斗	teɪ3	一~米
斜	ɕiɛ2	
斟	tʂə̃1	
斤	tsĩ1	
斬	tʂᴀ̃3	
斷	pʰeɪ3	
斷	tuᴀ̃5	
新	sĩ1	
方	fᴀ̃1	
施	ʂʅ1	
旁	pʰᴀ̃2	
旅	li3	
旋	ɕiɛ̃2	
旋	ɕiɛ̃5	~窝风
旌	tsĩ1	
旗	tɕʰi2	
無	v̩2	
日	ʐʅ2	
旦	tᴀ̃5	
舊	tɕiɛ5	
早	tsᴀɔ3	
旬	sĩ2	
旭	ɕiɯ̹~ɕiu2	
旱	xᴀ̃5	
時	ʂʅ2	
曠	kʰuᴀ̃5	
旺	uᴀ̃5	
昆	kʰuə̃1	
昌	tʂʰᴀ̃1	
明	mĩ2	
昏	xuə̃1	
易	i5	
昔	ɕi2	
曇	tʰᴀ̃2	~花
星	sĩ1	
星	ɕiɛ5	
映	zĩ5	
春	tʂʰuə̃1	
昧	meɪ5	
昨	tso2	
昭	tʂᴀɔ1	
是	ʂʅ5	
昵	ni2	
晝	tʂeɪ5	
顯	ɕiɛ̃3	
晁	tʂʰᴀɔ2	
晃	xuᴀ̃5	
晉	tsĩ5	
晌	ʂᴀ̃3	
晏	iɛ̃5	
曬	ʂᴀɪ5	
曉	ɕiᴀɔ3	
暈	zĩ5	~车
暈	zĩ1	头~
暉	xueɪ1	
晚	vᴀ̃3	
晧	xᴀɔ5	
晨	ʂə̃2	书
普	pʰɯ̹~pʰʉ3	
景	tsĩ3	
晰	ɕi2	
晶	tsĩ1	
智	tʂʅ5	
晾	liᴀ̃5	
暫	tʂᴀ̃5	
暄	ɕiɛ̃1	
暇	ɕiᴀ2	
暖	nuᴀ̃3	
暗	ᴀ̃5	
曖	ᴀɪ5	
暮	mo5	
暴	pᴀɔ5	
曜	iᴀɔ5	
曰	iɛ1	
曲	tɕʰiɯ̹~tɕʰiʉ2	
曳	iɛ5	
更	kə̃1	
更	kə̃5	
曹	tsʰᴀɔ2	
曼	mᴀ̃5	
曾	tsə̃1	
曾	tsʰə̃2	~经
替	tʰi5	
最	tsueɪ5	
月	iɛ2	
有	iɛ3	
朋	pʰoŋ2	
朔	ʂo2	
朗	lᴀ̃3	
望	vᴀ̃5	
朝	tʂᴀɔ1	~夕
朝	tʂʰᴀɔ2	~前看
期	tɕʰi1	
木	mɯ̹~mʉ2	
未	veɪ5	
末	mo2	
本	pə̃3	
札	tʂᴀ2	
术	ʂɯ̹~ʂʉ2	
朱	tʂɯ̹~tʂʉ1	
朴	pʰɯ̹~pʰʉ2	
朶	to3	
機	tɕi1	
朽	ɕiɛ3	
殺	ʂᴀ2	
雜	tsᴀ2	
權	tɕʰiɛ̃2	
杆	kᴀ̃1	
杆	kᴀ̃3	
杈	tsʰᴀ5	
杉	ʂᴀ1	
杉	ʂᴀ̃1	
李	luᴀ̃2	
李	li3	
杏	sĩ5	
村	tsʰuə̃1	
杜	tɯ̹~tʉ5	
杞	tɕʰi3	
束	sɯ̹~sʉ2	
杠	kᴀ̃5	
條	tʰiᴀɔ2	
來	lᴀɪ2	
楊	iᴀ̃2	
杭	xᴀ̃2	
杯	peɪ1	
杰	tɕiɛ2	
杳	miᴀɔ3	
杷	pʰᴀ1	
松	soŋ1	
板	pᴀ̃3	
極	tɕi2	
構	keɪ5	
枇	pʰi2	
枉	vᴀ̃3	
析	ɕi2	
枕	tʂə̃3	
林	lĩ2	
枚	meɪ2	
果	ko3	
枝	tʂʅ1	
樞	ʂɯ̹~ʂʉ1	
棗	tsᴀɔ3	
槍	tɕʰiᴀ̃1	
楓	foŋ1	
枯	kʰɯ̹~kʰʉ1	
架	tɕiᴀ5	
枷	tɕiᴀ1	
柁	tʰo2	
柄	pĩ3	
柏	pə2	
某	meɪ3	
柑	kᴀ̃1	
柒	tɕʰi2	
染	ʐᴀ̃3	
柔	ʐeɪ2	
柚	iɛ5	
櫃	kueɪ5	
查	tʂᴀ1	姓
柬	tɕiɛ̃3	
柯	kʰo1	
柱	tʂɯ̹~tʂʉ5	
柳	li3	
柴	tʂʰᴀɪ2	
栅	tʂᴀ5	
標	piᴀɔ1	
棟	toŋ5	
欄	lᴀ̃2	
樹	ʂɯ̹~ʂʉ5	
栓	ʂuᴀ̃1	
栗	li2	
校	ɕiᴀɔ5	
校	tɕiᴀɔ5	~对
株	tʂɯ̹~tʂʉ1	
樣	iᴀ̃5	
核	xə2	
根	kə̃1	
格	kə2	
栽	tsᴀɪ1	
欒	luᴀ̃2	
桂	kueɪ5	
桃	tʰᴀɔ2	
桅	ueɪ2	
框	kʰuᴀ̃1	
案	ᴀ̃5	
桉	ᴀ̃1	
桌	tʂo2	
桐	tʰoŋ2	
桑	sᴀ̃1	
桓	xuᴀ̃2	
椏	iᴀ1	
檔	tᴀ̃3	
橋	tɕʰiᴀɔ2	
檜	xueɪ5	
槳	tɕiᴀ̃3	
樁	tʂuᴀ̃1	
桶	tʰoŋ3	
梁	liᴀ̃2	
梅	meɪ2	
梆	pᴀ̃1	
梗	kə̃3	
夢	moŋ5	
梨	li2	
梭	so1	
梯	tʰi1	
梳	sɯ̹~sʉ1	
梵	fᴀ̃2	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棍	kuə̃5	
棒	pᴀ̃5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰᴀ̃2	
森	sə̃1	
棱	lə̃2	
棵	kʰo1	
棺	kuᴀ̃1	
椅	i3	
椎	tʂueɪ1	
椒	tɕiᴀɔ1	
橢	tʰo3	
椽	tʂʰuᴀ̃2	
椿	tʂʰuə̃1	
楂	tʂᴀ1	
楔	ɕiɛ2	
楚	tsʰɯ̹~tsʰʉ3	
楠	nᴀ̃2	
楣	meɪ2	
楷	kʰᴀɪ3	
楹	zĩ2	
樓	leɪ2	
概	kᴀɪ5	
概	kʰᴀɪ5	
榆	i2	
櫚	pʰi1	棕~,口
櫚	li3	棕~,书
榨	tʂᴀ5	
榫	suə̃3	
榴	li5	
榻	tʰᴀ2	
槁	kᴀɔ3	
槌	tʂʰueɪ2	
槐	xuᴀɪ2	
檳	pĩ1	
槽	tsʰᴀɔ2	
樊	fᴀ̃2	
模	mo2	~范
模	mɯ̹~mʉ3	~子
檣	tɕʰiᴀ̃2	
櫻	zĩ1	
橄	kᴀ̃3	
橇	tɕʰiᴀɔ1	
橇	tɕʰiᴀɔ5	
橘	tɕiɯ̹~tɕiʉ2	
橙	tʂʰə̃2	
橡	ɕiᴀ̃5	
櫥	tʂʰɯ̹~tʂʰʉ2	
櫓	lɯ̹~lʉ3	
檀	tʰᴀ̃2	
檐	iɛ̃2	
檁	lĩ3	
檬	moŋ2	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuᴀ̃1	
欣	sĩ1	
歐	eɪ1	
欲	iɯ̹~iʉ2	
欺	tɕʰi1	
款	ʂɯ̹~ʂʉ2	
款	kʰuᴀ̃3	
歃	ʂᴀ2	
歇	ɕiɛ2	
歉	tɕʰiɛ̃5	
歌	ko1	
止	tʂʅ3	
正	tʂə̃5	
正	tʂə̃1	~月
此	tsʰɿ3	
步	pɯ̹~pʉ5	
武	v̩3	
歪	uᴀɪ1	
歹	tᴀɪ3	
死	sɿ3	
殃	iᴀ̃1	
殆	tᴀɪ5	
殉	sĩ2	
殊	ʂɯ̹~ʂʉ1	
殘	tsʰᴀ̃2	
殞	zĩ3	
殮	liɛ̃2	
毆	eɪ1	
段	tuᴀ̃5	
殷	zĩ1	
殿	tiɛ̃5	
毁	xueɪ3	
毅	i5	
母	mɯ̹~mʉ3	
每	meɪ3	
毒	tɯ̹~tʉ2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mᴀɔ2	
毡	tʂᴀ̃1	
毯	tʰᴀ̃3	
毽	tɕiɛ̃5	
民	mĩ2	
氓	mᴀ̃2	
气	tɕʰi5	
氛	fə̃1	
氫	tsʰĩ1	
氧	iᴀ̃3	
氨	ᴀ̃1	
氮	tᴀ̃5	
氯	lɯ̹~lʉ2	
水	ʂueɪ3	
永	ioŋ3	
求	tɕʰiɛ2	
汆	tsʰuᴀ̃1	
汇	xueɪ5	
漢	xᴀ̃5	
汕	ʂᴀ̃5	
汗	xᴀ̃5	
汛	sĩ5	
汞	koŋ3	
江	tɕiᴀ̃1	
池	tʂʰʅ2	
湯	tʰᴀ̃1	
汪	uᴀ̃1	
汰	tʰᴀɪ5	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	tsʰĩ5	
沃	o2	
沈	ʂə̃3	
沉	tʂʰə̃2	
沐	mɯ̹~mʉ2	
沓	tʰᴀ2	
沙	ʂᴀ1	
沛	pʰeɪ5	
溝	keɪ1	
漚	eɪ5	
瀝	li2	
滄	tsʰᴀ̃1	
沫	mo2	
沮	tɕi3	
沱	tʰo2	
河	xo2	
油	iɛ2	
治	tʂʅ5	
沼	tʂᴀɔ1	
沽	kɯ̹~kʉ1	
沾	tʂᴀ̃1	
沿	iɛ̃2	
泅	tɕʰiɛ2	
泉	tɕʰiɛ̃2	
泌	mi2	
法	fᴀ2	
泛	fᴀ̃5	
泡	pʰᴀɔ1	灯~
泡	pʰᴀɔ5	肥皂~
波	po1	
泥	ni2	
注	tʂɯ̹~tʂʉ5	
淚	lueɪ5	
泰	tʰᴀɪ5	
泳	ioŋ3	
泵	poŋ5	
瀉	ɕiɛ5	
潑	pʰo2	
澤	tsʰə2	
潔	tɕiɛ2	
洋	iᴀ̃2	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
洪	xoŋ2	
洲	tʂeɪ1	
活	xo2	
洼	uᴀ5	
洽	tɕʰiᴀ2	
派	pʰᴀɪ5	
浹	tɕiᴀ2	
淺	tɕʰiɛ̃3	
漿	tɕiᴀ̃1	
澆	tɕiᴀɔ1	
測	tsʰə2	
渾	xuə̃2	
濃	noŋ2	
浙	tʂə2	
浚	tsĩ5	
浩	xᴀɔ5	
浪	lᴀ̃5	
浮	feɪ2	
浴	iɯ̹~iʉ2	
海	xᴀɪ3	
浸	tsĩ1	
涂	tʰɯ̹~tʰʉ2	
消	ɕiᴀɔ1	
涉	ʂə2	
涌	ioŋ3	
涎	ɕiɛ̃2	
涕	tʰi5	
濤	tʰᴀɔ2	
澇	lᴀɔ2	
渦	o1	
渙	xuᴀ̃5	
滌	ti2	
潤	ʐuə̃5	
澗	tɕiɛ̃5	
漲	tʂᴀ̃3	
漲	tʂᴀ̃5	
澀	sə2	
涮	ʂuᴀ̃5	
涯	iᴀ2	
液	iɛ5	
涵	xᴀ̃2	
涸	xo2	
淀	tiɛ̃5	
淆	ɕiᴀɔ2	
淋	lĩ2	
淑	ʂɯ̹~ʂʉ2	
淘	tʰᴀɔ2	
淙	tsʰoŋ2	
淡	tᴀ̃5	
淤	i1	
淫	zĩ2	
淬	tsʰueɪ5	
淮	xuᴀɪ2	
深	ʂə̃1	
混	xuə̃5	
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tsʰĩ1	
淵	iɛ̃1	
漸	tɕiɛ̃5	
滲	ʂə̃5	
渠	tɕʰi2	
渡	tɯ̹~tʉ5	
渣	tʂᴀ1	
溫	uə̃1	
港	kᴀ̃3	
渴	kʰo2	
游	iɛ2	
渺	miᴀɔ3	
湘	ɕiᴀ̃1	
灣	uᴀ̃1	
溼	ʂʅ2	
潰	kʰueɪ5	
濺	tɕiɛ̃5	
溉	kᴀɪ5	
源	iɛ̃2	
溜	li1	
溜	li2	
溪	ɕi1	
溯	sɯ̹~sʉ5	
溴	ɕiɛ5	
溶	ioŋ2	
溺	ni2	
滂	pʰᴀ̃1	潮~~
滇	tiɛ̃1	
滑	xuᴀ2	
滔	tʰᴀɔ1	
滕	tʰə̃2	
滚	kuə̃3	
滿	mᴀ̃3	
濫	lᴀ̃5	
濱	pĩ1	
灘	tʰᴀ̃1	
滴	ti2	
漂	pʰiᴀɔ1	~浮
漂	pʰiᴀɔ5	~衣裳
漆	tɕʰi2	
漉	lɯ̹~lʉ2	
漏	leɪ5	
演	iɛ̃3	
漠	mo2	
漩	ɕiɛ̃2	
漫	mᴀ̃5	
漱	sɯ̹~sʉ5	
漾	iᴀ̃5	
潘	pʰᴀ̃1	
潛	tɕʰiɛ̃3	
潭	tʰᴀ̃1	龙~
潮	tʂʰᴀɔ2	
潺	tʂʰᴀ̃2	
澄	tʂʰə̃2	
澄	tə̃5	~板了
澈	tʂʰə2	
瀾	lᴀ̃2	
澡	tsᴀɔ3	
澳	ᴀɔ5	
瀕	pʰĩ2	
濛	moŋ2	书
濡	ʐɯ̹~ʐʉ5	
瀑	pʰɯ̹~pʰʉ2	
灌	kuᴀ̃5	
火	xo3	
滅	meɪ2	
燈	tə̃1	
灰	xueɪ1	
靈	lĩ2	
竈	tsᴀɔ5	
灸	tɕiɛ3	
灼	ʂo2	
災	tsᴀɪ1	
燦	tsʰᴀ̃5	
爐	lɯ̹~lʉ2	
炊	tsʰueɪ1	
炎	iɛ̃1	
炒	tʂʰᴀɔ3	
炕	kʰᴀ̃5	
燉	tuə̃5	
炫	ɕiɛ̃2	
炭	tʰᴀ̃5	
炮	pʰᴀɔ5	
炮	pʰᴀɔ2	~制
炯	tsĩ3	
炷	tʂɯ̹~tʂʉ5	
炸	tʂᴀ5	
炸	tʂᴀ2	~油条
點	tiɛ̃3	
煉	liɛ̃5	
爍	ʂo2	
爛	lᴀ̃5	
烈	leɪ2	
烘	xoŋ1	
燭	tʂɯ̹~tʂʉ2	
烟	iɛ̃1	
烤	kʰᴀɔ3	
煩	fᴀ̃2	
燒	ʂᴀɔ1	
燴	xueɪ5	
燼	tsĩ5	
熱	ʐə2	
烹	pʰə̃1	
烽	foŋ1	
焉	iɛ̃1	
焊	xᴀ̃5	
煥	xuᴀ̃5	
燜	mə̃5	
焙	peɪ5	
焚	fə̃2	
焦	tɕiᴀɔ1	
焰	iɛ̃5	
然	ʐᴀ̃2	
煎	tɕiɛ̃1	
煞	ʂᴀ2	
煤	meɪ2	
照	tʂᴀɔ5	
煨	ueɪ1	
煮	tʂɯ̹~tʂʉ3	
熊	ɕioŋ2	
熏	sĩ1	
熔	ioŋ2	
熟	ʂɯ̹~ʂʉ2	
熨	zĩ5	
熬	ᴀɔ1	~菜
熬	ᴀɔ2	~药
燃	ʐᴀ̃2	
燕	iɛ̃5	
燕	iɛ̃1	~国
爆	pᴀɔ5	
爪	tʂuᴀ3	~子
爬	pʰᴀ2	
愛	ᴀɪ5	
父	fv̩5	
爺	iɛ2	
爸	pᴀ2	
爹	teɪ1	
爽	ʂuᴀ̃3	
片	pʰiɛ̃5	
版	pᴀ̃3	
牌	pʰᴀɪ2	
牘	tɯ̹~tʉ2	
牒	teɪ2	
牙	iᴀ2	
牛	ni2	
牟	meɪ2	
牢	lᴀɔ2	
牧	mɯ̹~mʉ2	
物	v̩2	
牲	sə̃1	
牽	tɕʰiɛ̃1	
特	tʰə2	
犧	ɕi1	
犁	li2	
犢	tɯ̹~tʉ2	
犒	kʰᴀɔ5	书
犟	tɕiᴀ̃5	
犬	tɕʰiɛ̃3	
犯	fᴀ̃5	
狀	tʂuᴀ̃5	
猶	iɛ2	
狂	kʰuᴀ̃2	
狄	ti2	
狽	peɪ5	
狎	ɕiᴀ2	
狗	keɪ3	
狠	xə̃3	
狡	tɕiᴀɔ3	
狡	tɕiᴀɔ2	~精,口
獨	tɯ̹~tʉ2	
狹	ɕiᴀ2	
猙	tsə̃1	
獄	iɯ̹~iʉ2	
狼	lᴀ̃2	
獵	leɪ2	
猛	moŋ3	
猜	tsʰᴀɪ1	
猝	tsʰɯ̹~tsʰʉ2	
猥	ueɪ3	
猩	sĩ1	
豬	tʂɯ̹~tʂʉ1	
猫	mᴀɔ1	
蝟	ueɪ5	
獻	ɕiɛ̃5	
猴	xeɪ2	
猾	xuᴀ2	
猿	iɛ̃2	
獐	tʂᴀ̃1	
獺	tʰᴀ2	
獾	xuᴀ̃1	
玄	ɕiɛ̃2	
率	ʂuᴀɪ5	
率	li2	效~
玉	i5	
王	uᴀ̃2	
玩	uᴀ̃2	
玫	meɪ2	
環	xuᴀ̃2	
現	ɕiɛ̃5	
玷	tiɛ̃5	
玻	po1	
珊	ʂᴀ̃1	
珍	tʂə̃1	
瓏	loŋ2	
珠	tʂɯ̹~tʂʉ1	
班	pᴀ̃1	
球	tɕʰiɛ2	
琅	lᴀ̃2	
理	li3	
琉	li2	
琢	tʂo2	
琮	tsoŋ1	
琴	tsʰĩ2	
琵	pʰi2	
琶	pʰᴀ1	
瓊	tsʰĩ2	
瑕	ɕiᴀ2	
瑰	kueɪ5	
瑶	iᴀɔ2	
璃	li2	
璋	tʂᴀ̃1	
璧	pi2	
瓜	kuᴀ1	
瓢	pʰiᴀɔ2	
瓣	pᴀ̃5	
瓤	ʐᴀ̃2	
瓦	uᴀ3	
瓮	oŋ5	
瓴	lĩ2	高屋建~
瓶	pʰĩ2	
甘	kᴀ̃1	
甚	ʂə̃5	
甜	tʰiɛ̃2	
生	sə̃1	
甥	sə̃1	
