#漢字	音標	解釋
㗵	ɕy̑oʔ7	
㗼	nᵈi̯e̠ʔ7	
㘀	t͡soʔ7	
㘁	je̠ʔ7	
㘈	nᵈi̯e̠ʔ7	
㘉	t͡sɘʔ7	
㘌	t͡ɕi̯e̠ʔ7	
㘍	t͡ɕi̯e̠ʔ7	
㘙	nᵈi̯e̠ʔ7	
㘝	l̃æ̠ʔ7	
㘝	nᵈi̯e̠ʔ7	
㘠	pi̯e̠ʔ7	
㘨	nᵈi̯e̠ʔ7	
㘲	t͡ɕy̑oʔ7	
㙁	mᵇoʔ7	
㙇	t͡sʰoʔ7	
㙏	foʔ7	
㙷	t͡sæ̠ʔ7	
㙷	t͡sɘʔ7	
㚒	sɘʔ7	
㚔	nᵈi̯e̠ʔ7	
㚖	t͡sʰɘʔ7	
㚜	ɥoʔ7	
㚜	xoʔ7	
㚤	je̠ʔ7	
㚫	sæ̠ʔ7	
㛍	t͡ɕʰi̯e̠ʔ7	
㛘	pʰoʔ7	
㛥	tʰæ̠ʔ7	
㛹	pʰi̯ẽ̠2	
㛼	t͡sʰæ̠ʔ7	
㜅	ɕy̑oʔ7	
㜓	tæ̠ʔ7	
㜗	t͡sʰæ̠ʔ7	
㜰	soʔ7	
㜰	ɥoʔ7	
㜸	nᵈi̯e̠ʔ7	
㝓	kʰæ̠ʔ7	
㝣	je̠ʔ7	
㝪	ti̯e̠ʔ7	
㞏	t͡sɘʔ7	
㞕	ɕi̯e̠ʔ7	
㞚	t͡sæ̠ʔ7	
㞚	t͡sʰæ̠ʔ7	初三
㞞	soŋ2	
㞽	ɕy̑oʔ7	
㟐	mᵇɑŋ5	
㟳	nᵈi̯e̠ʔ7	
㠋	ŋᶢæ̠ʔ7	
㠍	t͡ɕi̯e̠ʔ7	
㠛	ɥoʔ7	
㠴	zɘʔ7	
㠷	kæ̠ʔ7	
㡊	t͡ɕʰi̯æ̠ʔ7	
㡋	je̠ʔ7	
㡔	mᵇoʔ7	
㡜	ɕy̑oʔ7	
㡯	t͡sʰæ̠ʔ7	
㡿	t͡sʰɘʔ7	
㢵	ɕi̯e̠ʔ7	
㢸	pi̯e̠ʔ7	
㢼	pi̯e̠ʔ7	
㣂	ŋᶢæ̠ʔ7	
㣎	mᵇoʔ7	
㣙	ti̯e̠ʔ7	
㣟	ɕi̯e̠ʔ7	
㣱	t͡sæ̠ʔ7	
㣿	t͡soʔ7	
㤄	poʔ7	
㤄	fæ̠ʔ7	
㤕	t͡soʔ7	
㤞	toʔ7	
㤩	kʰæ̠ʔ7	
㤲	t͡ɕʰi̯e̠ʔ7	
㤴	t͡sʰæ̠ʔ7	
㤸	ɕi̯e̠ʔ7	
㥁	tæ̠ʔ7	
㥂	tʰæ̠ʔ7	
㥈	ti̯e̠ʔ7	
㥌	t͡ɕy̑oʔ7	
㥛	t͡ɕi̯e̠ʔ7	
㥦	t͡ɕʰi̯e̠ʔ7	
㥶	sæ̠ʔ7	
㥽	t͡sʰæ̠ʔ7	
㥾	nᵈi̯e̠ʔ7	
㦅	ti̯e̠ʔ7	
㦇	l̃oʔ7	
㦌	xoʔ7	
㦎	xoʔ7	
㦜	xæ̠ʔ7	
㦝	mᵇoʔ7	
㦦	ɕi̯e̠ʔ7	
㦯	xoʔ7	
㦴	kæ̠ʔ7	
㦺	zoʔ7	
㦼	swɑŋ5	
㧀	t͡ɕi̯e̠ʔ7	
㧊	pʰoʔ7	
㧒	ɥoʔ7	
㧖	ŋᶢæ̠ʔ7	
㧚	wɒ3	動詞，表示舀
㧹	tʰæ̠ʔ7	
㧺	tʰæ̠ʔ7	
㧻	t͡swæ̠ʔ7	動詞，表示踢
㧾	kʰoʔ7	
㨁	t͡sɘʔ7	
㨎	zoʔ7	
㨝	ɕi̯e̠ʔ7	
㨡	xoʔ7	
㨥	l̃æ̠ʔ7	
㨹	ɕy̑oʔ7	
㩉	l̃æ̠ʔ7	
㩋	soʔ7	
㩚	mᵇoŋ3	動詞，如：把眼睛～著
㩢	mᵇi̯e̠ʔ7	
㩧	pʰoʔ7	
㩧	poʔ7	
㩩	t͡ɕʰy̑in3	
㩱	t͡ɕy̑oʔ7	
㩵	t͡sæ̠ʔ7	
㩵	ŋᶢæ̠ʔ7	
㩹	ti̯e̠ʔ7	
㩿	kʰoʔ7	
㪉	kæ̠ʔ7	
㪍	poʔ7	
㪐	l̃oʔ7	
㪑	je̠ʔ7	
㪖	l̃oʔ7	
㪗	tʰə̞ʊ̯3	抻～，1.作動詞，表示把鋪蓋（衣服等）鋪平整，理好。引審出把衣著形象理順，使看起來得體。2.作形容詞，形容衣著或人的（形象）等大方得體有風度。又作（敨）
㪤	pi̯e̠ʔ7	
㪧	ɕi̯e̠ʔ7	
㪩	soʔ7	
㪪	sæ̠ʔ7	
㪬	t͡sʰoʔ7	
㫛	kʰwɑŋ5	
㫽	l̃oʔ7	
㬎	ŋᶢæ̠ʔ7	
㬤	t͡ɕʰi̯e̠ʔ7	
㬽	ŋᶢæ̠ʔ7	
㭈	t͡ɕy̑oʔ7	
㭊	ɕi̯e̠ʔ7	
㭘	xæ̠ʔ7	
㭩	nᵈi̯e̠ʔ7	
㭭	pi̯e̠ʔ7	
㭼	tʰæ̠ʔ7	
㮂	t͡ɕy̑oʔ7	
㮇	tʰi̯ẽ̠5	
㮖	t͡ɕi̯æ̠ʔ7	
㮙	ŋᶢæ̠ʔ7	
㮚	nᵈi̯e̠ʔ7	
㮝	xæ̠ʔ7	
㮟	kʰɒ1	
㮦	soʔ7	
㮨	t͡ɕi̯e̠ʔ7	
㮩	ɕi̯e̠ʔ7	
㮰	pi̯e̠ʔ7	
㮶	soʔ7	
㮿	pi̯e̠ʔ7	
㯃	t͡ɕʰi̯e̠ʔ7	
㯋	ɥin3	
㯓	tʰæ̠ʔ7	
㯙	t͡sæ̠ʔ7	
㯚	tæ̠ʔ7	
㯿	nᵈi̯e̠ʔ7	
㰰	ɕi̯æ̠ʔ7	
㰱	sæ̠ʔ7	
㰲	ɕy̑oʔ7	
㰲	ɥoʔ7	
㰵	t͡ɕy̑oʔ7	動詞，表示吮吸
㰼	sæ̠ʔ7	
㱄	xæ̠ʔ7	
㱇	sæ̠ʔ7	
㱚	wæ̠ʔ7	
㱜	t͡sæ̠ʔ7	
㱞	nᵈi̯e̠ʔ7	
㱤	ɕi̯e̠ʔ7	
㱳	mᵇæ̠ʔ7	
㱸	pi̯e̠ʔ7	
㱿	kʰæ̠ʔ7	
㱿	kʰoʔ7	腦殼
㲄	kʰoʔ7	
㲉	t͡ɕʰy̑oʔ7	
㲉	kʰoʔ7	
㲋	t͡sʰoʔ7	
㲕	nᵈi̯e̠ʔ7	
㲞	soʔ7	
㲫	pʰoʔ7	
㲱	nᵈi̯e̠ʔ7	
㲲	ti̯e̠ʔ7	
㲳	t͡sɘʔ7	
㲺	t͡ɕi̯e̠ʔ7	
㳁	t͡sæ̠ʔ7	
㳐	t͡sæ̠ʔ7	
㳧	t͡sʰæ̠ʔ7	
㳨	t͡sæ̠ʔ7	
㳻	sæ̠ʔ7	
㳻	t͡sæ̠ʔ7	
㴒	je̠ʔ7	
㴧	ɕi̯e̠ʔ7	
㴹	mᵇi5	扎入水中埋頭猛進.打～子:潜泳 ～起腦殼整:潜水專攻某事.正字或作(沕)
㴽	ɕi̯e̠ʔ7	
㵋	mᵇi̯e̠ʔ7	
㵐	t͡ɕʰy̑oʔ7	
㵣	kʰæ̠ʔ7	
㵧	kæ̠ʔ7	
㵫	nᵈi̯e̠ʔ7	
㶁	koʔ7	
㶅	ɕy̑oʔ7	
㶖	soʔ7	
㶿	poʔ7	
㷅	t͡sʰæ̠ʔ7	
㷤	xoʔ7	
㸅	t͡ɕi̯e̠ʔ7	
㸎	nᵈi̯e̠ʔ7	
㸣	nᵈi̯e̠ʔ7	
㸲	t͡soʔ7	
㸹	nᵈi̯e̠ʔ7	
㹂	ɕi̯e̠ʔ7	
㹄	t͡ɕi̯e̠ʔ7	
㹊	ɥoʔ7	
㹍	ti̯e̠ʔ7	
㹒	pʰoʔ7	
㹘	zu5	
㹤	t͡ɕʰi̯e̠ʔ7	
㹮	mᵇæ̠ʔ7	
㹱	t͡ɕʰy̑oʔ7	
㹺	tʰæ̠ʔ7	
㹼	t͡ɕy̑oʔ7	
㺟	t͡soʔ7	
㺪	pʰoʔ7	
㺴	pæ̠ʔ7	
㻝	l̃æ̠ʔ7	
㻫	pi̯e̠ʔ7	
㻶	pi̯e̠ʔ7	
㻷	t͡ɕi̯e̠ʔ7	
㻿	soʔ7	
㼟	pæ̠ʔ7	
㼪	t͡ɕi̯æ̠ʔ7	
㼲	nᵈi̯e̠ʔ7	
㼾	l̃oʔ7	
㽁	nᵈi̯e̠ʔ7	
㽇	xoʔ7	
㽚	t͡sʰɘʔ7	
㽣	ɥoʔ7	
㽤	t͡ɕy̑oʔ7	
㽺	xæ̠ʔ7	
㽺	t͡ɕi̯e̠ʔ7	
㽾	woʔ7	
㾀	t͡ɕʰi̯e̠ʔ7	
㾁	xoʔ7	
㾄	toʔ7	
㾇	mᵇoʔ7	
㾊	sæ̠ʔ7	
㾑	tæ̠ʔ7	疙～(瘩)，表示身上隆起的小包
㾑	xæ̠ʔ7	
㾜	t͡ɕʰi̯e̠ʔ7	
㾶	koʔ7	
㾹	t͡sʰɐɪ̯2	瘦，少肉，皮包骨
㿑	ɥoʔ7	
㿓	t͡ɕi̯æ̠ʔ7	
㿣	xæ̠ʔ7	
㿥	xæ̠ʔ7	
㿥	xoʔ7	
㿭	t͡sʰæ̠ʔ7	
㿯	tæ̠ʔ7	
㿱	ɕy̑oʔ7	
㿴	tæ̠ʔ7	
䀌	ɕi̯e̠ʔ7	
䀗	t͡ɕy̑oʔ7	
䀛	mᵇoʔ7	
䀣	mᵇæ̠ʔ7	
䀨	xwæ̠ʔ7	
䀩	l̃oʔ7	
䀫	t͡ɕi̯æ̠ʔ7	
䀰	koʔ7	
䀴	jæ̠ʔ7	
䀷	t͡ɕi̯e̠ʔ7	
䀹	t͡ɕi̯e̠ʔ7	
䀿	t͡sæ̠ʔ7	
䁆	je̠ʔ7	
䁇	mᵇi̯e̠ʔ7	
䁊	woʔ7	
䁋	ti̯e̠ʔ7	
䁌	ɥoʔ7	
䁍	t͡ɕʰi̯æ̠ʔ7	
䁒	t͡ɕi̯e̠ʔ7	
䁝	ɥin2	
䁨	xæ̠ʔ7	
䁷	t͡ɕy̑oʔ7	
䁷	woʔ7	
䁺	sɘʔ7	
䁻	soʔ7	
䁽	nᵈi̯e̠ʔ7	
䁿	mᵇæ̠ʔ7	
䂄	ɕy̑oʔ7	
䂇	l̃oʔ7	
䂐	t͡soʔ7	
䂒	t͡ɕʰi̯æ̠ʔ7	
䂮	nᵈy̑oʔ7	
䂸	koʔ7	
䂹	sæ̠ʔ7	生三
䂿	tʰæ̠ʔ7	
䃒	xæ̠ʔ7	
䃕	l̃oʔ7	
䃗	t͡sʰoʔ7	
䃚	t͡sʰoʔ7	
䃞	soʔ7	
䃤	soʔ7	
䃳	nᵈi̯e̠ʔ7	
䄆	xoʔ7	
䄩	je̠ʔ7	
䄶	poʔ7	
䄷	sɘʔ7	
䅀	nᵈi̯e̠ʔ7	
䅂	xæ̠ʔ7	
䅥	kʰæ̠ʔ7	
䅥	t͡ɕi̯e̠ʔ7	
䅵	t͡soʔ7	
䆕	ɥoʔ7	
䆘	jæ̠ʔ7	
䆝	ɕy̑oʔ7	
䆟	kʰæ̠ʔ7	
䆢	ɥoʔ7	
䆷	ɕy̑oʔ7	
䇎	t͡ɕʰy̑oʔ7	
䇐	nᵈi̯e̠ʔ7	
䇷	pi̯e̠ʔ7	
䈉	sæ̠ʔ7	
䈉	t͡ɕi̯e̠ʔ7	
䈋	tʰæ̠ʔ7	
䈎	je̠ʔ7	
䈏	poʔ7	
䈓	kæ̠ʔ7	
䈪	ɕi̯e̠ʔ7	
䈳	tʰæ̠ʔ7	
䈸	xoʔ7	
䈿	mᵇi̯e̠ʔ7	
䉈	sæ̠ʔ7	
䉛	ɥoʔ7	
䉢	sæ̠ʔ7	
䉭	nᵈi̯e̠ʔ7	
䊝	ɕi̯e̠ʔ7	
䊞	t͡sæ̠ʔ7	
䊦	je̠ʔ7	
䊬	t͡sʰwɒ3	
䊮	ti̯e̠ʔ7	
䋈	l̃ɒ3	
䋉	ɕy̑oʔ7	
䋏	t͡soʔ7	
䋐	ɥoʔ7	
䋖	ɥoʔ7	
䋢	pi̯e̠ʔ7	
䋢	pʰi̯e̠ʔ7	
䋤	ɥoʔ7	
䋭	ɥoʔ7	
䋰	t͡ɕy̑oʔ7	
䋾	t͡sɒ3	
䌌	t͡ɕʰi̯e̠ʔ7	
䌎	nᵈy̑oʔ7	
䌐	mᵇi̯e̠ʔ7	
䌖	t͡ɕi̯e̠ʔ7	
䌘	pi̯e̠ʔ7	
䌜	nᵈi̯e̠ʔ7	
䌟	pæ̠ʔ7	
䌦	ti̯e̠ʔ7	
䌨	t͡sʰæ̠ʔ7	
䌵	t͡soʔ7	
䍇	tʰæ̠ʔ7	
䍊	t͡ɕʰi̯e̠ʔ7	
䍍	kʰoʔ7	
䍝	tʰæ̠ʔ7	
䍥	nᵈi̯e̠ʔ7	
䍨	pʰoʔ7	
䍸	poʔ7	
䍼	t͡sæ̠ʔ7	
䍽	nᵈi̯e̠ʔ7	
䎀	ɕy̑oʔ7	
䎉	ɕy̑oʔ7	
䎌	t͡sʰoʔ7	
䎎	nᵈi̯e̠ʔ7	
䎑	l̃oʔ7	
䎘	soʔ7	
䎤	t͡ɕy̑oʔ7	
䎨	je̠ʔ7	
䎪	l̃æ̠ʔ7	
䎰	t͡soʔ7	
䎳	wæ̠ʔ7	
䏉	sɘʔ7	
䏐	t͡ɕy̑oʔ7	
䏘	pʰi̯e̠ʔ7	
䏟	pi̯e̠ʔ7	
䏧	l̃ɒ5	
䏳	t͡sæ̠ʔ7	
䏵	mᵇɑŋ1	1.泛指已煮好的食物，如：吃～～。2.，形容人體魁梧
䐁	t͡soʔ7	
䐈	t͡sɘʔ7	
䐑	t͡sæ̠ʔ7	
䐘	t͡ɕy̑oʔ7	
䐚	t͡ɕi̯e̠ʔ7	
䐞	zoʔ7	
䐨	koʔ7	
䐲	t͡sɘʔ7	
䐸	xoʔ7	
䐼	ɕi̯e̠ʔ7	
䐾	toʔ7	
䑁	woʔ7	
䑇	t͡sɘʔ7	
䑈	poʔ7	
䑑	pʰoʔ7	
䑔	fæ̠ʔ7	
䑜	tʰi̯e̠ʔ7	
䑢	woʔ7	
䑥	ŋᶢæ̠ʔ7	
䑿	soʔ7	
䒁	ɕi̯e̠ʔ7	
䒆	t͡sʰæ̠ʔ7	
䒗	t͡ɕʰi̯e̠ʔ7	
䒷	koʔ7	
䒸	ɕy̑oʔ7	
䒼	t͡ɕʰy̑oʔ7	
䓃	je̠ʔ7	
䓈	ɥoʔ7	
䓛	koʔ7	
䓠	tʰæ̠ʔ7	
䓠	tæ̠ʔ7	
䓭	t͡sʰæ̠ʔ7	
䓲	zwə̞ɪ̯5	
䓶	l̃æ̠ʔ7	
䔁	nᵈi̯e̠ʔ7	
䔎	soʔ7	
䔛	t͡ɕʰy̑in3	
䔞	l̃oʔ7	
䔰	foʔ7	
䔴	t͡sʰæ̠ʔ7	
䔾	mᵇoʔ7	
䕈	ɕi̯e̠ʔ7	
䕓	t͡sʰæ̠ʔ7	
䕙	t͡ɕi̯e̠ʔ7	
䕪	t͡sʰæ̠ʔ7	
䕸	ɕi̯æ̠ʔ7	
䕹	t͡sæ̠ʔ7	
䕹	t͡ɕi̯e̠ʔ7	
䖃	ɥoʔ7	
䖑	mᵇi̯e̠ʔ7	
䖡	l̃oʔ7	
䖦	t͡soʔ7	
䖧	l̃æ̠ʔ7	
䖩	pi̯e̠ʔ7	
䗇	t͡ɕy̑oʔ7	
䗘	kæ̠ʔ7	
䗚	poʔ7	
䗱	pʰoʔ7	
䗶	l̃æ̠ʔ7	
䗷	je̠ʔ7	
䘃	mᵇæ̠ʔ7	蚊蟲的另一種稱呼
䘅	l̃æ̠ʔ7	
䘌	nᵈi̯e̠ʔ7	
䘏	ɕy̑oʔ7	
䘚	t͡soʔ7	
䘝	je̠ʔ7	
䘷	pi̯e̠ʔ7	
䘸	je̠ʔ7	
䘿	t͡ɕy̑oʔ7	
䙄	t͡sæ̠ʔ7	
䙄	t͡sʰæ̠ʔ7	初三
䙏	poʔ7	
䙐	kʰæ̠ʔ7	
䙘	t͡ɕy̑oʔ7	
䙱	soʔ7	
䙷	tæ̠ʔ7	
䙽	ɕi̯e̠ʔ7	
䚄	l̃oʔ7	
䚐	tʰi̯e̠ʔ7	
䚐	t͡ɕi̯e̠ʔ7	
䚝	t͡soʔ7	
䚢	t͡sʰæ̠ʔ7	
䚥	l̃oʔ7	
䚨	pʰæ̠ʔ7	
䚫	t͡ɕy̑oʔ7	
䚫	ɕi̯e̠ʔ7	
䚴	wæ̠ʔ7	
䛅	ɕi̯æ̠ʔ7	
䛎	ɕy̑oʔ7	
䛚	nᵈy̑oʔ7	
䛢	tʰoʔ7	
䛥	ɕi̯e̠ʔ7	
䛽	t͡sæ̠ʔ7	
䜉	t͡sʰɘʔ7	
䜚	tʰæ̠ʔ7	
䜯	t͡ɕy̑oʔ7	
䜲	nᵈi̯e̠ʔ7	
䜺	t͡sʰæ̠ʔ7	初三
䜼	koʔ7	
䝕	t͡sæ̠ʔ7	
䝟	jæ̠ʔ7	
䞙	t͡sæ̠ʔ7	
䞞	foʔ7	
䞠	t͡sɘʔ7	
䞦	xæ̠ʔ7	
䞩	ɕi̯æ̠ʔ7	
䞰	t͡soʔ7	
䞳	pæ̠ʔ7	
䞵	t͡ɕy̑oʔ7	
䞷	t͡ɕy̑oʔ7	
䞽	soʔ7	生三
䟃	t͡sʰæ̠ʔ7	
䟄	t͡ɕʰi̯e̠ʔ7	
䟆	pi̯e̠ʔ7	
䟉	t͡soʔ7	
䟏	soʔ7	
䟏	nᵈi̯e̠ʔ7	
䟐	nᵈi̯e̠ʔ7	
䟑	ɥoʔ7	
䟙	t͡ɕʰi̯e̠ʔ7	
䟛	pʰæ̠ʔ7	
䟠	ɕy̑oʔ7	
䟣	t͡sʰoʔ7	
䟯	koʔ7	
䟹	nᵈi̯e̠ʔ7	
䟾	t͡soʔ7	
䟿	l̃oʔ7	
䠇	t͡ɕy̑oʔ7	
䠈	tʰoʔ7	
䠍	ɕi̯ɒ2	
䠐	t͡ɕʰy̑oʔ7	
䠚	wɒ5	
䠟	ti̯e̠ʔ7	
䠯	ɥoʔ7	
䡈	t͡ɕy̑oʔ7	
䡜	l̃oʔ7	
䡞	t͡ɕy̑oʔ7	
䡾	nᵈi̯e̠ʔ7	
䢌	poʔ7	
䢔	xæ̠ʔ7	
䢖	ɥoʔ7	
䢡	je̠ʔ7	
䢡	ɕi̯e̠ʔ7	
䢦	soʔ7	
䢮	ti̯e̠ʔ7	
䢰	tʰi̯e̠ʔ7	
䢱	toʔ7	
䢲	ɥoʔ7	
䣛	t͡ɕʰi̯e̠ʔ7	
䣟	t͡sæ̠ʔ7	
䣢	t͡ɕi̯e̠ʔ7	
䣤	t͡ɕy̑oʔ7	
䣧	je̠ʔ7	
䣪	pʰoʔ7	
䣮	pʰæ̠ʔ7	
䣹	fæ̠ʔ7	
䤉	mᵇi̯e̠ʔ7	
䤎	t͡ɕy̑oʔ7	
䤕	ɕy̑oʔ7	
䤙	nᵈi̯e̠ʔ7	
䤢	pæ̠ʔ7	
䤨	pʰæ̠ʔ7	
䤨	pʰi̯e̠ʔ7	
䤶	je̠ʔ7	
䥍	t͡sɘʔ7	
䥑	mᵇæ̠ʔ7	
䥗	kʰwɐ̝̃5	
䥛	t͡ɕi̯e̠ʔ7	
䥡	ti̯e̠ʔ7	
䥬	poʔ7	
䥶	nᵈi̯e̠ʔ7	
䦑	ɕy̑oʔ7	
䦖	ɕi̯e̠ʔ7	
䦗	ɕy̑oʔ7	
䦝	xoʔ7	
䦧	ɕi̯e̠ʔ7	
䦪	jæ̠ʔ7	
䧊	kʰoʔ7	
䧤	pʰoʔ7	
䧨	nᵈi̯e̠ʔ7	
䧪	t͡sʰæ̠ʔ7	
䧼	koʔ7	
䨌	poʔ7	
䨐	t͡ɕʰi̯æ̠ʔ7	
䨗	foŋ2	
䨛	sæ̠ʔ7	
䨣	kæ̠ʔ7	
䨥	xæ̠ʔ7	
䨮	ɕy̑oʔ7	
䨰	pʰoʔ7	
䩊	woʔ7	
䩏	mᵇi̯e̠ʔ7	
䩐	xoʔ7	
䩛	pi̯e̠ʔ7	
䩞	ti̯e̠ʔ7	
䩡	t͡ɕi̯æ̠ʔ7	
䩢	t͡sæ̠ʔ7	
䩤	ɕi̯e̠ʔ7	
䩯	t͡ɕʰi̯e̠ʔ7	
䩹	ŋᶢæ̠ʔ7	
䪁	pʰoʔ7	
䪂	kæ̠ʔ7	
䪉	nᵈi̯e̠ʔ7	
䪏	l̃æ̠ʔ7	
䪙	pʰoʔ7	
䪚	tæ̠ʔ7	
䪝	woʔ7	
䪝	ɥoʔ7	
䪞	t͡sæ̠ʔ7	
䪬	pʰoʔ7	
䪯	ɥin2	
䪼	t͡soʔ7	
䫄	t͡sʰwæ̠ʔ7	
䫘	xæ̠ʔ7	
䫦	kæ̠ʔ7	
䫳	toʔ7	
䫻	ɥoʔ7	
䫾	pi̯e̠ʔ7	
䬂	ɕy̑oʔ7	
䬆	nᵈi̯e̠ʔ7	
䬉	xoʔ7	
䬊	t͡sæ̠ʔ7	
䬍	xoʔ7	
䬎	koʔ7	
䬑	ɥoʔ7	
䬴	mᵇoʔ7	
䭂	je̠ʔ7	
䭆	l̃æ̠ʔ7	
䭒	ɕi̯e̠ʔ7	
䭦	poʔ7	
䭮	foʔ7	
䭱	pi̯e̠ʔ7	
䭱	pʰi̯e̠ʔ7	
䭿	je̠ʔ7	
䮀	poʔ7	
䮂	pʰæ̠ʔ7	
䮙	ɥoʔ7	
䮠	pi̯e̠ʔ7	
䮢	t͡sæ̠ʔ7	
䮤	xæ̠ʔ7	
䮤	t͡ɕy̑oʔ7	
䮥	nᵈi̯e̠ʔ7	
䮩	koʔ7	
䮭	mᵇi̯e̠ʔ7	
䮱	t͡soʔ7	
䮷	toʔ7	
䮸	t͡ɕy̑oʔ7	
䮸	woʔ7	
䯂	t͡sæ̠ʔ7	崇三
䯇	kʰwæ̠ʔ7	
䯉	wæ̠ʔ7	
䯋	pʰæ̠ʔ7	
䯏	koʔ7	
䯜	ɕi̯e̠ʔ7	
䯜	tʰi̯e̠ʔ7	
䯦	mᵇæ̠ʔ7	
䰖	t͡sæ̠ʔ7	
䰥	xoʔ7	
䰲	jæ̠ʔ7	
䰴	t͡ɕi̯e̠ʔ7	
䱅	mᵇoʔ7	
䱏	tʰə̞ʊ̯3	
䱐	foŋ2	
䱒	je̠ʔ7	
䱚	l̃oʔ7	
䱜	t͡sʰoʔ7	
䱜	t͡ɕʰy̑oʔ7	
䱡	t͡ɕy̑oʔ7	
䱡	t͡ɕʰy̑oʔ7	
䱣	t͡ɕy̑oʔ7	
䱮	ŋᶢæ̠ʔ7	
䱻	xwæ̠ʔ7	
䲌	kʰwɐ̝̃5	
䲙	t͡ɕi̯e̠ʔ7	
䲚	tʰæ̠ʔ7	
䲜	nᵈi̯e̠ʔ7	
䲯	t͡ɕi̯e̠ʔ7	
䲽	sɘʔ7	
䳀	je̠ʔ7	
䳊	pʰæ̠ʔ7	
䳔	t͡ɕy̑oʔ7	
䳕	foŋ2	
䳖	nᵈi̯e̠ʔ7	
䳚	kʰæ̠ʔ7	
䳤	pi̯e̠ʔ7	
䳳	ɕy̑oʔ7	
䳴	tʰæ̠ʔ7	
䴆	pʰoʔ7	
䴑	ti̯e̠ʔ7	
䴰	je̠ʔ7	
䴰	ɕy̑oʔ7	
䴲	mᵇoʔ7	
䴳	xwæ̠ʔ7	
䵂	ti̯e̠ʔ7	
䵈	kʰoʔ7	
䵑	nᵈi̯e̠ʔ7	
䵒	nᵈi̯e̠ʔ7	
䵗	pæ̠ʔ7	
䵣	tæ̠ʔ7	
䵬	tʰæ̠ʔ7	
䵱	ɕi̯e̠ʔ7	
䵵	t͡sʰwæ̠ʔ7	
䵵	t͡soʔ7	
䵽	t͡sʰæ̠ʔ7	
䶀	tʰæ̠ʔ7	
䶂	t͡soʔ7	
䶅	l̃oʔ7	
䶅	xæ̠ʔ7	
䶎	ɕi̯æ̠ʔ7	
䶘	l̃æ̠ʔ7	
䶘	nᵈi̯e̠ʔ7	
䶛	l̃æ̠ʔ7	
䶜	koʔ7	
䶢	t͡ɕi̯æ̠ʔ7	
䶢	t͡ɕʰi̯æ̠ʔ7	
䶦	t͡sʰæ̠ʔ7	
䶬	nᵈi̯e̠ʔ7	
丁	tin1	
丈	t͡sɑŋ5	
三	sɐ̝̃1	
上	sɑŋ5	
下	ɕi̯ɒ5	
下	xɒ5	一下 等下
不	poʔ7	
丐	kɐɪ̯5	
且	t͡ɕʰi3	
丕	pʰə̞ɪ̯1	
世	sɹ̆ᵚ5	
丘	t͡ɕʰi̯ə̞ʊ̯1	
丙	pin3	
丞	t͡sʰə̞n2	
丟	ti̯ə̞ʊ̯1	
並	pin3	白讀，如：～做一坨
並	pin5	
丫	ɕi̯ɒ1	
中	t͡soŋ1	
中	t͡soŋ5	
丮	t͡ɕi̯e̠ʔ7	
串	t͡sʰwɐ̝̃5	
丵	t͡soʔ7	
丸	wɐ̝̃2	
丹	tɐ̝̃1	
主	t͡su3	
丿	pʰi̯e̠ʔ7	
乀	foʔ7	
乃	l̃ɐɪ̯3	
久	t͡ɕi̯ə̞ʊ̯3	
之	t͡sɹ̆ᵚ1	
