#漢字	音標	解釋
戌	ɕiu2	戊~
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	tɕiai5	~掉
戒	kai5	猪八~
或	xuæ̞2	
戰	tsan5	
戚	tɕʰi2	
截	tɕi2	
截	tɕie2	~获
戳	to2	白，~穿
戴	tai5	
戶	fuᶹ5	
房	faŋ2	
所	so3	
扁	piɛn3	
扁	pia3	一说为瘪
扁	pie3	气球没气了，~了
扇	san5	
手	səu3	
才	tsʰai2	刚~
才	tʰai2	白，这都几点了，你~来
扎	tsa2	
扑	pʰuᶹ2	
打	ta3	
扔	zən1	
托	tʰo2	
扛	kaŋ2	~起走
扛	kʰaŋ2	~下责任
扣	kʰəu5	
執	tsɿ2	
擴	kʰuæ̞2	~充
掃	sao3	~地
掃	sao5	又，~把，~地?
扭	niəu3	
扮	pan5	
扯	tɕʰi3	
扯	tsʰe3	
扯	tɕʰie3	
擾	zao3	
扳	pan1	
扶	fuᶹ2	
批	pʰei1	~发
扼	ŋæ̞2	
找	tsao3	
承	tsʰən2	~受
承	sən2	白，~不住
技	tɕi5	
抄	tsʰao1	
抈	ye1	弯曲卷缩状:手都~清了
把	pa3	
抒	suᶹ1	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	打~
抖	təu3	新，文，发~
抗	kʰaŋ5	
折	tsæ̞2	
折	sæ̞2	弄~
撫	fuᶹ3	
拋	pʰao1	
摳	kʰəu1	动作，挠
摳	kʰəu2	小气，吝啬
搶	tɕʰiaŋ3	
護	fuᶹ5	
報	pao5	
披	pʰei1	~衣服
抬	tʰai2	
抱	pao5	
抵	ti3	
抹	ma2	
押	ia2	
抽	tsʰəu1	
抿	min1	喝酒，~一口酒
拄	tsʰuᶹ3	
擔	tan1	~任
擔	tan5	挑~
拆	tsʰæ̞2	~房子
拇	muᶹ3	
拉	na1	
拌	pan5	
拍	pʰæ̞2	
拎	nin1	
拐	kuai3	
拒	tɕy5	
拒	ky5	老/乡
拔	pʰa2	~草
拖	tʰo1	
拘	tɕy1	
拘	ky1	老/乡
招	tsao1	
拜	pai5	
攏	noŋ3	
擁	ioŋ3	
擁	ioŋ1	新
攔	nan2	
撥	po2	
擇	tsʰæ̞2	选~
括	kuæ̞2	包~
括	kʰuæ̞2	包~
括	ko2	包~，存疑
拯	tsən3	
拱	koŋ3	~手
拳	tɕʰyɛn2	
拳	kʰyɛn2	老/乡
拴	suan1	~牛
拷	kʰao3	
拼	pʰin1	
拽	tsuai5	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiao1	
挖	ua1	
擋	taŋ3	
擠	tɕi3	拥~
擠	tɕy3	白，打~
揮	xuei1	
挨	ŋai1	
挨	ŋai2	又，~打
挫	tsʰo5	
挺	tʰin3	
挼	zua2	揉搓
挽	uan3	
捂	vuᶹ3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso2	
捏	ni2	
捏	nie2	~泥巴
捐	tɕyɛn1	
捐	kyɛn1	老/乡
捕	pʰuᶹ3	老，又
撈	nao1	
損	sən3	
撿	tɕiɛn3	
換	xuan5	
捧	pʰoŋ3	
捩	nia2	落了
据	tɕy5	
据	ky5	老/乡
捶	tsʰuei2	
捷	tɕi2	
捷	tɕie2	
捻	niɛn3	指~
捻	nən1	钱的别称:数钱的动作
捽	tɕʰiu2	擦，~鞋;抹
捾	ua3	动词，舀，拿瓢把米从缸子头~出来
掀	ɕyɛn1	~翻
掀	ɕiɛn1	文，新，~开
掂	tiɛn1	
授	səu5	
掉	tiao5	
掌	tsaŋ3	
掏	tʰao1	
掐	kʰa2	~痛了
掐	tɕʰia2	文，~死你
排	pʰai2	
掘	tɕy2	
掘	tɕye2	
掠	io2	~夺
接	tɕi2	
接	tɕie2	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰuᶹ5	
掬	tɕiu2	一~
摻	tsʰan1	
掽	pʰaŋ3	碰，一说搒
揉	zəu2	
描	miao2	
提	tʰi2	
插	tsʰa2	
揞	ŋan5	手~，~住
握	o2	
揣	tsʰuai1	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie2	
攙	tsʰan2	
擱	kʰo1	把杯子~到桌子上
擱	ko2	耽~
摟	nəu1	
摟	nəu3	
攪	kao2	~麻糖
攪	tɕiao3	~乱
搊	tsʰəu1	推，往上~
搏	po2	
搓	tsʰo1	
搛	niɛn1	
搜	səu1	
搞	kao3	
搣	mie3	动作，从整体掰下一部分，把你的饼干~块儿给我
搬	pan1	
搭	ta2	
搳	xa2	挠痒
携	ɕi2	
携	ɕie2	
搽	tsʰa2	
攝	sæ̞2	
摆	pai3	
搖	iao2	
攤	tʰan1	
摘	tsæ̞2	
摛	tsʰɿ1	~脚动手
摞	no5	
摸	mo1	
摹	mo1	~仿
摹	mo2	又，~仿
撇	pʰie2	~捺
撇	pʰi2	老，~捺
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsuaŋ5	~车
撞	tsʰuaŋ3	白，被车~了
撤	tsʰæ̞2	~退
撩	niao1	
播	po5	
撮	tsʰo2	
撼	xan5	
操	tsʰao1	
擘	pæ̞2	黄~，药名
擦	tsʰa2	
擩	zuᶹ2	塞，~进
攀	pʰan1	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	kuᶹ5	
效	ɕiao5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敎	tɕiao1	又，~书
敎	tɕiao5	又，~育
斂	niɛn5	
敞	tsʰaŋ3	
敢	kan3	
散	san3	~酒
散	san5	~步
敦	tən1	
敬	tɕin5	
數	suᶹ3	动词
數	suᶹ5	名词
敲	kʰao1	~门
敲	tɕʰiao1	推~
整	tsən3	~体
整	kən3	白，~数
敷	fuᶹ1	
文	uən2	
斋	tsai1	
斑	pan1	
斗	təu3	一~米
斗	təu5	打~
料	niao5	
斜	ɕi2	
斜	ɕia2	~起放不容易倒
斜	ɕie2	~线
斟	tsən1	
斢	tʰiao3	交换
斤	tɕin1	
斧	fuᶹ3	
斬	tsan3	
斷	tuan5	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	nuei3	
旋	ɕyɛn2	~转
旋	ɕyɛn5	~吃~做，一说本字为现
族	tɕʰiu2	少数民~
族	tsuᶹ2	新派
旗	tɕʰi2	
無	vuᶹ2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsao3	
旬	ɕyn2	
旭	ɕiu2	~日
旮	kʰa1	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
星	ɕin1	~宿
星	ɕyn1	~~
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tso2	
昭	tsao1	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛn3	
晃	xuaŋ3	~眼
晃	xuaŋ5	~眼
晉	tɕin5	
晏	ŋan5	晚也
曬	sai5	
曉	ɕiao3	
暈	yn5	~车
暈	yn1	又，~倒
晚	uan3	
晨	sən2	
晨	tsʰən2	新
普	pʰuᶹ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕia2	
暑	suᶹ3	
暖	nuan3	
暗	ŋan5	
暮	mo5	夜~
暮	muᶹ5	新派
暴	pao5	
曲	tɕʰiu2	歌~，酒~
更	kən1	~换，五~
更	kən5	~加
曹	tsʰao2	
曼	man5	
曾	tsən1	
曾	tsʰən2	~经
替	tʰi5	
最	tsuei5	
月	y2	
月	ye2	
月	io2	存疑
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ2	
朗	naŋ3	
望	uaŋ5	
朝	tsʰao2	~代
朝	tsao1	今~
期	tɕʰi1	
木	muᶹ2	
未	uei5	
末	mo2	
本	pən3	
札	tsa2	
朱	tsuᶹ1	
朴	pʰuᶹ2	
朵	tuᶹ3	花骨~
朵	to3	花~
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyɛn2	
權	kʰyɛn2	老/乡
杆	kan1	
杈	tsʰa1	
杉	san1	
杉	sa1	~树
李	ni3	
杏	xən5	白
杏	ɕin5	银~
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tuᶹ5	
束	tsʰuᶹ2	结~
杠	kaŋ1	
杠	kaŋ5	
條	tʰiao2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杰	tɕi2	~出
杷	pa1	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ5	
析	ɕi2	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	suᶹ1	
棗	tsao3	
槍	tɕʰiaŋ1	
枯	kʰuᶹ1	
架	tɕia5	
柄	pin3	
柏	pæ̞2	
某	moŋ3	~人
某	məu3	新/文
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
櫃	tɕy5	白
査	tsʰa2	
柯	kʰo1	
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰai2	
柿	tsʰɿ5	~花
柿	sɿ5	~子
梔	tsɿ1	~子花
柵	tsæ̞2	蔑~~
標	piao1	
棟	toŋ5	
欄	nan2	
樹	suᶹ5	
栗	ni2	
校	tɕiao5	~对
校	ɕiao5	学~
校	kao5	尝试;或作(㩭)
株	tsuᶹ1	
樣	iaŋ5	
核	xæ̞2	
核	fuᶹ2	果~
根	kən1	
格	kæ̞2	方~
栽	tsai1	
栽	tsuai1	白，摔倒
桂	kuei5	
桃	tʰao2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso2	
桑	saŋ1	
椏	ia1	枝~
檔	taŋ3	
橋	tɕʰiao2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梗	kən3	
夢	moŋ5	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	suᶹ1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
森	sən1	
棱	nən2	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiao1	
橢	tʰo3	
椰	ie1	
椿	tsʰuən1	
楚	tsʰuᶹ3	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	nan3	
榜	paŋ3	
榨	tsa5	~油
榴	niəu2	
槐	xuai2	
槽	tsao1	
槽	tsʰao2	
樊	fan2	姓
樟	tsaŋ1	
模	muᶹ2	~子
模	mo2	~子
橫	xuən2	~直，蛮~
橫	xuan2	白，~放
櫻	ŋən1	~桃
櫻	in1	~桃
橘	tɕi2	老
橘	tɕiu2	老
橙	tsʰən2	
檐	iɛn2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuai1	~喜
歡	xuan1	~乐
欣	ɕin1	
歐	ŋəu1	
欲	iu2	~望
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie2	~口气
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殘	tsʰan2	
殖	tsɿ2	
殯	pin1	
毆	ŋəu1	
段	tuan5	
殷	in1	
殿	tiɛn5	
毀	xuei3	
母	muᶹ3	
每	mei3	
毒	tuᶹ2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mao2	
毡	tsan1	
毫	xao2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	suei3	
永	yn3	~远
汁	tsɿ2	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	o2	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沕	mi5	打~头
沙	sa1	
沛	pʰei5	
溝	kəu1	
沒	mei2	~有
沒	mei1	又，~有
沒	mæ̞2	沉~
沒	mo2	沉~
漚	ŋəu5	
淪	nən2	
沫	mo2	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsao1	
沾	tsan1	
沿	yɛn2	~海
泄	ɕi5	~露
泄	ɕie5	水~不通
泉	tɕʰyɛn2	
泉	kʰyɛn2	老/乡
泌	pi5	分~
法	fa2	
泛	fan5	
泡	pʰao5	~椒
泡	pʰa1	一~尿，即“脬”
波	po1	
泥	ni2	
注	tsuᶹ5	
淚	nuei5	
泰	tʰai5	
泳	yn5	游~
瀉	ɕi5	
潑	pʰo2	
澤	tsʰæ̞2	毛~东
潔	tɕie2	
潔	tɕi2	~白
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洼	ua1	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛn3	
澆	tɕiao1	
濁	tso2	
濁	tsʰo2	
測	tsʰæ̞2	
測	tsʰæ̞2	~试
濟	tɕi5	
渾	xuən1	
渾	xuən2	
渾	kʰuən2	白，整个
滸	fuᶹ3	
濃	noŋ2	
浙	tsæ̞2	~江
浩	xao5	
浪	naŋ5	
浮	fəu2	~游生物
浮	fuᶹ2	新/文
浴	iu2	洗~
海	xai3	
浸	tɕin5	~水
浸	tɕʰin5	~染
涂	tʰuᶹ2	
消	ɕiao1	
涉	sæ̞2	
涎	ɕyɛn2	
澇	nao1	
潤	zuən5	
漲	tsaŋ3	
澀	sæ̞2	
涮	suan5	
涯	ia2	
液	ie2	~体
液	i2	老，输~
涵	xan2	
淆	ɕiao2	
淋	nin2	
淌	tʰaŋ3	
淑	suᶹ2	
淘	tʰao2	
淞	soŋ1	
淡	tan5	
淤	y1	
淤	ye1	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	
淹	iɛn1	文，~没
淹	ŋan1	河水把人~死
添	tʰiɛn1	
淸	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
滲	sən5	
渝	y2	
渠	tɕʰy2	
渠	tɕʰye2	
渠	tɕʰiu2	水~
渡	tuᶹ5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miao2	
湖	fuᶹ2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	
濺	tɕiɛn5	~起水花
濺	tsan5	白，车子把马路上的水~到我衣服上来了
溜	niəu1	
溪	tɕʰi1	玉~河
滂	pʰaŋ1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰao1	
滗	pi2	淘完米要把谷子壳壳~了
滾	kuən3	
滿	man3	~意
滿	mən3	~八十
濾	ny5	新
濾	nuei5	过~
濫	nan5	
灘	tʰan1	
滮	piao1	喷出来
滴	ti2	
漂	pʰiao5	
漆	tɕʰi2	
漏	nəu5	
演	iɛn3	
漠	mo2	
漫	man5	
漱	suᶹ5	
漾	iaŋ5	
潘	pʰan1	
潭	tʰan2	
潮	tsʰao2	
潲	sao5	猪食
澄	tsʰən2	~清
澄	tən5	把水~清亮
澄	tsən5	把水~清亮
澡	tsao3	
激	tɕi2	
瀑	pʰuᶹ2	
灌	kuan5	
火	xo3	
滅	mie2	
滅	mi2	~火
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsao5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	nuᶹ2	
炊	tsʰuei1	
炒	tsʰao3	
炕	kʰaŋ5	
炫	ɕyɛn5	
炭	tʰan5	
炮	pʰao5	
炯	tɕyn3	~~有神
炸	tsa5	~弹
炸	tsa2	用油~
點	tiɛn3	
炼	niɛn5	
爛	nan5	
烈	ni2	
烈	nie2	壮~
烘	xoŋ1	
燭	tsuᶹ2	
烟	iɛn1	
烤	kʰao3	
煩	fan2	
燒	sao1	
燙	tʰaŋ5	
熱	zæ̞2	
烹	pʰən1	
烹	pʰoŋ1	新
焉	iɛn1	
焊	xan5	
煥	xuan5	
燜	mən1	
焚	fən2	
焦	tɕiao1	
焰	iɛn5	
然	zan2	
煎	tɕiɛn1	
煤	mei2	
照	tsao5	
煨	uei1	
煪	tɕʰiəu1	烟熏，烟子把肉~得黄焦焦的
煮	tsuᶹ3	
熄	ɕi2	
熄	ɕie2	灯~了
熊	ɕioŋ2	
熏	ɕyn1	
熛	pʰiao3	火~~
熟	suᶹ2	
熨	yn5	
熬	ŋao2	
燃	zan2	
燎	niao2	
燕	iɛn1	~京
燕	iɛn5	~子
爆	pao5	
爊	ŋao1	~油
爪	tsao3	
爪	tsua3	手指不灵活
爬	pʰa2	
爬	pa1	白
愛	ŋai5	
父	fuᶹ5	
爺	i2	
爺	ie2	
爸	pa2	
爹	ti1	
爹	tia1	
爽	suaŋ3	
片	pʰiɛn5	—~叶子
片	pʰiɛn3	竹~~
版	pan3	
牌	pʰai2	
牙	ia2	
牛	niəu2	
牟	muᶹ2	姓
牡	mao3	~丹花
牡	muᶹ3	新派
牢	nao2	
牧	muᶹ2	
物	vuᶹ2	
牯	kuᶹ3	黄~:黄牛
牲	sən1	
牽	tɕʰiɛn1	
特	tʰæ̞2	~别
犧	ɕi1	
犁	ni2	
犟	tɕiaŋ5	
犬	tɕʰyɛn3	
犬	kʰyɛn3	老/乡
犯	fan5	
狀	tsuaŋ5	
狂	kʰuaŋ2	
狐	fuᶹ2	
狗	kəu3	
狡	tɕiao3	
狡	tɕiao2	聪明能干，有时含贬义
獨	tuᶹ2	
狹	ɕia2	
獅	sɿ1	
獄	iu2	监~
狼	naŋ2	
獵	ni2	
獵	nie2	
猛	moŋ3	
猜	tsʰai1	
猩	ɕin1	
豬	tsuᶹ1	
貓	mao1	
獻	ɕiɛn5	
猴	xəu2	
猾	xua2	
玄	ɕyɛn2	
率	ni2	效~
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕiɛn5	
玻	po1	
珊	suan1	~~
珍	tsən1	
瓏	noŋ2	
珠	tsuᶹ1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
瑣	so3	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyn2	姓名用词
瑞	zuei5	
瑟	sæ̞2	
璃	ni2	
瓜	kua1	
瓢	pʰiao2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
瓮	oŋ5	
甌	ŋəu1	
甁	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
甫	fuᶹ3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tiɛn5	
男	nan2	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiai5	
畏	uei5	
留	niəu2	
畜	ɕiu2	~牧
略	io2	省~
畦	tɕʰi2	
番	fan1	几~
疆	tɕiaŋ1	
疏	suᶹ1	
疑	ni2	~问
疑	i2	新
療	niao2	
疙	kæ̞2	
瘧	io2	~疾
疤	pa1	
疥	tɕiai5	
疫	iu2	-苗
瘡	tsʰuaŋ1	
疲	pʰi2	
疹	tsən3	
疾	tɕi2	
痂	tɕia1	结~
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痛	tʰoŋ5	
痣	tsɿ5	
痰	tʰan2	
痱	fei5	
癡	tsʰɿ1	
痹	pʰi2	麻~大意
瘟	uən1	
瘦	səu5	
瘴	tsaŋ5	~气
瘸	tɕʰy2	
癩	nai5	
癬	ɕyɛn3	
登	tən1	
白	pæ̞2	
百	pæ̞2	
皂	tsao5	
的	ni1	
的	ne1	
的	nei1	
的	ti2	目~
的	tei1	结构助词
皆	tɕiai1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsəu5	
皺	tsoŋ5	起~~
皴	tsʰən1	冷天的风把脸都吹~了
盆	pʰən2	
盈	in2	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	~牢
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tao5	
盤	pʰan2	
盛	tsʰən2	
盛	sən5	兴~
盟	moŋ2	
目	muᶹ2	
盯	tin2	
直	tsɿ2	
相	ɕiaŋ1	
相	ɕiaŋ5	~貌
盼	pʰan5	
盾	tən5	~牌
省	sən3	~长，节~
省	ɕin3	反~
眉	mi2	~毛
眉	mei2	文，新
看	kʰan5	~守所
看	kʰan1	老，~见
眞	tsən1	
眠	miɛn2	
眨	tsa2	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyɛn5	
眼	iɛn3	
着	tso2	睡~，~火
着	tsao2	被，~打
睜	tsən1	~开眼
睜	tsʰən1	~眼
睛	tɕin1	
睡	suei5	
督	tuᶹ2	
睫	tɕie2	
睬	tsʰai3	
瞎	ɕia2	
瞒	man2	
瞟	pʰiao3	
瞪	tən5	
瞭	niao2	
矛	mao2	
知	tsɿ1	
矯	tɕiao3	~诈
短	tuan3	
矮	ŋai3	
石	sɿ2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砌	tɕʰie5	
砍	kʰan3	
砑	ŋa5	碾~
硏	niɛn1	~究生
磚	tsuan1	
破	pʰo5	
砸	tsaŋ2	表“打”之意
礎	tsʰuᶹ3	
碩	so2	
硝	ɕiao1	
硫	niəu2	
硬	ŋən5	~糖
確	tɕʰio2	
礙	ŋai5	
碎	suei5	~花
碎	tsʰuei5	破~
碑	pei1	
碓	tuei5	
碗	uan3	
碟	ti2	
碟	tie2	
碧	pi2	
碰	pʰoŋ5	
碳	tʰan5	
磁	tsʰɿ2	
磊	nuei3	
磕	ko2	
磕	kʰo2	~头
磨	mo2	~刀
磨	mo5	又，~子
磷	nin2	
示	sɿ5	
禮	ni3	
社	se5	
社	ɕie5	
社	ɕi5	公~
祈	tɕʰi3	
祖	tsuᶹ3	
神	sən2	
祠	tsʰɿ2	~堂
祥	ɕiaŋ2	
票	pʰiao5	
祭	tɕi5	
禱	tao3	
禍	xo5	
禁	tɕin5	
祿	nuᶹ2	
福	fuᶹ2	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秋	tɕʰiəu1	
種	tsoŋ3	~类，~树
種	tsoŋ5	~树
科	kʰo1	
秒	miao3	
租	tsuᶹ1	
租	tsʰuᶹ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ2	守~序
秩	tsɿ5	文/新，~序
積	tɕi2	
稱	tsʰən1	~呼，~重量，相~
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sao1	
稅	suei5	
稗	pai5	
稚	tsɿ5	
穩	uən3	
稻	tao5	
稼	tɕia1	
稿	kao3	
穴	ɕy2	
穴	ɕye2	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰuan1	
突	tʰuᶹ2	
窄	tsæ̞2	
竅	tɕʰiao5	
窯	iao2	
窖	kao5	口语词，掩埋
窗	tsʰaŋ1	~门
窗	tsʰuaŋ1	新，~户
竄	tsʰuan5	
窩	o1	
窺	kʰuei1	
立	ni2	
豎	suᶹ5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
端	tan1	~碗
端	tuan1	开~
竹	tsuᶹ2	
竿	kan1	
篤	tuᶹ2	
笋	sən3	
笑	ɕiao5	
笔	pi2	
笛	ti2	
笡	tɕʰie5	
笡	tɕʰie3	斜状，衣服穿个~~
符	fuᶹ2	
笨	pən5	
第	ti5	
箋	tɕʰiɛn1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsuᶹ2	
筒	tʰoŋ2	
答	ta2	~应
答	tæ̞2	~应
策	tsʰæ̞2	政~
篩	sai1	
箏	tsən1	
筷	kʰuai5	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰuᶹ1	
算	suan5	
管	kuan3	
簫	ɕiao1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篇	pʰiɛn1	
簍	nəu3	
籃	nan2	
篷	pʰoŋ2	
篾	mi2	~条
篾	mie2	竹~
簪	tsan1	~子
簸	po3	
籍	tɕi2	
米	mi3	
类	nuei5	
粉	fən3	
粒	ni2	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糍	tsʰɿ2	~粑
糕	kao1	
糖	tʰaŋ2	
糙	tsʰao1	~米
糙	tsʰao5	粗~
糠	kʰaŋ1	
糯	no5	
系	ɕi5	~鞋带，联~
素	suᶹ5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	nuei2	~赘
累	nuei5	连~
絮	ɕy5	柳~
絮	suei5	棉~
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
約	io2	
級	tɕi2	
紀	tɕi3	~律
緯	uei3	
純	suən2	~净
紗	sa1	
綱	kaŋ1	
納	na2	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	ɕiɛn5	
練	niɛn5	
組	tsuᶹ3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
絆	pʰan5	
紹	sao5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie2	
結	tɕi2	~束
繞	zao5	~线
繞	zao3	围~;又，~线
繪	xuei5	
給	ki1	
給	ke1	
給	tɕi2	又，供~
絕	tɕy2	
絕	tɕye2	
絕	kye2	老/乡
統	tʰoŋ3	
絹	tɕyɛn1	
絹	kyɛn1	老/乡
繡	ɕiəu5	
綏	ɕy1	~阳，地名
綏	suei2	文，~靖
繼	tɕi5	
績	tɕi2	
緖	ɕiu2	头~，出韵
緖	ɕy5	情~
續	ɕiu2	继~
繩	suən2	~索
維	uei2	
綿	miɛn2	
繃	pən1	
繃	poŋ1	
綢	tsʰəu2	
綹	niəu1	量词，—~腊肉
綻	tsan5	
綠	nuᶹ2	~色
綴	tsuei5	
緬	miɛn3	
緩	xuan3	
縷	ny3	丝~
縷	nuei3	丝~
編	piɛn1	
緣	yɛn2	
縫	foŋ2	
縫	foŋ5	又，一条~
纏	tsʰan2	
縮	so2	
繳	tɕiao3	
缸	kaŋ1	
缺	tɕʰy2	
缺	tɕʰye2	
缺	kʰye2	老/乡
网	uaŋ3	
罕	xan5	
羅	no2	
罰	fa2	
罷	pa5	
罩	tsao5	
罪	tsuei5	
置	tsɿ2	
羊	iaŋ2	
美	mei3	
羔	kao1	
羞	ɕiəu1	
羡	ɕiɛn5	
羣	tɕʰyn2	
羣	kʰyn2	老/乡
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	文/新
翅	tsɿ5	鸡~膀
翹	tɕʰiao5	
翡	fei3	
翰	xan5	
翻	fan1	
耀	iao5	
老	nao3	
考	kʰao3	
者	tse3	
者	tɕie3	
而	ɭ2	
耍	sua3	
耐	nai5	
耕	kən1	
耖	tsʰao5	翻动
耗	xao5	
耘	yn2	
耙	pʰa2	
耳	ɭ3	
聳	soŋ3	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ni2	
聊	niao2	
聾	noŋ2	~子
聾	noŋ1	耳朵~
職	tsɿ2	
聯	niɛn2	
聘	pʰin5	
聚	tɕy5	
聚	ky5	老/乡
聰	tsʰoŋ1	
肅	ɕiu2	严~
肆	sɿ5	
肉	zuᶹ2	
肋	næ̞2	~肢骨
