#漢字	音標	解釋
#簡稱	/	永強
#全稱	/	永強話
#聲母	/	
#韻母	/	
#聲調	/	44 1 1a 陰平 ꜀,31 2 1b 陽平 ꜁,45 3 2a 陰上 ꜂,34 4 2b 陽上 ꜃,42 5 3a 陰去 ꜄,22 6 3b 陽去 ꜅,323 7 4a 陰入 ꜆,212 8 4b 陽入 ꜇
#版本	/	2021-10-03
#錄入人	/	落橙
#參考資料	/	《甌語音系》
#說明	/	
婉	ʔjy3	
婊	pyə3	
婕	tɕi7	
婚	ɕy1	
婢	bi4	
婧	ʑiəŋ4	
婪	lø2	
嬰	ʔjiaŋ1	
嬋	ʑi2	
嬸	saŋ3	
婷	dəŋ2	
婺	vu6	
婿	sɿ5	
媒	me2	
媚	mi6	
媛	jy6	
媪	ʔə3	
媲	pʰi5	
媳	sɿ7	
媾	kau5	
嫁	ko5	
嫂	sə3	
嫉	zai3	
嫌	ji2	
嬡	ʔe5	
嬪	bəŋ2	
嫖	byə2	
嫡	ti7	
嫣	ʔji1	
嫦	ʑiɛ2	
嫩	nø6	
嬉	sɿ1	
嬗	ʑi6	
嬤	ʔmo1	
嬤	ʔmu1	
孀	ɕyɔ1	
孃	niɛ2	
子	tsɿ3	
孑	tɕi7	
孓	tɕy7	
孔	kʰoŋ3	
孕	jiaŋ6	
字	zɿ6	
存	zø2	
孫	sø1	
孚	fʮ1	
孜	tsɿ1	
孝	hɔ5	
孟	mɛ6	
季	tsʮ5	
孤	ku1	
學	ɦo8	
孩	ɦe2	
孬	ʔnɔ1	
孰	ʑiəu8	
孳	tsɿ1	
孵	fʮ1	文，孵化
孵	bʮ2	白，孵坊
孺	zʮ6	
孽	ȵi8	
寧	ȵiaŋ2	1，宁被
寧	ȵiaŋ6	2，宁可
它	tʰa1	
宅	dzɛ8	
宇	jʮ4	
守	ɕiəu3	
安	ʔø1	
宋	soŋ5	
完	jy2	
宏	ɦoŋ2	
宓	mi8	
宕	dɔ6	
宗	tsoŋ1	
官	ky1	
宙	dʑiəu6	
定	dəŋ6	
宛	ʔjy3	
宜	ȵi2	
寶	pə3	
實	zai3	
寵	tɕʰyoŋ3	
審	saŋ3	
客	kɔ5	
客	kʰɛ7	
宣	ɕy1	
室	sai7	
宥	jiau6	
宦	ʋa6	
宪	ɕi5	
宮	koŋ1	2，新读
宮	tɕyoŋ3	1，宫殿
宰	tse3	
害	ɦe6	
宴	ʔji5	
宵	ɕyə1	
家	ko1	
宸	zaŋ2	
寬	kʰa1	
賓	pəŋ1	
宿	ɕiəu5	2，星宿
宿	ɕiəu7	1，宿舍
寂	zɿ8	
寄	tsɿ5	
寅	jiaŋ2	
密	mi8	
寇	kʰau5	
富	fu5	
寐	mi6	
寒	ɦø2	
寓	ȵʮ6	
寢	tsʰaŋ3	
寞	mo8	
察	tsʰa7	
寡	ko3	
寣	ɕy7	
寤	ŋ6	
寥	lyə2	
寨	dzɛ6	
寮	lyə2	
寰	ʋa2	
寸	tsʰø5	
對	tai5	
寺	zɿ6	
尋	zaŋ2	
導	də6	
壽	ʑiəu6	
封	foŋ1	
射	zɛ2	
射	zɿ8	
將	tɕiɛ1	1，将来
將	tɕiɛ5	2，大将
尉	ʔjʮ3	
尊	tsø1	
小	ɕyə3	文，小朋友
小	sai3	白，古方言留下的白读
少	ɕyə3	1，少年
少	ɕyə5	2，少将
尔	zɿ4	
尖	tɕi1	
尘	dzaŋ2	
尚	ʑiɛ6	
嘗	ʑiɛ2	
尤	jiau2	
堯	ȵia2	
尬	kɛ5	
就	ʑiəu6	
尷	ka1	
屍	sɿ1	
尹	jyoŋ4	
尺	tsʰɿ7	
尻	kʰə1	
尼	ni2	
尽	zaŋ4	
尾	mi4	白
尾	vi4	文
尿	sʮ1	2，拉尿
尿	ȵia6	1，输尿管
局	dʑyo8	
屁	pʰi5	
層	zaŋ2	
屄	pi1	
居	tsʮ1	文，居住
居	ke7	白，居个
屈	tɕʰy7	
屉	tʰi5	
屆	kɛ5	
屋	ʔʋu7	
屎	sɿ3	
屏	bəŋ2	1，屏幕
屏	pəŋ3	2，屏墙
屐	dʑiai8	
屑	ɕia7	
展	tɕi3	
屙	ʔʋu5	
屬	dʑyo8	
屠	du2	
屢	lu4	
履	li4	
屯	dø2	
山	sa1	
山	ləŋ2	1，电铃
山	moŋ2	2，蒙犯
山	sa5	
屹	ȵiai8	
嶼	zɿ4	
歲	sʮ5	
豈	tsʰɿ1	
岐	dzɿ2	
岑	zaŋ2	
岔	tsʰo5	
嶇	tsʰʮ1	
崗	kɔ1	1，山岗
崗	kɔ3	2，岗位
岙	ʔə5	
島	tə3	
岩	ŋa2	
岭	ləŋ4	
岱	de6	
岳	ŋo8	
岷	məŋ2	
岸	ɦø6	
巋	kʰai1	
嶨	ɦo8	
峋	ɕyoŋ1	
峙	dzɿ4	
峽	ka7	1，长江三峡
峽	ɡa8	2，河峡
崢	tsɛ3	
巒	lø2	
峨	ŋ2	
峭	tɕʰyə5	
峯	foŋ1	
峻	ɕyoŋ5	
崆	kʰoŋ1	
崇	sʮ5	
崎	dzɿ2	
崔	tsʰai1	
崖	ŋɛ2	
崛	dʑy3	
崩	poŋ1	1，崩溃
崩	poŋ5	2，一嘣香烟
嶄	tsa3	
崽	tsɛ3	白，卵崽
崽	tse3	文，牛崽
嵇	ȵi2	
嵊	ʑiəŋ6	
嵋	mi2	
嵌	kʰa5	
嶸	jyoŋ2	
嵩	soŋ1	
嵬	ɦʋai2	
嵴	tsɿ7	
嶙	ləŋ2	
嶽	ŋo8	
巔	ti1	
巉	za2	
巍	ŋai2	
川	tɕʰy1	
州	tɕiəu1	
巡	ʑyoŋ2	
巢	zɔ2	
工	koŋ1	
左	tso3	
巧	kʰɔ3	
巨	dzʮ4	
鞏	koŋ3	
巫	vʮ2	
差	tsʰɛ1	3，出差1，差错
差	tsʰɿ1	4，參差
差	tsʰa5	2，不好
己	tsɿ3	
已	zɿ4	
已	ji4	
巴	po1	1，巴西
巴	bo2	2，下巴
巷	ɦɔ6	
巽	sø5	文，八卦之一
巽	ɕy5	白，巽山
巾	tɕiaŋ1	
幣	bi6	
市	zɿ4	
布	pu5	
帥	sɛ5	
帆	va2	
師	sɿ1	
希	sɿ1	
幃	jʮ2	
帳	tɕiɛ5	
帕	pʰo5	
帖	tʰi7	
帘	li2	
帙	dzai8	
帚	tɕiəu3	
帛	bɛ8	
幟	tsɿ5	
帝	ti3	
帶	tɛ5	
幀	tɕiəŋ1	
席	zɿ8	
幫	pɔ1	
帷	jʮ2	
常	ʑiɛ2	
幗	kai7	
帽	mə6	
幂	mi8	
幄	ʔo7	
幅	fʮ7	
幌	hɔ3	
幕	mo8	
幛	tɕiɛ5	
幢	dʑyɔ2	1，经幢
幢	dʑyɔ6	2，楼幢
干	kø1	1，干犯
干	kø5	
平	bəŋ2	
年	ni2	
并	pəŋ1	3，并州
并	bəŋ4	
并	pəŋ5	
幸	ɦɛ4	
幹	kø5	2，干部
幻	ʋa6	
幼	ʔjiau5	
幽	ʔjiau1	
幾	tsɿ1	文1，几何
幾	tsɿ3	文3，几多
幾	ki3	白，几个
廣	kɔ3	
廣	mu2	
莊	tsɔ1	1，庄严
莊	tɕyɔ1	2，坐庄
庅	mo2	
慶	tɕʰiaŋ5	
庇	pi5	
牀	ʑyɔ2	
庎	kɛ5	
序	zʮ4	
廬	lu2	
庫	kʰu5	
應	ʔjiaŋ1	1，应该
應	ʔjiaŋ5	2，答应
底	ti3	
庖	bɔ2	
店	ti3	
廟	myə6	
庚	kɛ1	
府	fu3	
龐	bɔ2	
廢	fi5	
度	du6	
座	zo6	
庭	dəŋ2	
庵	ʔø1	
庶	sʮ5	
康	kʰɔ1	
庸	jyoŋ2	
廉	li2	
廊	lɔ2	
廓	kʰo7	
廖	lyə6	
廩	ləŋ4	
延	ji2	
廷	dəŋ2	
建	tɕi5	
廿	ni8	
開	kʰe1	
弁	bi6	
异	ji6	
弃	tsʰɿ5	
弄	loŋ6	
弈	jiai8	
弋	jiai8	
式	sɿ7	
弑	sɿ5	
弓	koŋ1	2，新读
弓	tɕyoŋ3	1，弓箭
引	jiaŋ4	
弗	fai7	
弘	ɦoŋ2	
弟	di4	
張	tɕiɛ1	
弢	tʰə1	
弥	mi2	
弦	ji2	
弧	ɦu2	
弩	niəu4	
弭	mi4	
彎	ʔʋa1	
弱	ʑia8	
彈	ta1	
彈	da2	2，弹琴
彈	da4	1，子弹
强	dʑiɛ2	
弼	bi8	
彀	kau7	白，居屋合音
歸	tsʮ1	2，当归
歸	kai1	1，回归
當	tɔ1	
當	tɔ5	
录	lo8	
彗	jʮ6	
彚	ɦʋai6	2，汇报
彝	ji2	
形	jiaŋ2	
彤	doŋ2	
彥	ȵi6	
彩	tsʰe3	
彪	pyə1	
彫	tyə1	
彬	pəŋ1	
彭	bɛ2	
彰	tɕiɛ1	
影	ʔjiaŋ3	
彷	bɔ2	1，彷徨
彷	fɔ3	2，彷佛
役	jy8	
徹	dʑi3	
彼	pi3	
往	ʔjyɔ3	
征	tɕiəŋ1	
徑	tɕiaŋ5	
待	de4	
徇	ɕyoŋ1	
徇	ʑyoŋ2	
很	haŋ3	
徊	ɦʋai2	
律	li8	
後	ɦau4	
徐	zɿ2	
徒	du2	文，徒弟
徒	diəu2	白，门徒
徠	le2	
得	te5	
徘	bai2	
徙	sɿ3	
徜	ʑiɛ2	
御	ȵʮ6	
徨	ɦɔ2	
復	fʮ7	
循	ʑyoŋ2	
徭	jyə2	
微	vi2	
徵	tɕiəŋ1	
德	te5	
徽	hʋai1	
心	saŋ1	
必	pi7	
憶	ʔji7	
忌	dzɿ6	
忍	ȵiaŋ4	
忏	tsʰa5	
忐	tʰø3	
忑	tʰe7	
忒	tʰe7	2，过于
忒	tʰiəu7	2，忒不识相
忖	tsʰø3	
志	tsɿ5	
忘	vɔ6	
忙	mɔ2	
忠	tɕyoŋ1	
忡	tɕʰyoŋ1	
忤	ŋ6	
憂	ʔjiau1	
忪	soŋ1	
快	kʰɛ5	
忱	zaŋ2	
念	ni6	
忸	ȵiau4	
忻	ɕiaŋ1	
忽	ɕy7	
忾	kʰe5	
忿	vaŋ4	
懷	ɡɛ2	白，怀闷
懷	ʋɛ2	文，怀念
態	tʰe5	
慫	ɕyɔ3	怂恿
慪	ʔau5	
悵	tɕʰiɛ5	
怍	zo8	
怎	tsaŋ3	
怏	ʔjiɛ5	
怒	niəu6	
怔	tɕiəŋ1	
怕	pʰo5	
怖	pu5	
憐	li2	
思	sɿ1	
怠	de4	
怡	ji2	
急	tɕiai7	
怦	pʰɛ1	
性	ɕiəŋ5	
怨	ʔjy5	
怩	ni2	
怪	kɛ5	
怯	tɕʰia7	白，胆怯
怯	tɕʰi7	文，怯生
怵	dʑy3	
總	tsoŋ3	
恁	naŋ4	
恃	zɿ4	
戀	li6	
恍	hɔ3	
恐	tɕʰyɔ3	
恆	ɦaŋ2	
恕	sʮ5	
恙	jiɛ6	
恢	kʰai1	
恣	tsɿ5	
恤	ɕy7	
恨	ɦaŋ6	
恩	ʔø1	
恫	doŋ6	
恬	di2	
恭	tɕyɔ1	1，恭敏
恭	koŋ1	2，恭候
息	sɿ7	
恰	kʰa7	
懇	kʰaŋ3	
恶	ʔʋu5	2，可恶
恶	ʔo7	1，善恶
慟	doŋ4	
懨	ʔji1	
愷	kʰe3	
惱	nə4	
惲	ʔjyoŋ3	
恿	jyɔ4	
悄	tɕʰyə3	
悉	sɿ7	
悌	di4	
悍	ɦø6	
悔	hʋai3	
悚	ɕyɔ3	
悟	ŋ6	
悠	ʔjiau1	
患	ʋa6	
悅	jy8	
您	ȵiaŋ4	
懸	jy2	
慳	kʰa1	
憫	məŋ4	
悲	pai1	
悴	zai6	
悸	tsʮ5	
悻	ɦɛ4	
悼	də6	
情	ʑiəŋ2	
惆	dʑiəu2	
惆	ʑiəu2	
惇	tø7	
驚	tɕiaŋ1	
惋	ʔjy5	
惑	ʋa8	
惕	tʰi7	
惘	mɔ4	
惚	ɕy7	
惜	sɿ7	
惟	jʮ4	
惠	jʮ6	
惦	ti3	
懼	dzʮ6	
慘	tsʰø3	
懲	dʑiəŋ2	
憊	bɛ6	
愜	tɕʰi7	
慚	dza2	
憚	da4	
慣	ka5	
惰	du4	
想	ɕiɛ3	
惴	tsai5	
惶	ɦɔ2	
惹	zɿ4	
惺	ɕiəŋ1	
愁	zau2	
愆	tɕʰi1	
愈	jʮ4	
愉	jʮ2	
愎	bi8	刚愎自用
意	ʔji5	
愕	ŋo8	
愚	ȵʮ2	
感	kø3	
憤	vaŋ4	
愧	tsʮ5	2，惭愧
愧	kʰai5	2，愧对
愫	so5	
願	ȵy6	
慄	li8	
慈	zɿ2	
慌	hɔ1	
慎	zaŋ6	
懾	sɿ7	
慕	mo6	
慢	mø2	
慢	ma6	
慢	mø6	
慧	jʮ6	
慨	kʰe5	
慰	ʔjʮ3	
慵	ʑyoŋ2	
慷	kʰɔ1	
憋	pi7	
憎	tsaŋ1	
憐	li2	
憔	dʑyə2	
憧	tɕʰyoŋ1	
憩	tɕʰi5	
憾	ɦø6	
懂	toŋ3	
懈	ɦa4	
懈	ɦɛ4	
懊	ʔə5	
懋	mə6	
懣	mø4	
懶	la4	
懞	moŋ4	6，昏昧无知
懦	nu6	
懵	moŋ4	
懿	ji6	
戇	tɕyɔ5	
戈	ku1	
戊	mu6	
戌	ɕy7	
戍	sʮ5	
戎	zoŋ2	
戲	sɿ5	
成	ʑiəŋ2	
我	ŋ4	
戒	kɛ5	
戕	ʑiɛ2	
或	ʋa8	
戰	tɕi5	
戚	tsʰɿ7	
戛	ka7	
戟	tɕiai7	
戡	kʰø1	
戢	tsai7	
截	ʑi8	
戳	tɕʰyo7	
戴	tɛ5	白，戴帽
戴	te5	文，姓氏
戶	ɦu4	
戽	hu5	
戾	li8	
房	vɔ2	
所	so3	场所
扁	pʰi1	2，一叶扁舟
扁	pi3	1，扁担
扇	ɕi5	
扈	ɦu4	
扉	fi1	
手	ɕiəu3	
才	ze2	
扎	tsa7	
扑	pʰo7	
扒	bo2	
打	tɛ3	
扔	ʔləŋ1	
托	tʰo7	
扛	kɔ1	文，扛鼎之作
扛	ɡɔ6	白，扛条儿
扣	kʰau5	
扦	tɕʰi1	
執	tsai7	
擴	kʰo7	
捫	maŋ2	
掃	sə5	
揚	jiɛ2	
扭	ȵiau4	
扮	pa5	
扯	tsʰɿ3	
扳	pa1	
扴	ka3	
扶	vʮ2	
批	pʰi1	
扼	ʔa7	
扼	ʔɛ7	
找	tsɔ3	
承	ʑiəŋ2	
技	dzɿ4	
抄	tsʰɔ1	
抉	tɕy7	
把	po3	1，把守
把	po5	2，把柄
抑	ʔjiai7	
抒	sʮ1	
抓	tsɔ1	
投	dau2	
抖	tau3	
抗	kʰɔ5	
折	tɕi7	1，折扣
折	ʑi8	2，折本
撫	fʮ3	
抛	pʰɔ1	
摳	kʰau1	
掄	laŋ2	
搶	tɕʰiɛ3	
護	ɦu6	
報	pə5	
抨	pʰɛ1	
披	pʰi1	
抯	tso3	
抱	bə4	
抵	ti3	
抹	mø3	
抻	tsʰaŋ1	
押	ʔa7	
抽	tɕʰiəu1	
抿	məŋ2	
拂	fai7	
拄	tsʮ3	
擔	ta1	1，负担
擔	ta5	2，重担
擔	ta7	
拆	tsʰɛ7	
拇	mo4	
拈	ʔni1	
拉	ʔla7	文，推拉
拉	la8	白，拉尿
拌	bø4	
拍	pʰɛ7	
拎	ʔləŋ1	
拐	kɛ3	
拒	dzʮ4	
拓	tʰo7	
拔	bo8	
拖	tʰa1	白，鞋拖
拖	tʰu1	文，拖拉机
拗	ʔɔ1	3，嬉嬉拗起
拗	ʔɔ3	1，棒儿拗断爻
拗	ʔɔ5	2，两个人拗搭
拘	tsʮ1	
拙	tɕy7	
招	tɕyə1	
拜	pɛ5	
擬	ȵi4	
攏	loŋ4	
揀	ka3	
擁	ʔjyoŋ3	
攔	la2	
擰	ȵiaŋ2	
撥	pø7	
擇	dzɛ8	
括	ko7	
拭	sɿ7	
拮	tɕi7	
拯	tɕiəŋ3	
拱	tɕyɔ3	1，打拱作揖
拱	koŋ3	2，拱桥
拳	dʑy2	
拴	sø1	
拷	kʰə3	
拼	pʰəŋ1	
拽	tsai5	2，拉扯
拽	ji8	1，拖；拉
拾	de2	
拾	zai3	
拿	na2	
持	dzɿ2	
挂	ko5	
指	tsɿ3	
指	kʰa7	
挈	tɕʰi7	
按	ʔø5	
挎	kʰo5	
挑	tʰyə3	
挖	ʔʋa7	
摯	tsɿ5	
攣	lø2	
掗	ʔo5	
撾	tso1	2，被打
撾	ʔʋu1	2，老挝
撻	tʰa7	
挾	dʑi3	挟菜
挾	ka7	
撓	nɔ2	
擋	tɔ1	
擋	tɔ3	
掙	tsɛ5	
擠	tsɿ5	
揮	sʮ1	2，指挥
揮	hʋai1	1，挥挥手
撏	zaŋ2	
挨	ʔa1	1，挨近
挨	ʔɛ1	1，挨近
挨	ŋɛ2	2，拖延
挪	no2	
挫	tsʰo5	
振	tsaŋ5	
挲	so1	
挹	ʔjiai7	
挺	tʰəŋ3	
挽	ma4	文，挽回
挽	va4	白，挽联
捅	tʰoŋ3	
捆	kʰaŋ3	
捉	tɕyo7	
捋	lai8	
捌	po7	
捍	ɦø6	
捎	sɔ1	
捏	ȵia8	
捐	tɕy1	
捕	bʮ6	
撈	lə2	
損	sø3	
撿	tɕi3	
換	ʋa6	
搗	tə3	
捧	pʰoŋ3	
捨	sɿ3	2，施舍
捩	li8	
据	tsʮ5	
捱	ŋɛ2	
捶	dzʮ2	
捷	ʑi8	
捺	na8	
捻	ni6	
掀	ɕiaŋ1	
掂	ti1	
授	ʑiəu6	
掉	dyə4	2，掉钞票
掉	dyə6	1，掉落
掌	tɕiɛ3	
掏	də2	
排	bɛ2	
掖	jiai8	
掘	dʑy3	文，挖掘
掘	dʑiai8	白掘井
掛	ko5	
掠	lyə8	
探	tʰø5	
掣	tsʰɿ5	
接	tɕi7	
控	kʰoŋ5	
推	tʰai1	
掩	ʔji3	
措	tsʰo5	
掫	tsʰau3	
掬	tɕiəu7	
掮	dʑi2	
掰	pʰɛ1	
擄	liəu4	
摑	kai7	
擲	dʑi3	白，投掷
擲	dzɿ8	文，一掷尿
撣	ta3	
摻	tsʰø1	
摻	sø3	
揄	jʮ2	
揆	dzʮ4	
揉	ʑiəu2	
揍	tsau6	
描	myə2	
插	tsʰa7	
揖	ʔjiai7	
握	ʔo7	
揢	kʰa1	
揣	tsʰai3	
揩	kʰɛ1	
揪	tɕiəu1	
揭	dʑi3	2，按揭
揭	tɕi7	1，揭露
援	jy2	
揶	ji2	
攬	la4	
撳	tɕʰiaŋ5	
擱	ko7	文，搁浅
擱	ɡo8	白，搁臀
摟	lau4	
攪	kɔ3	
搏	po7	
搐	tɕʰiəu7	
搓	tsʰo1	文，搓板
搓	so1	白，搓绳
搔	sə1	
搙	no8	
搜	sau1	
搝	tɕʰiau3	
搞	kə3	
搠	ɕyo7	
搡	sɔ3	
搣	mi8	
搦	ȵia8	
搧	ɕi1	
搪	dɔ2	
搬	pø1	1，教弄是非
搬	bø2	2，搬运
搭	ta7	
携	jʮ2	
搽	dzo2	
摁	ʔø5	
攝	sɿ7	
摆	pɛ3	擺襬
摇	jyə2	
擯	pəŋ5	
攤	tʰa1	
摒	pəŋ5	
摔	sai7	
摘	tsɛ7	
摞	lu6	
摧	tsʰai1	
摩	mu2	1，摩擦
摩	mo6	2，摩崖
摩	mu6	2，摩崖
摩	bø8	
摭	tsɿ7	
摸	mo8	
摹	mo2	
摹	mu2	
撂	lyə8	
撅	tɕy7	
撑	tsʰɛ1	1，俯卧撑
撑	tsʰɛ5	2，撑客
撒	sa7	
撕	sɿ1	
撞	dʑyɔ6	
撤	dʑi3	
撤	pʰi7	
撩	lyə2	
撬	tɕʰyə1	
播	po5	1，播送
播	pu5	2，发播
撮	tsʰai7	
撰	zø4	
攆	li4	
擷	ji8	
撼	ɦø4	
擀	kø3	
擁	ʔjyoŋ3	
擂	lai2	
擅	ʑi6	
操	tsʰə1	1，操作
操	tsʰə5	2，曹操
擎	dʑiaŋ2	
擒	dʑiaŋ2	
擘	pɛ7	文，巨擘
擘	pʰɛ7	擘饼
擻	sau3	
擢	do8	白，擢起当官
擢	dʑyo8	文，擢升
擦	tsʰa7	
攀	pʰa1	
攢	tsø3	
攘	ȵiɛ4	
攥	tsai7	
支	tsɿ1	
收	ɕiəu1	
攸	ʔjiau1	
改	ke3	
攻	koŋ1	
放	fɔ5	
政	tɕiəŋ5	
故	ku5	
效	ɦɔ6	
敵	di8	
敏	məŋ4	
救	tɕiau5	
敕	tsʰɿ5	
敖	ŋə2	
教	kɔ5	
斂	li4	
敞	tɕʰiɛ3	
敢	kø3	
散	ɕiaŋ1	
散	sa3	2，散漫
散	sa5	1，散会
敦	tø7	
敨	tʰau3	
敬	tɕiaŋ5	
數	so3	2，数一数
數	so5	1，数字
敲	kʰɔ1	
整	tɕiəŋ3	
敷	fʮ1	
文	vaŋ2	
斋	tsɛ1	
斌	pəŋ1	
斐	fi3	
斑	pa1	
斗	tau3	1，北斗
斗	tau5	2，斗争
料	lyə6	
斛	ɦu3	
斜	zo2	2，斜视
斜	zɿ2	1，倾斜
斟	tsaŋ1	
斡	ʔo7	
斤	tɕiaŋ1	
斥	tsʰɿ7	
斧	fʮ3	
斬	tsa3	
斫	tɕia7	
斷	dø4	文1，断续
斷	daŋ4	白，断气
斷	tø5	文2，決断
斯	sɿ1	
新	saŋ1	
方	fɔ1	
於	ʔjʮ1	
施	sɿ1	
旁	bɔ2	
旅	lu4	
旋	ʑy6	
旌	tɕiəŋ1	
族	ʑiəu8	
旖	ʔji3	
旗	dzɿ2	
无	mo2	2，南无
无	vʮ2	1，无中生有
既	tsɿ5	
日	zai3	文，日本
日	ȵiai8	白1，生日
旦	ta5	
舊	dʑiau6	
旨	tsɿ3	
早	tsə3	
旬	ʑyoŋ2	
旭	ɕiəu7	
旱	ɦø4	
時	zɿ2	
曠	ɡɔ2	白，课旷爻
曠	kʰɔ5	文，旷课
暘	jiɛ2	
旺	vɔ6	
旻	məŋ2	
昆	ky1	文2，灵昆岛
昆	kaŋ1	文1，昆种
昇	ɕiəŋ1	
昉	fɔ3	
昊	ɦə4	
昌	tɕʰiɛ1	
明	maŋ2	白，明朝
明	məŋ2	文，光明
昏	ɕy1	1，黄昏
昏	faŋ1	2，昏君
易	ji6	2，容易
易	jiai8	1，交易
昔	sɿ7	
曇	da2	
星	ɕiəŋ1	
映	ʔjiaŋ5	
春	tɕʰyoŋ1	
昧	me6	
昨	tso5	1，咋然
昨	zo8	
昭	tɕyə1	
是	zɿ4	
昱	jiəu8	
昵	ni8	
昶	tɕʰiɛ3	
晝	tɕiəu5	
顯	ɕi3	
晁	dʑyə2	
晃	hɔ3	
晉	tsaŋ5	
晌	ɕiɛ3	
晏	ʔa5	
曬	sɛ5	
曉	ɕia3	
曄	ji8	
暉	sʮ1	
晚	ma4	文，早晚
晚	va4	白，晚稻
晟	ʑiəŋ6	
晤	ŋ6	
晦	hʋai5	
晨	zaŋ2	
普	pʰʮ3	
景	tɕiaŋ3	
晰	sɿ7	
晴	ʑiəŋ2	
晶	tɕiəŋ1	
智	tsɿ5	
晾	liɛ6	
暫	dza6	
暇	ɦo6	闲暇
暌	tsʰʮ1	
暑	sʮ3	
暖	nø4	文，温暖
暖	naŋ4	白。暖芬芬
暗	ʔø5	
曆	li8	
曖	ʔe5	
暨	tsɿ5	
暮	mo6	
暴	bə6	
暹	ɕi1	
曙	dzʮ6	
曜	jyə6	
曝	bə6	
曦	sɿ1	
曩	nɔ4	
曰	ʔjy7	
曲	tɕʰyo7	1，弯曲
曲	tɕʰiəu7	
曳	ji6	
更	kɛ1	
更	kɛ5	文2，更加
曹	zə2	
曼	ma6	
曾	tsaŋ1	文2，姓氏
曾	dzaŋ2	白，曾经
曾	zaŋ2	文1，曾经
替	tʰi5	
最	tse5	白，最高境界
最	tsai5	文，某某之最
月	ȵy8	
有	jiau4	
朋	boŋ2	
服	vʮ8	
朔	ɕyo7	
朕	dzaŋ4	
朗	lɔ4	
望	vɔ6	
朝	tɕyə1	2，明朝
朝	dʑyə2	1，朝鲜
期	dzɿ2	
朦	moŋ2	
木	mo6	
未	mi6	白
未	vi6	文
末	mø3	
本	paŋ3	
札	tsa7	
术	dʑy3	1，白术
术	ʑy8	
朱	tsʮ1	
朴	pʰo7	
朵	to3	
機	tsɿ1	
朽	ɕiau3	
殺	sa7	
雜	zø3	
權	dʑy2	
杆	kø1	1，笐杆
杆	kø3	2，电灯杆
杈	tsʰo1	
杉	sa1	
李	li4	
杏	ʔɛ3	
材	ze2	
村	tsʰø1	
杓	ʑia8	
杖	dʑiɛ4	
杜	du4	
杞	tsʰɿ3	
束	ɕyo7	
杠	kɔ1	1，床杠
杠	kɔ5	2，敲竹杠
條	dyə2	
來	le2	
楊	jiɛ2	
杭	ɦɔ2	
杯	pai1	
杰	dʑi3	
杳	ʔjyə3	
杵	tsʰɿ3	
杷	bo2	
松	soŋ1	
松	ʑyɔ2	2，松树
板	pa3	闆
極	dʑiai8	
構	kau5	
枇	bi2	
枉	ʔjyɔ3	
析	sɿ7	
枕	tsaŋ3	
林	ləŋ2	
枚	me2	
果	ku3	
枝	tsɿ1	
樞	tsʰʮ1	
棗	tsə3	
槍	tɕʰiɛ1	
楓	foŋ1	
梟	ɕyə1	
枰	bəŋ2	
架	ko5	文，衣架
枷	ko1	文，枷锁
枷	ɡo2	白，饭镬枷儿
枸	tsʮ3	1，佝橼
枸	kau3	2，构杞
柄	pəŋ3	
柏	pɛ7	
某	mo4	
柑	kø1	
柒	tsʰai7	
染	ȵi4	
柔	ʑiəu2	
柚	jiau6	
櫃	dzʮ6	
柞	zo8	
檸	ȵiaŋ2	
查	tso1	2，姓氏
查	dzo2	1，检查
柩	dʑiau6	
柬	ka3	
柯	kʰu1	
柱	dzʮ4	
柳	liəu4	
柴	zɛ2	
柿	zɿ4	
梔	tsɿ1	
柵	sa1	2，栅极
柵	sa5	1，栅栏
標	pyə1	
棧	dza6	
櫛	tsai7	
棟	toŋ5	
櫟	li8	
欄	la2	
樹	zʮ6	
栓	sø1	
栖	tsʰɿ1	
栗	ɕyo7	
校	kɔ5	2，校对
校	ɦɔ6	1，学校
栩	sʮ3	
株	tsʮ1	
樣	jiɛ6	
核	jy8	
根	kø1	1，根据
根	kaŋ1	2，结根
格	kɛ7	
栽	tse1	
欒	lø2	
桀	dʑi3	
桁	ɦɛ2	
桂	tsʮ5	
桃	də2	
桅	ɦʋai2	
框	tɕʰyɔ1	
案	ʔø5	
桉	ʔø1	
桌	tɕyo7	
桎	tsai7	
桐	doŋ2	
桑	sɔ1	
桓	jy2	
桔	tɕi7	1，桔梗
桔	tɕiai7	2，柑桔
桕	dʑiau4	
橈	nɔ2	
檔	tɔ1	
檔	tɔ5	
橋	dʑyə2	
樺	ɦo6	
檜	kai5	
槳	tɕiɛ3	
樁	tɕyɔ1	文，打桩
樁	dʑyɔ2	1，白树桩
桶	doŋ4	
梁	liɛ2	
梅	me2	
梆	pɔ1	
梓	tsɿ3	
梗	kɛ3	
梢	sɔ1	
夢	moŋ6	
梧	ŋ2	
梨	li2	
梭	so1	
梯	tʰi1	
械	ɦa6	
械	ɦɛ6	
梳	so1	文，梳理
梳	sʮ1	白，头梳
梵	va6	
檢	tɕi3	
欞	ləŋ2	
棉	mi2	
棋	dzɿ2	
棍	kaŋ5	
棒	bɔ5	
棕	tsoŋ1	
棘	tɕiai7	
棚	bɛ2	2，尿布棚
棚	boŋ2	1，牛棚
棠	dɔ2	
棣	di6	
森	saŋ1	
森	myə4	
棱	laŋ2	
棵	kʰu1	
棺	ky1	
