#漢字	音標	解釋
□	ɕye1	被骗
□	tɕyaŋ1	装扮成:扮演:化装成
□	tɕʰie1	要强或心急
□	fẽ2	诅咒
□	kʰəŋ5	说话噎人
□	kaŋ3	谣传
□	tʰẽ1	象声词，模拟拖拉机发动的声音
□	piaŋ1	象声词，模拟枪响
□	pʰiaŋ1	象声词，模拟枪响
□	tʰəŋ1	象声词
□	ɣəŋ1	象声词，飞机或飞行的声音
□	kəu2	象声词，模拟枪响声:打嗝声
□	kaŋ2	象声词
□	kuŋ2	象声词
□	sɔ5	赶牲口时使之向后走的吆喝声
□	iɛ2	蹭:~身油
□	ɕiɛ5	这人很~、形容做事缩手缩脚无能
□	tuã5	追:快~他去
□	tsei2	阉割，~猪
□	kʰa5	食油变质:油~了
一	i1	
丁	tiəŋ1	
七	tɕʰi1	
万	uã5	
丈	tsaŋ5	
三	sã1	
上	saŋ5	动词,~去
下	ɕia5	
不	pu1	
与	y2	
丐	kɛ5	
丑	tsʰəu3	
專	tɕyã1	
且	tɕʰie1	
丕	pʰei3	
世	sɿ5	
丘	tɕʰiəu1	
丙	piəŋ3	
業	ie5	
叢	tɕʰyŋ2	
東	tuŋ1	
絲	sɿ1	
丞	tsʰəŋ1	
丢	tiəu1	~人
兩	liaŋ3	
嚴	iã2	
喪	saŋ1	
个	kɤ5	
丫	ia1	
中	tɕyŋ1	~间
中	tɕyŋ5	射~
丰	fəŋ1	
串	tɕʰyã5	
臨	liẽ2	
丸	uã2	
丹	tã1	
爲	uei2	
主	tɕyu3	
麗	li2	
舉	tɕy3	
乃	nɛ3	
久	tɕiəu3	
麽	mɤ3	
義	i5	
之	tsɿ1	
烏	u1	
乍	tsa5	
乎	xu1	
乏	fa2	
樂	luə1	
樂	ye1	
乒	pʰiəŋ1	
乓	pʰaŋ1	
喬	tɕʰiɔ2	
乖	kuɛ1	
乘	tsʰəŋ1	
乙	i3	
乜	mie1	
九	tɕiəu3	
也	iɛ2	
習	ɕi2	
鄉	ɕiaŋ1	
書	fu1	
買	mɛ3	
亂	luã5	
乳	lu3	
乾	tɕʰiã2	
了	lɤ1	
了	liɔ3	~结
爭	tsəŋ1	
事	sɿ5	
二	ɭ̩5	
于	y2	
虧	kʰuei1	
云	yẽ2	
互	xu1	
亓	tɕʰi3	
五	u2	
井	tɕiəŋ3	
亘	kẽ5	
亞	ia5	
些	ɕie3	
亡	uaŋ2	
亢	kʰaŋ5	
交	tɕiɔ1	
亥	xɛ2	
亦	i2	
產	tsʰã3	
亨	xəŋ1	
畝	mu3	
享	ɕiaŋ2	
京	tɕiəŋ1	
亭	tʰiəŋ2	
亮	liaŋ5	
親	tɕʰiẽ1	
親	tɕʰiəŋ5	~家
人	zẽ2	
億	i5	
仁	zẽ2	
仄	tsɤ2	
僅	tɕiẽ3	
仆	pʰu3	
仇	tsʰəu2	
仇	tɕʰiəu1	姓
今	tɕiẽ1	
介	tɕiɛ5	
仍	zəŋ3	
从	tɕʰyŋ2	
仑	luẽ2	
倉	tsʰaŋ1	
他	tʰa1	
仗	tsaŋ5	
付	fu2	
仙	ɕiã1	
仞	zẽ2	
代	tɛ5	
令	liəŋ5	
以	i3	
仨	sa1	
儀	i5	
們	mei2	(又)
們	mẽ2	(又)
仰	iaŋ3	
仲	tɕʰyŋ3	
件	tɕiã5	
價	tɕia5	
任	zẽ5	
份	fẽ5	
仿	faŋ3	
企	tɕʰi2	
伉	kʰaŋ5	
伍	u2	
伏	fu2	
休	ɕiəu1	
衆	tɕyŋ5	
優	iəu1	
伙	xuə3	
會	xuei5	
會	kʰuɛ5	~计
傘	sã3	
偉	uei3	
傳	tɕʰyã2	
傳	tɕyã5	~记
傷	tsʰaŋ1	
倫	luẽ2	
傖	tsʰẽ3	
僞	uei3	
伯	pɤ1	
伯	pei1	
估	ku3	
伴	pã5	
伸	tsʰẽ1	
伸	sẽ1	
似	sɿ5	
佃	tiã5	
但	tã5	
位	uei5	
低	ti1	
住	tɕyu5	
佑	iəu5	
體	tʰi3	
何	xɤ2	
佘	sɤ3	
余	y2	
佛	fu2	
作	tɕye1	
佝	kəu1	
佞	ɳiəŋ3	
你	ɳi3	
佣	yŋ1	
佩	pʰei5	
佬	lɔ3	
佰	pei1	
佳	tɕia1	
佻	tʰiɔ1	
佼	tɕiɔ1	
使	sɿ3	
侃	kʰã3	
侄	tsɿ2	
例	li5	
供	kuŋ5	
依	i3	
俠	ɕia2	
侶	ly3	
偵	tsẽ1	
側	tsʰei1	
僑	tɕʰiɔ2	
儈	kʰuɛ5	
儕	tsʰɛ2	
侮	u1	
侯	xəu2	
侵	tɕʰiẽ2	
便	pʰiã3	~宜
便	piã5	方~
促	tɕʰyu1	
俄	ɣɤ2	
俊	tɕyẽ5	
俏	tɕʰiɔ5	
俗	ɕy2	风~:~气
保	pɔ3	
俞	y1	
信	ɕiẽ5	
倆	lia3	
儉	tɕiã3	
修	ɕiəu1	
俯	fu2	
俱	tɕy5	
俸	fəŋ2	
俺	ɣã3	
倍	pei5	
倒	tɔ5	
倔	tɕye2	
倘	tʰaŋ3	
候	xəu2	
倚	i3	
倜	tʰi2	
借	tɕie5	
倡	tsʰaŋ1	
倦	tɕyã5	
倨	tɕy1	
倩	tɕʰiã5	
倪	ɳi2	
倭	uə1	
倭	uə5	
值	tsɿ2	
傾	tɕʰiəŋ1	
傾	tɕʰyŋ1	
傾	kʰəŋ3	~倒:把东西从筐里~出来
假	tɕia3	
偏	pʰiã1	
偕	ɕie2	
做	tɕye1	
停	tʰiəŋ2	
健	tɕiã5	
偶	ɣəu3	
偷	tʰəu1	
償	tsʰaŋ3	
傀	kʰuei3	
傅	fu3	
傍	paŋ1	
傣	tɛ3	
儲	tɕʰyu3	
催	tɕʰyei1	
傲	ɣɔ5	
傻	sa3	
像	ɕiaŋ5	
僚	liɔ2	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pei5	~静
儡	lei3	
兒	ɭ̩2	
允	yẽ3	
元	yã2	
兄	ɕyŋ1	
充	tɕʰyŋ1	
兆	tsɔ5	
先	ɕiã1	
光	kuaŋ1	
克	kʰɤ1	
免	miã3	
兑	tuei1	
兔	tʰu5	
黨	taŋ3	
兜	təu1	布~:~着走
入	lu1	进~
全	tɕʰyã2	
八	pa1	
公	kuŋ1	
六	liəu5	
兮	ɕi1	
蘭	lã2	
共	kuŋ5	
關	kuã1	
興	ɕiəŋ1	~旺
興	ɕiəŋ5	高~
兵	piəŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiã3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiã1	
獸	səu5	
内	nei5	
岡	kaŋ3	
册	tsʰei1	
冒	mɔ5	
寫	ɕie3	
軍	tɕyẽ1	
農	nuŋ2	
冠	kuã1	
冠	kuã5	~军
冤	yã1	
冥	miəŋ2	
冬	tuŋ1	
馮	fəŋ2	
冰	piəŋ1	
冲	tɕʰyŋ1	
決	tɕye1	
况	kʰuaŋ5	
冶	ie3	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiəŋ5	
準	tɕyẽ3	
涼	liaŋ2	
凋	tiɔ1	
凌	liəŋ1	
減	tɕiã3	
湊	tsʰəu2	
凜	liẽ2	
凝	ɳiəŋ2	
几	tɕi1	~乎
几	tɕi3	~个
凡	fã2	
凭	pʰiəŋ2	
凱	kʰɛ3	
凰	xuaŋ3	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
凹	ɣɔ5	
凹	ua5	~下去
凹	ua1	很~
出	tɕʰyu1	
函	xã2	
鑿	tɕye2	
刀	tɔ1	
刁	tiɔ1	
刃	zẽ5	
分	fẽ1	
切	tɕʰie1	
刊	kʰã3	
芻	tɕʰyu3	
刑	ɕiəŋ2	
划	ua3	~船
划	xua5	规~
劉	liəu2	
則	tsei1	
剛	tɕiaŋ1	
初	tɕʰyu1	
删	sã1	
判	pʰã5	
刨	pʰɔ2	
利	li5	
别	pie2	~针，~去
别	pɛ2	~这样
别	pie3	使不方便
别	pie5	这人很别形容性格固执
刮	kua1	
到	tɔ5	
制	tsɿ5	
刷	fa1	~鞋，~牙
券	tɕʰyã5	
刺	tsʰɿ5	
刻	kʰei1	
劊	kuei5	
刴	tuə5	
劑	tɕi2	
剃	tʰi5	
削	ɕye1	剥~:刀~斧劈
剌	la2	刀刃状物体把其他物体割开:~破
前	tɕʰiã2	
剮	kua3	
劍	tɕiã5	
剔	tʰi1	
剖	pʰɔ1	
剜	uã1	
剝	pɤ1	
劇	tɕy5	
剩	səŋ5	
剪	tɕiã3	
副	fu1	
割	kɤ1	
剽	pʰiɔ1	
剿	tsʰɔ3	
剿	tɕiɔ3	
劈	pʰi1	用刀斧砍
劈	pʰi3	用手把树枝从主干弄下来:~树枝
劐	xuə1	
力	li1	
勸	tɕʰyã5	
辦	pã5	
功	kuŋ1	
加	tɕia1	
務	u3	
劣	lie1	
動	tuŋ5	
助	tɕyu5	
努	nuŋ5	~力
努	nuŋ3	用力太过身体受伤
劫	tɕie2	
勁	tɕiẽ5	
勞	lɔ3	
劾	xɤ2	
勇	yŋ3	
勉	miã3	
勳	ɕyẽ1	
勒	lei1	
勘	kʰã1	
募	mu5	
勤	tɕʰiẽ2	
勺	fɤ2	
勾	kəu1	
勿	u3	
匀	yẽ2	
包	pɔ1	赔偿
匆	tɕʰyŋ1	
匈	ɕyŋ1	
化	xua5	
北	pei1	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匱	kʰuei3	
匹	pʰi1	
區	tɕʰy1	
區	ɣəu1	姓
醫	i5	
千	tɕʰiã1	
升	səŋ1	
卉	xuei5	
半	pã5	
華	xua2	
協	ɕie2	
卑	pei3	
卒	tɕyu2	
單	tã1	
賣	mɛ5	
南	nã2	
博	pɤ1	
卜	pu3	
占	tsã5	
卡	tɕʰia3	
卡	kʰa2	~住了
卡	kʰa3	~车
盧	lu3	
卤	lu5	
卦	kua5	
臥	uə5	
衛	uei5	
卯	mɔ3	
印	iẽ5	
危	uei5	
即	tɕi5	
卻	tɕʰye1	
卵	luã2	
卷	tɕyã3	
卸	ɕie5	
卿	tɕʰiəŋ1	
廠	tsʰaŋ3	
廳	tʰiəŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	iã5	
廁	tsʰɤ1	
厚	xəu5	
原	yã2	
廂	ɕiaŋ1	
厦	sa3	
厦	ɕia5	~门
廚	tɕʰyu2	
廄	tɕiəu5	
厮	sɿ1	
去	tɕʰi2	
去	tɕʰy5	~掉
去	tɕʰi5	来~
縣	ɕiã5	
叄	sã1	
参	tsʰã1	
参	sẽ1	
参	tsʰẽ1	~差
又	iəu5	
叉	tsʰa5	
及	tɕi2	
友	iəu3	
雙	faŋ1	
反	fã5	
发	fa1	
叔	fu3	
取	tɕʰy3	
受	səu5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
疊	tie2	
口	kʰəu3	
古	ku3	
另	liəŋ5	
叨	tɔ1	
叩	kʰəu5	
只	tsɿ1	
叫	tɕiɔ5	
召	tsɔ5	
叮	tiəŋ1	
可	kʰɤ1	~是，正是
可	kʰɤ2	很~，很合适:~是、转折词
台	tʰɛ2	
史	sɿ3	
右	iəu5	
葉	ie1	
號	xɔ5	
司	sɿ1	
司	sɿ5	
嘆	tʰã5	
叼	tiɔ1	
吁	ɕy1	
各	kɤ1	
吆	iɔ1	
合	xɤ2	
吉	tɕi1	
吊	tiɔ1	
同	tʰuŋ2	
名	miəŋ2	
后	xəu5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	ɕia5	
呂	ly3	
君	tɕyẽ1	
吝	liẽ2	
吞	tʰuẽ1	
吟	iẽ2	
吣	tɕʰiẽ5	
否	fɤ3	~定
吨	tuẽ1	
吩	fẽ1	
含	xã2	
聽	tʰiəŋ1	
吭	kʰəŋ1	
啓	tɕʰi3	
吱	tsɿ3	
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tɕʰyei1	
吻	ɣuẽ2	
吼	xəu1	
吾	u2	
呀	ia3	
呆	tɛ1	
呈	tsʰəŋ1	
告	kɔ5	
呐	na1	
嘔	ɣəu1	
唄	pei2	
唄	pɛ3	
唄	pei5	
員	yã2	
嗆	tɕʰiaŋ5	味道或者说话呛人
嗆	tɕʰiaŋ1	喝呛了
嗚	u1	
呢	ɳi2	
呢	nɤ3	
呤	liəŋ1	
周	tsəu1	
呱	kua1	
味	uei5	
呵	xɤ1	
呵	xɤ3	看看~，助词
呸	pʰei3	
呼	xu1	
命	miəŋ5	
咀	tɕyei3	
咂	tsa1	用嘴吮(手):~手
咄	tuə1	
咆	pʰɔ2	
咋	tsa3	不错:不~
和	xu2	
和	xɤ2	
和	xuə2	~面，和睦
咎	tɕiəu1	
詠	yŋ3	
咐	fu1	
咒	tsəu5	
咔	kʰa1	响声
咕	ku1	
咖	kʰa3	
嚨	luŋ2	
咚	tuŋ1	
咚	tuŋ2	
嚀	ɳiəŋ2	
咣	kuaŋ2	(又)
咣	kuaŋ1	
咧	lie3	~嘴
咧	lie1	大大~~
咨	tsɿ1	
咩	mie1	
咬	iɔ3	
咱	tsã3	
咳	kʰei1	模拟咳嗽声
咴	xuei1	马叫声
咸	ɕiã2	
咽	iã5	
哀	ɣɛ1	
哀	ɛ1	
品	pʰiẽ3	
哄	xuŋ3	动词，哄孩子
哄	xuŋ1	象声词，哄笑声
哆	tuə3	
哇	ua1	
哈	xa1	~气
哈	xa3	惊叹语气
哉	tsɛ1	
響	ɕiaŋ3	
哎	ɣɛ1	应答声
哎	ɛ1	应答声
哐	kʰuaŋ1	
啞	ia3	
噦	ye3	干~，呕吐
譁	xua2	喧~
譁	xua1	象声词，流水声
噥	nuŋ1	
哞	mɛ1	牛叫声
哥	kɤ3	
哧	tsʰɿ1	
哨	sɔ5	
哪	na3	
哭	kʰu1	
哲	tsɤ1	
哺	pu3	
哼	xəŋ1	
哽	kəŋ1	
唉	xɛ1	叹气声
唉	xɛ5	叹气
唐	tʰaŋ2	
嘮	lɔ1	
喚	xuã5	
唬	xu3	
售	səu5	
唯	uei3	
唱	tsʰaŋ5	
唾	tʰu3	唾液:~沫
啁	tsɔ2	拟声词、鸡狗等动物受伤后的惨叫声或人著急的声音
啃	kʰẽ3	
商	saŋ1	
啊	ŋa3	句末语气助词
啊	ɣa1	疑问语气
啊	a1	疑问语气
啕	tʰɔ1	
啤	pʰi2	
啥	sa5	
嘖	tsei1	
嘖	tsɤ2	
啪	pʰa1	响声
囀	tɕyã3	
啶	tiəŋ1	
嘯	ɕiɔ5	
啼	tʰi1	
喂	uei5	
善	sã5	
喇	la1	
喉	xəu2	
喊	xã3	
喋	tie2	
喏	nuə3	
喔	uə1	
喘	tɕʰyã3	
喜	ɕi3	
喝	xɤ1	
喧	ɕyã1	
喳	tsa1	
喵	miɔ2	
噴	pʰẽ1	~火
噴	pʰẽ5	~香
喻	y5	
嘍	ləu3	
嗉	ɕyu5	
嗓	saŋ3	
嗔	tsʰẽ1	
嗖	səu1	
嗟	tɕie3	
嗡	ɣuŋ1	
嗤	tsʰɿ1	
嗦	ɕye3	
嗬	xɤ3	
噯	ɣɛ3	
噯	ɛ3	
嗵	tʰuŋ1	
嗵	tʰuŋ2	
嗷	ɣɔ1	
嗽	səu5	
嗾	səu2	怂恿狗的象声词
嘈	tsʰɔ1	
嘉	tɕia1	
嘎	ka1	
嘘	ɕy1	
嘟	tu1	
嘣	pəŋ2	
嚶	iəŋ1	
嘭	pʰəŋ1	
囑	tɕyu3	
嘲	tsʰɔ2	
嘴	tɕyei3	
嘶	sɿ1	
嘿	xei1	模拟人的笑声
噌	tsʰəŋ1	
噎	ie1	
噔	təŋ1	
噘	tɕye1	
噙	tɕʰiẽ2	
嚕	lu1	
噢	ɣəu3	叹词表渐渐明白
器	ɕiɔ1	
器	tɕʰi5	
噩	ɣɤ1	
噪	tsɔ5	
嚎	xɔ2	
嚏	tʰi1	
嚷	zaŋ3	
嚼	tɕye2	
囊	naŋ1	
囔	naŋ1	
四	sɿ5	
回	xuei2	
因	iẽ1	
团	tʰuã2	
囤	tuẽ5	
囫	xu2	
園	yã2	
困	kʰuẽ5	
囱	tɕʰyŋ1	
圍	uei2	
圇	luẽ2	
固	ku5	
國	kuə2	
國	kuei1	姓
圖	tʰu2	
圓	yã2	
圈	tɕʰyã1	圆~
圈	tɕyã2	猪~
土	tʰu3	
聖	səŋ5	
圭	kuei1	
地	ti5	
場	tsʰaŋ3	
址	tsɿ2	
均	tɕyẽ1	
坊	faŋ2	
坍	tʰã1	
坎	kʰã3	
壞	xuɛ5	
坐	tɕye5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰã3	
壩	pa5	
塢	u1	
墳	fẽ2	
墜	tɕyei5	
坡	pʰɤ1	名词
坡	pʰɤ3	形容词
坤	kʰuẽ1	
坦	tʰã3	坦克,平坦
坩	kã1	
坯	pʰei1	
坷	kʰɤ1	
垂	tɕʰyei2	
垃	la1	
壟	luŋ3	
型	ɕiəŋ2	
垒	lei3	
垓	kɛ1	
垜	tuə5	
垢	kəu5	
墾	kʰẽ3	
墊	tiã5	
垮	kʰua3	
埂	kəŋ3	
埃	ɣɛ2	
埃	ɛ2	
埋	mɛ2	
埋	mã3	~怨
城	tsʰəŋ1	
域	y1	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堆	tɕyei1	
堆	tei1	地名，赵估~
塹	tɕʰiã5	
墮	tuə5	
堡	pɔ3	
堤	ti1	
堪	kʰã1	
堰	iã5	
堵	tu3	
塌	tʰa1	
塑	ɕyu5	
塔	tʰa1	
塘	tʰaŋ2	
塞	sei1	堵~
塞	sei3	活~
填	tʰiã2	
境	tɕiəŋ3	
墒	saŋ1	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei1	
墩	tuẽ1	
壁	pi5	
壕	xɔ2	
壤	zaŋ1	
士	sɿ5	
壬	zẽ5	
壯	tɕyaŋ5	
聲	səŋ1	
殼	kʰɤ1	
壺	xu2	
處	tɕʰyu5	~长
備	pei5	
复	fu1	
夏	ɕia5	
外	uɛ5	
多	tuə1	
夜	ie5	
够	kəu5	
大	ta5	
大	tɛ5	~夫
天	tʰiã1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ1	
頭	tʰəu2	
夸	kʰua1	
夾	tɕia1	
奪	tuə2	
奄	iã1	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ2	
奮	fẽ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pẽ1	
獎	tɕiaŋ3	
套	tʰɔ5	
奘	tsaŋ5	
奚	ɕi1	
奠	tiã5	
奢	sɤ3	
奧	ɣɔ5	
女	ɳy3	
奴	nuŋ2	
奶	nɛ3	
奸	tɕiã1	
好	xɔ3	
好	xɔ5	
如	lu2	~果
妄	uaŋ5	
妝	tɕyaŋ1	
婦	fu1	
媽	ma1	
妊	zẽ5	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕiẽ5	
妙	miɔ5	
妞	ɳiəu1	
妥	tʰuə3	
妨	faŋ3	
妮	ɳi1	
妯	tɕyu2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie5	
姊	tsɿ1	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕiəŋ5	
委	uei3	
姘	pʰiẽ5	
姚	iɔ2	
姜	tɕiaŋ1	
姥	lɔ3	
姨	i2	
姻	iẽ1	
姿	tsɿ1	
威	uei1	
婁	ləu3	
嬈	zɔ2	妖~
嬌	tɕiɔ1	
娘	ɳiaŋ1	
娘	ɳiaŋ2	
娘	ɳiaŋ5	
娘	ɳia5	当面称呼
娘	ɳia2	骂人用语
娜	na1	
娜	nuə3	
娟	tɕyã1	
娥	ɣɤ2	
娩	miã3	
娛	y2	
媧	ua1	
娴	ɕiã2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婀	ɣɤ3	
婆	pʰɤ2	
婊	piɔ3	
婕	tɕie2	
婚	xuẽ1	
婢	pi3	
婪	lã2	
嬰	iəŋ1	
嬋	tsʰã2	
婷	tʰiəŋ2	
媒	mei2	
媚	mei2	
媳	ɕi3	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiã2	
嫖	pʰiɔ1	
嫡	ti2	
嫦	tsʰaŋ2	
嫩	luẽ5	
嬔	fã5	鸡下蛋:鸡~了一个蛋
子	tsɿ3	
孔	kʰuŋ3	
孕	yẽ5	
字	tsɿ5	
存	tɕʰyẽ2	
孫	ɕyẽ1	
孜	tsɿ1	
孝	ɕiɔ5	
孟	məŋ5	
孢	pɔ1	
季	tɕi5	
孤	ku1	
學	ɕye2	
孩	xɛ2	
孿	luã2	
孬	nɔ1	
孽	ie1	做~
寧	ɳiəŋ2	
宅	tsei2	
宇	y3	
守	səu3	
安	ɣã1	
宋	ɕyŋ5	
完	uã2	
宏	xuŋ2	
宕	taŋ5	
宗	tɕyŋ1	
官	kuã1	
宙	tsəu5	
定	tiəŋ5	
宛	uã3	
宜	i5	
寶	pɔ3	
實	sɿ2	
寵	tɕʰyŋ3	
審	sẽ5	
客	kʰei1	
宣	ɕyã1	
室	sɿ1	
宦	xuã5	
宪	ɕiã5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iã5	
宵	ɕiɔ1	
家	tɕia1	
容	yŋ2	
寬	kʰuã1	
賓	piẽ1	
宿	ɕy1	~舎
寄	tɕi5	
寅	iẽ2	
密	mi5	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xã2	
寢	tɕʰiẽ2	
寞	mɤ2	
察	tsʰa2	
寡	kua3	
寥	liɔ2	
寸	tɕʰyẽ5	
對	tuei1	
寺	sɿ5	
尋	ɕyẽ2	
尋	ɕiẽ2	成亲
導	tɔ3	
壽	səu5	
封	fəŋ1	
射	sɤ5	
將	tɕiaŋ1	
將	tɕiaŋ5	大~
尉	uei5	
尊	tɕyẽ1	
小	ɕiɔ3	
少	sɔ3	多~
少	sɔ5	年~
尔	ɭ̩3	
尖	tɕiã1	
塵	tsʰẽ2	
尚	saŋ5	
嘗	tsʰaŋ3	
尤	iəu2	
尥	liɔ5	
堯	iɔ2	
尬	ka3	
就	tɕiəu5	
屍	sɿ1	
尹	iẽ3	
尺	tsʰɿ1	
尼	ɳi2	
尽	tɕiẽ5	
尾	i3	
尿	ɕyei1	
尿	ɳiɔ5	撇~
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ1	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi3	
屆	tɕiɛ5	
屋	u1	
屌	tiɔ3	雄性生殖器官
屎	sɿ3	
屏	pʰiəŋ2	~风
屏	piəŋ5	~住气
屑	ɕie1	
展	tsã3	
屙	ɣɤ1	
屠	tʰu2	
屢	ly3	
屯	tʰuẽ2	
山	sã1	
嶼	y1	
歲	ɕyei5	
岐	tɕʰi2	
岑	tsʰẽ1	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kaŋ3	
嵐	lã2	
島	tɔ3	
巖	iã2	
嶺	liəŋ3	
岳	ye1	
岸	ɣã5	
巋	kʰuei1	
峽	ɕia2	
巒	luã2	
峭	tɕʰiɔ5	
峰	fəŋ3	
峻	tɕyẽ5	
嶗	lɔ2	
崇	tɕʰyŋ3	
崔	tɕʰyei1	
崖	ia2	
崤	ɕiɔ3	
崩	pəŋ1	
嶄	tsã3	
崮	ku5	
崴	uɛ3	
