#漢字	音標	解釋
兄	ɕyŋ1	
充	tʃʰəŋ3	
兆	tʂɔ5	
先	siæ̃1	
光	kuɑŋ1	
克	kʰei1	千~
克	kʰə1=	夹~
免	miæ̃3	
兑	tuei5	
兔	tʰu5	
黨	tɑŋ3	
兜	təu1	
入	ʒʮ1	
全	tɕʰyæ̃2	
八	pa1	
公	kuəŋ1	
六	liəu1	
兮	ɕi1	
蘭	næ̃2	
共	kuəŋ5	
關	kuæ̃1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
其	tɕʰi2	
具	tɕy5	
典	tɕiæ̃3	
兹	tsɿ5	
養	iɑŋ3	
兼	tɕiæ̃1	
獸	ʂəu5	
内	luei5	
岡	kɑŋ1	
冉	ʐæ̃3	
册	tsʰei1	
再	tsɛ5	
冒	mɔ5	
寫	siɛ3	
軍	tɕyŋ1	
農	luəŋ2	
冠	kuæ̃5	~军
冠	kuæ̃5	衣~
冤	yæ̃1	
冬	tuəŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʃʰəŋ1	
決	tɕyə3	
况	kʰuɑŋ5	
冷	ləŋ3	
凍	tuəŋ5	
淨	tsiŋ5	
準	tʃəŋ3	
涼	liɑŋ2	
凌	liŋ2	
減	tɕiæ̃3	
湊	tsʰəu5	
凝	ȵiŋ4	
几	tɕi5	~乎
几	tɕi5	~个
几	tɕi1	茶~
凡	fæ̃2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ5	
凳	təŋ5	
凶	ɕyŋ1	~吉
凶	ɕyŋ1	~恶
出	tʃʰʮ1	
擊	tɕi1	
函	xæ̃2	
鑿	tsuə2-	~子
鑿	tsɔ2=	~壁偷光
刀	tɔ1	
刁	tɕiɔ1	
刃	ʐəŋ5	
分	fəŋ1	
切	tsʰiɛ3	~开
刊	kʰæ̃1	
刎	uəŋ3	
刑	ɕiŋ2	
划	xua2	
划	xua2	~船
列	liɛ1	
劉	liəu2	
則	tsei1	
剛	kɑŋ1	
剛	kɑŋ2	~才
創	tʃʰɑŋ3	
初	tʃʰʮ1	
删	sæ̃1	
判	pʰæ̃5	
刨	pɔ5	
刨	pɔ2	~地
利	li5	
别	piɛ2	~离
别	piɛ2	区~
刮	kua3	
到	tɔ5	
制	tʂʅ5	
刷	ʃa1	
券	tɕʰyæ̃5	
刺	tsʰɿ5	
刻	kʰei1	
刻	kʰei1	时~
劊	kuei5	
刴	tuə5	
劑	tsi5	一~药.面~子
剃	tɕʰi5	
削	ɕyə1	
前	tsʰiæ̃2	
剮	kua1	
劍	tɕiæ̃5	
剔	tɕʰi1	
剖	pʰɔ1	
剜	uæ̃1	
剝	pɔ1	~东西
剝	pə3	~削
劇	tɕy5	~烈
劇	tɕy5	戏~
剪	tsiæ̃3	
副	fu5	
剩	ʂəŋ5	
割	kuə1	
剿	tsʰɔ1	~匪
劈	pʰi3	
劐	xuə1	用刀~开
力	li1	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	kuəŋ1	
加	tɕia1	
務	u5	
劣	lyə3	
動	tuəŋ5	
助	tʃʮ5	
努	ləu1	
努	lu3=	
劫	tɕiɛ2	
勵	li5	
勁	tɕiŋ5	~敌
勁	tɕiŋ5	有~
勞	lɔ2	
勢	ʂʅ5	
勃	pə1	
勇	yŋ3	
勉	miæ̃3	
勳	ɕyŋ1	
勒	lei2	
勘	kʰæ̃1	~误.~探
募	mu5	
勤	tɕʰiŋ2	
勺	ʃə2	~子
勾	kəu1	
勾	kəu3	~当
匀	iŋ2	均~
包	pɔ1	
匆	tsʰuəŋ1	
化	xua5	
北	pei1	
匙	sɿ5	汤~.钥~
匠	tsiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕia2	箱~
匪	fei1	
匹	pʰi3	一~布.一~马
區	tɕʰy1	~域
醫	i1	
匿	ȵi1	
十	ʂʅ2	
千	tsʰiæ̃1	
升	ʂəŋ1	
午	u3	
半	pæ̃5	
華	xua5	~山，姓
華	xua1	中~
協	ɕiɛ2	
卑	pi5	
卒	tsʮ2	兵~
卓	tʃə2	
單	tæ̃1	~独
單	ʂæ̃5	姓
賣	mɛ5	
南	næ̃2	
博	pə1	
卜	pə2	
占	tʂæ̃5	
占	tʂæ̃5	~卜
盧	ləu2	
卤	ləu3	
卦	kua5	
臥	uə5	
衛	uei5	
卯	mɔ3	
印	iŋ5	
危	uei1	~險
危	uei3	~机
即	tsi1	
卻	tɕʰyə3	
卵	luæ̃3	
卷	tɕyæ̃3	
卷	tɕyæ̃3	~起
卸	siɛ5	
卿	tɕʰiŋ1	
廠	tʂʰɑŋ3	
廳	tɕʰiŋ1	
历	li5	
历	li1	日~
历	li5	经~
壓	ȵia1-	~住
壓	ia1=	~抑
壓	ȵia5	动词。用手向下按
厭	iæ̃5	
廁	tsʰei1	~所.茅~
厘	li3	
厚	xəu5	
原	yæ̃2	
廂	siɑŋ1	
厥	tɕyə2	
厦	ɕia5	~门
厦	sa3	偏~,前廊后~
廚	tʃʰʮ2	
厮	sɿ1	
去	tɕʰy5	来~
縣	ɕiæ̃5	
参	tsʰæ̃1	
参	tsʰəŋ1	~差
参	səŋ1	人~
又	iəu3	
叉	tsʰa5	
及	tɕi2	
友	iəu3	
雙	ʃɑŋ1	
雙	ʃɑŋ5	~生
反	fæ̃1	
发	fa1	
发	fa3	头~
叔	ʃʮ2	
取	tɕʰy3	
受	ʂəu5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
叟	səu1	
疊	tɕiɛ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	唠~
叩	kʰəu3	~头
只	tsɿ1	~有
只	tʂʅ1	量词
叫	tɕiɔ5	
召	ʂɔ2	~工，地名
可	kʰə3	
台	tɛ2	天~
史	sɿ5	
右	iəu5	
葉	iɛ1	
號	xɔ5	~数
號	xɔ5	呼~
司	sɿ2	
嘆	tʰæ̃5	
吁	y5	
吃	tʂʰʅ1	
各	kə1	
吆	iɔ1	~喝
合	xuə2	
吉	tɕi2	
吊	tɕiɔ5	
同	tʰuəŋ2	
名	miŋ2	
后	xəu5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu3	呕~
向	ɕiɑŋ5	
嚇	xa5-	~死了，恐~
嚇	ɕia5=	惊~
呂	ly3	
君	tɕyŋ1	
吝	liŋ5	~啬
吞	tʰəŋ1	
吟	iŋ2	
吠	fei5	
否	fu5	
含	xæ̃2	
聽	tɕʰiŋ1	~见.~话
聽	tɕʰiŋ1	~其自然.~任
啓	tɕʰi3	
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tʃʰei1	
吻	uəŋ3	
吼	xəu5-	
吼	kʰuəŋ3	
吾	u3	
呆	tɛ1	
呈	tʂʰəŋ2	
告	kɔ5	
嘔	ŋəu1	~吐
員	yæ̃2	
周	tʂəu1	
味	uei5	
呼	xu1	
命	miŋ5	
和	xuə2	~气
和	xuə2	~面
咎	tɕiəu1	
詠	yŋ3	
咒	tʂəu5	
咨	tsɿ1	
咬	ȵiɔ3-	~一口
咬	iɔ1=	嚼~
咳	kʰei1	
咸	xæ̃2-	~淡
咸	ɕiæ̃2	~阳
咸	ɕiæ̃2=	~鱼
咽	iæ̃5	
哀	ŋɛ1	
品	pʰiŋ3	
哄	xuəŋ3	~骗
哈	xa1	~腰
響	ɕiɑŋ3	
啞	ia3	
噦	yə5	干~
哥	kə1	
哪	na3	~个
哭	kʰu1=	~泣
哭	fu1-	单用
哲	tʂə2	
哽	kəŋ3	骨~在喉
唆	suə1	啰~
脣	tʃʰəŋ2-	~亡齿寒
脣	ʃəŋ2=	嘴~
唐	tʰɑŋ2	
嘮	lɔ1	~叨
喚	xuæ̃5	
售	ʂəu5	
唯	uei2	
唱	tʂʰɑŋ5	
唾	tʰuə5	~液，~沫
啄	tʃə2	
商	ʂɑŋ1	
啥	sa5	
嗇	sei1	吝~
囉	luə1	~唆
啼	tɕʰi2	
喂	uei5	
善	ʂæ̃5	
喉	xu2-	~咙
喉	xəu2=	~结
喊	xæ̃3	
喘	tʃʰæ̃3	
喜	ɕi3	
喝	xuə1	~酒
喝	xuə1	~彩.吆~
喧	ɕyæ̃3	
噴	pʰəŋ1	~水
噴	pʰəŋ5	~香,~嚏
喻	y5	
嗅	ɕiəu3	用鼻子闻
嗉	sʮ5	鸟~子
嗜	ʂʅ5	
嗽	səu1	咳~
嘉	tɕia1	
嘘	ɕy1	吹~
囑	ʃʮ3	
嘴	tsuei3	
噍	tsiɔ5	牛倒~
噎	iɛ1	~住了
器	tɕʰi5	
噪	sɑŋ3	
囂	ɕiɔ1	
嚥	iæ̃5	
嚷	ʐɑŋ3	
嚼	tsiɔ2-	
嚼	tɕyə2	
囊	lɑŋ2	
囚	tsʰiəu1	
四	sɿ5	
回	xuei2	
因	iŋ1	
团	tʰuæ̃2	
囤	tʰuəŋ2	
囥	tɕʰiɑŋ2	藏
園	yæ̃2	
困	kʰuəŋ5	
囱	tʰuəŋ1	烟~
圍	uei2	
固	ku3	
國	kuə1	
國	kuei1	
圖	tʰu2	
圓	yæ̃2	
圈	tɕʰyæ̃1	圆~
圈	tɕyæ̃5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圭	kuei1	
地	tɕi5	
場	tʂʰɑŋ3	
址	tsɿ3	
均	tɕyŋ1	
坍	tʰa1	~下来
坎	kʰæ̃3	
壞	xuɛ5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛ3	
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pa5	堤~
壩	pa5	平川
墳	fəŋ2	
墜	tʃei5	
坡	pʰə1	
坤	kʰuəŋ3	
坦	tʰæ̃3	
坪	pʰiŋ2	
坯	pʰei1	土~
坳	ŋɔ5	山~
垂	tʃʰei2	
型	ɕiŋ2	
垒	luei3	
垜	tuə5	柴~
墾	kʰəŋ3	
墊	tɕiæ̃5	~钱
垮	kʰua3	
埃	ŋɛ1	尘~
埋	mɛ2	
城	tʂʰəŋ2	
域	y5	
培	pʰei5	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
堡	pu3	~子
堡	pɔ3	碉~
堤	tɕʰi2	
堪	kʰæ̃1	
堵	tu3	
塌	tʰa1	
塑	sʮ5	~像
塔	tʰa1	
塘	tʰɑŋ2	
塞	sei1	
填	tɕʰiæ̃2	
境	tɕiŋ5	
墓	mu5	
牆	tsʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	~市
墨	mei2	
墩	tuəŋ1	
壁	pi1	
壅	yŋ1	
壕	xɔ2	
壤	ʐɑŋ3	土~
士	sɿ5	
壬	ʐəŋ2	
壯	tʃɑŋ5	
聲	ʂəŋ1	
殼	tɕʰyə3	
壺	xu2	
處	tʃʰʮ3	相~,到~
備	pi5	
复	fu1	
复	fu5	~兴
复	fu5	~原
夏	ɕia5	春~，姓
夕	si1	
外	uei5-	~爷
外	uɛ5=	~面
多	tuə1	
夜	iɛ5	
够	kəu5	
够	kəŋ5	住上~
大	ta5	~夫:~黄,药名
天	tɕʰiæ̃1	
太	tɛ5	
夫	fu3	
央	iɑŋ1	
夯	xɑŋ1	~实，稠密
夯	xɑŋ3	打~
失	ʂʅ1	
頭	tʰəu2	
夷	i5	
夸	kʰua1	
夾	tɕia1	
奪	tuə2	
奇	tɕʰi2	
奈	lɛ5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi3	~约
奔	pəŋ1	
獎	tsiɑŋ3	
套	tʰɔ5	
奚	ɕi1	
奢	ʂə1	
奧	ŋɔ5	
女	ȵy3	
奴	ləu2	
奶	lɛ3	
奸	tɕiæ̃1	
好	xɔ3	~坏
好	xɔ3	喜~
如	ʒʮ1	
妃	fei1	
妄	uɑŋ5	
婦	fu5	
媽	ma2	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕiŋ5	
妙	miɔ5	
妥	tʰuə3	
妨	fɑŋ3	~害
妹	mei5	
妻	tsʰi1	
妾	tsʰiɛ3	
姊	tsɿ1	
始	sɿ3	
姐	tsiɛ3	
姑	ku1	
姓	siŋ5	
委	uei3	
姚	iɔ2	
姜	tɕiɑŋ1	
姨	i5	
姻	iŋ1	
姿	tsɿ1	
威	uei3	
娃	ua5	
嬌	tɕiɔ1	
娘	ȵiɑŋ2	
娠	tʂʰəŋ2	
娩	miæ̃3	分~
娛	y2	
娶	tɕʰy3	
婆	pʰə2	
婊	piɔ3	
婚	xuəŋ1	
婢	pi5	
嬰	iŋ1	
嬸	ʂəŋ3	
婿	si1	女~
媒	mei2	
媚	mei5	
媳	si1	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiæ̃2	
嫑	pɔ1	不要的合音
嫖	pʰiɔ2	~赌
嫡	tɕi2	
嫩	lyŋ5	
嬉	ɕi3	
孀	ʃɑŋ1	
子	tsɿ3	
孔	kʰuəŋ3	
孕	yŋ4	~吐
孕	iŋ5=	怀~
字	tsɿ5	
存	tsʰuəŋ2	
孫	suəŋ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə2	
孩	xɛ2	
孵	pʰu5	~小鸡
孽	ȵiɛ1	
寧	ȵiŋ4	~可
寧	ȵiŋ4	安~
宅	tsei2-	住~
宅	tʂɛ2=	大~门
宇	y5	
守	ʂəu3	
安	ŋæ̃1	
宋	suəŋ5	
完	uæ̃2	
宏	xuəŋ2	
宗	tsuəŋ1	
官	kuæ̃1	
宙	tʂəu5	
定	tɕiŋ5	
宛	uæ̃3	
宜	i5	
寶	pɔ3	
實	ʂʅ2	
寵	tʃʰəŋ3	
審	ʂəŋ3	
客	kʰə1=	~店
客	kʰei1-	单用
宣	ɕyæ̃3	
室	ʂʅ1	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuəŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iæ̃5	
宵	siɔ1	
家	tɕia1	
容	yŋ2	
寬	kʰuæ̃1	
賓	piŋ1	
宿	ɕy1	星~
寂	tɕi5	
寄	tɕi5	
寅	iŋ2	
密	mi1	
寇	kʰəu3	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寢	tsʰiŋ3	
寞	mə1	
察	tsʰa2	
寡	kua3	
寥	liɔ2	
寨	tsɛ5	
寸	tsʰuəŋ5	
對	tuei5	
寺	sɿ5	
尋	iŋ2=	~媳妇
尋	ɕyŋ4-	探~
導	tɔ3	
壽	ʂəu5	
封	fəŋ1	
射	ʂə5	
將	tsiɑŋ1	~来
將	tsiɑŋ5	大~
尊	tsuəŋ1	
小	suei5-	
小	siɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多少
尔	ɚ1	
尖	tsiæ̃1	
塵	tʂʰəŋ2	
尚	ʂɑŋ5	
嘗	ʂɑŋ2-	~味道
嘗	tʂʰɑŋ2=	~试
尤	iəu1	
尥	liɔ5	马~蹶子
堯	iɔ2	
尬	ka3	
就	tsiəu5	
就	tsəu5-	~是
屍	sɿ1	
尹	iŋ1	
尺	tʂʰʅ1	
尼	ȵi2	
尽	tsiŋ5	
尽	tsiŋ5	~前
尾	i3	~巴
尾	uei3=	~巴
尾	ʒei3-	追~
尿	ȵiɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pʰi1	女阴俗称
居	tɕy1	
屈	tɕʰy1	
屉	tɕʰi1	抽~.笼~
屆	tɕiɛ5	
屋	u3	房~
屎	sɿ3	
屏	pʰiŋ2	围~
屐	tɕi1	木~
屑	ɕiɔ1	不~
屑	ɕiɛ1	木~
展	tʂæ̃3	
屬	ʃʮ3	
屠	tu5	
屢	luei3	
履	ly3	
屯	tʰuəŋ2	
山	sæ̃1	
歲	suei5	
豈	tɕʰi2	
岐	tɕʰi2	
岔	tsʰa5	三~路
崗	kɑŋ1	
島	tɔ3	
巖	iæ̃2	
嶺	liŋ3	
岳	yə1	
岸	ŋæ̃5	
峽	ɕia2	
峰	fəŋ1	
崇	tʃʰəŋ2	
崑	kʰuəŋ1	
崔	tsʰuei1	姓
崖	ŋɛ2-	山~
崖	ia2=	悬~
崖	ɛ2=	悬~
崩	pəŋ1	
嵌	tɕʰiæ̃1	
嵩	suəŋ1	
川	tʃʰæ̃1	
州	tʂəu1	
巡	ɕyŋ4	
巢	tsʰɔ2	
工	kuəŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kʰuəŋ3	~固
巫	u1	
差	tsʰa5	~别.~不多
差	tsʰɛ1	出~
差	tsʰɿ1	参~
已	tɕi1	
已	i5	
巳	sɿ2	~时
巴	pa5	
巷	xɑŋ5-	东~子
巷	ɕiɑŋ5=	陋~
巾	tɕiŋ1	
幣	pi5	
市	sɿ2	
布	pʰu5-	抹~
布	pu5=	织~
帥	ʃɛ5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰa1	
帖	tɕʰiɛ1	碑~，请~
帘	liæ̃2	
帚	tʃʰʮ3	
帛	pə2	
帝	tɕi5	
帶	tɛ5	
席	si2	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɔ5	
幅	fu5	
幔	mæ̃5	
幕	mu5	
干	kæ̃1	
干	kæ̃1	~湿
干	kæ̃5	~事，做事
平	pʰiŋ2	
年	ȵiæ̃2	
并	piŋ5	合~
幸	ɕiŋ5	
幺	iɔ1	~二三
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tʃɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi3	
牀	tʃʰɑŋ1	
序	ɕy5	
廬	ləu2	茅~.~山
庫	kʰu5	
應	iŋ2	~当，~用
應	iŋ5	~对.响~
底	tɕi3	
店	tɕiæ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsuə5	
庭	tɕʰiŋ2	
庵	ŋæ̃1	
庶	ʃʮ3	
康	kʰɑŋ1	
庸	yŋ1	
廉	liæ̃2	
廊	lɑŋ2	
廓	kʰuə1	
廖	liɔ5	姓
延	iæ̃2	
廷	tɕʰiŋ2	
建	tɕiæ̃5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	luəŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuəŋ1	
引	iŋ3	
弘	xuəŋ2	
弟	tɕi5	
張	tʂɑŋ1	
弥	mi2	
弦	ɕiæ̃2	
彎	uæ̃1	
弱	ʒə1	
彈	tʰæ̃2	~琴
彈	tæ̃1	子~
强	tɕʰiɑŋ2	
强	tɕiɑŋ5	倔~
歸	kuei1	
當	tɑŋ1	~时,应~
當	tɑŋ5	~作,典~
录	lu3	
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ2	
影	iŋ3	
役	i5	
徹	tʂʰə3	
彼	pi3	
彿	fə2	仿~
往	uɑŋ3	
征	tʂəŋ1	
征	tʂəŋ1	~求
徑	tɕiŋ5	
待	tɛ5	
很	xəŋ3	
律	ly1	
後	xəu5	
徐	ɕy2	
徒	tʰu2	
得	tə1	
得	tei1	
徙	si2	
御	y5	
循	ɕyŋ4	
微	uei3	
德	tə1	~高望重
德	tei1-	品~
徽	xuei1	
心	siŋ1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐəŋ3	
志	tsɿ3	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʃəŋ1	
憂	iəu1	
快	kʰuɛ5	
念	ȵiæ̃5	
忽	xu1	
忿	fəŋ5	
懷	xuɛ2	
態	tɛ5	
慫	suəŋ3	~恿
慪	ŋəu5	~气
怒	ləu5	
怕	pʰa5	
怖	pu5	恐~
憐	liæ̃2	
思	sɿ1	
