#漢字	音標	解釋
捉	tʃuk7	
捋	lut8a	
捎	ʃau1	
捏	nip8a	
捐	kwin1	
捕	pʰu6	
撈	lau1	又lau31
撈	lau2	又lau55
損	ɬɔn3	
換	wɐn6	
捧	pʰoŋ3	
据	kʊi5	
捱	ŋai2	
捷	tʃip7	
捺	nat7	
捻	nɛn3	
掀	hɐn1	
掂	tim1	
授	ʃɐu6	
掉	tiu6	
掌	tʃɛŋ3	
掏	tau2	
排	pai2	
掘	kwɯt7	
掘	kuɐt8b	
掠	lɛk8a	
探	tʰam5	
接	tʃip7	
控	hoŋ5	
推	tʰɔi1	
掩	ʔim3	
措	tʃʰɔ5	
掬	kok7	
擲	ɯn6	
撣	tan3	
揈	pɛŋ4	
揉	jɐu2	
描	miu2	
提	tɐi2	
插	tʃʰap7	
揖	jɐp7	
揞	ʔɐm3	
握	ʔɐk9a	
揢	ka6	
揣	tʃʰui3	
揩	hai1	
揪	ȵɐu1	
揭	kʰwit7	
援	win2	
攬	lam4	
撳	kɐm6	
攙	tʃʰam1	
擱	kʰak7	
摟	lɐu4	~抱
摟	lɐu1	掏取
攪	kau3	
搊	tʃʰɐu1	
搓	tʃʰa1	
搜	ɬɐu3	
搞	kau3	
搡	ɬaŋ3	
搨	tʰat7	~本
搬	pun1	
搭	tap7	
攜	kui2	
搽	tʃa2	
攝	ʃip7	
摆	pai3	
摇	hiu2	
攤	tʰan1	
摔	ʃai1	
摘	tʃak8b	
摩	mɔ1	
摸	mu1	又mɔ55
摸	mɔ1	又mu55
撇	pʰit7	
撑	tʃʰɛŋ1	支~
撒	ɬat7	
撕	ɬʊi1	
撞	tʃuŋ6	
撤	tʃʰit7	
撩	lɛu1	
播	pu5	
撰	tʃʰun4	
攆	nɛn3	
撼	kam4	
擀	kan3	
擂	lɔi2	
操	tʃʰau1	
擎	kɯn2	
擒	kɐm2	
擘	mɯt7	
擦	tʃʰat7	
攀	pʰan1	
攋	lai6	
攢	tʃɐn3	积~
攘	ŋɛŋ6	
支	tʃi1	
收	ʃɐu1	
改	kai3	
攻	koŋ1	
放	fuŋ5	
政	ɯn5	
故	ku5	
效	jau5	
敵	tɯt8b	
敏	mɐn4	
救	kɐu5	
教	kau5	~书，~训
斂	lim4	
斂	lim4	收~，聚~
敝	pɐi6	
敞	tʃʰɛŋ3	
敢	kam3	
散	ɬan5	松~，解~
敦	tɐn1	
敬	kɯn5	
數	ʃɔ3	~一~
數	ʃɔ5	~目
敲	hau1	
整	tʃɯn3	
敷	fu1	
文	fɐn2	
齋	tʃai1	
斑	pan1	
斗	tɐu5	争~
斗	tɐu3	北~
料	liu6	
斜	tʃɛ2	
斟	tʃɐm1	
斤	kɐn1	
斥	tʃʰɯt7	
斧	fɐu3	
斬	tʃam3	
斷	tun4	决~，~绝
斯	ɬʊi1	
新	ɬɐn1	
方	fuŋ1	
施	ʃi1	
旁	paŋ2	
旅	lʊi4	
旋	ɬin2	
族	tʃok8b	
旗	ki2	
無	fu2	
既	kʊi5	
日	ȵɐt8a	
旦	tan5	
舊	kɐu6	
旨	tʃi3	
早	tʃau3	
旬	ɬɯn2	
旭	jok8a	
旱	han4	
時	ʃi2	
曠	kʰuaŋ5	
旺	huŋ6	
昂	ŋaŋ2	
昆	kʰuɐn1	
昌	tʃʰɛŋ1	
明	mɐn2	又mɯn31
明	mɯn2	又mɐn31
昏	wɯn1	
易	hɯt8a	交~
易	hʊi6	容~
昔	ɬɯt7	
星	ɬɯn1	
映	ʔɯn3	
春	tʃʰɯn1	
昧	mui6	
昨	tʃi6	
昭	tʃiu1	
是	ʃi6	
晝	tʃɐu5	
顯	hin3	
晃	huŋ3	
晉	tʃɐn5	
晌	jɐŋ3	
晏	ʔan5	
曬	ʃai3	
曉	hiu3	
暈	wɯn1	
晚	man4	
晨	ʃɐn2	
普	pʰu3	
景	kɯn3	
晴	tʃɯn2	
晶	tʃɯn1	
智	tʃi5	
暫	tʃam6	
暇	ha2	
暑	ʃʊi3	
暖	nun4	
暗	ʔam5	
暮	mɔ6	
暴	pau6	
曝	pau6	
曩	naŋ2	
曰	hɛt8a	
曲	kʰok7	
更	kɛŋ1	~换，打~
更	kɛŋ5	~加
曹	tʃau2	
曾	tʃɐŋ2	~经
曾	tʃɐŋ1	姓
替	tʰɐi5	
最	tʃui5	
月	wit8a	
有	jɐu4	
朋	pɐŋ2	
服	fok8b	
朔	ɬak7	
朗	laŋ4	
望	muŋ6	
朝	tʃiu1	~夕
朝	tʃiu2	~代
期	ki2	
木	mok8a	
未	mui6	
末	mut8a	
本	pɔn3	
札	tʃat7	
术	ʃɐt8b	算~，白~
朱	tʃʊi1	
朴	pʰuk7	朴素
朶	tu3	
機	kʊi1	
朽	ŋɐu3	又jɐu33
朽	jɐu3	又ŋɐu33
殺	ʃat7	
雜	tʃap8b	
權	tʃʰa1	
權	kwin2	
杆	kan3	
杉	tʃʰam5	
李	lʊi4	
杏	hɯn5	
材	tʃai2	
村	tʃʰɔn1	
杖	tʃɛŋ6	
杜	tɔ6	
杞	kʊi3	
束	tʃʰok7	
杠	kaŋ5	单~
條	tiu2	
來	lai2	
楊	jɐŋ2	
杭	haŋ2	
杯	pɔi1	
杰	kit8b	
杳	miu4	
杵	tʃʰʊi3	
杷	pa2	枇~
松	ɬoŋ1	放~，~树
板	pan3	
極	kɯt8b	
構	kʰɐu5	
枇	pui2	
枉	wuŋ3	
析	ɬɯt7	
枕	tʃɐm3	
林	lɐm6	
枚	mɔi2	
果	ku3	
枝	tʃi1	
樞	kʰʊi1	
棗	tʃau3	
槍	tʃʰɛŋ1	
楓	foŋ1	
枯	hɔ1	
架	kʰa5	
柄	pɯn5	
柏	pʰɛk7	
某	mɐu4	
柑	kam1	
染	ȵim4	
柔	jɐu2	
柚	jɐu6	
櫃	kui6	
查	tʃa2	调~
柩	kɐu5	
柬	kan3	
柱	tʃʊi4	
柳	lɐu4	
柴	ʃai2	
柿	ʃɐi6	
梔	tʃi1	
栅	ʃan1	
標	piu1	
棧	tʃan6	
棟	toŋ6	
欄	lan2	
樹	ʃʊi6	
栓	ʃan1	
栖	tʃʰɐi1	
栗	lɐt8a	
校	kau5	~对，学~
株	tʃʊi1	
樣	jɐŋ6	
核	hɐt8b	~算
核	hɔt8b	果~
核	wɐt8b	枣~
根	kɐn1	
格	kɛk7	
栽	tʃai1	
桂	kʊi5	
桂	kui5	
桃	tau2	
桅	wui2	
案	ʔan5	
桌	tʃuk7	
桐	toŋ2	
桑	ɬaŋ1	
桓	wan2	
桔	kɐt7	
椏	ŋa1	
橋	kiu2	
檜	kʰuai5	
槳	tʃɛŋ3	
樁	tʃuŋ1	
桶	tʰoŋ3	
梁	lɛŋ2	
梅	mɔi2	
梓	tʃi3	
梗	kʰuaŋ3	
梗	kʰuɛŋ4	
梗	kɐŋ3	~塞
梢	ʃau1	
夢	moŋ6	
梧	ŋɔ2	
梨	lʊi2	
梭	ɬɔ1	
梯	tʰɐi1	
械	kai5	
梳	ʃɔ1	
檢	kim3	
棉	min2	
棋	ki2	
棍	kuɐn5	
棒	paŋ6	
棕	tʃoŋ1	
棚	paŋ2	
棠	taŋ2	
森	ʃɐm1	
棱	lɐŋ2	
棹	tʃau6	
棺	kun1	
椅	ʔʊi3	
植	tʃɯt8b	
椒	tʃiu1	
橢	tʰɔ3	
椰	jɛ2	
椴	tun6	
椿	tʃʰɯn1	
楂	tʃa1	
楔	ɬɛp7	
楚	tʃʰɔ3	
楝	lin6	
楣	mui2	
楦	hin5	
楷	kai3	
樓	lɐu2	
概	kʰai5	
欖	lam4	
榆	hi6	
榔	laŋ2	
榕	joŋ2	
榜	puŋ3	
榧	fui5	
榨	tʃa5	
榫	ɬɯn3	
榴	lɐu2	
榻	tʰat7	
槌	tʃui2	
槐	wai2	
檳	pɐn1	
槽	tʃau2	
樅	ɬoŋ1	
樟	tʃɛŋ1	
模	mɔ1	~子，劳~
橫	wɛŋ2	纵~，蛮~
櫻	ʔɯn1	
樵	tʃiu2	
樽	tʃɐn1	
橄	kam3	
橘	kɐt7	
橙	tʃʰaŋ3	
橡	tʃɛŋ6	
櫓	lɔ4	
檀	tam2	
檐	him2	
欠	him5	
次	tʃʰi5	
歡	hun1	
欣	hɐn1	
歐	ʔɐu1	
欲	jok8a	
欺	hʊi1	
款	fun3	
歇	hit7	
歉	him6	
歌	kɔ1	
止	tʃi3	
正	tʃɯn1	~月
正	ɯn5	~式
此	tʃʰi3	
步	pɐu6	
武	fu4	
歪	wai1	
死	ɬʊi3	
殲	tʃʰim1	
殃	jɐŋ1	
殆	tai6	
殉	ɬɯn3	
殊	ʃi2	
殘	tʃan2	
殮	lim4	
殖	tʃɯt8b	
殯	pɐn1	
殯	kʰui5	
毆	ʔɐu1	
段	tun6	
殷	ʔɐn1	
殿	tim6	
殿	tin6	
毁	wui3	
母	mɐu4	
每	mɔi4	
毒	tok8b	
比	pui3	
畢	pɐt7	
斃	pɐi6	
毛	mau2	
毡	tʃin1	
毫	hau2	
毯	tʰan3	
氏	ʃi6	
民	mɐn2	
氓	mɐŋ2	
气	hʊi5	
水	ʃui3	
永	wɯn4	
汀	tʰɯn1	
汁	tʃɐp7	
求	kɐu2	
汇	hɔi6	
漢	han5	
汊	tʃʰa5	
汗	han6	
汝	nʊi4	
汞	koŋ5	
江	kaŋ1	
池	tʃi2	
污	ʔu1	
湯	tʰaŋ1	
汪	waŋ1	
汴	pin6	
汽	hʊi5	
沂	hʊi2	
沃	jok8a	
沉	tʃɐm2	
沌	tɐn6	
沓	tap8b	
沙	ʃa1	
沛	pʰɔi5	
溝	kɐu1	
没	mut8a	~收
没	mɔt9b	沉~
漚	ʔɐu5	
淪	lɐn2	
滬	hɔ6	
沫	mut8a	
油	jɐu2	
治	tʃi6	
沼	tʃiu1	
沾	tʃim1	
沿	win2	
泄	ɬit7	
泅	tʃɐu2	
泉	tʃin2	
泊	pʰak7	~船，又pʰɛk33
泊	pʰɛk7	梁山~
泔	kam1	
法	fap8b	
泛	fam5	
泡	pʰau5	浸~
泡	pʰau1	虚松不实
波	pɔ1	
泣	lɐp9b	
泥	nɐi2	~土
注	tʃʊi5	~解，~意
淚	lɔi6	
泰	tʰai5	
泳	wɯn4	
泵	pɐm1	
瀉	ɬɛ5	
潑	pʰut7	~水
潑	put8b	活~
澤	tʃɛk8b	
潔	kit7	
洋	jɐŋ2	
洒	ɬa3	
洒	ʃa3	
洗	ɬɐi3	
洛	lak8a	
洞	toŋ6	
津	tʃɐn1	
洪	hoŋ2	
洲	tʃɐu1	
活	wɐt8b	
洼	wa1	
洽	hap7	
派	pʰai5	
流	lɐu2	
淺	tʃʰun3	
漿	tʃɛŋ1	
澆	kiu1	
濁	tʃuk8b	
測	tʃʰɐk7	
濟	tʃɐi5	
渾	kʰuɐn3	
滸	hɔ3	
濃	noŋ2	
浙	tʃit7	
浚	ɬɐn5	
浜	paŋ1	
浞	tʃʰuk7	
浦	pʰu3	
浩	hau6	
浪	laŋ6	
浮	fɐu2	
浴	jok8a	
海	hai3	
浸	tʃɐm5	
涂	tɔ2	
消	ɬiu1	
涉	ʃip7	
涌	joŋ4	
涎	ʃan2	
涎	hin2	
涕	tʰɐi5	
濤	tau2	
澇	lau2	
渦	ʔu1	
滌	tɯt8b	
潤	ȵɯn6	
澗	kan5	
漲	tʃɛŋ3	
涮	tʃʰat7	
涯	ȵai2	
液	jɯt8a	
淀	tin2	
淆	ŋau2	
淋	lɐm6	
淑	ʃok7	
淘	tau2	
淡	tam4	
淫	jɐm2	
淬	tʃʰui5	
淮	wai2	
深	ʃɐm1	
混	kʰuɐn3	
淹	ʔim1	
添	tʰim1	
清	tʃʰɯn1	
淵	ʔin1	
漸	tʃim6	
澠	min4	
漁	ȵʊi2	
滲	tʃʰɐm5	
渠	kʊi2	
渡	tɔ6	
渣	tʃa1	
溫	wɯn1	
港	kaŋ3	
渴	hat7	
游	jɐu2	
渺	miu4	
湖	hu2	
湘	ɬɛŋ1	
灣	wan1	
溼	ʃɐp7	
潰	kʰui5	崩~
濺	tʃan6	
溉	kʰai5	
源	win2	
溜	liu1	~冰
溪	kʰɐi1	
溺	nɯt8a	
溻	tʰat7	
滂	paŋ2	
滋	tʃi1	
滑	wat8b	
滓	tʃai3	
滔	tʰau1	
滚	kuɐn3	
滯	tʃɐi6	
滿	mun4	
濾	lʊi6	
濫	lam6	
灘	tʰan1	
滴	tɯt7	
漂	pʰiu1	~浮
漂	pʰiu5	~亮，~白
漆	tʃʰɐt7	
漏	lɐu6	
演	ʔim3	
漠	muk8a	
漫	man6	
漱	ʃɔ5	
潘	pʰun1	
潛	tʃim2	
潭	tam2	
潮	tʃiu2	
潲	ʃau5	
澡	tʃʰau5	
激	kɯt7	又kʰɯt33
激	kʰɯt7	又kɯt33
濽	tʃan6	
瀑	pau6	
灌	kun5	
火	hu3	
滅	mit8a	
燈	tɐŋ1	
灰	hɔi1	
靈	lɯn2	
竈	tʃau5	
灸	kʰɐu5	
災	tʃai1	
燦	tʃʰan5	
爐	lɔ2	
炊	tʃʰui1	
炎	him2	
炒	tʃʰau3	
炕	kʰaŋ5	
炙	tʃɯt7	
炭	tʰan5	
炮	pʰau5	
炸	tʃa5	
點	tɛm3	又tim33
點	tim3	又tɛm33
煉	lin6	
爛	lan6	
烈	lit8a	
烊	jɐŋ2	
烘	hoŋ1	
烙	lak8a	
燭	tʃok7	
烟	ʔin1	
烤	kʰau1	
煩	fan2	
燒	ʃiu1	
燙	tʰaŋ5	
熱	ȵit8a	
烹	hɐŋ1	
焉	ʔin1	
焊	han6	
煥	wan5	
焙	pɔi6	
焚	fan2	
焦	tʃiu1	
焰	him6	
然	hin2	
煎	tʃin1	
煞	ʃat7	
煠	ʃap8b	
煤	mɔi2	
照	tʃiu5	
煨	ʔɔi1	
煮	tʃʊi3	
熄	ɬɯt7	
熊	joŋ2	
熏	wɯn1	
熔	joŋ2	
熙	hʊi3	
熟	ʃok8b	
熬	ŋau2	
燃	hin2	
燎	liu2	
燕	ʔin5	~子;姓
燥	ɬɛu3	
燥	tʃʰau5	
爆	pau6	
爪	tʃau3	
爬	pa2	
愛	ʔai5	
爵	tʃɛk7	
父	fu6	又fɐu22
父	fɐu6	又fu22
爺	jɛ2	
爸	pa1	
爹	tɛ1	
爽	ʃaŋ3	
片	pʰin5	
版	pan3	
牌	pai2	
牘	tok8b	
牙	ȵa2	
牚	tʃʰɛŋ5	椅子~
牛	ȵɐu2	
牝	tʃi6	
牡	mɐu4	
牢	lau2	
牧	mok8a	
物	fɐt8b	
牯	kɔ3	
牲	ʃɛŋ1	
牽	hin1	
牸	tʃi6	
特	tɐk8b	
犧	hʊi1	
犀	ɬɐi1	
犁	lɐi2	
犢	tok8b	
犒	kʰau5	
犬	hin3	
犯	fam6	
狀	tʃaŋ6	
猶	jɐu2	
狂	kuaŋ2	
狄	tɯt8b	
狐	hɔ2	
狗	kɐu3	
狡	kau3	
獨	tok8b	
狹	jap7	
獅	ʃɐi1	
獄	jok8a	
狸	lʊi2	
狼	laŋ2	
獵	lip8a	
猛	mɛŋ4	
猜	tʃʰai1	
猩	ɬɯn1	
豬	tʃʊi1	
猫	mɛu1	
猫	mɛu5	
蝟	wui6	
獻	hin5	
猴	hɐu2	
猾	wat8b	
獃	ŋai2	
獺	tʃʰat7	
玄	hin2	
率	ɬɯt7	~领
率	lɐt8a	效~
玉	ȵʊi6	~米
玉	ȵok8a	~石
王	huŋ2	
玩	wan6	
環	wan2	
現	hin6	
璽	ɬɐi3	
璽	ʃɐi3	
玻	pɔ1	
珊	ɬan1	
珍	tʃɐn1	
珠	tʃʊi1	
班	pan1	
球	kɐu2	
理	lʊi4	
琉	lɐu2	
瑣	ɬɔ3	
琢	tuk7	
琴	kɐm2	
琵	pui2	
琶	pa2	
瓊	kɯn2	
瑞	ɬui6	
瑟	ɬɐt7	
璃	lɐi2	
璃	lʊi2	
璧	pɯt7	
璺	mɐn5	边，险
瓜	kua1	
瓠	kɔ6	
瓢	piu2	
瓣	pan6	
瓦	wa4	
瓮	ʔoŋ5	
甌	ʔɐu1	
瓶	pɯn2	
瓷	tʃi2	
甘	kam1	
甚	ʃɐm6	
甜	tim2	
生	ʃɛŋ1	
甥	ʃɛŋ1	
用	joŋ6	
甫	pʰɐu3	
甬	joŋ4	
田	tin2	
由	jɐu2	
甲	kap7	
申	ʃɐn1	
電	tim6	
電	tin6	
男	nam2	
畫	wa6	名词。又wɛk22，动词
畫	wak8b	图~
暢	tʃʰɛŋ5	
界	kai5	
畏	wui5	
留	lɐu2	
畜	tʃʰok7	
略	lɛk8a	
畦	kui2	
番	fan1	
疆	kʰɛŋ1	
疏	ʃɔ1	
疑	ni2	
癤	tʃit7	
療	liu2	
疝	ʃan5	
瘧	nɐk8a	
瘍	jɐŋ2	
疤	pa1	
疥	kai5	
疫	wɯt8a	
瘡	tʃʰaŋ1	
瘋	foŋ1	
疲	pui2	
疵	tʃʰi5	
疹	tʃɐn5	
疼	tɐŋ2	
疾	tʃɐt8b	
痂	ka1	
病	pɯn6	
症	ɯn5	
癰	joŋ1	
痒	jɐŋ4	
痔	tʃi6	
痕	hɐn2	
痛	tʰoŋ5	
痢	lʊi6	
痣	tʃi5	
癆	lau2	
痰	tam2	
痱	fui5	
癡	tʃʰi1	
瘊	hɐu2	
瘟	wɯn1	
瘦	ʃɐu5	
癱	tʰan1	
瘴	tʃɛŋ5	
瘸	kuɛ2	
癮	jɐn4	
癩	lai5	
癬	ɬin3	
癲	tin1	
癸	kui4	
登	tɐŋ1	
白	pɛk8b	
百	pɛk7	
皂	tʃau6	
的	tɯt7	
皆	kai1	
皇	huŋ2	
皖	ʔun3	
皮	pui2	
皺	ȵɐu5	
皿	mɯn4	
盂	hi2	
盅	tʃoŋ1	
盆	pun2	
盈	ŋɯn2	
益	ʔɯt7	
盞	tʃan3	
鹽	him2	
監	kam1	
盒	hap8b	
盔	kʰui1	
盖	kai5	
盜	tau6	
盤	pun2	
盛	ʃɯn6	
盟	mɐŋ2	
目	mok8a	
盲	mɛŋ2	
直	tʃɯt8b	
相	ɬɛŋ5	~貌
相	ɬɛŋ1	互~
盼	pʰan5	
盾	tɐn6	
省	ʃɛŋ3	~份，~悟
眉	mui2	
看	han5	~守，~见
真	tʃɐn1	
眠	min2	
眨	tʃap7	
眩	hin2	
眵	tʃʰi1	
眶	kʰɐu1	
眶	kʰuaŋ1	
眷	kwin5	
眼	ȵan4	
眼	ŋan4	
着	tʃɛk8b	~落，睡~
着	tʃɛk7	穿~
睜	tʃɐŋ1	
睏	kʰuɐn5	
睛	tʃɯn1	
睡	ʃui6	
督	tok7	
睦	mok8a	
睬	tʃʰai3	
瞌	hɐp7	
瞎	jat7	
瞞	mun2	
瞧	tʃiu2	
瞪	tɐŋ1	
瞭	liu4	
瞳	toŋ2	
瞻	tʃim1	
瞿	kʊi2	
矛	mau2	
矢	ʃi3	
矣	hi4	
知	tʃi1	~道
知	tʃi5	~识
矩	kʊi3	
矯	kiu3	
矬	tʃɔ2	
短	tun3	
矮	ʔɐi3	
石	ʃɯt8b	
礦	kʰuaŋ5	
碼	ma4	
砌	tʃʰɐi5	
砍	kʰam3	
研	nɛn2	
磚	tʃin1	
硯	win6	
破	pʰu5	
礎	tʃʰɔ3	
硃	tʃʊi1	
硝	ɬiu1	
硫	lɐu2	
硬	ŋɛŋ6	
確	kʰak7	
礙	ŋai6	
碎	ɬɔi5	
碑	pui1	
碓	tɔi5	
碗	ʔun3	
碟	tip8b	
碧	pɯt7	
鹼	kan3	
碾	nɛn3	~碎，水~
磁	tʃi2	
磨	mu2	~刀
磨	mu6	石~
磬	hɯn5	
磷	lɐn2	
礓	kʰɛŋ1	
示	ʃi6	
禮	lɐi4	
社	ʃɛ4	
祀	ʃi6	
祁	ki2	
祈	ki2	
祖	tʃɔ3	
祝	tʃok7	
神	ʃɐn2	
祠	tʃi2	
祥	tʃɛŋ2	
票	pʰiu5	
祭	tʃɐi5	
禱	tau3	
禍	hɔ6	
稟	pɐn3	
禁	kɐm5	
祿	lok8a	
禪	ʃim2	~宗，~让
福	fok7	
禹	hi4	
离	lʊi2	
禽	kɐm2	
禾	hu2	
秀	ɬɐu5	
私	ɬʊi1	
秃	tʰok9b	
稈	kan3	
秉	pɯn3	
秋	tʃʰɐu1	~天，~千
種	tʃoŋ3	~类
種	tʃoŋ5	~植
科	hu1	
科	kʰɔ1	
秒	miu4	
秕	pui3	
租	tʃɔ1	
秤	tʃʰɯn5	
秦	tʃɐn2	
秧	jɐŋ1	
秩	tip8b	
積	tʃɯt7	
稱	tʃʰɯn5	
稱	tʃʰɯn1	~呼
移	hʊi2	
穢	wui6	
稀	hʊi1	
稆	lʊi4	
程	tʃɯn2	
稍	ʃau1	
税	ʃui5	
稗	pai6	
稚	tʃi5	
稠	tʃɐu2	
穩	wɐn3	
稻	tau6	
稼	ka5	
稽	kʰɐi1	
稿	kau3	
穀	kok7	
穆	mok8a	
穗	ʃui6	又wui22
穴	hit8a	
究	kɐu5	
窮	koŋ2	
空	hoŋ1	~虚
空	hoŋ5	~缺
穿	tʃʰun1	
突	tɐt8b	
窄	tʃɛk7	
竅	kʰiu5	
窯	hiu2	
窖	kau5	
窗	tʃʰaŋ1	
竄	tʃʰun5	
窩	ʔu1	
窟	wɐt7	
窟	wɯt7	
窠	hu1	
窺	kʰui1	
窨	ʔɐm5	
窿	loŋ1	
立	lɐp8a	
豎	ʃʊi6	
站	tʃam6	
競	kɯn5	
竟	kɯn5	
章	tʃɛŋ1	
童	toŋ2	
竭	kʰwit7	
端	tun1	
竹	tʃok7	
竿	kan1	
篤	tok7	
笆	pa1	
笋	ɬɯn3	
笑	ɬiu5	
筆	pɐt7	
筧	kɛn3	
笙	ʃɛŋ1	
笛	tɯt8b	
笠	lɐp8a	
符	fɐu2	
笨	pɐn6	
笪	tʃʰɛ5	斜
第	tɐi6	
箋	tʃʰim1	
籠	loŋ4	~箱
籠	loŋ2	鸟~
等	tɐŋ3	
筋	kɐn1	
筏	fat8b	
筐	kʰuaŋ1	
筑	tʃʰok7	
筒	toŋ2	
答	tap7	
策	tʃʰɛk7	
篩	ʃɐi1	
箏	tʃɐŋ1	
筲	ʃau1	
筵	hin2	
筷	kʰuai5	
籌	tʃɐu2	
签	tʃʰim1	竹~，~字
簡	kan3	
箍	kʰɔ1	
算	ɬun5	
管	kun3	
籮	la2	又lɔ31
籮	lɔ2	又la31
簫	ɬiu1	
箭	tʃin5	
箱	ɬɛŋ1	
箸	tʃʊi6	
篆	ɬin5	
篇	pʰin1	
簍	lɐu4	
篙	kau1	
篡	tʃʰun5	
籃	lam2	
籬	lɐi2	
籬	lʊi2	
篷	poŋ2	
篾	mit8a	
簟	tim6	
簧	huŋ2	
簪	tʃam1	
簰	pai2	
簸	pu5	~一~，~箕
簿	pɐu6	
籍	tʃɯt8b	
米	mɐi4	
糴	tɯt8b	
類	lui6	
粉	fɐn3	
粒	nɐp9b	
粗	tʃʰɔ1	
粘	nim1	
粟	ɬok7	
粤	hit8a	
粥	tʃok7	
糞	fɐn5	
糧	lɛŋ2	
粱	lɛŋ2	
粳	kɛŋ1	
粹	tʃʰui5	
糉	tʃoŋ5	
精	tʃɯn1	
糊	hɔ2	
糍	tʃi2	
糕	kau1	
糖	taŋ2	
糙	tʃʰau5	
糜	mui2	
糟	tʃau1	
糠	haŋ1	
糯	nu6	
糰	tun2	
系	hɐi6	~统
系	hʊi5	联~，关~
素	ɬɔ5	
索	ɬak7	
緊	kɐn3	
紫	tʃi3	
累	lui4	积~
累	lui6	连~;极困
絮	ɬɯ5	
繁	fan2	
纂	tʃʰun5	
纔	tʃai2	
糾	tɐu3	
紅	hoŋ2	
紂	tʃɐu6	
纤	tʃʰim1	
約	jɛk7	
級	kʰɐp7	
紀	kʊi3	
緯	wui2	
純	ɬɯn2	
紗	ʃa1	
綱	kaŋ1	
納	nap8a	
紝	ȵɐm6	
縱	tʃoŋ6	
紛	fɐn1	
紙	tʃi3	
紋	fɐn2	
紡	fuŋ3	
紐	nɐu3	
線	ɬin5	
練	lin6	
組	tʃɔ3	
細	ɬɐi5	
織	ʃɯt7	
終	tʃoŋ1	
縐	tʃɐu5	
絆	pun6	
紹	ʃiu6	
經	kɯn1	
綁	paŋ3	
絨	ȵoŋ2	
結	kit7	
繞	ȵiu4	
繪	hɔi6	
給	kʰɐp7	给你;供给
絡	lak8a	
絶	tʃit8b	
絞	kɛu3	
統	tʰoŋ3	
絹	kin1	
繡	ɬɐu5	
綏	ɬui1	
綏	ɬɯ1	又ɬʊi55
繼	kʊi5	
績	tʃɯt7	
緒	ɬɯ5	
續	tʃok8b	
繩	ʃɯn2	
綿	min2	
綢	tʃɐu2	
綜	tʃoŋ1	
綻	tʃan5	
綠	lok8a	
綴	tʃut7	
緬	min4	
纜	lam6	
緝	tʃʰɐp7	
緞	tun6	
緩	hun4	
縷	lɐu4	
編	pʰin1	
緣	win2	
縛	fuk7	
縫	foŋ2	~补，裂~
纏	tʃan2	
縊	ʔai5	
纓	ʔɯn1	
縮	ʃok7	
繮	kʰɛŋ1	
繳	kiu3	
缸	kaŋ1	
缺	kʰwit7	
罐	kun5	
网	muŋ4	
罕	han3	
羅	la2	
羅	lɔ2	
罰	fat8b	
罷	pa6	
罩	tʃau5	
罪	tʃɔi6	
置	tʃi5	
署	ʃʊi5	
羊	jɐŋ2	
羌	kɛŋ1	
美	mɐi4	
羔	kau1	
羞	ɬɐu1	
羡	ɬin6	
群	kwɯn2	
羹	kɛŋ1	
羽	hi4	
翁	joŋ1	
翅	tʃʰi5	
翎	lɯn2	
翠	tʃʰui5	
翡	fui1	
翰	han6	
翻	fan1	
翼	jɯt8a	
耀	hiu6	
老	lau4	
考	kʰau3	
者	tʃɛ3	
而	lɯ2	
耍	ʃa3	
耐	nai6	
耕	kɛŋ1	
耗	hau5	
耙	pa2	
耳	ȵi4	
聳	ɬoŋ3	
耻	tʃʰi3	
耽	tam1	
耿	kɐŋ3	
聶	ʃip7	
聊	liu2	
聾	loŋ2	
職	ʃɯt7	
聯	lim2	
聘	pʰɯn5	
聚	tʃi6	
聰	tʃʰoŋ1	
肅	ɬok7	
肄	ʔi5	
肆	ɬʊi5	
肉	ȵok8a	
肋	lɐk8a	
肌	kʊi1	
肚	tɔ4	猪~，~子
肝	kan1	
腸	tʃɛŋ2	
股	ku3	~票
股	ku1	屁~
肢	tʃi1	
膚	fɐu1	
肥	fui2	
肨	puŋ2	胮肿
肩	kin1	
肪	fuŋ1	
骯	ʔaŋ1	
肯	hɐŋ3	
育	jok8a	
肴	ŋau2	
肺	fui5	
腎	ʃɐn4	
腫	tʃoŋ3	
脹	tʃɛŋ5	
脅	hip7	
胃	wui6	
膽	tam3	
背	pɔi5	~负，~脊
背	pɔi6	~诵
胎	tʰai1	
胖	pun6	
胚	pʰui1	
胛	kɛp7	
勝	ʃɯn5	
胞	pau1	
胡	hu2	姓
胭	ʔin1	
胱	kuŋ1	
胳	lak8a	
膠	kɛu1	
胸	hoŋ1	
能	nɐŋ2	
脂	tʃi1	
脆	tʃʰui5	
脉	mɛk8a	
脊	tʃɯt7	
脏	tʃaŋ2	五脏
脏	tʃaŋ1	脏乱差
臍	tʃɐi2	
腦	nau4	
膿	noŋ2	
脚	kɛk7	
脯	pʰɐu3	果~
脯	pɐu2	胸~
脱	tʰut7	
臉	lim4	
脾	pui2	
腆	tim3	
臘	lap7	
腋	jɯt8a	
腌	ʔim1	
腌	ʔip7	
腐	fu6	又fɐu22
腐	fɐu6	又fu22
腑	fɐu3	
腔	kʰɛŋ1	
腕	ʔun3	
腥	ɬɯn1	
腭	ŋak8a	
腮	ɬai1	
腰	ʔiu1	
腱	kwin5	
腱	kin6	
腹	fok7	
