#漢字	音標	解釋
既	tɕi5	
日	ʐʅʔ7	
旦	tã5	
舊	tɕiəɯ5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyn2	
旭	ɕyʔ7	
旱	xã5	
時	ʂʅ2	
曠	kʰuã5	
旺	uã5	
昂	ã2	
昆	kʰuən1	
昌	tsʰã1	
明	min2	
昏	xuən1	
易	i5	
易	iʔ7	交~
昔	siʔ7	
曇	tʰã2	
星	ɕin1	
映	in3	
春	tsʰuən1	
昧	mei5	
昨	tʂʊʔ7	
昭	tsɔ1	
是	ʂʅ5	
顯	ɕiẽ3	
晃	xuã5	
晉	tɕin5	
曬	sɛ5	
暈	yn5	
晚	uã3	
晤	u5	
晦	mei2	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	liã5	
暫	tsã5	
暖	lõ3	
暗	ã5	
曖	ɛ5	
暮	mʊ5	
暴	pɔ5	
曰	yeʔ7	
曲	tɕʰyʔ7	
更	kən5	~加
曹	tsʰɔ2	
曾	tsən1	~祖
曾	tsʰən2	~经
替	tʰi5	
最	tsuei5	
月	yeʔ7	
有	iəɯ3	
朋	pʰən2	
服	fuʔ7	
朔	ʂʊʔ7	
朗	lã3	
望	uã5	
朝	tsɔ1	~夕
朝	tsʰɔ2	~代
期	tɕʰi1	
朦	mən2	
木	muʔ7	
未	uei5	
末	mʊʔ7	
本	pən3	
札	tsoʔ7	
术	suʔ7	
朱	tsu1	
朶	tʊ3	
機	tɕi1	
朽	ɕiəɯ3	
雜	tsoʔ7	
權	tɕʰyẽ2	
杆	kã1	
杈	tsʰo1	
杈	tsʰo5	
杉	sã1	
李	li3	
材	tsʰɛ2	
村	tsʰuən1	
杖	tsã5	
杜	tu5	
束	suʔ7	
條	tʰiɔ2	
來	lɛ2	
楊	iã2	
杭	xã2	
杯	pei1	
杰	tɕieʔ7	
杷	po1	
松	soŋ1	
板	pã3	
極	tɕiʔ7	
構	kəɯ5	
枇	pʰi2	
枉	uã3	
析	siʔ7	
枕	tsən3	
林	lin2	
枚	mei2	
果	kʊ2	
枝	tʂʅ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰiã1	
楓	fən1	
枯	kʰu1	
架	tɕio5	
枷	tɕio1	
柄	pin5	
柏	pɛʔ7	
某	məɯ3	
柑	kã1	
染	ʐẽ3	
柔	ʐəɯ2	
檸	lin2	
柢	ti3	
查	tsʰo2	
柩	tɕiəɯ5	
柱	tsu5	
柳	liəɯ3	
柴	tsʰɛ2	
柿	sɿ5	
標	piɔ1	
棟	toŋ5	
欄	lã2	
樹	su5	
栖	tɕʰi1	
栗	liʔ7	
栩	ɕy2	
株	tsu1	
樣	iã5	
核	xɛʔ7	
根	kən1	
格	kɛʔ7	
栽	tsɛ1	
欒	lõ1	
桃	tʰɔ2	
桅	uei2	
框	kʰuã1	
案	ã5	
桌	tʂʊʔ7	
桑	sã1	
桓	xõ2	
桔	tɕyʔ7	
桕	tɕiəɯ5	
槳	tɕiã3	
樁	tsuã1	
桶	tʰoŋ3	
梁	liã2	
梅	mei2	
梆	pã1	
梗	kən3	
梢	sɔ1	
夢	mən5	
梧	u2	
梨	li1	
梭	sʊ1	
梯	tʰi1	
械	tɕiɛ5	
梳	sʊ1	
檢	tɕiẽ3	
欞	lin2	
棉	miẽ2	
棋	tɕʰi2	
棍	kuən5	
棒	pã5	
棕	tsoŋ1	
棘	tɕiʔ7	
棚	pʰən2	
棠	tʰã2	
森	sən1	
棱	lin2	
棵	kʰʊ1	
棺	kõ1	
椅	i3	
植	tʂʅʔ7	
椎	tsuei1	
椒	tɕiɔ1	
橢	tʰʊ3	
椰	io1	
椽	tsʰõ2	
椿	tsʰuən1	
楂	tso1	山~
楚	tsʰu3	
楠	lã2	
楦	ɕyẽ5	
楷	kʰɛ3	
樓	ləɯ2	
概	kɛ5	
榆	y2	
榔	lã2	
榛	tsən1	
榜	pã3	
榧	fei1	
榨	tso5	
榫	suən3	
榴	liəɯ2	
榻	tʰoʔ7	
槌	tsʰuei2	
槐	xuɛ1	
檻	kʰã3	
檳	pin1	
槽	tsʰɔ2	
樊	fã2	
樟	tsã1	
模	mʊ2	
橫	xuən2	
櫻	in1	
樵	tɕʰiɔ2	
橄	kã3	
橙	tsʰən2	
橡	ɕiã5	
櫥	tsʰu3	
檐	iẽ2	
檁	lin3	
檬	mən2	
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	xõ1	
欣	ɕin1	
歐	əɯ1	
欲	ʐuʔ7	
欺	tɕʰi1	
款	kʰõ3	
歇	ɕieʔ7	
歉	tɕʰiẽ5	
歌	kʊ1	
止	tʂʅ3	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tsʰiẽ1	
殃	iã1	
殉	ɕyn5	
殊	tsʰu3	
殘	tsʰã2	
殮	liẽ5	
殖	tʂʅʔ7	
殯	pin5	
毆	əɯ1	
段	tõ5	
殷	in1	
殿	tiẽ5	
毋	u2	
母	mu3	
每	mei3	
毒	tuʔ7	
比	pi3	
斃	pi5	
毛	mɔ2	
毡	tsẽ1	
毡	tsã1	
毫	xɔ2	
毯	tʰã3	
毽	tɕiẽ5	
氏	ʂʅ5	
民	min2	
氓	mã2	
气	tɕʰi5	
氫	tɕʰin1	
氨	ã1	
氮	tã5	
水	suei3	
永	ʐoŋ3	
汁	tʂʅʔ7	
求	tɕʰiəɯ2	
汆	tsʰõ1	
漢	xã5	
汊	tsʰo5	
汗	xã5	
汛	ɕyn5	
汞	koŋ3	
江	tɕiã1	
池	tʂʰʅ2	
污	u1	
湯	tʰã1	
汪	uã1	
汰	tʰɛ5	
汴	piẽ5	
汽	tɕʰi5	
沈	sən3	
沉	tsʰən2	
沐	muʔ7	
沓	tʰoʔ7	
沙	so1	
沛	pʰei5	
溝	kəɯ1	
漚	əɯ1	
瀝	liʔ7	
滄	tsʰã1	
滬	xu5	
沫	mʊʔ7	
河	xʊ2	
油	iəɯ2	
治	tʂʅ5	
治	tsʰɿ2	~鱼
沾	tsã5	
沿	iẽ2	
泄	sie5	
泅	tɕʰiəɯ2	
泉	tɕʰyẽ2	
泓	xoŋ2	
法	foʔ7	
泗	sɿ5	
泛	fã5	
泡	pʰɔ5	
泡	pʰɔ1	水~
波	pʊ1	
泣	tɕʰiʔ7	
泥	li1	
注	tsu5	
淚	lei5	
泰	tʰɛ5	
泳	ʐoŋ3	
泳	yn5	
泵	pã5	
瀉	sie5	
潑	pʰʊʔ7	
澤	tsɛʔ7	
涇	tɕin1	
潔	tɕieʔ7	
洇	iẽ1	
洋	iã2	
洒	so3	
洗	ɕi3	
洛	lʊʔ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəɯ1	
洵	ɕyn2	
活	xʊʔ7	
洽	tɕʰioʔ7	
派	pʰɛ5	
流	liəɯ2	
淺	tsʰiẽ3	
漿	tɕiã1	
濁	tsuʔ7	
濟	tɕi5	
瀏	liəɯ2	
渾	xuən2	
滸	xu3	
濃	loŋ2	
浙	tsɛʔ7	
浚	tɕyn5	
浜	pã1	
浦	pʰu3	
浩	xɔ5	
浪	lã5	
浮	fu2	
浴	ʐuʔ7	
海	xɛ3	
浸	tɕin5	
涂	tʰu2	
涅	lieʔ7	
消	ɕiɔ1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ2	
滌	tiʔ7	
潤	ʐuən5	
澗	tɕiẽ1	
漲	tsã3	
澀	sɛʔ7	
涯	iɛ2	
液	iʔ7	
涵	xã2	
淋	lin2	
淌	tʰã3	
淘	tʰɔ2	
淞	soŋ1	
淡	tã5	
淤	y1	
淫	in2	
淮	xuɛ1	
深	sən1	
淳	suən2	
混	xuən2	
混	xuən5	~日子
淹	iẽ1	
添	tʰiẽ1	
清	tɕʰin1	
淵	yẽ1	
漸	tsiẽ5	
漁	y2	
渚	tsu3	
渠	tɕʰy2	
渡	tu5	
渣	tso1	
渤	pʰʊʔ7	
渧	ti5	
溫	uən1	
渭	uei5	
港	kã3	
渲	ɕyẽ5	
游	iəɯ2	
渺	miɔ3	
湖	xu2	
湘	ɕiã1	
湫	tɕʰiəɯ1	
灣	uã1	
溼	ʂʅʔ7	
濺	tsiẽ5	
溉	kɛ5	
源	yẽ2	
溜	liəɯ1	
溢	iʔ7	
溧	liʔ7	
溪	ɕi2	
溺	liʔ7	
滂	pʰã2	
滋	tsɿ1	
滑	xuoʔ7	
滔	tʰɔ1	
滔	tʰɔ5	
滕	tʰən2	
潷	piʔ7	
滚	kuən3	
滯	tʂʅ5	
滿	mõ3	
濾	ly5	
濫	lã5	
灤	lõ1	
灘	tʰã1	
滴	tiʔ7	
漂	pʰiɔ1	~流
漂	pʰiɔ5	~白
漆	tsʰiʔ7	
漏	ləɯ5	
演	iẽ3	
漕	tsʰɔ2	
漠	mʊʔ7	
漫	mã5	
漱	su5	
漳	tsã1	
漾	iã5	
潘	pʰã1	
潛	tsʰiẽ3	
潭	tʰã2	
潼	tʰoŋ2	
澄	tsʰən2	
澎	pʰən2	
瀾	lã2	
澡	tsɔ3	
澹	tã5	
激	tɕiʔ7	
濮	pʰuʔ7	
瀑	pʰʊʔ7	
灌	kuã5	
火	xʊ3	
滅	mieʔ7	
靈	lin2	
竈	tsɔ5	
灸	tɕiəɯ1	
災	tsɛ1	
燦	tsʰã3	
爐	lu2	
炊	tsʰuei1	
炎	iẽ2	
炒	tsʰɔ3	
炕	kʰã5	
炫	ɕyẽ2	
炬	tɕy5	
炭	tʰã5	
炮	pʰɔ5	
炸	tsoʔ7	油~
點	tiẽ3	
煉	liẽ5	
爍	ʂʊʔ7	
爛	lã5	
烈	lieʔ7	
烊	iã5	
烘	xoŋ1	
烙	lʊʔ7	
燭	tsuʔ7	
烟	iẽ1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燙	tʰã5	
燼	tɕin5	
烹	pʰən2	
烽	fən1	
焊	xã5	
焐	u5	
煥	xõ5	
燜	mən5	
焚	fən2	
焦	tɕiɔ1	
焰	iẽ5	
然	ʐẽ2	
煅	tõ5	
煌	xuã2	
煎	tsiẽ1	
煤	mei2	
照	tsɔ5	
煨	uei1	
煮	tsu3	
煺	tʰei5	
煽	sẽ1	
熄	siʔ7	
熊	soŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	suʔ7	
熬	ɔ2	
熹	ɕi1	
燃	ʐẽ2	
燎	liɔ2	
燕	iẽ5	
燥	tsʰɔ5	
爆	pɔ5	
爪	tso3	
爬	pʰo2	
愛	ɛ5	
爵	tʂʊʔ7	
父	fu5	
爺	i2	
爺	ie2	
爸	po5	
爹	tie1	
爽	suã3	
片	pʰiẽ5	
版	pã3	
牌	pʰɛ2	
牒	tʰieʔ7	
牙	io2	
牛	liəɯ2	
牡	mu5	
牢	lɔ2	
牲	sən1	
牽	tɕʰiẽ1	
特	tʰɛʔ7	
犧	ɕi1	
犁	li1	
犟	tɕiã5	
犬	tɕʰyẽ3	
犯	fã5	
狀	tsuã5	
猶	iəɯ2	
狂	kʰuã2	
狄	tiʔ7	
狐	xu2	
狗	kəɯ3	
狠	xən3	
狹	ɕioʔ7	
猻	suən1	
狸	li1	
狼	lã2	
獵	lieʔ7	
猖	tsʰã1	
猛	mən3	
猜	tsʰɛ1	
猝	tsʰuʔ7	
猩	ɕin1	
豬	tsu1	
猫	mɔ2	
獻	ɕiẽ5	
猴	xəɯ2	
猾	xuoʔ7	
猿	yẽ2	
獐	tsã1	
獺	tʰoʔ7	
玄	ɕyẽ2	
率	lyʔ7	效~
玉	y5	
玉	yʔ7	
王	uã2	
玖	tɕiəɯ3	
瑪	mo3	
玩	uã2	
玫	mei2	
環	xuã2	
現	ɕiẽ5	
玲	lin2	
璽	ɕi3	
玻	pʊ1	
珂	kʰʊ1	
珊	sã1	
珍	tsən1	
珠	tsu1	
班	pã1	
球	tɕʰiəɯ2	
理	li3	
琉	liəɯ2	
瑣	sʊ3	
琥	xu3	
琨	kʰuən1	
琪	tɕʰi2	
琳	lin2	
琴	tɕʰin2	
琶	po1	
琶	pʰi2	
瓊	tsʰoŋ2	
瑕	so2	
瑞	ʐuei5	
瑟	sɛʔ7	
瑶	iɔ2	
璃	li1	
璧	piʔ7	
瓜	kuo1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʐã2	
瓦	uo3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kã1	
甚	sən5	
甜	tʰiẽ2	
甥	sən1	
用	ʐoŋ5	
甫	pʰu3	
田	tʰiẽ2	
由	iəɯ2	
甲	tɕioʔ7	
申	sən1	
電	tiẽ5	
男	lã2	
甸	tiẽ5	
畫	xuo5	
暢	tsʰã5	
界	tɕiɛ5	
畏	uei5	
畔	põ5	
留	liəɯ2	
畜	ɕyʔ7	
畜	tsʰuʔ7	~牲
略	lʊʔ7	
番	fã1	
疆	tɕiã1	
疏	su1	
疑	i2	
療	tin1	
療	liɔ2	
疚	tɕiəɯ5	
瘧	lʊʔ7	
瘡	tsʰuã1	
瘋	fən1	
疲	pʰi2	
疵	tsʰɿ5	
疸	tã3	
疹	tsən3	
疼	tʰən2	
疽	tɕy1	
疾	tsiʔ7	
病	pin5	
症	tsən5	
痙	tɕin5	
痊	tɕʰyẽ2	
痒	iã3	
痔	tʂʅ5	
痕	xən3	
痘	təɯ5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痰	tʰã2	
痱	fei5	
癡	tʂʰʅ1	
痿	ləɯ5	
瘁	tsʰuei5	
瘊	xəɯ2	
瘟	uən1	
瘤	liəɯ2	
瘦	səɯ5	
瘩	toʔ7	
癟	pieʔ7	
癱	tʰã1	
瘴	tsã5	
瘸	tɕʰy2	
癮	in3	
癌	iɛ2	
癖	pʰiʔ7	
癩	lɛ5	
癬	siẽ3	
癲	tiẽ1	
登	tən1	
白	pɛʔ7	
百	pɛʔ7	
皂	tsɔ5	
的	tiʔ7	
皆	tɕiɛ1	
皇	xuã2	
皖	õ3	
皮	pʰi2	
皺	tsəɯ5	
皴	tsʰuən1	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	iʔ7	
鹽	iẽ2	
監	tɕiẽ1	
監	tɕiẽ5	
盒	xʊʔ7	
盖	kɛ5	
盜	tɔ5	
盤	pʰõ2	
盛	sən5	
盛	tsʰən2	~饭
目	muʔ7	
盯	tin1	
盱	ɕy1	
盲	mã2	
直	tʂʅʔ7	
相	ɕiã1	
相	ɕiã5	~貌
盹	tən3	
盼	pʰã5	
盾	tən5	
省	suən3	
省	ɕin3	反~
眈	tã1	
眉	mei2	
看	kʰã1	~守
看	kʰã5	~望
眙	i2	
真	tsən1	
眠	miẽ2	
眨	tsoʔ7	
眩	ɕyẽ2	
眯	mi1	
眶	kʰəɯ1	
眷	tɕyẽ5	
眼	iẽ3	
着	tʂʊʔ7	
睜	tsən1	
睛	tɕin1	
睡	suei5	
督	tuʔ7	
睦	muʔ7	
睫	tsieʔ7	
睬	tsʰɛ3	
睹	tu3	
瞄	miɔ2	
瞌	kʰʊʔ7	
瞎	ɕioʔ7	
瞑	min3	
瞞	mõ2	
瞥	pʰieʔ7	
瞧	tɕʰiɔ2	
瞪	tən1	
瞬	suən5	
瞭	liɔ3	
瞳	tʰoŋ2	
瞻	tsẽ1	
瞿	tɕʰy2	
矛	mɔ2	
矜	tɕin1	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy1	
短	tõ3	
矮	ɛ3	
石	ʂʅʔ7	
磯	tɕi1	
礬	fã2	
礦	kʰuã5	
碼	mo3	
砂	so1	
砌	tɕʰi5	
砍	kʰã3	
砒	pʰi1	
研	iẽ2	
磚	tsõ1	
砧	tsən1	
破	pʰʊ5	
砸	tsoʔ7	
硃	tsu1	
碩	ʂʊʔ7	
硝	ɕiɔ1	
硫	liəɯ2	
確	tʂʰʊʔ7	
碉	tiɔ1	
碌	luʔ7	
礙	ɛ5	
碎	suei5	
碑	pei1	
碑	pʰi2	
碗	õ3	
碘	tiẽ3	
碟	tieʔ7	
碧	piʔ7	
碰	pʰən5	
鹼	tɕiẽ3	
碾	liẽ3	
磁	tsʰɿ2	
磊	lei3	
磐	pʰõ2	
磕	kʰʊʔ7	
磨	mʊ2	~刀
磨	mʊ5	石~
磷	lin2	
磺	xuã2	
示	ʂʅ5	
禮	li3	
社	səɯ5	
祀	sɿ5	
祁	tɕʰi2	
祐	iəɯ5	
祖	tsu3	
祝	tsuʔ7	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiã2	
票	pʰiɔ5	
祭	tɕi5	
禍	xʊ5	
稟	pin3	
禁	tɕin5	
禁	tɕin1	~不起
祿	luʔ7	
福	fuʔ7	
禹	y3	
禺	y2	
离	li1	
禽	tɕʰin2	
禾	xʊ2	
秀	ɕiəɯ5	
私	sɿ1	
秃	tʰuʔ7	
稈	kã3	
秉	pin3	
秋	tɕʰiəɯ1	
種	tsoŋ5	
種	tsoŋ3	~类
科	kʰʊ1	
秒	miɔ3	
秕	pi3	
秘	pi5	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iã1	
秩	tʂʅʔ7	
積	tsiʔ7	
稱	tsʰən1	~呼
稱	tsʰən5	相~
秸	tɕiɛ1	
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sɔ1	
税	suei5	
稗	pɛ5	
稚	tʂʅ5	
稠	tsʰəɯ2	
穩	uən2	
稻	tɔ5	
稼	tɕio5	
稽	tɕi1	
稿	kɔ3	
穆	muʔ7	
穡	sɛʔ7	
穗	suei5	
穴	ɕieʔ7	
究	tɕiəɯ5	
窮	tsʰoŋ2	
空	kʰoŋ1	
空	kʰoŋ5	~间
穿	tsʰõ1	
突	tʰuʔ7	
竊	tsʰieʔ7	
窄	tsɛʔ7	
窈	iɔ2	
窯	iɔ2	
窒	tʂʅʔ7	
窖	kɔ5	
窗	tsʰuã1	
窘	tsoŋ3	
竄	tsʰõ5	
窩	ʊ1	
窟	kʰuʔ7	
窿	loŋ2	
立	liʔ7	
豎	su5	
站	tsã5	
競	tɕin5	
竟	tɕin5	
章	tsã1	
竣	tɕyn5	
童	tʰoŋ2	
竭	tɕieʔ7	
端	tõ1	
竹	tsuʔ7	
篤	tuʔ7	
笋	suən3	
笑	ɕiɔ5	
笛	tiʔ7	
笠	liʔ7	
符	fu2	
笨	pən5	
第	ti5	
箋	tsʰiẽ1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	foʔ7	
筐	kʰuã1	
筑	tsuʔ7	
筒	tʰoŋ3	
答	toʔ7	
策	tsʰɛʔ7	
篩	sɛ1	
箏	tsən1	
籌	tsʰəɯ2	
簡	tɕiẽ3	
箍	ku1	
箔	pʊʔ7	
箕	tɕi1	
算	sõ5	
管	kõ3	
籮	lʊ2	
簞	tã1	
簫	ɕiɔ1	
箭	tsiẽ5	
箱	ɕiã1	
篇	pʰiẽ1	
簍	ləɯ3	
篙	kɔ1	
篡	tsʰõ5	
篦	pi5	
籃	lã2	
籬	li1	
篷	pʰən2	
篾	mieʔ7	
簇	tsuʔ7	
簧	xuã2	
簸	pʊ1	
簿	pu5	
籍	tsiʔ7	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fən3	
粑	po1	
粒	liʔ7	
粗	tsʰu1	
粘	tsẽ1	
粘	liẽ1	
粘	tsã1	
粟	suʔ7	
粤	yeʔ7	
粥	tsuʔ7	
糞	fən5	
糧	liã2	
粱	liã2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	xu2	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰã2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰã1	
系	ɕi5	
系	tɕi5	~鞋带
紊	uən5	
素	su5	
索	sʊʔ7	
緊	tɕin3	
紫	tsɿ3	
累	lei5	劳~
累	lei3	积~
絮	ɕy5	
繁	fã2	
糾	tɕiəɯ1	
紅	xoŋ2	
紂	tsəɯ5	
纤	tsʰiẽ1	
約	ʐʊʔ7	
級	tɕiʔ7	
紀	tɕi5	
紉	ʐən5	
純	suən2	
紕	pʰi1	
紗	so1	
綱	kã1	
納	loʔ7	
縱	tsoŋ5	
綸	lən2	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fã3	
紐	liəɯ3	
線	siẽ5	
練	liẽ5	
組	tsu3	
紳	sən1	
細	ɕi5	
織	tʂʅʔ7	
終	tsoŋ1	
縐	tsəɯ5	
絆	põ5	
經	tɕin1	
綁	pã3	
絨	ʐoŋ2	
結	tɕieʔ7	
給	ki3	
給	tɕieʔ7	供~
絡	lʊʔ7	
絶	tɕyeʔ7	
統	tʰoŋ3	
繡	ɕiəɯ5	
繼	tɕi5	
績	tsiʔ7	
緒	ɕy5	
續	suʔ7	
綽	tʂʰʊʔ7	
繩	sən2	
維	uei2	
綿	miẽ2	
繃	pən1	
綢	tsʰəɯ2	
綜	tsoŋ5	
綠	luʔ7	
緘	tɕiẽ1	
緬	miẽ3	
纜	lã3	
緞	tõ5	
緩	xõ3	
締	ti5	
縷	ly3	
編	piẽ1	
緣	yẽ2	
縫	fən2	
縫	fən5	门~
纏	tsʰã2	
繽	pin1	
纓	in1	
縮	suʔ7	
縮	sʊʔ7	
繆	miɔ5	
繮	tɕiã1	
繰	tɕʰiɔ1	
缸	kã1	
缺	tɕʰyeʔ7	
罐	kuã5	
网	uã3	
罕	xã5	
羅	lʊ2	
罰	foʔ7	
罡	kã1	
罷	po5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
署	su5	
羊	iã2	
羌	tɕʰiã1	
美	mei3	
羔	kɔ1	
羞	ɕiəɯ1	
羡	siẽ5	
群	tɕʰyn2	
翁	oŋ1	
翔	tɕʰiã2	
翠	tsʰuei5	
翡	fei3	
翦	tsiẽ3	
翩	pʰiẽ1	
翻	fã1	
翼	i5	
老	lɔ3	
考	kʰɔ3	
者	tsəɯ3	
耍	so3	
耐	lɛ5	
耕	kən1	
耗	xɔ5	
耙	pʰo2	
耳	ɚ3	
耻	tʂʰʅ3	
耽	tã1	
耿	kən3	
聶	lieʔ7	
聆	lin2	
聊	liɔ2	
聾	loŋ2	
職	tʂʅʔ7	
聯	liẽ2	
聚	tɕy5	
聰	tsʰoŋ1	
肅	suʔ7	
肆	sɿ5	
肉	ʐəɯ5	
肌	tɕi1	
肓	xuã1	
肖	ɕiɔ1	
肘	tsəɯ3	
肚	tu5	人腹
肚	tu3	动物胃
肛	kã1	
肝	kã1	
腸	tsʰã2	
股	ku3	
肢	tʂʅ1	
膚	fu3	
肥	fei2	
肩	tɕiẽ1	
肫	tsuən1	
骯	ã1	
肯	kʰən3	
育	ʐuʔ7	
肴	iɔ2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsã5	
脅	ɕieʔ7	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰã5	
胚	pʰei1	
勝	sən5	
胞	pɔ1	
胡	xu2	
胥	ɕy1	
胯	kʰuo5	
胱	kuã1	
能	lən2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mɛʔ7	
脊	tsiʔ7	
脏	tsã1	
脏	tsã5	内~
臍	tɕʰi2	
腦	lɔ3	
膿	loŋ2	
脖	pʊʔ7	
脚	tʂʊʔ7	
脯	pʰu3	
脱	tʰʊʔ7	
腡	lʊ2	
臉	liẽ3	
脾	pʰi2	
臘	loʔ7	
腋	iʔ7	
腐	fu3	
腑	fu3	
腔	tɕʰiã1	
腕	õ3	
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
腹	fuʔ7	
膩	li5	
騰	tʰən2	
腿	tʰei3	
膀	pʰã1	蹄~
膆	su5	
膏	kɔ1	
膘	piɔ1	
膛	tʰã2	
膝	tsʰiʔ7	
膨	pʰən2	
膻	sã1	
臂	pei5	
臊	sɔ1	
臊	sɔ5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəɯ5	
至	tʂʅ5	
致	tʂʅ5	
臻	tsən1	
臼	tɕiəɯ5	
舀	iɔ3	
舂	tsʰoŋ1	
舅	tɕiəɯ5	
舌	sɛʔ7	
舍	səɯ5	
舒	su1	
舔	tʰiẽ3	
舜	suən5	
舞	u3	
舟	tsəɯ1	
舢	sã1	
舫	fã3	
般	pã1	
艙	tsʰã1	
舵	tʊ5	
舶	pʰɛʔ7	
舷	ɕyẽ2	
船	tsʰõ2	
艇	tʰin3	
艘	səɯ3	
艦	tɕiẽ5	
良	liã2	
艱	tɕiẽ1	
色	sɛʔ7	
豔	iẽ5	
藝	i5	
艾	ɛ5	
節	tsieʔ7	
芋	i5	
芒	mã2	
芙	fu2	
芝	tʂʅ1	
芡	tɕʰiẽ5	
蘆	lu2	
芬	fən1	
芭	po1	
花	xuo1	
芳	fã1	
芹	tɕʰin2	
芽	io2	
莧	ɕiẽ5	
蒼	tsʰã1	
苏	su1	
苔	tʰɛ1	
苗	miɔ2	
苛	kʰʊ1	
苟	kəɯ3	
若	ʐʊʔ7	
苦	kʰu2	
英	in1	
蘋	pʰin2	
范	fã5	
茄	tɕʰy2	
茅	mɔ2	
茉	mʊʔ7	
莖	tɕin1	
蘢	loŋ2	
塋	in2	
茗	min2	
繭	tɕiẽ3	
茫	mã2	
茶	tsʰo2	
茸	ʐoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɔ3	
薦	tsiẽ5	
荒	xuã1	
薺	tɕi5	
薺	tɕʰi2	荸~
蕩	tã5	
葷	xuən1	
蔭	in1	
藥	ʐʊʔ7	
荷	xʊ2	
荸	pʰu2	
莫	mʊʔ7	
蓮	liẽ2	
获	xuʔ7	
鶯	in1	
莽	mã3	
菁	tɕin1	
菅	tɕiẽ1	
菊	tɕyʔ7	
菌	tɕyn5	
菜	tsʰɛ5	
菠	pʊ1	
菩	pʰu2	
菲	fei1	
萃	tsʰuei5	
萌	mən2	
萍	pʰin2	
萎	uei1	
萎	uei3	~缩
螢	in2	
營	in2	
蕭	ɕiɔ1	
落	lʊʔ7	
著	tsu5	
董	toŋ3	
葫	xu2	
葬	tsã5	
葱	tsʰoŋ1	
蒂	ti5	
蔣	tɕiã3	
蒙	mən2	
蒲	pʰu2	
蒸	tsən1	
蓄	ɕyʔ7	
蓄	ɕyeʔ7	
藍	lã2	
蓬	pʰən2	
蔑	mieʔ7	
蔓	mã5	
蔡	tsʰɛ5	
蔫	iẽ1	
蔬	su1	
薔	tɕʰiã2	
藺	lin5	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐuei3	
蘊	yn5	
蕾	lei3	
薄	pʊʔ7	
薛	ɕyeʔ7	
薪	ɕin1	
薯	su5	
薰	ɕyn1	
藏	tsã5	
藏	tsʰã2	收~
藐	miɔ3	
藕	əɯ3	
藤	tʰən2	
藩	fã1	
藻	tsɔ3	
蘸	tsã5	
虎	xu3	
虜	lʊ3	
虐	lʊʔ7	
慮	ly5	
虔	tɕʰiẽ2	
虚	ɕy1	
蟲	tsʰoŋ2	
虱	sɛʔ7	
虹	kã5	
雖	suei1	
蝕	ʂʅʔ7	
蟻	i3	
螞	mo3	
蚊	uən2	
蠶	tsʰã2	
蚣	koŋ1	
蚯	tɕʰiəɯ1	
蚰	iəɯ2	
蛀	tsu5	
蛆	tɕʰy1	
蛇	səɯ2	
蛋	tã5	
蛐	tɕʰyʔ7	
蛙	uo1	
蛛	tsu1	
蠻	mã2	
螄	sɿ1	
蛾	ʊ2	
蜂	fən1	
蜈	u2	
蜓	iẽ2	
蜘	tʂʅ1	
蜜	miʔ7	
蠟	loʔ7	
蜻	ɕin1	
蝌	kʰʊ1	
