#漢字	音標	解釋
扣	kʰĩ5	
執	tɕieʔ7	
擴	kʰoʔ7	
掃	sei3	
揚	ioŋ2	
扭	ȵy3	1用手扭动
扮	pɔ5	
扯	tɕʰiɔ3	
扳	pɔ1	~手
扶	fu1	
批	pʰɿ1	
扼	ŋoʔ7	
找	tse3	~钱
承	tɕʰiaŋ1	
技	tsɿ1	
抄	tsʰe1	
把	po3	~握
抑	nɿ5	
抓	tse2	
投	tʰei2	
抖	tei3	
抗	kʰoŋ5	
折	ŋaʔ7	~断
折	ɕyaʔ7	弄~
撫	fu2	
抛	pʰe1	
抛	pʰei2	弃去
搶	tɕʰioŋ3	
護	ɯ6	
報	pei5	
披	pʰɿ1	
抬	tʰa2	
抱	pʰu2	
抱	pʰei6	
抵	tsɿ3	
抹	maʔ8	~布;涂~
押	ŋaʔ7	
抽	tsʰei1	
抿	miaŋ2	
拄	tɕy5	
擔	tɔ5	挑~
擔	tɔ5	文
擔	tɔ1	白
拆	tɕʰiaʔ7	
拇	mɯ3	
拈	mɛ̃3	
拉	lɔ2	文
拉	laʔ8	白
拌	pʰɔ3	
拍	pʰaʔ7	
拎	ȵiaŋ1	
拐	kuɔ3	
拒	tɕy6	
拓	tʰaʔ7	~本
拔	pʰaʔ8	
拖	tʰɯ1	
拘	tɕy1	
招	tɕie2	
拜	pɔ5	
擬	nɿ1	
攏	laŋ3	
揀	tɕĩ3	
擁	yaŋ1	
攔	lɔ2	
撥	poʔ7	
擇	tɕʰiaʔ7	
括	kuaʔ7	
拯	tɕiaŋ3	
拱	kuaŋ3	
拳	tɕʰyn2	
拷	kʰe3	~边,缲边
拼	pʰiaŋ5	2~尽全力
拼	pʰiaŋ1	白
拾	ɕieʔ8	
持	tsʰɿ2	
挂	ko5	
按	ŋɔ1	
挑	tʰie1	
挖	vaʔ7	
撻	tʰaʔ8	~馃,烙饼
擋	toŋ3	
擠	tsɿ3	
揮	fei1	
挨	ŋa1	~着
挨	ŋa2	~打
振	tɕiaŋ5	
挺	tʰiaŋ3	
挽	vɔ3	
捅	tʰaŋ3	
捆	kʰuaŋ3	
捉	tsoʔ7	
捋	ȵy3	
捏	ȵiaʔ8	
捐	tɕyn2	
捕	pʰu6	
撈	le1	
損	saŋ3	
換	vɔ6	
捧	pʰaŋ3	
据	tɕy5	
捶	tsʰa2	
捷	tɕʰieʔ8	
捺	laʔ8	
掀	ɕĩ1	
掂	tɛ̃1	
授	sei6	
掉	tie6	
掌	tsioŋ3	文
掌	tɕioŋ3	白
排	pʰɔ2	~挤;竹~
掘	pʰei2	1
掘	tɕyeʔ7	1
掘	tɕʰyeʔ7	2
掠	ȵiaʔ8	
探	tʰɔ5	
接	tɕiaʔ7	
控	kʰuaŋ5	
推	tʰa1	
掩	ĩ1	
措	tsʰu5	
掬	tɕyeʔ7	
掭	tʰɛ̃1	
擲	tɕʰieʔ8	
撣	tʰɔ3	
摜	kʰuɔ6	
揉	lɯ1	
描	mie2	
提	tsʰɿ2	
插	tsaʔ7	
揖	ieʔ7	作~
揞	ŋaŋ1	
握	ueʔ7	
揣	tsʰa3	
揩	kʰɔ1	擦;抹
揪	tsʰei1	
揭	tɕieʔ7	
援	yn2	
揵	tsʰɛ̃2	~手:举手
攬	lɔ3	
撳	tɕʰiaŋ5	
攙	tsʰɔ1	
擱	koʔ7	
摟	lu1	~取
攪	tɕie3	
搉	kʰoʔ7	
搓	tsʰɯ1	
搜	sɯ1	
搞	ke3	
搡	saŋ3	
搨	tʰaʔ7	~药膏:搽药膏
搬	pɔ1	
搭	taʔ7	
搽	tsʰɯ2	
摆	pɔ3	~钟
摇	ie2	
攤	tʰɔ1	
摔	sa1	
摘	tsaʔ7	
摩	mo2	
摸	moʔ8	
摹	mɯ6	
撇	pʰiaʔ7	
撒	saʔ7	
撕	sɿ1	
撞	tsʰoŋ6	
撤	tɕʰiaʔ7	
撩	ȵie2	
撮	tsʰeʔ7	
擀	kɔ3	
操	tsʰe1	
擎	tɕʰiaŋ2	
擒	tɕʰiaŋ2	
擘	maʔ8	张嘴
擤	ɕiaŋ3	
擦	tsaʔ7	
擸	leʔ8	~:垃圾
攀	pɔ1	
支	tsɿ1	
收	sei1	
改	ka3	
攻	kuaŋ1	
放	xoŋ5	
政	tɕiaŋ5	
故	ku5	
效	ɕie6	
敵	tʰieʔ8	
敏	miaŋ3	
救	kĩ5	
教	tɕie5	文
教	tɕie6	文
教	ke1	白
教	ke5	白
斂	ȵĩ6	~财
斂	lɛ̃6	收~
敝	pʰɿ5	
敢	kɔ3	
散	sɔ3	
散	sɔ5	
敦	taŋ1	
㪗	tʰei3	
敬	tɕiaŋ5	
數	su3	~一~
數	su5	岁~
敲	tɕʰie1	
整	tɕiaŋ3	
敷	fu1	
文	uaŋ2	
齋	tseʔ7	文
齋	tsa1	白
斑	pɔ1	
斗	tei5	~争
斗	tei3	一~
料	ȵie6	
斤	tɕiaŋ1	
斥	tɕʰieʔ7	
斧	fu3	
斬	tsɔ3	
斫	tsoʔ7	
斷	tʰaŋ5	扯~;~绝
斯	sɿ1	
新	ɕiaŋ1	
方	xoŋ1	
施	sɿ1	
旁	pʰoŋ2	
旅	ȵy3	
旋	tɕʰyn6	头发~
族	tsʰeʔ8	
旗	tsʰɿ2	
無	fu2	
既	tsɿ5	
日	ȵieʔ8	
旦	tɔ5	
舊	kʰĩ6	
早	tse3	
旬	ɕyaŋ1	
旱	xɔ6	
時	sɿ1	
曠	kʰoŋ5	
旺	oŋ6	
昂	ŋɔ2	
昆	kʰuaŋ1	~虫;~仑山
昌	tɕʰioŋ1	
明	miaŋ2	
昏	faŋ1	
易	nɿ6	
昔	ɕieʔ7	
星	ɕiaŋ1	
映	ioŋ5	~山红
春	tɕʰyaŋ1	
昧	maʔ8	
昭	tɕie2	
是	tsʰɿ3	
晝	tsei5	1
晝	tsei1	2
顯	ɕĩ3	
晃	xoŋ3	
晉	tɕiaŋ2	文
晉	tɕiaŋ5	白
晌	ɕioŋ3	
晏	ŋɔ5	时间晚
曬	so5	
曉	ɕie3	
暈	yaŋ6	
晚	vɔ3	文
晚	mɔ3	白
晦	fa3	
晨	tɕʰiaŋ2	
普	pʰu3	
景	tɕiaŋ3	
晴	tɕʰiaŋ2	
晶	tɕiaŋ1	
智	tsɿ1	
暫	tsʰɔ6	1~时
暫	tsɔ3	2短~
暑	ɕy3	
暖	laŋ3	
暗	ŋaŋ5	
暝	miaŋ3	
暴	pe6	
曝	pʰei6	
曰	yaʔ8	
曲	tɕʰyeʔ7	酒~;歌~
更	kɛ̃1	
更	kaŋ5	
曹	tsʰei2	
曾	tsʰaŋ2	~经
曾	tsaŋ1	姓
替	tsʰɿ5	
最	tsei5	
月	yaʔ8	
有	ie3	
朋	pʰaŋ2	
服	feʔ8	
朗	loŋ6	
望	moŋ6	
朝	tɕie1	
朝	tɕʰie2	~鲜
期	tsʰɿ2	
木	meʔ8	
未	uei6	
末	moʔ8	
本	paŋ3	
术	tɕʰyaʔ8	白~
朱	tɕy1	
朴	pʰoʔ7	
朶	tɯ3	
機	tsɿ1	
殺	saʔ7	
雜	tsaʔ8	
權	tɕʰyn2	
杆	kɔ3	
杈	tsʰo1	
杉	sɔ1	
李	nɿ3	
杏	ɕiaŋ3	
材	tsʰa2	
村	tsʰaŋ1	
杖	tɕʰioŋ3	
杜	tʰu3	
杞	tsʰɿ3	
束	soʔ7	
杠	koŋ5	
條	tʰie2	
來	tɯ1	
來	la2	
楊	ioŋ2	
杭	xoŋ2	
杯	pa1	
杰	tɕʰiaʔ7	
杷	pʰo2	
松	saŋ1	文
松	tsʰaŋ1	白
板	pɔ3	
極	tɕʰieʔ8	
構	kĩ1	
枇	pɿ1	
枉	oŋ3	
析	ɕieʔ7	
枕	tɕiaŋ3	
林	ȵiaŋ2	
果	kɯ3	
枝	tsɿ1	
棗	tse3	
槍	tɕʰioŋ1	
楓	faŋ1	
枯	kʰu1	
枱	tʰaʔ7	~子:为条案
架	ko5	
枷	ko1	
柄	piaŋ5	
柏	paʔ7	
某	mɯ3	
柑	kɔ1	
染	ȵĩ3	
柚	y6	
櫃	kʰuei6	
查	tsʰo2	调~
柬	tɕĩ5	
柱	tɕy6	
柳	lei3	
柿	sɿ6	
標	pie1	
棧	tsɔ6	1客~
棧	tsʰɔ6	2~道
棟	taŋ5	
欄	lɔ2	
樹	ɕy6	
栓	sɔ3	
栗	ȵieʔ8	
校	tɕie5	
校	ɕie6	学~;上~
株	tɕy3	
樣	ioŋ6	
核	xeʔ7	
核	xeʔ7	一~:一粒
根	kaŋ1	
格	kaʔ7	
栽	tsa1	
桁	xɛ̃2	
桂	kuei5	
桃	te2	
桅	uei2	
框	kʰoŋ1	
案	ŋɔ5	
桊	tɕʰyaŋ5	
桌	tsoʔ7	
桐	tʰaŋ2	
桑	soŋ1	
桓	fɔ2	
椏	ŋo1	
檔	tʰoŋ5	踏步~:阶梯
橋	tɕʰie2	
檜	kua5	
槳	tɕioŋ3	
樁	tsoŋ1	
桶	tʰaŋ3	
梁	ȵioŋ2	
梅	ma1	
梓	tsɿ5	
梢	se1	树~
夢	maŋ6	
梧	ŋɯ2	1
梧	ɯ2	2
梨	nɿ1	
梭	sɯ1	
梯	tʰa5	
械	tɕiɔ5	
梳	su1	
檢	tɕĩ3	
棉	mɛ̃2	
棋	tsʰɿ2	
棍	kuaŋ5	
棒	poŋ3	
棕	tsaŋ1	
棚	pʰaŋ2	
棠	tʰoŋ2	
森	saŋ1	
棵	kʰɯ1	
棺	kuɔ1	
椅	nɿ3	
植	tɕʰieʔ8	
椒	tɕie1	1胡~
椒	tɕʰiɔ1	2辣~
椽	tɕʰyn2	
椿	tɕʰyaŋ1	
楂	tso1	
楔	ɕiaʔ7	
楚	tsʰu3	
楣	mɿ1	
楷	kʰɔ3	
樓	lei1	
概	ka5	1
概	kʰa5	2
欖	lɔ3	
榆	y2	
榛	tsaŋ1	
榜	poŋ3	
榧	fei2	香~
榨	tso5	
榫	ɕiaŋ3	
榴	lei2	
榻	tʰaʔ7	
槌	tɕʰy2	
槐	fɔ2	
檻	kʰeʔ8	~阘:窗户
檳	piaŋ1	
槽	tsʰei2	
樟	tsoŋ1	
模	mɯ2	
橫	uɛ̃2	~直
橫	uɛ̃2	蛮~
櫻	iaŋ1	
橄	kɔ3	
橘	tɕyeʔ7	
橙	tɕʰiaŋ2	~子
橡	tɕʰioŋ6	
櫓	lu3	
檀	tʰɔ2	
檐	ĩ2	
檗	paʔ7	
欠	tɕʰĩ5	白
次	tsʰɿ5	
歡	fɔ1	
欣	ɕiaŋ1	
歐	ei1	文
歐	ŋei1	白
欲	yeʔ8	
欺	tsʰɿ1	
款	kʰɔ3	1
款	kʰuɔ3	2
歇	ɕiaʔ7	
歉	tɕʰĩ5	
歌	kɯ1	
止	tsɿ3	
正	tɕiaŋ1	
正	tɕiaŋ5	~反
此	tsʰɿ3	
步	pʰu6	
武	u3	
歪	vɔ1	
死	sɿ3	
殲	tsʰɛ̃1	
殃	ioŋ1	
殆	tʰa6	
殉	ɕyaŋ5	
殊	tɕʰy2	
殘	tsʰɔ2	
殮	lɛ̃6	
殖	tɕʰieʔ8	
殯	piaŋ1	
毆	ŋei1	
段	tʰaŋ6	
殷	iaŋ5	
殿	tʰɛ̃6	
毁	fei3	
毅	nɿ6	
母	mɯ3	
每	ma3	白
每	mɯ3	白
毒	tʰeʔ8	
比	pɿ3	
畢	pieʔ7	
斃	pɿ5	
毛	me2	
毫	xe1	
毯	tʰɔ3	
毽	tɕʰĩ6	踢~
氏	sɿ6	
民	miaŋ2	
气	tsʰɿ5	
水	ɕy3	
水	faŋ1	文
永	yaŋ3	
汁	tɕieʔ7	
求	kĩ2	
汆	tsʰaŋ1	
汇	fa6	~款;词~
漢	xɔ5	
汗	xɔ6	
江	koŋ1	
池	tsʰɿ1	
污	u1	
湯	tʰoŋ1	
汪	oŋ1	
汽	tsʰɿ5	
沈	ɕiaŋ3	
沉	tɕʰiaŋ2	
沌	tʰaŋ2	
沓	tʰaʔ8	
沙	so1	
沛	pʰei5	
溝	kĩ1	
没	meʔ8	淹~
漚	ŋe6	文
漚	ŋo5	白
淪	laŋ5	
滬	ɯ6	
沫	moʔ8	
河	xɯ2	
油	y2	
治	tsʰɿ2	
沼	tse2	1
沼	tɕie2	2
沾	tɕyn1	
沿	ĩ2	
泄	ɕieʔ7	
泅	tsʰei2	
泉	tɕʰyn2	
泊	pʰaʔ7	停~
泊	poʔ7	梁山~
泔	kɔ1	
法	faʔ7	
泛	fɔ5	
泡	pʰe5	豆~儿;~水
波	pɯ1	
泥	nɿ2	
注	tɕy5	
注	tɕy2	批~
淚	nɿ6	
泰	tʰɔ5	
泳	yaŋ3	
潑	pʰoʔ7	1
潑	pʰaʔ7	2
澤	tɕʰiaʔ7	
潔	tɕiaʔ7	
洋	ioŋ2	
洗	se3	
洛	loʔ8	
洞	tʰaŋ6	
津	tɕiaŋ1	
洲	tsei1	
活	vaʔ8	
洼	vɔ2	
派	pʰɔ5	
流	lei2	
淺	tsʰɛ̃3	
漿	tɕioŋ1	
澆	tɕie1	
測	tɕʰiaʔ7	
濟	tsɿ5	
渾	faŋ1	
渾	uaŋ2	白
滸	fu3	
濃	laŋ1	
浙	tɕiaʔ7	1
浙	tɕyeʔ7	1~基田:当地地名
浞	toʔ8	
浦	pʰu3	
浩	xe6	
浪	loŋ3	1
浪	loŋ5	2~广,当地地名
浮	fu1	
浴	yeʔ8	
海	xa3	
浸	tɕiaŋ5	
涂	tʰu2	
消	ɕie1	
涉	ɕiaʔ7	
涌	yaŋ3	
涎	tsɔ2	口~围:围嘴
濤	tʰe1	
澇	le1	
潤	yaŋ5	
漲	tɕioŋ3	
涮	ya6	~羊肉
液	iɔ5	
涿	tsoʔ7	
淀	tiaŋ5	~下去:沉下去
淋	ȵiaŋ2	
淑	seʔ7	
淘	te2	
淡	tʰɔ3	
淤	y2	
淫	iaŋ1	
淮	fɔ2	
深	ɕiaŋ1	
混	faŋ6	文
混	uaŋ3	白
淹	ĩ1	
添	tʰɛ̃1	
清	tɕʰiaŋ1	
淵	yn1	
漁	ȵy2	
滲	ɕiaŋ3	
渠	tɕʰy2	文
渠	kĩ2	白
渡	tʰu6	
渣	tso1	
溫	uaŋ1	
港	koŋ3	
游	y2	
湖	fu2	
湘	ɕioŋ1	
灣	vɔ1	
溼	ɕieʔ7	
潰	kʰuei6	
濺	tsɔ5	
溉	ka5	
源	yn2	
溜	lei6	
溪	tsʰɿ1	
溺	ȵieʔ8	
滂	pʰoŋ2	
滋	tsʰɿ2	
滑	vaʔ8	
滔	tʰe1	
滚	kuaŋ3	
滯	tsɿ5	
滿	maŋ3	
濾	ȵy6	
濫	lɔ6	
灘	tʰɔ1	
滴	tieʔ7	
漂	pʰie1	
漆	tɕʰieʔ7	
漏	lei6	
演	ĩ3	
漱	su5	
潘	pʰɔ1	
潛	tsʰɛ̃2	
潭	tʰaŋ2	
潮	tɕʰie1	
澡	tse3	
激	tɕieʔ7	
瀑	pʰei6	1
瀑	pʰu5	2~布
灌	kɔ5	
灒	tsɔ5	
火	xɯ3	
滅	miaʔ8	
燈	taŋ1	
灰	fa1	
靈	ȵiaŋ2	
竈	tse5	
災	tsa1	
燦	tsʰɔ5	
爐	lu2	
炊	tsʰuei1	文
炊	tɕʰy1	白
炎	ĩ2	
炒	tsʰe3	
炭	tʰɔ5	
炮	pʰe5	
炸	tso5	~弹
點	tʰɛ̃3	1
點	tɛ̃3	2
煉	lɛ̃6	
爛	lɔ6	
烈	ȵieʔ8	
烊	ioŋ6	
烘	faŋ1	
烙	loʔ8	
燭	tseʔ7	
烟	ĩ1	
煩	fɔ2	
燒	ɕie1	
燙	tʰoŋ5	
熱	ȵiaʔ8	
烹	pʰaŋ1	
焊	xɔ6	
焐	u5	热水~:汤婆子
煥	fɔ5	
焙	pʰa6	
焚	faŋ2	
焦	tɕie1	
焯	tsʰe2	
焰	ĩ5	
煎	tsɛ̃1	
煞	saʔ7	
煤	ma1	
照	tɕie5	
煨	va1	
煮	tɕy3	
熄	ɕieʔ7	
熊	ɕyaŋ1	
熏	ɕyaŋ2	
熙	sɿ1	
熟	seʔ8	
熥	tʰaŋ1	对凉的食物再加热
熨	yaŋ5	
熬	ŋe2	
燎	ȵie2	
燎	ȵie3	
燕	ĩ5	~子
爆	pʰe6	
爪	tse3	
爬	pʰo2	
愛	ŋa5	
爵	tɕyeʔ7	
父	fu6	
爺	iɔ2	
爸	po5	大伯
爹	tiɔ1	
爽	soŋ3	
爿	pʰɛ̃5	劈成片的柴木
片	pʰɛ̃5	
版	pɔ3	
牌	pʰɔ2	
牒	tʰiaʔ7	
牙	ŋo2	
牛	ŋĩ1	
牡	mɯ3	
牢	le2	
牧	meʔ8	
物	ueʔ8	文
物	meʔ8	白
牯	ku3	
牲	saŋ1	
牽	tɕʰĩ1	
特	tʰieʔ8	
犧	sɿ1	
犁	nɿ2	
犬	tɕʰyn3	
犯	fɔ6	
狀	tsʰoŋ6	
猶	y1	
狂	kʰoŋ2	
狄	tʰieʔ8	
狍	pʰe2	
狐	u2	
狗	kĩ3	
狠	xaŋ3	
狡	tɕie3	
獨	tʰeʔ8	
狹	xeʔ7	
獄	yeʔ8	
狸	nɿ2	
狼	loŋ2	
獵	ȵiaʔ8	
猛	maŋ3	
猜	tsʰa6	~一下
豬	tɕy1	
猫	me1	
蝟	uei6	
獻	ɕĩ5	
猴	xĩ2	
猾	vaʔ8	
玄	yn2	
率	ȵieʔ8	
玉	y2	文
玉	ȵyeʔ8	白
玉	yeʔ8	白
玩	uɔ2	
環	uɔ2	1连~画
環	kʰuɔ2	2
現	ɕĩ6	
玻	pɯ1	
珍	tɕiaŋ1	
珠	tɕy1	
班	pɔ1	
球	kĩ2	
理	nɿ3	
琉	lei2	
瑣	sɯ3	
琢	tsoʔ7	
琴	tɕʰiaŋ2	
琵	pɿ1	
琶	pʰo2	
瓊	tɕʰyaŋ2	
瑞	sei6	
瑟	seʔ7	
璃	nɿ2	
璧	pieʔ7	
璺	miaŋ6	裂纹
瓜	ko1	
瓠	fu2	~瓜
瓢	pʰie2	
瓣	pɛ̃6	
瓤	ioŋ2	
瓦	ŋo3	砖~
瓮	oŋ5	
瓶	pʰiaŋ2	
瓷	tsʰɿ2	
甑	tɕiaŋ5	
甘	kɔ1	
甜	tʰɛ̃2	
生	saŋ1	
甥	sɛ̃1	
用	yaŋ6	
甫	fu3	鸠~山
甬	yaŋ3	
田	tʰɛ̃2	
由	y2	
甲	kaʔ7	
甲	ŋaʔ7	指~花:凤仙花
申	ɕiaŋ1	
電	tʰɛ̃6	
男	lɔ2	
畫	uɔ6	
界	kɔ5	
畏	uei5	
留	lei2	
畚	paŋ5	~缺=:撮箕
畜	tsʰeʔ7	
略	ȵiaʔ8	
番	fɔ1	
疃	tɔ3	禽兽践踏的地方
疆	tɕioŋ1	
疏	su1	~远
疑	nɿ1	
疔	tiaŋ1	~疮
療	ȵie2	
疙	keʔ7	
瘧	ȵiaʔ8	
瘍	ioŋ2	
疤	po2	
疥	tɕiɔ5	文
疥	kɔ5	白
疫	yeʔ8	
瘡	tsʰoŋ1	
瘋	faŋ1	
疲	pʰɿ2	
疹	tɕiaŋ3	
疼	tʰaŋ5	
疾	tɕieʔ7	
病	pʰiaŋ6	
症	tɕiaŋ5	
癰	yaŋ6	
痒	ioŋ3	
痔	tsʰɿ3	
痕	xaŋ2	
痘	tʰei6	
痛	tʰaŋ5	
痢	nɿ1	
痣	tsɿ5	
痧	so1	出~:中暑
痰	tʰɔ2	
痲	mo2	
癡	tsʰɿ1	
痹	pɿ6	
瘊	xĩ5	
瘌	laʔ8	
瘟	uaŋ1	
瘦	sei5	
瘩	teʔ8	疙~
瘰	lɯ2	大脖子病
瘴	tsoŋ1	
癩	lɔ6	
癬	ɕĩ3	
登	taŋ1	
白	pʰaʔ8	
百	paʔ7	
皂	tse6	1
皂	tsʰe6	2
的	tieʔ7	
皆	tɕiɔ1	
皇	xoŋ2	文
皇	oŋ2	白
皖	vɔ3	
皮	pʰɿ2	
皺	tsei5	
皿	miaŋ3	
盂	y2	
盅	tsaŋ1	
盆	pʰaŋ2	
盈	iaŋ3	
益	ieʔ7	
盞	tsɔ3	
鹽	ĩ2	
鹽	ĩ6	~菜:咸菜
監	tɕĩ1	文
監	kɔ1	白
盒	xaʔ7	
盔	kʰua1	
盖	ka5	
盜	tʰe3	
盜	tʰe6	
盤	pʰaŋ2	文
盤	pʰɔ2	白
盛	yaŋ6	兴~
盟	maŋ2	
目	meʔ8	
盲	moŋ2	
直	tɕʰieʔ8	1
直	tɕieʔ7	2一~:一竖
相	ɕioŋ5	~貌
盼	pʰoŋ5	
盾	tʰaŋ6	文
盾	tʰaŋ3	白
省	ɕiaŋ3	反~
省	saŋ3	文
省	sɛ̃3	白
眉	mɿ1	
看	kʰɔ5	~见
真	tɕiaŋ1	
眠	mɛ̃2	
眵	tsɿ1	
眶	kʰoŋ1	
眷	tɕyn5	
眼	ŋɔ3	
着	tɕʰyeʔ7	~衣
着	tɕʰyeʔ7	看~
睜	tsaŋ1	
睏	kʰuaŋ5	~觉:睡觉
睛	tɕiaŋ1	
督	toʔ7	
睬	tsʰa3	
瞎	xaʔ8	
瞞	maŋ3	
瞖	nɿ5	
瞭	ȵie3	
瞳	tʰaŋ2	
瞿	tɕʰy2	
矛	me2	
知	tsɿ1	
矩	tɕy3	
矯	tɕie3	
矬	tsʰɯ1	
短	taŋ3	
矮	ŋɔ3	
矮	ŋ̍3	
石	ɕieʔ8	
礬	fɔ2	
礦	kʰoŋ5	
碼	mo3	
研	ȵĩ2	
磚	tɕyn1	
硯	ĩ5	
砰	pʰoŋ1	
破	pʰɯ5	
礱	laŋ2	
礎	tsʰu3	
硝	ɕie1	
硫	lei2	
硬	ŋɛ̃6	
確	kʰoʔ7	
礙	ŋa6	
碎	sa5	
碑	pei1	
碓	ta5	
碗	vɔ3	
碟	tʰiaʔ7	
碧	pieʔ7	
鹼	kɔ3	
磁	tsʰɿ2	
磉	soŋ3	柱子下的石墩
磕	kʰeʔ7	
磨	mɯ2	~人
磨	mɯ6	石~
磷	ȵiaŋ2	
示	sɿ6	
禮	nɿ3	
祀	sɿ3	
祁	tsʰɿ2	
祖	tsu3	
祝	tseʔ7	
神	ɕiaŋ2	
祠	tsʰɿ2	
祥	tɕʰioŋ2	
票	pʰie5	
祭	tsɿ5	
禱	te3	
禍	xɯ6	
稟	piaŋ3	
禁	tɕiaŋ5	~止
祿	loʔ8	
福	feʔ7	
禹	ȵy3	
离	nɿ2	
离	nɿ6	
禽	tɕʰiaŋ2	
禾	xɯ2	
秀	sei5	
私	sɿ1	
秃	tʰoʔ7	
稈	kɔ3	
秉	piaŋ3	
秋	tsʰei1	~天
秋	tsʰei1	~千
種	tsaŋ3	
種	tsaŋ5	~树
科	kʰɯ1	
秒	mie3	
秕	pɿ3	
秘	pɿ5	1
秘	mɿ5	2
租	tsu1	
秤	tɕʰiaŋ5	
秦	tɕʰiaŋ2	
秧	ioŋ1	
秩	tɕʰiaʔ7	
積	tɕieʔ7	
稱	tɕʰiaŋ1	
稱	tɕʰiaŋ5	相~
秸	tɕieʔ7	文
秸	tsɿ1	白
移	nɿ2	
穢	fei5	
稀	sɿ1	
程	tɕʰiaŋ2	
稍	se1	
税	ɕy5	
稗	pʰo6	
稠	tsʰei2	
穩	uaŋ3	
稻	tʰe3	
稼	tɕiɔ1	
稽	tsɿ1	
稿	ke3	
穄	tsɿ5	
穆	meʔ8	
穗	saʔ7	
穰	ȵioŋ3	
究	kĩ5	
窮	tɕʰyaŋ2	
空	kʰuaŋ1	~虚
空	kʰuaŋ5	~缺
穿	tɕʰyn1	
突	tʰeʔ8	
窄	tsaʔ7	
竅	tɕʰie5	
窯	ie2	
窖	ke5	
窗	tsʰoŋ1	
窘	tɕʰyaŋ3	
窩	ɯ1	
窩	pʰu2	
窟	kʰuaŋ1	文
窟	kʰoʔ7	白
窠	kʰɯ1	
窨	kɛ̃5	地~
窿	laŋ2	
立	ȵieʔ8	
豎	ɕy6	文
豎	ku6	白
站	tsʰɔ6	
競	tɕiaŋ6	
竟	tɕiaŋ5	
章	tsoŋ1	
童	tʰaŋ2	
端	taŋ1	~午
竹	tseʔ7	
竿	kɔ1	
笊	tse1	
笋	ɕiaŋ3	
笐	xoŋ1	
笑	ɕie5	
筆	pieʔ7	
筧	tɕĩ5	
笙	saŋ1	
笛	tʰieʔ8	
笠	ȵieʔ8	
笡	tɕʰiɔ5	斜
笤	tʰie5	
符	fu2	
笨	pʰaŋ6	
第	tsʰɿ5	
籠	laŋ1	
等	taŋ3	
筋	tɕiaŋ1	
筏	faʔ8	
筐	kʰoŋ1	
筑	tsoʔ7	
筒	tʰaŋ2	
答	taʔ7	
策	tɕʰiaʔ7	
箏	tsaŋ1	
筵	ĩ2	
筷	kʰuɔ5	
籌	tsʰei2	
签	tsʰɛ̃1	
簡	tɕiɔ3	
箍	kʰu1	
箕	tsɿ1	
算	saŋ5	
管	kuɔ3	
籮	lɯ1	
簫	ɕie1	
箭	tsɛ̃5	
箱	ɕioŋ1	
篆	tɕyn5	文
篆	tɕyn3	白
篇	pʰɛ̃5	
簍	lei3	1
簍	lɔ3	2
篙	ke1	
篡	tsʰoŋ6	~位
篦	pɿ6	
籃	lɔ2	
籬	nɿ2	
篷	pʰaŋ2	
篾	miaʔ8	
簟	tʰɛ̃3	睏~:竹席
簧	xoŋ2	文
簧	oŋ2	白
簪	tsɔ1	
簿	pʰu3	
籍	tɕʰiaʔ7	
米	mɿ3	
糴	tʰieʔ8	
類	tsaŋ3	
類	ȵy6	
粉	faŋ3	
粒	leʔ7	
粗	tsʰu1	
粟	seʔ7	
粤	yaʔ8	
粥	tseʔ7	
糞	faŋ5	
糧	ȵioŋ2	
粱	ȵioŋ2	
粳	kaŋ1	
粹	tsʰei5	
糉	tsaŋ5	
精	tɕiaŋ1	
糊	ɯ6	文
糊	fu2	白
糍	tsʰɿ2	
糕	ke1	
糖	tʰoŋ2	
糙	tsʰe5	
糟	tsɔ1	
糟	tse1	
糠	kʰoŋ1	
糯	lɯ6	
系	sɿ5	
系	sɿ2	~统
系	tsɿ5	~鞋带
素	su5	
索	soʔ7	
緊	tɕiaŋ3	
紫	tsɿ3	
累	nɿ2	
累	lei6	
絮	ɕy5	
繁	fɔ2	
糾	tsei1	
糾	tsei3	~正
約	ioʔ7	
級	tɕieʔ7	1
級	tɕiaʔ7	2
紀	tsɿ5	~律
紉	iaŋ6	
緯	uei6	
純	tɕʰyaŋ2	
紗	so1	
綱	koŋ1	
納	laʔ8	~鞋底
縱	tsaŋ5	放~
紛	faŋ1	
紙	tsɿ3	
紋	uaŋ2	
紡	xoŋ3	
線	sɛ̃5	
練	lɛ̃6	
組	tsu3	
細	sei5	文
細	sɿ5	白
織	tɕieʔ7	
終	tsaŋ1	
絆	pɔ5	
紹	ɕie6	
經	tɕiaŋ1	~过
經	tɕiaŋ1	~纬
綁	poŋ3	
絨	yaŋ2	
結	tɕiaʔ7	
繞	ȵie3	缠~
繪	kua5	
給	tɕieʔ7	供~
絡	loʔ8	
絶	tɕʰyaʔ8	
絞	tɕie3	
統	tʰaŋ3	
絹	tɕyn2	
繡	sei5	
綏	se1	
繼	tsɿ5	
績	tɕiaʔ7	
緒	tɕy6	
續	seʔ7	擸~:垃圾
綽	tsʰeʔ7	1
綽	tɕʰioʔ8	2
繩	tɕʰiaŋ2	
維	uei2	
綿	mɛ̃2	
繃	paŋ2	
綢	tsʰei2	
綜	tsaŋ1	
綠	leʔ8	
緬	mɛ̃3	
纜	lɔ3	
緝	tɕʰiaʔ7	
緞	tʰaŋ6	
緩	vɔ3	
