#漢字	音標	解釋
主	tsu3	
舉	kɯ3	
久	ku3	
義	ɡi5	
之	tsɯ1	
烏	ɔ1	黑
九	kau3	
乞	ki3	
也	ia3	
習	sie2	
鄉	hiũ1	
書	tsɯ1	
買	bue3	
亂	luan5	
了	lie1	
爭	tsĩ1-	
爭	tsiŋ1=	
事	sɯ5	
事	sai5	
二	zi5	
虧	kʰue1	
虧	kʰui1	
云	hun2	
五	ɡɔ3	
井	tsĩ3	
井	tsiŋ3	
交	kau1	
產	tsʰan3	
亮	liɔŋ5	
親	tsʰin1	
人	laŋ2-	
人	dzin2	
人	lin2=	
今	kiã1	
倉	tsʰŋ̍1	
付	hu5	
以	i3	
件	kiã4	
任	dzin5	
份	hun5	
伊	i1	他
休	siau1	
優	iəu1	
會	hue5	
傘	suã5	
傳	tuan2	
傳	tuan5	
傷	siɔŋ1	
佇	tɯ4	在
伯	pa3	
伸	tsʰŋ̍1	
位	ui5	
低	ti1	
住	tsɯ5	
佗	to1	哪
余	hɯ2	
佛	po2	
佛	puə2	
作	tso3	
佝	ku1	蹲
你	lɯ3	
佬	lau3	
使	sɯ3	
使	sai3	
侄	tie2	
側	tsʰie3	
儂	laŋ2	
便	pian5	
俊	tsun5	
保	po3	
信	sin5	
修	siəu1	
倒	to5	
倚	i3	
借	tsiəu3	
假	ke3	
做	tsue5	
停	tʰiŋ2	
健	kian5	
偷	tʰau1	
傅	hu5	
像	niũ5	
僧	siŋ1	
兄	hiã1	
充	tsʰiɔŋ1	
先	sãĩ1	
光	kŋ̍1	
克	kʰe2	扑~
免	bian3	
兔	tʰɔ5	
黨	tɔŋ3	
入	dzie2	
全	tsuan2	
八	pue3	
公	kaŋ1-	
公	kɔŋ1=	
公	kŋ̍1	月~:月亮
六	lə2	
蘭	nuã2-	
蘭	lan2=	
共	kiɔŋ5	
關	kũĩ1	
興	hiŋ1	
兵	piŋ1	
其	ki2	
典	tian3	
内	lai5	
再	tsai5	
寫	sia3	
軍	kun1	
冤	uan1	
冬	taŋ1	
冰	paŋ1	
冰	piŋ1	
冲	tsʰiɔŋ1	
冷	liŋ3	
凍	taŋ5	
準	tsun3	
凊	tsʰin5	凉
減	kian3	
湊	tsʰau5	
几	kui3	
鳳	hɔŋ5	
凶	siɔŋ1	
出	tsʰɵ3	
擊	kie3	
刀	to1	
分	pun1	
切	tsʰie3	
划	hua2	
列	lie2	
初	tsʰe1	
初	tsʰue1	
刣	tʰai2	宰杀
判	pʰuã5	
利	lai5	
别	pie2	
刮	kua1	
到	to5	
制	tse5	
刷	sɵ1	
刺	tsʰi5	
刻	kʰie3	
剃	tʰi3	
削	sia3	
前	tsãĩ2	
劍	kian5	
剝	po3	
劇	kie2	
剩	sin5	
剪	tsian3	
副	hu5	
割	kua3	
劈	pʰie3	
劗	tsan5	剁
力	lə2	
勸	kʰŋ̍5	
辦	pan5	
動	taŋ4	
勁	kiŋ5	
勤	kʰən2	
勺	ia2	
勾	kau1	
匀	sun5	
匄	ha5	给,瓯语借词
包	pa1	
包	pau1	
化	hua5	
北	pə3	
匙	tsi2	
匠	kian5	
匹	pʰie3	
區	kʰu1	
十	tsə2	
升	siŋ1	
半	puã5	
華	hua2	
協	si2	
協	hi2	
卒	tsə3	
單	tuã1	
賣	bue5	
南	lan2	
占	tsian5	
盧	lɔ2	
衛	ui5	
印	in5	
危	ɡui2	
卵	nŋ̍3	
卷	kŋ̍3	
廠	tsʰiũ3	
廳	tʰiã1	
历	lie2	
厭	ian5	
厚	kau5	
厝	tsʰu5	
原	ɡuan2	
原	uan2	
廂	sĩ1-	边~:旁边,瓯语借词
去	kʰɯ5	
縣	kũĩ5	
参	sin1	
又	i5	
及	kie2	
友	iəu3	
雙	saŋ1	
反	huan3	
发	huə3	
叔	tse3	
取	tsʰɯ3	
變	pian5	
疊	tie2	
口	kʰau3	
古	kɔ3	
句	ku5	
只	tsʰia3	
叫	kiəu5	
可	kʰo3	
台	tai2	
右	iəu5	
葉	hiəu2	
號	ho4	
各	kə3	
合	kə3	
吉	kie3	
名	miã2	
后	au5	
吐	tʰɔ5	
向	siũ5	
呂	lɔ3	
君	kun1	
吞	tʰən1	
吠	pʰui5	
否	pʰai3	坏
含	kan2	
含	kʰan2	
聽	tʰiã1	
吮	su3	
吳	ɡɔ2	
吸	sie3	
吸	hie3	
吹	tsʰɵ1	
吼	hau3	
呣	m̩3	
味	be5	
味	bi5	
呺	hau3	哭
呼	hɔ1	
命	miã5	
和	hɵ2	
嚨	liŋ2	
咬	ɡa4	
咸	kian2	
品	piŋ3	
哄	hɔŋ3	
響	siũ3-	
響	siɔŋ3=	~声
啞	e3	
哥	ko1	
哺	pɔ4	
哽	kĩ3	
脣	tʰun2	
唔	m̩4	
嗩	so3	
唱	tsʰiũ5	
商	hiũ1-	
啉	lin1	喝
善	sian4	
喉	au2	
喙	tsʰui3	
喜	hi3	
嗽	sau5	
器	kʰi5	
嚏	tʰi5	
四	si5	
囝	kã3	
回	hɵ2-	
回	hue2	
回	hui2	
囥	kʰŋ̍5	放置
困	kʰin5	
困	kʰun5	
圍	ui2	
國	kə3	
圖	tɔ2	
圓	ĩ2	
圓	uan2=	
圓	ɡuan2	团~
圈	kʰuan1	
土	tʰɔ3	
土	tʰə3	
在	tsai5	
地	tue5	
均	kun1	
壞	hui5	
坐	tsɵ4	
坑	kʰĩ1	
塊	kʰue5	
壩	pɵ5	
坱	iŋ1	~埃:灰尘,原资料为“英烟”
垂	tui2	
墊	tian5	
埂	kĩ3	
埃	ia3-	
埃	ai1=	
埋	bai2	
城	siã2	
堂	tʰŋ̍2	
塍	tsʰan5	田
塔	tʰa3	
塗	tʰo2	~都:花生
塘	tŋ̍2	
墓	bɔ5	
墨	bə2	
墩	tun1	
壁	pia3	
壯	tsiɔŋ5	
聲	siã1	
殼	kʰə3	
壺	ɔ2	
夏	he5	
外	ua5	
夜	ia5	老鼠~婆:蝙蝠
够	kau5	
大	tua5-	
大	to5	
大	tɔ5=	
天	tʰĩ1-	
天	tʰiã1-	
天	tʰian1=	
失	sie3	
頭	tʰau2	
頭	tʰə2-	~壳:头顶
頭	tau2-	~□un3:脖子
夾	kue1	
夾	kue2	
奪	tə2	
契	kʰi5	
女	lɯ3	
奴	nɔ̃2	
奸	kan1	
好	ho3	
如	lɔ2	
婦	hu5	
妗	kin4	舅母
妳	nã1	母亲,疑似瓯语借词
妹	bɵ5	
姆	m̩3	
姊	tsi4	
姐	tsia3-	
姐	tsa1	瓯语借词
姑	kɔ1	
姓	sĩ5	
姜	kiũ1	
姨	i2	
娒	mẽ1	小孩,瓯语借词
娘	niũ2	
婆	po2	
婚	hun1	
嬸	tsin3	
媒	mũĩ2	
嫁	ke5	
嫂	so3	
嫌	hian2	
嫖	pʰiəu2	
嫲	mã3	祖母
嬷	mɔ̃1	伯母,疑似瓯语借词
子	tsi3	
子	tsɯ3	
孔	kʰɔŋ3	
孕	in1	
字	zi5	
孫	sun1	
孝	hau5	
季	kui5	
學	o2	
孽	nĩ2	
安	an1	
宋	sɔŋ5	
完	uan2	
官	kuã1	
定	tiã5	
宜	ɡi2	
寶	po3	
實	sie2	
客	kʰe3	
室	sə3	
宮	kiŋ1	
害	hai5	
家	ke1	
容	iɔŋ2	
寬	kʰuan1	
賓	piŋ1	
宿	sə3	
寄	kia5	
密	bə2	
富	hu5	
寒	kan2	
對	tui5	
寺	tsʰi5	
壽	siəu5	
封	hɔŋ1	
射	sia5	
將	tsĩ5	
小	tsiəu3-	
小	siəu3	
小	siau3=	
尖	tsian1	
尚	siũ5	
嘗	siɔŋ2	
尺	tsʰiəu3	
尾	bɵ3	
尾	mãĩ3	
尿	tsiəu3	
屁	pʰui5	
層	tiŋ2	
屉	tʰua3	
屋	ɔ3	
屎	sai3	
屬	kie2-	
屬	siəu2=	
山	suã1	
歲	hɵ5-	
歲	sue5=	
岙	o5	
巖	ɡan2	
岸	huã5	
嵌	kʰãĩ5	
嵌	kʰan5	
巔	tian1	
州	tsiəu1	
工	kaŋ1	
左	tsɔ3	
差	tsʰa1	
巷	haŋ5	
巾	kən1	
幣	pi5	
市	tsʰi4	
布	pɔ5	
師	sai1-	
師	sɯ1=	
希	hi1	
帳	tiũ5	
帖	tʰie3	
帚	tsʰiəu3	
帝	ti5	
帶	tua5	
席	sie2	
席	tsʰiəu3-	~子
幫	paŋ1	
帽	bo5	
幕	bɔ5	
干	kuã1	
平	pĩ2	
平	piŋ2=	
年	nĩ2	
幼	iəu5	
慶	kʰiŋ5	
牀	tsʰŋ̍2	
庫	kʰɔ5	
應	iŋ1	
底	tue3	
店	tãĩ5	
廟	biəu5	
府	hu3	
延	ian2	
建	kian5	
開	kʰe1	
開	kʰue1	
開	kʰai1=	
弄	laŋ5	
式	sie3	
引	in3	
弟	te5	
張	tiũ1	
張	kiɔŋ1	姓
弦	hian2	
彎	uan1	
弱	ia2	
彈	tuã2	
形	hiŋ2	
影	iã3	
往	mɔ̃3	
律	lie2	
徐	sɯ2	
徒	tɔ2	
得	tie3	
徛	kʰia4	站
心	sin1	
志	ki5	
忙	bɔŋ2	
快	kʰuai5	
念	lian5	
懷	huai2	
急	kie3	
怪	kuai5	
恁	lin5	你们
恨	hən5	
恩	ən1	
恭	kɔŋ1	
息	sie3	
恶	ə3	
恶	o3	难
悔	hui3	
懸	kũĩ2	
驚	kiã1	
惜	siəu3-	
惜	sie3	
慣	kuan5	
想	siũ3	
想	niũ4	
意	i5	
感	kuã3	
慌	hŋ̍1	
慕	bo3	
慢	ban5	
憋	pie1	
懂	tɔŋ3	
懶	tuã4	
懶	nuã5	
戇	ɡɔŋ5	呆傻
戲	hi5	
我	ua3	
戒	kãĩ5	
或	huə3	
戰	tsian5	
截	tsue2	
戳	tʰu3-	
戳	tsʰo1=	
戶	hɔ4	
房	paŋ2	
所	so3	
扁	pĩ3-	
扁	pin3=	
扇	sĩ5	
手	tsʰiəu3	
才	tsai2	
扎	tsa3	
扑	pʰɔ3	
扛	kŋ̍1	
扣	kʰau5	
掃	sau3	
扭	niũ3	
扮	pan5	
批	pʰi1	
扼	e3	
找	tsau3	
抄	tsʰau1	
把	pa3	
把	pe3=	
抖	tau3	
折	tsie3	
搶	tsʰiũ3	
抱	pʰo4	
抽	tʰiəu1	
擔	tã1	
拆	tʰia3	
拆	tsʰia3	
拉	la1	
拍	pa3	
拍	pʰa3	
拍	pa1	~工:打工
拐	kui3	
拔	pue2	
拖	tʰua1-	
拖	tʰo1=	
拜	pai5	
擬	nĩ2	
揀	kãĩ3	
擁	iɔŋ1	
擰	nĩ2	
撥	po3	
拳	kun2	
拴	sŋ̍1	
拾	sie2	
挂	kua5	
按	an5	
挑	tʰiəu1	
挖	ue3	
撓	dziau2	
挫	tsʰo5	
挺	tʰiŋ3	
挼	nuã3	揉
挽	ban3	
捆	kʰun3	
捏	nĩ2	
換	uã5	
捧	pɔŋ2	
捻	lian5	
排	pai2	
掠	lia2	
接	tsie3	
推	tʰui1	
摻	tsʰan1	
摜	kuã4	提
提	tʰui2	
插	tsʰa3	
握	u4=	
搓	tsʰau1-	~麻将
搬	puã1	
搭	ta3	
摆	pai3	
摇	iəu2	
摸	bɔ1	
撑	tʰe1-	~伞
擘	pe3	剥开
擤	san3	
擦	tsʰa3	
擦	tsʰie3	
支	ki1	
收	siəu1	
改	kai3=	
改	ke3-	土~
放	paŋ5	
故	kɔ5	
教	ka1	
敢	kuã3-	
敢	kan3=	
㪗	tʰau3	解开
數	siau5-	
數	sɔ5	
數	so5	
敲	kʰa5	
整	tsiã5	
斗	tau3	
斗	tau5	
料	liau5	
斜	tsʰua2	
斷	tŋ̍4	
新	sin1	
方	hŋ̍1	
方	hɔŋ1=	
旋	tsŋ̍5	
族	tso5	
旗	ki2	
無	bo2	
無	bu2	
既	ki5	
日	dzie2	
舊	ku5	
早	tsa3	
旱	uã5	
時	si2	
旺	ɔŋ5	
明	miã2	
明	mã5-	~日
明	biŋ2=	照~
昏	hŋ̍1	
星	tsʰĩ1-	
星	siŋ1=	
春	tsʰun1	
昨	tso2	
晝	tau5	
顯	sian4	
顯	hian3	程度副词,瓯语借词
晏	uã5	晚
曉	hiau3	
晚	uã4	
晡	pɔ4	
晴	tsĩ2	
暗	an5	
暝	baŋ2	~边:傍晚
暝	mĩ2	半~:半夜
曝	pʰə2	晒
曲	kʰie2	
更	kã1	
更	kĩ1	
替	tʰui5	
月	ɡɵ2	
有	u4	
有	iəu3=	
朋	pɔŋ2	
朋	piŋ2	
服	hu2	
朗	lɔŋ3	
望	mɔ̃5	
朝	tiau2-	
朝	tsiau2=	
木	bə2	
末	bə2	
本	pŋ̍3	
殺	sua1	
雜	tsa2	
權	kuan2	
杉	san1	
李	li3	
材	tsai2	
村	tsʰun1	
杜	tɔ4	
條	tiau2	
條	tian2	
來	lai2	
杯	pue1	
杰	tie2	
松	saŋ1-	
松	siŋ1	
松	sɔŋ1=	
板	pan2	
極	kie3	
構	kau5	
林	lin2	
果	kɔ3	
棗	tso3	
柄	pĩ5	
柏	pe3	
某	bɔ3	
染	nĩ3	
櫃	kui5	
柱	tʰiau4	
柳	liəu3	
柴	tsʰa2	
柺	kui3	
柿	kʰi4	
樹	tsʰiəu5	
栗	lə2	
樣	iũ5	
核	hə2	
根	kən1	
格	ke3	
桂	kui5	
桃	tʰo2	
桌	to3	
橋	kiəu2	
樁	tsiɔŋ1	
桶	tʰaŋ3	
桸	hia1	蒲~:瓢
梅	mũĩ2	
梗	kĩ3	
夢	baŋ5	
梨	li2=	
梨	lai2-	削~
梯	tʰi1	
棉	mĩ2	
棋	ki2	
棒	paŋ5	
棚	pɔŋ2	
棰	tui2	
棱	laŋ2	
棺	kuã1	
椅	i3	
樓	lau2	
橫	hũĩ2	
櫻	laŋ1	金~:石榴,瓯语借词
橘	kie3	
欠	kʰian5	
歡	huã1	
歇	hiəu3	
歌	kua1	
正	tsiã1	
正	tsiã5	
步	pɔ5	
武	bu3	
歪	uai1	
死	si3	
殯	piŋ1	
段	tŋ̍5	
母	bau3	
母	bu3=	
母	m̩3-	丈~姐:岳母
毒	tə2	
比	pi3	
毛	mŋ̍2	
毛	mɔ̃2=	
毛	mãũ2-	~主席
毯	tʰan3	
毽	tsian3	
民	biŋ2	
氓	baŋ2	
气	kʰi5	
水	tsui3	
水	sɯ3-	瓯语借词
永	iŋ2	
漢	han5	
汗	kʰuã5	
汝	lɯ3	
江	kaŋ1	
池	ti2	
湯	tʰŋ̍1	
沉	tin2	
沙	sua1	
溝	kau1	
沫	bɵ2	稀饭
河	ho2	
油	iəu2	
治	ti5	
泄	sia5	
法	huə3	
泡	pʰau5	
泥	nẽ2	
泥	nĩ2	
潑	pʰua1	
洋	tsiũ2	
洗	sue3	
洞	tɔŋ5	
活	ua2	
派	pʰai5	
流	lau2	
流	liəu2	
淺	tsʰian3	
漿	tsiũ5	
測	tsʰə3	
渾	hun2	
濃	laŋ2	
浪	lɔŋ5	
浮	pʰu2	
浴	iəu2	
海	hai3	
浸	tsin5	
涂	tʰə2	
涮	sɵ3	
淋	lan2	
深	tsʰin1	
混	hun2	
添	tʰĩ1-	
添	tʰian1=	
清	tsʰĩ1	
清	tsʰiŋ1	
渠	ki2	
渧	ti5	
溫	un1	
港	kaŋ3	
湖	hɔ2	
溜	liəu1	
溪	kʰue1	
滑	ue2	
滚	kun3	
滿	muã3	
漂	pʰiəu1	
漂	pʰiəu5	
瀟	siau1	
潭	tʰan2	
瀾	nuã2	口~水:口水
灌	kun5	
火	hɵ3	
滅	bie2	
燈	tiŋ1	
灰	hɵ1-	
灰	hu1	
灰	hui1	
靈	liŋ2	
竈	tsau5	
炎	ian2	
炒	tsʰa4	
炭	tʰuã5	
炮	pʰau5	
點	tian3	
爛	nuã5	
烘	haŋ1	
燭	tsie3	
烟	ian1	
煩	huan2	
燒	siəu1	
燙	tʰŋ̍5	
熱	zua2-	
熱	dzie2=	
焦	tsiau1	
煠	sa2	煮
煤	mũĩ2	
照	tsiəu5	
煮	tsɯ3	
熊	siɔŋ2	
熏	hun1	
熟	sie2	
熬	ɡo2	
爪	tsiau3-	
爬	pe2	
愛	ai5	
父	hu4	
爺	ia2	
爸	pa1	
爹	tia1	
片	pʰian5	
牌	pai2	
牙	ɡe2	
牛	ɡu2	
牡	bɔ2	
物	bu4	
物	u4	动~园
牯	kɔ3	
牽	kʰan1	
特	tʰə4=	
犁	lue2	
犁	lui2	
犟	kiũ4	
犯	huan4	
狂	hɔŋ2	
狗	kau3	
狹	ue2	
狼	lɔŋ2	
猛	biŋ3	
豬	tɯ1	
猫	ŋiãũ1	
猴	kau2	
玉	ɡie2	
王	ɔŋ2	
玩	uan2	
環	huan2	
現	hian4	
珠	tsu1	
班	pan1	
球	kiəu2	
琪	ki2	
琴	kʰin2	
璐	lɔ5	
瓜	kue1	
瓦	hia4	
瓮	aŋ5	
瓶	pan2	
甘	kuã1-	
甘	kan1=	
甜	tĩ1	
生	sĩ1-	
生	siŋ1=	
甥	siŋ1	
用	iŋ5	
甲	ka3	
甲	kʰa3	
男	lan2	
畫	ui5	
畚	pun3	
畜	tsʰie3	
番	huã1-	~茄
番	hun1	~薯
疏	sue1	
疤	pa1	
瘡	tsʰŋ̍1	
病	pĩ5	
痒	tsiũ4	
痛	tʰiã5	
痢	li5	
痣	ki5	
痧	se1	
癆	lau4	
癬	sian3	
癲	tian1	
白	pe2	
百	pa3	
皂	so5	
皮	pʰə2	
皺	tsau5	
益	ie3	
鹽	ian2	
監	kãĩ1	
盒	hə2	
盒	ə2	
盖	kua5	
盤	puã2	
目	bə2	
直	tie2	
相	siɔŋ1=	
省	siŋ3	
眉	mẽ2	
看	kʰuã5	
看	kʰuã1	~牛
眼	ɡan3	
着	tiəu2	
睜	tsĩ1	
睏	kʰun5	睡觉
睭	tiəu1	目~:眼睛
瞌	kʰɵ3	
瞎	he3	
瞑	mĩ2	青~:失明
知	ki2-	
知	ti1	
知	tsɯ1	~了
短	tə3	
短	tɵ3	
矮	ue3	
石	tsiəu2	
磚	tsŋ̍1	
破	pʰua5	
碎	sue5	
碑	pue1	
碓	tui5	
碗	uã3	
碟	ti2	
碰	pʰɔŋ5	
磨	bua2	
磨	bo5	
禮	li3	
神	sin2	
祠	si1	
票	pʰiəu5	
禍	ho4	
福	hə3	
種	tsiŋ3	
租	tsɔ1	
秤	tsʰin5	
秤	tsʰaŋ5	
秧	ŋ̍1	
積	tsie3	
稱	tsʰin1	
移	i2	
程	tsʰiŋ2	
稿	ko3	
窮	kiŋ2	
窗	tʰaŋ1	
窗	tsʰŋ̍1	
窟	kʰo1	
窠	kʰu1	
窿	lɔŋ3	
立	lie2	
章	kiɔŋ1	
端	tuã1	
竹	tie3	
笋	sun3	
笑	tsʰiəu5	
筆	pie3	
笛	tie3	
籠	liŋ2	
等	tiŋ3	
筋	kən1	
筐	kʰŋ̍1	
策	tsʰə3	
箏	tsi3	
签	tsʰian1	
箍	kʰɔ1	
箕	ki1	
算	sŋ̍5	
籮	lua2	
簫	siau1	
箸	tɯ5	
篷	pʰɔŋ2	
簸	pua3	
簿	pʰɔ4	
米	bi3	
類	lɔ5	
粉	hun3	
粙	tiəu4	
粟	tsʰie3	
糞	hun5	
糞	pun5	~扫:垃圾
粼	lan2	
糉	tsaŋ5	
精	tsiã1-	~肉:瘦肉
糊	kɔ2	
糖	tʰŋ̍2	
糙	tsʰau1	
糜	mãĩ1	饭
糠	kʰŋ̍1	
系	i5	
索	so3	
緊	kin3	
紫	tsi3	
紫	tsɯ3	
絮	tsiəu3	
紅	aŋ2	~薯:山药
約	ia3	
紙	tsua3	
紡	pʰaŋ2	
紐	liəu3	
線	suã5	
練	lian5	
細	sue5	
織	tsie3	
終	tsiɔŋ1	
經	kiŋ1	
綁	pə2	
綁	paŋ3	
絨	dzɔŋ2	
結	kie3	
絶	tsuə2	
絶	kuə2	
統	tʰɔŋ3	
綢	tiəu2	
綠	lie2	
編	pian1	
縛	pə2	
縫	pʰaŋ5	
纏	tsʰan2	
缸	kŋ̍1	
缺	tsʰɵ3	
网	baŋ3	
羅	lo2	
罰	huə2	
罩	tso5	
罪	tsɵ4	
群	kun2	
翁	ɔŋ1	
翹	kʰiau5	~躯:佝偻,驼背
翻	huan1	
翼	hie5	
老	lau3	
老	lo4	
考	kʰɔ3	
耕	kĩ1	
耳	hi3	
耳	nĩ3	
聊	liau2	
聾	laŋ2	
肉	hie2	
肚	tɔ4	
肝	kuã1	
股	kɔ3	
肥	pui2	
肩	kãĩ1	
肯	kʰian3	
育	hie2	
肺	hui5	
腫	tsiŋ3	
胃	ui5	
膽	tã3	
背	pue5	
胎	tʰɵ1	
胡	ɔ1	
能	laŋ2	
脉	be2	
脊	tsia3	
脏	tsaŋ1	
臍	tsai2	
腦	nãũ3	
膿	laŋ2	
脱	tʰə1	
臘	la2=	
臘	nuã2-	~月
腐	hu3	
腰	iau1	
腰	iəu1	
腹	pə3	
腿	tʰui3	
自	sɯ5	
臭	tsʰau5	
臼	kʰu4	
舅	ku4	
舌	tsi2	
舍	sia5	
船	tsun2	
色	sie3	
藝	ɡe5	
節	tsue3	
芋	ɔ5	
芝	tsɯ1	
花	hue1	
芳	pʰaŋ1	
芳	paŋ1	香
芹	kʰən2	
苞	pau1	
若	zua2	
苦	kʰɔ3	
蘋	piŋ2	
茄	ka2	
茄	kiəu2	
茴	hue2	
茶	te2	
草	tsʰau3	
薺	tsi2	
榮	lɔŋ2	
葷	hun1	
藥	iəu2	
荷	ho2	
蓮	lian2	
萵	o1	
菇	kɔ1	
菊	tie2	
菜	tsʰai5	
菢	pu5	孵
蘿	lo2=	
蘿	la2-	~卜
營	iã2	
蕭	siau1	
落	lo2	
董	tɔŋ3	
葱	tsʰaŋ1	
蒂	ti5	
蒲	pʰu2	
蒲	pu2	~桸:瓢
蒸	tsiŋ1	
藍	lan2	
蓬	pʰɔŋ2	
蔑	bi2	
蔗	tsia5	
蔫	ian1	
蕊	lui3	
蕾	lui3	
薄	po2	
薯	tsɯ2	番~囝:马铃薯
薰	hun1	
藕	ŋãũ3	
藤	tʰin2	
虎	hɔ3	
蟲	tʰaŋ2	
虱	sə3	
虹	kʰiŋ4	
蝦	he2	
蟻	hia5	
蚊	baŋ2	
蠶	tsʰən2	
蚤	tsau3	
蛇	tsua2	
蛋	tã5	
蜀	tsie3	
蜀	tse3-	~百~千
蜂	pʰaŋ1	
蜜	bie2	
蜞	ki2	
蠅	sin2	
蠅	siŋ2	
螃	paŋ2	
螺	lɔ2	~钉
螺	lɵ2	田~
蟧	la2	~䗁:蜘蛛
蟹	hue4	
蟹	hui5	
血	hui3	
行	hĩ2	
街	kue1	
衣	i1	
表	piəu3-	
表	piau3=	
衫	sã1	
袂	bue5	不会
袋	tɵ5	
袖	tsʰiəu5	
袜	bɵ2	
被	pʰə4	
裂	li2	
裝	tsaŋ1	
裝	tsŋ̍1	
裙	kun2	
褲	kʰɔ5	
西	sai1	
要	iəu5	
見	kĩ5	
觀	kuan1	
規	kui1	
角	kə3	
解	kai3	
言	ɡian2	
認	dzin5	
討	tʰo3	
讓	dziũ5	
記	ki5	
講	kɔŋ3	
許	hɯ3	那
設	sie3	
證	tsaŋ5	
試	sɯ5	
話	ue5	
該	kai1	
讀	tʰə1	
課	kʰua5	
謝	sia5	
譜	pʰɔ3	
谷	kə3	
豆	tau5	
貌	mãũ5	
貝	pue5	
貞	tsan1	
財	tsai2	
敗	pai5	
貨	hɵ5	
貪	tʰan1	
貧	piŋ2	
貼	tʰie3	
貴	kui5	
費	hui5	
賊	tsə2	
賊	tsʰə2	
資	tsɯ1	
賭	tɔ3	
贖	sie2	
賠	pɵ2	
賺	tã5	错
贊	tsan5	
贏	iã2	
走	tsau3	
趕	kuã3-	~市:赶集
起	kʰi2	
越	uə2	
趴	pʰe3	
跌	tie1	
跪	kʰui5	
路	lɔ5	
踏	ta3	
踏	ta5	
踏	tʰa5	
踢	tʰə1	
蹲	tun1	
身	sin1	
軀	ku1	
車	tsʰe1	
轉	tsuan3	
輪	lin2	
軟	nŋ̍3	
輕	kʰin1	
轎	kiəu5	
輩	pue5	
輸	su1	
辣	lua2	
辮	pĩ5	
邊	pĩ1-	
邊	pin1	
達	tə2	
過	tsɵ5	
迌	tʰo2	
迎	iŋ2=	~亲
運	un5	
近	kən5	
還	han2	
這	tsie5	
進	tsin5	
遠	uan3	
遠	hŋ̍4-	永~
連	lian2	
遲	ki2-	
遲	ti2=	
追	tsui1	
送	saŋ5	
逃	tʰo2	
選	suan3	
遞	ti5	
通	tʰɔŋ1	
造	tso5	
逼	pie3	
遇	ɡu4	
道	tɔ5	
遮	tsia1	
鄰	liŋ2	
郎	lɔŋ2	
郭	ko1	
配	pʰue5	
配	pʰə5	菜肴
酒	tsiəu3	
醬	tsiũ5	
酸	sŋ̍1	
醉	tsui5	
醋	tsʰɔ5	
里	lai4	
野	ia3	
金	kin1	
針	tsan1	
釘	tan1-	~婚
釣	tiau5	
鈍	tʰun1	
钟	tsiɔŋ1	
鋼	kŋ̍1	
鉤	kau1	
錢	tsĩ2	
鉗	kĩ2	
鑽	tsŋ̍1	
鐵	tʰi3	
鉛	kʰãĩ1	
銅	taŋ2	
鉸	ka3	
鏟	tʰuã3	
銃	tsʰiŋ5	
銀	ɡan2	
鋪	pʰɔ1	
鎖	so3	
鋤	tɯ2	
