#漢字	音標	解釋
□	iɑ6	誘餌
□	tuɑ3	梳辮子
□	tʰuɑ5	~油麻:拍馬屁
□	luɑ6	火勢蔓延燃燒
□	suɑ3	~手:迅速
□	kuɑ3	器具的提樑
□	ɡuɑ2	~流:饞
□	xuɑ1	稀爛
□	tɕyɑ3	踩,踐踏
□	tɕyɑ5	砸,摔打
□	tɕʰyɑ3	傾倒
□	tɕʰyɑ5	量詞,串
□	dʑyɑ2	尖處鈍
□	ɕyɑ5	量詞,用於草簾子
□	mo5	□ie⁵³~:磨蹭
□	tɤ5	罈子
□	tʰɤ5	罩子
□	nɤ1	挺肚子
□	nɤ6	聚攏
□	tsɤ5	梳頭
□	zɤ2	推,摞
□	ɤ5	敷貼
□	pie5	一~丫枝:一個枝子
□	tɕie5	白~:鰱魚
□	ɕie1	~口:喫哈喇食物後的感覺
□	ie3	慢
□	ie6	磨損
□	nuɤ2	撫揉
□	luɤ3	撫揉
□	kʰuɤ1	量米用的竹筒
□	ɡuɤ6	爲止
□	xuɤ1	佝僂
□	uɤ1	~裏:家裏
□	uɤ1	糾纏
□	tɕyɤ5	糯谷曬得乾透了
□	kɯ1	□ɑŋ⁵⁵~:逗弄嬰兒時說的話
□	kɯ5	瘟雞叫聲
□	ɡɯ6	打飽嗝聲
□	ʑiᴇ6	十二。“十井”的合音,又讀ziẽ¹⁴
□	pɛ1	黏,糊
□	bɛ6	量詞,用於枝丫
□	fɛ5	不會
□	tɛ1	拿來
□	tɛ3	什麼
□	tɛ0	遲~早點兒:早晚
□	tʰɛ3	動物用爪子扒拉
□	lɛ1	血~:血淋淋
□	lɛ2	在
□	lɛ6	厲~:厲害
□	tsɛ1	卵~:母雞肚子裏很小的雞蛋
□	sɛ5	麥~:豬食
□	zɛ2	有點兒
□	zɛ6	一~雨:一陣雨
□	kʰɛ5	老~:撲克
□	xɛ5	撈~:撈魚蝦用的小網
□	ɛ2	下~:豬下巴肉
□	ɛ3	折使斷
□	tɕʰiɛ0	起來
□	tɕʰyɛ5	出來
□	lei11	~□zei¹⁴:囉唆
□	zei6	□lei³¹~:囉唆
□	pɑu3	蛤~:癩蛤蟆
□	fɑu5	不要,別
□	tsʰɑu5	罵了一~:罵了一頓
□	zɑu2	缺少油水的感覺
□	kɑu1	~紙:剪紙錢用的草紙
□	kɑu1	尋~了:找遍了
□	xɑu1	哈刺
□	ɑu1	~糟:骯髒
□	ɑu5	倒人,灌人
□	ɕiɑu1	挖
□	liu1	掏
□	liu5	扔
□	tɕiu1	做篾~:篾匠
□	tɕʰiu1	真□xu⁵³~:正宗
□	ɕiu1	老鼠~:瘊子
□	ɕiu5	滑動
□	ɡiu6	撕裂聲
□	xiu1	紙~兒:很薄的東西
□	iu1	蹲
□	pʰɑŋ5	碰,遇
□	bɑŋ6	碰,遇
□	mɑŋ5	拽
□	mɑŋ6	很
□	tɑŋ3	凹處
□	tʰɑŋ1	光~:光滑
□	tʰɑŋ2	刮板
□	dɑŋ0	1渠~:他們那裏
□	nɑŋ2	你們
□	nɑŋ6	爾~:你們
□	nɑŋ6	癱軟地坐
□	lɑŋ5	光~頭:光頭
□	lɑŋ6	複數詞尾
□	lɑŋ0	2渠~:他們那裏
□	sɑŋ3	含水分過多
□	sɑŋ5	刺,扎
□	zɑŋ6	嵌
□	zɑŋ6	鉋東西聲
□	ɡɑŋ2	昂頭
□	ɡɑŋ2	點補
□	ɡɑŋ2	螂~:螳螂
□	ɡɑŋ2	他們
□	ɡɑŋ6	硌
□	ɡɑŋ6	橫架着
□	ɡɑŋ6	押
□	ɡɑŋ6	籬笆
□	ɡɑŋ6	石~:一種蛙科動物
□	xɑŋ1	格~:這樣
□	xɑŋ5	這麼;那麼;怎麼
□	ɑŋ1	倔,犟
□	ɑŋ2	我們
□	ɑŋ5	~□□kɯ³³kɯ³³⁴:逗弄嬰兒時說的話
□	ɑŋ0	2渠~:他們
□	ziɑŋ6	咱們
□	tɕiɑŋ5	這樣,這麼
□	tɕʰiɑŋ5	墊
□	tɕʰiɑŋ5	一起
□	dʑiɑŋ6	哄騙
□	iɑŋ5	攙扶
□	uɑŋ1	水~:豬大腿和小腿相接的一段
□	uɑŋ5	富有
□	uɑŋ5	~清:清澈
□	ȵyɑŋ1	捲
□	ɕyɑŋ5	摔
□	təŋ3	水坑
□	dəŋ6	酒~:酒舀子
□	tsəŋ3	一種漁具
□	kəŋ3	垂
□	kəŋ3	~籽:烏桕
□	ɡəŋ2	彎着垂下來
□	ɡəŋ6	頭下垂
□	ɡəŋ6	拽使斷
□	xəŋ1	和
□	əŋ1	埋
□	miŋ6	~着:等會兒
□	tiŋ5	沉澱
□	tiŋ5	掐
□	tsiŋ5	1~光:精光
□	tsʰiŋ1	一種野菜
□	tɕiŋ3	發黴
□	tɕʰiŋ1	從
□	ɕiŋ5	撒上
□	kuəŋ5	2熏
□	uəŋ3	圓柱形的
□	tɕyəŋ5	2~光:精光
□	poŋ3	爆炒
□	moŋ2	~蚣:蜈蚣
□	foŋ5	不用;不要
□	noŋ1	細~~:形容細瘦
□	zoŋ6	甕
□	koŋ5	1熏
□	ɡoŋ6	雷聲
□	oŋ6	火勢蔓延
□	pəʔ7	紙~兒:硬紙板
□	məʔ8	那
□	təʔ7	砍
□	tsəʔ7	砍
□	səʔ7	~氣痛:腰眼痛
□	kəʔ7	這
□	biəʔ8	實~:結實
□	tɕiəʔ7	手拇~頭:手指
□	tɕʰiəʔ7	溼
□	ɕiəʔ7	~薄:很薄
□	iəʔ7	給
□	iəʔ8	嘆詞
□	kuəʔ7	~蟲:孑孓
□	kʰuəʔ7	摔炮聲
□	ɡuəʔ8	~□lia¹⁴:放鞭炮聲
□	ɕyəʔ7	掉轉
□	yəʔ8	擺動
□	pʰoʔ7	柚子
□	moʔ8	~嘮嘮:很多
□	loʔ7	掉轉
□	soʔ7	撫摩
□	zoʔ8	搖晃
□	koʔ7	~蟲:孑孓
□	ɡoʔ8	烏淋~:冰錐
□	ɡoʔ8	硬~~:硬邦邦
□	oʔ8	毛毛蟲觸及皮膚
□	dʑioʔ8	貓~瘟:貓頭鷹
□	ȵĩ1	(兒化)好好~:好好兒
□	dã2	(兒化)蟥蟆~:蝌蚪
□	ɡuã2	(兒化)鋤頭~:安鋤頭把兒用的鐵楔子
㞞	zoŋ2	1精液
㞞	zoŋ6	2指人
㦿	kʰɑ3	~頭:窗戶;門~:門檻
㩳	soŋ3	猛推
㪗	tʰiu3	展開
㫰	lɑŋ6	晾
㬹	nɑŋ1	1踝子骨
㬹	nɑŋ2	2手臂~頭:胳膊肘
㰵	tɕyəʔ7	礫吸
㶁	kuəʔ7	裂
㽺	ɕiəʔ7	差
䂻	dzɑŋ6	塞入
䉃	tsʰiɑŋ5	加固在扁平物上的掌
䏘	pʰiəʔ7	女陰
䞁	ie5	量長短
䥛	tɕie5	釤~:鐮刀
䶕	bɤa6	牙齒外露
一	iəʔ7	
丁	tiŋ1	
七	tsʰiəʔ7	
丈	tɕiɑŋ3	1
丈	dʑiɑŋ6	2
三	sɑ1	1
三	sã1	2
上	ɕiɑŋ3	1動詞
上	ʑiɑŋ6	2動詞
上	ʑiɑŋ6	樓~
下	ʑiɑ6	3方位
下	xuɑ3	下種
下	uɑ3	1方位
下	uɑ6	2方位
不	pəʔ7	
丐	kɛ5	
丑	tɕʰiu3	
且	tsʰia5	1
且	tsʰei5	2
且	tsʰui5	3
世	sɿ5	2
世	ɕyɤ5	1
丘	tɕʰiu1	
丙	piŋ3	
丞	dʑiŋ2	
丢	tiu1	
並	biŋ6	
丫	iɑ1	2
丫	uɑ1	1
中	tɕioŋ1	當~
中	tɕioŋ5	射~
串	tɕʰyɤ1	1~聯
串	tɕʰyɤ5	1一~
串	tɕʰyã1	2~聯
串	tɕʰyã5	2一~
丸	uɑ2	1
丸	uã2	2
丹	tɑ1	1
丹	tã1	2
主	tɕy3	
乃	nɛ3	
久	tɕiu3	
之	tsɿ1	
乎	xu1	之~者也
乎	u2	在~
乏	vəʔ8	
乒	pʰiŋ1	
乓	pʰɑŋ1	
乖	kuɑ1	1作~:乖
乖	kuɛ1	2
乘	dʑiŋ2	2
乘	ʑiŋ2	1
乙	iəʔ7	
九	tɕiu3	
乞	tɕʰiəʔ7	
也	ia3	1
也	iᴇ3	2
乳	ɕy3	
乾	kɤ1	1~淨
乾	dʑie2	1~坤
乾	kã1	2~淨
乾	dʑiã2	2~坤
亂	lɤ6	1
亂	luã6	3
亂	ləŋ6	2~話:胡話
了	lɤ0	助詞,實際讀[lə⁰]
了	liɑu3	完了
了	liɑu0	嘰~:知了
事	zɿ6	
二	əl6	2
二	ŋ̍6	1
云	yəŋ2	
互	u6	
五	u3	2
五	ŋ̍3	1
井	tsiŋ3	
些	səʔ7	
亞	iɑ5	
亡	vɑŋ2	
交	kɑu1	1
交	tɕiɑu1	2
亥	ɛ3	
亦	iəʔ8	
享	xɑŋ1	1
享	ɕiɑŋ3	
享	xəŋ1	2
京	tɕiŋ1	
亭	diŋ2	
亮	liɑŋ6	
人	ȵiŋ2	1
人	ʑiŋ2	2
仁	ȵiŋ2	1
仁	ʑiŋ2	2
仃	tiŋ1	
仇	dʑiu2	報~
仇	dʑiu2	姓
今	tɕiŋ1	
介	kɑ5	1
介	tɕiɛ5	2
仍	dʑiŋ2	2
仍	ʑiŋ2	1
仔	tsɿ3	
仕	sɿ3	1帥~相
仕	zɿ6	2
他	tʰɑ1	
他	ʑiəʔ8	
仗	tɕiɑŋ5	
付	fu5	
仙	sie1	1
仙	zie2	2鳳~花
仙	siã1	3
代	dɛ6	
令	liŋ6	
以	i3	
仰	ȵiɑŋ3	
仲	dʑioŋ6	
仵	ŋ̍3	
件	dʑie6	1
件	dʑiã6	2
任	ȵiŋ2	姓
任	ʑyəŋ6	責~
份	vəŋ6	
仿	fɑŋ3	相~
企	tɕʰi3	
伊	i1	
伍	u3	隊~
伍	ŋ̍3	大寫的五
伏	bu6	孵
伏	voʔ8	~天
伐	vɤa6	1
伐	vəʔ8	2
休	ɕiu1	
伯	pəʔ7	1
伯	bəʔ8	~嚭
估	ku3	
伴	pɤ3	1
伴	bɤã6	2
伴	bã6	3
伶	liŋ2	
伸	ɕiŋ1	
似	zɿ6	
佃	dia6	1
佃	diã6	2
但	dɑ6	1
但	dã6	2
佈	pu5	
位	ui6	
低	ti1	2
低	tie1	1
住	dʑy6	
佐	tsuɤ5	
佑	iu6	
佔	tɕyɤ5	1
佔	tsã5	3
佔	tɕyã5	2
何	ɦo2	2
何	uɤ2	1
佘	ɕiᴇ1	
余	y2	
佛	vəʔ8	
作	tsoʔ7	
你	ni3	
佩	bɛ6	
佬	lɑu3	
佳	tɕiɑ1	2
佳	kuɑ1	1
併	piŋ3	
使	sɿ3	
侄	dʑiəʔ8	
來	lɛ2	
侈	tsʰɿ3	
例	li6	
侍	zɿ6	2
侍	ʑy6	1陪~
供	koŋ1	口~
供	koŋ5	~應,上~
依	i1	
侮	vu6	
侯	eu2	
侵	tsʰiŋ1	
便	bi2	2~宜
便	bie2	1~宜
便	bie2	便當,熟練
便	bie6	1方~
便	biã2	3~宜
便	biã6	2方~
係	ʑi6	
促	tsʰoʔ7	
俄	o2	2
俄	uɤ2	1
俊	tsiŋ5	
俏	tsʰiɑu5	
俗	dzoʔ8	2
俗	zoʔ8	1
俘	vu2	
保	pɑu3	
俟	zɿ6	
信	siŋ5	
修	siu1	
俯	fu3	
俱	dʑy6	
俸	voŋ6	
倉	tsʰɑŋ1	
個	kɑ5	1~把
個	ko5	3~人
個	kəʔ7	2一~
個	kəʔ7	的
倌	kuɑ1	
倍	pɛ3	1
倍	bɛ6	2
倒	tɑu3	~掉去
倒	tɑu5	打~
倔	dʑyəʔ8	
倘	tʰɑŋ2	2
倘	tʰɑŋ5	1~把:倘若
候	eu6	
借	tsia5	
倡	tɕʰiɑŋ5	
倣	fɑŋ3	
倦	dʑyɤ6	1
倦	dʑyã6	2
倪	ȵie2	
倫	ləŋ2	
倭	uɤ1	
值	dʑiəʔ8	
假	tɕiɑ3	2真~
假	tɕiɑ5	2請~
假	kuɑ3	1真~
假	kuɑ5	1請~
偉	ui3	
偏	pʰie1	1
偏	pʰiã1	2
做	tsuɤ5	
停	diŋ2	
健	dʑie6	1
健	dʑiã6	2
側	tsəʔ7	1~屋
側	tsʰəʔ7	2
偵	tɕiŋ1	
偶	eu3	1配~
偶	eu5	2~然
偷	tʰiu1	
傀	kʰuɛ1	
傅	fu5	
傍	bɑŋ2	
傑	dʑiəʔ8	
傘	sɑ3	1
傘	sã3	2
備	bi6	
傢	tɕiɑ1	2
傢	kuɑ1	1
催	tsʰɛ1	
傲	ɑu5	
傳	dʑyɤ2	1~達
傳	dʑyɤ6	1~記
傳	dʑyã2	2~達
傳	dʑyã6	2~記
債	tsɑ5	
傷	ɕiɑŋ1	
傻	sɑ1	
傾	tɕʰyəŋ5	
僅	dʑiŋ6	
像	dziɑŋ6	3
像	siɑŋ3	1
像	ziɑŋ6	2
僑	dʑiɑu2	
僕	boʔ8	
僞	ui6	
僧	səŋ1	
僱	ku5	
僵	tɕiɑŋ1	
價	tɕiɑ5	2
價	kuɑ5	1
僻	pʰie5	1
僻	pʰiəʔ7	2
儀	ȵi2	
儂	noŋ3	你
億	i5	
儉	dʑie6	1
儉	dʑiã6	2
儒	ʑy2	
償	ɕiɑŋ3	
儡	lei3	
優	iu1	
儲	dʑy2	
儼	ȵiã2	
允	yəŋ3	
元	yɤ2	1
元	yã2	2
兄	ɕioŋ1	
充	tɕʰioŋ1	
兆	dʑiɑu6	
兇	ɕioŋ1	
先	sia1	1~後
先	sie1	2~生
先	siã1	3
光	kuɑŋ1	
克	kʰəʔ7	
兑	dɛ6	
免	mie3	1
免	miã3	2
兒	əl2	2
兒	ŋ̍2	1
兔	tʰu5	
兗	iã5	
兜	tiu1	
入	ȵiəʔ8	1
入	ʑiəʔ8	2
内	nɛ6	1
内	lɛ6	2
内	nei6	3
内	lei6	4
全	zie2	1
全	dziã2	2
全	dʑyã2	3
兩	liɑŋ3	~個
兩	liɑŋ3	斤~
八	pɤa5	1
八	pɑ5	3
八	pəʔ7	2
公	koŋ1	
六	loʔ8	
兮	ɕi1	
共	ɡoŋ6	2
共	dʑioŋ6	1~一個
兵	piŋ1	
其	dʑi2	
具	dʑy6	
典	tia3	1
典	tiã3	2
兼	tɕie1	1
兼	tɕiã1	2
冀	tɕi5	
冉	ʑyɤ6	1
冉	ʑyã6	2
册	tsʰəʔ7	
再	tsɛ5	
冒	mɑu6	
冗	ɕioŋ5	
冠	kuɑ1	1衣~
冠	kuã1	2衣~
冠	kuã5	~軍
冢	tɕioŋ5	
冤	yɤ1	1
冤	yã1	2
冬	toŋ1	
冰	piŋ1	
冷	nɑŋ3	1
冷	lɑŋ3	2
冷	ləŋ3	3
准	tɕyəŋ3	
凌	liŋ2	
凍	toŋ5	
凜	liŋ2	
凝	ȵiŋ2	
几	tɕi1	茶~
凡	vɑ2	1
凡	vã2	2
凱	kʰɛ5	
凶	ɕioŋ1	
出	tɕʰyɤ5	1
出	tɕʰyəʔ7	2
函	ɤ2	1
函	ɦã2	2
刀	tɑu1	
刁	tiɑu1	
刃	ȵiŋ6	1
刃	ʑyəŋ6	2
分	fəŋ1	
切	tsʰia5	1
切	tsʰiəʔ7	2
刊	kʰã5	
刎	fəŋ3	
刑	ʑiŋ2	2
刑	iŋ2	1
列	liəʔ8	
初	tsʰu1	
判	pʰɤ5	1
判	pʰɤã5	2
判	pʰã5	3
别	bie6	1
别	biəʔ8	2
利	li6	1
利	lie6	2~市
删	sɑ1	1
删	sã1	2
刮	kuɑ5	l
刮	kuəʔ7	2
到	tɑu5	
制	tsɿ5	
刷	ɕyɤ5	1
刷	ɕyəʔ7	2
券	tɕʰyɤ5	1
券	tɕʰyã5	2
刺	tsʰɿ5	2
刺	tsʰi5	1
刻	kʰəʔ7	時~
刻	kʰəʔ7	刀~
剃	tʰi5	2
剃	tʰie5	1
則	tsəʔ7	
削	siəʔ7	
剌	lɑ3	劃
前	zia2	1
前	dziã2	2
剔	tʰiəʔ7	
剖	pʰiu5	
剛	kɑŋ1	
剝	poʔ7	
剩	ʑiŋ6	
剪	tsia3	1
剪	tsiã3	2
剮	kuɑ3	
副	fu5	
割	kɤ5	1
割	kəʔ7	2
創	tɕʰyɑŋ3	
剿	tsiɑu3	
劃	uɑ2	~船
劃	uəʔ8	
劇	dʑiəʔ8	~烈
劇	dʑiəʔ8	戲~
劈	pʰiəʔ7	
劉	liu2	
劊	kui5	
劍	tɕie5	1
劍	tɕiã5	2
劑	tsi5	
力	liəʔ8	
功	koŋ1	
加	tɕiɑ1	2
加	kuɑ1	1
劣	lie6	1
劣	ləʔ8	3
劣	liəʔ8	2
助	dzu6	2
助	zu6	1
努	nu6	
劫	tɕiəʔ7	2
劫	tɕyəʔ7	1
勁	dʑiŋ6	有~
勁	dʑiŋ6	~敵
勃	bəʔ8	
勇	ioŋ3	
勉	mie3	1
勉	miã3	2
勒	ləʔ8	
動	toŋ3	1
動	doŋ6	2
勘	kʰɤ5	1
勘	kʰã5	2
務	vu6	
勝	ɕiŋ5	
勞	lɑu2	
募	mo6	
勢	sɿ5	
勤	dʑiŋ2	
勳	ɕyəŋ1	
勵	li6	
勸	tɕʰyɤ5	1
勸	tɕʰyã5	2
勺	zoʔ8	
匀	yəŋ2	
勾	kiu1	
勾	kiu1	~當
包	pɑu1	
匆	tsʰoŋ1	
匏	bu2	長~:匏子
化	xuɑ5	
北	pəʔ7	
匙	zɿ2	
匠	dziɑŋ6	2
匠	ziɑŋ6	1
匡	kʰuɑŋ1	
匣	ʑiəʔ8	2
匪	fi3	
匯	ui6	
匹	pʰie5	
匾	pie3	1
匾	pie5	1一~
匾	piã3	2
匿	ȵiəʔ8	
區	tɕʰy1	
十	ʑiəʔ8	
千	tsʰia5	1
千	tsʰiã5	2
升	ɕiŋ1	
午	ŋ̍3	
半	pɤ5	1
半	pɤã5	2
半	pã5	3
卑	pei1	
卒	tsiəʔ7	
卓	tsoʔ7	1
卓	tɕioʔ7	2
協	ʑiəʔ8	2
協	iəʔ8	1
南	nɤ2	1
南	nã2	2
博	poʔ7	
卜	poʔ7	
卡	kʰɑ5	
卦	kuɑ5	
卯	mɑu3	
印	iŋ5	
危	ui1	
即	tsiəʔ7	
卵	luã3	2
卵	ləŋ3	1
卷	tɕyɤ5	1
卷	tɕyã5	2
卸	siəʔ7	
卻	tɕʰiəʔ7	
卿	tɕʰiŋ5	
厚	kiu3	1
厚	ɦiu6	2
原	ȵyɤ2	1
原	ȵyã2	2
厥	tɕyəʔ7	昏~
厭	ie5	1
厭	iã5	2
厲	li6	
厴	ie3	鱗;痂
去	tɕʰy5	2
去	kʰɯ5	1
厾	toʔ7	
參	tsʰɤ1	1~加
參	tsʰã1	2~加
參	tsʰã1	~差
又	iu6	
叉	tsʰuɑ1	
及	dʑiəʔ8	
友	iu3	
反	fɑ3	1
反	fã3	2
叔	ɕioʔ7	
取	tɕʰy3	
受	ʑiu6	
叛	bɤ6	1
叛	bɤã6	2
叛	bã6	3
叟	siu5	
叢	dzoŋ2	2
叢	zoŋ2	1
口	kʰiu3	
古	ku3	
句	tɕy5	
另	liŋ6	
叨	tɑu1	
叩	kʰiu5	
只	tsɿ3	2~有
只	tɕiəʔ7	1
叫	tɕiɑu5	
召	tɕiɑu1	
叭	pɑ5	
叮	tiŋ1	
可	kʰo3	2
可	kʰuɤ3	1
台	tʰɛ1	~州
史	sɿ3	
右	iu6	
司	sɿ1	
各	koʔ7	
吆	iɛ1	喊,叫
合	kɤ5	1~眼
合	ɤ6	1結~
合	kəʔ7	2~眼
合	ɦəʔ8	2組~
吉	tɕiəʔ7	
吊	tiɑu5	
同	doŋ2	
名	miŋ2	
后	eu3	1
后	ɦiu6	2
吏	li6	
吐	tʰu3	~疲
吐	tʰu5	嘔~
向	ɕiɑŋ5	
吔	iɛ1	表詫異嘆詞
君	tɕyəŋ1	
吝	ȵiŋ6	
吞	tʰəŋ1	
吟	ȵiŋ2	
否	fiu3	1
否	viu6	2
含	ɤ2	1
含	ɦã2	2
吳	u2	2
吳	ŋ̍2	1~家:地名
吵	tsʰɑu3	
呐	nɑ6	嘆詞
吸	ɕiəʔ7	
吹	tɕʰy1	1
吹	tsʰui1	2
吻	fəŋ3	
吼	xiu5	
吾	u2	
呂	li3	1
呂	ly3	2
呃	əʔ7	飽~兒
呆	ɛ2	
呈	dʑiŋ2	
告	kɑu5	
呢	nɑ0	1語氣詞,實際讀[na⁰]
呢	nie0	2語氣詞
呣	m̩6	嚇唬小孩時的發音
呣	m̩6	~嗎:牛叫聲
周	tɕiu1	
味	vi6	
呴	xiu1	~毛:哮喘
呷	xuɑ5	
呼	xu1	
命	miŋ6	
咀	tsi3	1山~頭:地名
咀	tsɛ3	2山~頭:地名
和	uɤ2	~氣
和	uɤ6	摻和
咎	dʑiu6	
咐	fu5	
咒	tɕiu5	
咕	ɡu6	
咚	toŋ1	
咣	ɡuɑŋ6	撞擊振動聲
咧	li6	
咬	iɑu3	
咯	kɤ1	1打鳴聲
咯	kɤ5	2打鳴聲
咳	kʰəʔ7	
咸	ɑ2	1
咸	iã2	2
哀	ɛ1	
品	pʰiŋ3	
哄	xoŋ3	誇大
哄	xoŋ5	慫慂
哄	oŋ6	圍聚
哇	uɑ0	語氣詞,實際讀[ua⁰]
哈	xɑ1	撓使癢
哈	ɦɑ2	~□□ti⁵⁵ti³³⁴:撓人腋窩使癢
員	yɤ2	1
員	yã2	2
哥	kɑ1	1~~
哥	ko1	3
哥	kuɤ1	2~弟
哦	o1	嘆詞
哦	o0	語氣詞
哩	li1	酸~:酸溜溜;邋~邋遢
哪	nɑ3	2
哪	nɑ0	~嗯:表回答
哪	lɑ3	1
哭	kʰoʔ7	
哲	tɕyɤ5	1
哲	tsəʔ7	2
哽	kɑŋ5	
唄	pɤ0	助詞,實際讀[pə⁰]
唄	pəʔ7	
唐	dɑŋ2	
售	dʑiu6	
唯	vi2	
唰	ʑyɑ6	搞禽鳥聲
唱	tɕʰiɑŋ5	
唾	tʰuɤ5	
啃	kʰəŋ3	
啄	tsoʔ7	1
啄	tɕioʔ7	2
商	ɕiɑŋ1	
啊	ɑ1	嘆詞
啊	ɑ5	~喲
啊	ɑ0	語氣詞,實際讀[a⁰]
問	məŋ6	1
問	vəŋ6	2
啓	tɕʰi3	
啞	uɑ3	
啦	lɑ0	助詞,實際讀[la⁰]
啪	pʰɑ5	
啼	di2	2
啼	die2	1
喂	ui0	語氣詞
善	ɕyɤ3	1
善	zã6	3
善	ʑyã6	2
喇	lɑ2	
喉	eu2	
喊	xɤ5	1
喊	xã5	2
喏	noʔ8	
喘	tɕʰyɤ3	1
喘	tɕʰyã3	2
喚	xuã5	
喜	ɕi3	
喝	xəʔ7	
喧	ɕyɤ1	1
喧	ɕyã1	2
喪	sɑŋ1	~事
喪	sɑŋ5	~失
喫	tɕʰiəʔ7	
喬	dʑiɑu2	
單	tɑ1	1~獨
單	ʑyɤ6	1姓
單	tã1	2~獨
單	zã6	3姓
單	ʑyã6	2姓
喵	miɑu1	
喻	y6	
嗅	ɕiu5	
嗆	tsʰiɑŋ5	
嗇	səʔ7	
嗉	su5	
嗎	mɑ5	唯~:牛叫聲
嗓	sɑŋ3	
嗜	zɿ6	
嗝	kəʔ7	
嗣	zɿ6	
嗬	ɦo2	~個:跑龍套的
嗯	ŋ̍5	~哪:表回答。實際讀[n⁵⁵]
嗯	ŋ̍6	表回答
嗽	siu5	
嘆	tʰɑ5	1
嘆	tʰã5	2
嘉	tɕiɑ1	2
嘉	kuɑ1	1
嘍	lo0	
嘎	kɑ1	母雞叫聲
嘔	eu1	
嘗	ʑiɑŋ2	
嘞	lei5	喚鴨聲
嘟	tu5	桑烏~:桑葚
嘣	poŋ5	落水聲
嘣	poŋ5	通~:親嘴
嘭	bɑŋ6	關門聲
嘭	pʰoŋ1	白~:形容白
嘮	lɑu1	1□moʔ²¹~~:很多
嘮	lɑu6	2□□moʔ²¹~~:很多
嘰	tɕi5	
嘴	tsɛ3	1
嘴	tsui3	2
嘘	ɕy1	
噤	tɕiŋ3	寒~
器	tɕʰi5	
噱	ɕyəʔ7	
噴	pʰəŋ1	~壺
噴	pʰəŋ5	~香
嚇	xəʔ7	
嚏	tʰie5	
嚕	lu1	
嚨	loŋ2	
嚭	pʰi3	伯~
嚯	xoʔ7	
嚴	ȵie2	1
嚴	ȵiã2	2
嚼	ziɑu6	1轉~:反芻
嚼	dziəʔ8	2
囂	ɕiɑu5	
囉	luɤ1	
囊	nɑŋ2	膽~炎
囑	tɕioʔ7	
囚	dʑiu2	
四	sɿ5	2
四	si5	1
回	ui2	
因	iŋ1	
囥	kʰɑŋ5	藏放
囱	tsʰoŋ1	
囫	uəʔ7	
困	kʰuəŋ5	
固	ku5	
圇	ləŋ2	
圈	tɕyɤ5	1豬~
圈	tɕʰyɤ1	1圓~
圈	tɕyã5	2豬~
圈	tɕʰyã1	2圓~
國	kuəʔ7	
圍	y2	1~裙
圍	ui2	2
園	yɤ2	1
園	yã2	2
圓	ȵyɤ2	2肉~
圓	yɤ2	1
圓	yã2	3
圖	du2	
團	dɤ2	1
團	duã2	2
土	tʰu3	
在	dzɛ6	3
在	sɛ3	1
在	zɛ6	2
圪	kəʔ7	
圭	kui1	
地	di6	
址	tsɿ3	
均	tɕyəŋ1	
坊	fɑŋ1	
坍	tʰɑ1	
坎	kʰã1	
坐	dzo6	2
坐	suɤ3	1
坑	kʰɑŋ1	1
坑	kʰəŋ1	2
坡	pʰo1	
