#漢字	音標	解釋
四	sɿ2	
回	ɸuei2	
因	in1	
团	tʰɔn2	
困	kʰun5	
囱	tʰuŋ1	
圍	uei2	
固	ku2	
國	kuθ1	
圖	tʰu2	
圓	yɔn5	
圈	tɕʰyɔn1	
土	tʰu3	
在	tsʰɔi5	
地	tʰi5	
場	tʰɔŋ3	
圾	tɕi1	
址	tsɿ3	
均	tɕyn1	
坎	kʰɔn1	
壞	ɸuai5	
坐	tsʰɔ5	
坑	kʰaŋ1	
塊	kʰuai3	
堅	tɕiɛn1	
坛	xan2	
壩	pa2	
墳	ɸuɛn2	
墜	tsuei1	
坤	kʰun1	
坦	tʰan3	
坪	pʰiaŋ5	
壟	luŋ3	
垇	ŋau2	
垛	tɔ3	
墾	kʰiɛn3	
墊	tʰiɛn5	
垮	kʰua3	
埋	mai2	
埠	pʰu1	
埲	pʰuŋ5	灰尘
基	tɕi1	
堂	tʰɔŋ2	
堆	tuei1	
墮	tʰɔ5	
堡	pau3	
堤	tʰi2	
堵	tu3	
塘	xɔŋ2	
塞	sɛ1	
填	tʰiɛn2	
塾	su1	
墓	mu2	
牆	tɕʰiɔŋ2	
增	tsɛn1	
墩	tun5	
壁	pia1	
壕	xau2	
壤	lɔŋ3	
士	sɿ5	
壯	tsɔŋ2	
聲	saŋ1	
殼	kʰɔ1	
壺	ɸu1	
壹	i1	
复	ɸu1	
夏	xa5	
夕	ɕi1	
外	uai5	
多	tɔ1	
夜	ia5	
够	kiɛu2	
大	xai5-	
大	tʰai5	
天	tʰiɛn1	
太	tʰai2	
夫	ɸu1	
央	iɔŋ1	
頭	tʰɛu2=	
夸	kʰua1	
奇	tɕʰi2	
奮	ɸuɛn5	
奏	tsɛu2	
獎	tɕiɔŋ3	
套	tʰau2	
套	tʰau5	又读
奠	tʰiɛn5	
女	ȵy3	
奴	lu2	
奶	lai3	~牛
奸	kan1	
好	xau3	
妝	tsɔŋ1	
婦	ɸu5	
媽	ma1	
妒	tu2	
妓	tɕʰi5	
妖	iɛu1	
妙	miau5	
妥	tʰɔ3	
嫗	ŋiɛu2	
妹	mɔi2	
妹	mɔi5	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3	
姑	ku1	
姓	ɕiaŋ2	
委	uei3	
姚	iɛu2	
姜	tɕiɔŋ1	
姨	i2	
姻	in1	
威	uei1	
娃	ua1	
婁	lɛu2	
嬌	tɕiau1	
娘	ȵiɔŋ2	
娟	tɕyɔn1	
娛	y5	
娶	tɕʰy3	
娼	tsʰɔŋ1	
婆	pʰɔ1	
婆	pʰɔ5	又读
婊	piau3	
婚	ɸun1	
嬸	ɕin3	
婿	ɕy1	
媒	muei2	
嫁	ka2	
嫂	sau3	
嫉	tɕʰi5	
嫌	ɕiɛn2	
嫖	pʰiau2	
嫩	lun5	
孔	kʰuŋ3	
字	tsʰɿ5	
存	tsʰun2	
孫	sun1	
孝	xau2	
孟	mɛn5	
季	tɕy2	
學	xɔ1	
孽	ȵiɛ1	
守	ɕiu3	
安	ŋɔn1	
宋	suŋ2	
完	uɔn2	
宏	ɸuŋ2	
宗	tsuŋ1	
官	kuɔn1	
定	tʰiaŋ5-	
寶	pau3	
審	ɕin3	
客	kʰa1	
宣	ɕyɔn1	
室	sɿ1	
宦	ɸuɔn5	
宪	ɕyɔn3	
宪	ɕiɛn5	
宰	tsɔi3	
害	xɔi5	
宴	iɛn2	
家	ka1	
容	luŋ2	
寬	kʰuɔn1	
宿	su1	
寄	tɕi2	
密	mi1	
寒	xɔn2=	
寓	y5	
寢	tɕʰin3	
寡	kua3	
寨	tsai2	
寸	tsʰun2	
對	tuei2	
尋	tɕʰin2	
導	tau3	
壽	ɕiu5	
封	ɸuŋ1	
射	sa5	
將	tɕiɔŋ1	
將	tɕiɔŋ2	
尊	tsun1	
小	ɕiau3	
少	sɛu3	
尖	tɕiɛn1	
尚	tʰɔŋ2	
嘗	sɔŋ3	
尬	kai2	
就	tɕʰiu5	
尷	kan1	
屍	sɿ1	
尹	yn3	
尺	tʰa1	
尼	ȵi2	
尽	tɕʰin5	
尽	tɕʰiaŋ5	
尾	muei3	
尿	ȵiau5	
局	tɕʰiu1	
屁	pʰi2	
層	tsʰɛn2	
屄	piɛ1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi1	
屆	kai2	
屋	u1	
屎	sɿ3	
屑	ɕyθ1	
展	tsɛn3	
屙	uɔ1	
屠	tʰu2	
屢	ly3	
山	san1	
歲	ɕy2	
島	tau3	
岩	ŋai2	
岭	liaŋ3	
岳	ŋɔ1	
岸	ŋɔn5	
峽	xɛ1	
峯	ɸuŋ1	
峻	tɕyn2	
崇	tsʰuŋ2	
崽	tsai3	
崽	tsai5	又读
嵌	kʰan2	
川	tsʰɔn1	
州	tiu1	
巡	ɕyn2	
巢	sɛu3	
工	kuŋ1	
左	tsɔ3	
巧	tɕʰiau3	
差	tsʰa1	
差	tsʰai1	又读
巴	pa1	
巷	xɔŋ1	
巾	tɕin1	
市	sɿ5	
布	pu2	
帥	sai5	
帆	ɸuan1	
師	sɿ1	
希	ɕi1	
帳	tɔŋ2	
帕	pʰa1	
帚	tiu5	
帝	tʰi3	
帶	tai2	
席	ɕia1	
幫	pɔŋ1	
常	sɔŋ2	
帽	mau5	
幅	ɸu2	
幕	mu1	
干	kɔn1	
干	kɔn2	
平	pʰiaŋ2	
年	ȵiɛn2	
并	pin2	
幸	ɕin5	
幺	iɛu1	
幻	ɸuan5	
幼	iu2	
廣	kuɔŋ3	
莊	tsɔŋ1	
慶	tɕʰin2	
牀	sɔŋ2	
序	ɕy2	
廬	lu2	
庫	kʰu2	
應	in2	
底	ti3	
店	tiɛn2	
廟	miau5	
庚	kiɛn1	
府	ɸu3	
龐	pʰɔŋ2	
廢	ɸuei2	
度	tʰu5	
座	tsʰɔ5	
庭	tʰin2	
庵	ŋɔn1	
康	kʰɔŋ1	
廉	liɛn2	
廊	lɔŋ1	
廖	liau5	
延	iɛn2	
廷	tʰin2	
開	kʰɔi1	
弄	luŋ5	
弆	kiɛ3	藏
弓	kuŋ1	
引	in3	
弗	ɸuei2	
弘	ɸuŋ2	
弟	tʰi1	
張	tɔŋ1	
弦	ɕiɛn2	
弦	ɕyɔn2	
彎	uan1	
彈	tʰan2	
强	tɕʰiɔŋ2	
歸	kuei1	
當	tɔŋ1	
當	tɔŋ2	
录	lu1	
彩	tsʰɔi3	
彪	piau1	
彭	pʰaŋ2	
彰	tsɔŋ1	
影	iaŋ3	
徹	tsʰɛ1	
往	uɔŋ3	
征	tin1	
待	tʰɔi5	
很	xɛn3	
徊	ɸuai2	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tɛ1	
徛	tɕʰi1	站
德	tɛ1	
徽	ɸuei1	
心	ɕin1	
必	pi1	
忍	ȵin3	
忒	tʰɛ1	
志	tsɿ2	
忘	uɔŋ2	
忙	mɔŋ2	
忠	tuŋ1	
憂	iu1	
快	kʰuai2	
念	ȵiɛn5	
懷	ɸuai2	
態	tʰai2	
怕	pʰa2	
思	sɿ1	
急	tɕi1	
性	ɕin5	
怪	kuai2	
總	tsuŋ3	
恐	kʰuŋ3	
恆	xɛn2	
恢	ɸuei1	
恩	ŋiɛn1	
息	ɕi1	
懇	kʰiɛn3	
恶	ŋɔ1	
悉	ɕi1	
悔	ɸuei3	
懸	ɕyɔn2	
悲	puei1	
情	tɕʰin2	
驚	tɕiaŋ1	
惜	ɕi1	
惠	ɸuei5	
慘	tsʰan3	
懲	tʰin3	
慣	kuan2	
想	ɕiɔŋ3	
惹	ȵia3	
意	i2	
愚	y2	
感	kɔn3	
憤	ɸuɛn5	
愧	kʰuei2	
願	ȵyɔn5	
慌	ɸuɔŋ1	
慢	man5	
慰	uei5	
憋	piɛ1	
憨	xɔn1	
懂	tuŋ3	
懶	lan3	
懵	muŋ1	
戈	kɵ1	
戲	ɕi2	
成	tʰin2	
我	ŋɔ1	
戒	kai2	
戰	tsɛn2	
戚	tɕʰi1	
戳	tsʰɔ5	
戴	tɔi2	
戶	ɸu5	
戽	ɸu2	
戾	lia3	不正
房	ɸuɔŋ2	
所	su3	
扁	piɛn3	
扇	sɛn2	
手	ɕiu3	
才	tsʰɔi2	
扎	tsɛ1	
扑	pʰu1	
打	ta3	
托	tʰɔ1	
扚	tia5	
扛	kɔŋ1	
扣	kʰiɛu1	~子
扣	kʰiɛu2	~留
執	tsɿ1	
擴	kʰuɔ1	
掃	sau3	
揚	iaŋ2	
揚	iɔŋ2	
扭	ȵiu3	
扮	pan2	
扯	tʰa3	
扯	tʰɛ3	
扳	pan1	
扶	ɸu2	
批	pʰi1	
找	tsau3	
承	tʰin2	
技	tɕʰi5	
抄	tsʰau1	
把	pa3	
抓	tsa1	
投	tʰɛu2	
抖	tɛu3	
折	tɛ1	
撫	ɸu3	
抛	pʰau1	
摳	kʰiɛu1	
搶	tɕʰiɔŋ3	
護	ɸu5	
報	pau2	
抨	pʰaŋ1	
抲	kʰa1	
抵	ti3	
抹	mɵ1	
抻	sɛn1	
押	ŋiɛ1	
抽	tʰiu1	
拄	tʰy3	
擔	tan1	
擔	tan2	又读
拆	tsʰa1	
拈	ȵiɛn1	
拉	la1	
拌	pʰɔn3	
拍	pʰa1	
拎	lin1	
拐	kuai3	
拖	xɔ1-	
拖	tʰɔ1	
拘	tɕy1	
招	tɛu1	
拜	pai2	
攏	luŋ3	
揀	kan3	
擁	iuŋ1	
攔	lan2	
撥	pɵ1	
擇	tsɛ1	
括	kʰuθ1	
拱	kuŋ3	
拳	tɕʰyɔn2	
拴	sɔn1	
拼	pʰin1	
拾	sɿ1	
拿	la1	
持	tsʰɿ2	
挂	kua2	
指	ti1	
按	ŋɔn3	
挎	kʰua2	
挑	tʰiau1	
挖	uai1	
挖	ua3	
挾	tɕiɛ5	
擋	tɔŋ3	
擠	tɕiɛ3	
揮	ɸuei1	
挨	ŋai1	
挨	ŋɔi1	
振	tin2	
挲	sa1	~开脚:张开脚
挺	tʰin3	
挽	uan3	
捅	tʰuŋ3	
捆	kʰun3	
捉	tsɔ1	
捋	lɵ1	
捌	pɛ1	
捏	ȵiɛ1	
捐	tɕyɔn1	
捕	pʰu3	
撈	lau1	
損	sun3	
換	uɔn5	
捧	puŋ3	
据	tɕy2	
捱	ŋai1	
捶	tsɔi3	
捺	lɛ1	
掀	ɕyɔn1	
授	ɕiu5	
掌	tɔŋ3	
掏	tʰau1	
掐	kʰiɛ1	
排	pʰai2	
掠	liɔ1	
探	tʰan1	
接	tɕiɛ1	
控	kʰuŋ2	
推	tʰuei1	
掩	iɛn3	
措	tsʰɔ3	
掰	pan1	
撣	tan3	
摻	tsʰan1	
揉	tsʰɛu3	
描	miau2	
提	tʰi2	
提	tʰia2	
插	tsʰɛ1	
揖	i1	
握	uɔ1	
揩	kʰai1	
揪	tɕiu1	
揭	tɕʰiɛ1	
援	yɔn2	
攬	lan3	
擱	kɔ1	
搊	tsʰɛu1	
搜	sɛu1	
搞	kau3	
搣	miɛ1	
搧	sɛn2	
搪	tʰɔŋ2	
搬	mɔn1-	
搬	pɔn1	
搭	tɛ1	
搽	tsʰa2	
攝	sɛ1	
摆	pai3	
摇	iɛu2	
攤	tʰan1	
摔	sɔi1	
摘	tsa1-	
摘	tsai1=	
摧	tʰuei1	
摸	mɔ1	
撇	pʰiɛ1	
撑	tsʰaŋ2	
撑	tsʰaŋ1	~住
撒	sa3	
撕	tsɿ1	
撞	tsʰɔŋ5	
撤	tsʰɛ1	
撩	liau1	
撬	tɕʰiau3	
播	pɔ1	
撮	tsʰɵ1	动词
撮	tsɵ1	量词
擼	lu1	
擂	luei2	
操	tsʰau1	
擤	sɛn2	
擦	tsʰɛ1	
支	tsɿ1=	
收	ɕiu1	
改	kɔi3	
放	ɸuɔŋ2	
政	tin2	
故	ku2	
效	xau5	
敏	min3	
救	tɕiu2	
敖	ŋau2	
教	kau2	
敞	tʰɔŋ3	
敢	kɔn3	
散	san2	
散	san3	
敬	tɕin2	
數	su3	
敲	kʰau1	
整	tin3	
敷	ɸu1	
文	uɛn2	
斋	tsai1	
斗	tɛu2	
斗	tɛu3	
料	liau5	
斜	ɕia2	
斤	tɕin1	
斧	ɸu3	
斬	tsan3	
斫	tɔ1	
斷	xɔn3	
新	ɕin1	
方	ɸuɔŋ1	
施	sɿ1	
旁	pʰɔŋ2	
旅	ly3	
族	tsu1	
旗	tɕʰi2	
無	u2	
日	ȵi1	
旦	tʰan5	
舊	tɕʰiu5	
早	tsau3	
旱	xɔn5	
時	sɿ2	
旺	uɔŋ5	
昆	kʰun1	
昌	tʰɔŋ1	
明	miɛn5	
昏	ɸun1	
易	i1	
易	ia5	姓
星	ɕiaŋ1	
映	in3	
春	tʰun1	
昨	tsʰɔn1	
是	sɿ5	
晝	tiu2	
顯	ɕiɛn3	
晃	ɸuɔŋ3	
晏	ŋan2	
曬	sai2	
曉	ɕiau3	
暈	yn1	
晚	uan3	
普	pʰu3	
景	tɕin3	
晴	tɕʰiaŋ2	
晾	liɔŋ2	
暫	tsʰan5	
暑	ɕy3	
暖	lɔn3	
暗	ŋɔn2	
暴	pʰau5	
更	kiɛn1	
曹	tsʰau2	
曾	tsɛn1	
替	tʰi2	
最	tsuei2	
月	ȵyθ1	
有	iu3	
有	mau5	
朋	pʰuŋ2	
服	ɸu1	
朗	lɔŋ3	
望	uɔŋ5	
朝	tʰɛu2	
期	tɕʰi2	
朦	muŋ2	
木	mu1	
本	pɛn3	
札	tsɛ1	
术	ɕy1	
朱	ty1	
朴	pʰu3	
朵	tau3	
機	tɕi1	
殺	sɛ1	
雜	tsʰɛ1	
權	tɕʰyɔn2	
杆	kɔn1	
杈	tsʰa1	
杉	sa1	
李	li3	
材	tsʰɔi2	
村	tsʰun1	
杓	sɔ1	
杜	tʰu5	
杠	kɔŋ1	
條	tʰiau2	
來	lai2	
楊	iɔŋ2	
杭	xɔŋ2	
杯	puei1	
杷	pʰa1	
松	tɕʰiuŋ2	
板	pan3	
極	tɕi1	
極	tɕʰi1	
構	kiɛu5	
枇	pʰi2	
枉	uɔŋ5	
析	ɕi1	
枕	tin3	
林	lin2	
果	kuɔ3	
枝	ti1	
棗	tsau5	
槍	tɕʰiɔŋ1	
楓	ɸuŋ1	
枯	kʰu1	
架	ka2	
枷	ka1	
柄	pin3	
柏	pa1	
某	mɛu3	
柑	kɔn1	
柒	tɕʰi1	
染	lɛn3	
柘	tsa2	
柚	iu5	
櫃	kʰuei5	
查	tsʰa2	
柳	liu3	
柴	tsʰai2	
柿	tsʰɿ5	
標	piau1	
欄	lan2	
樹	ɕy5	
栓	sɔn1	
校	xau5	
樣	iɔŋ5	
根	kiɛn1	
格	kiɛ1	
栽	tsai1	
栽	tsɔi1	
桁	xaŋ5	
桂	kuei2	
桃	xau5	
框	kʰuɔŋ1	
案	ŋɔn2	
桊	tɕyɔn2	
桌	tsɔ1	
桐	tʰuŋ2	
桑	sɔŋ1	
桔	tɕy1	
檔	tɔŋ2	
橋	tɕʰiau2	
檜	kʰuei5	
槳	tɕiɔŋ3	
桶	tʰuŋ3	
梅	muei2	
梓	tsɿ3	
梗	kuaŋ5	
夢	muŋ5	
梨	li5	
梭	sɔ1	
梯	tʰi3	
械	kai2	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kun5	
棕	tsuŋ1	
棚	pʰuŋ5	
森	sɛn1	
棺	kuɔn1	
植	tsɿ1	
椒	tɕiau1	
橢	tʰɔ3	
椽	tʰɔn5	
楂	tsa1	
楚	tsʰu3	
楷	kʰai3	
樓	lɛu2	
榕	iuŋ2	
榨	tsa2	
榴	liu2	
檻	kʰan3	
槽	tsʰau2	
樟	tɔŋ1	
模	mu2	
橫	uaŋ2	
橡	ɕiɔŋ5	
檀	tʰan2	
檐	iɛn2	
欄	lan2	
欠	tɕʰiɛn2	
次	tsʰɿ2	
歡	ɸuan1	
歐	ŋiɛu1	
欺	tɕʰi1	
款	kʰuɔn3	
歉	tɕʰiɛn3	
歌	kɔ1	
歌	kʰan1	
止	ti3	
正	taŋ1	~月
正	taŋ2	~好
步	pʰu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殊	ɕy1	
殘	tsʰan2	
殖	tsɿ1	
段	tʰɔn5	
毁	ɸuei3	
毅	ȵi5	
每	mi3	
每	muei3	
毒	tʰu1	
比	pi3	
畢	pi1	
斃	pʰi5	
毛	mau2	
毡	tɛn1	
毫	xau2	
毯	tʰan3	
民	min2	
气	tɕʰi2	
氖	lai3	
氧	iɔŋ3	
氨	ŋɔn1	
水	suei3	
永	iuŋ3	
