#漢字	音標	解釋
中	tsuŋ5	~枪,文读为“tsuŋ35”
丰	fuŋ1	
串	tɕʰyen5	
臨	lin2	
丸	uan2	
丹	tan1	
爲	uei3	①作~②~哪门(为什么)
主	tɕy3	
麗	li2	美~
舉	ky3	
久	kiəu3	
義	ŋi2	~气
之	tsɿ1	
烏	u1	乌里八□sei44(脏兮兮的)
乎	fu1	几~,文读为“hu44”
乎	hu1	几~,白读为“fu44”
乏	fat7	缺~
樂	lok8	
樂	io3	音~
喬	kʰiau3	~装
乖	kuai1	
乘	sən2	~凉
乙	i3	天干第二位
九	kiəu3	
也	ia3	
習	ɕit7	
鄉	hioŋ1	
書	ɕy1	
買	mai1	
亂	lon3	
乳	y5	哺~
乾	kʰien3	~隆
了	liau3	
爭	tsaŋ1	~交(吵架),文读为“tsən44”
爭	tsən1	斗~,白读为“tsaŋ44”
事	sɿ3	
二	ŋi3	
于	y3	姓氏
虧	kʰuei1	
云	yn2	
云	yn3	
互	u2	~相
五	m̩3	
井	tɕiaŋ3	
亞	ia5	
些	se1	
亡	maŋ3	死~,文读为“uaŋ31”
亡	uaŋ3	死~,白读为“maŋ31”
交	kau5	兑~(交换),另读“kau44”
交	kau1	打~(打架),另读“kau52”
亥	hai2	地支的第十二位
亦	i2	人名
產	tsʰan3	
畝	məu5	
享	hioŋ3	
京	kin1	
亭	tʰin2	
亮	liaŋ5	
親	tɕʰin1	~人
親	tɕʰin2	~家
人	ŋin2	
億	i2	数目
仁	in3	~义
僅	kin5	只
仆	pʰuk7	①~倒②公~
仇	tsʰəu2	
今	kin1	
介	koi5	
仍	ŋen2	~旧
从	tsʰuŋ2	~头
从	tsʰuŋ3	~容
仑	lən2	
倉	tsʰoŋ1	
他	tʰa1	其~
仗	tsʰoŋ3	
付	fu5	
仙	ɕien1	
代	tai5	~表,白读为“tʰoi31”
代	tʰoi3	一~人,文读为“tai52”
令	lin2	命~
以	i1	~后,另读“Ǿi31”
以	i3	~来,另读“Ǿi44”
儀	ŋi2	
仰	ŋioŋ3	
仲	tsuŋ2	~裁
件	kʰien3	
價	ka5	
任	in2	姓氏
任	in2	责~
份	fən3	
仿	foŋ3	~照,文读为“faŋ52”
仿	faŋ5	①~照②相~③~佛,白读为“foŋ31”
企	kʰi5	
伍	m̩3	
伏	pʰu3	
伏	fuk8	三~
伐	fa3	砍~
休	hiəu1	
衆	tsuŋ5	
優	iəu1	
伙	fo3	大家~
會	kʰuai5	~计
會	fei3	开~
傘	san3	
偉	uei5	~大
傳	tsuan2	水浒~
傳	tɕʰyen2	祖~
傷	soŋ1	
倫	lən2	
僞	uei5	~装
伯	pak7	
估	ku3	~计,另读“ku44”
估	ku1	评~,另读“ku31”
伴	pan5	
伸	sən1	
伺	sɿ2	~候
佃	tien2	~户
但	tan2	~是
位	uei3	
低	te1	
住	tɕʰy3	
佐	tso3	
佑	iəu2	保~
體	tʰi3	
何	ho2	
佘	se1	姓氏
余	y2	①姓氏②多余
佛	fu3	阿弥陀~
作	tsok7	工~
佩	pʰei5	
佳	kia1	才子~人
使	sɿ3	~唤
侄	tsʰət8	
侈	tsʰɿ5	奢~
例	li3	~子,文读为“li35”
例	li2	举~,白读为“li31”
侍	sɿ2	~奉,白读为“sɿ31”
侍	sɿ3	服~,文读为“sɿ35”
供	kuŋ1	
供	kuŋ5	上~
依	i1	
僥	hiau1	~幸
偵	tsən1	
側	tsek7	
僑	kʰiau3	华~
侮	u5	~辱
侯	həu2	
侵	tɕʰin5	~犯
便	pʰien2	~宜
便	pʰien3	方~
促	tsʰuk7	
俄	ŋo2	
俊	tsən2	用于人名,另读“tɕyn35”
俊	tɕyn2	用于人名,另读“tsən35”
俏	tɕʰiau5	~皮
俗	suk7	
俘	fu3	~虏
保	po3	
信	ɕin5	
修	ɕiəu1	
俯	fu5	
俱	ky2	~乐部
俸	fuŋ2	~禄
倍	poi5	
倒	to3	①颠~②~水,文读为“tau52”
倒	tau5	打~,白读为“to31”
倔	kʰyt7	
候	həu3	
倚	i3	
借	tɕia5	
倪	ni3	姓氏
債	tsai5	
值	tsʰət8	
傾	kʰin5	~倒
假	ka3	①真~②放~
偋	piaŋ5	躲
偏	pʰien1	
做	tso5	
停	tʰen2	
健	kien5	
偶	ŋəu5	①配~②~然
偷	tʰəu1	
償	tsʰoŋ2	
傀	kʰuei5	~儡
傅	fu2	姓氏
傢	ka1	~具
儲	tɕʰy3	~蓄所
催	tsʰuei1	
傲	ŋau2	骄~
像	tɕʰioŋ5	
僧	tsən1	唐~
僵	kʰioŋ1	
僻	pʰi3	偏~
儡	lei5	傀~
允	yn5	~许
元	yen2	~朝,文读为“yen31”
元	yen3	~旦,白读为“yen35”
兄	hiaŋ1	
充	tsʰuŋ1	
兆	tsau5	~头,文读为“tsau35”
兆	tsau2	预~,白读为“tsau52”
先	ɕien1	
光	koŋ1	
克	kʰə3	~服,白读为“kʰak2”
克	kʰak7	~服,文读为“kʰə31”
免	mien1	~费,文读为“mien52”
免	mien5	~了,白读为“mien44”
兑	tei5	~交(交换)
兔	tʰu5	
黨	toŋ3	
兜	təu1	
入	y2	~赘
全	tɕʰyen2	
八	pat7	
公	kuŋ1	
六	luk7	
蘭	lan2	
共	kʰuŋ3	~用
關	kuan1	
興	hin1	~旺
興	hin5	高~
兵	pin1	
其	kʰi3	~他
具	ky5	
典	tian3	词~
兹	tsɿ1	
養	ioŋ1	
兼	kien1	
獸	səu2	野~
内	nei3	
冇	mo2	~有(没有)
册	tsʰak7	
再	tsai5	
冒	mau2	感~
寫	ɕia3	
軍	kyn1	
農	nuŋ2	
冠	kuan2	~军
冠	kuan1	衣~
冤	yen1	
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	
冲	tsʰuŋ1	
決	kiet7	
况	kʰoŋ5	
冷	laŋ1	2~衣(毛衣),另读“len44”
冷	len1	天~,另读“laŋ44”
凍	tuŋ5	
淨	tɕʰiaŋ3	
準	tɕyn3	①瞄~②标~
涼	lioŋ2	
凌	lin3	欺~
減	kan5	
湊	tsʰəu5	
凝	nin3	~固
几	ki5	~乎
几	ki3	①茶~②~个
凡	fan2	
鳳	fuŋ2	~凰车,白读为“fuŋ31”
鳳	fuŋ3	~凰山,文读为“fuŋ35”
凭	pʰiaŋ2	
凱	kʰai5	用于人名
凳	ten5	
凶	hiuŋ1	①吉~②~恶
出	tɕʰyt7	
擊	kit7	
函	han2	
鑿	tsʰok8	
刀	to1	
刁	tiau1	
分	fən1	
分	pən1	给
切	tɕʰiet7	
刊	kʰan1	
刑	hin2	
划	fa5	
划	fa3	~个口子,另读“fa52”
列	le3	一系~
劉	liəu2	
則	tsə3	原~
剛	kaŋ1	~好
創	tsʰuaŋ2	~造
初	tsʰu1	
删	son1	
判	pʰan5	
刨	pʰau2	①~地②~子
利	li3	~益,文读为“li35”
利	li2	胜~,白读为“li31”
别	pʰiet8	~人,另读“piet2”
别	piet7	①区~②离~,另读“pʰiet5”
刮	kuat7	~背(刮痧)
到	to5	
制	tsɿ2	①~度②~造
刷	suat7	
券	kyen2	国库~
刹	sat7	~车
刻	kʰak7	①一时三~②刀~,文读为“kʰə31”
刻	kʰə3	时~,白读为“kʰak2”
劊	kʰuai5	
劑	tɕi5	
剃	tʰe5	
削	ɕiok7	
前	tɕʰien2	
剮	kua5	千刀万~
劍	kien5	
剔	tʰe5	
剖	pʰəu5	解~
剝	pak7	~皮,白读为“pok2”
剝	pok7	~皮,文读为“pak2”
劇	ky2	①~烈②~院
剩	sən3	
剪	tɕien3	
副	fu5	
割	kot7	
剿	tɕiau5	围~
劈	pʰiak7	
劏	tʰoŋ1	~猪(杀猪)
劖	tsʰan2	用针~(用针刺)
力	lit8	
勸	kʰyen5	
辦	pʰan3	~法
功	kuŋ1	
加	ka1	
務	u2	服~
動	tʰuŋ1	
助	tsʰu5	
努	nu5	~力
劫	kiet7	
勵	li2	鼓~
勁	kin5	驳口~(两人辩论)
勞	lau2	
勢	sɿ5	
勇	iuŋ5	~敢
勉	mien5	~励
勳	hyn1	
勒	lek8	
勘	kʰan1	
募	mu2	~捐
勤	kʰin2	
勺	sok7	搂耳~(挖耳勺)
勺	sok8	水~(舀水用的瓢)
勾	kəu1	①~引②~当
匀	yn2	
包	pau1	
匆	tsʰuŋ1	
化	fa5	
北	pek7	~京(地名)
匙	sɿ2	钥~
匠	tɕʰioŋ3	
匣	kʰiat8	藤~
匪	fei5	土~
匹	pʰi2	一~马
區	kʰy1	
醫	i1	
匾	pien3	
匿	ni3	~名
十	sət8	
千	tɕʰien1	
升	sən1	
午	m̩3	
午	u5	地支的第七位
半	pan5	
華	hua2	~南,文读为“hua31”
華	hua3	中~,白读为“hua35”
協	he3	政~
卑	pei1	
卒	tɕyt7	
卓	tso3	~越
單	tan1	~独
賣	mai3	
南	nan2	
博	pok7	赌~
占	tsan5	
盧	luk8	
卤	lu5	~水
卦	kua5	
臥	ŋo2	~床
衛	uei2	保~
卯	mau5	地支的第四位
印	in5	
危	ŋuei3	~险
即	tɕi3	立~
卻	kʰio3	退~
卷	kyen3	①~起来②~子
卿	kʰin1	~~我我
廠	tsʰoŋ3	
廳	tʰen1	
历	lit8	①来~②日~
厲	li3	
壓	at7	~平
厭	ien2	讨~
厘	li2	毫~都争(形容斤斤计较)
厚	həu1	
厝	tsʰo5	一~屋(一座房子)
原	yen2	
廂	ɕioŋ1	
廚	tɕʰy2	
去	kʰy5	~皮,白读为“kʰi52”
去	kʰi5	来~,文读为“kʰy52”
縣	hyen3	~城玄~妙悬~崖
参	tsʰan1	
参	sən1	
又	iəu3	
叉	tsʰa1	
及	kit7	
友	iəu1	
雙	soŋ1	~胞胎
反	fan3	
发	fat7	~财
叔	suk7	~公,另读“su35”
叔	su2	叔父,另读“suk2”
取	tɕʰy2	
受	səu3	
變	pien5	
敍	ɕy2	~述
叛	pʰan5	
口	kʰəu3	
古	ku3	
句	ky5	
另	len3	~来(再来)
叨	tau1	
只	tsɿ3	
只	tsak7	个~(那个)
叫	kiau5	哭
召	tsau1	
可	kʰo3	~能,文读为“kʰo52”
可	kʰo5	~以,白读为“kʰo31”
台	tʰoi2	①天~②~桌(桌子)
史	sɿ5	历~
右	iəu3	
葉	iat8	
號	ho3	~脉,文读为“hau31”
號	hau3	~数,白读为“ho31”
司	sɿ1	
嘆	tʰan5	
叼	tiau1	~一针(蜇人一针)
吃	tsʰɿ3	黑~黑
各	kok7	
吆	iau1	~喝
合	hat8	
吉	ki3	~时,白读为“kit2”
吉	kit7	~时,文读为“ki31”
吊	tiau5	
同	tʰuŋ2	
名	miaŋ2	~声,文读为“min31”
名	min3	~目,白读为“miaŋ35”
后	həu2	王~
吏	li2	官~
吐	tʰu5	①~痰②呕~
向	hioŋ5	~热头(向日葵)
嚇	hak7	~人
嚇	hə3	恐~
呂	ly5	姓氏
君	kyn1	天地~亲师(儒家祭祀的对象)
吞	tʰən1	
否	fəu5	~定
含	həm2	
聽	tʰen1	
啓	kʰi5	
吳	u2	
吵	tsʰau3	
吸	ki3	~收
吼	həu2	
呈	tsʰən2	
告	ko5	
嘔	əu3	
員	yen2	
周	tsəu1	
味	mei3	
呼	hu1	
命	min2	~运,白读为“miaŋ31”
命	miaŋ3	生~,文读为“min35”
和	ho2	
詠	yn5	歌~
咒	tsəu5	
咨	tsɿ1	
咬	ŋau1	
咳	kʰen3	~嗽
咸	han2	
哀	ŋai1	悲~
品	pʰin5	人~
哄	huŋ5	起~
響	hioŋ3	
啞	at8	
哥	ko1	
哪	na3	
哲	tse3	~学
哲	tsə3	~学,另读“tse31”
唆	so1	啰~
脣	tsʰən2	嘴~,另读“sən35”
脣	sən2	嘴~,另读“tsʰən35”
唐	tʰoŋ2	
嘮	lau2	
喚	huan2	使~
售	səu2	销~
唯	uei2	
唱	tsʰoŋ5	
啄	tso3	~木鸟
商	soŋ1	
囉	lo1	~唆
啼	tʰe2	
喂	uei5	
善	ɕien2	~良,另读“san35”
善	san2	面~,另读“ɕien35”
喉	həu2	
喊	han5	
喏	ia1	磕~(双手合十)
喜	hi3	
喝	ho1	
喧	ɕyen1	
噴	pʰən1	~气
噴	pʰən5	①~水②~嚏
喻	y2	比~
嗓	saŋ1	~音
嗜	sɿ2	~好
嗣	sɿ2	子~
嗽	səu5	咳~
嘉	kia1	用于人名
嘘	hy1	
嘬	tsot7	~奶
囑	tsu3	叮~
嘴	tsoi5	
器	kʰi5	
囂	hiau1	
嚼	tɕʰiau3	
囊	naŋ3	酒~饭袋
四	ɕi5	
回	fei2	
囟	ɕin5	脑~(头顶软的地方)
因	in1	
团	tʰon2	
团	tʰuan2	~长
園	yen2	
困	kʰuən5	~难
囱	tsʰuŋ1	2烟~,另读“tʰuŋ44”
囱	tʰuŋ1	烟~,另读“tsʰuŋ44”
圍	uei2	
固	ku2	~定
國	kok7	
圖	tʰu2	
圓	yen2	~圈
圈	kʰyen1	
土	tʰu3	
聖	sən2	~人
在	tsʰoi1	
地	tʰi3	
場	tsʰoŋ2	
址	tsɿ5	地~
均	kyn1	
坍	tʰan1	
坎	kʰan5	
壞	fai3	
坐	tsʰo1	
坑	kʰaŋ1	
塊	kʰuai5	
堅	kien1	
坛	tʰan2	~~罐罐
壩	pa5	
墳	fən2	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiaŋ2	
坯	pʰoi1	土~
坳	au5	山~
垂	tsʰuei3	下~
壟	luŋ5	~断
型	hin2	
垒	lei5	堡~
垮	kʰua5	
埋	mai2	
城	tsʰən2	
域	y3	区~
培	pʰoi2	
基	ki1	
堂	tʰoŋ2	学~
堆	tei1	
堡	pau5	~垒
堤	tʰi2	
堪	kʰan1	
堵	tu3	
塌	tʰat7	~方
塑	su2	~料
塔	tʰa3	
塘	tʰoŋ2	
塞	set7	
填	tʰian2	
境	kin5	
墓	mu2	坟~
牆	tɕʰioŋ2	
增	tsən1	
墟	hy1	赶~(赶集)
墨	mek8	
墩	tən1	
壁	piak7	石~(悬崖)
壕	hau3	战~
士	sɿ2	上~,白读为“sɿ52”
士	sɿ5	道~,文读为“sɿ35”
壬	in3	天干的第九位
壯	tsoŋ5	
聲	saŋ1	
殼	kʰok7	
壺	fu2	
處	tɕʰy5	①相~②~所
備	pʰi3	
复	fuk8	~原
复	fuk7	①恢~②重~
夏	ha3	
夕	ɕi3	~阳
外	ŋoi3	
多	to1	
夜	ia3	
够	kəu5	
大	tʰai3	①~小②~夫
天	tʰien1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	haŋ1	~实
失	sət8	~败
頭	tʰəu2	
夷	ŋi3	武~山
夸	kʰua1	
夾	kʰiat8	
夾	kat7	~衫(夹衣)
奪	tot7	
奇	kʰi2	
奈	nai2	无~
奉	fuŋ2	~陪
奮	fən2	~斗
奏	tsəu2	演~
契	kʰi2	~约,白读为“kʰe52”
契	kʰe5	~女(干女儿),文读为“kʰi35”
奔	pən1	
獎	tɕioŋ3	~章
套	tʰau5	
奚	hi1	
奠	tien2	~定
奢	se1	
奧	ŋau2	深~
女	ŋy3	
奴	nu2	
奶	nen5	~水
奸	kien1	
好	ho3	~坏,文读为“hau52”
好	hau3	喜~,白读为“ho31”
如	y3	~果
妄	uaŋ2	~想
婦	fu5	
妒	tu2	嫉~
妓	ki2	~女
妖	iau1	
妙	miau2	美~
妥	tʰo5	
妨	foŋ2	
妹	mei2	~丈(妹夫);青头~(昆虫,在水里活动,似知了)
妹	moi5	~子(女人)
妻	tɕʰi1	贤~良母
姆	me1	背称婶婶
姊	tsɿ3	
始	sɿ5	开~
姐	tɕia3	~太(老太太),文读为“tse52”
姐	tse5	单说指姐姐,白读为“tɕia31”
姑	ku1	
姓	ɕiaŋ5	
委	uei5	~员
姘	pʰin1	
姚	iau2	
姜	kioŋ1	①植物②姓氏,文读为“kiaŋ44”
姜	kiaŋ1	臭老~(当地客家习俗刚出生的婴儿用姜汁涂全身防止黄疸,后代指婴儿),白读为“kioŋ44”
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	kiau1	
娘	niaŋ3	~~腔,白读为“ŋioŋ35”,另读“niaŋ44”
娘	ŋioŋ2	□pu44~(老婆),文读为“niaŋ44”或“niaŋ31”
娘	niaŋ1	毛姑~(番茄),白读为“ŋioŋ35”,另读“niaŋ31”
娩	mien5	分~
娛	y3	~乐
婆	pʰo2	
婚	fən1	
嬰	in1	~儿
媒	moi2	
媚	mi3	
嫁	ka5	
嫂	so3	
嫌	hian2	~弃
嫖	pʰiau2	
嫩	nən3	~子(男婴)
嫲	ma1	手~头(大拇指),另读“ma35”
嫲	ma2	母的,另读“ma44”
嬉	hi1	~皮笑脸
子	tsɿ3	
孔	kʰuŋ5	姓氏
孕	yn3	怀~
字	tsʰɿ3	
存	tsʰən2	
孫	sən1	
孝	hau5	~子,文读为“hiau35”
孝	hiau2	守~,白读为“hau52”
孟	muŋ2	姓氏
季	ki5	
孤	ku1	
學	hok8	
孵	pʰu3	~鸡子(孵小鸡)
孽	ne3	作~
寧	nin3	①南~(地名)②~可
宇	y5	~宙
守	səu3	~灵,文读为“səu52”
守	səu5	保~,白读为“səu31”
安	on1	
宋	suŋ2	姓氏
完	uan2	
宏	huŋ3	~大
宗	tsuŋ1	
官	kuan1	
宙	tsəu2	宇~
定	tʰin3	
宛	uan5	委~
宜	ŋi2	~山(地名)
寶	po3	
實	sət8	~在
寵	tsʰuŋ5	~物
審	sən3	
客	kʰak7	
宣	ɕyen1	
室	sɿ3	教~
宦	huan2	~官
宮	kuŋ1	
宰	tsai3	~相
害	hoi3	
宴	ien2	~会
宵	ɕiau1	
家	ka1	
容	iuŋ2	
寬	kʰuan1	
賓	pin1	
宿	suk7	①星~②~舍
寂	tɕi3	~寞
寄	ki5	
寅	in3	地支的第三位
密	met8	
富	fu5	
寐	mei2	梦~以求
寒	hon2	伤~
寓	y2	~言
察	tsʰa2	~看
寡	kua3	
寥	liau3	~~无几
寨	tsʰai3	
寸	tsʰən5	
對	tei5	
寺	tsʰɿ3	
尋	tɕʰin2	
導	to3	
壽	səu3	~缘(寿命)
封	fuŋ1	
射	sa3	~箭
將	tɕioŋ1	~来
將	tɕioŋ5	大~
尊	tsən1	
小	ɕiau5	~说
少	sau5	~年
少	sau3	多~
尔	n̩2	第二人称代词,你
尖	tɕian1	
塵	tsʰən2	
尚	soŋ3	和~
嘗	soŋ2	
尤	iəu2	
堯	iau2	
尬	ka5	尴~
就	tɕiəu5	将~
尷	kan1	~尬
屍	sɿ1	
尺	tsʰak7	
尼	ni3	~姑
尽	tɕin3	~量
尽	tɕin2	苦~甘来
尾	mei1	□sət2~(末尾)
尿	niau3	
局	kyt7	
屁	pʰi5	
層	tsʰen2	
屄	pi1	女阴
居	ky1	
屈	kʰy3	委~
屉	tʰi2	抽~
屆	kai5	
屋	uk7	
屌	tiau3	~屄(交合)
屎	sɿ3	
屏	pʰiaŋ2	~风
屐	kʰek8	木~
展	tsan5	
屙	o1	~屎(大便)
屬	suk7	
屠	tʰu2	
履	ly5	~行
屯	tʰən2	
山	san1	
歲	sei5	
豈	kʰi5	~有此理
岐	kʰi2	
岑	tsʰən3	姓氏
岔	tsʰa1	三~路
崗	kaŋ1	~位
島	tau5	~屿
巖	ŋan3	~石
嶺	liaŋ1	
岳	io3	①五~②~父
岸	on5	~边,文读为“ŋan31”
岸	ŋan3	龙~(地名),白读为“on52”
峰	fuŋ1	
崇	tsʰuŋ2	
崔	tsʰuei1	姓氏
崩	pen1	~角(角塌下来)
嵩	suŋ1	
川	tɕʰyen1	
州	tsəu1	
巡	ɕyn2	
工	kuŋ1	
左	tso3	
巧	kʰiau3	~怪(奇怪)
巨	ky2	~大
鞏	kuŋ5	~固
巫	u1	
差	tsʰa1	~不多
差	tsʰai1	出~
差	tsʰɿ1	参~
己	ki5	自~
已	i3	
巳	sɿ2	~时
巴	pa1	
巷	hoŋ3	
巾	kin1	
幣	pi2	人民~
布	pu5	①用棉、麻等织成的,可以做衣服的材料②宣告
帥	suai5	
帆	fan2	
師	sɿ1	
希	hi1	
帳	tsoŋ5	
帕	pʰa5	
帖	tʰiat7	
帘	lien2	
帝	ti5	
帶	tai5	
席	ɕi3	主~,白读为“tɕʰiak5”
席	tɕʰiak8	草~,文读为“ɕi31”
幫	poŋ1	
常	tsʰoŋ2	
帽	mo3	
幅	fuk8	条~
幕	mu2	拉~
干	kan2	~部,白读为“kan52”
干	kan5	~部,文读为“kan35”
干	kan1	天~地支
干	kon1	鱼~
