#漢字	音標	解釋
□	liau6	用枝支开：～开死蛇
□	tɕʰiau6	邀
□	ɕiau6	挺
□	mei6	木屑之类
□	tɕʰei6	钹类打击乐器
□	lam6	横扫
□	tsam6	用线或绳子定住：～被
□	sam6	素菜稍稍煮，使成半熟状
□	kam6	眨
□	kʰam6	跨
□	kʰam6	撑开手指量长度
□	hiam6	～箱：当地习俗，姑娘出嫁时存入箱子里的钱
□	ɛm6	沙子等锥脚底
□	tʰɔm6	用刀刻
□	tsəm6	用嘴吸
□	in6	剩余
□	tsan6	借惯性甩
□	kaŋ6	～ke21：蜻蜓
□	fiaŋ6	借惯性甩
□	muŋ6	仔细看
□	vi7	～hiam51-33：～贴，指女孩子漂亮，五官端正
□	vi7	～脚：崴脚
□	vi7	爸
□	nu7	～面：和面
□	su7	溺，浸
□	hu7	那，ˀu51ɛ0：那个；ˀu51ɕi21kɛ0：那一个
□	u7	～ɕi21kɛ45：那个；～ɛ0：那里
□	ky7	塞
□	na7	给，单字句
□	tɕia7	给，单字句
□	tɕʰia7	kaŋ21～：木饭勺
□	kua7	～tʰau55～tʰau55：很腊.即脆
□	mo7	～-21tsɿ0：婴儿
□	ko7	楼～：楼梯
□	kʰie7	i45～，～pɔŋ33，翅膀
□	tə7	给，动词，用于单字句
□	tʰə7	水澄一澄
□	kʰə7	～lɛn33tsɿ0：阶梯
□	lai7	割
□	hai7	～水：挑水
□	tʰei7	坍
□	tʰuei7	～斗：收谷子用的竹器
□	liam7	舔：狗～屎窟，狗舔屁股
□	ȵiam7	乌～：苍蝇
□	ȵiam7	大便失出一点点
□	kʰiam7	窗
□	kʰiam7	腋下
□	hiam7	vi51～：女孩子五官端正漂亮
□	lɔm7	疾饮
□	ŋɔm7	摇晃
□	ɔm7	～tsɔŋ33：空气闷
□	ɔm7	敷，～药
□	hin7	还，动词
□	sɛn7	～子：油茶，一种长于丘陵的常绿灌木果子，为珍贵油料
□	kɛn7	谁
□	tɕiɔŋ7	～tai0：这些
□	tʰaŋ7	菜的一种味道
□	kaŋ7	～tɕʰia51：木饭勺
㿭	tʰa7	开裂
䐬	tʰau3	脆
一	i7	
丁	tin1	
七	tʰi7	
万	uan6	
丈	tɕiɔŋ5	～夫
丈	tɕʰiɔŋ6	一～
丈	tɕiɔŋ4s	hai35～fu0：大丈夫
三	sam1	
上	ɕiɔŋ3	～岭：上山
上	ɕiɔŋ6	坐～：酒席中坐上座
下	ha3	底～；～去；卸
不	pei3	夜～宿：夜不归宿
丑	tɕʰiu3	
專	tɕiɛn1	
世	ɕi5	
丘	kʰou1	
丙	pin3	
業	iam6	
東	tuŋ1	
絲	sɿ1	
丟	tou1	
兩	liɔŋ6	
嚴	iam2	
嚴	iɛn2	姓
喪	san5	
个	kei6	
中	tɕiuŋ1	期～
中	tɕiuŋ5	射～
丰	fɛn1=	
串	tɕʰiɛn5	
臨	ləm2	
丸	viɛn2	
丹	tan1	
爲	uei2	
主	tɕy3	
丽	li6	
舉	ky3	
久	kou3	
義	i5	
烏	u1	吹～：吹灭；～ȵiam51：苍蝇
乎	hu2	在～
乏	fa2	
喬	kʰiau2	
乖	kuai1	
乘	tɕʰin2	
乙	i3	
九	kou3	
乞	kʰi3	
乞	kʰei7	～ɕie33：乞丐
也	ia7	
習	ɕiɛm1	～惯
習	səm1	ho45～：学习
鄉	hiɔŋ1	
書	ɕy1	
買	mie3	
亂	lɔŋ6	
乾	kɔŋ1	～湿
了	liau3	
爭	tɕin1	～kʰy55：争取
爭	tʰaŋ3	～食
事	sə6	
二	ni6	
虧	kʰuei1	
雲	vin2	
互	fu6	
五	ŋu3	
井	tɕiaŋ3	
亡	uɔŋ2	
交	kau1	
產	san3	tʰai21～：财产
畝	mu3	
享	hiɔŋ3	
京	kin1	
亭	hɛn2	
亮	liɔŋ6	
親	tʰɛn1	吻
人	nin2	
億	i6	
仁	nin2	
僅	kin3	
仇	ɕiu2	
今	kɛm1	
介	kai5	
仍	lɛn1=	
从	tɕʰiuŋ2	
倉	tʰɔŋ1	
仗	tɕiɔŋ5	
付	fu5	
仙	ɕiɛn1	
代	tai5	姓
儀	i6	
仲	tɕiuŋ6	
件	kʰiɛn6	
價	k	[21家={～庭}加傢{～具}佳a5
任	iɛm2-	tɕi51～：责任
份	fɛn3	
仿	fɔŋ3	
企	kʰi3	
伍	ŋu3	
伏	fu2	
休	hou1	
衆	tɕʰiuŋ6	～家：大家
優	iu1	
伙	fo3	
會	kʰuai5	～计
會	fei6	会不会
會	fei7	误～
偉	uei1	
偉	vei5	
傳	tɕʰiɛn2	
傷	ɕiɔŋ1	
伯	pa7	
估	ku1	
伴	pɔŋ2141	
伶	lɛn2	～li21：伶俐，干净
伸	tɕʰiɛn1-	
伸	ɕin1=	
但	tan5	
位	uei6	
低	ti1	
住	tɕʰy6	
佑	iu6	
體	tʰi3	～面
何	ho2	姓
余	y2	
作	tso7	～iam33：作业
佩	pʰei5	
使	sə3	用
例	li6	
供	kuŋ5	上～
偵	tɕin1	
側	tsʰə7	
僑	kʰiau2	
侮	u1	
便	pʰiɛn2	～宜
便	piɛn5	方～
促	tʰu6	
俊	tɕin5	
俗	ɕy2	
保	pau3	
信	ɕin5	
儉	kʰiɛn3	
修	sou1	
俵	piau5	分送
倍	pʰei6-	
倍	pei5=	
倒	tau3	树～了
倒	tau5	～水
候	hou6	
借	tɕia5	
倡	tɕʰiɔŋ5	
債	tsai5	
值	tɕʰi6	～班
值	hy6	～tɤ21：值得
假	k	[21家={～庭}加傢{～具}佳a3
偏	pʰiɛn1	
做	tso5	
停	tʰin2	
健	kʰiɛn6	
偶	ou3	
偷	hou1	
傅	fu3	
催	tɕʰie1	
傲	ŋau6	
像	tɕʰiɔŋ3	动词
兒	ki3	
允	yn3	
元	uɛn2	
兄	fiaŋ1	
充	tɕʰiuŋ1	
兆	tɕʰiau5	
先	ɕiɛn1	
光	kɔŋ1	
克	kʰo7	瓠～
克	kʰə7	
免	miɛn3	
兌	tei5	
兔	hu5	
兜	tou1	
入	lu6	
全	tʰiɛn2	
八	pai7	
公	kuŋ1	牛～：公牛。动物雄性用公，鸡～、猪～、狗～
六	su7	
蘭	lan2	
共	kʰiuŋ6	
關	kuan1	
興	hin6	
兵	pin1	
其	kʰi2	
具	ky1	家～
具	ky5	
典	tiam3	
養	iɔŋ3	
獸	ɕiu3	
內	nei6	
冇	mau6	没有
岡	kɔŋ6	
冊	ta7	
再	tsai5	
寫	ɕia3	
軍	kyn1	
農	nuŋ2	
冠	kɔŋ5	
冤	uɛn1	
冥	mam3	暗～：夜里
冬	tuŋ1	
馮	fɛn1	
冰	pɛn1	
冲	tɕiuŋ2	
决	kie7	
况	kʰɔŋ2	
凍	tuŋ5	
淨	tʰin6=	
準	tɕin3	
準	ɕin3	
凉	liɔŋ2	
凊	tʰɛn6	冷
減	kam3	
凡	fan2	
鳳	fuŋ6	
凭	pʰin1	
凳	tɛn5	椅不说椅，说凳
凶	hiuŋ1	
出	tɕʰy7	
擊	ki1	
函	hɔŋ2	
鑿	tʰɔm6	
刀	tau1	
刁	tiau1	
分	pɛn1	动词
分	fɛn1	
切	tʰuei7	～开
划	hua2	
列	lie6	
劉	lou2	
則	tsə7	
剛	kɔŋ1	
初	tʰu1	
刪	san1	
判	pʰɔŋ5	
刨	pʰau6	
利	li6	
别	piɛn6	
刮	kʰuai6	
刷	sei7	
刻	kʰə7	时～
剁	to5	
剃	hie5	
削	sia7	
前	tʰin7	ta33～：曾经
劍	kiɛn5	
剝	pio7	
劇	ky5	
剪	tɕiɛn3	
副	fu5	
劈	pʰia7	
力	lə6-	
力	li6=	
勸	kʰiɛn5	
辦	pʰan6	
功	kuŋ1	
劣	lie6=	
動	tʰuŋ3	～作
動	huŋ3	～一下
動	kin5	
助	tʰu6	
勞	lau2	
勢	ɕi5	
勤	kʰin2	
勾	kou1	
勻	yn2	
包	pau1	
化	fa5	kau214～-33tsɿ0：叫化子
化	f	[21花ua6
北	pə1	
匙	ɕi1	
匠	tʰiɔŋ3	
匣	ha2	
匪	fi3	
匹	pʰi2	
區	kʰy1	
醫	i1	
十	ɕiɛm6	
千	tʰiɛn1	
升	ɕin1	
半	pɔŋ2141	
華	fa2	
華	f	[21花ua2
卑	pei1=	
單	tan1	
賣	mie6	
南	nam2	
卜	pʰei2	萝～
占	tɕiam5	
衛	uei6	
卯	mau3	
印	in5	
危	uei2	
卵	sɔŋ2	蛋
卵	luan3	子：鸡猪阉时取出的两颗雄性物
卵	lɔŋ3	
卷	kiɛn3	
卸	ɕia3	～fo214：卸货
卿	tɕʰin3	
廠	tɕʰiɔŋ3	
廳	tʰin1	
廳	hɛn1	
历	li2	黄～
历	li6	～史
厲	li6	
壓	am3	
厭	iam5	
廁	tʰə7	～sɿ21：厕所
厚	hou3	
厝	tɕʰio5	～底的：家里的，背称妻子；去～：回家
原	uɛn2	
廚	tɕʰy2	～sɤ□：厨师
去	ko5	
去	kʰo5	～厝：回家
縣	uɛn6	～i21uɛn-214：县医院
縣	uɛn7	光泽～
参	tʰam1	
参	səm1	人～
又	iu6	
及	kʰɛm6	
友	iu3	
雙	sɔŋ1	
反	fan3	～手：左手
发	fai7	～tʰai33：发财
叔	ɕy7	～ɛ0：叔叔，爸爸
取	tʰy3	
受	ɕiu6	
變	piɛn5	
叛	pʰɔŋ5	
疊	hiam6	
口	kʰou3	
古	ku3	
句	ky5	
另	lin6	
叨	tau1	
叫	kiau5	动物发出声音
召	tsau2	
台	hai2	
史	sə3	
右	iu6	
葉	iam6	姓
號	hau6	号数
司	sə1	
嘆	tʰan5=	
各	ko7	
合	hɔm6	
吊	tiau5	
同	tʰuŋ2	
名	miaŋ2	名字
名	min2=	
后	hy3	～ia33：后爷，后爸
后	hou6	皇后
吐	tʰu3	～痰
吐	hu5	呕吐
向	hiɔŋ5	
嚇	ha7	
吕	ly3	
君	kin1	
吞	hɛn1	
吠	pʰei6	
否	fou3=	
含	ham2	
听	hiaŋ1	
启	kʰi3	
吴	ŋu2	
吸	ɕi1	
吹	tɕʰy1	
吹	tɕʰie1	～乌，～黑：吹灭
吼	hou3=	
呆	tai1	
告	kau5	
嘔	ou3	
員	yɛn2	
味	uei6	
命	miaŋ6	
和	ho2	气
和	vei2	～ɕioŋ33：和尚
咒	tɕy5	拉长调子狠心地骂
咸	ŋɛm2	
品	tɕin1	
品	pʰin3	
哄	fuŋ3	
哈	ho1	打～□iam21：打哈欠
響	hiɔŋ3	
啞	a3	
哥	ko6	～ɛ0：哥哥
哪	no3	
哭	kʰu7	
哽	kɛn3	
脣	tɕʰin2	
唐	hɔŋ2	
唔	m̩6	～是：不是；～miau214：不要
售	sou5	
唱	tɕʰiɔŋ5	
啄	to6	
商	ɕiɔŋ1	
善	san5	
喉	hou2	
喊	ham6	
噴	pʰɛn5	
嗅	hou5	
囑	tɕy7	
嘴	tsei3	
器	kʰi5	
囚	kʰou2	
四	ɕi5	
囝	kin7	～nɛ0：儿子
回	fei2	
因	in1	
团	tʰɔŋ2	
囥	kʰɔŋ5	藏
園	uɛn2	
困	kʰuɛn5	
囱	tɕʰuŋ1	
圍	uei2	
固	ku5	
國	ko7	
圖	tʰu2	
圓	yɛn2	
圈	kʰiɛn1	
土	tʰu3	
聖	sɛn5	
在	tʰei3	
在	tʰai6	
場	tɕʰiɔŋ2	
址	tɕi3	
址	tɕʰia3	
均	kin1	
坐	tʰuai3	～上：酒席中坐上座
堅	kiɛn1	
壩	pa5	水坝
坡	pʰo1=	
坪	pʰiaŋ2	
坯	pʰei1	
坳	au1	
壠	luŋ2	
型	hin2	
垒	lei3	
墊	hiam6	
埂	kaŋ3	
埋	mai2	
城	tɕʰin2	
培	pʰei2	
基	ki1	
堂	hɔŋ2	
堂	hɔŋ6	～ŋɛ0：学堂
堆	tei1	
堵	tu3	
塍	tʰɛn7	田
塔	tʰa3	
塔	ham7	
塘	hɔŋ2	
塞	sə7	
填	hiɛn2	
境	kin5	
墓	mio6	
牆	tʰiɔŋ2	
增	tsɛn1	
墟	hy1	
墨	mə6	
墩	tɛn1	
壁	pia7	
士	ɕi6	
壯	tsɔŋ5	
聲	tɕʰin1	
處	tɕʰy3	
備	pʰi3	
复	fu2	重～
复	fu6	～səm21：复习
夏	ha6	姓；立～
夕	ɕi1	
外	ŋai6	
多	to1	
夜	ia6	～pe55ɕio21：夜不宿，半夜还不回家，骂迟归者
够	kou5	
夥	uai3	多
大	hai6	
天	hiɛn1	
太	hai5	
夫	fu1	
央	iɔŋ1	
頭	hou7	～皮：头发
夸	kʰua1	
夾	kam6	
奪	tʰio3	
奇	kʰi2	
奮	fɛn6	
奎	kʰuei2	
奏	tsou5	
契	kʰi5	
獎	tɕiɔŋ3	
套	tʰau5	
奠	tiɛn5=	
女	ny3=	～人
奴	nu2	
奶	nei3	
奸	kan1	
好	hau3	好坏
如	y2-	
如	lu2=	
妃	fi1	
婦	pʰy3	
婦	pʰi6	sən21～tsɿ33：媳妇，父母所背称
婦	fu6=	
妒	tʰu5	
妖	iau1	
妗	kʰɛm3	舅母
妨	fɔŋ2	
妹	mei5	
始	ɕi6	
姐	tɕie3	
姐	tɕia7	～fu0tsɿ0：姐夫子，即女婿，背称
姑	ku1	～ɛ0：姑姑
姓	ɕiaŋ5	
委	uei3	
姚	iau2	
姜	kiɔŋ1	
姨	i2	
姻	in1=	
威	vi1	
威	uei1	
嬌	kiau1	
娘	ȵiɔŋ2	阿～：女人，妇女，有贬义
娛	y2	
婆	pʰo2=	
婚	fɛn1	
婚	huɛn1	
嬸	ɕiɛm5	
媒	mei2	
嫁	ha7	tɕʰy51～：出嫁
嫌	hiam2	
嫖	pʰiau2	
嫩	nɛn6	
嫲	ma3	原文“母”，牛～：母牛。动物雌性用母，鸡～、猪～、狗～
子	tsə3	ˀin55～-214：引子，药引
孔	kʰuŋ3	
字	tʰə6	
存	tʰɛn2	
孫	sɛn1	孙子；侄子
孝	hau5	
孟	mɛn6	
季	ki5	
孤	ku1	
學	ho6	
孩	hai6	～ɕie33：小孩
孽	ȵie6	
守	ɕiu3	
安	ɔŋ1	
宋	suŋ6	
完	viɛn2	
完	uɔŋ2	
宗	tsuŋ1	
官	kɔŋ1	
宙	tsou5	
定	tʰin5	
宜	i2	
寶	pau3	
實	ɕi6	
審	sɛn3	
客	kʰa7	
宣	ɕiɛn1	
宮	kuŋ1	
害	hoi6	
宵	ɕiau1	
容	iuŋ2-	
容	luŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕy7	
宿	ɕio7	
寄	kie5	
密	mei6	
富	fu5	
寒	hɔŋ2	
察	ta2	
寡	kua3	～妇
寨	tʰai6	～里：光泽地名
寸	tʰɛn5	
對	tei5	
尋	tʰəm2	
尋	tʰɛn2	
導	hau3	领～
壽	ɕiu6	
封	fɛn1=	
射	ɕia6	
將	kiɔŋ1	
尊	tsuɛn1	
少	ɕiau3	多少
尖	tɕiam1	
尘	tɕʰin2	
嘗	ɕiɔŋ2	
尤	iu2	
堯	niau2	
就	tɕʰiu6	～有：只有
尹	in3	
尺	tɕʰio7	
尼	ni2	
尽	kʰin6	
尾	mei3	
尿	niau6	
局	kʰy6	
屁	pʰi5	
層	tʰɛn2	
屈	kʰy1	
屎	ɕi3	～kʰuei21：屁股
展	tsan3	
屬	su6	
屢	ly3	
山	sɔŋ1	庐～
歲	tɕie5	
岔	tʰa5	
島	tau3	
岩	ŋam2	
岭	liaŋ3	
岳	ȵie6	
峯	fɛn1=	
崇	tɕʰiuŋ2	
崖	ŋai2	
崩	pɛn1	
嵌	kʰiɛm3	
嵩	suŋ1	
川	tɕʰiɛn1	
州	tɕʰiu1	
巢	tʰau1	
巢	tʰau2	鸟～
工	kuŋ1	
左	tso3	姓
鞏	kuŋ3	
差	tʰa1	成绩～
差	tʰai1	出～
差	tʰam7	～不多
已	i3	
巳	ɕi6	
巾	kin1	
市	ɕi6	
布	pio5	
帆	fan1	
師	sə1	
希	hi1	
帳	tɕiɔŋ5	
帖	hiam7	
帘	liɛn2	
帚	tɕʰiu3	
帝	tʰi3	
帝	tʰi6	
帶	tai5	
席	ɕi3	
席	tʰia6	～tɕy51：竹席
幫	pɔŋ1	
常	tɕʰiɔŋ2	
幅	fu2	
幕	mu2	
平	pʰin2	
平	pʰiaŋ2	
年	nin7	
幸	hin5	
幺	iau1	小
幼	ou5	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	kʰin6	
牀	tʰɔŋ7	
序	ɕy3	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
底	tie3	
店	tiam5	
廟	miau6	
庚	kɛn1	年～：同龄人结成的兄弟关系
府	fu3	
廢	fi5	
度	tʰu6	
庭	tʰin2	
康	kʰɔŋ1	
廊	lɔŋ2	
廖	liau6	
延	iɛn2	
廷	tʰin2	
建	kiɛn5	
開	kʰoi1	
弄	nuŋ6	巷
弓	kuŋ1	
引	in3	
弟	hi3	～ɛ0：弟弟
弟	i3	徒～
張	tɕiɔŋ1	
彎	van1	
弱	no6	
彈	han2	～琴；子～
强	kʰiɔŋ2	
弼	pʰi6	～马瘟
歸	kuei1	～厝：搬新房
當	tɔŋ1	
當	tɔŋ5	
形	ɕin2	
彩	tʰai3	
彪	piau1	
彭	pʰɛn2	
影	iɔŋ7	
影	iaŋ7	
役	i6=	
往	uɔŋ3	
征	tɕin1	
待	tɕʰi6	～侯
待	hai6	
很	hɛn3	
後	hou6	后面
徐	ɕy2	
徒	fu2	～i33：徒弟
徒	tʰu2	叛～
得	tə7	
徛	kʰie3	立
循	ɕyn2	
德	tə7	
徽	fi1	ᵘoŋ21～：安徽
心	səm1	
必	pʰi6	
憶	i6=	
忍	nin3	
忒	tʰə7	～早
志	tɕi5	
忘	uɔŋ6	
忙	mɔŋ2	
快	kʰuai5	
念	ȵiam6	
態	hai5	
慫	suŋ3	
慪	ou5	
怕	pʰa6	
憐	liɛn2	
思	sə1	
怠	hai6	
急	kim7	
性	ɕin5	
怨	uɛn6	
怪	kuai5	
總	tsuŋ3	
戀	liɛn6	
恨	hɛn6	
恩	ɛn1	
恭	kuŋ1	
息	ɕi2	hou21～：休息
息	hie7	
懇	kʰɛn3	
恶	o7	～人
惱	nau3	
悔	fei3	
懸	hiɛn2	
情	tʰin2	人～
惜	ɕi3	
惠	fei6	
慘	tsʰan3	
慣	kuan5	
想	ɕiɔŋ3	
惹	ȵia2	容易招来
愁	tɕʰiu2	
愉	hy2	
意	i3	
意	i5	
感	kɔm3	
愧	kʰuei5	
願	ȵiɛn6	
慈	tɕʰi2	
慌	fɔŋ1	
慎	tɕʰin6	
慢	man6	
慰	uei6	
憋	pie7	
懂	tuŋ3	
懶	lan3	
懵	muŋ3	
戊	ŋu6	
戎	luŋ2	
戲	hi5	
成	tɕʰin2	
戒	kai5	
戰	tɕiɔŋ5	
戚	tʰiaŋ2	
截	tɕie7	
戴	hə6	
戽	kʰuŋ3	～水
所	sɿ3	tʰɤ～：厕～，统称；mau33～：茅草搭建的厕所
所	so3	粮管～
扁	piɛn3	
手	ɕiu3	
才	tʰai2	
打	ta1	
打	ta3	
扔	lɛn1=	
托	ho7	
扛	kɔŋ1	抬
扣	kʰou5	
擴	kʰo7	
掃	sau5	
揚	iɔŋ1	～vei33：扬灰，撒灰
扮	pan5	
擾	lau3	
扳	pan1	
扶	pʰy2	
批	pʰi1	
扽	tɛn5	捣
承	tɕʰin2	
技	kʰi6	
抄	tʰau1	
把	pa2	
把	pa3	量词
抓	tsa1	
投	hou2	～hɛm51：投潭，投水自杀
抖	tou3	
抗	kʰɔŋ5	
折	tɕiam7	
摳	kʰou1	使吐
摳	kʰou3	～门
搶	tʰiɔŋ3	
護	fu6	
報	pau5	
披	pʰi1	
抱	pʰau3	
抵	tie3	
抹	mo1	
押	am3	
抽	tɕʰiu1	
拄	tɕʰy6	
擔	tam1	名词
拌	pʰɔŋ3	
拍	pʰa7	
拎	lɛn1	提：～篮子
拐	kuai3	～子：跛，脚有毛病走路不平衡的人
拐	kuei3	
拔	pa7	
拖	tʰo1	
拖	hai1	～琴：拉琴
招	tɕiau1	
拜	pai5	
攏	luŋ3	
揀	kiaŋ3	
揀	na6	
擁	iuŋ1	
攔	lan2	
撥	pei7	
撥	po1=	
括	kʰo2	
拱	kuŋ3	
拳	kʰiɛn2	
拴	sɔŋ1	
拼	pʰin1	
拼	pin5	
拾	ɕiɛm6	
拾	ɕio7	
拿	na1	～贼：捉贼
持	tɕʰi2	
指	tɕi3	
按	ɔŋ5	
挑	tʰiau1=	
挖	vai7	
擋	tɔŋ3	
擠	tɕie1	
揮	fi1	
挨	ŋai2	拖延时间
挺	tʰin3	
挽	uan3	
捅	tʰuŋ3	
捋	lu3	
捐	tɕiɛn1	
捕	pʰu3	
撈	lau1	
損	suɛn3	
換	uɔŋ6	
捧	pʰuŋ3	
据	ky5	
捻	ȵiɛn3	
掀	hiɛn1	
授	ɕiu6	
掌	tɕiɔŋ3	
掏	tʰau1=	
排	pʰie2	木～
排	pʰai2	～长
探	tʰan5	
接	tɕiam7	
推	tʰei1=	
掩	iɛn1	
揉	lou2	
描	miau2	
提	tʰi2	～出
插	tʰam7	
揖	i1	
揢	kʰa1	
揩	kʰai7	
揭	kʰie6	姓
援	uɛn2	
搉	kʰo6	击
搓	tʰo1	～索子：搓绳子
搓	tʰai7	手：手擦手
搜	sou1	
搞	kau3	玩耍
搦	na6	～贼：抓贼
搬	pɔŋ1	
搭	tam7	
攤	han1	
摘	tia7	
摸	mo1	
摹	mu3	
撑	tʰaŋ1	～船
撑	tɕʰiaŋ1	～船
撞	tʰɔm6	～油：原始榨油法，撞大楔使油出
撞	tʰɔŋ6	
撤	tɕʰie6	
操	tʰau3	
擘	pa7	用手～开
擦	tʰai7	
支	tɕi1	
收	ɕiu1	
改	koi3	
攻	kuŋ1	
放	puŋ6	
政	tɕin6	
故	ku5	
效	hau6	
敵	tʰi6	
救	kou5	
教	kau1	
敢	kɔŋ3	
散	san3	松
散	san5	～会
敨	hou5	
敬	kin6	
數	su3	动词
數	su5	名词
整	tɕiaŋ3	
文	vɛn2	
斋	tsai1	
斑	pan1	
斗	tou3	量词
斗	tou5	动词
料	liau6	
斜	tʰia2	～风雨：斜风斜雨
斢	tʰiau3	交换
斤	kin1	
斧	pʰy3	～hou21：斧头
斬	tsam3	
斷	tɔŋ5	
斯	sə1	
新	sɔŋ1	
方	fɔŋ1	
旁	pɔŋ2141	
旅	ly3	
旋	ɕyɛn2	
旋	tɕʰiɛn6	头发中心
族	tʰu6	
日	ȵie6	
旦	tan5	
舊	kʰy6	
早	tʰau3	
旬	ɕyn2	
時	ɕi2	
曠	kʰɔŋ5	
旺	uɔŋ6	～sɔŋ33：旺畅，热闹
昌	tɕʰiɔŋ1	
明	maŋ2	～tɕiau33：明天
昏	fɛn1-	
易	i3	
易	ie6	
昔	ɕi1	
星	sɛn1	
映	in5=	
春	tɕʰin1	
昨	tʰɔm6	
是	ɕi3	
晝	tʰu6	～tɕi21：中午
顯	hiɛn3	
晃	uɔŋ6	
晏	ɔm6	晚
曉	ɕiau3	
曉	hiau3	～得：知道
晨	tɕʰin2	
普	pʰu3	
景	kin5	
暑	ɕy3	
暖	nɔŋ3	
曲	kʰy3	
更	kɛn5	
曹	tʰau2	
曾	tsɛn1	姓
替	hie5	
月	ȵie6	
有	iu3	
朋	pʰɛn2	
服	fu2	
望	uɔŋ6	
朝	tɕʰiau2	～hai45：朝代
期	kʰi2	
末	mo6	
本	pɛn3	～来
本	pɛn7	～子
术	tɕʰy2	
朱	tɕy1	
機	ki1	
殺	suei7	～猪
雜	tʰɔm6	
權	kʰiɛn2	
杆	kan3	旗～
杆	kɔŋ3	vei33～-33：禾杆，稻草
杆	kuɔŋ3	～笔：一杆笔
杈	tʰa1	～tɕi0：多余的枝
杈	tʰa1	
李	li3	
材	tʰai2	
村	tʰɛn1	
杖	tɕiɔŋ5	
杜	tʰu6	
杞	ki1	
條	hiau2	～件
楊	iɔŋ2	
杯	pei1	
杰	tɕie5=	
杷	pʰa7	
板	pan3	
構	kou5	
枉	uɔŋ2	
析	ɕi1	
枕	tɕiɛm3	
林	ləm2	
果	ko3	
枝	tɕi1	
棗	tsau7	
槍	tʰiɔŋ1	
枯	kʰu1	
架	k	[21家={～庭}加傢{～具}佳a5
柄	paŋ5	
柏	pə7	
某	mou3	
柑	kɔŋ1	
染	lan3	
柔	lou2	
櫃	kʰuei6	
查	tʰa2	
柱	hou3	
柳	lou3	
柿	ɕi6	
標	piau1	
棟	tuŋ5	
欄	lan2	tɕy21～：猪圈
樹	tɕʰy6	
栗	ly6	
校	kau5	～枰
校	hau6	～长
樣	iɔŋ6	
根	kɛn1	
格	kə7	
栽	tsə1	～树
桂	kuei5	
桃	hau7	
案	ɔŋ5	
桐	tʰuŋ2	油～
橋	kʰiau2	
樁	tsɔŋ1	
桶	tʰuŋ3	
梁	liɔŋ2	
梅	mei2	
梗	kuɔŋ3	
夢	mɛn6	
梧	u2	
梨	li2	
梳	su1	
檢	kiam3	
棋	kʰi2	
棍	kuɛn5	
棕	tɕuŋ1	
棚	pʰɛn2	
棚	pʰuŋ2=	
棺	kɔŋ1	
椒	tɕiau1	
