#漢字	音標	解釋
開	kʰai1	
异	i5	
弃	tɕʰi1	
弄	luŋ5	
弈	i1	
弊	pi5	
弋	i1	
式	ʂʅ1	
弓	kuŋ1	
引	iɛ̃3	
弗	fo1	
弘	xuŋ2	
弟	ti5	文
弟	tsʰi5	白
張	ʈaŋ1	
弥	mi2	
弦	ɕiã2	
弧	xu2	
彎	uã1	
弱	zʮo2	
彈	tʰã2	~琴
彈	tã1	子~
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	
當	taŋ5	上~
录	lu1	
彗	xuei5	
彝	i2	
形	ɕiŋ2	
彦	iã5	
彩	tsʰai3	
彪	piau1	
彬	piɛ̃1	
彭	pʰəŋ2	
彰	ʈaŋ1	
影	ȵiŋ3	白
彷	pʰaŋ2	~徨
役	i2	
徹	tʂʰɤ2	
彼	pi3	
往	uaŋ3	~常
往	uaŋ5	~东走
征	tsəŋ1	
徑	tɕiŋ5	
待	tai5	
很	xɛ̃3	
徊	xuai2	
徊	xuei2	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tei1	
徘	pʰai1	
徙	ɕi1	
御	y5	
徨	xuaŋ2	
循	suɛ̃2	
微	uei2	
德	tei1	
徽	xuei1	
心	siɛ̃1	
必	pi1	
憶	i5	
忍	ʐɛ̃3	
忏	ʈʰã5	
忖	tsʰuɛ̃3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsʮŋ1	
憂	iou1	
快	kʰuai5	
忭	piã3	
念	ȵiã5	
忽	xu1	
忾	kʰai3	
懷	xuai2	
態	tʰai5	
慫	suŋ2	
悵	ʈʰaŋ3	
怎	tsɛ̃5	~样
怏	iaŋ1	
怒	lou3	
怕	pʰa5	
怖	pu5	
憐	liã1	
思	sɿ1	
怠	tai5	
急	tɕi2	
怦	pʰəŋ1	
性	siŋ5	
怨	yã5	
怩	ȵi2	
怪	kuai5	
怯	tɕʰiɛ1	
總	tsuŋ3	
恃	sɿ5	
戀	liã1	
戀	lyã2	白
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	sʮ5	
恙	iaŋ5	
恢	xuei1	
恣	tsɿ5	
恤	ɕy1	
恨	xɛ̃5	
恫	tʰuŋ5	
恭	kuŋ1	
息	si1	
恰	tɕʰia3	
懇	kʰɛ̃1	
恶	ŋɤ1	~人
恶	u5	可~
惻	tsʰei1	
惱	lau3	
悄	tsʰiau1	
悉	si1	
悍	xã3	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuã5	
悦	yo1	
懸	ɕyã1	
憫	miɛ̃3	
悱	fei1	
悲	pei3	
悴	tsʰuei5	
悼	tau3	
情	tsʰiŋ2	
惆	ʈʰou2	
驚	tɕiŋ3	
惕	tsʰi2	
惘	uaŋ3	
惚	xu1	
惜	si1	
惟	uei2	
惠	xuei5	
惦	tiã5	
懼	tɕy5	
慘	tsʰã1	
懲	tsʰəŋ2	
慚	tsʰã2	
慣	kuã5	
惰	tuo5	
想	siaŋ3	
惴	tsyei5	
惹	ʐɤ3	
惺	siŋ1	
愁	tsʰou2	
愈	y5	
愉	y2	
愎	pi1	
意	i5	
愚	y2	
感	kã3	
愣	ləŋ5	
憤	fɛ̃5	
憒	kʰuei3	
愧	kʰuei3	
願	yã5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂɛ̃5	
懾	ʂɤ1	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰai3	
慰	uei5	文
慰	y5	白
慷	kʰaŋ1	
憋	piɛ1	
憎	ʈəŋ5	
憔	tsʰiau2	
憨	xã1	
憬	tɕiŋ3	
憾	xã3	
懀	uai1	凶狠,厉害:那人~得很。广韵去声泰韵,鸟外切:恶也
懂	tuŋ3	
懈	ɕiɛ5	
懊	ŋau5	
懋	mau5	
懶	lã3	
懦	luo5	
懵	məŋ2	
懿	i1	
戈	kɤ1	
戊	u3	
戌	ɕy1	
戍	sʮ5	
戎	zʮŋ2	
戲	ɕi5	
成	tsʰəŋ2	
我	ŋɤ3	
戒	tɕiɛ5	
或	xuei2	
戧	tsʰiaŋ5	
戰	ʈã5	
戟	tɕi1	
戥	təŋ3	
截	tsʰiɛ2	
戳	tsʰʮo1	
戴	tai5	
戶	xu5	
房	faŋ2	
所	sʮo3	
扁	piã3	
扇	ʂã5	~子
扇	ʂã1	动词
扉	fei1	
手	ʂou3	
才	tsʰai2	
扎	tsa1	
扑	pʰu1	
扒	pʰa1	
打	ta3	
扔	zʮŋ3	
托	tʰuo3	
扛	kʰaŋ2	~起来
扛	kʰaŋ1	顶牛:那事他~着哩
扣	kʰou5	~住
扣	kʰou2	捂:~上
執	tʂʅ1	
擴	kʰuo1	
捫	mɛ̃2	
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	ȵiou2	
扯	tʂʰɤ3	
擾	ʐau3	
扳	pã1	
扶	fu2	
批	pʰi3	
扼	ŋei1	
找	tsau3	
承	tsʰəŋ2	
技	tɕi5	
抄	tsʰau1	
把	pa3	一~米
把	pa1	介词
把	pa5	锨~~
抑	ȵi1	
抒	sʮ1	
抓	tsʮa1	
投	tʰou2	
抖	tʰou3	
抗	kʰaŋ5	
折	tʂɤ1	~扣
折	tʂɤ3	~断
折	ʂɤ2	损~
撫	fu3	
撫	u3	白
抛	pʰau1	
摳	kʰou1	
搶	tsʰiaŋ3	
護	xu5	
報	pau5	
抨	pʰəŋ5	
抬	tʰai2	
抱	pau5	
抱	pʰu5	白,~娃
抵	ti2	
抹	ma1	~布
抹	mo3	~平
押	ȵia1	
抽	ʈʰou1	
抿	miɛ̃3	
拂	fo1	
拄	tsʮ3	
擔	tã1	
擔	tã5	~子
拆	tsʰei1	
拇	mu3	
拉	la1	
拍	pʰei1	
拎	liŋ5	
拐	kuai3	
拓	tʰa1	~片
拓	tʰuo1	开~
拔	pʰa2	
拖	tʰuo1	
拗	ȵiou5	执~
拘	tɕy1	
拙	tʂɤ1	
拙	tsʮo2	
招	ʈau1	
拜	pai5	
擬	ȵi5	
攏	luŋ3	
揀	tɕiã3	
擁	yŋ1	
攔	lã2	
擰	ȵiŋ1	
撥	po1	
擇	tsʰei2	
括	kʰuo1	
拯	tsəŋ1	
拱	kuŋ3	
拳	tɕʰyã2	
拴	sʮa1	
拷	kʰau3	
拼	pʰiɛ̃2	
拼	pã5	~命
拾	ʂʅ2	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
挃	tiɛ2	打:我把他~了一顿。集韵入声屑韵,徒结切:ʰ博雅ʰ摘也ʰ
按	ŋã5	
挎	kʰua5	
挑	tsʰiau1	
挑	tsʰiau3	
挖	ua1	
摯	tʂʅ1	
攣	lyã2	
撾	uo1	老~
撓	lau1	
擋	taŋ5	
掙	ʈəŋ5	
擠	tsi3	
揮	xuei1	
挨	ŋai1	~着
挪	luo2	
挫	tsʰuo1	
振	ʈɛ̃5	
挺	tsʰiŋ3	
挼	zʮa2	揉搓:把书~烂了
挽	uã3	
捂	u3	
捅	tʰuŋ1	
捆	kʰuɛ̃3	
捉	tsʮo1	
捋	ly1	
捌	pa1	
捍	xã3	
捎	sau1	
捏	ȵiɛ1	
捐	tɕyã1	
捕	pʰu1	
撈	lau1	
損	suɛ̃3	
換	xuã5	
搗	tau3	
捧	fəŋ5	
捧	pʰəŋ3	白
据	tɕy5	
捱	ŋai2	~打
捶	tsʰyei2	
捷	tsʰiɛ2	
捺	la1	
捻	ȵiã3	
掀	ɕiã1	
掂	tiã1	
掇	tuo1	拾~
授	ʂou5	
掌	ʈaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai1	
掘	tɕyo2	
掠	lyo1	
採	tsʰai3	
探	tʰã5	
接	tsiɛ1	
控	kʰuŋ3	
推	tʰuei1	
措	tsʰuo5	文
措	tsʰou5	白
掬	tɕy1	
掮	tɕyã1	
掯	kʰɛ̃5	~人:刁难人
掰	pei1	
擲	tʂʅ1	
撣	tã5	
摻	tsʰã1	
揉	ʐou1	
描	miau2	
提	tsʰi2	
插	tsʰa1	
揖	i1	
揞	ŋã3	
握	uo1	文
握	ȵyo1	白
揢	tɕʰia5	抱,~柴。集韵去声妈韵,丘驾切:持也
揣	tsʰʮai3	
揩	kʰai3	
揪	tsiou1	
揭	tɕiɛ1	
援	yã2	
攬	lã3	
攙	tsʰã1	
擱	kɤ1	
摟	lu2	
摟	uo2	折,卷:用铁丝~一个圆圈。集韵平声戈韵,乌禾切:手萦也
攪	tɕiau3	
搊	tsʰou1	扶~起来
搏	po1	
搓	tsʰuo1	
搔	tsau1	
搜	sou1	
搞	kau3	
搡	saŋ3	
搪	tʰaŋ2	
搬	pã1	
搭	ta1	
攜	ɕi5	
搽	tsʰa2	
攝	ʂɤ1	
摆	pai3	
摇	iau2	
攤	tʰã1	
摔	sʮai3	
摘	tsei1	
摞	luo5	
摧	tsʰuei1	
摩	mo2	
摸	mo1	文
摸	mau1	白
摹	mo2	
撂	liau5	
撇	pʰiɛ1	
撑	ʈʰəŋ1	
撒	sa3	
撕	sɿ1	
撙	tsuɛ̃1	
撞	tsʰyaŋ5	
撤	tʂʰɤ3	
撩	liau1	
撬	tɕʰiau5	
播	po3	
撮	tsuo1	
撰	tsʮa5	
攆	ȵiã3	
擀	kã3	
擂	luei2	
擅	ʂã2	
操	tsʰau1	
擒	tɕʰiɛ̃2	
擗	pʰi3	
擻	sou1	
擡	tʰai3	打~
擩	zʮ5	插,塞:~草。广韵去声遇韵,而遇切:ʰ~堃,手进物也”
攀	pʰã1	
攢	tsã3	
攘	naŋ1	
攘	ʐaŋ1	
攥	tsuã5	
攫	tɕyo2	
支	tsɿ1	
收	ʂou1	
攸	iou1	
改	kai3	
攻	kuŋ3	
放	faŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	miɛ̃3	
救	tɕiou5	
敖	ŋau2	
教	tɕiau1	~书
教	tɕiau5	~育
斂	liã5	
敢	kã3	
散	sã5	~会
散	sã3	播撒:~面糊
敦	tuɛ̃1	
敬	tɕiŋ5	
數	sʮ3	~一~
數	sʮ5	~学
敲	tɕʰiau1	
整	tsəŋ3	
文	ɕy1	
文	kɤ1	
文	sau1	
文	liã1	
文	pəŋ1	
文	uɛ̃2	
文	tsʰʮɛ̃2	
文	fu3	
文	ɕyã3	
文	tsʮ5	
文	fəŋ5	
齋	tsai1	
斌	piɛ̃1	
斐	fei3	
斑	pã1	
斕	lã2	
斗	tou5	~争
斗	tou3	量具
料	liau5	
斜	siɛ2	
斟	ʈɛ̃1	
斡	uo1	
斤	tɕiɛ̃1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsã3	
斷	tuã5	文
斷	tʰuã5	白
斯	sɿ1	
新	siɛ̃1	
方	faŋ1	
旁	pʰaŋ2	
旅	ly1	
旋	ɕyã1	文
旋	suã2	白,~风
族	tsʰu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	文
日	ɛ1	白
旦	tã5	
舊	tɕʰiou5	
旨	tsɿ3	
早	tsau3	
旬	suɛ̃2	
旭	ɕy2	
旱	xã5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ1	
昆	kʰuɛ̃1	
昌	ʈʰaŋ3	
明	miŋ1	
昏	xuɛ̃1	
易	i1	
昔	si1	
曇	tʰã2	
星	siŋ1	
映	iaŋ5	
春	tsʰʮɛ̃1	
昧	mi5	文
昧	mei5	白
昨	tsuo5	
昭	ʈau1	
是	sɿ5	
晝	ʈou5	
顯	ɕiã3	
晁	ʈʰau2	
晃	xuaŋ5	
晉	tsiɛ̃5	
晌	ʂaŋ1	
晏	iã5	
曬	sai5	
曉	ɕiau3	
暈	yɛ̃5	
暉	xuei1	
晗	xã2	
晚	uã3	
晤	u5	
晦	xuei3	
晨	ʈʰɛ̃2	文
晨	ʂɛ̃2	白
普	pʰu3	
景	tɕiŋ3	
晰	si1	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsã5	
暇	ɕia2	
暑	sʮ3	
暖	lyã3	
暗	ŋã5	
暮	mu5	
暴	pau5	
曙	sʮ3	
曦	ɕi1	
曰	yo1	
曲	tɕʰy1	
曹	tsʰau2	
曼	mã5	
曾	ʈʰəŋ2	
曾	ʈəŋ1	姓
替	tsʰi5	
最	tsuei5	
月	yo1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	sʮo1	
朗	naŋ5	
望	uaŋ5	
朝	ʈʰau2	~代
朝	ʈau1	今~
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	uei5	
末	mo1	
本	pɛ̃1	
札	tsa1	
术	sʮ5	
术	tsʰʮ2	白~
朱	tsʮ1	
朴	pʰiau2	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyã2	
杆	kã1	
杈	tsʰa1	
杉	sã1	
杌	u1	
李	li3	
杏	ɕiŋ5	文
杏	xəŋ5	白
材	tsʰai2	
村	tsʰuɛ̃1	
杖	ʈaŋ5	
杜	tʰu5	
杞	tɕi1	
束	sʮ1	
杠	kaŋ5	
條	tsʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pʰei1	
杰	tɕiɛ2	
杳	iau3	
松	suŋ1	
板	pã3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ1	
枉	uaŋ3	
枋	faŋ1	
枕	ʈɛ̃3	
林	liɛ̃1	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	sʮ1	
棗	tsau3	
槍	tsʰiaŋ1	
楓	fəŋ5	
枯	kʰu1	
枵	ɕiau1	
架	tɕia5	
枷	tɕia1	
枸	kou3	
柁	tʰuo2	
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kã1	
柒	tsʰi1	
染	ʐã3	传~
染	ʐã5	动词:~布
柔	ʐou1	
柚	iou5	
櫃	kʰuei5	
檸	ȵiŋ1	
查	tsʰa2	
柩	tɕiou1	
柬	tɕiã3	
柯	kʰɤ1	
柱	tsʮ5	
柱	tsʰʮ5	白
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
栅	tsa5	
標	piau1	
棧	tsã5	
欄	lã2	
樹	sʮ5	
栓	sʮa1	
校	tɕiau3	~对
校	ɕiau5	学~
栩	ɕy2	
株	tsʮ1	
樣	iaŋ5	
核	xɤ1	~桃
核	xai1	~对
核	xu2	果~
根	kɛ̃1	
格	kɤ2	文
格	kei1	白
栽	tsai1	
欒	lyã2	
桀	tɕiɛ2	
桂	kuei5	
桃	tʰau2	
桄	kuaŋ5	一~子线
框	kʰuaŋ1	
案	ŋã5	
桉	ŋã1	
桌	tsʮo1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuã2	
桔	tɕy1	
橈	ʐau3	
檔	taŋ5	
橋	tɕʰiau2	
槳	tsiaŋ1	
樁	tsyaŋ1	
桴	fu2	
梁	liaŋ1	
梅	mei2	
梆	paŋ1	
梢	sau1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tsʰi1	
械	ɕiɛ5	
梳	sʮ1	
檢	tɕiã3	
棉	miã1	
棋	tɕʰi2	
棍	kuɛ̃5	
棒	paŋ5	文
棒	pʰaŋ5	白
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sɛ̃1	
棰	tsʰyei2	
棱	ləŋ2	
棵	kʰuo3	
棺	kuã1	
椅	i3	
植	tʂʰʅ2	
植	tʂʅ1	~麦
椎	tsyei1	
椐	tɕy5	
椒	tsiau1	
椰	iɛ1	
椴	tuã5	
椽	tsʰʮa2	
椿	tsʰʮɛ̃1	
楔	siɛ1	
楚	tsʰʮ3	
楝	liã5	
楞	ləŋ2	
楠	lã2	
楦	ɕyã5	
楮	tsʰʮ3	
楹	iŋ2	
樓	lu2	
概	kai5	
欖	lã3	
榆	y2	
櫚	ly3	
榔	naŋ1	
榕	yŋ2	
榜	paŋ3	
榨	tsa5	
榭	siɛ5	
榴	liou2	
榷	tɕʰyo1	~蒜
榻	tʰa1	
槐	xuai2	
檻	kʰã3	
檳	piɛ̃1	
槽	tsʰau2	
樊	fã2	
樟	ʈaŋ1	
模	mu2	~样
模	mu3	~子
模	mo5	~范
橫	xuŋ2	~直
橫	xuŋ5	蛮~
檣	tsʰiaŋ2	
櫻	iŋ1	
樵	tsʰiau2	
橄	kã3	
橇	tɕʰiau5	
橘	tɕy1	
橛	tɕʰyo2	
橡	siaŋ5	
櫥	tsʰʮ2	
櫓	lou3	
檀	tʰã2	
檄	ɕi1	
檐	iã2	
檗	pei1	黄~:药名
檁	liɛ̃3	
檬	məŋ2	
欛	pa3	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiɛ̃1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛ1	
歉	tɕʰiã5	
歌	kɤ1	
止	tsɿ3	
正	tsəŋ5	
正	tsəŋ1	~月
步	pʰu5	
武	u3	
歧	tɕʰi2	
歪	uai3	
歹	tai3	
死	sɿ3	
殁	mo1	
殃	iaŋ1	
殆	tai3	
殉	suɛ̃2	
殘	tsʰã2	
殮	liã5	
殯	piɛ̃5	
毆	ŋou1	
段	tuã5	
殷	iɛ̃1	
殿	tiã5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tʰu2	
比	pi3	
畢	pi1	
毖	pi5	
毗	pʰi3	
毛	mau2	文
毛	mu2	白,馍长~了
毡	ʈã1	
毫	xau2	
毯	tʰã3	
毽	tɕiã5	
民	miɛ̃1	
氓	maŋ2	
气	tɕʰi5	
氖	lai5	
氛	fɛ̃1	
氟	fo1	
氫	tɕʰiŋ1	
氧	iaŋ3	
氨	ŋã1	
氮	tʰã5	
水	syei3	
永	yŋ3	
汀	tsʰiŋ2	
求	tɕʰiou2	
汇	xuei5	
漢	xã5	
汗	xã5	
汝	zʮ3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	文
池	tsʰʮ2	白
污	u1	
湯	tʰaŋ1	
汩	ku1	
汪	uaŋ1	
汰	tʰai5	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fɛ̃3	
沃	u1	
沈	ʂɛ̃3	
沉	ʈʰɛ̃1	
沐	mu1	
沓	tʰa1	
沙	sa1	
沛	pʰei3	
溝	kou1	
没	mo1	
灃	fəŋ1	
漚	ŋou5	久浸水中,使其腐烂:~麻一热;闷热。集韵去声候韵,於侯切:暖也
瀝	li1	
淪	lyɛ̃2	
滄	tsʰaŋ1	
滬	xu5	
沫	mo1	文
沫	mau5	白
沮	tɕy1	
沱	tʰuo2	
河	xuo2	
沸	fei3	
油	iou2	
治	tʂʅ5	
沼	ʈau1	
沽	ku1	
沾	ʈã1	
沿	iã2	
泄	siɛ5	
泉	tɕʰyã2	文
泉	tsʰuã2	白
泊	pʰo1	
泌	mi1	
泓	xuŋ2	
泔	kã1	
法	fa1	
泛	fã5	
泡	pʰau1	~制
泡	pʰau5	~茶
波	pʰo1	
泣	tsʰi1	
泥	ȵi2	
泥	ȵi5	~子
注	tsʮ5	
淚	luei5	
泰	tʰai5	
泱	iaŋ1	
泳	yŋ3	
泵	pəŋ5	
瀉	siɛ5	
潑	pʰo1	
涇	tɕiŋ1	
潔	tɕiɛ2	
洇	iɛ̃1	
洋	iaŋ2	
洒	sa3	
洗	si3	
洛	luo1	
洞	tuŋ5	文
洞	tʰuŋ5	白
津	tsiɛ̃1	
洪	xuŋ5	
洲	ʈou1	
活	xuo2	
洼	ua5	
洽	tɕʰia3	
派	pʰai5	~遣
派	pʰai3	党~
流	liou2	
淺	tsʰiã3	
漿	tsiaŋ1	
澆	tɕiau1	
濁	tsʮo2	
測	tsʰei1	
濟	tsi5	
瀏	liou2	
渾	xuɛ̃2	
滸	xu1	
濃	luŋ1	
浙	tʂɤ1	
浚	tsuɛ̃5	
浣	xuã5	
浦	pʰu3	
浩	xau1	
浪	naŋ5	
浴	y1	
海	xai3	
浸	tsʰiɛ̃1	
涂	tʰu2	
涅	ȵiɛ1	
消	sau5	
涉	ʂɤ1	
涌	yŋ1	
涎	xã1	
涓	tɕyã5	
涕	tsʰi5	
濤	tʰau1	
澇	lau5	
漣	liã1	
渦	uo1	
渙	xuã5	
滌	ti2	
潤	zʮɛ̃5	
澗	tɕiã1	
漲	ʈaŋ3	~水
澀	sei1	
涮	sʮa5	
涯	ia2	
液	i1	白
涵	xã2	
涿	tsʮo2	
淀	tiã5	
淆	ɕiau1	文
淆	ȵiau2	白
淋	liɛ̃1	
淌	tʰaŋ3	
淑	sʮ1	
淘	tʰau2	
淡	tʰã5	
淤	y1	
淫	iɛ̃2	
淬	tsʰuei5	
淮	xuai2	
深	ʂɛ̃1	
淳	tsʰʮɛ̃2	
混	xuɛ̃5	
淹	ȵiã1	
添	tsʰiã1	
清	tsʰiŋ1	
淵	yã1	
漁	y2	
滲	sɛ̃5	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	po1	
溫	uɛ̃1	
渭	uei5	
港	kaŋ3	
渴	kʰɤ1	文
渴	kʰuo1	白
游	iou2	
渺	miau3	
湃	pʰai5	
湍	tʰuã1	
湖	xu2	
湘	siaŋ1	
湮	iã1	
灣	uã1	
溼	ʂʅ1	
潰	kʰuei3	
濺	tsiã5	文
溉	kai5	
源	yã2	
溜	liou5	
溢	i1	
溪	ɕi1	
溺	ȵi1	
溺	tʰa1	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰau1	
滕	tʰəŋ2	
滚	kuɛ̃3	
滯	tʂʅ1	
滿	mã3	
濾	ly5	
濫	lã5	
灤	lyã2	
灘	tʰã1	
滴	tiɛ1	
漂	pʰiau1	~浮
漂	pʰiau5	~亮
漆	tsʰi1	
漉	lu1	
漏	lou5	
漕	tsʰau2	
漠	mo1	
漫	mã5	
漱	sou5	
漾	iaŋ5	
潘	pʰã1	
潛	tsʰiã3	
潢	xuaŋ2	
潦	liau1	
潭	tʰã2	
潮	ʈʰau2	
潺	ʈʰã1	
潼	tʰuŋ2	
澄	tsʰəŋ2	
澈	tʂʰɤ2	
澎	pʰəŋ2	
瀾	lã2	
澡	tsau3	
激	tɕi1	
瀑	pʰu3	
瀚	xã5	
灌	kuã5	
灒	tsã5	溅
灞	pa5	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiou3	
災	tsai1	
燦	tsʰã3	
爐	lou1	
炊	tsʰyei1	
炎	iã5	
炒	tsʰau3	
炕	kʰaŋ5	
熗	tsʰiaŋ5	
炫	ɕyã1	
炬	tɕy5	
炭	tʰã5	
炮	pʰau5	
炮	liau5	
炯	tɕyŋ3	
炸	tsa5	
炸	tsʰa2	~油条
點	tiã3	
煉	liã5	
爛	lã5	
烈	liɛ1	
烘	xuŋ1	
烙	luo1	
燭	tsʮ1	
烟	iã1	
烤	kʰau3	
煩	fã2	
燒	ʂau1	
燙	tʰaŋ5	
燼	tsiɛ̃5	
熱	ʐɤ1	
烹	pʰəŋ2	
焉	iã1	
焊	xã5	
煥	xuã5	
燾	tʰau1	
焙	pei5	
焚	fɛ̃3	
焦	tsiau1	
焯	tsau5	~菜
焰	iã5	
然	ʐã1	
煎	tsiã1	
煞	sa1	~尾
煞	sa3	~费苦心
煤	mei2	
煦	ɕy5	
照	ʈau5	
煨	uei3	
煮	tsʮ3	
煽	ʂã1	
熄	si1	
熊	ɕyŋ2	
熏	ɕyɛ̃1	
熔	yŋ2	
熙	ɕi1	
熟	sʮ2	
熥	tʰuo1	加热:把馍~一下
熨	yɛ̃5	
熬	ŋau2	
熳	mã5	
熹	ɕi1	
燃	ʐã1	
燎	liau1	
燎	liau2	火~眉毛
燕	iã5	
燥	tsʰau5	
燧	suei2	
爆	pau5	
爊	ŋau1	~白菜
爨	tsʰuã5	食物香味:菜~的很
爪	tsʮa3	文
爪	tsau3	白
爬	pʰa2	
愛	ŋai5	
爵	tɕyo2	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	syaŋ3	
片	pʰiã3	
版	pã3	
牌	pʰai1	
牙	ȵia2	
牛	ȵiou1	
牝	pʰiɛ̃5	
牟	mu1	
牡	mu3	
牢	lau1	
牦	mau2	
牧	mu1	
物	uo1	
牯	ku1	
牲	ʂəŋ1	
牽	tɕʰiã1	
特	tʰei2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tʰu5	
犍	tɕiã1	~牛:公牛
犒	kʰau5	
犟	tɕiaŋ5	文
犟	tɕʰiaŋ5	白
犬	tɕʰyã3	
犯	fã5	
狀	tsʰyaŋ5	
狀	tsyaŋ5	~态
獷	kuaŋ3	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狎	ɕia2	
狐	xu2	
狗	kou3	
獰	ȵiŋ1	
狠	xɛ̃3	
狡	tɕiau3	
狩	ʂou3	
獨	tʰu2	
狹	ɕia2	
獅	sɿ1	
猙	ʈəŋ1	
獄	y1	
猻	suɛ̃1	
狼	naŋ1	
獵	liɛ1	
猖	ʈʰaŋ3	
猛	məŋ3	
猜	tsʰai1	
猢	xu2	
猩	siŋ1	
豬	tsʮ1	
猫	mau2	
蝟	uei3	
獻	siã1	
獻	ɕiã5	
猴	xou2	
猾	xua2	
猿	yã2	
獐	ʈaŋ1	
獒	ŋau2	
獖	fɛ̃2	牡豕
獗	tɕyo1	
獠	liau1	
獺	tʰa1	
玄	ɕyã1	
率	sʮai5	
率	ly1	效~
玉	y1	
王	uaŋ2	
璣	tɕi1	
玖	tɕiou3	
玩	uã2	
玫	mei2	
環	xuã2	
現	ɕiã5	
玲	liŋ2	
玳	tai5	
璽	si1	
玻	po1	
珀	pʰei1	
珊	sã1	
珍	ʈɛ̃1	
琺	fa1	
珠	tsʮ1	
珩	xəŋ2	
班	pã1	
琿	xuei1	
球	tɕʰiou2	
琅	naŋ1	
理	li3	
琉	liou2	
瑣	suo3	
琥	xu3	
琦	tɕʰi2	
琪	tɕʰi2	
琳	liɛ̃1	
琴	tɕʰiɛ̃2	
琵	pʰi2	
瓊	tɕyŋ2	
瑁	mau5	
瑕	ɕia2	
瑙	lau3	
瑛	iŋ1	
瑞	zyei5	文
瑞	syei5	白
瑟	sɤ1	
瑰	kuei5	
瑶	iau2	
璀	tsʰuei1	
璃	li2	
璋	ʈaŋ1	
璧	pi1	
璨	tsʰã3	
瓜	kua1	
瓢	pʰiau2	
瓣	pã5	文
瓣	pʰã5	白
瓤	ʐaŋ2	瓜~
瓦	ua5	~房
瓦	ua3	砖~
瓮	uŋ5	
甌	ŋou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂɛ̃5	
甜	tsʰiã2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甫	fu3	
甬	yŋ1	
田	tsʰiã2	
由	iou2	
甲	tɕia1	
申	ʂɛ̃1	
電	tiã5	
男	lã2	
甸	tiã5	
畫	xua5	
暢	ʈʰaŋ3	
界	tɕiɛ5	
畏	uei3	
畔	pʰã5	
留	liou2	
畜	ɕy1	
畜	tsʰʮ1	白
略	lyo1	
畦	ɕi5	
番	fã1	
畸	tɕʰi2	
疆	tɕiaŋ1	
疏	sʮ1	
疑	ȵi2	
疔	tiŋ1	
癤	tɕiɛ1	
療	liau1	
疙	kɤ1	
疚	tɕiou1	
疝	sʮa5	
瘧	yo1	
瘍	iaŋ2	
疤	pa1	
疫	i2	
瘡	tsʰyaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疸	tã3	
疹	ʈɛ̃1	
疼	tʰəŋ2	
疾	tsʰi2	
疾	xou2	
痂	tɕia1	
