#漢字	音標	解釋
拾	ʂʅ2	~起来
拿	na1	
持	tʂʰʅ5	
挂	kua5	
指	tsɿ1	
按	nan2	
按	an3	又
挑	tʰiaɔ1	
挖	ua1	
挾	tɕia1	~菜[
撓	naɔ2	
擋	tɑŋ1	阻~[
擠	tsi3	
揮	xuei1	
挨	æɛ1	~近[
挪	nuo2	
振	tʂən5	
挺	tʰiŋ2	
挽	pian3	
挽	uan3	
捅	tʰuŋ3	~破了
捆	kʰuən3	
捉	tʂuo2	
捋	ly3	~袖
捎	saɔ1	~带
捏	niɛ1	
捐	tɕyan3	
捕	pʰu1	
撈	laɔ2	
損	syn2	
換	xuan5	
捧	pʰəŋ3	
捨	ʂʅə2	
据	tɕy2	
捱	æɛ1	~打
捲	tɕyan3	~起
捷	tsiɛ2	
捺	na1	撇~[
掀	ɕian1	
掂	tian1	
掇	tuo1	拾~
掇	tuo1	掂~[
授	ʂou5	
掉	tiaɔ1	
掌	tʂɑŋ3	
掏	tʰaɔ1	~出来
掐	tɕʰia1	
排	pʰæɛ2	
掘	tɕyɛ1	
掠	lyo1	
採	tsʰæɛ3	理~
探	tʰan5	试~
接	tsiɛ1	
控	kʰuŋ5	
推	tʰuei1	
掩	ian2	
措	tsʰuo5	~置
掫	tʂou3	往上~~[
掬	tɕy1	一~
掰	pæɛ1	
擲	tʂʅ1	
揈	xuŋ1	~出去[
揉	ʐou2	
描	miaɔ2	
提	tʰi2	
插	tsʰa1	
揖	i1	
揞	an3	~住
握	uo1	
揣	tʂʰuæɛ1	~度
揣	tʂʰuæɛ1	怀~着[
揪	tsiou1	
揭	tɕiɛ1	
援	yan2	~救[
攬	lan3	
攙	tsʰan1	
擱	kɤ1	
摟	lou1	~取[
摟	lou1	抱[
攪	tɕiaɔ3	
搉	tɕʰyo1	~蒜
搊	tsʰou1	~起来[
搓	tsʰuo1	
搜	sou1	
搜	sou1	~集[
搞	kaɔ3	
搡	sɑŋ1	
搧	ʂan1	
搨	tʰa1	~本
搬	pan1	
搭	ta1	
携	ɕiɛ1	
搽	tsʰa1	
攝	ʂʅə5	
摆	pæɛ3	
摇	iaɔ1	
攤	tʰan1	
摔	ʂuæɛ1	
摘	tsæɛ2	
摞	luo2	~起来
摩	mo1	
摸	mo1	
摹	mo1	~仿
撇	pʰiɛ1	
撑	tsʰəŋ1	
撒	sa2	
撕	sɿ1	
撙	tsən1	~倒筹集[
撚	nian3	~碎
撞	tʂuɑŋ5	
撤	tʂʰʅə5	
撦	tʂʰʅə3	
撩	liaɔ2	~起来
撮	tsuo3	一~米[
撰	tʂuan3	
攆	nian3	
撼	xan5	
擀	kan1	~面
操	tsʰaɔ1	~作
擎	tɕʰiŋ1	
擒	tɕʰin2	
擦	tsʰa1	
擩	ʐʯ3	~进去
攀	pʰan1	
攢	tsan1	积~[
攘	ʐɑŋ1	
攮	nɑŋ3	用刀子~
支	tsɿ1	
收	ʂou1	
改	kæɛ3	
攻	kuŋ1	~击
放	fɑŋ5	
放	tsuŋ3	~~横
政	tʂəŋ5	
故	ku5	
效	ɕiaɔ5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiaɔ1	~书
教	tɕiaɔ3	~育
斂	lian2	
斂	lian5	
敝	pi5	
敢	kan1	
散	san5	分~
散	san3	鞋带~了
敦	tuən1	
敨	tʰou5	展开
敬	tɕiŋ5	
數	ʂu1	动词
數	ʂu5	名词
敲	tɕʰiaɔ1	
整	tʂəŋ3	
敷	fu2	
文	uən2	
斋	tsæɛ1	
斑	pan1	
斗	tou2	~争
斗	tou2	一~[
料	liaɔ3	
斛	xu2	
斜	siɛ1	
斟	tʂən3	
斤	tɕin1	
斥	tʂʰʅ1	
斬	tsan1	
斷	tuan5	~绝
斷	tuan5	决~
斯	sɿ1	
新	sin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ1	
旅	ly3	
旋	syan2	~转[
旋	syan5	~吃~做
族	tsu1	
旗	tɕʰi2	
無	u3	
既	tɕi2	
日	ʐʅ1	
旦	tan5	
舊	tɕiou5	
旨	tsɿ1	
早	tsaɔ3	
旬	syn2	
旱	xan5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	兴~
昂	ɑŋ2	
昆	kʰuən1	
昌	tʂʰɑŋ1	
昏	xuən1	
易	i3	交~
易	i3	难~
昔	si1	
星	siŋ1	
映	iŋ3	
春	tʂʰuən1	
昧	mei5	
昨	tsuo1	
昭	tʂaɔ1	
是	sɿ5	
晝	tʂou3	
顯	ɕian3	
晃	xuɑŋ5	~眼
晉	tsin5	
晌	ʂɑŋ2	~午[
曬	sæɛ5	
曉	ɕiaɔ3	
暈	yn5	
晚	uan3	
晦	xuei5	
晨	tʂʰən1	
普	pʰu1	
景	tɕiŋ1	
晴	tsʰiŋ1	
晶	tsiŋ1	
智	tʂʅ5	
暫	tsan1	
暇	ɕia2	
暑	ʂʯ3	
暖	nuan3	
暗	an3	
暮	mu5	
暴	paɔ5	
曝	paɔ5	
曰	yɛ1	
曲	tɕʰy1	~折[
曲	tɕʰy1	酒~
更	kəŋ1	~换五~
更	kəŋ5	~加
曹	tsʰaɔ1	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɛ1	新[
月	yo1	老[
有	iou1	
朋	pʰəŋ2	
服	fu1	
朔	ʂuo1	
朗	lɑŋ5	
望	uɑŋ5	
朝	tʂʰaɔ2	~代
朝	tʂaɔ1	今~
期	tɕʰi1	时~
木	mu1	
未	uei2	
末	mo1	
本	pən3	
札	tsa1	
术	ʂʯ2	
术	tʂʯ1	白~[
朱	tʂʯ1	
朴	pʰu1	
機	tɕi1	
朽	ɕiou5	
殺	sa1	
雜	tsa2	
權	tɕʰyan1	
杆	kan1	
杈	tsʰa5	
杉	san1	
李	li3	
杏	xəŋ5	
材	tsʰæɛ2	
村	tsʰuən1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi3	
束	tʂʰu1	~腰带白
束	ʂu1	文
杠	kɑŋ3	
條	tʰiaɔ2	
來	læɛ1	
楊	iɑŋ2	
杭	xɑŋ1	
杯	pei1	
杰	tɕiɛ2	
杷	pʰa2	枇~[
松	suŋ1	新
松	syŋ1	老
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	~杷[
枉	uɑŋ1	
析	si1	
枕	tʂən3	
林	lin2	
枚	mei1	
果	kuo3	
枝	tsɿ1	
樞	ʂʯ1	
棗	tsaɔ3	
槍	tsʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pæɛ1	
某	mu3	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
查	tsa1	山~
查	tsʰa2	调~
柩	tɕiou5	
柬	tɕian3	
柱	tʂʯ5	
柳	liou2	
柴	tsʰæɛ2	
柺	kuæɛ1	
柿	sɿ5	
梔	tsɿ1	~子花
標	piaɔ1	
棧	tʂan5	
棧	tsan1	又
棟	tuŋ5	
欄	lan2	
樹	ʂʯ3	
栖	si1	
栗	li1	
校	tɕiaɔ3	~对
校	ɕiaɔ5	上~
校	ɕiaɔ5	学~
株	tʂʯ1	
樣	iɑŋ5	
核	xu2	
核	xæɛ1	审~
核	xæɛ1	果子~[
根	kən1	
格	kɤ1	
格	kæɛ1	
栽	tsæɛ1	
栿	fu2	梁[
桂	kuei5	
桃	tʰaɔ2	
桄	kuɑŋ5	一~线
桅	uei2	
案	an3	
桌	tʂuo1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuan2	
椏	ia1	枝~
橈	ʐaɔ2	桨[
橋	tɕʰiaɔ2	
樺	xua2	~树
槳	tsiɑŋ3	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei1	
梓	tsɿ1	
梗	kəŋ3	~子
梢	saɔ1	树~
夢	məŋ3	
梧	u1	~桐
梨	li2	
梭	suo1	织布~
梯	tʰi1	
械	ɕiɛ1	新
械	ɕiæɛ2	老
梳	ʂu1	~头
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棌	tsʰæɛ5	~树
棍	kuən5	
棒	pɑŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ1	
森	sən1	
棵	kʰɤ1	新
棵	kʰuo1	老
棺	kuan1	
椅	i2	
椅	i3	
植	tʂʅ1	
椒	tsiaɔ1	
橢	tʰuo2	~圆
椴	tuan5	
椽	tʂʰuan2	
椿	tʂʰuən1	
楔	siɛ1	~子[
楚	tʂʰu3	
楝	lian5	~树
楞	ləŋ5	
楣	mei1	
楦	ɕyan5	鞋~
楷	kʰæɛ3	
樓	lou1	
概	kæɛ5	
欖	lan3	橄~
榆	y2	
榛	tsən1	
榛	tʂən3	
榜	pɑŋ1	
榧	fei1	~子文[
榧	fi1	白
榨	tsa3	~油
榫	syn2	~头
榴	liou2	
榻	tʰa1	
槌	tʂʰuei2	
槐	xuæɛ2	
檳	piŋ1	~郎
槽	tsʰaɔ1	马~
樟	tʂɑŋ1	
模	mo1	~范
模	mu2	~子
橫	xuŋ3	~直
橫	xuŋ3	蛮~
櫻	iŋ1	~桃
樵	tsʰiaɔ2	
橄	kan1	~榄
橕	tsʰəŋ5	
橘	tɕy1	
橙	tʂʰəŋ1	
橛	tɕyɛ1	~子
橡	siɑŋ5	~树
櫓	lu1	
檀	tʰan2	
檁	lin3	
欛	pa3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
止	tsɿ1	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ1	
步	pu5	
武	u3	
歪	uæɛ1	
死	sɿ3	
殲	tsian1	~灭
殃	iɑŋ1	
殆	tæɛ5	
殉	syn5	
殊	ʂu1	文[
殊	tʂʰʯ2	白[
殘	tsʰan3	
殮	lian5	
殕	pu2	食物上生白毛
殖	tʂʅ1	
殯	pin5	
毆	ou1	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei2	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	~较
畢	pi5	
斃	pi5	
毛	maɔ1	
毡	tʂan1	
毫	xaɔ1	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ2	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	
汗	xan2	
汝	ʐʯ2	
汞	kuŋ1	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	一~水[
汴	pian5	
汽	tɕʰi5	
沃	uo5	
沈	ʂən3	
沉	tʂʰən1	
沌	tuən5	
沓	ta3	
沙	sa1	
沛	pʰei3	
溝	kou1	
没	mu1	~有
漚	ou2	久浸水中
淪	luən2	
滬	xu5	
沫	mo1	
河	xɤ1	
油	iou2	
治	tʂʅ5	
沼	tʂaɔ1	池~
沾	tʂan1	
沿	ian2	
泄	siɛ5	
泅	tsʰiou1	~水
泉	tsʰyan2	
泊	po2	停~[
泊	po1	梁山泊
泌	pi5	
泔	kan1	~水
法	fa1	方~[
泛	fan5	
泡	pʰaɔ1	
泡	pʰaɔ5	~水
波	po1	
泣	tɕʰi1	
泥	ni2	
注	tʂʯ5	
淚	lei2	新
淚	luei2	老
泰	tʰæɛ1	
泳	yŋ2	
瀉	siɛ5	
潑	pʰo1	
澤	tsæɛ1	
潔	tɕiɛ1	
洇	in1	
洋	iɑŋ2	
洒	sa2	
洒	sæɛ3	
洗	si3	
洛	luo1	
洞	tuŋ5	
津	tsin1	
洪	xuŋ1	
洲	tʂou1	
活	xuo1	
洽	tɕʰia3	
派	pʰæɛ5	
流	liou2	
淺	tsʰian3	
漿	tsiɑŋ1	
澆	tɕiaɔ1	
濁	tʂuo2	
測	tsʰæɛ1	
濟	tsi5	
渾	xuən2	
滸	xu2	水~
濃	nuŋ5	
浙	tʂʅə1	
浜	pɑŋ1	洋泾~[
浦	pʰu1	
浩	xaɔ1	
浪	lɑŋ5	
浮	fu2	
浴	y1	
海	xæɛ1	
浸	tsin5	
涂	tsʰa1	
涂	tʰu2	
消	siaɔ1	
涉	ʂʅə5	
涎	xa1	
涕	tʰi5	鼻~
濤	tʰaɔ1	
澇	laɔ5	旱~
潤	yn5	
澗	tɕian5	
漲	tʂɑŋ3	
澀	sæɛ1	
涮	ʂuan5	
涯	ia2	
液	i2	
淆	ɕiaɔ3	
淋	lin2	~漓
淑	ʂu1	
淘	tʰaɔ2	~米
淡	tan5	
淤	y1	
淫	in2	
淮	xuæɛ2	
深	ʂən1	文
深	tʂʰən1	白
混	xuən5	相~
淹	ian1	
添	tʰian1	
清	tsʰiŋ1	
淵	yan1	
漸	tsian5	
澠	mian3	~池
漁	y2	
滲	sən1	水~透
渠	tɕʰy1	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kɑŋ3	~口[
渴	kʰɤ1	
游	iou2	
渺	miaɔ3	
湖	xu2	
湘	siɑŋ1	
湧	yŋ2	
灣	uan1	
溼	ʂʅ1	
潰	xuei5	~脓
濺	tsian3	~了一身水
溉	kæɛ5	
源	yan2	
溜	liou1	
溪	ɕi1	
溺	ni5	~死
溻	tʰa1	汗~湿了
滂	pʰɑŋ1	~沱
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰaɔ1	
滕	tʰəŋ1	
滾	kuən3	
滯	tʂʅ5	
滿	man2	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiaɔ1	~洗[
漂	pʰiaɔ1	~亮
漆	tsʰi1	
漏	lou1	
演	ian3	
漤	lan3	~柿子~菜
漫	man5	
漱	ʂu5	~口
潘	pʰan1	
潛	tsʰian3	
潭	tʰan2	
潮	tʂʰaɔ2	
潲	saɔ5	~雨
澄	tʂʰəŋ1	
澄	təŋ5	~一~
澡	tsaɔ3	
激	tɕi1	
瀑	pʰu1	~布
灌	kuan5	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
灸	tɕiou1	针~
災	tsæɛ1	
燦	tsʰan5	
爐	lu1	
炊	tʂʰuei1	
炎	ian5	
炒	tsʰaɔ3	
炕	kʰɑŋ5	
炙	tʂʅ1	
炭	tʰan5	
炮	pʰaɔ5	枪~
炸	tsa3	~弹
炸	tsa2	用油~
點	tian3	
炼	lian5	
爛	lan5	
烈	liɛ1	新
烈	læɛ1	老
烘	xuŋ1	~干
烙	luo1	
燭	tʂu1	
烟	ian1	
烤	kʰaɔ3	
煩	fan2	
燒	ʂaɔ1	
燙	tʰɑŋ5	
熱	ʐʅə1	
烹	pʰəŋ1	
焉	ian3	心不在~
焊	xan5	
焌	tsʰy1	火~手了
煥	xuan5	
焙	pei5	~干
焚	fən3	
焦	tsiaɔ1	
焯	tʂʰuo1	把菜放到水里~~[
焰	ian5	
然	ʐan3	
煎	tsian1	
煤	mei1	
照	tʂaɔ5	
煨	uei1	
煮	tʂʯ1	
煮	tʂu3	
煴	yn5	
熄	si1	
熊	ɕyŋ1	
熏	ɕyn1	
熙	ɕi1	
熟	ʂu1	煮~
熥	tʰəŋ1	把包子~~[
熨	yn5	
熬	aɔ1	
燃	ʐan3	
燎	liaɔ2	
燎	liaɔ2	火~眉毛
燐	lin2	
燕	ian5	~京姓
燕	ian5	~子
爆	paɔ5	
爊	aɔ1	~白菜[
爪	tʂua3	~子
爬	pʰa2	
愛	æɛ5	
爵	tsyɛ1	
父	fu5	
爺	iɛ3	
爸	pa2	
爹	tiɛ1	
爽	ʂuɑŋ3	
爿	pʰan2	
片	pʰian2	
版	pan3	
牌	pʰæɛ2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牛	niou2	文[
牛	ou2	白[
牡	mu3	
牢	laɔ2	
牧	mu5	
物	u1	
牯	ku1	
牲	səŋ1	
牽	tɕʰian1	
特	tʰæɛ1	~别
犧	ɕi1	
犀	si1	
犁	li2	
犢	tu2	牛~子
犍	tɕian5	~子
犒	kʰaɔ5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuɑŋ5	
猶	iou2	
狂	kʰuɑŋ1	
狄	ti2	
狐	xu2	
狗	kou3	
狡	tɕiaɔ1	
獨	tu3	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	li3	野猫
狼	lɑŋ2	
獵	liɛ1	新
獵	læɛ1	老
猛	məŋ3	
猜	tsʰæɛ1	
猝	tsʰu5	仓~
豬	tʂʯ1	
獻	ɕian5	
猴	xou2	
猾	xua2	狡~[
獺	tʰa1	水~[
玄	ɕyan2	
率	ʂuæɛ5	~领
率	ly1	速~
玉	y1	
王	uɑŋ1	
玩	uan2	
環	xuan2	
現	ɕian5	
璽	si1	
玻	po1	~璃
珊	san3	
珍	tʂən3	
珠	tʂʯ1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	~璃
瑣	suo1	~碎
琢	tʂuo1	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰa2	
瓊	tɕʰyŋ1	
瑕	ɕia2	
瑞	ʐuei5	
瑟	sɤ5	
璃	li2	玻~
璧	pi5	
瓜	kua1	
瓠	xu2	~盧
瓠	xu5	~子
瓢	pʰiaɔ1	
瓣	pan5	
瓤	ʐɑŋ1	瓜~
瓦	ua3	动词
瓦	ua3	名词[
甌	ou1	
瓶	pʰiŋ2	
瓷	tsʰɿ1	~器
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甫	pʰu1	
甬	yŋ2	~道
田	tʰian2	
由	iou2	
甲	tɕia1	
申	ʂən1	
電	tian5	
男	nan2	
畫	xua2	
暢	tʂʰɑŋ1	
界	tɕiɛ3	新
界	tɕiæɛ1	老
畏	uei2	
留	liou2	
畜	tʂʰu1	~牲
畜	ɕy5	~牧
略	lyo1	
畦	ɕi2	菜~[
番	fan1	几~
疆	tɕiɑŋ1	
疏	ʂu1	~远
疑	i2	
疔	tiŋ1	
療	liaɔ2	
疝	ʂan1	~气
瘧	yo1	~疾
瘍	iɑŋ3	溃~
疤	pa1	
疥	tɕiɛ3	新
疥	tɕiæɛ1	老
疫	i2	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疹	tʂən3	
疼	tʰəŋ1	
疾	tsi1	
疿	fei1	~子文
疿	fi1	白
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痔	tʂʅ5	
痕	xən5	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
癡	tʂʰʅ1	
痹	pʰi5	麻~
瘊	xou2	~子[
瘟	uən1	
瘦	sou5	
瘴	tʂɑŋ5	~气
瘸	tɕʰyɛ2	~腿
癩	læɛ5	
癸	kʰuei2	
登	təŋ1	
白	pæɛ2	
百	pæɛ1	
皂	tsaɔ5	
的	ti3	目~[
皆	tɕiɛ1	
皇	xuɑŋ2	
皖	uan3	
皮	pʰi2	
皺	tsou5	
皴	tsʰuən1	
皿	min3	
盂	y2	
盅	tʂuŋ1	
盆	pʰən1	
盈	iŋ2	
益	i3	
盞	tsan1	
鹽	ian2	
監	tɕian1	~察
監	tɕian5	国子~
盒	xɤ1	烟~[
盔	kʰuei1	
盖	kæɛ5	
盜	taɔ5	
盤	pʰan2	
盛	tʂʰəŋ1	~满了[
盛	ʂəŋ5	兴~
盟	məŋ1	
目	mu1	
盲	mɑŋ1	
直	tʂʅ2	
相	siɑŋ5	~互
相	siɑŋ5	~貌
盼	pʰan5	
盾	tuən5	
眀	miŋ2	
省	səŋ3	~长
省	siŋ3	反~
省	səŋ3	节~
眉	mei1	
看	kʰan1	~守[
看	kʰan5	~见
瞘	kʰou1	眼~[
真	tʂən1	
眠	mian3	
眨	tsa3	~眼[
眩	ɕyan2	
眵	tsʰɿ1	眼~[
眶	kʰuɑŋ1	眼~[
眷	tɕyan5	
眼	ian3	
着	tʂuo2	~衣
着	tʂuo2	睡~
睜	tsəŋ1	
睛	tsiŋ1	
睡	sei5	
督	tu1	
睬	tsʰæɛ3	
瞅	tsʰou1	
瞎	ɕia1	
瞒	man2	
瞧	tsʰiaɔ2	
瞪	təŋ5	~眼
瞭	liaɔ2	
瞳	tʰuŋ2	
瞻	tʂan3	
瞿	tɕʰy1	
矛	maɔ1	
矣	i3	
知	tʂʅ1	
矩	tɕy2	规~[
矯	tɕiaɔ1	~诈
短	tuan3	
矮	æɛ3	
石	ʂʅ2	
礦	kʰuɑŋ5	
碼	ma3	
砌	tsʰi5	
砍	kʰan1	
砑	ia2	~平
磚	tʂuan1	
硯	ian5	
破	pʰo5	
硃	tʂʯ1	
硝	siaɔ1	
硫	liou2	~磺
硬	əŋ5	
確	tɕʰyo1	
礙	æɛ5	
碎	suei2	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tiɛ2	
碧	pi5	
碾	nian3	
碾	nian5	
磁	tsʰɿ1	~石
磕	kʰɤ1	
磨	mo1	~刀
磨	mo3	~面
礎	tʂʰu2	~下石
礓	tɕiɑŋ1	~石
示	sɿ5	
禮	li3	
社	ʂʅə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi1	
祐	iou5	
祖	tsu3	
祝	tʂu1	
神	ʂən2	
祠	tsʰɿ1	
祥	siɑŋ2	
票	pʰiaɔ1	车~
祭	tsi5	
禱	taɔ1	
禍	xuo5	
禁	tɕin1	~不住
禁	tɕin5	~止
禄	lu1	
禪	ʂan1	~让
禪	tʂʰan2	~宗[
福	fu1	
禹	y3	
离	li2	~别
离	li5	~开
禽	tɕʰin2	
禾	xuo1	
秀	siou5	
私	sɿ1	
禿	tʰu1	
秆	kan1	
秉	piŋ3	
秋	tsʰiou1	~天
秋	tsʰiou1	~千
種	tʂuŋ3	~类
種	tʂuŋ5	~树
科	kʰɤ1	新
科	kʰuo1	老
秒	miaɔ3	
租	tsu3	
秦	tsʰin1	
秧	ʐɑŋ1	红薯~[
秩	tʂʅ1	
秩	tʂʅ5	
秫	ʂʯ2	
積	tsi1	
稱	tʂʰəŋ1	~呼[
稱	tʂʰəŋ1	一杆~
稱	tʂʰən5	相~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ1	
稍	saɔ1	
稅	ʂuei5	
稗	pæɛ5	
稚	tʂʅ5	幼~
稠	tʂʰou2	
稭	tɕian1	麦~(讹读)
穩	uən3	
稻	taɔ5	
稼	tɕia5	
稿	kaɔ3	
穄	tsi5	
穆	mu1	
穗	suei2	
穰	ʐɑŋ1	禾~[
穴	ɕyɛ2	
穵	ua1	
究	tɕiou5	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虚[
空	kʰuŋ5	~缺
穿	tʂʰuan1	
突	tʰu3	
窄	tsæɛ1	
窯	iaɔ1	
窖	tɕiaɔ3	
窗	tʂʰuɑŋ1	
竄	tsʰuan1	
窩	uo1	
窟	kʰu1	~窿
窠	kʰɤ1	
窠	kʰuo1	
窺	kʰuei1	
立	li1	
豎	ʂʯ3	
站	tsan1	~立咸开二知母
站	tsan1	车~咸开二澄母
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂu1	
竿	kan1	竹~
篤	tu1	
笊	tsaɔ5	~籬
笑	siaɔ5	
笔	pei1	
笙	səŋ1	
笛	ti2	
笠	li1	
符	fu2	
笨	pən5	
第	ti3	
笵	fan2	
箋	tsian3	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa1	
筐	kʰuɑŋ1	
筑	tʂu1	
筒	tʰuŋ3	
答	ta1	
策	tsʰæɛ1	
篩	sæɛ1	~子
箏	tsəŋ1	
筵	ian5	
筷	kʰuæɛ3	
籌	tʂʰou2	
签	tsʰian1	
簡	tɕian3	
箅	pi5	~子
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
簫	siaɔ1	
箭	tsian5	
箱	siɑŋ1	
篆	tʂuan3	
篇	pʰian1	
簍	lou1	
篙	kaɔ1	进船竿
篡	tsʰuan5	
篦	pi5	~麻蟹开四
篦	pi5	止开三
籃	lan2	
篱	li2	
篷	pʰəŋ2	
篾	mi2	竹~[
篾	miɛ2	竹~又
簧	xuɑŋ2	锁~
簪	tsan1	咸开一覃韵
簪	tsan1	深开三侵韵[
簸	po2	~一~[
簸	po2	~箕
簾	lian2	
簿	pu5	
籍	tsi1	
米	mi2	
籴	ti2	
类	lei2	新
类	luei2	老
粉	fən3	
粒	li1	
粗	tsʰu1	
粘	tʂan1	~贴
糶	tʰiaɔ2	~麦
粟	su1	
粤	yɛ1	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰuei1	纯~
糉	tɕyŋ5	~子[
精	tsiŋ1	
糕	kaɔ1	
糖	tʰɑŋ1	
糙	tsʰaɔ1	粗~~米
糜	mi2	粥
糟	tsaɔ1	
糠	kʰɑŋ1	
糯	nuo2	
系	ɕi5	
系	tɕi2	~鞋带
系	ɕi5	连~
素	su2	
索	suo1	绳~
緊	tɕin3	
紫	tsɿ1	
累	lei2	~积新
累	luei2	~积老
累	lei2	极困新
累	luei2	极困老
累	lei2	连~新
累	luei2	连~老
絮	sy5	
繁	fan2	
糾	tɕiou1	~缠流开三尤韵
糾	tɕiou1	~正流开三幽韵[
紅	xuŋ1	
紂	tʂou3	
約	yo1	
級	tɕi1	
紀	tɕi2	~律
紉	ʐən5	缝~
緯	uei2	
純	tʂʰuən2	
紗	sa1	
綱	kɑŋ1	
納	na1	
縱	tsuŋ3	
紛	fən1	
紙	tsɿ1	
紋	uən2	
紡	fɑŋ3	
紐	niou2	
線	sian5	
練	lian5	
組	tsu3	
細	si3	
織	tʂʅ1	
終	tʂuŋ1	
縐	tsou5	
絆	pan5	
紹	ʂaɔ2	
經	tɕiŋ1	~济[
經	tɕiŋ5	~线
綁	pɑŋ1	
絨	ʐuŋ2	
結	tɕiɛ1	
繞	ʐaɔ2	~线[
繞	ʐaɔ2	围~
繪	xuei5	
給	kɯ1	
給	tɕi2	供~[
給	kɤ1	又
絡	luo1	
絕	tsyɛ2	~对
絞	tɕiaɔ3	
統	tʰuŋ3	
絹	tɕyan5	
繡	siou5	
綏	suei2	
繼	tɕi2	
績	tsi1	
緒	sy5	
續	sy5	
綽	tʂʰuo1	宽~
繩	ʂəŋ2	
維	uei2	
綿	mian2	
綢	tʂʰou2	
綜	tsuŋ1	
綜	tsuŋ3	织布机上的~[
綻	tʂan5	破~
綠	lu1	
綠	ly1	又[
綴	tʂuei5	点~
緬	mian5	
纜	lan3	
緝	tsʰi1	~鞋口
緞	tuan5	
緩	xuan2	
縷	ly3	丝~
編	pian1	
緣	yan2	
縛	fu2	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʂʰan2	
縊	i3	
纓	iŋ1	
縮	tʂʰu1	
縮	suo1	又[
繮	tɕiɑŋ1	~绳
繰	tsʰiaɔ1	~边
缸	kɑŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	uɑŋ3	
罕	xan1	
羅	luo2	
罰	fa1	
罷	pa3	
罩	tsaɔ5	
罩	tʂaɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂʯ3	专~
羊	iɑŋ2	
羌	tɕʰiɑŋ3	
美	mei3	
羔	kaɔ1	
羞	siou1	
羡	sian5	
羣	tɕʰyn2	
羮	kəŋ1	
羶	ʂan1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	lin3	
翠	tsʰuei1	
翡	fei1	~翠文
翡	fi1	白[
翰	xan2	
翻	fan1	
翼	i2	
耀	iaɔ3	
