#漢字	音標	解釋
倉	tsʰɔŋ1	
仕	sɿ5	
仗	tsɔŋ5	
付	fu5	
仙	ɬiɛn1	
代	tʰɔi5	
令	lin5	
以	i1	
儀	i5	
仰	ɲiɔŋ3	
件	kʰiɛn5	
價	ka5	
任	ɲim5	〜何
任	ɲim2	姓
份	fuən5	
仿	fɔŋ3	
企	kʰi3	
伍	ŋ̍3	
伏	fok8	
伐	fat8	
休	ɕiəu1	
衆	tsoŋ5	
優	iəu1	
伙	fɔ3	
會	kʰai5	〜计
會	vɔi5	〜不〜
會	fuei5	开〜
傘	ɬan3	
偉	uei3	
傳	tsʰɔn2	〜递
傳	tsɔn5	〜记
傷	sɔŋ1	
倫	luən2	
僞	uei3	
伯	pak7	
估	ku1	
伴	pan5	
伶	laŋ2	
伶	liaŋ2	
伸	ɕin1	
伺	sɿ5	
似	tsʰɿ5	
但	tʰan5	
位	uei5	
低	tei1	
住	tsʰu5	
佐	tsɔ3	
佑	iəu5	
體	tʰi3	
佘	sa1	
余	i2	
佛	fut8	
作	tsɔk7	
你	ɲi2	
佢	ki2	他
佩	pʰuei5	
佳	ka1	
使	ɕi3	
侄	tɕʰit8	
侈	tɕʰi3	
例	liɛt8	
侍	sɿ5	
供	koŋ1	
依	i1	
俠	kʰiap8	
僥	tɕiau3	
偵	tɕin1	
側	tsʰak7	
僑	kʰiau2	
儂	noŋ2	
侮	u1	
侯	heu2	
侵	tɕʰim1	
便	pʰiɛn2	〜宜
便	pʰiɛn5	方〜
促	tsʰok7	
俄	ŋɔ2	
俊	tsuən5	
俏	tɕʰiau5	
俗	sok8	
俘	fu1	
保	pau3	
俟	ɕi5	
信	ɬin5	
儼	ɲiam2	
儉	kiam3	
修	ɬiəu1	
俯	fu3	
俱	ki5	
俸	foŋ5	
倍	pʰuei5	
倒	tau3	
倒	tau5	
倘	tʰɔŋ3	
候	heu5	
倚	i3	
借	tɕia5	
倡	tsʰɔŋ5	
倦	kiɛn5	
倪	ȵi2	
倭	vɔ1	
債	tsai5	
值	tɕʰit8	
傾	kʰin1	
假	ka5	放〜
假	ka3	真〜
偋	piaŋ5	藏
偏	pʰiɛn1	
做	tsɔ5	
停	tʰin2	
健	kiɛn5	
偶	ŋeu3	
偷	tʰeu1	
償	sɔŋ2	
傀	kuei3	
傅	fu5	
傍	paŋ5	
儲	liəu2	
儲	tsʰu3	
催	tsʰuei1	
傲	ŋau5	
傻	sɔ3	
像	ɬiɔŋ5	
僚	liau2	
僧	tɕiɛn1	
僵	kiɔŋ1	
僻	pʰit7	
儒	i2	
儡	luei3	
兒	i3	
允	in3	
元	iɛn2	
兄	soŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	ɬiɛn1	
光	kɔŋ1	
克	kʰɛk7	
免	miɛn3	
兑	tuei5	
兔	tʰu5	
黨	tɔŋ3	
兜	teu1	
入	ɲip8	
全	tsʰɔn2	
八	pat7	
公	koŋ1	
六	lok7	
兮	ɕi1	
蘭	lan2	
共	kʰoŋ5	
關	kan1	
興	ɕin1	〜盛
興	ɕin5	高〜
兵	pin1	
其	kʰi2	
具	ki5	
典	tiam3	
兹	tsɿ1	
養	iɔŋ3	
兼	kiam1	
獸	ɕiəu5	
内	nuei5	
岡	kɔŋ1	
冉	ɲiɔn1	
册	tsʰak7	
再	tsai5	
冒	mau5	
寫	ɬia3	
軍	kuən1	
農	noŋ2	
冠	kɔn5	〜军
冠	kɔn1	衣〜
冤	iɛn1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	kɛt7	
况	kʰɔŋ5	
冷	laŋ1	
凍	toŋ5	
淨	tɕʰiaŋ5	
凄	tɕʰi1	
準	tsuən3	
涼	liɔŋ2	
凌	lin2	
減	kam3	
湊	tɕʰiəu5	
湊	tɕʰeu5	
凝	ȵi2	
几	ki3	~个
几	ki1	茶~
凡	fam2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凳	tiɛn5	
凶	soŋ1	
凹	au1	
出	tsʰut7	
擊	kit7	
函	ham2	
鑿	tsʰɔk8	
刀	tau1	
刁	tiau1	
刃	iun5	
分	fuən1	〜开
分	fuən5	〜外
切	tɕʰiɛt7	
刊	kʰan1	
刑	ɕin2	
划	fa2	
划	mak8	
列	liɛt8	
劉	liəu2	
則	tsak8	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰɔ1	
删	ɬan1	
判	pʰan5	
刨	pʰau2	
利	li5	
别	pʰiɛt8	
刮	kat7	
到	tau5	
制	tɕi5	
刷	ɬɔt7	
券	kʰiɛn5	
刺	tsʰɿ5	
刻	kʰɛk7	
劊	kʰai5	
劑	tɕi5	
剃	tʰai5	
前	tɕʰiɛn2	
剮	ka3	
劍	kam5	
剔	tʰi5	
剖	pʰeu3	
剝	pɔk7	
劇	ki5	
剩	ɕin5	
剪	tɕiɛn3	
副	fu5	
割	kuət7	
剿	tɕiau3	
劈	pʰiak7	
力	lit8	
勸	kʰiɛn5	
辦	pʰan5	
功	koŋ1	
加	ka1	
務	u5	
劣	liɛt8	
動	tʰoŋ5	
助	tsu5	
努	nu3	
劫	kiap7	
勵	li5	
勁	kin5	
勞	lau2	
勢	ɕi5	
勃	pɔk7	
勇	ioŋ3	
勉	miɛn3	
勳	fuən1	
勳	suən1	
勒	liɛt8	
勘	kʰam1	
募	mu5	
勤	kʰin2	
勺	sɔk8	
勾	keu1	
勿	u5	
匀	iun2	
包	pau1	
匆	tsʰoŋ1	
匈	soŋ1	
化	fa5	
北	pɛk7	
匙	ɕi2	
匠	tɕiɔŋ5	
匡	kʰɔŋ1	
匣	kʰiap8	
匪	fuei3	
匹	pʰit7	
區	kʰi1	
醫	i1	
匾	piɛn3	
匿	ȵi5	
十	ɕip8	
千	tɕʰiɛn1	
升	ɕin1	
午	ŋ̍3	
半	pan5	
華	fa2	
協	sap8	
卑	puei1	
卒	tsut7	
卓	tsɔk7	
單	tan1	
單	ɬan5	
賣	mai5	
南	nam2	
博	pɔk7	
卜	pʰɔk7	
占	tsam5	
盧	lu2	
卤	lu1	
臥	ŋɔ5	
衛	uei5	
卯	mau5	
印	in5	
危	ŋuei2	
即	tɕit7	
卻	kʰiɔk7	
卵	lɔn3	
卷	kiɛn3	〜起
卷	kiɛn5	试〜
卸	ɬia5	
卿	kʰin1	
廠	tsʰɔŋ3	
廳	tʰaŋ1	
历	lit7	
厲	li5	
壓	ap7	
厭	iam5	
廁	tsʰak7	
厘	li2	
厚	heu5	
原	iɛn2	
廂	ɬiɔŋ1	
厦	ha5	
廚	tsʰu2	
厮	sɿ1	
厴	iam3	结〜:结痂。原指螺类介壳口圆片状的盖
去	ɕi5	
縣	iɛn5	
参	tsʰam1	
参	ɬem1	人〜
又	iəu5	
叉	tsʰa1	
及	kʰip8	
友	iəu1	
雙	ɬɔŋ1	
反	fan3	
发	fat7	
叔	sok7	
取	tɕʰi3	
受	ɕiəu5	
變	piɛn5	
敍	su5	
叛	pʰan5	
疊	tʰiap8	
口	heu3	
古	ku3	
句	ki5	
另	liaŋ5	
叨	tau1	
叩	kʰeu5	
只	tsak7	
只	tɕi3	~要
叫	kiau5	
召	tsau1	
可	kʰɔ3	
台	tʰɔi2	
史	ɕi3	
右	iəu5	
葉	iap8	
號	hau5	〜码
司	sɿ1	
嘆	tʰan5	
各	kɔk7	
吆	iau1	
合	hap8	
吉	kit7	
吊	tiau5	
同	tʰoŋ2	
名	miaŋ2	
后	heu5	
吏	li5	
吐	tʰu5	
向	sɔŋ5	
嚇	ha5	
嚇	hak7	
呂	li1	
君	kuən1	
吝	lin5	
吞	tʰuən1	
吟	im2	
吠	pʰɔi5	
否	feu3	
吩	fuən1	
含	ham2	
聽	tʰaŋ1	
啓	kʰi3	
吳	ŋ̍2	
吵	tsʰau3	
吸	kip7	
吹	tsʰuei1	
吻	uən3	
吾	u2	
呆	tai1	
呈	tɕʰin2	
告	kau5	
嘔	eu3	
員	iɛn2	
呢	ȵi2	
周	tɕiəu1	
味	muei5	
呼	fu1	
命	miaŋ5	
和	fɔ2	
詠	ioŋ3	
咐	fu5	
咒	tɕiəu5	
咨	tsɿ1	
咬	ŋau1	
咸	ham2	
咽	iɛn5	
哀	ɔi1	
品	pʰin3	
哄	hoŋ3	
哈	ha1	
響	sɔŋ3	
啞	a1	
哥	kɔ1	
哪	nai5	
哲	tɕiɛt7	
哼	hən1	
哽	kʰaŋ3	
唆	sɔ1	
脣	suən2	
唐	tʰɔŋ2	
嘮	lau2	
喚	fɔn5	
售	ɕiəu5	
唯	uei2	
唱	tsʰɔŋ5	
唾	tʰɔ5	
啄	tsɔk7	
商	sɔŋ1	
嗇	ɬɛt7	
囉	lɔ1	
啱	ŋam1	刚好
啼	tʰei2	
喂	uei5	
善	ɕiɛn5	
喉	heu2	
喊	ham5	
喘	tsʰɔn3	
喜	ɕi3	
喧	ɬiɛn1	
噴	pʰuən1	〜水
噴	pʰuən5	〜香
喻	i5	
嗅	ɕiəu5	
嗉	ɬiau5	
嗓	ɬɔŋ3	
嗜	ɕiɛ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嘉	ka1	
嘘	ɕi1	
囑	tsu3	
嘲	tsʰau2	
嘴	tsɔi5	
嘹	liau2	
噍	tɕʰiau5	
器	ɕi5	
囂	sau1	
囊	nɔŋ2	
囚	kʰiəu2	
四	ɬi5	
回	fuei2	
因	in1	
团	tʰɔn2	
囤	tʰuən2	
園	iɛn2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kɛt7	
圖	tʰu2	
圃	pʰu3	
圓	iɛn1	
圈	kʰiɛn1	
土	tʰu3	
在	tsʰɔi1	
圩	ɕi1	
圭	kuei1	
地	tʰi5	
場	tsʰɔŋ3	
址	tɕi3	
均	kuən1	
坊	fɔŋ1	
坍	tʰan1	
坎	kʰam3	
壞	fai5	
坑	haŋ1	
塊	kʰai5	
堅	kiɛn1	
坛	tʰam2	
壩	pa1	
塢	u1	
墳	fuən2	
墜	tsuei5	
坡	pɔ1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiaŋ2	
坯	pʰi1	
垂	suei2	
壟	loŋ1	
型	ɕin2	
垒	luei3	
垢	heu5	
墾	kʰen3	
墊	tʰiam3	
垮	kʰa3	
埃	ŋai1	
埋	mai2	
城	saŋ2	
域	i5	
埠	pʰu5	
培	pʰuei2	
基	ki1	
堂	tʰɔŋ2	
堂	tsʰaŋ5	
堆	tɔi1	
堡	pau3	
堤	ti2	
堪	kʰam1	
堰	iɛn5	
堵	tu3	
塌	tʰap7	
塍	suən2	
塑	ɬɔ3	
塔	tʰap7	
塘	tʰɔŋ2	
塞	ɬɛt7	
填	tʰiɛn2	
塾	sok8	
境	kin5	
墓	mu5	
牆	tɕʰiɔŋ2	
增	tɕiɛn1	
墨	mɛk8	
墩	tuən1	
壁	piak7	
壕	hau2	
壤	iɔŋ5	
士	sɿ5	
壬	ɲim2	
壯	tsɔŋ5	
聲	saŋ1	
殼	hɔk7	
壺	fu2	
處	tsʰu5	到~
處	tsʰu3	相~
備	pi5	
复	fok8	
夏	ha5	
夕	mit7	
外	ŋɔi5	~佬:岳父
多	tɔ1	
夜	ia5	
够	keu5	
大	tʰai5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iɔŋ1	
失	ɕit7	
頭	tʰeu2	
夷	i2	
夸	kʰa1	
夾	kʰiap8	
奪	tʰɔt8	
奇	kʰi2	
奈	nai5	
奉	foŋ5	
奮	fuən5	
奎	kuei2	
奎	kʰuei2	
奏	tɕiəu5	
奏	tɕeu5	
契	kʰei5	
奔	pən1	
獎	tɕiɔŋ3	
套	tʰau5	
奚	ɕi1	
奠	tʰiɛn5	
奢	sa1	
奧	ŋau5	
女	ɲi3	
奴	nu2	
奸	kan1	
好	hau3	〜坏
好	hau5	喜〜
如	i2	
妃	fuei1	
妄	mɔŋ5	
妝	tsɔŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	ki1	
妖	iau1	
妙	miau5	
妥	tʰɔ3	
妨	fɔŋ2	
妹	mɔi5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tɕi3	
始	tɕʰi3	
姐	tɕia3	
姑	ku1	
姓	ɬiaŋ5	
委	uei3	
姚	iau2	
姜	kiɔŋ1	
姥	lau3	
姨	i2	
姩	niɛn5	
姪	tɕʰit8	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	kiau1	
娘	niɔŋ2	
娠	ɕin1	
娩	miɛn3	
娭	ɔi1	
娛	i2	
娛	ŋ̍2	
娶	tɕʰi3	
婆	pʰɔ2	
婉	van3	
婚	fuən1	
婢	pi5	
嬰	in1	
嬸	ɕim3	
婿	ɬei5	
媒	mɔi2	
媚	mi2	
媳	mit7	
嫁	ka5	
嫂	ɬau3	
嫌	sam2	
嫖	pʰiau2	
嫡	tit7	
嫩	nuən5	
嬉	ɕi1	
孀	ɬɔŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	iun5	
字	sɿ5	
存	tsʰuən2	
孫	ɬuən1	
孝	hau5	
孟	moŋ5	
季	ki5	
孤	ku1	
學	hɔk8	
孩	hai2	
孰	sok7	
孵	pʰu5	
孽	ɲiap8	
寧	nin2	
宅	tsʰak8	
宇	i3	
守	ɕiəu3	
安	ɔn1	
宋	ɬoŋ5	
完	van2	
宏	foŋ2	
宕	tɔŋ5	
宗	tsoŋ1	
官	kɔn1	
宙	tsəu5	
定	tʰin5	
宜	ȵi2	
寶	pau3	
實	ɕit8	
寵	tsʰoŋ3	
審	ɕim3	
客	hak7	
宣	ɬiɛn1	
室	ɕit7	
宦	hɔn5	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	hɔi5	
宴	iɛn5	
宵	ɬiau1	
家	ka1	
容	ioŋ2	
寬	kʰɔn1	
賓	pin1	
宿	ɬok7	
寂	tɕit7	
寄	ki5	
寅	in2	
密	mit7	
寇	kʰeu5	
富	fu5	
寐	muei5	
寒	hɔn2	
寓	i5	
寢	tɕʰim3	
寞	mɔk8	
察	tsʰat7	
寡	ka3	
寨	tsai5	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	tɕʰim2	
導	tau3	
壽	ɕiəu5	
封	foŋ1	
射	sa5	
將	tɕiɔŋ1	〜来
將	tɕiɔŋ5	大〜
尊	tsuən1	
小	ɬiau3	
少	sau5	~年
少	sau3	多〜
尔	ɲi3	
尖	tɕiam1	
塵	tɕʰin2	
尚	sɔŋ5	
嘗	sɔŋ2	
尤	iəu2	
堯	iau2	
尬	kai5	
就	tɕiəu5	
尷	kam1	
屍	ɕi1	
尺	tsʰak7	
尼	ȵi2	
尽	tɕʰin5	
尾	muei1	
尿	niau5	
局	kʰok8	
屁	pʰi5	
層	tsʰɔŋ2	
居	ki1	
屈	kʰok7	
屉	tʰi2	
屆	kai5	
屋	vok7	
屎	ɕi3	
屏	pʰin2	
屑	ɬɔt7	
展	tɕiɛn3	
屬	sok8	
屠	tʰu2	
屢	liəu1	
履	li1	
屯	tʰuən2	
山	ɬan1	
歲	ɬɔi5	
豈	kʰi3	
岐	kʰi2	
岑	kʰim2	
岔	tsʰa1	
崗	kɔŋ1	
島	tau3	
巖	ŋam2	
嶺	liaŋ1	
岳	ŋɔk8	
岸	ŋan5	
峽	kʰiap8	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ŋa2	
崩	piɛn1	
崽	tsei3	
嵌	kʰiam5	
川	tsʰɔn1	
州	tɕiəu1	
巡	suən2	
巢	tsʰau2	
工	koŋ1	
左	tsɔ3	
巧	kʰiau3	
巨	ki5	
鞏	koŋ3	
巫	mu2	
差	tsʰa1	
己	ki3	
已	i1	
已	sɿ5	
巴	pa1	
巷	hɔŋ5	
巾	kin1	
幣	pi5	
市	ɕi5	
布	pu5	
帥	ɬai5	
帆	fam2	
帆	ɕiɛn3	
師	sɿ1	
希	ɕi1	
帳	tsɔŋ5	
帕	pʰa5	
帖	tʰiap7	
帖	tʰiap8	
帘	liam2	
帚	tɕiəu3	
幟	tɕi5	
帝	ti5	
帶	tai5	
席	tɕʰit8	
幫	pɔŋ1	
常	sɔŋ2	
帽	mau5	
幅	fok7	
幔	man5	
幕	mu5	
干	kɔn1	〜湿
干	kan5	〜活
平	pʰin2	
年	niɛn2	
并	pʰin5	
幸	ɕin5	
幺	iau1	
幻	fɔn5	
幼	iəu5	
幽	iəu1	
廣	kɔŋ3	
慶	kʰin5	
庇	pi5	
牀	tsʰɔŋ2	
序	ɬi5	
廬	lu2	
庫	kʰu5	
應	in5	
底	tei3	
店	tiam5	
廟	miau5	
庚	kaŋ1	
府	fu3	
龐	pʰɔŋ2	
廢	fuei5	
度	tʰu5	
庭	tʰin2	
庵	an1	
庶	su5	
康	kʰɔŋ1	
庸	ioŋ1	
廉	liam2	
廊	lɔŋ2	
廓	kʰɔk7	
廖	liau5	
延	iɛn2	
廷	tʰin2	
建	kiɛn5	
開	hɔi1	
异	i5	
弃	ɕi5	
弄	loŋ5	
弊	pi5	
式	ɕi5	
弓	koŋ1	
引	in3	
弘	fɔŋ2	
弟	tʰei1	
張	tsɔŋ1	
弥	mi2	
弦	ɕiɛn2	
彎	van1	
弱	ɲiɔk8	
彈	tʰan2	〜琴
彈	tan5	子〜
强	kʰɔŋ2	
强	kʰiɔŋ2	
歸	kuei1	
當	tɔŋ1	〜时
當	tɔŋ5	典〜
录	lok8	
彗	fuei5	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彭	pʰaŋ2	
影	iaŋ3	
役	i5	
徹	tɕʰiɛt8	
彼	pi3	
往	vɔŋ3	
征	tɕin1	
征	tɕiɛn1	
徑	kin5	
待	tʰɔi5	
很	hen3	
律	lut8	
徐	tsʰu2	
徒	tʰu2	
得	tɛk7	
徙	ɕi3	
徛	kʰi1	站立
御	i5	
循	suən2	
微	uei1	
德	tɛk7	
徽	fuei1	
心	ɬim1	
必	pit8	
憶	i5	
忌	ki5	
忍	ɲiun1	
忏	tsʰan5	
忖	tsʰuən5	
志	tɕi5	
忘	mɔŋ5	
忙	mɔŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰai5	
念	ɲiam5	
忽	ut8	
忿	fuən5	
懷	fai2	
態	tʰai5	
慫	tsʰoŋ2	
慪	eu5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tʰɔi5	
急	kip7	
性	ɬin5	
怨	iɛn5	
怪	kai5	
總	tsoŋ3	
戀	liɛn5	
恍	fɔŋ3	
恐	kʰoŋ3	
恆	haŋ2	
恕	su5	
恙	iɔŋ5	
恢	fɔi1	
恤	ɕi5	
恨	hen5	
恩	en1	
恭	koŋ1	
息	mit7	
恰	kʰia5	
懇	kʰen3	
恶	u5	
恶	ɔk7	
惱	nau3	
恿	ioŋ3	
悄	tɕʰiau1	
悉	ɕit7	
悔	fuei3	
悟	u5	
悠	iəu1	
患	hɔn5	
悦	iɛt8	
懸	ɕiɛn2	
憫	min3	
悼	tau5	
情	tɕʰin2	
驚	kiaŋ1	
惋	vɔn3	
惑	hɔ5	
惗	nim3	沉思
惜	mit7	
惟	uei2	
惠	fuei5	
懼	ki5	
慘	tsʰam3	
懲	tɕin3	
慚	tsʰan2	
慣	kɔn5	
惰	tɔ5	
想	ɬiɔŋ3	
惹	ɲia3	
愁	ɬeu2	
愈	i5	
愉	i5	
意	i5	
愚	i2	
感	kam3	
憤	fuən5	
愧	kʰuei5	
願	ŋiɛn5	
慈	tsʰɿ2	
慌	fɔŋ1	
慎	suən5	
慕	mu5	
慢	man5	
慧	fuei5	
慨	kʰai5	
慰	uei5	
慷	kʰɔŋ1	
憋	piɛ1	
憎	tɕiɛn5	
憨	han1	
憾	han5	
懂	toŋ3	
懈	ɕiɛ5	
懊	au5	
懶	lan3	
懵	moŋ3	
戈	kʰɔ1	
戊	u5	
戌	ɕi5	
戍	su5	
戲	ɕi5	
成	saŋ2	
我	ŋai2	
戒	kai5	
或	fɔ5	
戰	tɕiɛn5	
戚	tɕʰit7	
截	tɕiɛt7	
戳	tsʰɔk7	
戴	tai5	
戶	u5	
戽	fu5	
房	fɔŋ2	
所	ɬɔ3	
扁	piɛn3	
扇	ɕiɛn5	〜子
扇	ɕiɛn1	动词
手	ɕiəu3	
才	tsʰɔi2	
扎	tsap7	
扎	tsat7	
扑	pʰɔk7	
托	tʰɔk7	
扛	kʰɔŋ2	
扣	kʰeu5	
執	tɕip7	
擴	kʰɔk7	
掃	ɬau5	
揚	iɔŋ2	
扭	niəu3	
扮	pan5	
扯	tsʰa3	
擾	iau3	
扳	pan1	
扶	pʰu2	
批	pʰi1	
扼	ŋak7	
扽	tuən5	
找	tsau3	
承	tɕʰin2	
技	ki5	
抄	tsʰau1	
把	pa3	
抑	i5	
抓	tsa1	
投	tʰeu2	
抖	teu3	
抗	kʰɔŋ5	
折	tsap7	
折	tɕiɛt7	〜叠
折	ɕiɛt8	〜本
撫	fu3	
抛	pʰau1	
摳	kʰeu1	
搶	tɕʰiɔŋ3	
護	u5	
報	pau5	
披	pʰi1	
抬	tʰɔi2	
抱	pau5	
抵	ti3	
抹	mɔt7	〜黑
押	ap7	
抽	tɕʰiəu1	
抿	min3	
拄	tsu5	
擔	tam1	〜心
擔	tam5	〜子
拆	tsʰak7	
拇	mu1	
拈	ɲiam1	
拉	la1	
拌	pan5	
拍	pʰɔk7	
拐	kai3	
拒	ki5	
拔	pat7	
拖	tʰɔ1	
拘	ki1	
拙	tsʰɔt8	
招	tsau1	
拜	pai5	
擬	ȵi3	
攏	loŋ3	
揀	kiam3	
擁	ioŋ1	
攔	lan2	
撥	pɔt7	
擇	tsʰak8	
括	kap7	
括	kʰap7	
拯	tsaŋ3	
拱	koŋ3	
拳	kʰiɛn2	
拴	sɔn1	
拷	kʰau3	
拼	pʰin1	
拾	ɕip8	
拿	na1	
持	tɕʰi2	
指	tɕi3	
指	em3	
按	ɔn5	
挑	tʰiau1	〜选
挑	tʰiau3	〜战
挖	vat7	
挾	kap7	
撓	nau2	
擋	tɔŋ3	
擠	tɕi3	
揮	fuei1	
挨	ei1	
挪	nɔ2	
振	tɕin5	
挺	tʰin3	
挽	van3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsɔk7	
捉	tsok7	
捋	lɔt8	摩挲
捎	ɬiau1	
捏	niɛt7	
捐	kiɛn1	
捕	pʰu3	
撈	lau1	
損	ɬuən3	
換	vɔn5	
搗	ku1	
搗	tau3	
捧	pʰoŋ3	
据	ki5	
捷	tɕiɛt7	
捺	nai5	
捻	niɛn3	
掀	ɕiɛn1	
掂	tiam1	提起
授	ɕiəu5	
掉	tiau5	
掌	tsɔŋ3	
掏	tʰau2	
排	pʰai2	
掘	kʰɛt7	
掠	liɔk7	
探	tʰam5	
接	tɕiap7	
控	kʰoŋ5	
推	tʰuei1	
掩	iam3	
措	tsʰɔ5	
揈	hoŋ1	
揉	iəu2	
描	miau2	
提	tʰi2	
插	tsʰap7	
握	u5	
揪	tɕiəu1	
揭	kʰiɛt7	
援	iɛn2	
攬	lam3	
攙	tsʰam1	
擱	kak7	
摟	leu3	
攪	kau3	
搓	tsʰɔ1	
搜	ɬeu1	
搞	kau3	
搬	pan1	
搭	tap7	
攜	ɕiɛ2	
