#漢字	音標	解釋
敢	kan3	
散	san5	分散
散	san3	鞋带散了
敦	tən1	敦厚
敬	tɕiŋ5	
數	su3	动词
數	su5	名词
敲	kʰɑu1	
整	tʂəŋ3	
敷	fu1	
文	uən2	
齋	tsɑi1	
斑	pan1	
斗	tou3	
斗	tʰou5	
料	liɑu5	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ7	
斧	fu3	
斬	tsɑi3	
斷	tuan5	决断
斷	tuan5	断绝
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
於	y2	於此
旁	pɑŋ2	
旅	ly3	
旅	tɕy3	
旋	ɕyan2	
旋	ɕyan5	旋吃旋做
族	tsu7	
旗	dʑi2	
無	vu2	
既	tɕi5	
日	ʐʅ7	
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsɑu3	
旬	ɕuən2	
旱	xan5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	火旺
昆	kʰuən1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuən1	
易	i7	交易
易	i5	难易
昔	ɕi7	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰən1	
昧	mei5	
昨	tso7	
昭	tʂɑu1	
是	sɿ5	
晝	tʂou5	
顯	ɕiɑn3	
晃	xuɑŋ5	晃眼
晉	tɕin5	
晌	ʂɑŋ3	晌午
晏	ŋan5	晚也
曬	sɑi5	
曉	ɕiɑu3	
暈	yn1	
晚	uan3	
晦	xuei5	
晨	ʂən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsan5	
暑	ʂu3	
暖	luan3	
暗	ŋan5	
暮	mu5	
暴	pɑu5	
曝	pʰu2	
曰	ye7	
曲	tɕʰy7	歌曲
曲	tɕʰy7	酒曲
更	kəŋ1	更换,五更
更	kəŋ5	更加
曹	tsʰɑu2	
曾	tsəŋ1	姓
曾	tsʰəŋ2	曾经
替	ti5	
最	tsuei5	
月	yan2	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	su2	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʂʰɑu2	朝代
期	tɕʰi1	时期
木	mu7	
未	uei5	
末	mo2	
本	pən3	
札	tʂa7	
术	su7	
朱	tʂu1	
朴	pʰu7	
朶	to3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa7	
雜	tsa7	
權	tɕʰyan2	
杆	kan3	
杈	tʂʰa1	枝杈
杉	ʂa1	
李	li3	
杏	ɕiŋ5	
材	tsʰɑi2	
村	tsʰən1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕi3	
束	su2	
杠	kɑŋ5	
條	tiɑu2	
來	lɑi2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕie7	
杵	tʂʰu3	
杷	pa1	枇杷
松	suŋ1	
板	pan3	
極	tɕi7	
構	kou5	
枇	pi2	枇杷
枉	uɑŋ3	
析	ɕi7	
枕	tʂən3	
枕	tʂən3	动词
林	lin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
楓	fuŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ5	
柏	pei7	
某	muŋ3	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
查	tʂa1	山查
查	tʂʰa2	调查
柬	tɕiɑn3	
柱	tʂu5	
柳	liou3	
柴	tsʰɑi2	
柿	ʂʅ5	
梔	tʂʅ1	栀子花
標	piɑu1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
樹	ʐu5	
栗	li7	
校	ɕiɑu5	上校
校	ɕiɑu5	学校
校	kɑu5	尝试
校	tɕiɑu5	校对
株	tʂu1	
樣	iɑŋ5	
核	xei7	审核
核	xei7	果子核
根	kən1	
格	kei7	
栽	tsɑi1	
桂	kuei5	
桃	tɑu2	
案	ŋan5	
桌	tʂo7	
桐	tʰuŋ2	
桑	sɑŋ1	
椏	ia1	桠杈
橋	dʑiɑu2	
樺	xua5	桦树
槳	tɕiɑŋ3	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ3	
梗	kəŋ3	梗子,茎
夢	muŋ5	
梨	li2	
梭	so1	织布梭
梯	tʰi1	
械	tɕiɑn5	
梳	su1	梳头
檢	tɕiɑn3	
棉	miɑn2	
棋	dʑi2	
棍	kuən5	
棒	pɑŋ5	
棚	puŋ2	
棠	tɑŋ2	
森	sən1	
棵	kʰo2	
棺	kuan1	
椅	i3	
植	tʂʅ7	
椒	tɕiɑu1	
橢	tʰo3	椭圆
椿	tʂʰən1	椿树
楚	tʂu3	
楦	ɕyan1	鞋楦
楷	kʰɑi3	
樓	lou2	
概	kʰɑi5	
欖	lan3	橄榄
榛	tʂən1	
榜	pɑŋ3	
榨	tʂa5	榨油
榫	sən3	榫头
榴	liou2	石榴
榻	tʰa7	
槌	tʂuei2	
槐	xuɑi2	
檳	pin1	槟榔
槽	tsʰɑu2	马槽
樟	tʂɑŋ1	
模	mo1	模子
模	mo2	模范
橫	xuən2	横直
橫	xuan3	蛮横
櫻	iŋ1	樱桃
樵	tɕʰiɑu2	
橄	kan3	橄榄
橙	tʂəŋ2	
橙	tʂəŋ2	橙子
檀	tan2	
檐	iɑn2	
欠	tɕʰiɑn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕyn1	
歐	ŋou1	
欲	y2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie7	
歉	tɕʰiɑn5	
歌	ko1	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	正月
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uɑi1	
死	sɿ3	
殲	tɕiɑn1	歼灭
殃	iɑŋ1	
殉	ɕuən5	
殊	ʂu1	
殘	dʐan2	
殮	liɑn5	
殖	tʂʅ7	
殯	pin5	
段	tuan5	
殷	in1	
殿	tiɑn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	比较
畢	pi7	
斃	pi5	
毛	mɑu2	
毡	tʂan1	
毫	xɑu2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
水	tʂuei3	
永	yŋ3	
汁	tʂʅ7	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	
汗	xan5	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʅ2	
污	vu1	
湯	tʰɑŋ1	
汪	uɑŋ1	一汪水
汴	piɑn5	
汽	tɕʰi5	
沃	o7	
沈	ʂən3	
沉	tʂən2	
沌	tən5	
沓	tʰa7	一沓纸
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mei7	沉没,没有
漚	ŋou5	久浸水中
淪	lən2	
沫	mo7	
河	xo2	
油	iou2	
治	tʂʅ5	
沼	tʂɑu3	池沼,沼气
沾	pa1	
沿	yan2	
泉	tɕʰyan2	
泊	po7	
泊	pʰo7	梁山泊
泌	mi5	
泔	kan1	泔水
法	fa7	方法
泛	fan5	
泡	pʰɑu2	
泡	pʰɑu5	泡在水里
波	po1	
泣	tɕʰi7	
泥	li2	
注	tsu5	
注	tʂu5	
淚	luei5	
泰	tʰɑi5	
泳	yŋ3	
瀉	ɕie5	
潑	pʰo7	
澤	tsʰei7	
潔	tɕie7	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	lo7	
洞	tʰuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂou1	
活	xo2	
洼	ua1	
洽	tɕʰa7	
派	pʰɑi5	
流	liou2	
淺	tɕʰyan3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
濁	tʂʰo7	
測	tsʰei7	
濟	tɕi5	
渾	xuən1	浑浊
滸	fu3	水浒
濃	luŋ2	
浙	tʂei7	
浚	ɕuən5	濬河
浦	pʰu3	
浩	xɑu5	
浪	lɑŋ5	
浮	fuŋ2	
浴	y2	
海	xɑi3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiɑu1	
涉	ʂei5	
涌	yŋ3	
澇	lɑu5	旱涝
潤	ʐuən5	
漲	tʂɑŋ3	
澀	sei7	
涮	suan5	涮洗
液	i7	
淆	tɕʰiɑu2	
淋	lin2	淋漓,淋湿
淑	ʂu7	
淘	tɑu2	淘米
淡	tan5	
淤	y1	
淫	in2	
淮	xuɑi2	
深	ʂən1	
混	xuən5	相混
淹	ŋan1	
添	tʰiɑn1	
清	tɕʰiŋ1	
淵	yan1	
漸	tɕiɑn5	
漁	y2	
滲	sən5	水渗透
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kɑŋ3	港口
渴	kʰo7	
游	iou2	
渺	miɑu3	
湖	fu2	
湘	ɕiɑŋ1	
灣	uan1	
溼	ʂʅ7	
潰	kʰuei5	溃脓
濺	tɕiɑn5	溅一身水
溉	kʰɑi5	
源	yan2	
溜	liou1	
溪	tɕʰi1	
溺	li7	溺死
溻	tʰa7	汗溻湿了
滂	pʰɑŋ2	滂沱
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɑu1	
滚	kuən3	
滯	tʂʅ5	停滞,积滞
滿	man3	
濾	ly5	
濾	tɕy5	
濫	lan5	
灘	tʰan1	
滴	ti7	
漂	pʰiɑu3	
漂	pʰiɑu5	漂亮
漆	tɕʰi7	
漏	lou5	
演	iɑn3	
漫	man5	
漱	su5	漱口
潘	pʰan1	
潛	tɕʰiɑn2	
潭	tan2	
潮	tʂʰɑu2	
潲	ʂɑu5	潲雨
潲	ʂɑu5	猪食
澄	tʂəŋ2	
澡	tsɑu3	
激	tɕi7	
瀑	pʰu2	瀑布
灌	kuan5	
火	xo3	
滅	mie7	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɑu5	
灸	tɕiou1	针灸
災	tsɑi1	
燦	tsʰan5	
爐	lu2	
炊	tʂuei1	
炒	tʂʰɑu3	
炕	kʰɑŋ5	
炭	tʰan5	
炮	pʰɑu5	枪炮
炸	tʂa5	炸
炸	tʂa2	用油炸
點	tiɑn3	
煉	liɑn5	
爛	lan5	
烈	lie7	
烘	xuŋ1	烘干
烙	lo7	
燭	tʂu1	
烟	iɑn1	
烤	kʰɑu3	
煩	fan2	
燒	ʂɑu1	
燙	tʰɑŋ5	
熱	ʐei7	
烹	pʰəŋ1	
焉	iɑn1	心不在焉
焊	xan5	焊铁壶
焌	tɕʰy7	火焌手了
煥	xuan5	
焙	pei5	焙干
焚	fən2	
焦	tɕiɑu1	
焮	ɕiŋ5	表示动作,放在灶台、炉灰中加热
焯	liɑu2	把菜放在开水里焯焯
焰	ia5	
然	ʐan2	
煎	tɕiɑn1	
煤	mei2	
照	tʂɑu5	
煨	uei1	
煮	tʂu3	
熄	ɕi7	
熊	ɕyŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ʂou2	煮熟,熟悉
熨	yn5	
熬	ŋɑu1	
燃	ʐan2	
燎	liɑu2	
燎	liɑu3	火燎眉毛
燕	iɑn5	燕子
爆	pɑu5	
爪	tʂɑu3	爪牙,爪子
爬	pa2	
愛	ŋɑi5	
爵	tɕio7	
父	fu5	
爺	ie2	
爸	pa2	
爽	ʂɑŋ3	
片	pʰiɑn5	
版	pan3	
牌	pɑi2	
牒	tie7	
牙	ia2	
牛	ŋiou2	
牡	mu3	
牢	lɑu2	
牧	mu2	
物	u2	
牯	ku3	
牲	ʂəŋ1	
牽	tɕʰiɑn1	
特	tʰei7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犍	tɕiɑn1	犍子
犒	kʰɑu5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狐	fu2	
狗	kou3	
狡	tɕiɑu3	
獨	tu2	
獅	sɿ1	
獄	y2	
狸	li2	狸猫
狼	lɑŋ2	
獵	lie7	
猛	muŋ3	
猜	tsʰɑi1	
猝	tsu7	仓猝
豬	tʂu1	
猫	mɑu1	
蝟	uei5	
獻	ɕiɑn5	
猴	xou2	
猾	xua2	狡猾
玄	ɕyan2	
率	sɑi5	率领
率	lu1	速率
玉	y2	
王	uɑŋ2	
玩	uan5	古玩,游玩
環	xuan2	
現	ɕiɑn5	
璽	tɕʰi3	
玻	po1	玻璃
珊	san1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	琉璃
瑣	so3	琐碎
琢	tʂo7	
琴	tɕʰin2	
琵	pi2	琵琶
琶	pa1	琵琶
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	ʐuei5	
瑟	sei2	
璃	li2	玻璃
璧	pi7	
瓜	kua1	
瓢	piɑu2	
瓣	pan5	
瓤	ʐɑŋ2	瓜瓤
瓦	ua3	
瓮	uŋ5	
瓶	piŋ2	
瓷	tsʰɿ2	瓷器
甘	kan1	
甚	ʂən5	
甜	tiɑn2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甬	yŋ3	甬道
田	tiɑn2	
由	iou2	
甲	tɕiɑn7	
申	ʂən1	
電	tiɑn5	
男	lan2	
畫	xua5	
暢	tʂʰɑŋ5	
界	tɕiɑn5	
畏	uei5	
留	liou2	
番	fan1	几番
疆	tɕiɑŋ1	
疏	su1	注疏
疏	su1	疏远
疑	ŋi2	
療	liɑu5	
疝	ʂuan5	疝气
瘍	iɑŋ2	溃疡
疤	pa1	
疫	i7	
瘡	tʂʰuɑŋ1	
瘋	fuŋ1	
疲	pi2	
疵	tsʰɿ1	吹毛求疵
疹	tʂən3	
疼	təŋ2	
疾	tɕi7	
痂	tɕia1	
病	piŋ5	注意韵母
症	tʂəŋ5	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xən2	
痛	tʰuŋ5	
痣	tʂʅ5	
痰	tan2	
痱	fei5	疿子
痲	ma2	
癡	tʂʰʅ1	
痹	pi5	麻痹
瘟	uən1	
瘦	sou5	
瘴	tʂɑŋ5	瘴气
瘸	pɑi1	瘸腿
癩	lɑi5	
癩	lɑi7	
癬	ɕyan3	
癸	kuei3	
登	təŋ1	
白	pei7	
百	pei7	
皂	tsɑu5	
的	ti7	目的
皆	tɕiɑn1	
皇	uɑŋ2	
皮	pi2	
皺	tsuŋ5	
皴	tsuŋ1	脸皴
皿	miŋ3	
盅	tʂuŋ1	
盆	pən2	
盈	iŋ2	
益	i7	
盞	tʂan3	
鹽	iɑn2	
鹽	iɑn2	腌
監	tɕiɑn5	国子监
監	tɕiɑn1	监察,监视,监牢
盒	xo2	烟盒
盔	kʰuei1	
盖	kɑi5	
盜	tɑu5	
盤	pan2	
盛	tʂʰəŋ2	盛满了
目	mu2	
直	tʂʅ7	
相	ɕiɑŋ1	互相
相	ɕiɑŋ5	相貌
盼	pʰan5	
盾	tən5	矛盾,赵盾
盾	tuən5	矛盾
省	səŋ3	反省
省	ʂəŋ3	省长
省	ʂəŋ3	节省
眉	mi2	
看	kʰan2	看守
看	kʰan5	看见
真	tʂən1	
眨	tʂa7	眨眼
眶	kʰuɑŋ1	眼眶
眷	tɕyan5	
眼	iɑn3	
着	tʂʰo7	睡着,附着
睜	tʂʰəŋ1	
睛	tɕiŋ1	眼睛
睡	tʂuei5	
督	tu7	
睬	tsʰɑi3	
瞅	tʂʰou3	
瞎	ɕia7	
瞞	man2	
瞧	tɕʰiɑu2	
瞪	təŋ5	瞪眼
瞭	liɑu3	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰiou2	
矛	mɑu2	
矢	ʂʅ3	
知	tʂʅ1	
矯	tɕiɑu3	矫诈
短	tuan3	
矮	ŋɑi3	
石	ʂʅ7	
礬	fan2	
礦	kuɑŋ3	
碼	ma3	码子
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	砑平
研	iɑn2	
磚	tʂuan1	
硯	iɑn5	
破	pʰo5	
礎	tʂu3	柱下石
硝	ɕiɑu1	
硫	liou2	硫黄
硬	ŋəŋ5	
確	tɕʰio2	
礙	ŋɑi5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tie7	
碧	pi5	
鹼	tɕiɑn3	
碾	liɑn3	
磁	tsʰɿ2	磁石
磕	kʰo7	
磨	mo2	磨刀
磨	mo5	磨面,石磨
磷	lin2	
示	ʂʅ5	
禮	li3	
社	ʂei5	
祀	sɿ5	祭祀
祈	dʑi2	
祖	tsu3	
祝	tʂu2	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑu5	车票
祭	tɕi5	
禱	tɑu3	
禍	xo5	
稟	pin3	
禁	tɕin1	禁不住
禁	tɕin5	禁止
祿	ly2	
祿	tɕy2	
福	fu7	
离	li2	离别
离	li5	离开
禽	tɕʰin2	
禾	xo2	
秀	ɕiou5	
私	sɿ1	
稈	kan3	稻秆
秉	piŋ3	
秋	tɕʰiou1	秋天
秋	tɕʰiou1	秋千
種	tʂuŋ3	种类
種	tʂuŋ5	种树
科	kʰo1	
秒	miɑu3	
秘	mi5	
租	tsu1	
秤	tʂəŋ5	一杆秤
秦	tɕʰin2	
秧	iɑŋ1	
秩	tʂʰʅ2	
積	tɕi7	
稱	tʂəŋ5	相称
稱	tʂəŋ1	称呼
秸	tɕiɑn1	麦秸
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɑu1	
税	tʂuei5	
稚	tʂʅ5	幼稚
稠	tʂʰou2	
穩	uən3	
稻	tɑu5	
稼	tɕia5	
稽	tɕi1	
稿	kɑu3	
穆	mu2	
穗	ɕy5	
穴	ɕye7	
究	tɕiou5	
窮	tɕʰyŋ2	
空	kʰuŋ1	空虚
空	kʰuŋ5	空缺
穿	tʂʰuan1	
突	tʰu7	
窄	tsei7	
竅	tɕʰiɑu5	
窯	iɑu2	
窖	ɕiɑu5	
窗	tʂɑŋ1	
竄	tsʰan5	
窩	o1	
窟	kʰu7	窟窿
窺	kʰuei1	
立	li7	
豎	ʂu5	
站	tʂan5	立
站	tʂan5	车站
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂou7	
竿	kan1	竹竿
篤	tu7	
笋	sən3	
笑	ɕiɑu5	
筆	pi7	
笙	ʂəŋ1	
笛	ti7	
笠	li7	
符	fu2	
笨	pən5	
第	ti5	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa7	
筐	kʰuɑŋ1	
筑	tʂu7	
筒	tʰuŋ2	
答	ta7	
策	tsʰei7	
篩	sɑi1	筛子
篩	ʂɑi1	筛子
筵	iɑn2	
筷	kʰuɑi5	
籌	tʂʰou2	
签	tɕʰiɑn1	
簡	tɕiɑn3	
箅	pi5	箅子
箍	kʰu1	
算	suan5	
管	kuan3	
簫	ɕiɑu1	
箭	tɕiɑn5	
箱	ɕiɑŋ1	
篆	tʂuan5	
篇	pʰiɑn1	
簍	lou3	
篙	kɑu1	进船竿
篦	pi5	
籃	lan2	
籬	li2	
篷	pəŋ2	
篾	mi7	竹篾
簧	uɑŋ2	锁簧
簪	tsan1	
簸	po3	簸一簸
簸	po5	簸箕
簿	pu5	
籍	tɕi7	
米	mi3	
類	luei5	
粉	fən3	
粒	li7	
粗	tsu1	
粘	pa1	粘貼
粤	ye7	
粥	tʂou7	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰuei5	纯粹
精	tɕiŋ1	
糍	tsʰɿ2	餈巴
糕	kɑu1	
糖	tɑŋ2	
糙	tsʰɑu5	粗糙,糙米
糟	tsa1	
糠	kʰɑŋ1	
糯	lo5	糯米
系	ɕi5	
系	tɕi5	系鞋带
系	ɕi5	联系
素	su5	
索	so7	绳索
緊	tɕin3	
紫	tsɿ3	
累	luei5	极困
累	luei3	累积
累	luei5	连累
絮	ɕy5	
繁	fan2	
糾	tɕiou1	纠缠
糾	tɕiou1	纠正
紅	xuŋ2	
約	io7	
級	tɕi7	
紀	tɕi3	纪律,世纪,年纪
紉	ʐən5	缝纴
純	ʂuən2	
紗	ʂa1	
綱	kɑŋ1	
納	la7	
縱	tsuŋ5	放纵
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fɑŋ3	
紐	liou3	
線	ɕiɑn5	
練	liɑn5	
組	tsu3	
細	ɕi5	
織	tʂʅ7	
終	tʂuŋ1	
縐	tsuŋ5	
絆	pan5	
紹	ʂɑu5	
經	tɕiŋ1	
綁	pɑŋ3	
絨	ʐuŋ2	
結	tɕie7	
繞	ʐɑu3	围绕
繞	ʐɑu5	绕线
繪	xuei5	
給	tɕi7	给你,供给
絡	lo7	
絶	tɕye7	
絞	tɕiɑu3	
統	tʰuŋ3	
絹	tɕyan1	
繡	ɕiou5	
繼	tɕi5	
績	tɕi7	
續	ɕy5	
續	su7	
繩	ʂuən2	
維	uei2	
綿	miɑn2	
綢	tʂʰou2	
綻	tʂan5	破绽
綠	lu7	
綴	tʂuei5	点缀
緬	miɑn3	
纜	lan3	
緝	tɕi7	缉鞋口
緞	tuan5	
緩	xuan3	
縷	ly1	丝缕
縷	tɕy1	丝缕
編	piɑn1	
緣	yan2	
縫	fuŋ5	一条缝
縫	fuŋ2	缝衣服
纏	tʂan2	
纓	iŋ1	
縮	so7	
繮	tɕiɑŋ1	缰绳
繳	tɕiɑu3	上缴
缸	kɑŋ1	
缺	tɕʰye7	
罐	kuan5	
网	uɑŋ3	
罕	xan3	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tʂɑu5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	专署
羊	iɑŋ2	
美	mei3	
羔	kɑu1	
羞	ɕiou1	
羡	tɕʰiɑn5	
群	dʑyn2	
羹	kəŋ1	
羽	y3	
翅	tʂʅ5	
翠	tsʰuei5	
翡	fən3	翡翠
翰	xan5	
翻	fan1	
翼	i2	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tʂei3	
而	ɚ2	
耍	sua3	
耐	lɑi5	
耕	kəŋ1	
耗	xɑu5	
耙	pa5	犁耙
耳	ɚ3	
耶	ie1	
耻	tʂʰʅ3	
耽	tan1	
聶	lie7	姓
聊	liɑu2	
聾	luŋ2	
職	tʂʅ7	
聒	kʰo7	聒耳朵
聯	liɑn2	
聘	pʰiŋ5	
聰	tsʰuŋ1	
肅	su7	
肉	ʐou2	
肋	lei7	
肌	tɕi1	
肘	tʂou3	
肚	tu5	腹肚
肚	tu3	鱼肚,猪肚
肝	kan1	
腸	tʂɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɑn1	
肪	fɑŋ2	脂肪
肯	kʰəŋ3	
育	y2	
肴	tɕʰiɑu2	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕie7	
胃	uei5	
膽	tan3	
背	pei5	
背	pei5	背诵
胎	tʰɑi1	
胖	pɑŋ5	
胚	pʰei1	胚胎
胛	tɕiɑn7	肩胛
勝	ʂəŋ2	胜任
勝	ʂəŋ5	胜败
胞	pɑu1	
胡	fu2	
胳	kei7	胳臂
膠	tɕiɑu1	
胸	ɕyŋ1	
能	ləŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mei7	
脊	tɕi7	
脏	tsɑŋ5	
脏	tsɑŋ1	不干净
臍	dʑi2	
腦	lɑu3	
膿	luŋ2	
脚	tɕio2	
脯	fu3	杏脯
脯	pu2	胸脯
脱	tʰo7	
臉	liɑn3	
脾	pi2	
臘	la7	
腋	i7	
腌	iɑn1	
腌	lan2	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uan5	
腥	ɕiŋ1	
腮	sɑi1	
腰	iɑu1	
腱	tɕiɑn5	
膩	li5	
騰	təŋ2	
腿	tʰuei3	
膏	kɑu1	
膏	kɑu1	膏油
膘	piɑu1	肥膘
膜	mu7	
膝	tɕʰi7	
膨	pʰəŋ2	膨胀
膳	ʂan5	
膻	ʂan1	
臀	tuən2	
臂	pi5	
臊	sɑu1	臊气
臣	ʂən2	
自	tsʰɿ5	
臭	tʂʰou5	香臭
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou5	
舀	iɑu3	舀水
舂	tʂuŋ1	舂米
舅	tɕiou5	
舌	ʂei7	
舍	ʂei3	
舍	ʂei5	
舒	ʂu1	
舔	tʰiɑn3	
舜	ʂuən5	
舞	vu3	
舟	tʂou1	
航	xɑŋ2	
般	pan1	
船	tʂuan2	
艇	tʰiŋ3	
良	liɑŋ2	
艱	tɕiɑn1	
色	sei7	
豔	ia5	
藝	ŋi5	
艾	ŋɑi5	
節	tɕie7	
芋	y5	
芒	mɑŋ2	
芒	mɑŋ2	麦芒儿
芙	fu2	芙蓉
芝	tʂʅ1	
蘆	lu2	芦苇
芬	fən1	
芭	pa1	
花	xua1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	芦苇
莧	xan5	苋菜
蒼	tsʰɑŋ1	
苏	su1	
苔	tɑi2	舌苔,青苔
苗	miɑu2	
苟	kou3	
若	ʐo5	
苦	kʰu3	
英	iŋ1	
茂	muŋ5	
范	fan5	
茄	dʑie2	茄子
茅	mɑu2	
塋	iou1	
繭	tɕiɑn3	
茫	mɑŋ2	
茬	tʂʰa2	
茴	xuei2	茴香
茶	tʂa2	
茸	ʐuŋ2	参茸
荀	ɕuən2	
荆	tɕiŋ1	
草	tsʰɑu3	
薦	tɕiɑn5	
荒	uɑŋ1	
荔	li5	荔枝
蕎	dʑiɑu2	
薺	tɕiɑn5	
蕩	tɑŋ5	放荡
榮	yŋ2	
葷	ɕyn1	
滎	iŋ2	荥阳
蔭	in1	屋子很荫
藥	io7	
荷	xo2	荷花
荷	xo2	薄荷
莎	sa1	莎草
莫	mo7	
蓮	liɑn2	
获	xo7	
鶯	iŋ1	
莽	mɑŋ3	
菌	tɕuən5	
菖	tʂʰɑŋ1	菖蒲
菜	tsʰɑi5	
菠	po1	菠菜
菢	pɑu5	菢小鸡
菩	pu2	菩萨
菱	liŋ2	
萄	tɑu2	
萌	muŋ2	
萍	piŋ2	
螢	iŋ2	
營	iou2	
蕭	ɕiɑu1	
薩	sa7	
落	lo7	
著	tsu5	显著
董	tuŋ3	
葫	fu2	葫芦
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒜	suan5	
蒲	pu2	
蒸	tʂəŋ1	
蒿	xɑu1	蓬蒿
蓄	ɕy2	储蓄
蓉	yŋ2	芙蓉
蓑	so1	
藍	lan2	
蓬	pʰəŋ2	
蔗	tʂɑŋ5	
蔡	tsʰɑi5	
蔫	iɑn1	花萎
蔫	iɑn1	食物不新鲜
蔬	su1	
藹	ŋɑi5	和蔼
蔽	pi5	
蕉	tɕiɑu1	芭蕉,香蕉
蕊	ʐuei3	
薄	po7	
薄	po5	薄荷
薅	xɑu1	除田草
薛	ɕye7	
薪	ɕin1	
薯	ʂu3	白薯
薰	ɕyn1	
藉	tɕi7	狼藉
藏	tsɑŋ5	西藏
藏	tsʰɑŋ2	隐藏
藐	miɑu3	
藕	ŋou3	
藤	təŋ2	
藩	fan1	
藿	xo7	藿香
蘸	lo2	蘸酱油
虎	fu3	
虐	io7	
慮	ly5	
慮	tɕy5	
虔	tɕʰiɑn2	
虚	ɕy1	
虞	y2	
蟲	tʂuŋ2	
虱	sei7	
虹	xuŋ2	
虹	kɑŋ5	
雖	ɕy1	
蝦	ɕia1	鱼虾
蝕	ʂʅ7	
蟻	i3	
蚊	uən2	
蚌	pɑŋ3	
蠶	tsan2	
蚣	kuŋ1	蜈蚣
蚤	tsɑu3	
蛀	tʂu5	
蛆	tɕʰy1	生蛆
蛇	ʐei2	
蛋	tan5	
蛙	ua1	
