#漢字	音標	解釋
懇	kʰəŋ3a	
恶	o1	~梦
恶	ɔ3a	可~
惱	nau3a	
悄	kʰiau5	
悉	ɕiɛ3a	
悔	xuei3a	
悟	u5	
悠	ieu1	
患	uaŋ5	
悦	yɛ3a	
懸	kuai2a	
憫	miŋ5	
悲	pei1	
情	tɕʰia3a	
情	kiŋ2a	
驚	kiŋ1	~蛰
驚	kiaŋ1	~着了:吓着了
惑	xuəʔ8a	
惜	ɕiɛ3a	
惟	uei2a	
惠	xuei5	
慘	tsʰaŋ3a	
懲	tsoŋ2a	
慚	tsai2a	
慣	kuaŋ5	
惰	to5	
想	ɕieu3a	1
想	xieu3a	2
想	ɕyɔŋ3a	3
愁	ɕieu5	
愈	y5	
愉	y2b	
意	i5	
愚	y2a	
感	kai1	
憤	xuəŋ5	
愧	kʰuei5	
願	uaŋ5	1
慈	dʑi2a	
慌	xɔŋ1	别~
慌	ɕyɔŋ1	心~
慎	soŋ5	
慕	mo5	
慢	baŋ5	
慧	xuei5	
慨	kʰai5	
慰	ui5	
慷	kʰɔŋ1	
憋	piɛ3a	
憎	tsəŋ1	
憾	xai5	
懂	taŋ3a	
懊	au5	
懵	mɔŋ2a	
戇	ɡɔŋ5	
戊	ɔ5	
戌	xui3a	
戎	dʑyɔŋ2b	
戲	ɕi5	
成	kiŋ2a	
我	ua3a	
戒	ka5	1
戒	kuei5	2
戒	kai5	3
或	xuəʔ8a	
戰	tsuaŋ5	
戚	tɕʰiɛ3a	
戥	tiŋ3a	
截	tɕiɛʔ8a	
戴	ti5	
戶	ɔ5	~口
戶	xɔ2a	~橂:门槛
戽	xɔ3a	
房	paŋ2a	
所	sɔ3a	
扁	pi3a	~豆
扁	piaŋ3a	~担
扇	sua5	1,~子
扇	sua1	2,~子
扇	sua1	~风
手	tɕʰieu3a	
才	tsai2a	
扎	tsəʔ8a	~针
扎	tsa3a	包~
扑	pʰo3a	
托	tʰo3a	
扛	kɔŋ1	
扣	kʰau5	
執	tso3a	
擴	kʰuə3a	
捫	bəŋ5	
掃	sau5	
揚	ieu2a	
扭	niau5	
扮	pai5	
扮	paŋ5	
扯	tɕʰia3a	
擾	niau5	
扳	paŋ1	
扶	ɸu2b	
批	pʰi1	
扼	a3a	
扽	təŋ5	
找	tsau3a	
承	kiŋ2a	
技	ki5	
抄	tsʰa3a	
抄	tsʰau3a	
把	pua3a	1
把	pei3a	2
把	po3a	3
把	pa3a	4
把	po5	刀~
抑	i3a	
抓	tsau1	
投	tau2a	
抖	tau3a	
抗	kʰɔŋ5	
折	tiɛ3a	~断
折	ɕiɛ3a	~本
折	tso3a	骨~
撫	ɸu3a	
抛	pʰau1	
摳	kʰau1	
搶	tɕʰieu3a	
護	xɔ5	
報	po5	
披	pʰi1	
抬	tai2a	
抱	pʰo5	
抵	ti3a	
抹	mɔ3a	
抻	soŋ1	
押	a3a	
抽	tʰieu1	~风
抽	tɕʰieu1	~屉
抾	kʰieu3a	
抿	miŋ5	
拄	tu3a	
擔	tua5	
擔	tua1	~任
擔	ta1	扁~
拆	tʰia3a	
拇	m̩5	
拈	liaŋ2b	
拉	la3a	
拌	pua5	
拍	pʰa3a	
拎	liŋ3a	
拐	kuai3a	
拒	kui5	
拖	tʰua1	~把
拖	tʰo1	~鞋
拘	kui1	
拚	pʰiaŋ5	~命
招	tɕiau1	
招	kiau1	
拜	pai5	
攏	lɔŋ5	
揀	ki3a	
揀	kai3a	
擁	ioŋ1	
攔	lua2b	
撥	pua3a	
擇	tsəʔ8a	~菜
擇	tsʰəʔ8a	选~
括	kuə3a	
拭	tɕʰiɛ3a	
拯	kiŋ3a	
拱	kɔŋ3a	
拳	kuəŋ2a	
拷	kʰa3a	
拼	pʰiŋ1	
拼	pʰiaŋ1	
拽	tsʰua5	
拾	tsəʔ8a	
拿	na3a	
持	tɕi2a	
持	ki2a	
挂	kua5	
挃	ti2a	
指	tɕi3a	
指	ki3a	
按	ai5	
挑	tʰiau1	
挖	ua3a	
擋	tɔŋ3a	
擠	ki5	
揮	xui1	
挨	ai1	
振	tsoŋ5	
挺	tʰiŋ5	
挼	lei2b	~面:擀面
挽	baŋ3b	~花:摘花
挽	uaŋ5	手~手
捅	tʰɔŋ3a	
捆	kʰuəŋ3a	
捎	sau1	
捏	ni3b	
捐	kui1	
捕	pɔ5	
捘	tsoŋ5	拧
撈	lau1	
損	suəŋ3a	
換	uaŋ5	
搗	tau3a	
捧	pʰɔŋ3a	
据	ki5	
据	kui5	
捺	naʔ8b	
捻	ni5	
捾	kuaŋ5	
掀	xi1	
掂	tiaŋ3a	
掇	to3a	
掇	tso3a	
授	ɕieu5	
掉	tiau5	
掌	tsɔŋ3a	
掏	tʰau1	
掐	kʰə3a	
排	pai2a	
掞	tɔŋ5	扔
掠	lia1	~鱼:捞鱼
掠	liɛʔ8b	~夺
探	tʰai5	
接	tɕiɛ3a	~近
接	kiɛ3a	~生
控	kʰoŋ5	
推	tʰuei1	
掩	iaŋ3a	
措	tsʰɔ5	
掬	kiɛ3a	
掭	tʰi5	~笔
撣	tua3a	
摻	tsʰaŋ1	
摜	kɔŋ5	扔
揉	nua3a	
描	miau2b	
描	mieu2b	
提	tʰi2a	
插	tsʰa3a	
揞	ai5	
握	o3a	
揣	tsʰuai1	
揩	kʰa1	
揪	tɕieu1	
揭	kiɛ3a	
揭	kia2b	
援	i2a	
攬	lua5	
撳	kʰiŋ5	
擱	ko3a	
摟	lau5	
攪	ka3a	
搓	tɕʰia1	
搜	sau1	
搞	kau3a	
搡	ɕyɔŋ3a	
搬	pua1	
搭	ta3a	
搽	tei2a	
摆	pai3a	
摇	ieu2a	
攤	tʰua1	
摒	piaŋ5	斟
摔	sə3a	
摕	tʰuei1	拿
摘	tia3a	
摘	tsə3a	~𬂌:断奶
摩	bua2b	
摩	mo2b	~托车
摸	mua1	
摸	mɔ1	
摹	mo2b	
撇	pʰiɛ3a	
撑	tsʰaŋ1	
撒	sua1	
撞	tɕyɔŋ5	
撩	liau2b	
撮	tsʰa3a	一~米
撮	tsʰo3a	一~毛
攆	ni5	
撼	xai5	
擀	kai3a	
操	tsʰau1	
擎	kiŋ2a	
擒	kiŋ2a	
擘	pei3a	
擦	tsʰə3a	
攀	pʰai1	
攢	tsai3a	
支	ki1	
攲	kʰi1	
收	ɕieu1	
改	kai3a	
攻	kɔŋ1	
放	paŋ5	
政	tɕiŋ5	
政	kiŋ5	
故	kɔ5	
效	ɕiau5	
敵	tiɛʔ8a	
敏	miŋ5	
救	kieu5	
教	ka1	~书
教	tɕiau5	~育
斂	liaŋ5	
敢	kai3a	
散	sua5	
敦	tuəŋ1	
㪗	tʰau3a	
敬	kiŋ5	
數	ɕiau5	1
數	sɔ5	2第一章语音
敲	kʰa1	
整	tɕiŋ3a	
整	kiŋ3a	
敷	ɸu1	
文	uəŋ2a	
齋	tsai3a	
斑	paŋ1	
斗	tau5	~
斗	tau3a	一~米
料	liau5	
斜	ɕia2a	
斤	kuəŋ1	
斧	ɸu3a	
斧	pua2a	
斬	tsai3a	
斷	təŋ5	
斯	ɕi1	
新	ɕiŋ1	
新	xiŋ1	
方	xɔŋ1	
施	ɕi1	
旁	paŋ2a	
旅	luei5	
旋	tsuaŋ2a	
旋	tsoŋ2a	
族	tsoʔ8a	
旗	ki2a	
無	bo2b	
既	ki5	
日	dʑiɛʔ8b	
旦	tua5	
舊	ku5	
旨	tɕi3a	
早	tsa3a	
旬	ɕiŋ2a	
旱	xai5	
時	ɕi2a	1
時	ɕi5	2
旺	ɔŋ5	
昂	aŋ2a	
昆	kʰuəŋ1	
昌	tɕʰyɔŋ1	
明	biŋ2b	~白
明	mia2a	清~
昏	xuəŋ1	
昏	xŋ̍1	暝~:夜晚
易	i5	
易	ɕiɛ3a	
昔	ɕiɛ3a	
星	tɕʰi1	
星	xiŋ1	
映	iaŋ5	
春	tsʰaŋ1	
昧	mei5	
昨	tso3a	
昭	tɕiau1	
是	ɕi5	
晝	tau5	
顯	ɕiɛ3a	
晃	xuaŋ5	
晉	kiŋ5	
晌	ɕyɔŋ3a	
晏	ai5	
晏	aŋ5	~晡
曬	sua5	
曉	ɕieu3a	
暈	iŋ1	
晚	mai5	~爸:继父
晚	uaŋ5	来~了
晡	pɔ5	
晦	xuei5	
普	pʰɔ3a	
景	kiŋ3a	
晴	kʰiŋ2a	1
晴	tɕʰiŋ2a	2
晴	tɕʰi2a	3
晶	kiŋ1	
智	tsu5	
暫	tsai5	
暑	tsui3a	
暖	nuaŋ5	
暗	ai5	
暝	məŋ2b	~昏:夜晚
暝	mi2b	半~:半夜
暴	po5	
暴	pau5	
曝	pʰə3a	
曲	kʰiɛ3a	
曲	tɕʰyɛ3a	
更	kəŋ5	~加
更	kaŋ1	三~
曹	tsau1	
曾	tsəŋ1	姓
替	tʰi5	
替	tʰui5	
最	tsei5	
月	ɡei3b	
有	u5	
朋	piŋ2b	
服	xɔʔ8a	
朗	lɔŋ5	
望	baŋ5	
朝	kiau2a	1
朝	kiau5	2
期	ki1	
木	bəʔ8b	
未	ui5	
末	bəʔ8b	1
末	mɔ3a	2
末	məʔ8a	3
本	pəŋ3a	~钱
本	poŋ3a	书~
札	tsa3a	
术	ɕyəʔ8a	算~
朱	tsu1	
朴	pʰo3a	
朶	to3a	
機	ki1	
朽	ɕieu3a	
殺	sai1	~虫剂
雜	tsaʔ8a	
權	kuəŋ2a	
杆	kai1	
杆	kuaŋ3a	
杈	tsʰa1	
杉	saŋ1	
李	li5	
杏	aŋ5	
材	tsai2a	
村	tsʰuəŋ1	
杖	tieu5	
杜	tɔ5	
杞	kʰi3a	
束	so3a	
杠	kəŋ5	
條	tiau2a	
來	lai2b	1
來	lai5	2
楊	ieu2a	
杭	xaŋ2a	
杯	pei1	
杰	tiɛʔ8a	
杵	tsɿ5	
杷	pei2a	
松	saŋ1	~树
松	ɕiŋ1	肉~
板	paŋ3a	
極	tiɛʔ8a	
極	tɕiɛʔ8a	
構	kau5	
枇	kʰi2a	
枉	ɔŋ3a	
枉	ɔ3a	冤~
析	ɕiɛ3a	
枕	tsəŋ5	
林	liŋ2b	
枚	məŋ2b	
果	kɔ3a	
枝	tɕi1	
枝	ki1	
棗	tso3a	
楓	xuaŋ1	
枯	kʰɔ1	
架	ka3a	椅子~:椅子背
架	kei5	衫仔~:衣架
柄	pi5	
柄	piŋ5	
柏	pei3a	
某	mo5	
某	bɔ3b	
柑	kaŋ1	
染	ni5	
柔	xieu5	
柚	ieu5	
櫃	kuei5	
柞	tso3a	
查	tsʰa2a	
柩	kieu5	
柬	ki3a	
柱	tsu5	
柳	lieu5	
柴	tsʰai2a	
柿	ɕi5	
梔	ki1	
栅	tsʰə3a	
標	piau1	
棧	tsai5	
棟	taŋ5	~梁:房梁
棟	toŋ5	厝~:房脊
欄	lua2b	
樹	tɕʰieu5	
栓	sua5	
栗	liɛʔ8b	
校	ɕiau5	
校	tɕiau5	~对
株	tsu1	
樣	ieu5	
核	xəʔ3a	审~
核	xaʔ8a	梨~
根	kuəŋ1	
格	kə3a	
栽	tsai1	
栿	xɔʔ8a	
桁	xaŋ2a	~条:檩
桂	kuei5	
桃	tʰo2a	1
桃	tʰo5	2
桄	kəŋ5	
桅	ui2a	
案	ai5	
桌	tiɛ3a	
桌	to3a	
桐	taŋ2a	
桑	ɕyɔŋ1	
桓	uaŋ2a	
橋	kieu2a	
檜	kuei5	
槳	tɕieu3a	
樁	tɕyɔŋ1	
桶	tʰaŋ3a	
桷	kaʔ8a	~仔:椽子
梁	nieu2b	
梅	m2b	杨~
梅	mei2b	腊~
梗	kəŋ3a	
梢	sau1	
夢	baŋ5	
梨	lai2b	
梭	sɔ1	
梭	so1	
梯	tʰui1	楼~
梯	tʰi1	电~
梳	suei1	
檢	ki3a	
檢	kiaŋ3a	
棉	mi2b	
棋	ki2a	
棍	kuəŋ5	
棒	pʰaŋ5	
棒	baŋ5	
棕	tsoŋ1	
棚	piŋ2b	
棠	tɔŋ2a	
森	ɕiŋ1	
棵	kʰɔ1	
棺	kua1	
棺	kuaŋ1	
椅	i3a	
植	tiɛʔ8a	
椒	tɕiau3a	
椒	kieu2a	
橢	tʰo3a	
椴	tuaŋ5	
椽	tsuaŋ2a	
椿	tsʰaŋ1	
楂	tsua1	
楔	ɕiɛ3a	
楚	tsʰɔ3a	
楝	li5	
楝	nai5	
楞	ləŋ2b	
楦	xuei1	
楷	kʰa3a	
樓	lau2b	
概	kai5	
欖	lai5	
榆	y2b	
榜	paŋ3a	
榧	ɸuei3a	
榨	tsua5	
榫	soŋ3a	
榴	lieu2b	
榻	tʰua3a	
槌	tsai2a	
槐	xuai2a	
檳	piŋ1	
槽	tsʰau2a	
樟	tɕieu1	
模	mo2b	
橫	xuaŋ2a	~直:反正
橫	ŋ2a	一~
橫	xəŋ5	蛮~
櫻	iŋ1	
樵	tsʰa2a	
樵	kiau2a	
橂	tai5	户~头:门槛
橄	kai3a	
橘	kiɛ3a	
橙	tsoŋ2a	
橡	ɕieu5	
橡	ieu5	
櫓	lɔ3a	
檀	tʰaŋ2a	
檐	i2a	
檁	liŋ5	
欠	kʰiaŋ5	
次	tɕʰi5	
次	kʰi5	
歡	xua1	
歡	xuaŋ1	
欣	xiŋ1	
歐	au1	
欲	y3a	
欺	kʰi1	
款	kʰuaŋ3a	
歇	ɕiɛ3a	
歇	ɕieu3a	
歉	tɕʰi5	
歌	kɔ3a	
止	tɕi3a	
止	ki3a	
正	tɕia1	~月
正	tɕiŋ5	~反
正	kiŋ5	~反
此	tɕʰi3a	
步	pɔ5	
武	bu5	
歪	uai1	
死	ɕi3a	
殲	tɕiaŋ1	
殃	ieu1	
殘	tsai2a	
殕	pʰɔ3a	
殖	tiɛʔ8a	
殯	piŋ5	
毆	au5	
段	tuaŋ5	
段	təŋ5	
殷	iŋ1	
殿	tiaŋ5	
毅	i5	
母	bo3b	
每	mei5	
毒	tɔʔ8a	
比	pi3a	
畢	piɛ3a	
斃	pi5	
毛	mau2b	~毯
毛	məŋ2b	头~:头发
毡	tsuaŋ1	
毫	xau2a	
毯	tʰua3a	
毽	kiŋ5	
氏	ɕi5	
民	biŋ2b	
氓	baŋ5	流~
气	kʰi5	
气	kʰui5	
水	tsui3a	
水	sui3a	
永	ioŋ3a	
汀	tʰiŋ1	
汁	tso3a	
求	kieu2a	
汆	tsʰuaŋ1	
汆	tsʰəŋ1	
汇	xuei5	~报
汇	ui5	词~
漢	xai5	
汏	tua5	
汗	xai5	
汝	lɔ2b	~溪村,地名
汝	li3a	你
汞	koŋ5	
江	kəŋ1	~湖
江	kaŋ1	浙~
池	tɕʰi2a	
污	ɔ1	
湯	tʰəŋ1	
汪	ɔŋ1	
汽	kʰi5	
沂	i2b	~蒙山
沃	o3a	~柑
沈	ɕiŋ3a	
沉	tiaŋ2a	
沌	tuəŋ5	
沓	tʰa3a	
沙	sua1	
溝	kau1	
没	bəʔ8b	1
漚	au5	
淪	luəŋ2b	
滬	kɔ5	
沫	mɔ3a	
沫	bəʔ8b	
河	xo2a	
油	ieu2a	
治	ti5	
沼	tɕiau3a	
沾	kiaŋ1	
沿	iaŋ2a	
泄	xiɛ3a	
泅	ɕieu2a	
泅	kieu2a	
泉	tsuəŋ2a	
泊	paʔ8a	~车
泌	pi5	
泔	kaŋ1	
法	xuə3a	
泛	xuaŋ5	
泡	pʰau5	~茶
泡	pʰa5	水~
泡	pʰau1	豆~
波	po1	
泥	ni2b	
注	tsu5	
淚	luei5	
泰	tʰai5	
泳	ioŋ5	
瀉	ɕia5	
潑	pʰua3a	
澤	tsʰəʔ8a	
潔	kiɛ3a	
洇	iŋ1	
洋	ieu2a	
洋	iaŋ2a	
洗	suei3a	
洘	kʰo3a	稠
洛	lə3a	
津	kiŋ1	
洪	aŋ2a	
洲	kieu1	
活	ua1	
派	pʰai5	
流	lau2b	~星
流	lieu2b	~氓
淺	tɕʰiaŋ3a	
漿	tieu5	1
漿	kieu1	2
漿	tɕieu1	3
澆	tɕiau1	
澆	kiau1	
測	tsʰə3a	
濟	ki5	~州岛
渾	xuəŋ2a	
滸	xɔ3a	
濃	dʑyɔŋ2a	
浙	tiɛ3a	
浜	paŋ1	洋泾~
浦	pʰɔ3a	
浩	xau5	
浪	lɔŋ5	
浮	pʰu2a	
浴	y3a	
海	xai3a	
浸	kiŋ5	
涂	tʰɔ2a	~掉
涂	tɔ2a	糊~
消	ɕiau1	
涌	ioŋ5	
涕	tʰi5	
濤	tʰo1	
濤	tʰau1	
澇	lau5	
潤	soŋ5	
澗	kaŋ5	
漲	tieu3a	
涯	ia2b	
液	i5	
液	ɕiɛ3a	
涿	tiɛ3a	
淋	liŋ2b	
淑	ɕiɛʔ8a	
淘	tʰau2a	
淡	tua5	
淫	iŋ2a	
淮	xuai2a	
深	tɕʰiŋ1	
混	xuəŋ5	
淹	iaŋ1	
添	tʰi1	
清	kʰiŋ1	1
清	tɕʰiŋ1	2
清	tɕʰi1	3
漁	xi2a	
滲	ɕiŋ5	
渠	kui2a	
渡	tɔ5	
渣	tsua1	
溫	uəŋ1	
港	kaŋ3a	
渴	kʰa3a	
游	ieu2a	
渺	miau5	
湖	xɔ2a	江~
湖	kɔ2a	西~
湘	ɕieu1	
灣	uaŋ1	
溼	ɕiɛ3a	
潰	kuei5	
濺	tsua5	
濺	tɕiaŋ5	
溉	kai5	
源	ny2b	2
源	uaŋ2a	
溜	lieu5	
溪	kʰi1	
溺	ni5	
溻	tʰua3a	
滋	tsɿ1	艾~病
滑	kuaʔ8a	
滔	tʰau1	
滚	kuəŋ3a	
滯	tɕi5	
滿	mua5	
濾	lɔ5	
濫	lai5	
灘	tʰua1	
滴	tiɛ3a	
漂	pʰieu5	~亮
漂	pʰieu3a	~白
漆	tɕʰiɛ3a	
漏	lau5	
演	iaŋ5	
漫	mua5	
漱	su5	
潘	pʰua1	
潛	ki1	
潭	tʰai2a	
潮	tieu2a	
澄	tiŋ5	1
澄	taŋ5	2
瀾	nua5	
澡	tsau3a	
澹	taŋ2a	
激	kiɛ3a	
瀑	pʰɔ3a	
灌	kuaŋ5	
灒	tsai5	
火	xei3a	
滅	miɛʔ8a	
燈	tiŋ1	
灰	xei1	~卵:松花蛋
灰	xu1	深~色
靈	liŋ2b	
竈	tsau5	
灸	kieu1	
災	tsai1	
燦	tsʰaŋ5	
爐	lɔ2b	
炊	tsʰai1	
炊	tsʰei1	
炎	ɕi5	
炎	xi2b	
炒	tsʰa3a	
炕	kʰɔŋ5	
炭	tʰua5	
炮	pʰau5	
炸	tsa1	
炸	tsua5	
點	tiaŋ3a	
煉	li5	
爛	nua5	
爛	lua5	
烈	li3a	
烊	ieu2a	
烌	xu1	
烘	xaŋ1	
烙	lə3a	
燭	tɕiɛ3a	
烟	iaŋ1	
烤	kʰa3a	
煩	xuaŋ2a	
燒	xia1	1
燒	ɕieu1	2
燒	ɕiau1	3
燙	tʰəŋ5	
熱	dʑiɛʔ8b	~水
熱	dzua3b	天气~
焊	xai5	
煥	xua5	
焙	pei5	
焚	xuəŋ2a	
焦	ta1	
焰	i5	
然	tsuaŋ2a	
煎	tsua1	~药
煎	tɕiaŋ1	~鸡蛋
煠	sa1	
煤	mei2b	
照	kiau5	
照	kieu5	
煮	tsɿ3a	
熄	ɕiɛ3a	
熊	xiŋ2a	
熏	xuəŋ1	
熙	sai1	
熟	xiɛʔ8a	
熥	tʰɔŋ1	
熨	iŋ5	
熬	au5	
燃	xiaŋ2a	
燃	tsuaŋ2a	
燎	liau2b	
燕	i5	~子
爆	po5	
爪	tsa3a	
爪	tsau3a	
爬	pei2a	
愛	ai5	
爵	tɕiɛ3a	
父	ɸu5	
爺	ia2b	
爸	pei5	晚~:继父
爸	pa3a	阿~:爸爸
爹	ta3a	
爽	sɔŋ3a	
爽	ɕyɔŋ3a	
爿	paŋ2a	1
爿	pʰiaŋ2a	2
爿	piŋ2a	3
片	pʰiaŋ5	
版	paŋ3a	
牌	pai2a	
牒	tiɛʔ8a	
牚	tsʰaŋ5	
牛	ɡu2b	
牡	m3a	
牢	lau2b	~监
牢	tiau2a	猪~
牧	mɔ3a	
物	məŋ3b	1
物	xuəʔ8a	2
物	xɔ3a	3
牲	tɕiaŋ1	1
牲	ɕiŋ1	2
牲	ɕi1	3
牽	kʰaŋ1	
特	tʰaʔ8a	
犧	ɕi1	
犀	ɕi1	
犁	luei2b	
犒	kʰau5	
犬	kuaŋ3a	
犯	xuaŋ5	
狀	tɕyɔŋ5	
猶	ieu2a	
狂	ɔŋ2a	
狄	tiɛʔ8a	
狐	xɔ2a	
狗	kau3a	
狠	xəŋ5	
狡	tɕiau3a	
獨	toʔ8a	
狹	uei1	
狹	kəʔ8a	
獅	ɕi1	
狸	li2b	
狼	lɔŋ2b	
獵	laʔ8b	
猛	maŋ3a	
猜	tsʰai1	
豬	ti1	
猫	niau1	
蝟	ui5	
獻	ɕi5	
獻	xi5	
猴	kau2a	
猴	au2b	
猾	kuaʔ8a	
獺	tʰa3a	
玄	kuai2a	
率	sə3a	~领
率	liɛ3a	速~
玉	xiɛʔ8a	
王	ɔŋ2a	
玩	uaŋ5	
環	xuai2a	
現	xi5	
玻	po1	
珊	sua1	
珍	tɕiŋ1	
珓	kiau5	
珓	tɕiau3a	
珠	tɕieu1	1
珠	tsu1	2
珠	tsɿ1	3
班	paŋ1	
球	kieu2a	
理	li5	
琉	lieu2b	
琢	tiɛ3a	
琴	kiŋ2a	
琵	kʰi2a	
琶	pei2a	
瓊	tɕioŋ2a	
瑕	ɕia2a	
瑞	tsai5	
璃	li2b	
璧	piɛ3a	
瓜	kuei1	
瓢	pʰieu2a	
瓣	paŋ3a	
瓦	xua5	
瓮	aŋ5	
甌	au1	~江
瓶	piŋ2a	
瓷	tɕʰi2a	
甘	kaŋ1	
甚	ɕiŋ5	
甜	ti1	
生	ɕiŋ1	1
生	ɕi1	2
生	tɕʰi1	3
甥	ɕiŋ1	
用	iŋ5	
甬	ioŋ5	
田	ti2a	~七
由	ieu2a	
甲	ka3a	
申	soŋ1	
電	tiaŋ5	
畫	ui2a	
界	kai5	
畏	ui5	
留	lau2b	
畚	poŋ3a	
畜	tɕʰiɛ3a	
略	liɛʔ8b	
番	xuaŋ1	
疆	kieu1	
疏	suei1	菜种得~
疑	i2a	
疔	taŋ1	
療	liau5	
疝	sua5	
瘍	ieu2a	
疤	po1	
疥	ka5	
疥	kai5	
疫	i3a	
瘡	tsʰəŋ1	
瘋	xuaŋ1	
疱	po5	
疲	pʰi2a	
疹	tsoŋ3a	
疼	tiŋ2a	
痀	ku3a	
痂	kei1	
病	pi5	
病	piŋ5	
症	kiŋ5	
癰	ioŋ1	
痒	tɕieu5	
痔	tɕi5	
痔	ki5	
痕	xəŋ2a	
痛	tʰaŋ5	
痛	tʰiaŋ5	
痢	li5	
痣	tɕi5	
痣	ki5	
痦	ɔ5	
痧	sua1	
癆	lau2b	
痱	ɸuei5	
痲	mo2b	
痹	pi5	
瘌	laʔ8b	
瘟	uəŋ1	
瘦	sau5	
瘴	tsɔŋ5	
癩	lua5	
癬	xiaŋ3a	
癸	kuei3a	
登	toŋ1	
白	pei1	
白	bəʔ8a	~时:白天
百	pei3a	~家锁
百	pa3a	一~分
的	təʔ0	
的	tiɛ3a	
皇	ɔŋ2a	
皖	uaŋ5	
皮	pʰi2a	
皮	pʰei2a	
皺	tsau5	
盂	y2b	
盅	tɕiŋ1	
盆	pʰəŋ2a	
盈	xiŋ5	
益	iɛ3a	
盞	tsua3a	一~灯
盞	tɕiaŋ3a	酒~:酒杯
鹽	iaŋ2a	
監	kai1	
盒	xaʔ8a	
盔	xuei1	
盖	kai5	
盖	kei5	
盜	to5	
盜	tau5	
盤	pua2a	
盤	puaŋ2a	
盛	kiŋ2a	
盟	biŋ2b	
目	bəʔ8b	
盲	baŋ2b	
直	tiɛʔ8a	
相	ɕieu5	~貌
相	ɕyɔŋ5	~貌
相	ɕieu1	互~
相	ɕyɔŋ1	互~
盼	pʰai5	
盾	təŋ5	
省	ɕiŋ3a	
眉	mi2b	~毛
眉	mei2b	描~
看	kʰuaŋ1	~守
看	kʰuaŋ5	~见
真	tɕiŋ1	~假
真	tsoŋ1	认~
眠	məŋ2b	
眩	kuai5	
眩	xiŋ2a	
眶	kʰaŋ1	
眷	kui5	
着	tiau5	~火
着	tieu5	~衣
着	tieu5	睡~
睜	tsəŋ1	
睏	kʰuəŋ5	
睛	kiŋ1	
睡	tsei5	
督	tu3a	
睬	tsʰai3a	
瞞	mua2b	
瞧	tɕʰiau5	
瞧	kʰiau5	
瞪	toŋ5	
瞭	liau5	
瞳	taŋ2a	
瞻	kiaŋ1	
矛	mau2b	
知	ti1	1
知	tsai1	2
知	tsɿ1	3
矩	kui3a	
矯	kieu3a	
短	tei3a	
石	dʑieu5	
矸	kaŋ1	
矺	tei3a	摁
礬	xuaŋ2a	
礦	kʰəŋ5	
碼	bei3b	
砌	kʰi5	
砍	kʰui3a	
研	kiaŋ2a	
磚	tsəŋ1	
砧	tiaŋ3a	
破	pʰua5	
破	pʰo5	
礎	tsʰɔ3a	
硝	ɕiau1	
硫	lieu2b	
確	tɕʰyɛ3a	
礙	ai5	
碎	sei5	
碑	pei1	
碓	tuei5	
碗	uaŋ3a	
碟	tiɛʔ8a	
碧	piɛ3a	
碰	pʰoŋ5	
鹼	kai3a	
碾	ni5	
磁	dʑi2a	
磉	saŋ1	
磉	ɕyɔŋ1	
磕	kʰa3a	
磨	bua2b	
磷	liŋ2b	
示	ɕi5	
禮	li5	
社	ɕia5	
祀	ɕi5	
祈	kʰi2a	
祖	tsɔ3a	
祝	tiɛ3a	
神	soŋ2a	1
神	soŋ5	2
祠	dʑi2a	
票	pʰieu5	
祭	ki5	
禱	tau3a	
禍	o5	
禁	kiŋ1	~不住
禁	kiŋ5	~止
祿	loʔ8b	
禪	tsuaŋ2a	
福	xɔ3a	
禹	y5	
离	li5	
禽	kiŋ2a	
禾	xo2a	
秀	ɕieu5	
秀	xieu5	
私	ɕi1	
秃	tʰua3a	~头
秃	tʰo3a	~顶
稈	kuaŋ3a	
秉	piŋ3a	
秋	tɕʰieu1	
秋	kʰieu1	
種	tɕiŋ5	~树
種	tɕiŋ3a	~类
科	kʰɔ1	
秒	miau5	
租	tsɔ1	
秤	tɕʰiŋ5	
秦	kiŋ2a	
秧	ieu1	
秧	iaŋ1	
秩	tiɛʔ8a	
秫	ɕyəʔ8a	
秫	tsoʔ8a	~米:糯米
積	kiɛ3a	
稱	tɕʰiŋ1	~呼
稱	tɕʰiŋ5	相~
移	i2a	
稀	ɕi1	
程	kiŋ2b	
稍	sau5	
税	sei5	
稗	pai5	
稙	tiɛ3a	
稚	ki5	
稠	kʰieu2a	
穩	uəŋ3a	
稻	tau5	
稼	kei5	
稽	ki1	
稿	kau3a	
穄	ki5	
穆	mɔ3a	
穗	sui5	
穴	xiɛʔ8a	
究	kieu5	
窮	kiŋ2a	
空	kʰaŋ1	~的
空	kʰoŋ5	有~
穿	tsʰəŋ1	
突	tʰəʔ8a	
竅	tɕʰieu5	
窯	ieu2a	
窖	tɕiau5	
窗	tʰa1	~门
窗	tɕʰyɔŋ1	~口
竄	tsʰuaŋ1	
窩	o1	
窠	kʰu1	
窠	kʰɔ1	
窺	kʰuei1	
窨	iŋ5	
立	liɛʔ8b	
站	tsai5	
競	kiŋ5	
竟	kiŋ5	
章	tsɔŋ1	
童	taŋ2a	
端	tuaŋ1	
竹	tiɛ3a	
竿	kai1	竹~
竿	kuaŋ1	钓鱼~
笊	tsau5	
笋	soŋ3a	
笑	tɕʰieu5	
笑	ɕiau5	见~
筆	piɛ3a	
筧	ki3a	
笙	ɕi1	
笙	ɕiŋ1	
笛	tiɛʔ8a	
笠	liɛʔ8b	
