#漢字	音標	解釋
扁	piŋ3	
扇	siŋ5	
手	tsʰieu3	
才	tsai2	剛才，單字讀。
才	tsʰai2	
扎	tsak7	
打	ta3	
扛	kɔuŋ1	两人抬。
執	tseik7	
掃	sɔ3	
揚	jioŋ2	
扭	nieu3	
扯	tʰi3	
批	pʰi1	
承	seiŋ2	
技	kei6	
抄	tsʰau1	
把	pa3	
抑	eik7	
抓	tso1	
投	tau2	
抖	teu3	
折	tsik7	
撫	wu3	
護	hou6	
報	pɔ5	
披	pʰi1	
抱	pɔ6	
抱	pʰɔ6	
抵	tɛ3	
抵	ti3	
抹	muak7	
押	ak7	
抽	tʰeu5	单字读，对抽。
抽	tʰeu1	
拂	huk7	
拈	niŋ1	
拉	la1	
拋	pʰa1	
拋	pʰau1	
拍	pʰak7	
拎	leiŋ2	
拒	køi6	
拕	tʰo1	
拗	a3	
拗	a5	
拗	au3	
拗	au5	
拘	køi1	
拙	tsuk7	
招	tsieu1	
拜	pai5	
擬	ŋi3	
攏	louŋ3	
攏	luŋ3	
揀	keiŋ3	
擁	wuŋ3	
攔	laŋ2	
撥	puak7	
擇	tɔk8	
擇	tœk8	
括	kuak7	
拭	seik7	
拭	tsʰeik7	
拯	tsiŋ3	
拳	kuŋ2	
拾	sɛik8	文读，拾个。
拾	sik8	
持	tʰei2	
指	tsi3	
按	aŋ5	
挑	tʰieu1	
擋	tɔuŋ5	
揮	høi1	
挪	no2	
挫	tsʰɔ5	
振	tsiŋ3	
挹	eik7	
挺	tʰiŋ3	
挽	uaŋ3	
捉	tsuk7	
捋	lak8	
捍	haŋ3	
捎	sau1	
捏	nɛik8	
捏	nɛik7	
捏	niak8	
捏	niak7	
捏	nik8	
捏	nik7	
捐	kiŋ1	
捕	pʰu1	
撈	lɔ6	
損	souŋ3	
捥	uaŋ3	
捧	pʰouŋ3	
捧	pʰuŋ3	
捷	tsik8	
掀	hiaŋ3	
掃	sɔ3	
掇	tɔuk7	
掇	tuk7	
授	seu6	
掌	tsioŋ3	
掐	kʰiak7	
排	pai2	
掖	eik8	
掛	ko5	
接	tsik7	
控	kʰouŋ5	
掩	jiŋ1	
掩	jiŋ3	
掬	køk7	
擲	teik8	
揀	keiŋ3	
揉	neu2	
描	mieu2	
提	tʰei2	
插	tsʰak7	
揖	eik7	
揚	jioŋ2	
換	uaŋ6	
握	ouk7	
揣	tsʰuai3	
揫	tsʰieu1	
揭	kik7	
揮	høi1	
援	wuŋ2	引也。
攬	laŋ3	
攪	kau5	
損	souŋ3	
搓	tsʰɔ1	
搖	jieu2	
搜	sɛu1	
搯	tɔ2	
攝	niak7	
攤	tʰaŋ1	
摒	peiŋ3	
摘	teik7	
摧	tsʰɔi1	
摩	mo2	
摺	tsik7	
撆	pʰik7	
撇	pʰik7	
撈	lɔ6	
撕	sou1	
撘	tak7	
撥	puak7	
撦	tʰi3	
撩	lɛu2	
撩	lieu2	
撫	wu3	
播	pu5	文读，播田。
播	pɔ5	
撰	tsuaŋ6	
撲	pʰɔuk7	
撼	haŋ3	
擁	wuŋ3	
擅	siŋ6	
擇	tɔk8	
擇	tœk8	
擊	keik7	
擋	tɔuŋ5	
操	tsʰau1	操作，单字读。
操	tsʰɔ1	
擎	keiŋ1	
擒	kʰiŋ2	
擒	kʰeiŋ2	
擔	taŋ1	
擘	pak7	
據	køi5	
擢	tsɔuk8	
擣	tɔ3	
擬	ŋi3	
擲	teik8	
擺	pɛ3	
擺	pai3	
擾	jieu3	
攀	pʰaŋ1	
攃	tsʰœ5	
攃	tsʰœ7	
攃	tsʰak5	
攃	tsʰak7	
攏	louŋ3	
攏	luŋ3	
攔	laŋ2	
攜	hi2	
攝	niak7	
攤	tʰaŋ1	
攪	kau5	
攬	laŋ3	
支	tsi1	
收	seu1	
攸	eu1	
改	kai3	改了。
攻	kouŋ1	
放	huŋ5	
放	houŋ5	
放	puŋ5	
放	pouŋ5	
政	tseiŋ5	
故	kou5	
效	hau6	
敍	søi6	
敏	miŋ3	
救	keu5	
敗	pai6	
敘	søi6	
教	ka5	
教	kau5	
敢	kaŋ3	
散	saŋ5	
敦	touŋ1	
敬	keiŋ5	
敲	kʰieu1	
整	tsiŋ3	
敵	teik8	
敷	hou1	
文	wouŋ2	
斋	tsɛ1	
斌	peiŋ1	
斑	pɛiŋ1	
斑	paŋ1	
斗	tou3	
斗	teu3	
斛	kuk8	
斜	tsʰe2	
斟	tsiŋ1	
斟	tseiŋ1	
斡	uak7	
斤	køŋ1	
斥	tsʰeik7	
斧	hu3	
斧	ho3	
斧	pu3	
斧	po3	
斬	tsaŋ3	
斬	tsaŋ3	
斯	sou1	
新	seiŋ1	
斲	tɔk7	原记录作斫。
方	huŋ1	
方	houŋ1	
方	puŋ1	
方	pouŋ1	
斻	aŋ2	
施	si1	
旁	pɔuŋ2	
旅	li3	
旋	souŋ2	
旌	tseiŋ1	
族	tsouk8	
旗	kei2	
既	kei5	
旣	kei5	
日	neik8	
旦	taŋ5	
舊	kou6	
舊	keu6	
旨	tsi3	
早	tsa3	
旬	souŋ2	
旭	høk7	
時	sei2	
曠	kʰœŋ5	
曠	kʰuŋ5	
旺	wuŋ6	
昂	ŋɔuŋ2	
昆	kʰouŋ1	
昇	seiŋ1	
昌	tsʰioŋ1	
明	maŋ2	
明	meiŋ2	
昏	huŋ1	單字讀，黃昏。
昏	houŋ1	
易	ei6	容易。
昔	seik7	
星	seiŋ1	
映	jioŋ5	
映	jiaŋ5	
春	tsʰouŋ1	
昨	tsɔuk8	
昭	tsieu1	
是	sei6	
晝	tau5	文读，日头昼。
晝	teu5	
顯	hiŋ3	
時	sei2	
晃	huŋ3	
晉	tseiŋ5	
曉	hieu3	
晚	uaŋ3	
晝	tau5	文读，日头昼。
晝	teu5	
晡	pu1	
晥	uaŋ3	
晧	hɔ6	
晨	seiŋ2	
普	pʰu3	
景	kiŋ3	
晴	saŋ2	
晴	seiŋ2	
晴	tsaŋ2	
晴	tseiŋ2	
晶	tseiŋ1	
智	tei5	
暫	tsaŋ6	
暉	høi1	
暑	søi6	
暑	søi3	
暑	si6	
暑	si3	
暖	nouŋ3	
暗	aŋ5	
暢	tʰioŋ5	
暫	tsaŋ6	
暮	mu6	
暹	siŋ2	
曉	hieu3	
曠	kʰœŋ5	
曠	kʰuŋ5	
曡	tʰɛik8	
曩	nouŋ3	
曰	uak8	
曲	kʰøk7	
更	kaŋ1	更改，打更。
更	kœŋ1	
書	tsøi1	
曹	tsɔ2	
曼	maŋ6	
曾	tsœŋ1	姓。
替	tʰɛ5	
月	ŋuk8	
有	ou6	
有	ou3	
有	ieu6	
有	ieu3	
朋	pœŋ2	
服	houk8	
朔	sɔuk7	
朕	teiŋ6	
朗	louŋ3	
朝	tieu1	朝夕。
期	kei2	
木	mouk8	
未	muoi6	
未	mei6	
末	muak8	
本	puŋ3	
札	tsak7	
术	souk8	
朱	tsu1	
朵	to3	单字读，耳朵。
朵	tu3	
朽	kʰieu3	
殺	sak7	
雜	tsak8	
權	kuŋ2	
杈	tsʰa1	
杉	saŋ1	
李	li3	
杏	hœŋ6	
材	tsai2	
村	tsʰɔuŋ1	
杖	tʰioŋ6	
杜	tou6	
杞	ki3	
束	souk7	
條	tɛu2	
來	lei2	
來	lai2	
楊	jioŋ2	
杪	mieu3	
杭	hɔuŋ2	
杯	puoi1	
東	tœŋ1	
東	touŋ1	
杵	tsʰi3	
杷	pa2	
松	souŋ2	
松	souŋ1	
板	peiŋ2	
板	paŋ2	
枇	pi2	
枇	pei2	
枉	wuŋ2	
枋	pouŋ1	
析	seik7	
枕	tsiŋ3	
林	laŋ2	
林	liŋ2	
枚	muoi2	
果	ku3	
枝	kei1	
樞	kʰøi1	
棗	tsɔ3	
槍	tsʰioŋ1	
楓	houŋ1	
枯	kou1	
枵	kʰieu1	
架	ka5	
柄	paŋ3	
柏	pak7	
柏	pœk7	
柑	kaŋ1	
柔	jieu2	
柘	tse5	
柚	jieu6	
柤	tsa1	
查	tsa2	
柩	keu6	
柯	kʰɔ1	
柱	tʰeu6	
柱	tʰøi6	
柱	tseu6	
柱	tsøi6	
柳	lieu3	
柿	kʰei6	
梔	tsi1	
標	pieu1	
棟	tœŋ5	
棟	touŋ5	
欄	laŋ2	
栗	leik7	
校	kau5	校对。
株	tsøi1	
根	køŋ1	
根	kɔuŋ1	
桁	aŋ2	
桂	ki5	
桃	tʰɔ2	
桅	wøi2	
案	aŋ5	
桐	tœŋ2	
桐	tʰœŋ2	
桑	sɔuŋ1	
桓	huaŋ2	
桔	keik7	
橋	kieu2	
樺	ho2	
槳	tsioŋ3	
桶	tʰøŋ3	
梁	lioŋ2	
梅	muoi2	
梏	kok7	
梓	tsu3	
梔	tsi1	
梗	køŋ3	桔梗。
條	tɛu2	
梢	sau1	
梧	ŋou2	
梨	lei2	
梭	sɔ1	
梯	tʰai1	
械	hai6	
梳	sœ1	
檢	keiŋ3	
棄	kʰei5	
棉	miŋ2	
棗	tsɔ3	
棘	keik7	
棟	tœŋ5	
棟	touŋ5	
棠	tɔuŋ2	
棬	kʰuaŋ2	
森	sɛiŋ1	
棲	tsʰœ1	
椀	uaŋ3	
椏	ŋa1	开桠。
椒	tsieu1	
橢	tʰou3	
椶	tsœŋ1	
椽	tʰuŋ2	
椿	tʰouŋ1	
楊	jioŋ2	
楓	houŋ1	
楚	tsʰœ3	
楚	tsʰu3	
楞	leiŋ5	
楣	mei2	
業	ŋik8	
極	keik7	
樓	lau2	
樓	lɛu2	
概	kʰai5	
欖	laŋ3	
榆	jøi2	
榛	tsɛiŋ1	
榭	se6	
榮	weiŋ2	
榴	leu2	
榻	tʰak7	
槃	puaŋ2	
構	kɛu5	
槍	tsʰioŋ1	
槐	huai2	
檳	peiŋ1	
槩	kʰai5	
槳	tsioŋ3	
槽	sɔ2	
槽	tsɔ2	
樂	ŋɔuk8	音乐。
樓	lau2	
樓	lɛu2	
樘	tʰaŋ1	
標	pieu1	
樞	kʰøi1	
樟	tsioŋ1	
模	mu2	
櫻	eiŋ1	
樵	tsieu2	文读，柴。
樵	tsa2	
樵	tsʰieu2	
樵	tsʰa2	
樺	ho2	
橋	kieu2	
橕	tʰaŋ1	
橙	tœŋ2	
機	kei1	
橡	tsʰioŋ6	
橢	tʰou3	
橫	huaŋ2	
櫓	lu3	
檀	taŋ2	
檢	keiŋ3	
檳	peiŋ1	
櫀	kei2	
櫃	køi6	
櫓	lu3	
櫻	eiŋ1	
欄	laŋ2	
權	kuŋ2	
欖	laŋ3	
欠	kʰiŋ5	
次	tsʰou5	
歡	huaŋ1	
欣	høŋ1	
欬	kʰak8	
欲	jouk8	
欺	kʰei1	
欽	kʰeiŋ1	
款	kʰouŋ3	
歆	heiŋ1	
歇	hik7	
歌	kɔ1	
歡	huaŋ1	
止	tsi3	
正	tsiaŋ5	
此	tsʰu3	
步	pu5	
武	wu3	
歲	huoi5	
歲	suoi5	
歷	lik8	
歸	køi1	
死	si3	
死	su3	
殲	tsʰiŋ1	
殃	jioŋ1	
殆	tai6	
殉	souŋ5	
殊	søi2	
殮	liŋ6	
殕	pʰu3	
殖	teik8	
殘	tsaŋ2	
殯	peiŋ5	
殮	liŋ6	
殯	peiŋ5	
殲	tsʰiŋ1	
段	tɔuŋ6	
殷	øŋ1	
殺	sak7	
殿	tɛiŋ6	
毀	huoi3	
毅	ŋi6	
母	mɔ3	
母	mu3	
毒	touk8	
畢	peik7	
毛	mɔ2	
毡	tsiŋ1	
毫	hɔ2	
毯	tʰaŋ3	
氈	tsiŋ1	
氏	se6	
民	meiŋ2	
水	tsi3	
永	miŋ3	声母表现不合音韵规则。
汀	tʰeiŋ1	
汁	tsɛik7	
求	keu2	
漢	haŋ5	
汗	haŋ6	
汗	kaŋ6	
汝	ni3	
汞	kouŋ5	
江	kœŋ1	
江	kɔuŋ1	
池	ti2	
污	ou1	
湯	tʰɔuŋ1	
汪	wuŋ1	
汰	tʰai5	
決	kik7	
沁	seiŋ6	
沃	uk7	单字读，沃雨。
沃	ɔuk7	
沈	teiŋ2	
沈	tɛiŋ2	
沈	tʰeiŋ2	
沈	tʰɛiŋ2	
沉	teiŋ2	
沉	tɛiŋ2	
沉	tʰeiŋ2	
沉	tʰɛiŋ2	
沌	touŋ3	
沐	mouk8	
沒	mouk8	
沓	tak8	
沙	so1	
沙	sa1	
沟	kau1	
沟	kɛu1	
沒	mouk8	
滬	hou6	
河	ɔ2	
沸	pøi5	
油	jieu2	
沼	tsieu3	
沽	kou1	
沾	tiŋ1	
沾	tsiŋ1	
沿	jiŋ2	
泅	seu2	
泉	siaŋ2	
泉	suŋ2	
泉	tsiaŋ2	
泉	tsuŋ2	
泌	pei5	
法	huak7	
泛	huaŋ5	
波	pʰɔ1	
泣	kʰeik7	
泥	nɛ2	
注	tsu5	
注	tsu6	
注	tsøi5	
注	tsøi6	
泰	tʰai5	
泳	meiŋ6	声母表现不合音韵规则。
澤	tœk8	
洘	kʰɔ3	
洛	lɔuk8	
洞	tœŋ6	
津	tseiŋ1	
洪	houŋ2	
洪	kʰouŋ2	
洲	tseu1	
洶	høŋ1	
派	pʰai5	
流	lau2	
流	leu2	
漿	tsioŋ1	
濁	tsɔuk8	
測	tsʰœk7	
渾	houŋ2	
滸	hu3	
濃	nouŋ2	
浙	tsik7	
浦	pʰu3	
浩	hɔ6	
浮	pʰɛu2	
浴	jouk8	
海	hai3	
浸	tseiŋ5	
消	sieu1	
涉	sik8	
涌	juŋ3	
涓	kiŋ1	
澇	lɔ2	
潤	jouŋ6	
潤	jouŋ5	
潤	nouŋ6	
潤	nouŋ5	
澗	kaŋ5	
澀	sɛik7	
涮	sɔuŋ5	
液	eik8	
涵	haŋ2	
涸	kɔuk8	
涼	lioŋ2	
涿	tɔuk7	
淆	ŋau2	
淋	liŋ2	
淑	souk7	
淒	tsʰœ1	
淚	løi6	
淨	tsiaŋ6	
淨	tseiŋ6	
淫	jeiŋ2	
淮	huai2	
深	tsʰeiŋ1	
淵	jiŋ1	
混	houŋ6	
淹	jiŋ1	
淺	tsʰiŋ3	
添	tʰiŋ1	
清	tsʰeiŋ1	
淵	jiŋ1	
漬	tsøi5	
漸	tsiŋ6	
漁	ŋøi2	
渠	køi2	
渡	tou6	
渣	tsa1	
測	tsʰœk7	
港	køŋ3	
游	jieu2	
渺	mieu3	
渾	houŋ2	
湃	pai5	
湊	tsʰɛu5	
湍	tʰuaŋ1	
湖	ou2	
湘	sioŋ1	
湯	tʰɔuŋ1	
灣	uaŋ2	
灣	uaŋ1	
源	ŋuŋ2	
準	tsuŋ3	
溝	kau1	
溝	kɛu1	
溢	eik8	
溪	kʰɛ1	
溫	ouŋ1	
溶	jouŋ2	
溼	siak7	
溼	seik7	
滂	pɔuŋ2	
滅	mik8	
滋	tsou1	
滑	kɔuk8	
滔	tʰɔ1	
滕	tœŋ2	
滯	tɛ6	
滿	muaŋ3	
濫	laŋ6	
濱	peiŋ1	
滬	hou6	
滯	tɛ6	
滴	ti5	
滴	ti7	
滴	teik5	
滴	teik7	
滷	lou6	
滸	hu3	
滿	muaŋ3	
漁	ŋøi2	
漆	tsʰeik7	
漉	lœk8	
漏	lau6	
漏	lɛu6	
演	jiŋ6	
漢	haŋ5	
漫	maŋ6	
漬	tsøi5	
漳	tsioŋ1	
漸	tsiŋ6	
漾	jioŋ6	
漿	tsioŋ1	
潑	pʰuak7	
潔	kik7	
潘	pʰuaŋ1	
潛	tsiŋ2	
潤	jouŋ6	
潤	jouŋ5	
潤	nouŋ6	
潤	nouŋ5	
潭	tʰaŋ2	
潮	tieu2	
潺	tsaŋ2	
澄	teiŋ6	
澄	teiŋ2	
澄	tœŋ6	
澄	tœŋ2	
澇	lɔ2	
澗	kaŋ5	
瀾	laŋ2	
澤	tœk8	
激	keik7	
濁	tsɔuk8	
濃	nouŋ2	
瀨	lo5	
濫	laŋ6	
濱	peiŋ1	
濵	peiŋ1	
瀚	haŋ6	
瀨	lo5	
瀾	laŋ2	
灌	kuaŋ5	
灑	sai5	
灣	uaŋ2	
灣	uaŋ1	
火	huoi3	
滅	mik8	
灯	tœŋ1	
灰	hou1	
灰	huoi1	
灸	kieu3	
灼	tsʰiok7	
災	tsai1	
燦	tsʰaŋ5	
爐	lou2	
炊	tsʰuoi1	
炎	jiŋ2	
炒	tsʰa3	
炫	hiŋ2	
炭	tʰaŋ5	
炳	piŋ3	
點	teiŋ3	文读，白读，点头。
點	tiaŋ3	
點	tiŋ3	
爲	wøi2	
爛	laŋ6	
烈	lik8	
烏	ou1	
烙	lɔuk8	
煩	huaŋ2	
燒	sieu1	
熱	ik8	
烹	hœŋ1	
烽	pʰouŋ1	
焚	houŋ2	
無	mɔ2	
無	mou2	
無	wɔ2	
無	wou2	
焦	ta1	文读，干。
焦	tieu1	
焦	tsa1	
焦	tsieu1	
焰	jiaŋ6	
然	jiŋ2	
煌	huŋ2	
煑	tsi3	
煙	eiŋ1	
煙	iŋ1	
煙	jeiŋ1	
煙	jiŋ1	
煞	sak7	
煤	muoi2	
煥	huaŋ5	
煦	høi5	
照	tsieu5	
煨	uoi1	
煩	huaŋ2	
熄	seik7	
熊	høŋ1	
熊	høŋ2	
熊	heiŋ1	
熊	heiŋ2	
熏	hiŋ1	
熟	søk8	
熟	souk8	
熨	ouk7	
熬	ŋɔ2	
熱	ik8	
熻	heik7	
燃	jiŋ2	
燃	jiaŋ2	
燃	niŋ2	
燃	niaŋ2	
燈	tœŋ1	
燒	sieu1	
燕	jiŋ5	
營	jiaŋ2	
燥	sɔ5	
燥	tsʰɔ5	
燦	tsʰaŋ5	
燭	tsuk7	
燺	kʰɔ5	
燺	kʰɔ3	
爆	pɔ6	
爐	lou2	
爛	laŋ6	
爪	tsou3	
爬	pa2	
爭	tsaŋ1	
爭	tsœŋ1	
愛	ai5	
爵	tsiok7	
父	hou6	
爹	te1	
爺	je2	
爼	tsu3	
爽	souŋ3	
牆	tsʰioŋ2	
片	pʰiŋ5	
版	peiŋ3	
版	paŋ3	
牌	pɛ2	
牘	touk8	
牐	tsak8	
牘	touk8	
牙	ŋa2	
牛	ŋou2	
牛	ŋeu2	
牡	meu3	
牢	lɔ2	
牧	mouk8	
物	wuk8	
牯	ku3	
牲	saŋ1	
牲	sœŋ1	
牽	kʰɛiŋ1	
牽	kʰiŋ1	
特	tœk8	
犧	hei1	
牽	kʰɛiŋ1	
牽	kʰiŋ1	
犀	sœ1	
犢	touk8	
犢	touk8	
犧	hei1	
犬	kʰeiŋ3	
犯	huaŋ6	
狀	tsɔuŋ6	
犹	jieu2	
狀	tsɔuŋ6	
狂	kuŋ2	
狄	tik8	
狐	hou2	狐狸。
狗	keu3	
狡	kieu3	
獨	touk8	
狹	ɛik8	
狹	ik8	
狹	hɛik8	
狹	hik8	
獅	sai1	
獄	ŋuk8	
猻	sɔuŋ1	
狸	li3	
狸	li2	
狸	lei3	
狸	lei2	
狹	ɛik8	
狹	ik8	
狹	hɛik8	
狹	hik8	
狼	lɔuŋ2	
猛	maŋ3	
猛	møŋ3	
猜	tsʰai1	
猥	uoi3	
猬	uoi3	
獻	hiŋ5	
猴	hɛu2	
猴	hau2	
猴	kɛu2	
猴	kau2	
猶	jieu2	
猻	sɔuŋ1	
猾	kɔuk8	
猿	wuŋ2	
獃	tai1	
獄	ŋuk8	
獅	sai1	
獎	tsioŋ3	
獨	touk8	
獺	tʰiak7	
獲	hœk8	
獵	lak8	
獸	seu5	
獺	tʰiak7	
獻	hiŋ5	
玄	hiŋ2	
玆	tsou1	
玉	ŋuk8	
玉	ŋøk8	
王	wuŋ6	
王	wuŋ2	
玩	ŋuaŋ6	
環	kʰuaŋ2	
現	hiŋ6	
璽	sɛ3	
玻	pʰɔ1	
珊	saŋ1	
珍	teiŋ1	
珠	tseu1	單字讀，目珠。
珠	tsu1	
班	puaŋ1	
現	hiŋ6	
球	keu2	
理	li3	
瑣	sɔ3	
琢	tɔuk7	
琴	kʰeiŋ2	
琵	pi2	
琵	pei2	
琶	pa2	
瓊	keiŋ2	
瑕	ha2	
瑞	søi6	
瑟	sœk7	
瑠	leu2	
瑣	sɔ3	
璃	lɛ2	
璃	li2	
璋	tsioŋ1	
璧	pʰeik7	
環	kʰuaŋ2	
璽	sɛ3	
瓊	keiŋ2	
瓜	ko1	
瓢	pʰieu2	
瓣	pɛiŋ6	
瓤	nɔuŋ2	
瓦	wo6	
甌	ɛu1	
瓶	peiŋ2	
瓷	tsou2	
甌	ɛu1	
甎	tsuŋ1	
甑	tseiŋ5	
甕	œŋ5	
甕	ouŋ5	
甘	kaŋ1	
甚	seiŋ6	
甜	tiŋ1	
生	saŋ1	
生	sœŋ1	
產	saŋ3	
甥	saŋ1	
甥	sœŋ1	
用	jouŋ6	
甫	pʰu3	
田	tiŋ2	
由	jieu2	
甲	kak7	
申	seiŋ1	
電	tiŋ6	
男	naŋ2	
甸	tiŋ6	
畫	wo6	
暢	tʰioŋ5	
界	kai5	
畏	øi5	
留	lau2	
留	leu2	
畚	puŋ3	
畝	meu3	
畞	meu3	
畢	peik7	
略	liok8	
畦	ki1	
畫	wo6	
畮	meu3	
異	ei6	
疇	tʰeu2	
當	tɔuŋ1	
疆	kioŋ1	
疇	tʰeu2	
疊	tʰɛik8	
疎	sœ1	
疏	sœ1	
疑	ŋei2	
療	lieu2	
瘧	ŋiok8	
瘍	jioŋ2	
疥	kɛ5	
疫	peik8	声母表现不合音韵规则。
瘡	tsʰɔuŋ1	
疲	pʰei2	
疵	tsou5	
疹	tsiŋ3	
疾	tseik8	
疿	pøi5	
病	paŋ6	
病	peiŋ6	
癰	ouŋ1	
癰	jouŋ1	
痊	tsʰuaŋ1	
痔	tei6	
痕	hɔuŋ2	
痛	tʰouŋ5	
痞	pʰi3	
痢	lei6	
痣	tsei5	
癆	lɔ2	
痰	taŋ2	
痲	ma2	
痴	tsʰei1	
痹	pei5	
痼	kou5	
痾	ɔ1	
瘀	ou5	
瘌	lak7	
瘍	jioŋ2	
瘡	tsʰɔuŋ1	
瘦	sɛu5	
瘧	ŋiok8	
瘴	tsioŋ5	
瘸	ku1	
瘸	ku2	
瘸	kieu1	
瘸	kieu2	
瘸	kʰu1	
瘸	kʰu2	
瘸	kʰieu1	
瘸	kʰieu2	
療	lieu2	
癆	lɔ2	
癖	pʰeik7	
癩	lai6	
癡	tsʰei1	
癢	jioŋ6	
癢	sioŋ6	
癬	tsʰiŋ3	
癩	lai6	
癬	tsʰiŋ3	
癮	ŋiŋ5	
癰	ouŋ1	
癰	jouŋ1	
癸	kuoi5	
登	tœŋ1	
發	huak7	
白	pak8	
白	pœk8	
百	pak7	
百	pœk7	
皁	tsɔ6	
的	teik7	
皆	kai1	
皇	huŋ2	
皓	hɔ6	
皙	tsik7	
皮	pʰuoi2	
皮	pʰei2	
皺	tsɛu5	
皷	ku3	
皺	tsɛu5	
皿	miŋ3	
盂	ø2	
盅	tsouŋ1	
盈	eiŋ2	
益	eik7	
盌	uaŋ3	
盍	hak8	
盞	tsaŋ3	
鹽	siŋ2	
監	kaŋ5	太监。
盒	ak8	
盔	kʰɔi1	
盖	kai5	
盤	puaŋ2	
盜	tɔ6	
盞	tsaŋ3	
盟	mœŋ2	
盡	tseiŋ6	
監	kaŋ5	太监。
盤	puaŋ2	
盧	lou2	
盪	tʰɔuŋ5	
盬	ku3	
目	mœk8	
目	mouk8	
盲	maŋ2	
直	teik8	
相	sioŋ1	
省	siŋ3	反省。
眉	mei2	
看	kʰaŋ5	
真	tseiŋ1	
眠	meiŋ2	
眨	tsak7	
眶	kʰuŋ1	
眷	kuŋ5	
眼	ŋeiŋ3	文读，龙眼。
眼	ŋaŋ3	
眾	tsouŋ5	
睛	tseiŋ1	
睡	suoi5	
督	touk7	
睹	tu3	
瞎	hak8	
瞑	miŋ2	
瞒	muaŋ2	
瞖	ei5	
瞞	muaŋ2	
瞬	souŋ5	
瞰	kʰaŋ3	
瞳	touŋ2	
瞻	tsiŋ1	
矛	mau2	
矢	tsʰi3	
矣	e3	
知	tei1	
矩	ki3	
矯	kieu3	
短	tuaŋ3	
矮	ɛ3	
矮	ai3	
矯	kieu3	
石	tsʰik8	
矴	teiŋ6	
矴	teiŋ5	
礬	huaŋ2	
礦	kʰuŋ5	
碼	ma3	
砌	tsʰik7	
研	ŋiŋ3	
硯	ŋiŋ5	
砧	tɛiŋ6	
破	pʰo5	
礱	lœŋ2	
礎	tsʰœ3	
硃	tsu1	
硝	sieu1	
硫	leu2	
硬	ŋœŋ6	
硯	ŋiŋ5	
碇	teiŋ6	
碇	teiŋ5	
礙	ŋai6	
碑	pei1	
碗	uaŋ3	
碧	pʰeik7	
碪	tɛiŋ6	
確	kʰɔuk7	
碼	ma3	
磁	tsou2	
磅	pɔuŋ6	
磅	pʰɔuŋ6	
磋	tsʰɔ1	
磡	kʰaŋ5	
磨	mo2	磨刀。
磬	kʰeiŋ6	
礎	tsʰœ3	
礙	ŋai6	
礠	tsou2	
礦	kʰuŋ5	
礬	huaŋ2	
礮	pʰau5	
礱	lœŋ2	
示	se6	
社	se6	
祀	sou6	
祈	kei2	
祕	pei5	
祖	tsu3	
祝	tsouk7	
神	seiŋ2	
祠	sou2	
祥	sioŋ2	
祭	tsi5	
禱	tɔ3	
禍	hu6	
祿	louk8	
禁	keiŋ5	
禍	hu6	
福	houk7	
禦	ŋi3	
禮	lɛ3	
禱	tɔ3	
禹	i3	
禽	kʰeiŋ2	
禾	hu2	
禿	tʰouk7	
秀	seu5	
私	sai1	文讀，私家。
私	sou1	
秉	piŋ3	
秋	tsʰeu1	
科	kʰu1	
秒	mieu3	
秘	pei5	
租	tsou1	
秤	tsʰeiŋ5	
秦	tseiŋ2	
秧	ɔuŋ1	
秩	teik8	
秫	souk8	
稱	tsʰeiŋ1	称呼。
移	ei2	
穢	ui5	
穢	uoi5	
稀	hei1	
稅	suoi5	
稈	kaŋ3	
程	tʰiaŋ2	
稍	sau3	
稗	pʰɛ5	
稚	tei5	
稚	tei6	
稟	piŋ3	
稠	sɛu2	单字读，均匀。
稠	seu2	
稠	tʰɛu2	
稠	tʰeu2	
種	tsuŋ3	
稱	tsʰeiŋ1	称呼。
穩	wuŋ3	
稷	tseik7	
稻	tɔ6	
稼	ka5	
稽	ki1	单字读，会稽。
稽	kʰi1	
稾	kɔ3	
穆	mouk8	
穎	iŋ3	
穗	søi5	
穢	ui5	
穢	uoi5	
穩	wuŋ3	
穴	hik8	
究	keu5	
窮	køŋ2	
穹	køŋ1	
空	kʰœŋ1	
空	kʰouŋ1	
穿	tsʰuŋ1	
突	tuk8	
竊	tsʰik7	
窄	tsak7	
窑	jieu2	
窖	kau5	
窗	tsʰɔuŋ1	
窘	kʰouŋ3	
竄	tsʰuaŋ5	
窟	kʰɔuk7	
窠	kʰu1	
窺	kʰi1	
竇	tɛu6	
窩	wu1	
窪	wo1	
窮	køŋ2	
窯	jieu2	
窰	jieu2	
窺	kʰi1	
竄	tsʰuaŋ5	
竇	tɛu6	
竈	tsau5	
竊	tsʰik7	
立	leik8	
站	tsaŋ6	
競	keiŋ6	
竟	keiŋ5	
章	tsioŋ1	
竣	tsouŋ5	
童	touŋ2	
端	tuaŋ1	
競	keiŋ6	
竹	tøk7	
竿	kaŋ1	
篤	touk7	
笑	tsʰieu5	
笔	peik7	
筧	keiŋ3	
笙	sœŋ1	
笛	teik8	
笠	leik8	
符	hou2	
第	tɛ6	
笮	tak7	压。原书作「硩」，音字关系、语义均不合。
箋	tsʰiŋ1	
籠	lœŋ2	
籠	louŋ2	
筆	peik7	
筋	køŋ1	
筍	suŋ3	
筏	huak8	
筐	kʰuŋ1	
答	tak7	
策	tsʰœk7	
筧	keiŋ3	
筭	sɔuŋ5	
筵	jiŋ2	
籌	tʰeu2	
簡	kaŋ3	
