#漢字	音標	解釋
品	pʰɐn3	
響	xœŋ1	
啞	a3	
噦	œk8	
哥	ko1	
哭	xok7a	
哲	tʃit7b	
哽	kʰɐŋ3	
唆	ʃo1	
脣	ʃən2	
唐	tʰɔŋ2	
唯	uɐi2	
唱	tʃʰœŋ5	
啄	tʃœk7b	
商	ʃœŋ1	
啼	tʰɐi2	
善	ʃin2	
喉	xɐu2	
喊	xɛm5	
喜	xi3	
喝	xɔt7b	
喧	ɬyn1	
噴	pʰɐn5	喷水
噴	pʰɐn5	喷香
喻	y2	
嗽	ɬɐu5	
嘴	tʃui3	
器	xi5	
囂	xiu1	
嚼	tʃœk7b	
囊	nɔŋ2	
囚	tʃʰɐu2	
回	xui2	
因	iɐn1	~为
团	tʰyn2	
園	yn2	
困	kʰuɐn5	
圍	uɐi2	
固	ku5	
國	kɔk7b	
圖	tʰu2	
圓	yn2	
圈	xyn1	圆圈
土	tʰu3	
聖	ʃeŋ5	
在	tʃɔi2	
場	tʃʰœŋ2	
址	tʃi3	
均	kʰuɐn1	
壞	uai2	
坐	tʃʰo3	
坑	xaŋ1	
塊	fai5	
堅	kin1	
坛	tʰam2	
墳	fɐn2	
墜	tʃui2	
坡	pʰo1	
坤	kʰuɐn1	
坦	tʰan3	
坳	au5	
垂	ʃui2	
壟	loŋ3	
垒	lui3	
墊	tim2	
垮	kʰua1	
埋	mai2	
城	ʃeŋ2	
埠	pʰu2	商埠
埯	kʰəm2	坑
培	pʰui2	
基	ki1	
堆	tui1	
堤	tʰɐi2	
堰	in5	
塑	ɬok7b	
塔	tʰap7b	
塘	tʰɔŋ2	
塞	ɬɐk7a	阻塞
填	tʰin2	
境	keŋ3	
墓	mu2	
牆	tʃʰœŋ2	
增	tʃɐŋ1	
墟	xy1	
墨	mɐk8	
墩	tən3	
壁	pɛk7a	
士	ʃɿ2	
壬	iɐm2	
壯	tʃɔŋ5	
聲	ʃɛŋ1	
殼	xɔk7b	壳子
壺	xu2	
處	tʃʰy5	处所
處	tʃʰy5	相处
复	fok7a	
夏	xa2	姓
夏	xa2	春夏
外	ŋɔi2	
夜	iɛ2	
够	kɐu5	
大	tai2	
大	tai2	大夫、大黄
天	tʰin1	
太	tʰai5	
失	ʃɐt7a	
頭	tʰɐu2	
夸	kʰa1	
奪	tyt8	
奇	kʰi2	
奈	nɔi2	
奉	foŋ2	
奎	kʰuɐi2	
奏	tʃɐu5	
契	kʰɐi5	契约
奔	pɐn1	
獎	tʃœŋ3	
套	tʰəu5	
女	ny3	
奴	nu2	
奶	nai3	牛~
奸	kɛn1	
好	xəu5	喜好
好	xəu3	好坏
如	y2	
婦	fu2	
媽	ma1	
妓	ki2	
妖	iu1	
妗	kʰɐm3	舅母
妥	tʰo3	
妨	fɔŋ2	
妬	tu2	
妹	mui2	
妻	tʃʰɐi1	
妾	ʃip7b	
姊	tʃɿ3	
始	tʃʰi3	
姐	tʃɛ3	小~
姑	ku1	
姓	ɬeŋ1	
委	uɐi3	
姚	iu2	
姜	kœŋ1	
姨	xi2	
姻	iɐn1	
威	uɐi1	
娘	nœŋ2	
娛	y2	
婆	pʰo2	
婚	uɐn1	
嬸	ʃɐm3	
媒	mui2	
嫁	ka5	
嫂	ɬəu3	
嫌	xim2	
嫩	nyn2	
子	tʃɿ3	
孔	kʰoŋ3	
孕	iən2	
字	tʃɿ2	
存	tʃʰɐn2	
孫	ɬyn1	
孝	xau5	
孟	maŋ3	
季	kɐi5	
孤	ku1	
學	xɔk8	
孵	fu1	
孽	nip8	
寧	neŋ2	安宁
宅	tʃak8	
宇	y3	
守	ʃɐu3	
安	ɔn1	
宋	ɬoŋ1	
完	yn2	
宏	xoŋ2	
宗	tʃoŋ1	
官	kun1	
宙	tʃɐu2	
定	teŋ2	
宛	un3	
宜	ni2	
寶	pəu3	
實	ʃɐt8	
寵	tʃʰoŋ3	
客	xak7b	
宣	ɬyn1	
室	ʃɐt7a	
宪	xin5	
宮	koŋ1	
宰	tʃɔi3	
害	xɔi2	
宴	in5	
家	ka1	
容	ioŋ2	
寬	fun1	
賓	pɐn1	
宿	ɬok7a	
寂	tʃek8	
寄	ki2	
寅	iɐm2	
密	mɐt8	
富	fu5	
寒	xɔn2	
寓	y2	
寞	mɔk8	
察	tʃʰat7b	
寡	kua3	
寨	tʃai2	
寸	tʃʰyn5	
對	tui5	
寺	tʃʰɿ2	
尋	tʃʰɐm2	
導	təu2	
壽	ʃɐu2	
封	foŋ1	
射	ʃɛ2	
將	tʃœŋ5	大将
尊	tʃyn1	
小	ɬiu3	
少	ʃiu3	多少
少	ʃiu5	少年
尔	i3	
尖	tʃim1	
塵	tʃʰɐn2	
尚	ʃœŋ2	
嘗	ʃœŋ2	
堯	iu2	
就	tʃəu2	
屍	ʃi1	
尹	uɐn3	
尺	tʃʰɛk7b	
尼	nɐi2	
尽	tʃɐn2	
尽	tʃɐn2	尽前
尿	niu2	
局	kok8	
層	tʃʰɐŋ2	
居	ky1	
屈	uɐt7a	
屆	kai5	
屋	ok7a	
屎	ʃi3	
屏	pʰeŋ2	
屐	kʰɛk7a	木屐
屑	lɛp7b	木屑
展	tʃyn3	
屬	ʃok8	
屢	lui3	
屯	tən2	
山	ʃan1	
歲	ɬui5	
岑	kʰɐm2	
岔	tʃʰa1	三岔路
崗	kɔŋ1	
島	təu3	
巖	ŋam2	
嶺	lɛŋ3	
岳	ŋɔk8	
岸	ŋɔn2	
峽	xap8	
崇	tʃʰoŋ2	
崖	ŋam2	
崩	pɐŋ1	
嵩	ɬoŋ1	
川	tʃʰyn1	
州	tʃɐu1	
巡	ʃɐn2	
工	koŋ1	
左	tʃo3	
巧	kʰiu3	
巨	ky2	
鞏	kʰoŋ3	
巫	mu1	
差	tʃʰai1	出差
差	tʃʰa1	差别
己	ki3	
巷	xɔŋ3	
巾	kɐn1	
市	ʃi3	
布	pu5	
帥	ʃɔi5	
帆	fan2	
師	ʃɿ5	
希	xi1	
帕	pʰak7b	
帖	tʰip7b	1.碑帖;2.请帖
帘	lim2	
帝	tɐi5	
帶	tai5	
席	tʃek8	
幫	pɔŋ1	
常	tʃʰœŋ2	
帽	məu2	
幕	mɔk8	
干	kɔn1	干湿
干	kɔn5	干部
平	pʰeŋ2	
年	nin2	
并	peŋ5	
并	pʰeŋ5	
幸	xɐŋ2	
幻	uan2	
幼	iɐu5	
幽	iɐu1	
廣	kɔŋ3	
慶	xeŋ5	
牀	tʃʰɔŋ2	
序	ʃy5	
廬	lu2	
庫	fu5	
應	ieŋ1	1.应当;2.应用
應	ieŋ5	应付
底	tɐi3	
店	tim5	
廟	miu2	
庚	kɐŋ1	
府	fu3	
龐	pʰaŋ2	
度	tu2	
座	tʃo2	
庭	tʰeŋ2	
康	xɔŋ1	
廊	lɔŋ2	
廓	kʰɔk7b	
廖	liu2	
延	in2	
建	kin5	
開	xɔi1	
异	i2	
弄	loŋ5	
式	ʃek7a	
引	iɐn3	
弘	xoŋ2	
弟	tɐi2	
張	tʃœŋ1	
弥	mi2	
彎	uan1	
弱	iœk8	
彈	tan2	子弹
彈	tʰan2	弹琴
强	kʰœŋ3	1.勉强;2.倔强
强	kʰœŋ2	
弼	pɛt7a	
歸	kuɐi1	
當	tɔŋ1	当时
當	tɔŋ5	当作
录	lok8	
形	ieŋ2	
彩	tʃʰɔi3	
彪	piu1	
彬	pɐŋ1	
彭	pʰaŋ2	
影	ieŋ3	
往	uɔŋ3	
征	tʃeŋ1	
徑	keŋ5	
待	tɔi2	
很	xɐn3	
律	lət8	
徐	tʃʰy2	
徒	tʰu2	
徛	kʰi3	
御	i2	
德	tɐk7a	
心	ɬɐm1	
憶	iek7a	
忌	ki2	
忍	iɐn3	
志	tʃi5	
忘	mɔŋ2	
忙	mɔŋ2	
憂	iɐu1	
快	fai5	
念	nim2	
懷	uai2	
態	tʰai5	
慫	tʃʰoŋ2	
怒	nu2	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	ʃɿ1	思考
急	kɐp7a	
怨	ʃim5	
怪	kuai5	
怯	xip7b	
總	tʃoŋ3	
戀	lin2	
恐	xoŋ3	
恆	xɐŋ2	
恕	ʃy5	
恢	fui1	
恨	xɐn2	
恩	ŋɐn1	
恭	koŋ1	
息	ɬek7a	
恶	ok7b	可恶
恶	ɔk7b	善恶
悉	ʃɛk7a	
悔	xui3	
情	tʃʰeŋ2	
驚	keŋ1	
惜	ɬɛk7a	
惠	uɐi5	
慘	tʃʰam3	
懲	tʃʰeŋ2	
慚	tʃʰan2	
慣	kuɛn1	
惰	to2	
想	ɬœŋ3	
惹	iɛ3	
愁	tʃʰɐu2	
愈	y2	
愉	y2	
意	i5	
愚	y2	
感	kam3	
憤	fɐn5	
愧	kʰuɐi5	
願	yn2	
慈	tʃʰɿ2	
慎	ʃɐn2	
慢	man2	
慧	uɐi5	
慨	kʰɔi5	慷慨
慷	kɔŋ3	
懂	toŋ3	
懊	əu5	
懶	lan3	
懵	moŋ3	
戲	xi5	
成	ʃeŋ2	
我	ŋo3	
戒	kai5	
或	uak8	
戰	tʃin5	
戚	tʃʰek7a	
戟	kek7a	
截	tʃit8	
戳	tɔk7b	
戴	tai5	
戶	xu2	
戽	fu5	戽水
房	fɔŋ2	
所	ɬo3	
扁	pɛn3	
扇	ʃin5	
手	ʃɐu3	
才	tʃʰɔi2	
扎	tʃat7b	
扑	pʰok7b	
打	ta3	相~
托	tʰɔk7b	
扛	kʰɔŋ2	
扣	kʰɐu5	
執	tʃɐp7a	
擴	kʰɔk7b	
掃	ɬəu5	~杆
掃	ɬəu5	扫地
揚	iœŋ2	
扭	nɐu3	
扮	pan2	
扯	tʃʰɛ3	
扶	fu2	
找	tʃau3	
承	ʃeŋ2	
技	ki2	
抄	tʃʰau1	
把	pa3	把守
抓	tʃa1	
抗	kʰɔŋ5	
折	tʃit7b	弄折了
折	tʃip7b	折叠
折	tʃit7b	折断
撫	fu1	
抛	pʰau1	
摳	kʰɐu5	
搶	tʃʰœŋ3	
護	xu2	
報	pəu5	
抬	tʰɔi2	
抱	pʰəu3	
抹	mat7b	
抹	mat7b	抹布
抽	tʃʰɐu1	
拄	tʃʰy3	
擔	tam1	担任
擔	tam5	挑担
拆	tʃʰak7b	
拉	lai1	
拍	pʰak7b	
拐	kuai3	
拔	pat8	
拖	to1	
拘	kʰy1	
招	tʃiu1	
拜	pai5	
攏	loŋ3	
揀	kɛn3	
擁	ioŋ3	
攔	lan2	
括	kuat7b	
拳	kʰyn2	
拼	pʰeŋ1	
拼	pʰeŋ5	
拾	ʃɐp8	
持	ʃi2	
挂	kua5	
指	tʃi3	
按	ɔn5	
挑	tʰiu1	
挖	uat7a	
擠	kɛ2	
挨	ŋai1	挨住
振	tʃɐn5	
捆	kʰuɐn3	
捉	tʃɔk7b	
捋	lyt7b	
捐	kyn1	
捕	pʰu3	
撈	ləu1	捞钱
損	ɬyn3	
換	un2	
捧	poŋ3	
据	ky2	
捱	ŋai2	捱打
捷	tʃit8	
捺	nat7b	撇捺
捻	nɛm3	
掀	kin1	
掉	tiu2	
掌	tʃœŋ3	
排	pʰai2	
掘	uat8	
掘	uɐt7a	
掠	lœk7b	
探	tʰam5	
接	tʃip8	
控	xoŋ3	
推	tʰui1	
掩	ʃim3	
措	tʃʰo5	措置
插	tʃʰap7b	
握	ɐk7a	
揭	kʰit7b	
撳	kɐm2	按
搓	tʃʰo1	
搜	ɬɐu3	
搞	kau3	
搧	ʃin1	
搨	tʰok7b	
搬	pun1	
攜	kʰuɐi2	
攝	ʃip7b	
摆	pai3	
攤	tʰan1	
摘	tʃɐk8	
摸	mo1	
摹	mu2	
撇	pʰit7b	
撑	tʃʰaŋ1	
撒	ɬat7b	
撕	ʃɿ1	
撞	tʃɔŋ2	
撤	tʃʰit7b	
操	tʃʰəu1	操作
擎	kʰeŋ2	
擦	tʃʰat7b	
攀	pʰan1	
支	tʃi1	
收	ʃɐu1	
改	kɔi3	
放	fɔŋ5	
政	tʃeŋ5	
故	ku5	
效	xau5	
敵	tek8	
敏	mɐn3	
救	kɐu5	
教	kɛu5	教书
教	kɛu5	教育
斂	lim3	
敢	kam3	
散	ɬan3	
散	ɬan5	分散
㪗	tʰɐu3	
敬	keŋ5	
數	ʃɐu3	动词
數	ʃɐu5	名词
敲	xau1	
整	tʃeŋ3	
敷	fu1	
文	mɐn2	
齋	tʃai1	
斗	tɐu5	
斗	tɐu3	一~
料	liu2	
斜	tʃʰɛ2	
斟	tʃɐm3	
斤	kɐn1	
斧	fu3	
斬	tʃam3	
斷	tʰyn3	
斷	tʰyn3	决断
斯	ʃɿ1	
新	ɬɐn1	
方	fɔŋ1	
施	ʃi1	
旁	pʰɔŋ2	
旅	ly3	
旋	ɬyn2	
族	tʃok8	
旗	kʰi2	
無	mu2	~去
既	ki5	
日	iɐt7b	
旦	tan5	
舊	kʰɐu2	
早	tʃəu3	
旬	ʃɐn2	
旱	xɔn3	
時	ʃi2	
曠	kʰɔŋ5	
旺	uɔŋ2	
昂	ŋɔŋ3	
昆	kʰuɐn1	
昌	tʃʰœŋ1	
明	meŋ2	
易	i2	
易	iek8	
星	ɬeŋ1	
映	ieŋ3	
春	tʃʰən1	
是	ʃi2	
晝	tʃɐu5	
顯	xin3	
晃	xaŋ1	晃眼
晏	an5	
曬	ʃai5	
曉	xiu3	
暈	uɐn1	
晚	man3	
普	pʰu3	
景	keŋ3	
晴	tʃʰeŋ2	
智	tʃi5	
暫	tʃam2	
暑	ʃy3	
暖	nyn3	
暗	ɔm5	
曲	kʰok7a	1.曲折;2.歌曲
更	kɐŋ1	1.更换;2.五更
更	kɐŋ5	更加
曹	tʃʰəu2	
曾	tʃʰɐŋ2	曾经
替	tʰɐi5	
最	tʃui5	
月	yt8	
有	iɐu3	
朋	pʰɐŋ2	
服	fok8	
朔	ɬɔk7b	
朗	lɔŋ3	
望	mɔŋ2	
朝	tʃiu1	今朝
朝	tʃʰiu2	朝代
期	kʰi2	
木	mok8	
末	mut8	
本	pun3	
朮	ʃət8	白朮
术	ʃət8	
朱	tʃy1	
朴	pʰɔk7b	
朶	to3	
機	ki1	
殺	ʃat7b	
雜	tʃʰap8	
權	kʰyn2	
杆	kɔn3	
杈	tʃʰa1	枝杈
杉	tʃʰam5	
杏	xɐŋ2	
村	tʃʰyn1	
杜	tu2	
杞	ki3	
束	tʃʰok7a	
杠	kɔŋ5	
條	tʰiu2	
來	lɔi2	
杭	xɔŋ2	
杯	pui1	
杰	kit8	
杵	tʃʰy3	
杷	pʰa2	
松	ɬoŋ1	
松	ɬoŋ1	~木
板	pan3	
極	kek8	
枉	uɔŋ3	
析	ɬɛk7a	
枕	tʃɐm3	
林	lɐm3	
果	ko3	
枝	tʃi1	
樞	kʰy1	
棗	tʃəu3	
槍	tʃʰœŋ1	
枯	ku5	
架	ka5	
染	ʃim3	
柔	iɐu2	
柚	iɐu2	
櫃	kuɐi2	
查	tʃʰa2	调查
柱	tʃʰy3	
柳	lɐu3	
柴	tʃʰai2	
柿	ʃi2	
標	piu1	
棧	tʃan2	
棟	toŋ2	
欄	lan2	
樹	ʃy2	
栗	lɐt8	
校	xau5	学校
校	xau5	校对
株	tʃy1	
樣	iœŋ2	
核	xɐt8	
核	xɐt8	审核
核	uɐt8	果子核
根	kɐn1	
格	kak7b	
桂	kuɐi5	
桃	tʰəu2	
桅	uɐi2	
桌	tʃœk7b	
桑	ɬɔŋ1	
橋	kʰiu2	
桶	tʰoŋ3	
梅	mui2	
梗	kʰuaŋ3	茎
夢	moŋ2	
梧	ŋ̍2	
梭	ʃo1	织布梭
梯	tʰɐi1	
械	xai2	
梳	ʃo1	梳头
檢	kim3	
棉	min2	
棍	kuɐn5	
棒	pɔŋ3	
棚	pʰaŋ2	
森	ʃɐm1	
椅	i3	
植	tʃek8	
椶	tʃoŋ1	
椽	yn2	
楂	tʃa1	
楔	ɬɛp7b	
楚	tʃʰo3	
楝	lin2	
楷	kai1	
樓	lɐu2	
概	kʰai5	
榜	pɔŋ3	
榨	tʃa5	榨油
榫	ɬən3	
模	mo1	模子
模	mo1	模范
橫	uaŋ2	横直
樵	tʃʰiu1	
橘	kɐt7a	
橙	tʃʰaŋ3	
檐	in2	
欠	xim5	
次	tʃʰi5	
次	tʃʰɿ5	
歡	fun1	
欣	xɐm1	
歐	ɐu1	
欲	iok8	
欺	xi1	
款	fun3	
歇	xit8	
歉	xim5	
歌	ko1	
止	tʃi3	
正	tʃeŋ5	公正
正	tʃeŋ1	正月
此	tʃʰɿ3	
步	pu2	
武	mu3	
殲	tʃʰim1	
殊	ʃy2	
殘	tʃʰan2	
殮	lim2	
段	tyn2	
殿	tyn2	
毁	xui3	
毅	ŋɐi2	
母	mu3	
每	mui3	
毒	tok8	
畢	pɛt7a	
毛	məu2	
毡	tʃin1	
毫	xəu2	
毯	tʰan3	
民	mɐn2	
气	xi5	
水	ʃui3	
永	ueŋ3	
汁	tʃɐp7a	
求	kʰɐu2	
汇	xui2	
漢	xɔn5	
汗	xɔn2	
汞	koŋ5	
江	kɔŋ1	
池	tʃʰi2	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	
沃	iok7b	
沈	ʃɐm3	
沉	tʃʰɐm2	
沓	tap8	一沓纸
沙	ʃa1	
沛	pʰui5	
溝	kɐu1	
没	mut8	1.沉没;2.没有
漚	ɐu5	久浸水中
油	iɐu2	
治	tʃi2	
沼	tʃiu1	
沿	in2	
泊	pʰak7b	梁山泊
法	fat7a	法子
泛	fan5	
泡	pʰau5	
波	po1	
泥	nɐi2	
注	tʃy5	
淚	lui2	
瀉	ɬɛ5	
潑	pʰut7b	
澤	tʃak8	
洒	ɬat7b	
洗	ɬɐi3	
洛	lɔk7b	
洞	toŋ2	
津	tʃɐn1	
洪	xoŋ2	
活	ut8	
派	pʰai5	
流	lɐu2	
淺	tʃʰin3	
漿	tʃœŋ1	
澆	kiu1	
濁	tʃɔk8	
測	tʃʰɐk7a	
濟	tʃɐi5	
濃	noŋ2	
浙	tʃit7b	
浩	xəu5	
浪	lɔŋ2	
浮	fɐu2	
浴	iok8	
海	xɔi3	
浸	tʃɐm5	
消	ɬiu1	
涉	ʃip7b	
濤	tʰəu1	
澇	ləu2	
澗	kɛn1	
漲	tʃœŋ5	
淡	tʰam3	
淫	iɐm2	
淮	uai2	
深	ʃɐm1	
混	kʰuɐn3	相混
淹	in1	
添	tʰim1	
清	tʃʰeŋ1	
淵	in1	
漸	tʃim2	
滲	tʃɐm5	
渠	kʰy2	
渣	tʃa1	
溫	uɐn1	
港	kɔŋ3	
渴	xɔt7b	
湖	xu2	
溼	ʃɐp7b	
潰	kʰui5	
溪	kʰɐi1	
滂	pʰɔŋ2	
滋	tʃɿ1	
滑	uɛt8	
滔	tʰəu1	
滚	kuɐn3	
滿	mun3	
濫	lam3	
滴	tɛk7a	
漂	pʰiu5	
漆	tʃʰɐt7a	
漏	lɐu2	
演	ʃim3	
漫	man2	
潘	pʰun1	
潛	tʃʰɐm2	
潲	ʃəu5	
澄	tʃʰeŋ2	
火	xo3	
滅	mit8	
燈	tɐŋ1	
灰	fui1	
靈	leŋ2	
竈	tʃəu5	
灸	kɐu5	
災	tʃɔi1	
燦	tʃʰan5	
爐	lu2	
炎	in2	
