#漢字	音標	解釋
#簡稱	/	韶山
#全稱	/	韶山話
#聲母	/	
#韻母	/	
#聲調	/	33 1 1a 陰平 ꜀,113 2 1b 陽平 ꜁,42 3 2 上 ꜂,,55 5 3a 陰去 ꜄,21 6 3b 陽去 ꜅,24 7 4 入 ꜆
#版本	/	2022-01-12
#錄入人	/	跳跳老鼠
#參考資料	/	《韶山方言同音字匯兩種》
#說明	/	
㿭	tsʰua7	皴
禍	xʊ6-	
禍	xʊ5=	
禀	piən3	
禁	ciən1	～不住
禁	ciən5	～止
禄	ləu7	
禪	çĩ6-	～让
禪	ʂʯĩ2	～宗
禪	çĩ5=	～让
福	ɸu7	
禦	ʯ5	防～
禧	çi1	
禹	ʯ3	
离	li2	～别，～开
禽	ɟiən2	
禾	u2-	
禾	xʊ2=	
秀	siʊ5	
私	sɿ1	
禿	tʰəu7	
秆	kuĩ3-	稻～
秆	kæ̃3=	稻～
秉	piæ̃3-	
秉	piən3=	
秋	tsʰiʊ1	～天
種	tʂən3	～类
種	tʂən5	～树
科	kʰʊ1	
秒	miɔ3	
秕	pʰiɛ3	～谷子
秘	pi5	
租	tsəu1	
秤	tʂʰən5	一杆～
秦	dziən2	
秧	iaŋ1	
秩	tʂʰʅ7	
秫	ʂʯ5	
積	tsi7	
稱	tʂʰən1	～呼；～重量；相～
移	i2	
稀	çi1	
程	dʐən2	
稍	sɔ3	
稅	ʂʯei5	
稗	bɯa6-	
稗	pɯa5=	
稚	tʂʅ5	
稠	dʐəu2	
穩	uən3	
稻	dɔ6-	
稻	tɔ5=	
稼	cia5	
稽	ci1	
稿	kɔ3	
穀	ku7	～子
穆	mʊ7	
穴	tʂʰʯɛ7	
究	ciʊ5	
窮	ɟiən2	
空	kʰən1	～虚
空	kʰən5	～缺
穿	tʂʰʯĩ1	
突	tʰəu7	
窄	tsua7-	
窄	tsɛ7=	
竅	cʰiɔ5	
窑	iɔ2	
窖	kɔ5	
窗	tsʰaŋ1	
竄	tsʰuĩ5	
窩	ʊ1	
窟	kʰu7	
窠	kʰu1-	
窠	kʰʊ1=	
窺	kʰuei1	
立	li7	
豎	ʂʯ6-	
豎	ʂʯ5=	
站	dzæ̃6-	立；车～
站	tsæ̃5=	立；车～
競	ciən5	
竟	ciən5	
章	tʂaŋ1	
童	dən2	
竭	cʰiɛ7	
端	tuĩ1	
竹	tʂəu7	
竿	kæ̃3	竹～
篤	təu7	
笋	sən3	
笑	siɔ5	
笔	pi7	
笙	sən1	
笛	ti7	
笠	li5	
符	ɸu2	
笨	pən3	
第	di6-	
第	ti5=	
箋	tsʰĩ1	
籠	nən2	烘～子
籠	nən3	箱～
等	tĩ3-	
等	tən3=	
筋	ciən1	
筏	xua5	
筐	cʰiaŋ1	
筑	tʂəu7	
筒	dən2	
答	ta7	
策	tsʰɛ7	
篩	sa1	
箏	tsĩ1-	
箏	tsən1=	
筵	ĩ2	
筷	kʰua5	
籌	dʐəu2	
签	tsʰĩ1	～字；竹～
簡	kæ̃3-	
簡	ciæ̃3=	
箍	ku1	
箕	ci1	
算	suĩ5	
管	kuĩ3	
箢	uĩ1	～箕
籮	lʊ2	
簫	siɔ1	
箭	tsĩ5	
箱	siaŋ1	
篆	dʐʯĩ3	
篇	pʰĩ1	
簍	liɔ3-	
簍	ləu3=	
篙	kɔ1	
篦	bi6	
籃	næ̃2	
篱	li2	
篷	bən2	
篾	mĩ5-	竹～
篾	miɛ7=	竹～
簟	dĩ6	席
簧	xaŋ2	
簪	tsæ̃1	
簰	ba2	筏
簸	pu5	～一～
簸	pʊ5	～箕
簿	bu6	
籍	tsi7	
米	mĩ3	
籴	tʰi5	
类	lɛ6-	
类	lɛ5=	
籼	sĩ1	
籽	tsɿ3	
粉	xuən3	
粒	li5	
粗	tsʰəu1	
粘	tiæ̃1-	
粘	cĩ1	
糶	tʰiɔ5	
粟	siʊ7	
粤	uɛ7	
粥	tʂəu7	
糞	xuən5	
糧	niaŋ2	
粱	niaŋ2	
粳	cĩ1-	
粳	kən1=	
粹	tsʰɛ5	
糉	tsən5	
精	tsiæ̃1-	～肉
精	tsiən1=	
糕	kɔ1	
糖	daŋ2	
糙	tsʰɔ5	
糜	mĩ2	粥
糟	tsɔ1	
糠	kʰaŋ1	
糯	lʊ6-	
糯	lʊ5=	
糰	duĩ2	
系	çi6-	～统
系	çi5=	～统
素	səu5	
索	sʊ7	绳～
緊	ciən3	
紫	tsɿ3	
累	lɛ3	劳～；连～
絮	si5	
繁	xuæ̃2	
繫	çi6-	连～；是
繫	ci5	～鞋带
繫	çi5=	连～；是
纍	lɛ3	积～
纔	dzɛ2	方～
糾	ciʊ1	～缠；～正
紅	xən2	
紂	dʐəu6-	桀～
紂	tʂəu5=	桀～
纤	tsʰĩ1	～维
約	iʊ7	
級	cʰi7	
紀	ci3	
緯	ʯ6-	～纱
緯	uei5=	
純	ʂʯən2	
紗	sua1	
綱	kaŋ1	
納	la7	
紝	iən6	
縱	tsən5	～横；放～
紛	xuən1	
紙	tʂʅ3	
紋	uən2	
紡	xaŋ3	
紐	ɲiʊ3	
線	sĩ5	
練	nĩ6-	
練	nĩ5=	
組	tsəu3	
細	si5	
織	tʂʅ7	
終	tʂən1	
縐	tsiɔ5-	
縐	tsəu5=	
絆	pʰæ̃5	
紹	ʂɔ5	
經	ciən1	
綁	paŋ3	
絨	iən2	
結	ciɛ7	
繞	iɔ3	
繪	xuɛ5	
給	ci7	
絡	lʊ5-	一～钥匙
絡	lʊ7=	联～
絕	tsiɛ7	
絞	ciɔ3	
統	tʰən3	
絹	tʂʯĩ5	
繡	siʊ5	
綏	si1	
繼	ci5	
績	tsi7	
緒	dzi6-	
緒	tsi5=	
續	səu7	
繩	ʂən2	
維	uei2	
綿	mĩ2	
绷	pən1	
綢	dʐəu2	
綜	tsən1	～合
綜	tsən5	织布机上的综
綠	ləu7	
緞	duĩ6-	
緞	tuĩ5=	
緩	xuĩ3	
緩	uĩ3	又
編	pʰĩ1	
緣	uĩ2	
縛	xʊ5	
縫	xən5-	一条～，又
縫	xuən6-	一条～
縫	xuən2	～衣服
縫	xuən5=	一条～
纏	ɟĩ2	纠～
纏	dʐən2	盘～钱
纓	iən1	
縮	səu7	
繮	ciaŋ1	～绳
繰	tsʰiɔ1	～边
繳	ciɔ3	上～
缸	kaŋ1	
缺	tʂʰʯɛ7	
罐	kuĩ5	
网	uaŋ3	
罕	xæ̃3	
羅	lʊ2	
罰	xua5	
罩	tsɔ5	
罪	dzɛ6-	
罪	tsɛ5=	
置	tʂʅ5	
署	ʂʯ5	专～
羊	iaŋ2	
羌	cʰiaŋ1	
美	mĩ3	
羔	kɔ1	
羞	siʊ1	
羡	sĩ5	
羣	dʐʯən2	
羹	cĩ1-	
羹	kən1=	
羽	ʯ3	
翁	uən1	
翅	tʂʅ5	
翎	niən2	
翠	tsʰi5-	
翠	tsʰɛ5=	
翰	xæ̃5	
翻	xuæ̃1	
翼	iɛ5-	
翼	i7=	
耀	iɔ6-	
耀	iɔ5=	
老	lɔ3	
考	kʰɔ3	
者	tɛ3	又
者	tʂɛ3	
而	ɛ2	
耍	sua3-	
耍	sa3=	
耐	la6-	
耐	la5=	
耕	cĩ1-	
耕	kən1=	
耗	xɔ5	
耙	bɯa2	～地
耳	ɛ3	
耶	iɛ1	
恥	tʂʰʅ3	
耽	tæ̃1	
耿	cĩ3-	
耿	kən3=	
聶	ɲiɛ7	姓
聊	liɔ1	
聾	nən1	
職	tʂʅ7	
聒	kua7	
聯	nĩ2	
聘	pʰiən5	
聚	dzi6-	
聚	tsi5=	
聰	tsʰən1	
肅	səu7	
肄	i5	
肆	sɿ5	
肉	iəu7	
肋	lɛ7	
肌	ci1	
肘	tʂəu3	
肚	təu3	鱼～；腹～
肛	kaŋ1	
肝	kæ̃1	
腸	dʐaŋ2	
股	ku3	
肢	tʂʅ1	
肤	ɸu1	
肥	xuei2	
肨	pʰaŋ1	肿
肩	cĩ1	
肪	xaŋ2	
肯	cʰĩ3-	
肯	kʰən3=	
育	iəu7	
肺	xuei5	
腎	ʂən5	
腫	tʂən3	
脹	tʂaŋ5	
脅	çiɛ7	
胃	uei5	
膽	tæ̃3	
背	bɛ6-	～诵
背	pɛ5	～心
背	pɛ5=	～诵
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰɛ1	
胛	ka7-	翼～
胛	cia7=	
勝	ʂən5	～败；～任
胞	pɔ1	
胡	ɸu2	～琴
胥	si1	
胳	kʊ7	～臂
膠	ciɔ1	
胸	çiən1	
能	nĩ2-	
能	nən2=	
脂	tʂʅ3	
脆	tsʰi5-	
脆	tsʰɛ5=	
脉	mɛ7	
脊	tsia7	
臍	dzi2	
腦	lɔ3	
膿	nən2	
脖	pʰʊ7	
腳	tʂʊ7	
脬	pʰɔ1	
脯	bu2	胸～
脫	tʰɛ7-	
脫	tʰʊ7=	
腡	lʊ2	
臉	nĩ3	
脾	bi2	
臘	la7	
腌	ĩ1	
腐	ɸu3	
腑	ɸu3	
腔	cʰiaŋ1	
腕	uæ̃3	
腥	siæ̃5-	
腥	siən1=	
腮	sɛ1	
腰	iɔ1	
腱	cĩ5	
腹	ɸu7	
膩	ɲĩ5	
騰	dĩ2	
腿	tʰɛ3	
膏	kɔ1	
膘	piɔ1	肥～
膜	mʊ7	
膝	tsʰi7	
膨	bĩ2-	
膨	bən2=	
膳	çĩ6-	
膳	çĩ5=	
臀	dən2	
臂	pɛ5	
臊	sɔ1	腥～
臊	sɔ5	～子
臟	tsaŋ5	心～
臣	dʐən2	
自	dzɿ6	
自	sɿ6	又
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tsən1	
臼	ɟiʊ6-	
臼	ciʊ5=	
舀	iɔ3	
舂	tʂʰən1	
舅	ɟiʊ6-	
舅	ciʊ5=	
舌	ʂɛ5	
舍	ʂʯa5-	宿～
舍	ʂɛ5=	宿～
舒	ʂʯ1	
舔	tʰĩ3	
舜	ʂʯən5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	bĩ2	
艦	kæ̃5	
艙	tsʰaŋ1	
舵	dʊ6-	
舵	tʊ5=	
船	dʐʯĩ2	
艇	tʰiən3	
良	niaŋ2	
艱	kæ̃1-	
艱	ciæ̃1=	
色	sɛ7	
艳	ĩ5	
藝	ɲĩ5	
艾	ŋæ̃6-	
艾	ŋɛ6=	
節	tsiɛ7	
芋	ʯ6	
芍	ʂʊ5	～药
芒	maŋ2	
芒	maŋ2	麦～
芙	ɸu2	
芝	tʂʅ1	
芥	ka5	
蘆	ləu2	
芬	xuən1	
芭	pɯa1	
芯	siən1	
花	xua1	
芳	xaŋ1	
芹	ɟiən2	
芽	ŋua2-	
芽	ia2=	
葦	uei3	
莧	xæ̃6	～菜
蒼	tsʰaŋ1	
苧	dʐʯ6	
苏	səu1	
苔	tʰɛ1	舌～
苔	dɛ2	青～
苗	miɔ1	
苛	kʰʊ1	
苞	pɔ1	
苟	kəu3	
若	iʊ7	
苦	kʰu3	
英	iən1	
茂	miɔ6-	
茂	miɔ5=	
范	xuæ̃6-	姓
范	xuæ̃5	模～
范	xuæ̃5=	姓
茄	dʐʯa2-	～子
茄	dʐɛ2=	～子
茅	mɔ2	
莖	ciən1	
塋	uən2	
繭	cĩ3	
茫	maŋ2	
茴	xuɛ2	
茶	dzua2	
茸	iən2	参～
荆	ciən1	
草	tsʰɔ3	
薦	tsĩ5	
荒	xaŋ1	
荔	li6-	
荔	li5=	
蕎	ɟiɔ2	
荡	taŋ5	
榮	uən2	
葷	xuən1	
蓀	sən1	～子：新芽
荫	iən1	
藥	iʊ7	
荷	xʊ2	～花；薄～
莫	mʊ7	
蓮	nĩ2	
萵	ʊ1	
获	xʊ7	
鶯	iən1	
莽	maŋ3	
菊	ciʊ7	
菊	tʂʯ7=	
菌	dʐʯən6	
菖	tʂʰaŋ1	
菜	tsʰɛ5	
菠	pʊ1	
菢	bɔ6	～鸡婆
菩	bu2	
菱	niən2	
菲	xuei1	～薄
萄	dɔ2	
萌	miən2	
萍	biən2	
萎	uei1	
蘿	lʊ2	
螢	iæ̃2-	
螢	uən2=	
營	uən2	
蕭	siɔ1	
薩	sa7	
落	lʊ7	
著	tʂʯ5	显～
葚	ʂən6	桑～
葛	kʊ7	
董	tən3	
葫	ɸu2	～芦
葬	tsaŋ5	
葱	tsʰən1	
葵	ɡuei2	
蒂	ti5	
蔣	tsiaŋ3	
蒙	maŋ2-	
蒙	mən2=	
蒜	suĩ5	
蒲	bu2	
蒸	tʂən1	
蒿	xɔ1	
蓄	çiʊ7	储～
蓉	iən2	
蓑	sʊ1	
蓖	pɛ1	
藍	næ̃2	
蓬	bən2	
蔡	tsʰɛ5	
蔫	ĩ1	
蔬	səu1	
蔸	tiɔ1-	
蔸	təu1=	
蔻	kʰəu5	
藹	ŋɛ3	
蔽	pɛ5-	
蔽	pi5=	
蕉	tsiɔ1	
蕊	ʯ3	
蕹	uən1	～菜
薄	pʰʊ5	厚～
薄	bʊ6	～荷
薅	xɔ1	～草
薛	siɛ7	
薪	siən1	
薯	dʐʯ2	
藉	dzia6-	～故
藉	tsi7	
藉	tsia5=	～故
藏	dzaŋ6-	西～
藏	dzaŋ2	隐～
藏	tsaŋ5=	西～
藐	miɔ3	
藕	ɲiɔ3-	
藕	ŋəu3=	
藤	dĩ2	
藩	xuæ̃2	
藿	xʊ7	
虎	ɸu3	
虜	ləu3	
虐	ɲiʊ7	
虑	lɛ5	
虛	ʂʯ1	
虞	ʯ2	
蟲	dʐən2	
虱	sɛ7	
虹	kaŋ5-	出～
虹	xən2=	霓～灯
虻	maŋ2-	牛～
虻	mən2=	牛～
雖	si1	
蝦	xa1-	鱼～
蝦	xua1-	鱼～
蝦	çia1=	鱼～
蝕	ʂʅ7	
蟻	ɲĩ6-	
蟻	ɲĩ5=	
螞	mɯa3	
蚊	mən1-	
蚊	uən2=	
蚌	baŋ6-	
蚌	paŋ5=	
蠶	dzæ̃2	
蚣	kən1	
蚤	tsɔ3	
蛀	tʂʯ5	
蛆	tsʰi1	
蛇	ʂʯa2-	
蛇	ʂɛ2=	
蛉	niæ̃2-	蝉～子
蛉	niən2=	
蛋	dæ̃6-	
蛋	tæ̃5=	
蛙	ua1	
蛛	tʂʯ1	
蠻	mæ̃2	
蟄	tʂʅ5	
蛾	ŋʊ2	
蜀	ʂəu5	
蜂	xuən1	
蜈	u2	
蜓	diən2	
蛻	tʰɛ5	蝉～
蝸	ʊ1	
蜘	tʂʅ1	
蜜	mĩ7	
蠟	la7	～烛
蜢	mən3	
蜻	tsʰiən1	
蠅	iən2	
蟬	ʂʯĩ2	
蝗	xaŋ2	
蝙	pĩ1	
蝙	pĩ3	又
蝠	ɸu7	
蝶	tʰiɛ5	
螂	naŋ2	
螃	baŋ2	～蟹
融	iən2	
螳	daŋ2	
螺	lʊ2	
蟀	sʊ7	
蟆	mɯa2	～拐
蟋	si7	
蟒	maŋ3-	
蟒	mən3=	
蟹	xa6-	
蟹	xɛ3=	
蠚	xʊ7	蜇
蠢	tʂʰʯən3	
血	ʂʯɛ7-	
血	çiɛ7=	
衅	çiən5	
行	çiən6-	品～
行	çiən2	～为
行	xaŋ2	银～
行	çiən5=	品～
銜	xæ̃2	
街	ka1	
衙	ŋua2-	
衙	ia2=	
衡	çiən2-	
衡	xən2=	
衣	i1	
補	pu3	
表	piɔ3	～面
衫	sæ̃1	
襯	tsʰən5	
衰	sɛ1	
袁	uĩ2	
襖	ŋɔ3	
袋	dɛ6-	
袋	tɛ5=	
袍	bɔ2	
袖	siʊ5	
袜	ua7	
被	bi6	～子；～迫
襲	si7	
袱	ɸu5	～子
裁	dzɛ2	
裂	liɛ7	
裝	tsaŋ1	
裏	li3	～外
裕	ʯ5	
裙	dʐʯən2	
褲	kʰu5	
裥	kæ̃5	
裳	ʂaŋ2	
裴	bɛ2	
裹	kʊ3	
製	tʂʅ5	～造
複	ɸu7	～杂
褡	ta7	
褥	iəu7	
褪	tʰən3	
褯	dzia6	～子
褶	tʂɛ7	～子
襄	siaŋ1	
襟	ciən1	
襻	pʰæ̃5	
西	si1	
要	iɔ1	～求
要	iɔ5	重～
覆	ɸu7	反～
見	cĩ5	
觀	kuĩ1	参～
觀	kuĩ5	寺～
規	kuei1	
覓	mĩ5	
視	ʂʅ6-	
視	ʂʅ5=	
覽	næ̃3	
覺	kɔ5-	睏～
覺	tʂʊ7	知～
覺	ciɔ5=	睡～
角	kʊ7-	～度
角	tʂʊ7=	一～
解	ka3	讲～，～开
觸	tʂʰəu7	
言	ɲĩ2	
譽	ʯ5	
謄	dĩ2	
誓	ʂʅ5	
警	ciən3	
譬	pʰi7	
計	ci5	
訂	tiən5	
訃	pʰu5	
認	iən6	
譏	ci1	
討	tʰɔ3	
讓	iaŋ6-	
讓	iaŋ5=	
訖	cʰi7	
訓	ʂʯən5	
議	ɲĩ6-	
議	ɲĩ5=	
訊	siən5	
記	ci5	
講	kaŋ3-	
講	ciaŋ3=	
諱	xuei5	
許	ʂʯ3	
論	nən2	～语
論	nən5	议～
訟	dzən6-	
訟	tsən5=	
諷	xuən3	
設	ʂɛ7	
訪	xaŋ3	
訣	tʂʯɛ7	
证	tʂən5	
評	biæ̃2-	
評	biən2=	
識	ʂʅ7	
詐	tsua5	
訴	səu5	
診	tʂən1	
詞	dzɿ2	
詔	tʂɔ1	
試	ʂʅ5	
詩	ʂʅ1	
詰	ci7	
誠	dʐən2	
誅	tʂʯ1	
話	ua6	
誕	tæ̃5	
詭	kuei3	
詢	dzən2	
該	kɛ1	
詳	dziaŋ2	
誣	u1	
語	ɳʯ3	
誤	u5	
誘	iʊ3	
說	ʂʯɛ7	
誦	dzən6-	
誦	tsən5=	
請	tsʰiæ̃3-	
請	tsʰiən3=	
諸	tʂʯ1	
諾	lʊ7	
讀	tʰəu5-	
讀	təu7=	
課	kʰʊ5	
誰	ʂʯei2	
調	diɔ2	～和
調	tiɔ5	音～；～动
諒	niaŋ6-	
諒	niaŋ5=	
談	dæ̃2	
誼	ɲĩ2	
謀	miɔ1-	
謀	məu2=	
諜	tʰiɛ5	
謊	xaŋ3	
謂	uei5	
讒	dzæ̃2	
諺	ɲĩ5	
謎	mĩ2	～语
謎	mĩ6	猜～子
謝	dzia6-	
謝	siɛ5=	
謠	iɔ2	
謗	paŋ5	
謙	cʰĩ1	
謹	ciən3	
謬	miɔ5	
譚	dæ̃2	
譜	pʰu3	
谷	ku7	山～
豆	diɔ6-	
豆	dəu6=	
豉	ʂʅ6	
豌	uĩ1-	
豌	uæ̃1=	
豚	dən2	
象	dziaŋ6-	
象	tsiaŋ5=	
豪	xɔ2	
豫	ʯ5	
豶	xuən2	公猪
豹	pɔ5	
豺	dza2	
貂	tiɔ1	
貌	mɔ5	
貝	pɛ5	
貞	tʂən1	
負	ɸu6	
貢	kən5	
財	dzɛ2	
責	tsɛ7	
賢	çĩ2	
敗	ba6-	
敗	pa5=	
賬	tʂaŋ5	
貨	xʊ5	
質	tʂʅ7	
販	xuæ̃5	
貪	tʰæ̃1	
貧	biən2	
貶	pĩ3	
購	kɔ5	
貫	kuĩ5	
貳	ɛ6	
賤	dzĩ6	
貼	tʰiɛ7	
貴	kuei5	
貸	dɛ6-	
貸	tɛ5=	
貿	miɔ5	
貿	mɔ5=	
費	xuei5	
賀	xʊ6-	
賀	xʊ5=	
貽	i2	
賊	tsʰɛ5-	
賊	tsɛ7=	
賈	cia3	
賄	xuei5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂʯa1-	
賒	ʂɛ1=	
賦	ɸu5	
賭	təu3	
贖	ʂəu5-	
贖	ʂəu7=	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	bɛ2	
賴	la6-	
賴	la5=	
賺	dzæ̃6	
賽	sa5-	
賽	sɛ5=	
赞	tsæ̃5	
贈	tsʰĩ5-	
贈	tsʰən5=	
贏	iæ̃2-	
贏	iən2=	
赤	tʂʰʅ7	
赦	ʂʯa5-	
赦	ʂɛ5=	
赫	xɛ7	
走	tsiɔ3-	
走	tsəu3=	
赴	ɸu5	
趙	dʐɔ6-	
趙	tʂɔ5=	
趕	kæ̃3	
起	cʰi3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	uɛ7	
趨	tsʰi1	
趟	tʰaŋ5	去一～
趣	tsʰi5	
足	tsəu7	
趾	tʂʅ3	
躍	iʊ7	
蹌	tsʰiaŋ5	
跌	tiɛ7	
跑	pʰɔ3	
跛	pa1-	～子
跛	pʊ1=	
距	dʐʯ6-	
距	tʂʯ5=	
跟	cĩ1	
跨	kʰua1	
跪	kʰuei3	
路	ləu6-	
路	ləu5=	
跳	tʰiɔ5	
踐	tsʰĩ5	
踏	tʰa7	
踢	tʰi7	
踩	tsʰa3-	
踩	tsʰɛ3=	
蹤	tsən1	
蹄	di2	
蹋	tʰa7	
蹲	dzən2	
躁	tsʰɔ5	
身	ʂən1	
躬	kən1	
躲	tʊ3	
躺	tʰaŋ3	
車	tʂʰʯa1-	火～
車	tʂʯ1	～马炮
車	tʂʰɛ1=	
軋	tsa7	～棉花
軌	kuei3	
軒	ʂʯĩ1	
轉	tʂʯĩ3	～送；～圈
軛	ua5	
輪	nən2	
軟	nuĩ3	
轟	xən1	
軸	tʂʰəu7	
輕	cʰiæ̃1-	
輕	cʰiən1=	
載	tsɛ5	年～；～重；满～
轎	ɟiɔ6-	
轎	ciɔ5=	
較	ciɔ5	
輔	pʰu3	
輛	niaŋ3	
輩	pɛ5	
輝	xuei1	
輜	tsɿ1	
輯	tsi7	编～
輯	tsʰi7	～麻
輸	ʂʯ1	
轅	uĩ2	
轄	çia7	
辛	siən1	
辭	dzɿ2	
辟	pʰi7	
辣	la5	
辨	pĩ5	
辯	pĩ5	
辮	bĩ6-	
辮	pĩ5=	
辰	ʂən2	
辱	iəu7	
邊	pĩ1	
遼	liɔ1	
达	ta7	
迁	tsʰĩ1	
迂	ʯ1	
迄	cʰi7	
迅	siən5	
過	ku5	
過	kʊ5=	
邁	mæ̃6-	
邁	mæ̃5=	
迎	ɲiən2	
運	uən6-	
運	uən5=	
近	ɟiən6-	
近	ciən5=	
還	a2-	～有
還	xuæ̃2	～原
還	xa2=	～有
進	tsiən5	
遠	uĩ3	
違	uei2	
連	nĩ2	
遲	dʐʅ2	
迫	pʰɛ7	
述	ʂʯ5	
迷	mĩ2	
迸	piən5	～裂
迹	tsi7	
追	tʂʯei1	
退	tʰɛ5	
送	sən5	
適	ʂʅ7	
逃	dɔ2	
逆	ɲĩ5	忤～子
逆	ɲĩ7=	
選	sĩ3	
遜	sən5	
透	tʰəu5	
逐	tʂʰəu7	
遞	tʰi5	
途	dəu2	
逗	diɔ6-	
逗	dəu6=	
通	tʰən1	
逝	ʂʅ5	
逞	tʰən3	又
逞	tʂʰən3	
速	sʊ7	
造	dzɔ6-	
造	tsʰɔ5=	
逢	xuən2	
逵	ɡuei2	
逸	i7	
逼	pi7	
逾	ʯ2	
遁	tən5	
遂	sɛ5	
遇	ʯ6-	
遇	ʯ5=	
遍	pʰĩ1	一～
遍	pʰĩ5	～地
道	dɔ6-	
道	tɔ5=	
遺	i2	
遣	cʰĩ3	
遭	tsɔ1	
遮	tʂʯa1-	
遮	tʂɛ1=	
遵	tsən1	
避	pʰi7	
邀	iɔ1	
邑	i7	
邓	tən5	
那	la5	
邦	paŋ1	
邪	dzia2-	
邪	sia2=	
郵	iʊ2	
邵	ʂɔ5	
邹	tsiɔ1-	
邹	tsəu1=	
鄰	niən2	
郁	iəu7	
郊	ciɔ1	
郎	naŋ2	
鄭	dən6-	又
鄭	dʐən6-	
鄭	tʂən5=	
郡	tʂʯən5	
部	bu6-	
部	pu5=	
郭	kʊ7	
都	təu1	
鄂	ŋʊ7	
鄙	pʰi3	
酉	iʊ3	
酌	tʂʊ7	
配	pʰɛ5	
酒	tsiʊ3	
酥	səu1	
酬	dʐəu2	
醬	tsiaŋ5	
酵	çiɔ5	
酷	ku7	
酸	suĩ1	
釅	ɲĩ6	
釀	iaŋ6-	
釀	iaŋ5=	
醉	tsi5-	
醉	tsɛ5=	
醋	tsʰəu5	
醒	siæ̃3-	
醒	siən3=	
醜	tʂʰəu3	怕～
醮	tsiɔ5	打～
采	tsʰɛ3	
釉	iʊ6-	
釉	iʊ5=	
釋	ʂʅ7	
里	li3	邻～
重	dʐən6-	轻～
重	dʐən2	～复
重	tʂən5=	轻～
野	ia3-	
野	iɛ3=	
量	niaŋ2	～长短
量	niaŋ6	数～
金	ciən1	
釜	ɸu3	
鉴	kæ̃5	
錶	piɔ3	鐘～
针	tʂən1	
釘	tiæ̃1-	铁～
釘	tiæ̃5-	～住
釘	tiən1=	铁～
釘	tiən5=	～住
釧	tʂʰʯĩ1	
釣	tiɔ5	
釵	tsʰa1	
鈍	dən6	
鈔	tsʰɔ1	
钟	tʂən1	
鋼	kaŋ1	
鑰	iʊ7	
欽	cʰiən1	
鈞	tʂʯən1	
鉤	ciɔ1-	
鉤	kəu1=	
鈀	bɯa2	～子
錢	dzĩ2	
鉗	ɟĩ2	
鉢	pʊ7	
鈸	pʰɯa7	
鑽	tsuĩ5	～洞；木～
鐵	tʰiɛ7	
鈴	niən2	
鉛	uĩ2	
銅	dən2	
鋁	lɛ3	
鍘	tsʰa5	
鏵	xua2	
銘	miən2	
鉸	ciɔ3	
铲	tsʰæ̃3	
銃	tʂʰən5	放～
銀	ɲiən2	
鑄	tʂʯ5	
鋪	pʰu1	～设；床～
鋪	pʰu5	店～
銷	siɔ1	
鎖	sʊ3	
鋤	dzəu2	
鍋	ku1-	
鍋	kʊ1=	
鏽	siʊ5	
銼	tsʰʊ5	
鋒	xuən1	
銳	uɛ5	
錯	tsʰʊ5	～误；～杂
錨	miɔ1-	
錨	mɔ2=	
錫	sia7-	
錫	si7=	
鑼	lʊ2	
錘	dʐʯ2-	
錘	dʐʯei2=	
錐	tʂʯei1	
錦	ciən3	
錠	diən6	
鍵	cĩ5	
鋸	kɛ5-	
鋸	tʂʯ5=	
鍬	tsʰiɔ1	
鍬	tsʰiʊ1	又
鍾	tʂən1	
鍛	tuĩ5	
鍍	dəu6-	
鍍	təu5=	
鎮	tʂən5	
鑌	piən1	～铁：铝
鎔	iən2	
鏡	ciən5	
镰	nĩ2	
鑞	la7	
鑲	siaŋ1	
長	dʐaŋ2	～短
長	tʂaŋ3	生～
門	mən2	
閂	sæ̃1	
閃	çĩ3	
閉	pi5	
問	uən6-	
問	uən5=	
闖	tʂʰaŋ3	
閏	uən6-	
閏	uən5=	
闲	xæ̃2-	
闲	çiæ̃2=	
間	kæ̃1-	中～
間	kæ̃5	～断
間	ciæ̃1=	中～
悶	mən3	
閘	tsua5-	
閘	tsa7=	
鬧	lɔ6-	
鬧	lɔ5=	
閨	kuei1	
聞	uən2	
閩	miən2	
閣	kʊ7	
閱	uɛ7	
閹	ĩ1	
閻	ɲĩ2	
闊	kʰuɛ7-	
闊	kʰʊ7=	
闕	tʂʰʯɛ7	
隊	tɛ5	
阮	uĩ2	
防	xaŋ2	
陽	iaŋ2	
陰	iən1	
陣	dʐən6-	
陣	tʂən5=	
階	ka1	
阻	tsəu3	
阿	a1-	老～公
阿	ʊ1=	～胶
附	ɸu6-	
附	ɸu5=	
際	tsi5	
陸	ləu7	
隴	nən3	
陳	dʐən2	
陋	ləu6	
降	çiaŋ2	投～
降	ciaŋ5	下～
限	xæ̃6-	
陝	çĩ3-	
陝	ʂĩ3=	
陡	tiɔ3-	
陡	təu3=	
院	uĩ6-	
院	uĩ5=	
除	dʐʯ2	
險	çĩ3	
陪	bɛ2	
陵	niən2	
陶	dɔ2	
陷	xæ̃6-	
陷	xæ̃5=	
隆	nən2	
隨	dzi2	
隨	dzɛ2=	
隱	iən3	
隔	kɛ7	
