#漢字	音標	解釋
□	lɑŋ6	~棍:品行不端的人
□	tiɑŋ6	~众:丢丑
□	tseʔ7	~谷子:不饱满的谷粒
□	kuiʔ7	~浊
□	ȵioʔ7	~人:植物如甘蔗叶的毛刺扎人
□	mɑʔ7	~子:莴苣
□	tʰiʔ8	~是:故意
□	tɕiʔ8	~~tɕiɛʔ8tɕiɛʔ8:形容话多
□	tuiʔ8	~壮
□	kaʔ8	~叨婆:爱唠叨的女人
□	poʔ8	~筒子:一种小儿玩具
□	tɕʰiɑʔ8	~锤子，钉锤
□	tsʰɑŋ1	ȵia1~:用手心手背赌输赢
□	ȵiɔ1	“唔要”的合音
□	vɛ2	“喂”，打电话时的发语词
□	pʰu2	一小堆
□	lɔ6	一~:十斤
□	laʔ7	一~:一叠
□	tsʰuin2	下陷
□	ȵia5	下小雨
□	nan1	不
□	ɕiɤŋ2	丑
□	mɔ1	丢失
□	tʰue2	乌~~，很黑的样子
□	kɑŋ2	乱搞
□	nɑŋ6	乱说
□	nen5	乳房;乳汁
□	pɑŋ5	互相扭结在一起
□	tsʰan5	从土里长出来
□	ɕiɔ5	仰
□	lie1	伸出舌头
□	kɑŋ1	侦查
□	pʰɛ1	倾斜
□	lin5	偷偷走开
□	tɤ2	傻:~佬
□	tɤ5	凑
□	ten2	凸起
□	kʰoʔ8	击
□	ŋan1	切碎
□	tɤʔ7	刺入
□	mo1	动作慢
□	ɕio2	半闭眼睛的样子
□	ȵiɛʔ7	卷袖子
□	tsen1	压住
□	ŋaʔ8	压住
□	tsʰan2	叉，动词
□	hen5	发炎化脓
□	lo3	口齿不清
□	a2	叹词，表惊讶
□	tɕʰiɔ2	向对方提要求
□	kuɛʔ8	吞水声
□	luin1	吮食
□	luɛn1	吮吸
□	tsʰɔ5	吵闹;搅和
□	so1	吸
□	suɛʔ7	吸
□	ka2	吹嘘
□	ia6	咧开
□	kʰa2	咳
□	ŋan2	哪个，谁
□	tɕiɛʔ8	啰嗦
□	pu5	喷
□	mɔ5	嘟嘴
□	ŋoʔ7	嘴朝天
□	iɛʔ7	嘶哑
□	vo1	塌陷
□	ŋan5	塞住
□	suiʔ7	塞
□	tsɤʔ7	塞入
□	to6	大舌ti6~，说话□齿不清
□	kaʔ8	夹住
□	kʰaʔ8	夹住
□	piɛʔ7	女阴
□	ȵia6	妨碍
□	ɕio1	字迹潦草
□	ma6	密实，严实
□	lue5	小颗粒
□	me6	小口啜饮
□	suiʔ8	屁股，屎窟合音
□	heʔ8	居住
□	voŋ5	山中小平地
□	ŋo2	工具磨损
□	so2	差
□	pe3	差
□	ie1	开裂
□	liɑŋ5	引人羡慕，炫耀
□	ŋa1	张口
□	ɕia1	张开
□	nan5	张开拇指与中指，其间的距离为一~
□	tsʰoʔ7	张口
□	a5	强塞与人
□	tɕiɑŋ5	往下倾转
□	ɕie6	往前靠，逢迎
□	ȵi1	微微一笑
□	kɤʔ8	忍得苦
□	tsʰoʔ7	快煮
□	suɛʔ8	快、捷
□	liʔ7	悄悄地走
□	puɛ1	戏弄人
□	pʰaʔ8	扇
□	tɕʰiɛʔ8	扒
□	suɛ2	打
□	tɕʰin6	打~ȵin6:打寒战
□	oʔ8	打~呵，吆喝
□	vɑŋ6	扔
□	fiʔ7	扔
□	tsɤŋ1	扭住别人的胳膊卡住脖子推搡
□	sen6	扭~:抓扯
□	viʔ7	扭伤
□	tiɑʔ7	扶
□	kʰan5	承受，负:~肚，怀孕
□	pʰuɛʔ8	承包
□	tiɑʔ7	把屎尿
□	sen2	抓
□	ȵioŋ5	抖动
□	tin1	抛掷
□	luɛn6	抢占
□	pɑʔ8	抽烟
□	kiɛ2	拉胡琴
□	ten6	拉
□	tɕʰiɛn1	拍击
□	mɑʔ8	拍
□	tuin3	拦截
□	fɑʔ7	拨
□	tʰen6	拽
□	tsʰɤ3	按、压
□	kuɛ3	挖:~蕃薯
□	tʰen5	挨时间
□	mɑŋ1	捂住
□	miɛʔ7	掰开
□	tsʰɤ1	掺
□	tsʰuiʔ8	揩抹
□	kʰoŋ6	搁置
□	kɑŋ5	搅
□	ha2	搔腋窝
□	tan5	摔跤
□	ie6	撒
□	tsʰuin5	擦，搓
□	koŋ5	擦
□	tʰan2	放在火上燎
□	pe3	整人
□	uɛʔ7	敷药
□	ŋɔ5	昂起头
□	la2	暗中观察、窥探
□	tɤŋ2	暗~~，很暗
□	hɤ3	有~，有钱
□	tsa3	木朽了
□	tɕʰiuiʔ8	木~子:小木块
□	miʔ7	朽
□	kuɛ2	杀
□	nan5	果实饱满，尤指豆类
□	pʰia6	枪声
□	kʰa3	树枝，本字可能是“桠”
□	liɛn5	棱角
□	viʔ8	榾
□	tsʰɑŋ5	横~，故意打岔
□	liɔ6	歇息
□	ŋɔ2	歪斜
□	tɕia1	残废
□	nɔ6	毒杀
□	min1	水冒出来
□	han1	水缸
□	tɕiɛn5	水开了
□	mɑŋ5	水上的漂浮物
□	tsʰa5	油~糕:油炸米糕
□	piɛn3	沾
□	tʰen2	沿着
□	tsa5	沿着
□	muɛ2	洗
□	piɔ1	液体喷射出来
□	nɤ2	混浊，稠
□	loŋ1	清洗
□	lɑŋ1	溜一眼
□	lue1	滚
□	pʰɑŋ6	烂~田，深泥地
□	naʔ7	焙
□	uɛ1	爷~:父母
□	vaʔ7	牛用角顶人
□	ɕiɛn1	玩耍
□	miɛn1	瓣:一~柑
□	tsan1	瓦~子，冰条
□	tsuiʔ7	瓶塞
□	kʰoŋ3	生~，谷物久置变坏
□	pɛ1	用罾捕虾子
□	pʰin1	用力挣扎
□	pʰɑŋ1	用力打门
□	no2	用手搓
□	ȵiɛn3	用手抓、压
□	luɛ5	用棍打
□	luɛn5	用棍打
□	iuiʔ7	用火将竹子压弯
□	kʰuiʔ8	用指甲挖人
□	laʔ8	用掌打
□	kɑŋ5	畚箕
□	tsʰuɛ2	疖子
□	tsʰen3	病重
□	ŋan1	瘦小
□	nɤŋ6	皱折
□	kʰen2	盖住
□	ken3	盖住
□	nɔ5	看
□	mi6	眠
□	va2	眼~~哩，睁大眼睛的样子
□	lɑʔ8	瞟一眼
□	nɑŋ2	短
□	ŋan6	砍
□	tʰiɔ6	砸
□	kʰen1	磕、碰
□	kʰiɛ2	磨刀
□	lɔ5	稀疏
□	tɕʰiuɛʔ8	稠
□	moʔ7	端起
□	liɔ1	糖~:一种糯米做的甜饼
□	tsʰɛ6	糟踏
□	hen2	紧
□	tʰiɑʔ7	綑
□	ȵiu5	纠结
□	nɑŋ6	绊
□	kɤʔ7	绳子搓得紧
□	lɑʔ7	缝隙:沟
□	tɕio1	缠绕
□	ȵia5	翘起来
□	ȵiɔ5	翘起
□	kuɛ1	脖子:大~，甲状腺肿;漏~，流涎
□	pʰin6	脚踩稀泥
□	noŋ5	腻
□	piʔ7	臭狐~:狐臭
□	vaʔ7	舀起
□	liɛn1	舔
□	ia2	芋头刺激嗓子发痒
□	tɕiɔ3	花钱培养
□	ȵioŋ5	花~:形容女人轻佻
□	tɕiɛʔ7	苦涩
□	mɑŋ2	蒙住
□	tɕiɤŋ1	蒜~:蒜苔
□	piɑŋ5	藏
□	pe1	虐待人
□	nɤʔ7	蠕动
□	ŋo5	蠢
□	tɕiɑʔ7	行动快，利索
□	luɛʔ7	训斥
□	o2	语气词
□	kʰa6	象声词，拟笑声
□	ɕia2	质量差
□	tʰoŋ5	路滑
□	piɔ1	跳
□	nɛ3	踩
□	no5	踩
□	pʰɑŋ6	踩
□	nen5	踮起脚尖
□	nɑŋ5	蹬
□	pu1	蹲
□	toʔ8	轻砍
□	tiuɛn2	这样，“底般”的合音
□	kan2	那样
□	iɑŋ2	酥脆
□	nen1	钱
□	kʰo1	铲拢
□	vaʔ7	锄、挖;屈起手指敲打:~骨凿
□	lu1	锈
□	sɑʔ7	锤打
□	suɛʔ8	锯
□	mɑŋ1	长
□	iɑʔ8	闪，晃
□	miʔ7	闭口
□	la5	间隙
□	tɕʰia5	陡峭
□	lɑŋ6	随便捆一下
□	tɕia5	雨~子:雨蛙
□	tɕie1	青~:青苔
□	laʔ8	靠近火
□	tɤŋ1	顶在头上
□	tuiʔ7	顶着
□	tsʰan5	顽皮
□	hɤ2	馋
□	tɤ3	香烟味很冲
□	tsʰuɛʔ7	骗
□	tsen3	鸡~，罩鸡的竹制品
□	suɛ6	鸭子吃东西
㜺	tsan3	好
㞘	tɤʔ7	底部
㧍	pɑŋ1	拔，拉
㩳	tsʰɤŋ3	推
㿸	man6	汗垢
䉔	tsʰan5	戳
䋎	tan5	缝被子。《广韵》:丈苋切，缝补
一	iʔ7	
丁	tin1	
七	tɕiʔ7	
万	van6	
丈	tsʰoŋ6	
三	san1	
上	soŋ6	
下	ha6	~降
下	ha3	动词
下	ha1	底~
与	iu3	
丑	tɕʰiu3	
專	tsuɛn1	
且	tɕʰia3	
世	sɿ5	
丘	tɕʰiu1	
丙	pin3	
業	ȵiɛʔ8	
叢	tsʰɤŋ2	
東	tɤŋ1	
絲	sɿ1	
丞	tɕʰin2	
丢	tiu1	
兩	tioŋ3	~个
兩	lioŋ3	文
兩	tioŋ1	斤~
嚴	ȵiɛn2	
喪	soŋ5	
个	ko5	文
丫	a1	
中	tsɤŋ1	
中	tsɤŋ5	
丰	fɤŋ1	
串	tsʰuɛn5	
臨	tin2	
丹	tan1	
爲	ve2	
主	tsu3	
麗	li6	
舉	tɕiu3	
乃	nɛ3	
久	tɕiu3	
麽	me1	白
義	ȵi6	
之	tsɿ1	
烏	vu1	
乎	fu1	
乏	faʔ8	
樂	loʔ8	
樂	iɑʔ8	~食:好吃，贪吃
喬	tɕʰiɔ2	
乖	kiɛ1	
乘	ɕin2	~法
乙	iɛʔ7	
九	tɕiu3	
乞	tɕʰiʔ8	
也	ia2	
習	ɕiʔ8	
鄉	ɕioŋ1	
書	su1	
買	mɛ1	
亂	luɛn6	
了	liɔ3	了结
爭	tsen1	
爭	tsɑŋ1	争抢
爭	tsɑŋ1	差一点儿
事	sɿ6	
事	ɕie6	白，做~:干农活
二	ɤ2	
二	ȵi6	
于	iu2	
虧	kʰue1	
云	iuin2	
互	fu6	
五	ŋ̍3	
五	vu3	文
井	tɕiɑŋ3	
井	tɕin3	文
亞	a5	
些	ɕia1	
亡	voŋ2	
交	kɔ1	
交	kʰɔ1	交叉
亥	huɛ6	
亦	iʔ7	
產	tsʰan3	
產	tsʰan5	~蛋
亨	hen1	
畝	mɤ3	
享	ɕioŋ3	
京	tɕin1	
亭	tʰin2	
亮	lioŋ6	
親	tɕʰin1	
人	ȵin2	
人	in2	~情;举~;丈~爹
億	i5	
什	ɕiʔ8	
仁	in2	
僅	tɕin3	
仆	pʰɤʔ7	
仇	ɕiu2	
今	tɕin1	
介	kiɛ5	
仍	in2	
从	tsʰɤŋ2	
倉	tsʰoŋ1	
仕	sɿ6	
他	tʰa1	文
仗	tsʰoŋ6	仪~
仗	tsoŋ5	打~
付	fu5	
仙	ɕiɛn1	
代	tʰuɛ6	
令	lin6	
以	i1	
儀	ȵi2	
仲	tsʰɤŋ6	
件	tɕʰiɛn6	
價	ka5	
任	in6	
份	fin6	
仿	foŋ3	
伊	i2	
伍	vu3	
伍	ŋ̍3	
伏	fɤʔ8	~天
伏	pʰɤʔ8	埋~
伐	faʔ8	
休	ɕiu1	
衆	tsɤŋ5	
優	iu1	
伙	ho1	~计:奸夫
會	kʰue6	~计
會	vuɛ6	会不会
會	fe6	开~
傴	ɤ5	
傘	san3	
偉	ve3	
傳	tsʰuɛn2	~达
傳	tsʰuɛn6	~子:小说
伢	ŋa2	
傷	soŋ1	
倫	luin2	
僞	ŋue6	
伯	peʔ7	
伯	pɑʔ7	
估	ku1	
估	ku3	
伴	pʰuɛn6	打~
伴	pʰuɛn5	文
伶	lin2	
伶	len2	~tʰi6:干净
伸	suin1	
伸	suin1	平整、舒展
伺	sɿ1	
似	sɿ6	
佃	tʰiɛn6	
但	tʰan6	
但	tan6	文
位	ve6	
低	tie1	
住	tsʰu6	
佐	tso3	
佑	iu6	
體	tʰi3	
何	ho2	
佘	sa1	
余	iu2	
佛	fiʔ8	
佛	feʔ8	又
作	tsoʔ7	
你	ȵi1	
佢	ku1	他
佩	pʰe5	
佳	ka1	
使	sɿ3	
使	sɿ1	白，~筷子
侈	tsʰɿ1	
侈	tsʰa1	~花:浪费
例	li6	
侍	sɿ6	
供	tɕiɤŋ3	~销社
供	tɕiɤŋ5	分娩
供	tɕiɤŋ5	喂养
依	i1	
偵	tɕin1	
僑	tɕʰiɔ2	
侮	vu1	
侯	hɤ2	
侵	tɕin1	
便	pʰiɛn6	
便	pʰiɛn2	~宜
便	pʰiɛn3	大~
促	tɕʰiɤʔ7	
俄	ŋo2	
俊	tɕiuin5	
俗	ɕiɤʔ8	
俘	fu1	
保	pɔ3	
俟	sɿ6	
信	ɕin5	
儼	ȵiɛn3	
儉	tɕʰiɛn6	
修	ɕiu1	
俯	fu3	
俵	piɔ5	分发给人
俸	fɤŋ6	
倍	pʰe6	
倒	tɔ3	
倔	tɕʰiuiʔ7	
倘	tʰoŋ3	
候	hɤ6	
倚	tɕʰie1	站，立
借	tɕia5	
借	tɕʰiʔ8	
倡	tsʰoŋ5	
倣	foŋ3	
倦	tɕʰiuɛ6	疲劳;懒惰
倪	ȵi2	
倭	vo1	
債	tsɛ5	
值	tɕʰiʔ8	
值	teʔ8	在
傾	tɕʰiuin3	
假	ka3	
假	kʰa3	放~
偏	pʰiɛn1	
做	tso5	
停	tʰin2	
健	tɕʰiɛn6	
健	tɕʰiuɛn6	饭硬
偶	ŋɤ3	
偷	tʰɤ1	
償	soŋ3	
傀	kʰue1	
傅	fu6	
傍	pʰoŋ2	
傍	pʰoŋ6	倚
傑	tɕʰiɛʔ8	
儲	su2	
催	tsʰue1	
傲	ŋɔ6	
傻	sa1	
像	tɕʰioŋ6	
僧	sen1	
僵	tɕʰioŋ1	
僻	pʰiʔ7	
儡	lue3	
兒	lɤ2	文
允	in3	
元	ȵiuɛn2	
兄	ɕiɑŋ1	
充	tsʰɤŋ1	
兆	tsʰɔ6	
先	ɕiɛn1	
光	koŋ1	
克	kʰeʔ7	
免	miɛn3	
兑	tʰue6	
兔	tʰu5	
兗	iɛn3	
黨	toŋ3	
兜	tɤ1	
入	ȵiʔ8	
全	tɕʰiuɛn2	
八	paʔ7	
公	kɤŋ1	
公	kɤŋ2	~~:爷爷
六	tiɤʔ7	
兮	ɕi1	
蘭	lan2	
共	tɕʰiɤŋ6	
共	kʰɤŋ6	文
關	kan1	~山，瑞金地名
關	kʰuɛn1	~门
興	ɕin5	
兵	pin1	
其	tɕʰi2	
具	tɕʰiu6	
典	tiɛn3	
兹	tsʰɿ2	
養	ioŋ3	
兼	tɕiɛn1	
獸	tɕʰiu3	
冀	tɕi5	
内	luɛ6	内里:里边
内	nue5	动词，塞进
内	nue6	文
岡	koŋ1	
册	tsʰɑʔ7	
再	tsɛ5	
冒	mɔ6	
冗	iɤŋ2	
寫	ɕia3	
軍	tɕiuin1	
農	nɤŋ2	
冠	kuɛn1	
冢	tɕiɤŋ3	
冤	iuɛn1	
冥	min3	想
冬	tɤŋ1	
冬	tɤŋ5	
馮	fɤŋ2	
冰	pin1	
冲	tsʰɤŋ1	
決	tɕiuɛʔ7	
况	kʰoŋ6	
冷	len1	
凍	tɤŋ5	
淨	tɕʰin6	
淨	tɕʰiɑŋ6	
準	tsuin3	
涼	tioŋ2	
涼	lioŋ2	文
凌	lin2	
減	kan3	
湊	tsʰɤ5	
凝	kʰen6	结冰
几	tɕi3	
凡	fan2	
鳳	fɤŋ6	
凭	pʰin2	
凳	ten5	
凶	ɕiɤŋ1	
出	tsʰuiʔ7	
擊	tɕiʔ7	
鑿	tsʰoʔ8	
刀	tɔ1	
刁	tiɔ1	
刃	ȵin3	
分	fin1	
切	tɕʰiɛʔ7	
刊	kʰan3	
刑	ɕin2	
划	fa2	~船
划	vɑʔ8	白，~出去
划	fa6	计~
列	liɛʔ8	
劉	tiu2	
劉	liu2	文
則	tseʔ7	
剛	koŋ1	
剛	tɕioŋ1	
創	tsʰoŋ5	
初	tsʰu1	
删	san5	
判	pʰuɛn5	
利	li6	
别	pʰiɛʔ8	
刮	kuɛʔ7	
到	tɔ5	
制	tsɿ5	
刷	suɛʔ7	
券	tɕiuɛn3	
刺	tsʰɿ5	
刻	kʰeʔ7	
刻	kʰeʔ8	一~子
劊	kʰiɛ5	
刴	to5	
劑	tɕi5	
剃	tʰie5	
削	ɕioʔ7	
前	tɕʰiɛn2	
剮	ka3	
劍	tɕiɛn5	
剔	tʰiʔ7	
剝	poʔ7	
劇	tɕiu5	
剩	ɕin6	文
剩	in6	白
剪	tɕiɛn3	
副	fu5	
割	kuɛʔ7	
劄	tsaʔ7	
劈	pʰiɑʔ7	
力	liʔ8	
勸	tɕʰiuɛn5	
辦	pʰan6	
辦	pʰuɛn6	~东道:办酒席
功	kɤŋ1	
加	ka1	
務	vu6	
劣	liɛʔ8	
動	tʰɤŋ6	劳~
動	tʰɤŋ1	白
助	tsʰu6	
努	nu2	
努	nu3	白
劫	tɕiɛʔ7	
勵	li6	
勁	tɕin5	
勞	lɔ2	
勢	sɿ5	
勃	pʰeʔ8	
勇	iɤŋ3	
勉	miɛn3	
勳	ɕiuin1	
勒	leʔ8	
募	mu5	
勤	tɕʰin2	
勺	soʔ8	
勾	kɤ1	
勿	fiʔ8	
匀	iuin2	
包	pɔ1	
化	fa5	
北	peʔ7	
匙	sɿ3	
匠	ɕioŋ6	
匣	kaʔ7	
匪	fe1	
匹	pʰiʔ7	
區	tɕʰiu1	
醫	i1	
匾	piɛn3	
匿	ȵiʔ8	
十	ɕiʔ8	
千	tɕʰiɛn1	
升	ɕin1	
午	ŋ̍3	
午	vu3	文
半	puɛn5	
華	fa2	
協	ɕiɛʔ8	
卑	pi1	
卒	tsuiʔ7	
卓	tsoʔ7	
單	tan1	
賣	mɛ6	
南	nan2	
博	poʔ7	
卜	pʰɤʔ7	
占	tɕiɛn3	
盧	lu2	
卦	ka5	
臥	vo6	
衛	ve3	
卯	mɔ3	
印	in5	
危	ŋue2	
即	tɕiʔ7	
卻	tɕʰioʔ7	
卵	luɛn3	男阴
卷	tɕiuɛn3	
卿	tɕʰin1	
廠	tsʰoŋ3	
厄	ŋeʔ7	
廳	tʰin1	
历	liʔ8	
厲	li6	
壓	aʔ7	
厭	iɛn5	
廁	tsʰɿ5	
廁	tsʰeʔ7	
厚	hɤ1	~薄
厚	hɤ6	丰盛:东道蛮~
原	ȵiuɛn2	
廂	ɕioŋ1	
厥	tɕiuɛʔ7	
廚	tsʰu2	
厮	sɿ1	
去	tɕʰiu5	文
去	ɕiu5	白
縣	iɛn6	
参	tsʰan1	
参	sen1	人~
又	iu6	
叉	tsʰa1	
及	tɕʰiʔ8	
友	iu3	
雙	soŋ1	
雙	sɤŋ1	白，一~鞋
反	fan3	
发	faʔ7	
发	puɛʔ7	点火
叔	sɤʔ7	
取	tɕʰiu3	
受	ɕiu6	
變	piɛn5	
敍	ɕiu6	
叛	pʰuɛn6	
叟	sɤ3	
疊	tʰiɛʔ8	
口	fu1	~lan1，唾液
口	hɤ3	一~井
口	kʰɤ3	文
古	ku3	
句	tɕiu5	
叨	tɔ5	~ȵioŋ1:唠叨
叩	kʰɤ5	
只	tsɑʔ7	
叫	tɕiɔ5	
召	sɔ6	
叮	tin1	
可	kʰo3	
台	tʰuɛ2	
史	sɿ3	
右	iu6	
葉	iɛʔ8	
號	hɔ6	
司	sɿ1	
吃	tɕʰiʔ8	文
各	koʔ7	
吆	iɔ1	
合	huɛʔ8	
合	kʰuɛʔ7	升~
吉	tɕiʔ7	
吊	tiɔ5	
同	tʰɤŋ2	
名	min2	文
后	hɤ6	
吏	li3	
吐	tʰu5	
向	ɕioŋ5	
嚇	hɑʔ7	
呂	liu3	
君	tɕiuin1	
吞	tʰuin1	
吠	pʰuɛ6	
否	fɤ3	
聽	tʰin1	
吮	suɛn1	
吮	tsuɛʔ7	
啓	tɕʰi3	
吳	ŋ̍2	
吵	tsʰɔ1	
吸	tɕiʔ7	
吹	tsʰue1	
吻	pe1	做~，接吻
吾	vu2	
吾	ŋ̍2	
呆	ŋuɛ2	
呈	tɕʰin2	
告	kɔ5	
囈	ŋiɛ5	打~话:胡说八道
嘔	ɤ3	
員	iuɛn2	
周	tɕiu1	
味	ve6	
呸	pʰe5	
呼	fu1	
命	miɑŋ6	
命	min6	文
和	ho2	
和	vo1	掺~
和	vo6	搅拌
咎	tɕʰiu6	
咒	tɕiu5	
咨	tsɿ1	
咪	mi5	
咪	mi1	又
咬	ŋɔ3	
咬	ŋɔ1	又音
咳	kʰeʔ7	
咸	han2	
咻	ɕiu1	
咽	iɛn1	
咽	iɛn5	
哀	uɛ1	
品	pʰin3	
哄	fɤŋ5	
哈	haʔ8	
哈	ha5	~气
響	ɕioŋ3	
啞	a3	
啞	a1	又音
哥	ko1	文
哥	ko2	白
哦	o6	叹词
哨	sɔ5	~子
哨	sɔ6	~田
哩	li1	
哪	ŋiɛ3	
哪	na3	
哭	kʰɤʔ7	
哲	tɕiɛʔ7	
哽	ken3	
唆	so1	
脣	ɕin2	
唐	tʰoŋ2	
唔	ŋ̍2	不
嘮	lɔ2	
售	tɕʰiu2	
唯	ve2	
唱	tsʰoŋ5	
啄	tsoʔ7	
商	soŋ1	
囉	lo1	
啼	tʰi2	
啼	tʰie2	
善	ɕiɛn6	
喉	hɤ2	
喊	han5	
喏	ia1	唱~
喘	tsʰuɛn3	
喜	ɕi3	
喝	huɛʔ7	
喧	ɕiuɛn1	
噴	fin6	
喻	iu6	
嗅	tɕʰiu5	文
嗓	soŋ3	
嗣	tsʰɿ2	
嗤	tsʰɿ1	
嗯	en5	答应
嗽	sɤ5	
嘉	ka1	
嘟	tu5	
囑	tsɤʔ7	
嘴	tsue3	
嘴	tsuɛ5	
噎	iɛʔ7	
器	tɕʰi5	
噭	tɕiɔ5	哭
囂	ɕiɔ1	
嚼	tɕʰiɔ6	
嚼	tɕʰioʔ6	
囊	noŋ2	
囚	ɕiu2	
四	sɿ5	
回	fe2	
团	tʰuɛn2	
囤	tʰuin2	
園	iuɛn2	
困	kʰuin5	
圍	ve2	
固	ku5	
固	ku1	白，~执
國	keʔ7	
圖	tʰu2	
圓	iuɛn2	
圈	tɕʰiuɛn1	
土	tʰu3	
聖	ɕin6	
聖	sɑŋ5	问~，一种迷信活动
在	sɛ6	sɿ1~，所在:地方
在	tsʰɛ6	文
在	tsʰuɛ1	白
圭	kue1	
地	tʰi6	
圳	tsuin5	
場	tsʰoŋ2	
均	tɕiuin1	
坍	tan1	
坎	kʰan3	
壞	fɛ6	
坐	tsʰo1	
坑	hɑŋ1	山谷
塊	kʰue5	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
塢	vu1	
墳	fin2	
墜	tsʰue6	
坡	po1	
坤	kʰuin1	
坦	tʰan3	
坪	pʰin2	
坪	pʰiɑŋ2	
坯	pʰuɛ1	
坳	ɔ5	
坼	tsʰɑʔ7	
垂	sue2	
壟	lɤŋ1	
型	ɕin2	
垒	lue3	
墾	kʰen3	
垮	kʰa5	
埃	ɛ1	
埋	mɛ2	
城	sɑŋ2	
城	kan3	
域	iuiʔ7	
埠	pu5	
埠	pʰu6	
培	pʰe2	
基	tɕi1	
堂	tʰoŋ2	
堆	tue1	
堆	tuɛ1	一~屎
墮	tʰo6	
堡	pɔ3	
堤	tʰi2	
堰	iɛn5	
堵	tu3	
塅	tuɛn5	台阶
塌	tʰaʔ7	
塍	ɕin1	田~
塑	soʔ7	文
塑	toʔ7	糊泥巴
塔	tʰaʔ7	
塗	tʰu2	
塘	tʰoŋ2	
塞	seʔ7	
填	tʰiɛn2	
境	tɕin5	
墓	mu5	
牆	tɕʰioŋ2	
增	tsen1	
墟	ɕiu1	
墨	meʔ8	
墩	tuin1	
墩	tuin3	
壁	piʔ7	
壁	piɑʔ7	
壅	iɤŋ1	
壅	vɤŋ5	
壕	hɔ2	
壤	ɕioŋ1	
士	sɿ6	
壬	in2	
壯	tsoŋ5	
聲	ɕin1	
殼	kʰoʔ7	
壺	fu2	
處	tsʰu5	
備	pʰi6	
复	fɤʔ8	
夏	ha6	
夕	ɕiʔ7	
外	vɛ6	文
外	ŋuɛ6	白
多	to1	
夜	ia6	
够	kɤ5	
夥	fo3	
大	tʰɛ6	
大	ta6	文
天	tʰiɛn1	
太	tʰɛ5	
夫	fu1	
央	ioŋ1	
失	ɕiʔ7	
頭	tʰɤ2	
夷	i2	
夸	kʰa1	
夾	kaʔ7	
奪	tuɛʔ7	
奇	tɕʰi2	
奈	nɛ6	
奉	fɤŋ6	
奮	fin5	
奎	kʰue2	
奏	tsɤ5	
契	tɕʰie5	
奔	pen1	
套	tʰɔ5	
奚	ɕi1	
奠	tʰiɛn6	
奢	sa1	
奧	ɔ5	
女	ȵiu3	文
奴	nu2	
奶	nɛ2	~~
奶	nɛ1	亲家~
奶	nɛ3	牛~
奸	kan1	
好	hɔ3	
好	hɔ1	又音
如	iu2	
妃	fe1	
妄	voŋ6	
婦	fu6	
媽	ma1	
妒	tu5	
妓	tɕʰi6	
