#漢字	音標	解釋
劈	pʰieʔ7	
劍	tɕiɛ̃5	
力	nˡieʔ7	
勁	tɕin5	
動	tuŋ5	
勤	tɕʰin2	
勸	tɕʰyɛ̃5	
勺	sɔ2	
匀	yn2	
包	pɔ1	
化	xua5	
北	pəʔ7	
匠	tɕiɑ̃5	
匹	pʰieʔ7	
區	tɕy1	
十	səʔ7	
升	sən1	
半	pã5	
卒	tsuəʔ7	
協	ɕieʔ7	
南	nˡã2	
占	tsã5	
印	in5	
危	uei2	
卷	tɕyɛ̃3	
厚	xɵ5	
原	yɛ̃2	
厭	iɛ̃5	
去	tɕʰy5	
去	tɕʰei5	
參	sən1	
及	tɕieʔ7	
反	fã3	
叔	suəʔ7	
取	tsʰu3	
口	kʰɵ3	
古	ku3	
句	tɕy5	
叫	tɕiɔ5	
可	kʰo3	
台	tʰɛ2	
右	iɵ5	
吃	tɕʰieʔ7	
各	kəʔ7	
吉	tɕieʔ7	
名	min2	
向	ɕiɑ̃5	
吞	tʰən1	
含	xã2	
吳	u2	
吸	ɕieʔ7	
吹	tsʰuei1	
呂	nˡy3	
味	uei5	
命	min5	
品	pʰin3	
哭	kʰuəʔ7	
唇	tsʰuən2	
唇	tɕʰyn2	
唱	tsʰɑ̃5	
問	uən5	
啞	ia3	
善	sã5	
喊	xã3	
喜	ɕi3	
單	tã1	
嘗	tsʰɑ̃2	
嘴	tsei3	
器	tɕʰi5	
嚴	iɛ̃2	
四	sɿ5	
回	xuei2	
困	kʰuən5	
圈	tɕʰyɛ̃1	
國	kuəʔ7	
圍	uei2	
園	yɛ̃2	
圓	yɛ̃2	
圖	tʰu2	
土	tʰu3	
地	ti5	
均	tɕyn1	
坐	tso5	
坑	kʰən1	
垂	tsʰuei2	
埋	mɛ2	
城	tsʰən2	
塊	kʰuɛ5	
塔	tʰɐʔ7	
塞	səʔ7	
墊	tiɛ̃5	
墨	məʔ7	
墩	tən1	
墳	fən2	
壁	pieʔ7	
壞	xuɛ5	
壯	tsuɑ̃5	
壺	xu2	
壽	sɵ5	
夏	ɕia5	
外	uɛ5	
多	to1	
夜	ie5	
够	kɵ5	
夢	muŋ5	
大	ta5	
天	tiɛ̃1	
失	səʔ7	
夾	kɐʔ7	
契	tɕʰi5	
奪	tuəʔ7	
女	nˡy3	
奴	nˡu2	
奸	tɕiɛ̃1	
好	xɔ3	
如	nˡy2	
妹	mei5	
姐	tɕie3	
姓	ɕin5	
姨	i2	
娘	nˡiɑ̃2	
婆	pʰo2	
婚	xuən1	
婦	fu5	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiɛ̃2	
嫩	nˡən5	
子	tsɿ3	
孔	kʰuŋ3	
字	tsɿ5	
孝	ɕiɔ5	
季	tɕi5	
孫	sən1	
學	ɕyəʔ7	
孽	nˡieʔ7	
安	ŋã1	
宋	suŋ5	
完	uã2	
官	kuã1	
定	tin5	
客	kʰəʔ7	
宮	kuŋ1	
害	xɛ5	
容	yŋ2	
宿	suəʔ7	
寄	tɕi5	
密	mieʔ7	
富	fu5	
實	səʔ7	
寫	ɕie3	
寬	kʰuã1	
寶	pɔ3	
寸	tsʰən5	
寺	sɿ5	
封	fuŋ1	
射	sei5	
尋	tɕʰin2	
尋	ɕyn2	
對	tei5	
小	ɕiɔ3	
尖	tɕiɛ̃1	
尺	tsʰəʔ7	
尾	uei3	
局	tɕyəʔ7	
屁	pi5	
屋	uəʔ7	
層	tsʰən2	
屬	suəʔ7	
山	sã1	
巖	iɛ̃2	
岸	ŋã5	
州	tsɵ1	
左	tso3	
市	sɿ5	
布	pu5	
希	ɕi1	
師	sɿ1	
席	ɕieʔ7	
帶	tɛ5	
帽	mɔ5	
幣	pei5	
幫	pɑ̃1	
平	pʰin2	
年	nˡiɛ̃2	
幼	iɵ5	
幾	tɕi3	
牀	tsʰuɑ̃2	
店	tiɛ̃5	
府	fu3	
廟	miɔ5	
廠	tsʰɑ̃3	
廳	tʰin1	
延	iɛ̃2	
建	tɕiɛ̃5	
弄	nˡuŋ5	
式	sɿ5	
式	səʔ7	
引	in3	
弟	ti5	
弱	zuəʔ7	
張	tsɑ̃1	
彈	tʰã2	
彎	uã1	
形	ɕin2	
影	in3	
律	nˡieʔ7	
後	xɵ5	
徐	tɕʰy2	
徐	ɕieʔ7	
得	təʔ7	
心	ɕin1	
忙	mɑ̃2	
快	kʰuɛ5	
念	nˡiɛ̃5	
急	tɕieʔ7	
怪	kuɛ5	
恨	xən5	
恩	ŋən1	
恭	kuŋ1	
息	ɕieʔ7	
惜	ɕieʔ7	
惡	əʔ7	
想	ɕiɑ̃3	
愁	tsʰɵ2	
意	i5	
愛	ɛ5	
感	kã3	
慌	xuɑ̃1	
慢	mã5	
慣	kuã5	
慶	tɕʰin5	
憋	pieʔ7	
懂	tuŋ3	
懶	nˡã3	
懷	xuɛ2	
戒	tɕie5	
或	xuəʔ7	
截	tɕieʔ7	
戰	tsã5	
戲	ɕi5	
户	xu5	
房	fɑ̃2	
所	so3	
扁	piɛ̃3	
扇	sã5	
手	sɵ3	
打	ta3	
托	tʰuəʔ7	
扮	pã5	
找	tsɔ3	
抄	tsʰɔ1	
把	pa3	
抓	tsua1	
抖	tɵ3	
折	tsəʔ7	
抱	pɔ5	
抽	tsʰɵ1	
拆	tsʰəʔ7	
拉	nˡa1	
拍	pʰəʔ7	
拐	kuɛ3	
拖	tʰo1	
拜	pɛ5	
指	tsɿ3	
挖	uɐʔ7	
挺	tʰin3	
捏	nˡieʔ7	
排	pʰɛ2	
掛	kua5	
接	tɕieʔ7	
插	tsʰɐʔ7	
換	xuã5	
握	uəʔ7	
摇	iɔ2	
搬	pã1	
搭	tɐʔ7	
搶	tɕʰiɑ̃3	
摘	tsəʔ7	
摸	mo1	
撞	tsʰuɑ̃5	
撤	tsʰəʔ7	
撥	poʔ7	
擁	yŋ3	
擇	tsəʔ7	
擊	tɕieʔ7	
擦	tsʰɐʔ7	
擺	pɛ3	
改	kɛ3	
放	fɑ̃5	
敗	pɛ5	
敢	kã3	
敲	kʰɔ1	
敲	tɕʰiɔ1	
整	tsən3	
數	su3	
數	su5	
料	nˡiɔ5	
斜	ɕie2	
新	ɕin1	
斷	tã5	
方	fɑ̃1	
族	tsʰuəʔ7	
日	zəʔ7	
早	tsɔ3	
旺	uɑ̃5	
明	mən2	
明	min2	
星	ɕin1	
春	tsʰuən1	
時	sɿ2	
晚	uã3	
暖	nˡã3	
暗	ŋã5	
曆	nˡieʔ7	
曬	sɛ5	
曲	tɕʰyəʔ7	
更	kən1	
書	su1	
會	xuei5	
月	yeʔ7	
有	iɵ3	
朋	pʰuŋ2	
服	fəʔ7	
朝	tsʰɔ2	
木	məʔ7	
末	məʔ7	
本	pən3	
杉	sa1	
李	nˡi3	
村	tsʰən1	
杜	tu5	
杯	pei1	
東	tuŋ1	
松	suŋ1	
板	pã3	
林	nˡin2	
果	ko3	
柄	pin3	
染	zuã3	
柱	tsu5	
柴	tsʰɛ2	
柿	sɿ5	
栗	nˡieʔ7	
校	ɕiɔ5	
根	kən1	
格	kəʔ7	
桂	kuei5	
桃	tʰɔ2	
桌	tsuəʔ7	
桶	tʰuŋ3	
梗	kən3	
條	tʰiɔ2	
梨	nˡi2	
梯	tʰi1	
棉	miɛ̃2	
棋	tɕʰi2	
棒	pɑ̃5	
棚	pʰuŋ2	
業	ieʔ7	
極	tɕieʔ7	
榮	yŋ2	
樁	tsuɑ̃1	
樓	nˡɵ2	
樣	iɑ̃5	
樹	su5	
橋	tɕʰiɔ2	
橘	tɕyəʔ7	
橫	xuən2	
櫃	kuei5	
權	tɕʰyɛ̃2	
欠	tɕʰiɛ̃5	
歇	ɕieʔ7	
歌	ko1	
歡	xuã1	
正	tsən5	
步	pu5	
武	u3	
歪	uɛ1	
歲	suei5	
死	sɿ3	
殺	sɐʔ7	
殼	kʰəʔ7	
母	mu3	
毒	təʔ7	
比	pi3	
毛	mɔ2	
毯	tʰã3	
民	min2	
氣	tɕʰi5	
水	suei3	
永	yŋ3	
汁	tsəʔ7	
汗	xã5	
江	tɕiɑ̃1	
池	tsʰɿ2	
決	tɕyeʔ7	
沉	tsʰən2	
沖	tsʰuŋ1	
沙	sa1	
河	xo2	
油	iɵ2	
治	tsɿ5	
法	fɐʔ7	
泥	nˡi2	
洗	ɕi3	
洞	tuŋ5	
活	xuəʔ7	
派	pʰɛ5	
流	nˡiɵ2	
浪	nˡɑ̃5	
浮	pʰu2	
浴	y5	
海	xɛ3	
浸	tɕʰin1	
淡	tã5	
深	sən1	
淺	tɕʰiɛ̃3	
添	tiɛ̃1	
清	tɕʰin1	
減	tɕiɛ̃3	
渠	tɕʰy2	
測	tsʰəʔ7	
渴	kʰəʔ7	
湊	tsʰɵ5	
湯	tʰɑ̃1	
溪	ɕi1	
溫	uən1	
滅	mieʔ7	
滑	xuɐʔ7	
滚	kuən3	
滿	mã3	
漢	xã5	
漿	tɕiɑ̃1	
潑	pʰəʔ7	
潭	tʰã2	
濃	nˡuŋ2	
火	xo3	
灰	xuei1	
灶	tsɔ5	
炎	iɛ̃2	
炭	tʰã5	
炮	pʰɔ5	
烏	u1	
烘	xuŋ1	
焦	tɕiɔ1	
煙	iɛ̃1	
煤	mei2	
照	tsɔ5	
熊	ɕyŋ2	
熏	ɕyn1	
熟	suəʔ7	
熬	ŋɔ2	
熱	zəʔ7	
熱	yeʔ7	
燈	tən1	
燒	sɔ1	
營	in2	
燭	tsuəʔ7	
爛	nˡã5	
爬	pʰa2	
爭	tsən1	
父	fu5	
爺	ie2	
片	pʰiɛ̃5	
牌	pʰɛ2	
牙	ia2	
牛	nˡiɵ2	
物	uəʔ7	
特	tʰəʔ7	
牽	tɕʰiɛ̃1	
犁	nˡi2	
犯	fã5	
狂	kʰuɑ̃2	
狗	kɵ3	
猛	muŋ3	
玉	y5	
王	uɑ̃2	
班	pã1	
現	ɕiɛ̃5	
球	tɕʰiɵ2	
琴	tɕʰin2	
瓜	kua1	
瓦	ua3	
瓶	pʰin2	
甘	kã1	
甜	tʰiɛ̃2	
生	sən1	
産	tsʰã3	
用	zuŋ5	
田	tʰiɛ̃2	
甲	kɐʔ7	
甲	tɕiɐʔ7	
畜	tsʰuəʔ7	
畫	xua5	
病	pin5	
瘡	tsʰɑ̃1	
瘦	sɵ5	
癢	iɑ̃3	
發	fɐʔ7	
白	pəʔ7	
百	pəʔ7	
皮	pʰi2	
盆	pʰən2	
益	ieʔ7	
盒	xəʔ7	
監	tɕiɛ̃1	
盤	pʰã2	
目	məʔ7	
直	tsəʔ7	
省	sən3	
眉	mei2	
看	kʰã5	
眼	iɛ̃3	
瞎	xɐʔ7	
瞎	ɕiɐʔ7	
知	tsɿ1	
短	tã3	
矮	ŋɛ3	
石	səʔ7	
破	pʰo5	
硬	ŋən5	
碎	sei5	
碑	pei1	
碗	uã3	
碟	tieʔ7	
磚	tɕyɛ̃1	
磨	mo2	
磨	mo5	
神	sən2	
祠	tsʰɿ2	
票	pʰiɔ5	
禍	xo5	
福	fəʔ7	
租	tsu1	
秤	tsʰən5	
秧	iɑ̃1	
移	i2	
程	tsʰən2	
種	tsuŋ5	
穀	kuəʔ7	
積	tɕieʔ7	
窄	tsəʔ7	
窗	tsʰuɑ̃1	
窮	tɕʰyŋ2	
立	nˡieʔ7	
章	tsɑ̃1	
端	tã1	
竹	tsuəʔ7	
笑	ɕiɔ5	
笛	tieʔ7	
筆	pieʔ7	
等	tən3	
筋	tɕin1	
筍	sən3	
筐	kuɑ̃1	
策	tsʰəʔ7	
箍	ku1	
算	sã5	
節	tɕieʔ7	
篾	mieʔ7	
簫	ɕiɔ1	
簽	tɕʰiɛ̃1	
簿	pu5	
米	mi3	
粉	fən3	
粥	tsuəʔ7	
糉	tsuŋ5	
糖	tʰɑ̃2	
糙	tsʰɔ5	
糞	fən5	
糠	kʰɑ̃1	
系	ɕi5	
約	yəʔ7	
紅	xuŋ2	
純	tɕʰyn2	
紙	tsɿ3	
紡	fɑ̃3	
索	suəʔ7	
紫	tsɿ3	
紮	tsɐʔ7	
終	tsuŋ1	
結	tɕieʔ7	
絶	tɕyeʔ7	
統	tʰuŋ3	
絲	sɿ1	
綁	pɑ̃3	
經	tɕin1	
綠	nˡəʔ7	
綢	tsʰɵ2	
網	uɑ̃3	
緊	tɕin3	
線	ɕiɛ̃5	
縣	ɕiɛ̃5	
縫	fuŋ5	
縮	suəʔ7	
織	tsəʔ7	
繞	zɔ5	
繩	sən2	
纏	tsʰã2	
缺	tɕʰyeʔ7	
罩	tsɔ5	
罪	tsei5	
罰	fɐʔ7	
罵	ma5	
義	i5	
翁	uŋ1	
習	ɕieʔ7	
翻	fã1	
老	nˡɔ3	
耕	kən1	
耳	ɜ3	
聲	sən1	
聽	tʰin1	
聾	nˡuŋ1	
肉	zɵ5	
肝	kã1	
肥	fei2	
肩	tɕiɛ̃1	
肯	kʰən3	
育	yəʔ7	
肺	fei5	
胃	uei5	
背	pei5	
胎	tɛ1	
胖	pʰɑ̃5	
能	nˡən2	
脱	tʰuəʔ7	
腦	nˡɔ3	
腫	tsuŋ3	
腰	iɔ1	
脚	tɕyəʔ7	
膽	tã3	
膿	nˡuŋ2	
臭	tsʰɵ5	
舅	tɕiɵ5	
興	ɕin5	
舉	tsu3	
舊	tɕiɵ5	
舌	səʔ7	
船	tɕʰyɛ̃2	
色	səʔ7	
芋	y5	
花	xua1	
苦	kʰu3	
茄	tsʰuei2	
茶	tsʰa2	
草	tsʰɔ3	
菊	tɕyəʔ7	
菜	tsʰɛ5	
華	xua2	
萬	uã5	
落	nˡəʔ7	
葉	ieʔ7	
著	tsuəʔ7	
蓋	kɛ5	
蓬	pʰuŋ2	
蓮	nˡiɛ̃2	
葱	tsʰuŋ1	
薄	po2	
薑	tɕiɑ̃1	
藍	nˡã2	
藕	ŋɵ3	
藝	i5	
藤	tʰən2	
藥	yəʔ7	
蘭	nˡã2	
虎	xu3	
號	xɔ5	
虧	kʰuei1	
虱	səʔ7	
蚊	uən2	
蛇	sei2	
蜂	fuŋ1	
蝦	ɕia1	
螺	nˡo2	
蟲	tsʰuŋ2	
蟹	xɛ3	
蟻	i3	
蠅	in2	
蠟	nˡɐʔ7	
蠶	tsʰã2	
血	ɕyeʔ7	
行	ɕin2	
街	kɛ1	
衛	uei5	
衣	i1	
表	piɔ3	
衫	sã1	
袋	tɛ5	
袖	ɕiɵ5	
被	pei5	
裕	y5	
裙	tɕʰyn2	
裝	tsuɑ̃1	
褥	zuəʔ7	
褲	ku5	
襪	uɐʔ7	
西	ɕi1	
要	iɔ5	
見	tɕiɛ̃5	
規	kuei1	
親	tɕʰin1	
角	kuəʔ7	
角	tɕyəʔ7	
解	kɛ3	
言	iɛ̃2	
討	tʰɔ3	
記	tɕi5	
設	səʔ7	
許	ɕy3	
試	sɿ5	
話	xua5	
該	kɛ1	
認	zən5	
課	kʰo5	
講	tɕiɑ̃3	
謝	ɕie5	
證	tsən5	
譜	pʰu3	
讀	təʔ7	
變	piɛ̃5	
讓	zɑ̃5	
豆	tɵ5	
豎	su5	
豐	fuŋ1	
豬	tsu1	
猫	mɔ1	
貝	pei5	
貞	tsən1	
財	tsʰɛ2	
貧	pʰin2	
貨	xo5	
貪	tʰã1	
貴	kuei5	
買	mɛ3	
費	fei5	
貼	tʰieʔ7	
資	tsɿ1	
賊	tsei2	
賠	pʰei2	
賣	mɛ5	
賭	tu3	
賺	tɕyɛ̃5	
贏	in2	
贖	suəʔ7	
走	tsɵ3	
越	yeʔ7	
足	tsuəʔ7	
跌	tieʔ7	
跪	kuei5	
路	nˡu5	
踏	tʰɐʔ7	
踢	tʰieʔ7	
蹲	tən1	
身	sən1	
躱	to3	
車	tsʰei1	
軍	tɕyn1	
軟	zuã3	
輕	tɕʰin1	
輪	nˡən2	
輸	su1	
轉	tɕyɛ̃3	
轎	tɕiɔ5	
辣	nˡɐʔ7	
辦	pã5	
辰	tsʰən2	
迎	in2	
近	tɕin5	
追	tsuei1	
送	suŋ5	
通	tʰuŋ1	
造	tsɔ5	
連	nˡiɛ̃2	
進	tɕin5	
逼	pieʔ7	
遇	y5	
運	yn5	
過	ko5	
道	tɔ5	
達	tɐʔ7	
遞	ti5	
遠	yɛ̃3	
遲	tsʰɿ2	
選	ɕiɛ̃3	
還	xɛ2	
還	xuã2	
郭	kəʔ7	
鄰	nˡin2	
配	pʰei5	
酒	tɕiɵ3	
酸	sã1	
醉	tsei5	
重	tsuŋ5	
野	ie3	
金	tɕin1	
釘	tin1	
針	tsən1	
釣	tiɔ5	
鉗	tɕʰiɛ̃2	
鉛	kʰã1	
鉛	tɕʰiɛ̃1	
鉤	kɵ1	
銀	in2	
銅	tʰuŋ2	
鋤	tsʰu2	
鋪	pu1	
鋸	tsu5	
鋼	kɑ̃1	
錘	tsʰuei2	
錢	tɕʰiɛ̃2	
錫	ɕieʔ7	
錯	tsʰo5	
鎖	so3	
鎮	tsən5	
鏟	tsʰã3	
鏡	tɕin5	
鐲	tsuəʔ7	
鐵	tʰieʔ7	
鑼	nˡo2	
長	tsʰɑ̃3	
門	mən2	
閂	suã1	
開	kʰɛ1	
閏	yn5	
間	kã1	
間	tɕiɛ̃1	
閘	tsɐʔ7	
闊	kʰuəʔ7	
關	kuã1	
防	fɑ̃2	
降	tɕʰiɑ̃2	
限	ɕiɛ̃5	
院	yɛ̃5	
除	tsʰu2	
除	tɕʰu2	
陳	tsʰən2	
隔	kəʔ7	
隨	suei2	
險	tɕʰiɛ̃3	
隱	in3	
雀	tɕʰyəʔ7	
雄	ɕyŋ2	
集	tɕieʔ7	
雙	suɑ̃1	
雜	tsɐʔ7	
雞	tɕi1	
難	nˡã2	
雨	nˡy3	
雪	ɕyeʔ7	
雲	yn2	
零	nˡin2	
雷	nˡei2	
震	tsən5	
霍	xuəʔ7	
霜	suɑ̃1	
霧	u5	
青	tɕʰin1	
靜	tɕin5	
靠	kɔ5	
面	miɛ̃5	
靴	suei1	
鞋	xɛ2	
音	in1	
響	ɕiɑ̃3	
頂	tin3	
項	ɕiɑ̃5	
順	suən5	
順	ɕyn5	
頑	uã2	
領	nˡin3	
頭	tʰɵ2	
額	ŋəʔ7	
顔	iɛ̃2	
類	nˡei5	
顯	ɕiɛ̃3	
風	fuŋ1	
飛	fei1	
食	səʔ7	
飯	fã5	
飽	pɔ3	
餅	pin3	
餓	o5	
饑	tɕi1	
馬	ma3	
騎	tɕʰi2	
騙	pʰiɛ̃5	
驗	iɛ̃5	
骨	kuəʔ7	
高	kɔ1	
鬧	nˡɔ5	
鬼	kuei3	
魂	xuən2	
魚	nˡy2	
鮮	ɕyɛ̃1	
鳥	nˡiɔ3	
鳳	fuŋ5	
鴨	iɐʔ7	
鴿	kəʔ7	
鵝	o2	
鶴	xəʔ7	
鹹	xã2	
鹽	iɛ̃2	
鹿	nˡəʔ7	
麥	məʔ7	
黃	xuɑ̃2	
黏	nˡiɛ̃2	
黑	xəʔ7	
點	tiɛ̃3	
黨	tɑ̃3	
鼠	tsʰu3	
鼻	pieʔ7	
龍	nˡuŋ2	
龜	kuei1	
