#漢字	音標	解釋
□	hau1b	仰(头)
□	tɕʰiɔn2	任由，不管:~渠(任由他)
□	tɕio1a	任性，使气
□	ten3	传染
□	tɕio1a	伤口发炎
□	hen3	估计
□	tɕiau1a	作~:耍脾气
□	laʔ7a	作~:发嗲
□	ȵiəu1b	作~:赌气
□	θaŋ2	使人暴怒
□	kɔŋ2	使铁器更锋利
□	tuŋ3	使桶沉入水中，以打满一桶水
□	hen6	使担子平衡
□	tɕʰiaŋ1a	侵犯
□	tɕien3	修葺房顶
□	kuɔŋ1a	修(脸)
□	ŋan3	倒置(容器)
□	taʔ7a	倒
□	pʰe2	倚，靠
□	təu2	做(凳、椅)
□	in1b	做豆腐的石膏水
□	tɕiɔʔ7a	偷偷塞给别人
□	tʰiəʔ7a	傲~:傲慢
□	tɕia2	僵硬
□	tɕin3	允许
□	θau1a	公牛
□	iəʔ7a	凉拌(蔬菜)
□	təu2	凑(钱、物)
□	pʰɔn2	刨
□	tɕiɔn2	刻薄，好挖苦别人
□	lɔn2	剐(树皮)
□	tuŋ3	副词，相当于“还”
□	ia6	副词，都，“一下”合音
□	pʰau6	副词，相当于“刚”
□	təu1a	加固(路)
□	pʰai3	动词，肩扛扁担而一端挂有重物
□	to1a	动词，(用泥)糊
□	tɕʰie1b	动词，刺
□	ua1a	卖~:讨好敌人
□	mo6	卧在地上
□	kuɔn3	卷(席子等)，又量词;同“卷”
□	ha3	卸，~车
□	kuŋ3	叫大的撞击声
□	θəʔ7a	叹词，表示反对
□	ka2	吃~:非常好
□	tɕʰi3	吃~了:(预备的食物)吃完了
□	ləu3	吃(很多)
□	ui6	吃~:吃亏
□	hen1b	后悔
□	lu3	吐
□	tɕʰia6	向一边倾斜
□	kan1b	吩咐
□	θɔʔ7a	吮吸
□	uo1a	呼狗声
□	kau2	品尝，尝试
□	tɕʰie2	哈~:喷嚏
□	tɕiɔŋ2	唆使
□	lo6	唤猪声
□	pʰo2	唾液，痰
□	θe1a	啃，咬
□	ue3	喊
□	tu1a	噘嘴
□	tʰiəu6	因悬空而晃动
□	laŋ1a	圈状印痕
□	ten2	在铁锅里热(菜)
□	lun2	在手指间用力磨
□	aʔ7a	在庄稼中套种另一种庄稼
□	lɔʔ7a	坍塌
□	ŋɔn1b	坡，坡路
□	tʰin6	垂挂
□	tɕiəu1a	堆，动词或名词
□	taʔ7a	够(着)
□	tɕʰiau2	失水貌
□	tɕiɔi1a	头部受击后所起的肿块
□	tʰuŋ2	套(衣服、油布等)
□	ien6	女性带来霉运
□	tɕien2	嫉妒
□	kʰan2	安排(事情)
□	tʰi2	完成体助词，相当于“了”
□	kaŋ2	小型捕鱼具，竹框带网
□	təʔ7a	小称词缀，本文记作“的”
□	kuŋ1b	小山顶
□	miəu1a	少量
□	tɕʰiun1a	尿片
□	kua3	屎~~:形容屎到处都是
□	ŋan2	山脚下
□	len3	巴不~得:巴不得
□	ien3	帽舌
□	lau1a	干涉别人
□	e6	应答词
□	ha1b	应答辞，表示吃惊，疑问
□	min3	废弃(庄稼苗)
□	taŋ1a	开~
□	lai3	张开食指和拇指的距离
□	ma1b	张开双腿
□	tɕiɔŋ1a	得(病)
□	pʰɔʔ7b	快速吐嘴中物
□	tɕʰiai1b	怎么
□	tɕʰiu3	性格乖戾
□	me6	悄悄待着
□	tʰia1a	惹小孩生气
□	ŋai1a	慢慢移动(重物)
□	tsɿ1a	手部或足部关节挫伤
□	tɕian1a	扎，刺
□	tʰia1b	扎
□	kʰa3	扑克K
□	kʰe3	扑克K
□	kan3	扒(碗里的食物)
□	tɕian2	打滚
□	ten2	打滚
□	θen2	打、击
□	θo6	打~:以短木棒做游戏(短木棍称~)
□	θəu6	打扑克牌时，把主牌当副牌出
□	ua1a	打~:动物交配
□	paŋ1a	执意(要做某事)
□	tɕiu2	扭，拧
□	le1a	扯住
□	tɕio1a	扶
□	tʰo3	承受
□	tsʰɿ2	把挂起来的东西摘下
□	lu2	把多余的庄稼除掉
□	tʰu6	把东西装进袋子
□	tʰiəʔ7a	把被子装人被套并理顺
□	tʰuŋ1b	把青菜叶焖熟
□	ȵiɔŋ3	抖动
□	ma3	抚摸
□	ka1a	披(衣服)
□	men1a	抱
□	mun1a	抱
□	tsʰɿ3	抹，擦
□	uaʔ7a	抽打
□	le3	拔，扯住
□	tʰia1a	拔(草、头发)
□	θa2	拟声词后缀，可能是“声下”合音
□	pʰia2	拟声词，如枪响等
□	ŋa2	拦住水流，使之进农田
□	tɕʰian3	拦住(水流)
□	θau1a	拦住(水流)
□	tɕiu3	拧(螺丝)
□	tɕiəu3	拧(别人)
□	pʰaŋ2	拼合(木板)
□	o1a	指字母O，转指零
□	tɕʰiɔʔ7b	按摩
□	lɔi1a	挖，掏
□	uaʔ7a	挖掘
□	ma1b	捉~~:捉迷藏
□	kiəu1b	捕猎的机关
□	təu1b	掇~:猥亵词
□	uai1a	掏:~耳朵
□	tɕʰiuŋ1b	推
□	puŋ1a	掩盖
□	tuŋ1a	掷
□	ua3	握
□	tɕʰien1b	揭开(膜状物)
□	pʰɔʔ7b	揽(活)
□	θəu3	搅匀(粉、沙)
□	lo1a	搓(绳子)
□	kʰua3	搜刮
□	ŋau2	摇
□	me6	摩擦(身体)
□	ŋai6	摩擦
□	kʰuaŋ2	撑大
□	tʰiəʔ7a	撒娇
□	tʰiəu1a	撬石块的工具
□	pun2	操劳，奋斗
□	u6	擤(鼻涕)
□	tsɿ2	散发某种异味
□	θai1a	敲(锣)
□	ua1a	新~、老~，同一村的新旧两片，当是“屋下”的合音
□	tan3	晾(在竹竿上)
□	mu3	暗自估算
□	kɔŋ1a	杂草生长旺盛
□	kʰua1b	树枝
□	tʰiəu2	栓(牛)
□	uan3	桶的提手部分
□	tɕʰiɔi3	检查(鸡将生蛋否)
□	tɕi1b	植物的新芽
□	ŋo2	欺负
□	tʰəʔ7b	欺骗
□	ŋau2	歪
□	lo6	毒(死)，动词
□	tu2	水流受阻不畅
□	tsɿ1a	水流受阻而上涨
□	pʰau1b	水翻滚涌出貌
□	mi6	沉迷(于某种活动)
□	tɕio1a	沉淀物
□	kʰu1b	油料榨干后的渣饼
□	hɔŋ1b	沾，碰
□	kʰua6	泥~~:到处是泥
□	tɕia2	活~:灵活
□	tɕʰiəʔ7b	浓、稠
□	u6	液体沸腾而溢出
□	piəu1a	液体急速射出
□	tʰin1a	液状脏物
□	tɕʰiau6	淋(雨、水)
□	le3	淡水鱼，似鲶鱼
□	iu1a	清理(散乱的线)
□	θin1a	清理，寻找
□	maʔ7a	滑
□	tʰaŋ2	滚~~:打滚
□	tɕʰien3	火候过了:饭煮~了
□	lo1a	炒(花生、豆子)
□	pai3	炫耀
□	θai3	炫耀
□	tʰuŋ1b	炫耀
□	θaŋ2	炸开
□	tuŋ1a	点(头)
□	kʰiəu1b	点穴
□	haʔ7b	烙
□	kau6	烟~~:形容烟多
□	piəʔ7a	煮、焖
□	u1a	熄灭
□	ien1a	熏制(肉类)
□	lan1a	牛以舌取物
□	me1b	牛叫声
□	lan2	牲畜交配
□	ȵiu2	犟
□	tʰi1a	状态形容词的词尾
□	kʰaŋ1b	狗的悲叫声
□	təu1a	猪食槽
□	kʰiəu6	玩耍
□	pe1a	玩耍，玩弄
□	ka1b	现在，如今
□	ȵiəu1a	生闷气
□	u2	用棍棒劈打
□	lɔi2	用脚踩或搅动
□	ui2	用筷子扒进嘴里
□	tɕʰiau2	用棍状物往上捅
□	tsʰɿ3	用力按倒
□	tʰa3	用绳把物体望高处运:~水
□	kʰua3	用手挠
□	tɕie3	用手指掐(小虫等)
□	lai3	用刀刃切割
□	tsɿ1a	用拳或棒捣
□	lu1a	用棍棒捅
□	tɕio1a	用泥土筑(路)
□	tʰiəu1a	用调羹舀汤
□	kuaʔ7a	用机器为稻谷脱壳
□	iəʔ7a	用灰掩盖湿物
□	tɔʔ7a	用长形物的一端撞击
□	iɔʔ7a	用力往里拗
□	kʰau1b	用配料搭配主料做菜:辣椒~肉
□	pʰiəʔ7b	用牵牛的绳子指示牛拐弯
□	kɔŋ3	田野
□	ləu6	田畦间的排水沟
□	tʰi1a	留养(自家母猪生养的小猪)
□	təʔ7a	留东西给别人
□	lun3	瘫倒在地
□	lɔʔ7a	瘫倒
□	kɔŋ2	皮肤上的划痕
□	tsɿ3	皮肤因为内部出血而青肿
□	tuŋ1a	盖(东西)
□	iəʔ7a	盖好(被子)
□	mau2	看
□	kaʔ7a	眨(眼睛)
□	len1b	睁开(眼)
□	kua3	瞪(眼)，怒目而视
□	laŋ2	短
□	tɔʔ7a	矮而壮实
□	iɔn6	砌(矮墙)
□	ŋan2	硌(脚)
□	kaŋ1a	碰撞;试探性地对打
□	tʰa1b	磨，木工程序
□	kia2	祈使语气词
□	kɔi1a	禽胃
□	θan1a	禾~:稻穗
□	kau2	种(芋头红薯等)
□	io6	稀软
□	kʰan1b	窗子
□	tɕia1a	笨
□	θau1a	管(闲事)
□	ȵi3	篮子的提手部分
□	pi2	粘贴(碎布)，以做鞋垫
□	tɕien1a	精明，斤斤计较
□	tɕʰi3	索要借出物
□	tʰin2	紧随(某人)
□	me6	紧随(某人)
□	mɔʔ7a	细细咀嚼
□	laŋ6	绊(脚)
□	kiəu2	结(冰)
□	ua1a	结束，完
□	tan2	缝
□	tʰien2	缝制
□	θɔŋ3	缝(鞋)
□	ten3	缠绕
□	ien3	羞
□	tɕʰiau2	翘
□	tʰiəu1a	翘
□	ua1b	老~:同姓的人
□	maŋ3	肥沃
□	θa1a	肩扛
□	tʰia1b	脚被绊
□	θau2	脸上皮肤变粗糙
□	kuai3	脾气乖戾
□	ŋau6	脾气太倔，很难相处
□	ȵiɔn2	腌(蛋)
□	iu2	腻烦
□	te3	自夸，炫耀
□	uɔʔ7a	舀
□	kʰaʔ7b	节省，抠门
□	un1a	芽~~:芽很多
□	tɕʰiau6	蛀
□	tuŋ2	蠢笨
□	sɿ1a	衣服结合处裂开
□	θəʔ7a	表示强调
□	θɔŋ3	装(灰)
□	luŋ2	裤脚太长而罩住脚
□	kau2	调换
□	kuaʔ7a	贪图(好处)
□	kuŋ3	贸然出现
□	kʰa6	费力把喉咙里的东西吐出来
□	ŋa6	费力地塞
□	θo2	赶(鸡等)
□	ləʔ7a	赶，追逐
□	tɔi2	跑
□	ȵiəu3	跳舞
□	θɔʔ7a	跳跃
□	loi1a	践踏
□	paʔ7a	跶~:失误
□	tun2	跺(脚)
□	təu1a	踢
□	luŋ1a	蹬，踢
□	lu1a	身上的污垢
□	tɕioi1a	身体前倾:~了井里去了
□	in2	轻轻扶住
□	kuɔʔ7a	轻微地动
□	ŋɔn3	辗压
□	tʰuŋ1b	过年不~骂人:过年骂人不合风俗
□	ȵin6	迟延:~一下(稍等一下)
□	pi2	逼迫
□	lai2	遗忘
□	tʰo1b	遗失
□	puŋ1b	重物落水声
□	tau2	量词，次，趟
□	tʰien2	量词，畦
□	tʰuŋ2	量词，片
□	tsɿ3	量词，相当于“团”:一~毛线
□	pʰi3	量词，用于狭长的片状物
□	lau3	量词，用于有果实的树枝
□	tɕien3	量词，用于小捆的稻草
□	mɔn3	量词，同“瓣”
□	kuaŋ3	量词:一~个味道(一股很浓的异味)
□	pʰuŋ3	量词，用于丛生荆棘
□	la1a	量词，用于一握大小的东西
□	θa1a	量词，用于切成细长条的食物
□	pʰo1b	量词，群、伙，用于人
□	θaŋ1a	铁匠修理农具，使之更锋利
□	lau1a	铲动(锅里的饭)
□	tau2	铸造
□	lu1a	锈
□	kʰua1b	长时间煮
□	ia1a	闪耀
□	ɔʔ7a	闷热
□	kʰan6	阻拦，刁难
□	ma6	附着，贴近
□	ŋai3	降价
□	hau2	随水流去
□	iaŋ3	隐约看到
□	tɕʰiau1b	雄~:精神抖擞貌
□	to2	雨因风淋着东西
□	tɕiɔi2	需要，够:一桶水~几个人吃?
□	tai2	顺手关(门)
□	iɔŋ1a	预埋
□	tɕiau2	飞奔
㬹	tɕiaŋ1a	脚后跟
䁐	iaŋ3	察看
一	iəʔ7a	
丁	tʰin1a=	
丁	tʰiaŋ1a	
七	tɕʰiəʔ7b	
万	uan6	
丈	tʰɔŋ6	
丈	tʰɔŋ2	姑~:女婿
三	θan1a	
上	θɔŋ3	动词
上	θɔŋ6	安装
上	θɔŋ6	方位词
下	ha6	
下	ha3	动词
不	pɔʔ7a	
与	y3=	
丐	kɔi2	
丑	tɕʰiu3	
專	tɔn1a	
且	tɕʰia3-	
且	tɕʰie3=	
世	ɕi2	
丘	tɕʰiu1b	量词:一~田
丙	pin3	
業	ȵiəʔ7a	
東	tuŋ1a	
絲	sɿ1a	
兩	tʰiɔŋ3	数词
兩	tʰiɔŋ1a	称量单位
嚴	ȵien2	
喪	θɔŋ1a	
个	ko6	近指代词
个	ko2	量词
丫	ia1a	
中	tuŋ2	~意
中	tuŋ1a	~间
丰	uŋ1a	
串	tʰɔn3	
臨	tʰin2	
丸	iɔn2	
丹	tan1a	
爲	ui2	
爲	ui6	
主	tsɿ3	
麗	tʰi2	
舉	tsʰɿ3	
久	tɕiu3	
麽	ma2	啥~:什么
麽	mo1a	疑问语气词
義	ȵi6	
之	tɕi1a	
烏	u1a	
乏	uaʔ7a	
樂	lo1a	
乒	pʰin1b	~乓球
乓	pʰɔŋ1b	乒~球
喬	tɕʰiəu2	
乖	kuai1a	
乘	θin2	~法
乙	iəʔ7a	
九	tɕiu3	
也	ie3=	
也	ia1a	
習	θəʔ7a	
鄉	θɔŋ1a	
書	sɿ1a	
買	mai3	
亂	lɔn6	
乾	kɔn1a	
了	tʰiəu3	~解，~结
了	tʰiəu6	好~:结束
爭	tɕiaŋ1a	~吵，~气
爭	tɕien1a=	斗~
事	sɿ6	
二	oi6	
于	y1a=	
虧	kʰui1b	
云	un2	~朵
互	u6	
五	ŋ̍3	
井	tɕiaŋ3	
亡	uɔŋ2	
交	kau1a	寻~了:找遍了
亥	hɔi3	
產	θan3	
亨	hen1b	
畝	məu3	
享	θɔŋ3	
京	tɕin1a	
亭	tʰin2	
亮	tʰiɔŋ6	
親	tɕʰin1b	
人	ȵin2	
人	tʰin2=	
人	lin2=	
人	ŋ̍1a	~家:别人
億	i2	
仁	lin1b=	
仁	tʰin2	~和:地名
仁	ȵin1b	果~
仃	tʰiaŋ1a	年老独居
仄	tɕie1a	倾斜
僅	tɕin3	
仇	tɕʰiu2	
今	tɕin1a	
介	kai2	
仍	lin1a	
从	tɕʰiuŋ2	
从	tɕʰiuŋ1b	~容
倉	tɕʰiɔŋ1b	
仕	sɿ6	
仗	tɔŋ2	
付	u6	
仙	θen1a	
代	tʰɔi6	
令	tʰin6	
以	i3	
仰	ŋɔŋ3	~天岗:地名
仰	ȵiɔŋ1b	仰面
件	tɕʰien6	
價	ka2	
任	tʰin6	
任	lin6=	
份	un6	
仿	uɔŋ3	
企	tɕʰi3	
伊	i1a	
伍	ŋ̍3	
伐	uaʔ7a	
休	θiu1a	
衆	tuŋ2	
優	iu1a	
伙	uo3	
會	ui6=	
會	kʰuai2	~计
會	uɔi6	能，将要
傘	θan3	
偉	ui3	
傳	tʰɔn2	
傳	tʰɔn6	~染，流~
伢	ŋa2	
傷	θɔŋ1a	
傷	θɔŋ1a	太，过分
伯	pa1a	
估	ku1a	~计
估	ku3	猜
伴	pʰɔn6	
伸	θin1a	
伺	sɿ2	
似	sɿ6	
但	tʰan6	
位	ui6	
低	tʰi1a	
住	tsʰɿ3	
佐	tɕio1a	~料
佐	tɕio3	人名
佑	iu6	
體	tʰi3	
佔	ten2	
何	ho2	
佘	θa1a	
余	y2=	
余	i6	人名或地名
佛	uɔʔ7a	
作	tɕio1a	
作	tɕio1a	种(庄稼)
你	ȵi1a-	
你	ȵi3=	
佬	lau1b	
佮	kɔʔ7a	合伙;清算(账目)
使	sɿ3	
例	tʰi6	
侍	sɿ2	
供	kuŋ1a	
供	tɕiuŋ1a	赡养
依	i1a	
側	tɕie1a	
僑	tɕʰiəu2	
侯	həu2	
侵	tɕʰin1b	
便	pʰien2	~宜
便	pʰien6	方~
促	tɕʰiu1b	
俊	tɕiun2	
俏	tɕʰiəu2	
俘	u1a	
保	pau3	
信	θin2	
修	θiu1a	
俵	piəu3	
俵	piəu2	分赠
倌	kuɔn1a	
倍	pʰi6	
倒	tau3	~下
倒	tau2	倾~
候	həu2	
借	tɕia2	
倡	tʰɔŋ1b	
債	tɕiai2	
值	tɕʰiəʔ7b	
假	ka3	
偋	paŋ2	藏(东西)
偏	pʰien1b	
做	tsɿ2	
停	tʰin2	
健	tɕʰien6	
偶	ŋəu3	
偷	həu1b	
傅	u6	
傍	pʰɔŋ2	
傣	tai3	
傲	ŋau2	~慢
傲	ŋau6	骄~
像	θɔŋ3	
僚	tʰiəu2	
僧	θen1a	
僵	tɕiɔŋ1a	
兒	oi2	
允	iun3	
元	ȵiɔn2	
兄	θaŋ1a	
兄	θuŋ1a	
充	tʰuŋ1b	
兆	tʰəu6	
先	θen1a	
光	kuɔŋ1a	
克	kʰe1b	
免	mien3	
兑	toi2	
兔	tʰu2	
黨	tɔŋ3	
兜	təu1a	装入(口袋)
入	lu1a=	
入	tʰiəʔ7a	
全	tɕʰiɔn2	
八	paʔ7a	
公	kuŋ1a	
六	tʰiu1a	
蘭	lan2	
共	kʰuŋ6	
共	tɕʰiuŋ6	
關	kuan1a	
興	θin6	
兵	pin1a	
其	tɕʰi2	
具	tsʰɿ3	~体
具	tsʰɿ2	家~
典	tʰien3	
養	iɔŋ3	
兼	tɕien1a	
獸	θiu2	
内	loi6	
冇	mau6	
岡	kɔŋ1a	
册	tɕʰia1b	
再	tɕiɔi2	
冒	mau6	
寫	θa3	
寫	θe3=	
軍	tɕiun1a	
農	luŋ2	
冠	kuɔn1b	~军
冠	kɔn1b	鸡~
冤	iɔn1a	
冬	tuŋ1a	
馮	uŋ2	□(用暗火)烧
冰	pin1a	
冲	tʰuŋ1b	
決	tɕiɔʔ7a	
况	kʰuɔŋ2	
冶	ia3	
冷	laŋ3	
凍	tuŋ2	
淨	tɕʰin6	
淨	tɕʰiaŋ6	~是:都是
淨	tɕiaŋ2	洗后再清洗
準	tun3	
涼	tʰiɔŋ2	
減	kan3	
几	tɕi3	
凡	uan2	
鳳	uŋ6	
凭	pʰin2	
凱	kʰɔi3	
凰	uɔŋ2	
凳	ten2	
凶	θuŋ1a	
凹	ŋəu1a	
凹	əu1a	
出	tʰɔʔ7b	
擊	tɕiəʔ7a	
凼	hɔŋ6	水洼
刀	tau1a	
刁	tʰiəu1a	聪明
分	un1a	
切	tɕʰiəʔ7b	
刑	θin2	
划	ua2	
列	tʰiəʔ7a	
劉	tʰiu2	
則	tɕie1a=	
剛	kɔŋ1a	
創	tɕʰiɔŋ2	
初	tsʰɿ1b	
删	θan1a	
判	pʰɔn6	
刨	pʰau6	
利	tʰi6	
别	pʰiəʔ7b	
刮	kuaʔ7a	
到	tau2	
制	tɕi2	
刷	θɔʔ7a	
刹	θaʔ7a	~车
刺	tsʰɿ2	名词
刻	kʰe1b	
刴	to2	
剃	tʰi2	
削	θo1a	□用手掌劈打
前	tɕʰien2	
剮	kua3	
劍	tɕien2	
剖	pʰo2	
剖	pʰiəu1b	
剝	po1a	
劇	tsɿ2=	
剩	θin2	
剪	tɕien3	
副	u2	
割	kɔʔ7a	
剿	tɕiəu3	
劄	tɕiaʔ7a	用针刺
劈	pʰa1b	~柴:干柴
劈	pʰia1b	~打
劐	ua1a	用刀简单地切:~豆腐
力	tʰiəʔ7a	
勸	tɕʰiɔn2	
辦	pʰan6	
功	kuŋ1a	
加	ka1a	
務	u6	
劣	tʰiəʔ7a	
動	tɕʰian3	
動	tʰuŋ6	
助	tsʰɿ3=	
努	lu3=	
勁	tɕin2	
勞	lau2	
勢	ɕi6	
勇	iuŋ3	
勉	mien3	
勒	le1a	
勤	tɕʰin2	
勺	θo1a	
勾	kiəu1a	
匀	iun2	
包	pau1a	
匈	θuŋ1a	
匏	pʰu1b	
化	ua2	
北	pe1a	
匠	tɕʰiɔŋ2	
匪	ui3	
匹	pʰiəʔ7b	
區	ŋəu1a	姓
區	tsʰɿ1b=	行政单位
醫	i1a	
匾	pien3	
十	θəʔ7a	
千	tɕʰien1b	
升	θin1a	
午	u3	
半	pɔn2	
華	ua2	
協	θəʔ7a	
卒	tɕiɔʔ7a	
卓	tɕio1a	
單	tan1a	
賣	mai6	
南	lan2	
博	po1a	
占	ten1a	~米(跟糯米相对)
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua2	
臥	uo6	
衛	ui6	
卯	mau3	
印	in2	
危	ui2	
即	tɕiəʔ7a	
卵	lo3	~石:鹅卵石
卵	lɔn3	男阴
卷	tɕiɔn3	动词
卷	tɕiɔn2	试~
廠	tʰɔŋ3	
廳	tʰin1b=	
廳	tʰiaŋ1b	祠堂
壓	ŋaʔ7a	
厘	tʰi2	
厚	həu6	
原	ȵiɔn2	
廂	θɔŋ1a	
厦	ha6	~门
