#漢字	音標	解釋
橋	kʰiɛu2	
桶	tʰuŋ3	
梅	mɔi2	
夢	muŋ3	
梨	li2	
梯	tʰɐi1	
械	hai3	
梳	ɬɔ1	
檢	kim3	
棉	miɛn2	
棕	tsuŋ1	
棚	pʰɐŋ2	
森	sim1	
椅	j3	
椒	tsiɛu1	
樓	lɐu2	
榨	tsa5	
榫	ɬun3	
橫	vɐŋ2	~直
橘	kit7	
檐	jam2	
欠	hiɛm5	
歡	fɔn1	
欲	juk7	
欺	hi1	
歇	hiɛt7	
歌	kɔ1	
止	tsi3	
正	tsin5	
此	tsʰi3	
步	pʰu3	
歪	vai1	
死	ɬi3	
殘	tsʰan2	
毀	fɐi3	
母	mu3	
毒	tʰuk8	
比	pi3	
斃	pʰɐi3	
毛	mɔ1	
民	mun2	
气	hi5	
水	sui3	
永	vin3	
汁	tsip7	
汇	vui3	
漢	hɔn5	
汗	hɔn3	
江	kɔŋ1	
池	tsʰi2	
湯	tʰɔŋ1	
沈	tsʰim2/sim3	
沉	tsʰim2	
沙	ɬa1	
溝	kɐu1	
漚	ʔɐu5	
河	hɔ2	
油	ju2	
法	fat7	
泛	fan5	
波	pɔ1	
泥	nɐi2	
淚	lui3	
瀉	ɬɛ5	
潑	pʰɔt7	
洗	ɬɐi3	
洞	tʰuŋ3	
活	vɔt8	
派	pʰai5	
流	liu2	
淺	tsʰiɛn3	
漿	tsiɛŋ1	
濃	nuŋ2	
浪	lɔŋ3	
浮	fɐu2	
海	hɔi3	
浸	tsim5	
涂	tʰu2	
消	ɬiɛu1	
淡	tʰam1	
深	sim1	
混	vun2/kun3	
添	tʰiɛm1	
淸	tsʰin1	
溫	vɐn1	
港	kɔŋ3	
湖	vu2	
溼	sip7	
滾	kun3	
滿	mun1/mun3	
滴	tit7	
漏	lɐu3	
演	ȵiɔn1	
潘	pʰɔn1	
潭	tʰam2	
潮	tsʰau1	
灌	kɔn5	
火	fɔ3	
滅	miɛt8	
燈	tɐn1	
灰	fui1	
靈	lin2	
竈	tsɔ5	
爐	lu2	
炒	tsʰau3	
炭	tʰan5	
炮	pʰau5	
點	tiɛm3	
煉	liɛn3	
爛	lan3	
燭	tsuk7	
烟	jan1	
煩	fan2	
燒	sau1	
熱	jat8/ȵiat8	
然	jan2	
煎	tsiɛn1	
照	tsau5	
煮	tsu3	
熄	ɬit7	
熊	juŋ2	
熏	fun1	
熟	suk8	
熬	ŋɔ2	
燕	jan5	
爬	pʰa1	
愛	ʔɔi5	
爺	ja2	
爽	ɬɔŋ3	
片	pʰiɛn5	
牌	pʰai2	
牙	ŋa2	
牛	ŋɐu2	
牢	lɔ2	
物	mut8	
牽	hiɛn1	
特	tʰɐt8	
犁	lɐi2	
犯	fan3	
狂	kʰɔŋ2	
狗	kɐu3	
獨	tʰuk8	
狹	hiɛp8	
狼	lɔŋ2	
獵	liɛt8	
猛	mɐŋ3	
豬	tsu1	
貓	miɛu5	
獻	hiɛm5	
猴	hɐu2	
猾	vat8	
玉	juk7	
王	vɔŋ2	
現	hiɛn3	
班	pan1	
球	kʰiɛu2	
琴	kʰim2/kʰiɛm2	
瓊	kʰin2	
瓜	kua1	
瓢	pʰiɛu2	
瓤	nɔŋ2	
瓦	ŋa3	
甁	pʰin2	
瓷	tsʰi2	
甘	kɐm1	
甜	tʰiɛm2	
生	ɬɐŋ1	
用	juŋ3	
田	tʰiɛn2	
甲	kap7	
電	tʰiɛn3	
男	nam2	
畫	vat8	
界	kai5	
留	liu2	
畜	tsʰuk7	~牧
疑	j2	
疤	pa1	
瘡	tsʰɔŋ1	
病	pʰiɛŋ3	
痒	jɔŋ1	
痕	hɐn2	
痛	tʰuŋ5	
痣	tsi5	
痰	tʰam2	
癡	tsʰi1	
瘦	ɬɐu5	
癬	ɬiɛn3	
白	pʰak8	
百	pat7/pak7	
皮	pʰi2	
皺	ȵiu5	
盆	pʰun2	
盞	tsan3	
鹽	jam2	
盖	kɔi5	
盤	pʰan2	
目	muk7	
直	tsʰit8	
省	ɬɐŋ3	
眉	mi2	
看	hɔn5	~见
眞	tsin1	
眼	ŋan3	
着	tsɔk7	穿~
着	tsʰɔk8	睡~
瞎	hɐt8	
矛	mau2	
知	tsi1/ti1	
短	tɔn3	
矮	ʔɐi3	
石	sak8	
礦	kʰɔŋ5	
磚	tsɔn1	
破	pʰɔ5	
硬	ŋɐŋ3	
礙	ŋɔi3	
碎	ɬui5	
碑	pi1/pɛi1	
碗	vɔn3	
磨	mɔ2	~刀
磨	mɔ3	石~
示	si3	
禮	li1	
社	sa1	
祖	tsu3	
神	sin2	
祠	tsʰi2	
祭	tsɐi5	
禍	vɔ3	
禁	kiɛm5	~止
福	fuk7	
禾	vɔ2	
私	ɬi1	
秋	tsʰiu1	
秒	miɛu3	
租	tsu1	
秤	tsʰin5	~杆
秧	jɔŋ1	
移	j2	
程	tsʰin2	
稅	sɔi5	
稗	pʰai2	
稻	tʰɐu3	
稿	kɔ3	
穴	jat8	
窮	kʰuŋ2	
空	huŋ1	~虚
穿	tsʰɔn1	
突	tʰut8	
窯	jau2	
窗	tsʰɔŋ1	
豎	su5	
站	tsʰam3	车~
章	tsɔŋ1	
端	tɔn1	
竹	tsuk7	
笋	ɬun3	
笑	ɬiɛu5	
筆	pit7	
笛	tʰit8	
笠	lip8	
符	fu2	
笨	pun5	
第	tʰi3	
籠	luŋ2	
等	tɐn3	
筋	kin1	
筐	hɔŋ1	
答	tap7	
篩	ɬi1	
签	tsʰiɛm1	
箍	kʰu1	
算	ɬɔn5	
管	kɔn3	
箭	tsiɛn5	
箱	ɬiɛŋ1	
簍	lui1	
籃	lam2	
篷	pʰuŋ2	
篾	miɛt8	
簿	pʰu3	
米	mi3	
類	lui3	
粒	nɐp7	
粗	tsʰu1	
粘	niɛm1	
粥	tsuk7	
糞	pun5	
糧	liɛŋ2	
糉	tsuŋ5	
精	tsin1	
糖	tʰɔŋ2	
糟	tsɔ1	
糠	hɔŋ1	
糯	nɔ3	
緊	kin3	
紫	tsi3	
糾	tɐu3	
紅	huŋ2	
約	jɔk7	
級	kʰiɛp7	
純	sun2	
納	nap8	
紙	tsi3	
紡	fɔŋ3	
紐	niu3	
線	ɬiɛn5	
細	ɬɐi5	
織	tsit7	
紹	sau3	
經	kin1	
綁	pɔŋ3	
絨	juŋ2	
結	kiɛt7	
絕	tsʰiɛt8	
繡	ɬiu5	
繩	sɐŋ2	
綢	tsʰiu2	
綠	luk8	
緞	tʰɔn3	
緣	jan2	
縫	fuŋ2	裁~
纏	tsʰam2	
繳	kiɛu3	
缺	kʰiɛt7	
网	mɔŋ3	
罰	fat8	
罩	tsau5	
罪	tsʰui3	
羊	jɔŋ2	
美	mui1	
翁	juŋ1	
翻	fan1	
耀	jau3	
老	lɔ3	
考	hau3	
而	j2	
耙	pʰa2	犁~
耳	j3/ȵi3	
恥	tsʰi3	
肅	ɬuk7	
肉	ȵiuk7	
肚	tu3	猪~
肚	tʰu3	腹~
肝	kɔn1	
腸	tsʰɔŋ2	
肥	fui2	
肩	kiɛn1	
肯	hɐn3	
肺	fui5	
腎	sun3	
腫	tsuŋ3	
胃	vui3	
膽	tam3	
背	pɔi5	~脊
胡	vu2	
胸	huŋ1	
能	nɐn2	
脉	mɐk7	
脊	tsiɛk7	
腦	nɔ3	
膿	nuŋ2	
脚	kiɛk7	
脫	tʰɔt7	
臘	lap8	
腰	jau1	
腿	tʰui3	
膜	mɔk7	
臊	ɬɔ1	
自	tsʰi3	
臭	tsʰiu5	
舀	jau3	
舅	kʰiu1	
舌	sit8	
舍	sa3	~得
舞	mu3	
航	hɔŋ2	
艦	lam3	
船	sɔn2	
色	sit7	
節	tsiɛt7	
芋	vu5	
花	fa1	
芽	ŋa2	
莧	han3	
苧	tsʰi3	
苏	ɬu1	
苗	miɛu2	
苦	fu3	
茄	kʰɛ2	
茶	tsʰa2	
草	tsʰɔ3	
荒	fɔŋ1	
蕩	tʰɔŋ3	
榮	vin2	
莫	mɔk8	
蓮	liɛn2	
菊	kuk7	
菌	kʰun1/kʰun3	
菜	tsʰɔi5	
營	vin2	
蕭	ɬiɛu1	
落	lɔk8	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蔣	tsiɛŋ3	
蒙	muŋ2	
蒸	tsin1	
蔗	tsa5	
蔡	tsʰɔi5	
蕹	ʔuŋ5	
薄	pʰɔk8	
薛	ɬiɛt7	
薯	su2	
藕	ŋɐu3	
藤	tʰɐn2	
虎	fu3	
虛	hi1	
蟲	tsʰuŋ2	
蝦	ha1	
蚊	mun2	
蠶	tsʰam2	
蛀	tsu5	
蛇	sa2	
蛋	tʰan3	
蠻	man2	野~
蜂	fuŋ1	
蜜	mɐt8	
蠟	lap8	
蠅	jen2	
螺	lɔ2	
蟹	hai3	
血	hiɛt7	
行	hɔŋ2/hɐŋ2	银~
行	hɐŋ2	~走
銜	hɐm2	
街	kai1	
衣	j1	
補	pu3	
表	piɛu1/piɛu3	
衫	ɬam1	
襖	ʔɐu5	
袋	tʰɔi3	
袍	pʰɔ2	
袖	tsʰiu3	
袜	mat7	
被	pʰi1	~子
被	pʰi3	~迫
裂	liɛt8	
裝	tsɔŋ1	
裙	kʰun2	
褲	fu5	
西	ɬi1	
要	jau5	需~
見	kiɛn5	
規	kʰui1	
角	kɔk7	
言	jan2	
認	ȵin3	
討	tʰu3	
讓	ȵiɔŋ5/jɔŋ5	
訓	fun5	
議	j3	
記	ki5	
許	hi3	
論	lun3	
設	sɔt7	
证	tsin5	
識	sit7/set7	
試	si5	
詩	su1	
話	va3	
該	kɔi1	
語	j3	
說	sɔt7	小~
請	tsʰiɛŋ3	
讀	tʰuk8	
課	fɔ5	
調	tʰiɛu3	音~
謀	mɐu2	
謊	fɔŋ1	
謝	tsʰɛ3	
謙	hiɛm1	
谷	kuk7	
豆	tʰɐu3	
象	tsɔŋ3	
豹	pau5	
貝	pɔi5	
財	tsʰɔi2	
敗	pʰai3	
貨	fɔ5	
質	tsut7	
貪	tʰam1	
貧	pʰun2	
貶	piɛn3	
賤	tsʰiɛn3	
貼	tʰiɛt7	
貴	kui5	
費	fui5	
賀	hɔ3	
賊	tsʰɐt8	
資	tsi1	
賒	sa1	
賭	tu3	
賠	pʰɔi2	
賺	tsʰam3	
贊	tsan5	
贏	jɐŋ2	
走	tsɐu3	
趙	tsʰau3	
起	hi3	
超	tsʰiɛu1	
足	tsuk7	
跑	pʰau3	
跪	kʰui3	
路	lu3	
跳	tʰiɛu5	
踏	tʰap8	
踢	tʰɐt7	
身	sin1	
車	tsʰa1	
車	ki1	~马炮
轉	tsɔn3	~身
軟	ȵiɔn1	
轟	kɐŋ1	
輕	hiɛŋ1	
轎	kʰiɛu3	
輔	fu3	
輸	su1	
辣	lat8	
辯	pʰiɛn3	
辮	pʰiɛn1	
辱	juk7	
邊	piɛn1	
達	tʰat8	
遷	tsʰiɛn1	
過	kɔ5	
迎	ȵin2	
運	vɐn3	
近	kʰɐn1	
還	van2	归~
進	tsun5	
遠	jan3	
連	liɛn2	
遲	tsʰi2	
追	tsui1	
退	tʰui5	
送	ɬuŋ5	
逆	ȵit8	
透	tʰɐu5	
通	tʰuŋ1	
造	tsʰɔ5	
逼	pit7	
遍	pʰiɛn5	
道	tʰɔ3/tʰu3	
遮	tsa1	
遵	tsun1	
邪	tsʰɛ2	
郞	lɔŋ2	
部	pʰu3	
郭	kɔk7	
都	tu1	
配	pʰui5	
酒	tsiu3	
醬	tsiɛŋ5	
酸	ɬɔn1	
醉	tsui5	
醋	tsʰu5	
醒	ɬiɛŋ3	
里	li1	~面
重	tsʰuŋ2/tsʰuŋ1	~复
重	tsʰuŋ2/tsʰuŋ1	轻~
野	ja1	
金	kim1	
針	tsim1	
釘	tɐn1	铁~
釣	tiɛu5	
钟	tsuŋ1	
鋼	kɔŋ5	
錢	tsʰiɛn2	
鉗	kʰiɛm2	
鐵	tʰiɛt7	
銅	tʰuŋ2	
鏟	tsʰan3	
銃	tsʰuŋ5	
銀	ŋɐn2	
鋪	pʰu1	~设
鎖	ɬɔ3	
鋤	tsʰɔ2	
銼	tsʰɔ5	
錯	tsʰɔ5	
錫	ɬit7	
鑼	lɔ2	
錘	tsʰui2	
錦	kiɛm3	
鋸	ki5	
鎭	tsun5	
鏡	kiɛŋ5	
鐮	liɛm2	
長	tsɔŋ3	生~
長	tsʰɔŋ2	~短
門	mun2	
閂	san1	
閉	pɐi5	
問	mun5	
閏	jun3	
闲	han2	
間	kan1	中~
鬧	nau3	
鬮	kɐi1	
闊	fɔt7	
隊	tʰui3	
陰	jm1	
階	kai1	
陳	tsʰin2	
限	han3	
除	tsʰu2	
險	hiɛm3	
隨	tsʰui2	
隔	kak7	
難	nan2	~易
雀	tsʰiɛk7	
集	tsʰɐp8	
雨	j3	
雪	ɬiɛt7	
雷	lui2	
霧	mu5	
黴	mɔi2	
霜	ɬɔŋ1	
露	lu5	
霸	pa5	
靑	tsʰiɛŋ1	
靜	tsʰin3	
靠	kʰɐu5	
面	miɛn5	上~
面	miɛn5	~条
靴	hɛ1	
鞋	hai2	
鞭	piɛn1	
順	sun3	
须	ɬu1	胡~
頑	man2	
頓	tʰun3	
領	liɛŋ3	
頸	kiɛŋ3	
題	tʰɐi2	
顏	ŋan2	
額	ŋak7	
顚	tiɛn1	
風	fuŋ1	
飄	pʰiɛu1	
飛	fui1	
食	sit8	
餐	tsʰan1	
飯	fan3	
飽	pau3	
飼	tsʰi3	
餠	piɛŋ3	
餓	ŋɔ3	
香	hiɛŋ1	
馬	ma1	
駝	tʰɔ2	
駡	ma5	
驕	kiɛu1	
驗	jam3	
騎	kʰɛ2	
騙	pʰiɛn5	
骨	kut7	
髙	kɔ1	
鬼	kui3	
魏	ŋɐi3	
魚	ʔŋ2	
鳥	niɛu3	
雞	kɐi1	
鴨	ʔap7	
鴿	kap7	
鵝	ŋɔ2	
麓	luk8	
麟	lin2	
麥	mɐk8	
麻	ma2	
黃	vɔŋ2	
黑	vu1	
鼓	ku3	
鼠	su3	
鼻	pʰi3	
齊	tsʰɐi2	
齒	tsʰi3	
龍	luŋ2	
龜	kui1/kui1	
