#漢字	音標	解釋
味	uəi5	
命	min5	
品	pʰin3	
哭	kʰu2	
脣	sən2	
唱	tsʰaŋ5	
問	uən5	
啞	ia3	
善	sã5	
喊	xã3	
喜	ɕi3	
單	tã1	
嘗	saŋ2	
嘴	tsəi3	
器	tɕʰi5	
嚴	iɛ̃2	
四	sɿ5	
回	fəi2	
困	kʰuən5	
圈	tɕʰyɛ̃1	
國	ko2	
圍	uəi2	
園	yɛ̃2	
圓	yɛ̃2	
圖	tʰu2	
土	tʰu3	
地	ti5	
均	tɕyn1	
坐	tso5	
坑	kʰən1	
垂	suəi2	
埋	mæi2	
城	tsʰən2	
塊	kʰuæi3	
塔	tʰa2	
塞	sə2	
墊	tiɛ̃5	
墨	mə2	
墩	tən1	
墳	fən2	
壁	pi2	
壞	fæi5	
壯	tsuaŋ5	
壺	fu2	
壽	səu5	
夏	ɕia5	
外	uæi5	
多	to1	
夜	iɛ5	
够	kəu5	
夢	muŋ5	
大	ta5	
天	tʰiɛ̃1	
失	sɿ2	
夾	tɕia2	
契	tɕʰi5	
奪	to2	
女	ly3	
奴	lu2	
奸	tɕiɛ̃1	
好	xao3	
如	y2	
妹	məi5	
姐	tɕiɛ3	
姓	ɕin5	
姨	i2	
娘	liaŋ2	
婆	pʰo2	
婚	fən1	
婦	fu5	
嫁	tɕia5	
嫂	sao3	
嫌	ɕiɛ̃2	
嫩	lən5	
子	tsɿ3	
孔	kʰuŋ3	
字	tsɿ5	
孝	ɕiao5	
季	tɕi5	
孫	sən1	
學	so2	
孽	liɛ2	
安	ã1	
宋	suŋ5	
完	uã2	
官	kuã1	
定	tin5	
客	kʰə2	
宮	kuŋ1	
害	xæi5	
容	yŋ2	
宿	su2	
寄	tɕi5	
密	mi2	
富	fu5	
實	sɿ2	
寫	ɕiɛ3	
寬	kʰuã1	
寶	pao3	
寸	tsʰən5	
寺	tsɿ5	
封	fuŋ1	
射	sə5	
尋	ɕyn2	
對	təi5	
小	ɕiao3	
尖	tɕiɛ̃1	
尺	tsʰɿ2	
尾	uəi3	
局	tɕy2	
屁	pʰi5	
屋	u2	
層	tsʰən2	
屬	su2	
山	sã1	
巖	ŋã2	
岸	ã5	
岸	ŋã5	
州	tsəu1	
左	tso3	
市	sɿ5	
布	pu5	
希	ɕi1	
師	sɿ1	
席	ɕi2	
帶	tæi5	
帽	mao5	
幣	pi5	
幫	paŋ1	
平	pʰin2	
年	niɛ̃2	
幼	iəu5	
幾	tɕi3	
牀	tsʰuaŋ2	
店	tiɛ̃5	
府	fu3	
廟	miao5	
廠	tsʰaŋ3	
廳	tʰin1	
延	iɛ̃2	
建	tɕiɛ̃5	
弄	luŋ5	
式	sɿ5	
引	in3	
弟	ti5	
弱	io2	
張	tsaŋ1	
彈	tʰã2	
彎	uã1	
形	ɕin2	
影	in3	
律	ly2	
後	xəu5	
徐	tɕʰy2	
得	tə2	
心	ɕin1	
忙	maŋ2	
快	kʰuæi5	
念	niɛ̃5	
急	tɕi2	
怪	kuæi5	
恨	xən5	
恩	ən1	
恭	kuŋ1	
息	ɕi2	
惜	ɕi2	
惜	ɕiɛ2	
惡	o2	
想	ɕiaŋ3	
愁	tsʰəu2	
意	i5	
愛	æi5	
感	kã3	
慌	faŋ1	
慢	mã5	
慣	kuã5	
慶	tɕʰin5	
憋	piɛ2	
懂	tuŋ3	
懶	lã3	
懷	fæi2	
戒	kæi5	
或	xo2	
截	tɕiɛ2	
戰	tsã5	
戲	ɕi5	
户	fu5	
房	faŋ2	
所	so3	
扁	piɛ̃3	
扇	sã5	
手	səu3	
打	ta3	
托	tʰo2	
扮	pã5	
找	tsao3	
抄	tsʰao1	
把	pa3	
抓	tsua1	
抖	təu3	
折	tsə2	
抱	pao5	
抽	tsʰəu1	
拆	tsʰə2	
拉	la1	
拍	pʰə2	
拐	kuæi3	
拖	tʰo1	
拜	pæi5	
指	tsɿ1	
挖	ua1	
挺	tʰin3	
捏	liɛ̃2	
排	pʰæi2	
掛	kua5	
接	tɕiɛ2	
插	tsʰa2	
換	fã5	
握	u2	
摇	iao2	
搬	pã1	
搭	ta2	
搶	tɕʰiaŋ3	
摘	tsə2	
摸	mo1	
撞	tsʰuaŋ3	
撞	tsʰuaŋ5	
撤	tsʰə2	
撥	po2	
擁	yŋ3	
擇	tsə2	
擊	tɕi2	
擦	tsʰa2	
擺	pæi3	
改	kæi3	
放	faŋ5	
敗	pæi5	
敢	kã3	
敲	kʰao1	
整	tsən3	
數	su3	
數	su5	
料	liao5	
斜	ɕiɛ2	
新	ɕin1	
斷	tuã5	
方	faŋ1	
族	tsʰu2	
日	i2	
早	tsao3	
旺	uaŋ5	
明	min2	
星	ɕin1	
春	tsʰuən1	
時	sɿ2	
晚	uã3	
暖	luã3	
暗	ã5	
曆	li2	
曬	sæi5	
曲	tɕʰy2	
更	kən1	
書	su1	
會	fəi5	
月	yɛ2	
有	iəu3	
朋	pʰuŋ2	
服	fu2	
朝	tsʰao2	
木	mu2	
末	mo2	
本	pən3	
杉	sa1	
李	li3	
村	tsʰən1	
杜	tu5	
杯	pəi1	
東	tuŋ1	
松	suŋ1	
松	tsʰuŋ2	
板	pã3	
林	lin2	
果	ko3	
柄	pin3	
染	iɛ̃3	
柱	tsu5	
柴	tsʰæi2	
柿	sɿ5	
栗	li2	
校	ɕiao5	
根	kən1	
格	kə2	
桂	kuəi5	
桃	tʰao2	
桌	tso2	
桶	tʰuŋ3	
梗	kən3	
條	tʰiao2	
梨	li2	
梯	tʰi1	
棉	miɛ̃2	
棋	tɕʰi2	
棒	paŋ5	
棚	pʰuŋ2	
業	liɛ2	
極	tɕi2	
榮	yŋ2	
樁	tsuaŋ1	
樓	ləu2	
樣	iaŋ5	
樹	su5	
橋	tɕʰiao2	
橘	tɕy2	
橫	fən2	
櫃	kuəi5	
權	tɕʰyɛ̃2	
欠	tɕʰiɛ̃5	
歇	ɕiɛ2	
歌	ko1	
歡	fã1	
正	tsən5	
步	pu5	
武	u3	
歪	uæi1	
歲	səi5	
死	sɿ3	
殺	sa2	
殼	kʰo2	
母	mu3	
毒	tu2	
比	pi3	
毛	mao2	
毯	tʰã3	
民	min2	
氣	tɕʰi5	
水	suəi3	
永	yn3	
汁	tsɿ2	
汗	xã5	
江	tɕiaŋ1	
池	tsʰɿ2	
決	tɕyɛ2	
沉	tsʰən2	
沖	tsʰuŋ1	
沙	sa1	
河	xo2	
油	iəu2	
治	tsɿ5	
法	fa2	
泥	li2	
洗	ɕi3	
洞	tuŋ5	
活	xo2	
派	pʰæi5	
流	liəu2	
浪	laŋ5	
浮	fəu2	
浴	iu2	
海	xæi3	
浸	tɕʰin5	
淡	tã5	
深	sən1	
淺	tɕʰiɛ̃3	
添	tʰiɛ̃1	
清	tɕʰin1	
減	kã3	
渠	tɕʰy2	
測	tsʰə2	
渴	kʰo2	
湊	tsʰəu5	
湯	tʰaŋ1	
溪	ɕi1	
溫	uən1	
滅	miɛ2	
滑	fa2	
滚	kuən3	
滿	mã3	
漢	xã5	
漿	tɕiaŋ1	
潑	pʰo2	
潭	tʰã2	
濃	luŋ2	
火	xo3	
灰	fəi1	
竈	tsao5	
炎	iɛ̃2	
炭	tʰã5	
炮	pʰao5	
烏	u1	
烘	xuŋ1	
焦	tɕiao1	
煙	iɛ̃1	
煤	məi2	
照	tsao5	
熊	ɕyŋ2	
熏	ɕyn1	
熟	su2	
熬	ao2	
熱	iɛ2	
燈	tən1	
燒	sao1	
營	in2	
燭	tsu2	
爛	lã5	
爬	pʰa2	
爭	tsən1	
父	fu5	
爺	iɛ2	
片	pʰiɛ̃5	
牌	pʰæi2	
牙	ia2	
牛	liəu2	
物	u2	
特	tʰə2	
牽	tɕʰiɛ̃1	
犁	li2	
犯	fã5	
狂	kʰuaŋ2	
狗	kəu3	
猛	muŋ3	
玉	y5	
王	uaŋ2	
班	pã1	
現	ɕiɛ̃5	
球	tɕʰiəu2	
琴	tɕʰin2	
瓜	kua1	
瓦	ua3	
瓶	pʰin2	
甘	kã1	
甜	tʰiɛ̃2	
生	sən1	
産	tsʰã3	
用	yŋ5	
田	tʰiɛ̃2	
甲	tɕia2	
畜	tsʰu2	
畫	fa5	
病	pin5	
痛	tʰuŋ5	
瘡	tsʰuaŋ1	
瘦	səu5	
癢	iaŋ3	
發	fa1	
白	pə2	
百	pə2	
皮	pʰi2	
盆	pʰən2	
益	i2	
盒	xo2	
監	tɕiɛ̃1	
盤	pʰã2	
目	mu2	
直	tsɿ2	
省	sən3	
眉	mi2	
看	kʰã5	
眼	ã3	
眼	iɛ̃3	
瞎	ɕia2	
知	tsɿ1	
短	tuã3	
矮	æi3	
石	sɿ2	
破	pʰo5	
硬	ŋən5	
碎	səi5	
碑	pəi1	
碗	uã3	
碟	tiɛ2	
磚	tsuã1	
磨	mo2	
磨	mo5	
神	sən2	
祠	tsʰɿ2	
票	pʰiao5	
禍	xo5	
福	fu2	
租	tsu1	
秤	tsʰən5	
秧	iaŋ1	
移	i2	
程	tsʰən2	
種	tsuŋ5	
穀	ku2	
積	tɕi2	
窄	tsə2	
窗	tsʰuaŋ1	
窮	tɕʰyŋ2	
立	li2	
章	tsaŋ1	
端	tuã1	
竹	tsu2	
笑	ɕiao5	
笛	ti2	
筆	pi2	
等	tən3	
筋	tɕin1	
筍	sən3	
筐	kʰuaŋ1	
策	tsʰə2	
箍	ku1	
算	suã5	
節	tɕiɛ2	
篾	miɛ2	
簫	ɕiao1	
簽	tɕʰiɛ̃1	
簿	pu5	
米	mi3	
粉	fən3	
粥	tsu2	
糉	tsuŋ5	
糖	tʰaŋ2	
糙	tsʰao5	
糞	fən5	
糠	kʰaŋ1	
系	ɕi5	
約	io2	
紅	xuŋ2	
純	suən2	
紙	tsɿ3	
紡	faŋ3	
索	so2	
紫	tsɿ3	
紮	tsa2	
終	tsuŋ1	
結	tɕiɛ2	
絶	tɕyɛ2	
統	tʰuŋ3	
絲	sɿ1	
綁	paŋ3	
經	tɕin1	
綠	lu2	
綢	tsʰəu2	
網	uaŋ3	
緊	tɕin3	
線	ɕiɛ̃5	
縛	po2	
縣	ɕiɛ̃5	
縫	fuŋ5	
縮	su2	
織	tsɿ2	
繞	tɕiao3	
繞	iao3	
繩	sən2	
纏	tsʰã2	
缺	tɕʰyɛ2	
罩	tsao5	
罪	tsəi5	
罰	fa2	
罵	ma5	
義	i5	
翁	uŋ1	
習	ɕi2	
翻	fã1	
老	lao3	
耕	kən1	
耳	æ3	
聲	sən1	
聽	tʰin1	
聾	luŋ1	
肉	iu2	
肝	kã1	
肥	fəi2	
肩	tɕiɛ̃1	
肯	kʰən3	
育	iu2	
肺	fəi5	
胃	uəi5	
背	pəi5	
胎	tʰæi1	
胖	pʰaŋ5	
能	lən2	
脱	tʰo2	
腦	lao3	
腫	tsuŋ3	
腰	iao1	
脚	tso2	
膽	tã3	
膿	luŋ2	
臭	tsʰəu5	
舅	tɕiəu5	
興	ɕin5	
舉	tɕy3	
舊	tɕiəu5	
舌	sə2	
船	tsʰuã2	
色	sə2	
芋	y5	
花	fa1	
苦	kʰu3	
茄	tɕʰiɛ2	
茶	tsʰa2	
草	tsʰao3	
菊	tɕy2	
菜	tsʰæi5	
華	xua2	
萬	uã5	
落	lo2	
葉	iɛ2	
著	tso2	
蓋	kæi5	
蓬	pʰuŋ2	
蓮	niɛ̃2	
葱	tsʰuŋ1	
薄	po2	
薑	tɕiaŋ1	
藍	lã2	
藕	əu3	
藝	i5	
藤	tʰən2	
藥	io2	
蘭	lã2	
虎	fu3	
號	xao5	
虧	kʰuəi1	
虱	sə2	
蚊	uən2	
蛇	sə2	
蜂	fuŋ1	
蝦	ɕia1	
螺	lo2	
蟲	tsʰuŋ2	
蟹	xæi3	
蟻	i3	
蠅	in1	
蠟	la2	
蠶	tsʰã2	
血	ɕyɛ2	
行	ɕin2	
街	kæi1	
衛	uəi5	
衣	i1	
表	piao3	
衫	sã1	
袋	tæi5	
袖	ɕiəu5	
被	pəi5	
裕	y5	
裙	tɕʰyn2	
裝	tsuaŋ1	
褥	iu2	
褲	kʰu5	
襪	ua2	
西	ɕi1	
要	iao5	
見	tɕiɛ̃5	
規	kuəi1	
親	tɕʰin1	
角	ko2	
角	tsio2	
解	kæi3	
言	iɛ̃2	
討	tʰao3	
記	tɕi5	
設	sə2	
許	ɕy3	
試	sɿ5	
話	fa5	
該	kæi1	
認	in5	
課	kʰo5	
講	tɕiaŋ3	
謝	ɕiɛ5	
證	tsən5	
譜	pʰu3	
讀	tu2	
變	piɛ̃5	
讓	iaŋ5	
豆	təu5	
豎	su5	
豐	fuŋ1	
豬	tsu1	
猫	miao1	
貝	pəi5	
貞	tsən1	
財	tsʰæi2	
貧	pʰin2	
貨	xo5	
貪	tʰã1	
貴	kuəi5	
買	mæi3	
費	fəi5	
貼	tʰiɛ2	
資	tsɿ1	
賊	tsəi2	
賠	pʰəi2	
賣	mæi5	
賭	tu3	
賺	tsuã5	
贏	in2	
贖	su2	
走	tsəu3	
越	yɛ2	
足	tsu2	
跌	tiɛ2	
跪	kuəi5	
路	lu5	
踏	tʰa2	
踢	tʰi2	
蹲	tən1	
身	sən1	
躱	to3	
車	tsʰə1	
軍	tɕyn1	
軟	yɛ̃3	
輕	tɕʰin1	
輪	lən2	
輸	su1	
轉	tsuã3	
轎	tɕiao5	
辣	la2	
辦	pã5	
辰	sən2	
辰	tsʰən2	
迎	in2	
近	tɕin5	
追	tsuəi1	
送	suŋ5	
通	tʰuŋ1	
造	tsao5	
連	liɛ̃2	
進	tɕin5	
逼	pi2	
遇	y5	
運	yn5	
過	ko5	
道	tao5	
達	ta2	
遞	ti5	
遠	yɛ̃3	
遲	tsʰɿ2	
選	ɕyɛ̃3	
還	xæi2	
還	fã2	
郭	ko2	
鄰	lin2	
配	pʰəi5	
酒	tɕiəu3	
酸	suã1	
醉	tsəi5	
重	tsuŋ5	
野	iɛ3	
金	tɕin1	
釘	tin1	
針	tsən1	
釣	tiao5	
鉗	tɕʰiɛ̃2	
鉛	yɛ̃2	
鉤	kəu1	
銀	in2	
銅	tʰuŋ2	
鋤	tsʰu2	
鋪	pʰu1	
鋸	tɕy5	
鋼	kaŋ1	
錘	tsʰuəi2	
錢	tɕʰiɛ̃2	
錫	ɕi2	
錯	tsʰo5	
鎖	so3	
鎮	tsən5	
鏟	tsʰã3	
鏡	tɕin5	
鐲	tso2	
鐵	tʰiɛ2	
鑼	lo2	
長	tsʰaŋ2	
門	mən2	
閂	suã1	
開	kʰæi1	
閏	yn5	
間	tɕiɛ̃1	
閘	tsa2	
闊	kʰo2	
關	kuã1	
防	faŋ2	
降	tɕʰiaŋ2	
限	xã5	
院	yɛ̃5	
除	tsʰu2	
陳	tsʰən2	
隔	kə2	
隨	tsʰəi2	
險	ɕiɛ̃3	
隱	in3	
雀	tɕʰio2	
雄	ɕyŋ2	
集	tɕi2	
雙	suaŋ1	
雜	tsa2	
雞	tɕi1	
難	lã2	
雨	y3	
雪	ɕyɛ2	
雲	yn2	
零	lin2	
雷	ləi2	
震	tsən5	
霍	xo2	
霜	suaŋ1	
霧	u5	
青	tɕʰin1	
靜	tɕin5	
靠	kʰao5	
面	miɛ̃5	
靴	ɕyɛ1	
鞋	xæi2	
音	in1	
響	ɕiaŋ3	
頂	tin3	
項	xaŋ5	
順	suən5	
頑	uã2	
領	lin3	
頭	tʰəu2	
額	ŋə2	
顔	iɛ̃2	
類	ləi5	
顯	ɕiɛ̃3	
風	fuŋ1	
飛	fəi1	
食	sɿ2	
飯	fã5	
飽	pao3	
餅	pin3	
餓	o5	
饑	tɕi1	
馬	ma3	
騎	tɕʰi2	
騙	pʰiɛ̃5	
驗	liɛ̃5	
骨	ku2	
高	kao1	
鬧	lao5	
鬼	kuəi3	
魂	fən2	
魚	y2	
鮮	ɕyɛ̃1	
鳥	liao3	
鳳	fuŋ5	
鴨	ia2	
鴿	ko2	
鵝	o2	
鶴	xo2	
鹹	ɕiɛ̃2	
鹽	iɛ̃2	
鹿	lu2	
麥	mə2	
黃	faŋ2	
黏	niɛ̃1	
黑	xə2	
點	tiɛ̃3	
黨	taŋ3	
鼠	tsʰu3	
鼻	pi2	
龍	luŋ2	
龜	kuəi1	
