#漢字	音標	解釋
偷	xiɐ1	
傀	kʰua3	
傅	fu5	
催	tsʰue1	
傲	ɐ5	
傻	xᴀ3	
像	siɔ̃5	
僧	siĩ1	
僻	pʰi5	
兒	e2	
允	uə̃3	
元	ỹ	
兄	ɕiə̃1	
充	tʰə̃1	
先	siĩ1	
光	kuɔ̃1	
免	miĩ3	
兑	tue5	
兔	xu5	
兜	tiɐ1	
入	y5	
全	tsʰỹ	
八	pᴀ1	
公	kə̃1	
六	lu5=	
六	liu5-	
共	tɕʰə̃5	
關	kuã1	
興	ɕiə̃1	
興	ɕiə̃5	
兵	piə̃1	
具	tɕʰy5	
典	tiĩ3	
兼	tɕʰiĩ1	
獸	ɕiu5	
内	le5	
再	tsa5	
寫	siᴀ3	
軍	kuə̃1	
農	lə̃2	
冤	miĩ1	
冬	tə̃1	
冰	piə̃5	
冲	tɕʰə̃1	
決	tɕye2	
况	kʰuɔ̃5	
凍	tə̃	
淨	tɕʰiə̃5	
準	kuə̃3	
涼	liɔ̃2	
減	kã3	
湊	tsʰiɐ5	
凝	iə̃2	
几	tɕi3	
凡	fã2	
鳳	fə̃5	
凭	pʰiə̃2	
凳	tiĩ	
凶	ɕə̃1	
出	tɕʰy1	
刀	tɐ1	
分	fiə̃1	
切	tsʰie1	
划	xuᴀ2	
划	xuᴀ5	
則	tse2	
創	tsʰɔ̃5	
初	tsʰu1	
删	sã1	
判	pʰɔ̃5	
刨	pʰɐ2	
别	pʰe5	
刮	kuᴀ1	
到	tɐ5	
制	tsɿ5	
刷	suᴀ1	
刻	kʰe5	
刴	to5	
劑	tsi5	
削	siɐ1	
前	tsʰiĩ2	
剮	kuᴀ3	
劍	tɕiĩ	
剖	pʰe1	
剝	po1	
劇	tɕy5	
剩	ɕiə̃5	
剪	tsiĩ3	
副	fu5	
割	ko1	
劈	pʰiᴀ1	
力	li5	
勸	kʰỹ	
劣	le5	
動	xə̃3	
助	tsʰu5	
劫	tɕie2	
勁	tɕiə̃5	
勃	po2	
勒	le1	
勘	kʰã1	
勺	so5	
匀	yə̃2	
包	pɐ1	
化	xuᴀ5	
北	pe2	
匙	sɿ5	
匠	tsʰiɔ̃5	
匡	kʰuã1	
匣	ɕiᴀ2	
匪	fi3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
十	ɕi5	
千	tsʰiĩ1	
升	ɕiə̃1	
半	pã5	
協	ɕie2	
卒	tsʰu	
單	tã1	
賣	mã5	
博	po2	
卜	pu3	
占	ts5	
卦	kuᴀ5	
臥	o5	
衛	ue5	
卯	mɐ3	
印	iə̃5	
危	ui1	
卻	tɕʰio5	
卵	luã3	
卷	kyĩ3	
廠	tɕʰɔ̃3	
历	li5	
厲	li5	
厭	iĩ5	
廁	tsʰe5	
厦	ɕᴀ5	
廚	tɕʰy2	
去	tɕʰy5=	
去	tɕʰi5-	
縣	ɕỹ	
参	tsʰã1	
参	sə̃1	
及	tɕi2	
雙	sɔ̃1	
反	fã3	
发	fᴀ5	
叔	su1=	
叔	ɕiu1-	
受	ɕiu5	
變	piĩ5	
叛	pʰɔ̃5	
叟	siɐ3	
口	kʰiɐ3	
句	tɕy5	
叫	tɕiɐ5	
召	kʰiɐ5	
可	kʰo3	
右	iu5	
葉	ie5	
號	xɐ5	
吃	tɕʰᴀ1	
各	ko5	
吉	tɕi2	
名	miə̃2=	
名	liɔ̃2-	
后	xiɐ5	
向	ɕɔ̃5	
呂	ly3	
吝	liə̃5	
吞	pʰiĩ1	
吟	iə̃2	
否	fiɐ3	
含	xã2	
聽	tʰiə̃1=	
聽	xiɔ̃1-	
啓	tɕʰi3	
吳	u2	
吸	ɕi1	
吹	tɕʰy1	
吻	uə̃2	
吼	xɐ3	
告	kɐ5	
嘔	iɐ3	
周	tɕiu1	
味	ui5	
呼	xu1	
命	miə̃5=	
命	miɔ̃5-	
咀	tsy3	
和	xo2	
咒	tɕiu5	
咬	ŋɑ̃3	
咸	xã2	
品	pʰiə̃3	
響	sɔ̃3	
啞	ᴀ3	
哪	lᴀ3	
哭	kʰu1	
哲	tɕie2	
脣	tɕʰyə̃2	
喚	xuã5	
唱	tɕʰɔ̃5	
唾	tʰo5	
善	ɕiĩ5	
喊	xã3	
喘	tsʰuã3	
喜	ɕi3	
喝	xo1	
噴	pʰiə̃5	
嗅	ɕiu5	
嗅	ɕə̃	
嗉	sy5	
嗓	sɔ̃3	
嗽	sɐ5	
嘴	tsy3	
噍	tsʰiɐ2	
噎	ie1	
器	tɕʰi5	
嚇	xᴀ5	
嚇	xᴀ1	
嚼	tɕʰiɐ5	
囊	lɔ̃2	
囚	tɕʰiu2	
四	sɿ5	
回	ue2	
团	xuã2	
困	kʰuə̃5	
圍	ui2	
國	kue2	
圓	yĩ2	
圈	tɕʰỹ	
土	xu3	
聖	ɕiə̃5	
在	tsʰa5	
地	tʰi5	
均	kuə̃1	
坍	xa1	
壞	xua5	
坐	tsʰo1	
坑	kʰõ1	
塊	kʰua5	
塊	kʰua3	
墳	fiə̃2	
坡	pʰo1	
坤	kʰuə̃1	
坦	xã3	
坯	pʰe1	
坳	ɐ5	
垂	tɕʰy2	
壠	lə̃3	
垒	lue3	
垮	kʰuᴀ3	
埂	kĩ	
埋	mã2	
城	tɕʰiə̃2	
域	y5	
基	tɕi1	
堆	tue1	
塌	tʰᴀ5	
塞	se1	
墅	ɕy5	
墓	mo5	
牆	tsʰiɔ̃2	
墟	ɕy5	
墨	me2	
墩	tiə̃1	
壁	pi1=	
壁	pe1-	
壤	iɔ̃3	
壬	iə̃2	
壯	tsɔ̃5	
聲	ɕiə̃1=	
聲	ɕiɔ̃1-	
壺	xu2	
處	tɕʰy5	
复	fu5	
夏	ɕᴀ5	
外	ue5	
多	to1	
夜	iᴀ5	
够	kiɐ5	
大	xa5	
大	xa5	~夫
天	xiĩ1	
太	xa5	
夫	fu1	
夯	xɔ̃1	
頭	xiɐ2	
夾	kiᴀ1	
奪	to2	
奈	la5	
奉	fə̃5	
契	tɕʰi5	
奔	piə̃1	
套	xɐ5	
奤	xa3	
奧	ɐ5	
女	y3	
奶	la3	
奸	kã1	
好	xɐ3	
如	y2	
婦	fu5	
妬	tu5	
妹	me5	
妻	tsʰi1	
妾	tsʰie5	
姊	tsɿ3	
始	sɿ3	
姐	tsiᴀ3	
姓	ɕiə̃5	
委	ui3	
姜	tɕɔ̃1	
姨	i2	
姪	tɕʰi2	
姻	iə̃1	
威	ui1	
嬌	tɕiɐ1	
娘	lɔ̃2	
娛	y2	
娶	tsʰy3	
婆	pʰo2	
婚	xuə̃1	
嬸	ɕiə̃3	
媒	me2	
嫁	tɕᴀ5=	
嫁	kᴀ5-	
嫂	sɐ3	
嫌	ɕiĩ2	
嫩	liə̃5	
子	tsɿ3	
孕	iə̃2	
字	tsʰɿ5	
存	tsʰiə̃2	
孫	siə̃1	
孝	xɐ5	
孟	mə̃	
季	tɕi5	
學	ɕiu5=	
學	xo5-	
孩	xa2	
孽	ĩ5=	
孽	lie5-	
寧	liə̃	
宋	sə̃	
完	uã2	
宏	xə̃2	
宗	tsə̃1	
宙	tɕʰiu5	
定	tiə̃5	
宜	i1	
寶	pɐ3	
實	ɕi2	
寵	tsʰə̃3	
客	kʰᴀ1	
宣	syĩ1	
室	ɕi5	
宰	tsa3	
害	xa5	
家	tɕᴀ1=	
家	kᴀ1-	
寬	kʰuã1	
宿	su5	
寂	tsʰi5	
寄	tɕi5	
寅	iə̃2	
富	fu5	
寢	tsʰiə̃3	
察	tsʰᴀ2	
寨	tsʰa5	
寸	tsʰiə̃5	
對	tue5	
尋	syə̃2	
壽	ɕiu5	
封	fə̃1	
射	suᴀ5	
射	ɕᴀ	
尊	tsiə̃1	
小	siɐ3=	
小	se5-	
少	ɕiɐ3	
尔	e3	
尖	tsiĩ5	
尚	sɔ̃5	
嘗	tɕʰɔ̃2	
尤	iu2	
就	tsʰiu5	
尷	kã1	
屍	sɿ1	
尺	tʰuᴀ1	
尼	liə̃2	
尽	tsʰiə̃5	
尾	n̩1	
尿	iɐ5	
局	tɕy	
屁	pʰi5	
層	tsʰiĩ2	
屈	tɕʰy1	
屋	u1	
屎	si3	
屑	siɐ5	
展	tsã3	
屬	su3	
屠	xu2	
屢	liɐ3	
山	sã1	
歲	sy5	
豈	tɕʰi3	
岔	tsʰᴀ5	
嶺	liə̃3=	
嶺	liɔ̃3-	
岳	iu1	
岸	ã5	
峽	ɕiᴀ5	
崇	tsʰə̃2	
崩	pə̃1	
嵌	tɕʰĩ1	
嵩	sə̃1	
巢	tsʰɐ2	
左	tso3	
巧	tɕʰiɐ3	
己	tɕi3	
已	i3	
巳	sɿ5	
巷	xɔ̃1	
巾	tɕiə̃1	
市	sɿ5	
布	pu5	
帥	sy5	
師	sɿ1	
帖	xe5	
帚	tɕiu3	
帝	ti5	
帶	ta5	
席	si2	
幫	pɔ̃1	
帽	mɐ5	
平	pʰiə̃2=	
平	pʰiɔ̃2-	
年	iĩ2	
并	piə̃5	
幸	ɕiə̃5	
幹	kã5	
幻	xuã5	
幼	iu5	
廣	kuɔ̃3	
慶	tɕʰiə5	
牀	tsʰɔ̃2	
序	sy5	
應	iə̃5	
底	ti3	
店	tiĩ	
廟	miɐ5	
龐	pʰɔ̃2	
廢	fi5	
度	xu5	
座	tsʰo5	
庵	ã1	
廓	kʰo5	
延	iĩ2	
建	tɕiĩ5	
開	kʰe1	
弄	lə̃	
弊	pi5	
引	iə̃3	
弘	xə̃2	
弟	tʰi5	
張	tɔ̃1	
弦	ɕyĩ2	
彎	uã1	
弱	iu1	
彈	xã2	
强	tɕʰɔ̃2	
强	tɕʰɔ̃3	
弼	pi5	
歸	kui1	
當	tɔ̃1	
當	tɔ̃5	
形	ɕiə̃2	
彪	piɐ1	
彭	pʰiĩ2	
影	iə̃3=	
影	iɔ̃3-	
彼	pʰi3	
往	uã3	
征	tɕiə̃1	
待	xa5	
很	xiĩ3	
律	ly5	
徐	tsʰy2	
徛	tɕʰi3	
微	ui1	
德	te2	
心	siə̃1	
忌	tɕi5	
忍	iə̃3	
忘	uɔ̃5=	
忘	mõ5-	
忙	mɔ̃2	
忠	tə̃1	
快	kʰua5	
念	iĩ5	
忽	xu1	
懷	xua2	
慫	sə̃3	
怕	pʰᴀ5	
急	tɕi2	
怨	miĩ5	
怪	kua5	
怯	tɕʰie5	
總	tsə̃3	
戀	lĩ	
恐	kʰə̃3	
恆	xiĩ2	
恨	xiĩ5	
恩	iĩ1	
恭	kə̃1	
恶	u5	
恶	o	
悄	tɕʰiɐ1	
悔	xue3	
悟	u5	
患	xuã5	
懸	ɕỹ	
憫	miə̃3	
悲	pe1	
驚	tɕiə̃1	
惜	si1	
惠	xue5	
慘	tsʰã3	
慚	tsʰã2	
慣	kuã5	
想	siɔ̃3	
惹	iã3	
愁	tsʰiɐ2	
愉	y2	
意	i5	
感	kã3	
憤	fiə̃5	
愧	kʰui5	
願	yĩ5	
慎	ɕiə̃5	
慢	mã5	
慨	kʰa5	
慰	ui5	
憋	pie1	
憠	tɕye1	
憨	xã1	
憾	xã5	
懂	tə̃3	
懶	lã3	
懵	mə̃3	
戌	sy1	
戲	ɕi5	
我	ũ1	
或	xua2	
戚	tsʰi5	
截	tsʰie2	
戳	tsʰo1	
戴	ta5	
戶	xu5	
房	fɔ̃2	
所	so3	
扁	piĩ3	
扇	ɕiĩ5	
手	ɕiu3	
打	tᴀ3	
托	xo1	
扣	kʰiɐ5	
掃	sɐ5	
扭	liu3	
扮	pã1	
扯	tʰuᴀ3	
批	pʰi1	
承	tɕʰiə̃2	
技	tɕʰi5	
抄	tsʰɐ1	
把	pᴀ3	
抓	tsuᴀ1	
折	ɕie5	
抛	pʰɐ1	
摳	kʰiɐ1	
搶	tsʰiɔ̃3	
報	pɐ5	
披	pʰi1	
抬	xa2	
抱	pʰɐ5	
抹	mᴀ1	
抽	tɕʰiu1	
拄	tɕy3	
擔	tã1	
拆	tsʰᴀ1	
拉	lᴀ1	
拍	pʰᴀ1	
拒	tɕy5	
拔	pʰᴀ1	
拖	xo1	
拘	tɕy1	
拙	kye1	
招	tɕiɐ1	
拜	pa5	
擬	li3	
攏	lə̃3	
攔	lã2	
擇	tsʰe5=	
擇	tsʰᴀ5-	
拯	tɕə̃3	
拱	kə̃3	
拳	tɕʰyĩ2	
拼	pʰiə̃1	
拿	lᴀ2	
持	tɕʰi2	
指	tsɿ3	
挑	xiɐ1	
挖	uᴀ5	
挾	kiᴀ1	
撓	lɐ2	
擋	tɔ̃3	
擠	tsi3	
揮	xui1	
挨	a5	
捆	kʰuə̃3	
捉	tso1	
捎	siɐ1	
捏	le1	
損	siə̃3	
換	uã5	
捧	pʰə̃3	
捨	suᴀ3	
捱	a2	~打
捷	tsʰie2	
捺	lᴀ5	
掀	ɕiĩ1	
掂	tiĩ1	
掌	tɕɔ̃3	
掏	xɐ3	
掐	tɕʰᴀ1	
排	pʰa2	
掘	tɕye1	
探	xã5	
接	tsie1	
控	kʰə̃	
推	tʰue1	
掩	iĩ3	
撣	tã3	
揉	iu2	
揍	tsiɐ5	
提	tʰi2	
插	tsʰᴀ1	
揖	i1	
揞	ã3	
握	u1	
揢	kʰᴀ5	
揩	kʰa1	
揪	tsiu1	
揭	tɕie1	
攬	lã3	
攙	tsʰã1	
攪	tɕiɐ3	
搓	tsʰo1	
搬	pã1	
搭	tᴀ1	
攝	se2	
摆	pa3	
摇	iɐ2	
摔	sua1	
摘	tsᴀ1	
摞	lo5	
摸	mo1	
摺	tse5	
撇	pʰie1	
撑	tsʰiĩ1	
撕	sɿ1	
撚	iĩ3	
撞	tsʰɔ̃3	
撤	tɕʰie5	
撮	tsʰo1	
撼	xã5	
操	tsʰɐ1	
擎	tɕʰiə2	
擦	tsʰᴀ1	
攀	pʰã1	
攢	tsʰua2	
收	ɕiu1	
改	ka3	
放	fɔ̃5	
政	tɕiə̃5	
故	ku	
效	ɕiɐ5	
救	tɕiu5	
教	tɕɐ5=	
教	kɐ5-	
斂	liĩ3	
敢	kã3	
散	sã5	
數	su3	动词
數	su5	名词
敲	kʰɐ1	
整	tɕiə̃3	
齋	tsa1	
斑	pã1	
斗	tiɐ3	
料	liɐ5	
斜	tsʰiᴀ2	
斤	tɕiə̃1	
斧	fu3	
斬	tsã3	
斷	tuã5	
斷	xuã5	
方	fɔ̃1	
施	sɿ1	
旁	pʰɔ̃2	
旋	sỹ=	
旋	tɕʰỹ-	
族	tsʰu2	
日	i5=	
日	n̩5-	
旦	tã5	
舊	tɕʰiu5	
早	tsɐ3	
旬	syə̃2	
旱	xã5	
時	sɿ2	
曠	kʰuɔ̃5	
旺	uɔ̃5	
昂	ŋɔ̃2	
昆	kʰuə̃1	
明	miə̃2=	
明	miɔ̃2-	
易	i5	
映	iə̃5	
春	kʰuə̃1	
是	sɿ5	
晝	tɕiu5	
顯	ɕiĩ3	
晃	xuɔ̃3	
晏	ŋã5	
曬	sa5	
曉	ɕiɐ3	
晚	uã3=	
晚	mã3-	
晦	xue5	
普	pʰu3	
晴	tɕʰiə̃2=	
晴	tɕʰiɔ̃2-	
智	tɕi5	
暖	luã3	
暗	ã5	
曝	pʰɐ5	
曲	tɕʰy3	
曾	tsiĩ1	
替	tʰi5	
最	tsue5	
月	miĩ	
有	iu3	
朋	pʰə̃2	
服	fu2	
朔	so1	
朗	lɔ̃3	
朝	tiɐ1=	
朝	tiɐ-	
木	mə̃1	
本	piə̃3	
札	tsᴀ1	
术	ɕy5	
朱	tɕy1	
朴	pʰu2	
朶	to3	
朽	ɕiu3	
殺	sᴀ1	
雜	tsᴀ2	
杆	kã3	
杈	tsʰᴀ1	
杉	sᴀ1	
杏	xĩ5	
村	tsʰiə̃1	
束	su5	
杠	kɔ̃	
條	xiɐ2	
來	le2	
杯	pe1	
杰	tɕʰie2	
松	sə̃1	
松	tsʰə̃2	
板	pã3	
極	tɕi2	
枇	pʰi2	
枉	uɔ̃3	
枕	tɕiə̃3	
果	ko3	
槍	tsʰiɔ̃1	
枯	kʰu1	
柄	piə̃3	
柑	kã1	
染	iĩ3	
柚	iu5	
櫃	tɕʰy5	
查	tsʰᴀ2	
柱	ɕy1	
柳	liu3	
柴	tsʰa2	
柺	kua3	
柿	sɿ5	
梔	tsɿ5	
棧	tsʰã5	
樹	ɕy5	
栗	li1	
株	tɕy1	
樣	iɔ̃5	
核	xe2	
根	kiĩ1	
格	ke2	
栽	tsa1	
桂	kui5	
桃	xɐ2	
桅	ui1	
案	ã5	
桌	tso1	
桑	sɔ̃1	
椏	ᴀ1	
橋	kʰiɐ2	
樺	xuᴀ2	
槳	tsiɔ̃3	
樁	tsɔ̃1	
桶	xə̃3	
夢	mə̃5	
梨	li2	
梯	tʰi1	
械	ka5	
梳	su1	
檢	tɕiĩ3	
棉	miĩ2	
棋	tɕʰi2	
棍	kuə̃5	
棒	pɔ̃5	
棕	tsə̃1	
棚	pʰə̃2	
棺	kuã1	
椅	i3	
植	tɕʰi2	
橢	xo3	
椽	ɕỹ	
椿	kʰuə̃1	
楚	tsʰu3	
楦	ɕyĩ	
楷	kʰa3	
樓	liɐ2	
概	kʰa5	
榜	pɔ̃3	
榨	tsᴀ5	
槌	tsʰy2	
檳	pẽ1	
槽	tsʰɐ2	
樟	tɕɔ̃1	
模	mo2	
橫	xuẽ2	
櫻	iə̃1	
樵	tsʰiɐ2	
橘	tɕy2	
橙	tɕʰiə̃2	
欛	pᴀ5	
欠	tɕʰiĩ	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiə̃1	
歐	iɐ1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕie1	
歉	tɕʰiĩ5	
歌	ko1	
正	tɕiə̃5=	
正	tɕiɔ̃5-	
此	tsʰɿ3	
步	ɸu5	
武	u3	
歪	ua1	
死	sɿ3	
殉	syə̃5	
殊	ɕy1	
殘	tsʰã2	
殮	liĩ3	
殯	pẽ5	
段	xuã5	
殷	iə̃1	
毁	xue3	
毅	i5	
每	me3	
毒	tu2	
比	pi3	
毛	mɐ2	
毫	xɐ2	
毯	xã3	
氏	sɿ5	
民	miə̃2	
气	tɕʰi5	
水	sy3	
永	miə̃3	
汁	tɕi1	
求	tɕʰiu2	
汆	tsʰuã1	
汇	xue5	
漢	xã	
汗	xuɑ̃	
江	tɔ̃1	
池	tsʰɿ2	
湯	xɔ̃1	
汪	uɔ̃1	
沃	u1	
沉	tɕʰiə̃2	
沓	xᴀ5	
沙	sᴀ1	
沛	ɸe5	
溝	kiɐ1	
没	me5	
漚	iɐ5	
沫	mo5	
河	xo2	
油	iu2	
治	tɕʰi5	
沼	tɕiɐ3	
沾	tsã1	
泄	se5	
泊	po2	
法	fᴀ3	
泛	fã5	
泡	pʰɐ5	
泣	tɕʰi5	
泥	n̩2=	
泥	liə̃2-	
瀉	siᴀ5	
潑	pʰo1	
洒	sa3	
洗	si3	
洞	xə̃5	
津	tsiə̃1	
活	xo2	
洼	uᴀ1	
派	pʰa5	
流	liu2	
淺	tsʰiĩ3	
漿	tsiɔ̃1	
澆	tɕiɐ2	
濁	tsʰo5	
測	tsʰe5	
濃	lə̃2	
浙	tɕie2	
浪	lɔ̃5	
浮	fiɐ2=	
浮	pʰɐ2-	
海	xa3	
浸	tsiə̃5	
涉	ɕie5	
涌	iə̃3	
涎	siĩ2	
澇	lɐ5	
潤	miə̃5	
澗	ka5	
澀	se1	
淆	ɕiɐ3	
淋	liə̃2	
淡	xã3=	
淡	xã-	
淤	y1	
淫	iə̃2	
深	ɕiə̃1	
混	xuə̃5	
添	tʰiĩ1	
清	tɕʰiə̃1=	
清	tɕʰiɔ̃1-	
淵	mĩ	
漸	tsʰiĩ5	
滲	sə̃	
渠	tɕʰy2	
渣	tsᴀ1	
渴	ko3	
溼	ɕi1	
源	yĩ2	
溜	liu1	
溪	ɕi1	
溺	li5	
滂	pʰɔ̃2	
滑	uᴀ2	
滓	tsɿ3	
滚	kuə̃3	
滿	mã3	
濾	liu5	
灘	xã1	
滴	tiᴀ5	
漂	pʰiɐ5	
漏	liɐ5	
演	iĩ3	
漤	lã3	
漫	mã5	
潘	pʰã1	
潛	tsʰiĩ2	
潭	xã2	
潮	kʰiɐ2	
潲	sɐ5	
澄	tɕʰẽ2	
激	tɕi1	
灌	kuã5	
灒	tsã5	
火	xo3	
滅	me1	
燈	tiĩ1	
灰	xue1	
靈	liə̃2	
竈	tsɐ5	
燦	tsʰã5	
炎	iĩ2	
炒	tsʰɐ3	
炕	kʰɔ̃5	
炙	tuᴀ1	
炸	tsᴀ5	
點	tiĩ3	
煉	liĩ5	
爛	lã5	
烈	le1	
烘	xə̃1	
燭	tsu2	
烟	iĩ1	
烤	kʰɐ3	
煩	fã2	
燒	ɕiɐ1	
燙	xɔ̃5	
熱	ie2	
烹	pʰə1	
焉	iĩ1	
焦	tsiɐ1	
煎	tsiĩ1	
照	kiɐ5	
煨	ue5	
煮	tɕy3	
熄	si2	
熏	ɕyə̃1	
熙	ɕi1	
熟	ɕiu5	
熨	yə̃5	
熬	ŋɐ2	
燃	iĩ2	
燎	liɐ2	
燕	iĩ5	
爪	tsɐ	
爬	pʰᴀ2	
愛	a5	
爺	iᴀ2	
爹	tiᴀ5	
爽	sɔ̃3	
片	pʰiĩ5	
牌	pʰa2	
牚	tsʰiĩ5	
牛	lə̃2	
牢	lɐ2	
物	u2	
牯	ku3	
牽	tɕʰiĩ1	
特	xe2	
犧	ɕi1	
犁	li2	
犬	kʰyĩ3	
犯	fã5	
狂	kʰuɔ̃2	
狗	kiɐ3	
狼	lɔ̃2	
獵	le2	
猛	mə̃3	
猜	tsʰa1	
猝	tsʰu5	
豬	tɕy1	
獻	ɕiĩ	
猴	xiɐ	
玉	y5	
王	uɔ̃2	
玩	uã2	
環	xuã2	
現	ɕiĩ5	
珍	tɕiə̃1	
瑣	so3	
琴	tɕʰiə̃2	
瓊	tɕʰiə̃2	
瑞	ly5	
璧	pi5	
瓜	kuᴀ1	
瓢	pʰiɐ2	
瓣	pã5	
瓤	iɔ̃2	
瓦	uᴀ3	
瓶	pʰiə2	
瓷	tsʰɿ2	
甚	ɕiə̃5	
甜	xiĩ2	
生	siĩ1=	
生	sɔ̃1-	
用	iə̃5	
田	xiĩ2	
甲	tɕiᴀ2	
電	xiĩ5	
男	lã2	
畫	xuᴀ5	
暢	tɕʰɔ̃5	
畜	tsʰu5	
略	liɐ5	
疏	su1	
疑	i2	
療	liɐ2	
疝	sã5	
瘧	iu5	
疤	pᴀ1	
疫	y5	
瘡	tsʰɔ1	
疹	tɕiə̃3	
疾	tsi2	
病	pʰiə̃5=	
病	pʰiɔ̃5-	
痒	iɔ̃3	
痔	tsɿ5	
痕	xiĩ2	
痛	xə̃	
痢	li5	
痣	tsɿ5	
痰	xã2	
痱	ɸi5	
癡	tsʰɿ1	
痹	pʰi5	
瘟	uə̃1	
瘦	siɐ5	
癩	la5	
癬	syĩ3	
癲	tiĩ1	
癸	kui5	
白	pʰᴀ5	
百	pe2	
皂	tsʰɐ5	
皓	xɐ5	
皮	pʰi2	
皺	tsiɐ5	
盂	y2	
盆	pʰiə̃2	
益	i5	
盞	tsã1	
鹽	iĩ2	
監	kã5	
盒	xo2	
盖	ke5	
盜	xɐ5	
盤	pʰɔ̃2	
盛	ɕiə̃5	
直	tɕʰi5	
相	siɔ̃5	
盼	pʰã5	
盾	tiə̃5	
省	siĩ3=	
省	sɔ̃3-	
省	ɕiə̃3=	
省	ɕiɔ̃3-	
眉	me2	
看	kʰã5	
真	tɕiə̃1	
眠	miə̃2	
眨	tsᴀ1	
眵	tsʰɿ1	
眼	ŋã3	
着	to2	
睡	ɕy5	
督	tu1	
瞎	ɕiᴀ1=	
瞎	xᴀ1-	
瞞	mã2	
瞪	tə̃5	
知	tɕi1	
矩	tɕy3	
矬	tsʰo2	
短	tuã3	
矮	a3	
石	ɕᴀ5	
礦	kʰuɔ̃	
砌	tsʰi5	
砍	kʰã3	
砑	ŋã5	
研	iĩ2	
磚	tɕỹ	
硯	iĩ5	
砧	tiə̃1	
破	pʰo5	
磑	a2	
硝	siɐ1	
硬	õ5	
確	tɕʰo	
礙	a5	
碎	sue5	
碑	pe1	
碗	uã3	
碟	xe5	
碳	xã	
碾	iĩ3	
磁	tsʰɿ2	
磕	kʰo5	
磨	mo2	动词
磨	mo5	名词
磬	tɕʰiə̃5	
示	sɿ5	
禮	li3	
社	se5	
祈	tɕʰi2	
祖	tsu3	
神	ɕiə̃2	
祠	tsʰɿ2	
祥	tsʰiɔ̃2	
票	pʰiɐ5	
祭	tsi5	
禍	xo5	
稟	piə̃3	
禁	tɕiə̃5	
福	fu2	
离	li2	
禾	o2	
私	sɿ1	
秃	tʰu1	
秋	tsʰiu1	
種	tɕə̃5	
秒	miɐ3	
租	tsu1	
秤	tɕʰiə̃5	
秦	tsʰiə̃2	
秧	iɔ̃1	
稱	tɕʰiə̃1	
移	i2	
穢	y5	
稀	ɕi1	
程	tɕʰiə̃2	
税	sy5	
稗	pʰa1	
穩	uə̃3	
稻	xɐ5	
稿	kɐ3	
穆	mə̃5	
穴	ɕye1	
窮	tɕʰə̃2	
空	kʰə̃1	
穿	tɕʰyĩ1	
突	xu1	
窄	xiᴀ5	
