#漢字	音標	解釋
葵	kʰuei2	
蒙	moŋ2	
蓋	kaɪ5	
藍	naⁿ2	
蓬	pʰoŋ2	
蔡	tsʰaɪ5	
蔽	pi5	
薄	puɵ7/pɵ7	
藕	ŋəu3	
藤	tʰən2	
虎	fuᶹ3	
虐	yɵ7	
慮	ny5	
虚	ɕy1	
蟲	tsʰoŋ2	
雖	ɕy1	
蝦	ɕiɑ1	
蝕	se7	
蚊	uən2	
蠶	tsʰaⁿ2	
蛇	sei2	
蛙	uɑ1	
蜜	mie7	
蠟	næ̞7	
蟬	saⁿ2	
融	ioŋ2	
蟹	xaɪ3	
血	ɕie7	
行	ɕin2	
行	xaŋ2	
術	suɵ7/sɵ7	
銜	xaⁿ2	
街	kaɪ1	
衣	i1	
補	puᶹ3	
表	piaʊ3	
衫	saⁿ1	
襯	tsʰən5	
衰	suaɪ1	
襖	ŋaʊ3	
袍	pʰaʊ2	
袖	ɕiəu5	
袜	uæ̞7	
被	pi5	
褲	kʰuᶹ5	
裹	ni3	
西	ɕi1	
要	iaʊ5	
見	tɕiɛⁿ5	
觀	kuaⁿ1	
視	sɿ5	
覺	tɕyɵ7	
解	tɕiɛⁿ3	
解	kaɪ3	白,~开
觸	tsuɵ7/tsɵ7	
言	iɛⁿ2	
許	ɕy3	
該	kaɪ1	
談	tʰaⁿ2	
講	tɕiaŋ3	
謝	ɕi5	
讎	tsʰəu2	
計	tɕi5	
認	zən5	
討	tʰaʊ3	
讓	zaŋ5	
託	tʰuɵ7/tʰɵ7	
議	ni5	
論	nən5	
設	se7	
識	se7	
詞	tsʰɿ2	
譯	ie7	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
話	xuɑ5	
詳	ɕiaŋ2	
説	suɵ7/sɵ7	
誦	soŋ5	
請	tɕʰin3	
讀	tuɵ7/tɵ7	
課	kʰo5	
誰	suei2	
調	tʰiaʊ2	
調	tiaʊ5	
謀	moŋ2	
謁	ie7	
諳	ŋaⁿ2	猜,估计,如”估~”
謙	tɕʰiɛⁿ1	
譜	pʰuᶹ3	
谷	kuɵ7/kɵ7	
豆	təu5	
豐	foŋ1	
象	ɕiaŋ5	
貌	maʊ5	
賭	tuᶹ3	
賴	naɪ5	
貝	pei5	
負	fuᶹ5	
責	tse7	
賢	ɕiɛⁿ2	
敗	paɪ5	
貨	xo5	
質	tse7	
販	faⁿ5	
貪	tʰaⁿ1	
貧	pʰin2	
貶	piɛⁿ3	
貫	kuaⁿ5	
貳	ɚ5	
貴	kuei5	
費	fei5	
賀	xo5	
賊	tsuei2	
賊	tse7	
賈	tɕiɑ3	
資	tsɿ1	
賜	tsʰɿ5	
贊	tsaⁿ5	
赤	tsʰe7	
赫	xe7	
走	tsəu3	
趙	tsaʊ5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰaʊ1	
越	yɵ7	
趣	tɕʰy5	
足	tsuɵ7/tsɵ7	
足	tɕyɵ7	
趴	pʰɑ3	
跌	tie7	
跍	kʰuᶹ2	蹲下
跑	pʰaʊ3	
跛	paɪ1	
跟	kən1	
跪	kuei5	
路	nuᶹ5	
跳	tʰiaʊ5	
踢	tʰie7	
身	sən1	
躱	to3	
軟	zuaⁿ3	
車	tsʰei1	
軒	ɕyɛⁿ1	
轉	tsuaⁿ3	
轉	tsuaⁿ5	~圈儿
輪	nən2	
轟	xoŋ1	
輕	tɕʰin1	
轎	tɕiaʊ5	
輒	tsʰe7	
轍	tsʰe7	
辭	tsʰɿ2	
辟	pʰie7	
辣	næ̞7	
辨	piɛⁿ5	
辰	sən2	
辱	zuɵ7/zɵ7	
邊	piɛⁿ1	
達	tæ̞7	
迄	tɕʰie7	
過	ko5	
運	yn5	
近	tɕin5	
還	xuaⁿ2	
這	tsei1	
進	tɕin5	
遠	yɛⁿ3	
連	niɛⁿ2	
遲	tsʰɿ2	
迫	pʰe7	
迷	mi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
選	ɕyɛⁿ3	
透	tʰəu5	
通	tʰoŋ1	
速	ɕyɵ7	
造	tsʰaʊ5	
進	tɕin5	
逼	pie7	
遂	ɕy5	
遇	y5	
遍	pʰiɛⁿ5	
道	taʊ5	
遺	i2	
遮	tsei1	
遵	tsən1	
邑	ie7	
鄧	tən5	
那	nɑ5	
那	naɪ1	白
邦	paŋ1	
邪	ɕi2	
鄰	nin2	
郁	yɵ7	
郎	naŋ2	
鄭	tsən5	
部	puᶹ5	
都	tuᶹ1	
酌	tsuɵ7/tsɵ7	
配	pʰei5	
酒	tɕiəu3	
酣	xaⁿ1	
酷	kʰuɵ7/kʰɵ7	
酸	suaⁿ1	
醃	iɛⁿ1	
醉	tsuei5	
醜	tsʰəu3	
里	ni3	
重	tsoŋ5	
野	i3	
金	tɕin1	
鐘	tsoŋ1	
釣	tiaʊ5	
欽	tɕʰin1	
錢	tɕʰiɛⁿ2	
鉗	tɕʰiɛⁿ2	
鐵	tʰie7	
鉛	yɛⁿ2	
鏟	tsʰuaⁿ3	
銀	in2	
鋪	pʰuᶹ5	
鋤	tsʰuᶹ2	
鍋	ko1	
銳	zuei5	
錯	tsʰo5	
錐	tsuei1	
長	tsʰaŋ2	
長	tsaŋ3	
閂	suaⁿ5	
閃	saⁿ3	
閏	zuən5	
關	kuaⁿ1	
門	mən2	
閉	pi5	
問	uən5	
闲	ɕiɛⁿ2	
間	tɕiɛⁿ1	
間	kaⁿ1	白,中~
悶	mən5	
鬧	naʊ5	
聞	uən2	
闊	kʰuɵ7/kʰɵ7	
阮	zuaⁿ3	
防	faŋ2	
陽	iaŋ2	
陣	tsən5	
阿	ɑ1	
附	fuᶹ5	
陸	nuɵ7/nɵ7	
陳	tsʰən2	
降	ɕiaŋ2	
限	ɕiɛⁿ5	
陝	saⁿ3	
院	uaⁿ5	
除	tsʰuᶹ2	
險	ɕiɛⁿ3	
陵	nin2	
陷	xaⁿ5	
隆	noŋ2	
隨	suei2	
隱	in3	
隷	ti5	
隻	tsɿ1	
難	naⁿ2	
雀	tɕʰyɵ7	
雄	ɕioŋ2	
集	tɕie7	
雌	tsʰɿ1	
雍	ioŋ1	
離	ni2	
雨	y3	
雲	yn2	
零	nin2	
雷	nuei2	
霜	suaŋ1	
霞	ɕiɑ2	
靈	nin2	
靜	tɕin5	
非	fei1	
靠	kʰaʊ5	
面	miɛⁿ5	
革	ke7	
靴	ɕy1	
鞋	xaɪ2	
鞠	tɕyɵ7	
音	in1	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	
順	suən5	
须	ɕy1	
頓	tən5	
頗	pʰo3	
頸	tɕin3	
題	tʰi2	
額	ŋe7	
飄	pʰiaʊ1	
風	foŋ1	
飛	fei1	
食	se7	
餐	tsʰaⁿ1	
餘	y2	
飯	faⁿ5	
飾	sɿ5	
飽	paʊ3	
餓	o5	
首	səu3	
香	ɕiaŋ1	
驢	ny2	
馬	mɑ3	
駕	tɕiɑ5	
駡	mɑ4	
驕	tɕiaʊ1	
驗	niɛⁿ5	
騾	no2	
骨	kuɵ7/kɵ7	
高	kaʊ1	
鬆	soŋ1	
鬥	təu5	
魂	xuən2	
魚	y2	
鮮	ɕyɛⁿ1	
鰥	kuaⁿ1	
鳥	niaʊ3	
雞	tɕi1	
鴉	iɑ1	
鴨	iæ̞7	
鴿	ke7	
鵝	o2	
鹹	xaⁿ2	
鹿	nuɵ7/nɵ7	
麥	me7	
麻	mɑ2	
黃	xuaŋ2	
黑	xe7	
鼠	suᶹ3	
鼻	pie7	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	noŋ2	
龜	kuei1	
