#漢字	音標	解釋
圖	tʰəu2	
圈	tɕʰyan1	圆~
土	tʰəu3	
聖	sən5	
壞	fai5	
坐	tso5	
塊	kuai5	
埋	mai2	
域	y1	
基	tɕi1	
堰	ian5	
塔	tʰa1	
塞	se1	
牆	tɕʰiaŋ2	
增	tsən1	
墨	me1	
壁	pi1	
夏	ɕia5	姓
外	uai5	
多	to1	
夜	ie5	
大	ta5	
天	tʰian1	
夫	fu1	
央	iaŋ1	
失	sɿ1	
頭	tʰəu2	
夾	tɕia1	
奪	to2	
奉	foŋ5	
奎	kʰuei2	
女	ȵy3	
奶	lai3	
奸	tɕian1	
好	xau3	~坏
如	y2	
妻	tɕʰi1	
妾	tɕʰie1	
姐	tɕie2	
姓	ɕin5	
委	uei3	
姜	tɕiaŋ1	
姨	i2	
娘	ȵiaŋ2	
婆	pʰo2	
婚	fən1	
嬰	in1	
媳	ɕi2	
嫂	sau3	
嫌	ɕian2	
嫩	lən5	
孔	kʰoŋ3	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
學	ɕyo2	
宋	soŋ5	
宗	tsoŋ1	
官	kuan1	
實	sɿ2	
客	kʰe1	
宣	ɕyan1	
宮	koŋ1	
家	tɕia1	
容	zoŋ2	
寬	kuan1	
賓	pin1	
宿	ɕy1	
寄	tɕi5	
富	fu5	
寒	xan2	
察	tsʰa2	
對	tei5	
寺	sɿ5	
尋	ɕin2	
壽	səu5	
封	foŋ1	
射	se5	
尊	tsən1	
小	ɕiau3	
尖	tɕian1	
就	tɕiəu5	
尺	tsʰɿ1	
尾	i3	
尾	uei3	
尿	ȵiau5	
局	tɕʰy2	
層	tsʰən2	
屈	tɕʰy1	
屋	v̩1	
屎	sɿ3	
展	tsan3	
山	san1	
歲	sei5	
崗	kaŋ1	
巖	iai2	
岳	yo1	
岸	ŋan5	
峽	ɕia2	
峰	foŋ2	
崩	pən1	
巡	ɕyn2	
巢	tsʰau2	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
差	tsʰa1	~别
巴	pa1	
布	pu5	
帥	sai5	
希	ɕi1	
帶	tai5	
席	ɕi2	
幫	paŋ1	
幕	mu1	
干	kan1	~湿
年	ȵian2	
幸	ɕin5	
幻	fan5	
幼	iəu5	
莊	tsaŋ1	
慶	tɕʰin5	
牀	tsʰaŋ2	
店	tian5	
廢	fei5	
度	təu5	
建	tɕian5	
開	kʰai1	
引	in3	
弟	ti5	
彎	uan1	
弱	ȵyo1	
强	tɕʰiaŋ2	
當	taŋ1	~时
形	ɕin2	
彭	pʰən2	
影	in3	
徹	tsʰe1	
往	tɕy5	
征	tsən1	~求
很	xən3	
律	ly1	
徐	ɕi2	
徐	ɕy2	
德	te1	
心	ɕin1	
忘	uaŋ5	
忠	tsoŋ1	
念	ȵian5	
忽	fu1	
怒	ləu5	
怕	pʰa5	
憐	lian2	
急	tɕi1	
怪	kuai5	
怯	tɕʰye1	
總	tsoŋ3	
恐	kʰoŋ3	
恆	xən2	
恩	ŋən1	
恭	koŋ1	
懇	kʰən3	
恶	uo1	
悉	ɕi1	
懸	ɕyan1	
悲	pei1	
情	tɕʰin2	
惜	ɕi2	
惹	ze3	
愁	tsʰəu2	
意	i5	
感	kan3	
憤	fən5	
願	yan5	
慢	man5	
憋	pie1	
戌	ɕy1	
戲	ɕi5	
成	tsʰən2	
我	uo3	
或	fe1	
戰	tsan5	
戚	tɕʰi1	
截	tɕie2	
戳	tsʰuo2	
房	faŋ2	
所	so3	
扇	san5	
手	səu3	
打	ta3	
扔	zən2	
托	tʰo1	
執	tsɿ1	
擴	kʰo1	
扮	pan5	
擾	zau3	
抓	tsau1	
抗	kʰaŋ5	
抛	pʰau1	
抹	ma1	~布
擔	tan1	~任
拆	tsʰe1	
拉	la1	
拍	pʰe1	
拐	kuai3	
拔	pa2	
拖	tʰo1	
招	tsau1	
擁	zoŋ1	
撥	po1	
括	kʰo1	包~
拯	tsən3	~救
拴	san1	
拿	la2	
按	ŋan5	
挑	tʰiau1	
挖	ua1	
揮	fei1	
挪	lo2	
捉	tsuo1	
捏	ȵie1	
換	fan5	
捷	tɕie1	
捺	la1	
掉	tiau5	
掐	tɕʰia1	
掘	tɕye1	
接	tɕie1	
揉	zəu2	
插	tsʰa1	
揖	i1	作~
握	uo1	
揭	tɕie1	
搉	tɕʰyo1	~蒜
搬	pan1	
搭	ta1	
摘	tse1	
撇	pʰie1	
撒	sa3	
撞	tsuaŋ5	
撰	tsan5	
擦	tsʰa1	
攀	pʰan1	
放	faŋ5	
效	ɕiau5	
教	tɕiau5	~育
敢	kan3	
整	tsən3	
齋	tsai1	
斤	tɕin1	
斬	tsan3	
旁	pʰaŋ2	
旋	ɕian2	
族	tsʰəu2	
旗	tɕʰi2	
日	zɿ1	
旨	tsɿ3	
昂	ŋaŋ2	
明	min2	
易	i1	交~
春	tɕʰyn1	
昨	tso2	
是	sɿ5	
晝	tsəu5	
顯	ɕian3	
晚	uan3	
普	pʰu3	
暫	tsan5	
暗	ŋan5	
曆	li5	日~
暮	mu5	
暴	pau5	
曰	ye1	
曲	tɕʰy1	~折
更	kən5	~加
曹	tsʰau2	
最	tsei5	
月	ye1	
有	iəu3	
朋	pʰən2	
服	fu2	
木	mu1	
本	pən3	
术	ɕy1	
機	tɕi1	
殺	sa1	
雜	tsa2	
杏	ɕin5	
村	tsʰən1	
束	səu1	
來	lai2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
松	soŋ1	
板	pan3	
極	tɕi1	
枕	tsən3	
林	lin2	
果	ko3	
槍	tɕʰiaŋ1	
架	tɕia5	
染	zan3	
柔	zəu2	
查	tsʰa2	调~
柴	tsʰai2	
樹	ɕy5	
栗	lin1	
樣	iaŋ5	
核	xe2	审~
根	kən1	
格	ke1	~子
栽	tsai1	
桂	kuei5	
桌	tsuo1	
桑	saŋ1	
桶	tʰoŋ3	
梢	sau1	
夢	moŋ5	
梨	li2	
梯	tʰi1	
檢	tɕian3	
棍	kuən5	
棒	paŋ5	
棚	pʰəŋ2	
森	sən1	
植	tsɿ2	
椿	tɕʰyn2	~树
楔	ɕie1	
樓	ləu2	
模	mo2	~范
橫	fən2	
櫻	in1	
橘	tɕy1	
次	tsʰɿ5	
歡	fan1	
欺	tɕʰi1	
歇	ɕie1	
歌	ko1	
殘	tsʰan2	
段	tan5	
毁	fei3	
毅	i2	
母	mu3	
每	mei3	
毒	təu2	
毛	mau2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	sei3	
永	yn3	
求	tɕʰiəu2	
漢	xan5	
湯	tʰaŋ1	
沃	uo1	
沉	tsʰən2	
沙	sa1	
没	mei1	
漚	ŋəu5	
沫	mo1	
河	xo2	
治	tsɿ5	
沾	tsan1	
法	fa1	方~
泛	fan5	
波	po1	
泥	ȵi2	
淚	lei5	
瀉	ɕie5	
潑	pʰo1	
澤	tse2	
洒	sa3	
活	xo2	
派	pʰai5	
淺	tɕʰian3	
澆	tɕiau1	
測	tsʰe1	
浙	tse1	
浪	laŋ5	
浴	y1	
海	xai3	
澀	se1	
淡	tan5	
淫	in2	
深	tsʰən1	
深	sən1	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漸	tɕian5	
渣	tsa1	
渴	kʰo1	
游	iəu2	
溼	sɿ1	
溪	ɕi1	
滑	xua2	
滿	man3	
濾	ly5	
滴	ti1	
漆	tɕʰi1	
演	ian3	
潭	tʰan2	
激	tɕi1	
火	xo3	
滅	mie1	
灰	fei1	
炎	ian2	
炭	tʰan5	
炸	tsa5	~弹
烘	foŋ1	
燭	tsəu1	
烟	ian1	
燒	sau1	
熱	ze1	
焦	tɕiau1	
然	zan2	
煮	tɕy3	
熊	ɕioŋ2	
熟	səu2	~悉
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	ie2	
片	pʰian5	
牙	ia2	
牛	ȵiəu2	
物	u1	
牽	tɕʰian1	
特	tʰe5	
特	tʰie5	
狂	kʰuaŋ2	
狗	kəu3	
獄	y1	
獵	le1	
猛	məŋ3	
豬	tɕy1	
獻	ɕian5	
獺	tʰa1	
率	sai5	
玉	y5	
王	uaŋ2	
環	fan2	
現	ɕian5	
珍	tsen1	
琴	tɕʰin2	
瓊	tɕʰioŋ2	
璧	pi1	
瓜	kua1	
瓦	ua3	
瓶	pʰin2	
甜	tʰian2	
生	sən1	
甲	tɕia1	
電	tian5	
暢	tsʰaŋ5	
畜	ɕy1	~牧
略	lyo1	
疑	ȵi2	
療	liau2	
疫	i1	
疼	tʰən2	
疾	tɕi2	
病	pin5	
瘦	səu5	
瘸	tɕʰye2	
白	pe2	
百	pe1	
皮	pi2	
益	i1	
盞	tsan3	
監	tɕian1	
盒	xo2	烟~
盖	kai5	
盤	pʰan2	
目	mu1	
直	tsɿ2	
盼	pʰan5	
看	kʰan5	~见
真	tsen1	
眠	mian2	
眨	tɕia3	
眼	ian3	
着	tso2	睡~
睡	sei5	
督	təu1	
瞅	tsʰəu3	
瞎	ɕia1	
瞧	tɕʰiau2	
知	tsɿ1	
短	tan3	
矮	ŋai3	
石	sɿ2	
礦	kʰuaŋ5	
研	ȵian3	
研	ian3	
磚	tɕyan1	
破	pʰo5	
硬	ŋən5	
碗	uan3	
碟	tie2	
碧	pi1	
磕	kʰo5	
磨	mo5	石~
社	se5	
祖	tsəu3	
祝	tsəu5	
神	sen2	
票	pʰiau5	
福	fu1	
禾	xo2	
秃	tʰəu1	
秋	tɕʰiəu1	
種	tsoŋ5	~树
秦	ɕin2	
秩	tsʰɿ1	
積	tɕi1	
稱	tsʰən1	
移	i2	
税	sei5	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
穆	mu1	
穴	ɕye2	
窮	tɕʰioŋ2	
穿	tɕʰyan1	
突	tʰəu1	
窄	tse1	
窗	tsʰuaŋ1	
窟	kʰu1	
立	li1	
站	tsan5	~立
章	tsaŋ1	
筆	pei1	
笛	ti2	
笨	pən5	
籠	loŋ2	
等	tən1	
筐	kʰuaŋ1	
筑	tsəu2	
答	ta1	
箱	ɕiaŋ1	
篆	tɕyan5	
籃	lan2	
篾	mie1	竹~
籍	tɕi1	
米	mi3	
粉	fən3	
糖	tʰaŋ2	
索	so2	
緊	tɕin1	
累	lei5	连~
糾	tɕiəu1	
紅	foŋ2	
約	ȵyo1	
純	tɕʰyn2	
納	la1	
紙	tsɿ3	
紡	faŋ3	
線	ɕian5	
細	ɕi5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie1	
絶	tɕie2	
績	tɕi1	
續	ɕy5	
綠	ləu1	
纏	tsʰan2	
縮	so1	
缺	tɕʰye1	
羅	lo2	
罰	fa2	
罩	tsau5	
罪	tsei5	
美	mei3	
群	tɕʰyn2	
翁	uoŋ1	
翻	fan1	
翼	i5	
考	kʰau3	
耕	kən1	
耳	ɚ3	
耻	tsʰɿ3	
聶	ȵiəu1	
聊	liau2	
職	tsɿ1	
聚	tɕi5	
肅	ɕy1	
肉	zəu5	
腸	tsʰaŋ2	
肯	kʰən3	
育	yn1	
腎	sen5	
脅	ɕie1	
胃	uei5	
胎	tʰai1	
胖	pʰaŋ5	
胳	ke1	
能	lən2	
腦	lau3	
脚	tɕyo1	
脱	tʰo1	
腌	ian1	
腰	iau1	
腿	tʰi3	
腿	tʰei3	
膜	mo2	
舀	iau3	
舌	se2	
船	tɕʰyan2	
色	se1	
豔	ian5	
節	tɕie1	
花	fa1	
苗	miau2	
苦	kʰu3	
范	fan5	
茄	tɕʰie2	
茶	tsʰa2	
茸	zoŋ2	
草	tsʰau3	
榮	zoŋ2	
藥	yo1	
获	fe2	
莽	maŋ3	
菊	tɕy1	
菜	tsʰai5	
萌	məŋ2	
蕭	ɕiau1	
落	lo1	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
藍	lan2	
蓬	pʰoŋ2	
薄	po2	
薛	ɕie1	
藏	tsaŋ5	西~
藕	ŋəu3	
虎	fu3	
虐	tɕʰye1	
虚	ɕy1	
蟲	tsʰoŋ2	
雖	sei2	
蟻	ȵi3	
蟻	i3	
蠶	tsʰan2	
蛆	tɕʰi1	
蛇	se2	
蛋	tan5	
蛙	ua1	
蜜	mi1	
蠟	la1	
蠅	in2	
融	zoŋ2	
血	ɕie1	
行	ɕin2	~为
銜	ɕian2	
街	tɕiai1	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
衰	sai1	
襖	ŋau3	
袖	tɕiəu5	
袜	ua1	
被	pi5	~迫
被	pei5	~迫
見	tɕian3	
規	kuei1	
覺	tɕyo1	知~
觸	tsʰəu1	
言	ian2	
訂	tin5	
認	zen5	
討	tʰau3	
讓	zaŋ5	
講	tɕiaŋ3	
論	lən5	
設	se5	
識	sɿ1	
詞	tsʰɿ2	
譯	i1	
詩	sɿ1	
話	fa5	
語	y3	
説	ɕye1	
讀	təu2	
課	kʰo5	
誰	sei2	
謀	mu2	
謊	faŋ3	
諧	ɕie2	
諺	ian5	
謝	ɕie5	
謙	tɕʰian1	
谷	ku1	
豁	xo1	
象	ɕiaŋ5	
豪	xau2	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
財	tsʰai2	
責	tse2	
貨	xo5	
質	tsɿ1	
貪	tʰan1	
貧	pʰin2	
貼	tʰie1	
貴	kuei5	
貿	mau5	
費	fei5	~用
賀	xo5	
賊	tsɛ2	
資	tsɿ1	
賭	təu3	
贖	səu2	
贅	tsei5	
贊	tsan5	
贏	in2	
走	tsəu3	
趙	tsau5	
趁	tsʰen5	
超	tsʰau1	
足	tsəu1	
躍	yo1	
跌	tie2	
跑	pʰau3	
跨	kʰua5	
跪	kuei5	
路	ləu5	
踏	tʰa1	
踢	tʰi1	
身	sen1	
車	tsʰe1	马~
軋	ia5	
轉	tɕyan3	~眼
輪	lən2	
軟	ȵyan3	
轟	foŋ1	
軸	tsəu2	
輕	tɕʰin1	
轎	tɕiau5	
轄	ɕia2	
轍	tse2	
辟	pʰi1	
辣	la1	
辨	pian5	
辱	zəu1	
邊	pian1	
達	ta1	
迅	ɕyn5	
迎	in2	
近	tɕin5	
進	tɕin3	
遠	yan3	
連	lian2	
遲	tsʰɿ2	
追	tsei1	
送	soŋ5	
適	sɿ1	
透	tʰəu5	
逛	kuaŋ5	
速	səu1	
逸	in1	
逼	pi1	
遇	y5	
遭	tsau1	
那	la5	
邪	ɕie2	
鄰	lin2	
鄭	tsən5	
部	pu5	
郭	ko1	
都	təu1	~是
鄂	uo1	
酒	tɕiəu3	
酸	san1	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
醜	tsʰəu3	美~
里	li3	
重	tsoŋ5	轻~
金	tɕin1	
釣	tiau5	
鈍	tən5	
欽	tɕʰin1	
錢	tɕʰian2	
鉗	tɕʰian2	
鑽	tsan1	动词
鐵	tʰie1	
鍘	tsa2	
鏟	tsʰan3	
銀	in2	
鋪	pʰu1	~设
鎖	so3	
鋤	tsʰəu2	
鍋	ko1	
錯	tsʰo5	~杂
錫	ɕi1	
錘	tsʰei2	
錐	tsei1	
鍬	tɕʰiau1	
鏡	tɕin5	
鐲	tsuo2	
鐮	lian2	
門	mən2	
閃	san3	
閉	pi5	
問	uən5	
閏	yn5	
間	tɕian1	中~
閘	tsa2	
鬧	lau5	
閲	ye1	
闊	kʰo1	
隊	tei5	
陣	tsen5	
階	tɕiai1	
阻	tsəu3	
陸	ləu1	
陌	me1	
降	ɕiaŋ2	投~
限	ɕian5	
除	tɕʰy2	
險	ɕian3	
陵	lin2	
隆	loŋ2	
隱	in3	
難	lan2	~易
雀	tɕʰyo1	
雁	ian5	
集	tɕi5	
雨	y3	
雪	ɕie1	
零	lin2	
雷	li2	
雷	lei2	
雹	pau1	
霧	v̩5	
需	ɕy1	
霍	xo5	
霜	saŋ1	
霸	pa5	
青	tɕʰin1	
非	fei1	
面	mian5	
革	ke1	
靴	ɕye1	
鞋	ɕiɛ2	
音	in1	
頑	uan2	
頓	tən5	
額	ŋe1	
風	foŋ1	
食	sɿ2	
饥	tɕi1	
飯	fan5	
飽	pau3	
餅	pin3	
餓	uo5	
香	ɕiaŋ1	
馬	ma3	
駐	tɕy5	
駡	ma5	
驕	tɕiau1	
驗	ȵian5	
騾	lo2	
骨	ku1	
高	kau1	
魂	fən2	
鯽	tɕi1	
鳥	ȵiau3	
鴉	ia1	
鴨	ia1	
鴿	ko1	
鵝	ŋo2	
鵲	tɕʰyo1	
鶴	xo1	
鷹	in1	
鹿	ləu1	
麥	me1	
麯	tɕʰy1	酒~
麻	ma2	
黃	faŋ2	
黑	xe1	
齒	tsʰɿ3	
龍	loŋ2	
龜	kuei1	
