#漢字	音標	解釋
周	tʃɐu1	
味	mi6	
呼	fu1	
命	men6	文
命	mɛŋ6	白
和	uɔ2	~平;~牌
和	uɔ6	~面;唱~
咎	kɐu5	
詠	uen4	
咐	fu6	
咒	tʃɐu5	
嚨	loŋ2	
咨	tʃi1	
咬	ŋau4	
咳	kʰɐt7a	
咸	ham2	
咽	in1	~喉
咽	it7b	下~
哀	ɔi1	
品	pɐn3	
哄	hoŋ3	~骗
哄	hoŋ5	内~
哇	ua1	
響	hœŋ3	
啞	a3	
哥	kɔ1	
哨	ʃau5	
哪	na6	
哭	hok7a	
哮	hau1	~喘
哲	tʃit7b	
哼	hɐŋ1	
哽	kɐŋ3	
脣	ʃɐn2	
唉	ɛ1	
唐	tʰɔ2	
嗊	koŋ1	句末语气词
嘮	lou1	
喚	un6	
售	ʃɐu6	
唯	uɐi2	
唱	tʃʰɛ5	
唱	tʃʰœŋ5	又音
唾	tʰɔ5	
啃	kʰɐn3	
啄	tœk7b	
商	ʃœŋ1	
囉	lɔ1	~嗦
啼	tʰɐi2	
喂	uɐi5	
善	ʃin6	
喇	la4	~叭
喉	hɐu2	
喊	ham5	
喘	tʃʰun3	
喜	hi3	
喝	hɔt7b	
喧	hun1	
喵	miɛu1	拟声词
噴	pʰɐn1	
喻	y6	
嗅	tʃʰɐu5	
嗓	ʃɔŋ3	
嗜	ʃi5	
嗟	tʃʰɛ1	~来之食
嗣	tʃʰi6	
嗤	tʃʰi1	
嗦	ʃɔ1	啰~
嗽	ʃɐu5	
嘉	ka1	
嘘	hʏ1	
囑	tʃok7a	
嘴	tʃui3	
嘻	hi1	
噎	ip7b	~住
器	hi5	
囂	hiu1	
嚷	iœŋ4	
嚼	tʃiɛu6	
囊	nɔ2	
囚	tʃʰɐu2	
回	ui2	
因	iɐn1	
团	tʰun2	
園	iun2	
困	kʰuɐn5	
囱	tʰoŋ1	烟~
圍	uɐi6	
固	ku5	
國	kɔk7b	
圖	tʰu2	
圓	iun2	
圈	hun1	
土	tʰu3	
聖	ʃen5	
在	tʃɔi6	
圭	kuɐi1	
地	ti6	
場	tʃʰɛ2	
址	tʃi3	
均	kuɐn1	
坊	fɔŋ1	
坎	hɐm5	
壞	uɛ6	
坐	tʃʰɔ5	
坑	hɐŋ1	
塊	fɛ5	
堅	kin1	
坛	tʰɛŋ2	
壩	pa5	
塢	u1	山~;船~
墳	fɐn2	
墜	tʃui6	
坡	pʰɔ1	
坤	kʰuɐn1	
坦	tʰɛŋ3	
坪	pʰen2	
坯	pʰi1	粗~,毛~
坳	au1	
垂	ʃui2	
垃	lak8	
壟	loŋ4	
型	ien2	
垒	lui1	
垢	kɐu5	
墾	hɐn3	
墊	tin5	
垮	kʰua3	
埃	ɛ1	
埋	mɛ2	
城	ʃen2	
域	uet8	
埠	pu6	~头
培	pʰui2	
基	ki1	
堂	tʰɔŋ2	
堆	tui1	
墮	tɔ6	
堡	pou3	
堤	tʰɐi2	
堪	hɐm1	
堵	tu3	
堿	kɛŋ3	
塌	tʰak7b	
塑	ʃɔk7b	
塔	tʰak7b	
塘	tʰɔ2	
塞	ʃak7a	
填	tʰin2	
境	ken3	
墅	ʃy4	
墓	mu6	
牆	tʃʰɛ2	
增	tʃɐŋ1	
墟	hʏ1	
墨	mak8	
墩	tɐn1	
壁	pet7a	
壕	hou2	
壤	ȵœŋ4	
士	ʃi6	
壯	tʃɔŋ5	
聲	ʃen1	文
聲	ʃɛŋ1	白
殼	hɔk7b	
壺	u2	
壹	iɐt7a	
處	tʃʰy3	~理
處	tʃʰy4	~所
備	pi6	
复	fok8	
复	fok7a	
夏	ha6	
夕	tʃet8	
外	ŋɔi6	
多	tu1	
夜	men2	
夜	iɛ6	
够	kɐu5	
大	tɛ6	
天	tʰin1	
太	tʰɛ5	
夫	fu1	
夭	iu1	~折
央	iœŋ1	
失	ʃɐt7a	
頭	tʰɐu2	
夷	i2	
夸	kʰua1	
夾	kiɛp8	~衣
奪	tut8	
奇	kʰi2	
奇	ki1	~数
奈	nɔi6	
奉	foŋ6	
奮	fɐn4	
奎	kʰuɐi2	
奏	tʃɐu5	
契	kʰɐi5	
奔	pɐn1	
獎	tʃœŋ3	
套	tʰou5	
奚	kʰɐi1	
奠	tin6	
奢	tʃʰɛ1	
奧	ou5	
奴	nu2	
奶	nɛ1	
奸	kɛŋ1	
好	hou3	
好	hou5	爱~
如	y2	
妃	fi1	
妄	mɔŋ6	
妝	tʃɔŋ1	
婦	fu4	
媽	ma1	
妒	tu6	
妓	ki6	
妖	iu3	
妗	kʰɐm4	舅母;娘~
妙	miu6	
妥	tʰɔ4	
妨	fɔŋ6	
妹	mui1	
妻	tʃʰɐi1	
妾	tʃʰip7b	
姊	tʃi3	
始	tʃʰi3	
姐	tʃɛ1	
姑	ku1	
姓	ʃen5	
委	uɐi3	
姘	pʰen5	
姚	iu2	
姜	kœŋ1	姓氏,~太公
姜	kɛ1	生~
姥	lou4	
姨	i2	
姬	ki1	
姻	iɐn1	
姿	tʃi1	
威	uɐi1	
娃	ua1	
嬌	kiu1	
娑	ʃɔ1	
娘	nœŋ2	
娩	mɛŋ4	
娛	y2	
娶	tʃʰy3	
娼	tʃʰœŋ1	
婆	pʰu2	
婊	piu3	
婚	fɐn1	
婢	pʰi4	
婪	lam2	
嬰	ien1	
嬸	ʃɐm3	
婿	ʃɐi5	
媒	mui2	
媚	mi6	
嫁	ka5	
嫂	ʃou3	
嫌	im2	
嫖	pʰiu2	
嫡	tet8	
嫩	nun6	
嬉	hi1	
孀	ʃɔŋ1	
子	tʃi3	
孔	hoŋ3	
孕	ȵen6	
字	tʃi6	
存	tʃʰun2	
孫	ʃun1	
孝	hau5	
孟	mɐŋ6	
季	kuɐi5	
孤	ku1	
學	hɔk8	
孩	hɔi2	
孵	fu1	
孽	nip8	
寧	nen6	~可
寧	nen2	安~;~波
宅	tʃak8	
宇	y4	
守	ʃɐu3	
安	ɔn1	
宋	ʃoŋ5	
完	iun2	
宏	uɐŋ2	
宕	tɔŋ6	
宗	tʃoŋ1	
官	kun1	
宙	tʃɐu6	
定	ten6	
宛	iun3	
宜	i2	
寶	pou3	
實	ʃɐt8	
寵	tʃʰoŋ3	
審	ʃɐm3	
客	hak7b	
宣	ʃun1	
室	ʃɐt7a	
宦	uɛŋ6	
宪	hin5	
宮	koŋ1	
宰	tʃɔi3	
害	hɔi6	
宴	in5	
宵	ʃiu1	
家	ka1	
家	ka1	~具
容	ioŋ2	
寬	fun1	
賓	pɐn1	
宿	ʃok7a	
宿	ʃɛ5	~晒
宿	ʃɐu5	星~
寂	tʃet8	
寄	ki5	
寅	ȵɐn2	
密	mɐt8	
寇	kʰɐu5	
富	fu5	
寐	mi6	
寒	hɔn2	
寓	y6	
寢	tʃʰɐm3	
寞	mɔk8	
察	tʃʰɛk7b	
寡	kua3	
寥	liu2	
寨	tʃɛ6	
寸	tʃʰun5	
對	tui5	
寺	tʃʰi6	
尋	tʃʰɐm2	
導	tou6	
壽	ʃɐu6	
封	foŋ1	
射	ʃɛ6	
將	tʃœŋ1	
將	tʃœŋ5	大~
尊	tʃun1	
小	ʃiu3	
少	ʃiu3	
尔	ȵi4	
尖	tʃim1	
尚	ʃœŋ3	和~
尚	ʃœŋ6	高~
嘗	ʃɛ2	
尤	iɐu2	
堯	iu2	
尬	kɛ5	
就	tʃɐu6	
尷	kam5	
屍	ʃi1	
尹	uɐn4	
尺	tʃʰɛk7b	
尼	ni2	
尽	tʃɐn6	
尾	mi4	
尿	niu6	文
尿	niɛu6	白
局	kok8	
屁	pʰi5	
層	tʃʰɐŋ2	
居	kʏ1	车~马炮
屈	uɐt7a	
屆	kɛ5	
屋	ok7a	
屎	ʃi3	
屏	pʰen2	~风
屐	kʰɛk8	木鞋
屑	ʃit7b	
展	tʃin3	
屬	ʃok8	
屠	tʰu2	
屢	lʏ4	
履	lʏ4	
山	ʃɛŋ1	
嶼	y4	
歲	ʃui5	
豈	hi3	
岐	kʰi2	
岑	ʃɐm2	
岔	tʃʰa5	
嶇	kʰʏ1	
崗	kɔŋ1	
島	tou3	
巖	ŋam2	
嶺	len4	
岳	ŋɔk8	
岸	ɔn6	
峙	tʃʰi6	
峽	hak8	
峰	foŋ1	
崇	ʃoŋ2	
崔	tʃʰui1	
崖	ŋɛ2	
崩	pɐŋ1	
嵌	hɐm5	
嵩	ʃoŋ1	
巍	ŋɐi6	
川	tʃʰun1	
州	tʃɐu1	
巡	tʃʰɐn2	
巢	tʃʰau2	
左	tʃɔ3	
巧	hau3	
巧	kɔ3	
鞏	koŋ3	
巫	mu6	
差	tʃʰɐi1	
差	tʃʰa1	~钱
差	tʃʰɛ1	~别;时~
己	ki3	
已	i4	
巴	pa1	
巷	hɔŋ6	
巾	kɐn1	
幣	pɐi6	
市	ʃi4	
布	pu5	
帥	ʃui5	
帆	fɛŋ1	
師	ʃi1	
希	hi1	
帳	tʃœŋ5	文
帳	tʃɛ5	白
帕	pʰak7b	
帖	tʰip7b	
帘	lim2	
帝	tɐi5	
帶	tɛ5	
席	tʃɛk8	草~
席	tʃet8	酒~;主~
幫	pɔŋ1	
帷	uɐi2	
常	ʃɛ2	
帽	mou6	
幅	fok7a	
幔	mɛŋ6	
幕	mɔk8	
干	kɔn1	~湿
干	kʰin3	~坤
干	kɔn5	~部
干	kɔn1	天~,地支
平	pʰen2	
年	nin2	
并	pen4	
幸	hɐŋ6	
幻	uɛŋ6	
幼	iɐu5	
幽	iɐu1	
廣	kɔŋ3	
莊	tʃɔŋ1	
慶	hen5	
庇	pi5	
牀	tʃʰɔŋ3	
序	tʃy6	
廬	lu2	
庫	fu5	
應	ien1	~该
應	ien5	答~
底	tɐi3	
店	tim5	
廟	miu6	
庚	kɐŋ1	
府	fu3	
龐	pʰɔŋ2	
廢	fɐi5	
度	tu6	
度	tɔk8	忖~
座	tʃɔ6	
庭	tʰen2	
庵	ɐm1	
庶	ʃy5	
康	hɔŋ1	
庸	ioŋ6	
廉	lim2	
廊	lɔ2	
廓	kʰɔk7b	
廖	liu6	
延	in2	
廷	tʰen2	
建	kin5	
開	hɔi1	
异	i6	
弃	hi5	
弄	loŋ6	~堂
弊	pɐi6	
式	ʃet7a	
弓	koŋ1	
引	iɐn4	
弗	fɐt7a	
弘	uɐŋ2	
弟	tɐi6	
張	tʃœŋ1	
弥	ni2	
弦	in2	
彎	uɛŋ1	
弱	ȵœk8	
彈	tɛŋ3	子~
彈	tʰɛŋ2	弹~
强	kʰɛ4	勉~;倔~
强	kʰɛ2	坚~;~调
歸	kuɐi1	
當	tɔŋ1	~官
當	tɔŋ5	~铺
录	lok8	
形	ien2	
彩	tʃʰɔi3	
彪	piu1	
彬	pɐn1	
彭	pʰɐŋ2	
影	ien3	
役	iet8	
徹	tʃʰit7b	
彼	pʰi3	
往	uɔŋ4	
征	tʃen1	
徑	ken5	
待	tɔi6	
很	hɐn3	
徊	ui2	
律	lɐt8	
徐	tʃʰy2	
徒	tʰu2	
得	tak7a	
徘	pʰui2	
徛	kʰi4	站立
御	y6	
循	tʃʰɐn2	
微	mi6	
德	tak7a	
徽	fɐi1	
心	ʃɐm1	
必	pit7a	
憶	iet7a	
忌	ki6	
忍	ȵɐn3	
忏	tʃʰam5	
志	tʃi5	
忘	mɔŋ6	
忙	mɔŋ2	
忠	tʃoŋ1	
憂	iɐu1	
念	nim6	
忽	uɐt7a	
忿	fɐn4	
懷	uɛ2	
態	tʰɛ5	
慫	ʃoŋ3	
慪	ɐu5	~气
悵	tʃʰœŋ5	
怎	tʃɐm3	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	ʃi1	
怠	tʰɔi4	
怡	i2	
急	kɐp7a	
性	ʃen5	
怨	iun5	
怪	kuɛ5	
怯	hip7b	
總	tʃoŋ3	
恃	tʃʰi6	
戀	lun3	
恐	hoŋ3	
恆	hɐŋ2	
恕	ʃy5	
恢	fui1	
恤	ʃɐt7a	
恨	hɐn6	
恩	iɐn1	
恭	koŋ1	
息	ʃet7a	
恰	hɐp7a	
懇	hɐn3	
恶	ɔk7b	
恶	u6	可~
惻	tʃak7a	
惱	nou4	
悄	tʃʰiu1	
悉	ʃet7a	
悔	fui5	
悟	m̩6	
悠	iɐu1	
患	uɛŋ6	
悦	iut8	
懸	iun2	
憫	mɐn4	
悲	pi1	
悴	ʃui4	
情	tʃʰen2	
驚	kɛŋ1	
驚	ken1	文
惑	uak8	
惜	ʃet7a	
惟	uɐi2	
惠	uɐi6	
懼	kʏ6	
慘	tʃʰam3	
懲	tʃʰen2	
慚	tʃʰam2	
慣	kuɛŋ5	
惰	tɔ6	
想	ʃɛ3	
惹	ȵɛ3	
愁	ʃɐu2	
愈	y6	
愉	y2	
意	i5	
愕	ŋɔk8	
愚	y2	
感	kom3	
憤	fɐn4	
愧	kʰuɐi5	
願	ȵun6	
慈	tʃʰi2	
慌	fɔŋ1	
慎	ʃɐn6	
慕	mu6	
慢	mɛŋ6	
慧	uɐi6	
慨	kʰɔi5	
慰	uɐi5	
慷	hɔŋ1	
憎	tʃɐŋ1	
憨	ŋɔŋ6	
憾	hɐm5	
懂	toŋ3	
懈	hɛ4	
懊	ou5	
懶	lɛŋ4	
懵	moŋ3	
懿	i6	
戈	kʰɔ1	
戊	mɐu6	
戎	ioŋ2	
戲	hi5	
成	ʃen2	
我	ŋu4	
戒	kɛ5	
或	uak8	
戰	tʃin5	
戚	tʃʰet7a	
戟	ket7a	
截	tʃit8	
戳	tok7a	
戴	tɛ5	
戶	u4	
房	fɔ2	
房	lɐm4	
所	ʃɔ3	
扁	pin3	
扇	ʃin5	~扇子
扇	ʃin5	单姓氏
手	ʃɐu3	
才	tʃʰɔi2	
扎	tʃak7b	
扎	tʃɛk7b	
扑	pʰɔk7b	
打	ta3	
托	tʰɔk7b	
扛	kʰɔŋ2	
扣	kʰɐu5	
執	tʃʰɐp7a	
擴	kʰɔŋ5	
掃	ʃou5	
揚	iɛ2	
扭	nɐu3	
扮	pɛŋ6	
扯	tʃʰɛ3	
擾	ȵiu4	
扳	pɛŋ3	
扶	fu2	
批	pʰɐi1	
扼	ak7b	
找	tʃau3	
技	ki6	
抄	tʃʰau1	
把	pa3	~握;刀~
抑	iet7a	
抓	tʃa1	
投	tʰɐu2	
抖	tɐu3	
抗	kʰɔŋ5	
折	tʃip7b	
折	tʃit7b	
撫	fu3	
抛	pʰau1	
搶	tʃʰœŋ3	
護	u6	
報	pou5	
披	pʰi1	
抬	tʰɔi2	
抱	pʰou4	
抵	tɐi3	
抹	mɛk7b	~布
抹	mut7b	~杀
押	ɛk7b	
抽	tʃʰɐu1	
抿	mɐn4	
擔	tam5	~子
擔	tam1	挑,拿,~任
拆	tʃʰak7a	
拇	mu4	
拈	nim1	
拉	lɛ1	
拌	pun6	
拍	pʰak7b	
拎	len1	
拐	kuɛ3	
拒	kʰʏ4	
拓	tʰɔk7b	
拔	pɛk8	
拖	tʰɔ1	
拗	au3	
拘	kʰʏ1	
拙	tʃut8	
招	tʃiu1	
拜	pɛ5	
擬	ȵi4	
攏	loŋ3	
揀	kɛŋ3	挑选,~菜
擁	ioŋ3	
攔	lɛŋ2	
撥	put8	
擇	tʃak8	
括	kʰut7b	
拯	tʃʰen3	
拱	koŋ3	
拳	kʰun2	
拴	ʃɛŋ1	
拷	hau1	
拼	pʰen5	
拾	ʃɐp8	
拿	na2	
持	tʃʰi2	
挂	kua5	
指	tʃi3	
按	ɔn5	
挑	tʰiu1	
挖	uɛk7b	
挾	kiɛp8	~菜
撓	nau2	
擋	tɔŋ3	
擠	tʃɐi1	
揮	fɐi1	
挨	ɛ1	
挨	ŋɛ2	
挪	nɔ2	
振	tʃɐn5	
挺	tʰen4	
挽	uɛŋ3	
捅	tʰoŋ3	
捆	kʰuɐn3	
捉	tʃɔk7b	
捋	lut7b	~胡子;~牌
捍	hɔn4	
捎	ʃau1	
捏	nɛŋ3	
捐	kun1	
捕	pu6	
撈	lau1	
損	ʃun3	
換	un6	
搗	tou3	
捧	poŋ3	
据	kʏ5	
捷	tʃit8	
捺	nɛk8	
掀	hin1	
掂	tim1	
