#漢字	音標	解釋
□	nəp7	表示一撮的量
□	nɔŋ5	裤~
□	mɛu1	蹲
□	ȵuŋ1	蹲
□	ku3	这里
□	nɐŋ5	连接
□	tʃɔ3	阻碍
□	kʰi1	陡峭
□	la3	顺手拿别人的东西
□	ȵun1	顽皮
㪗	tʰɛu3	
一	it7	
丁	tɐŋ1	
七	tʰit7	
万	man5	
丈	tʃʰɔŋ5	
三	θam1	
上	ʃɔŋ5	
下	ha1	
不	put7	
与	hi1	
丑	tʃʰu3	
專	tʃuan1	
且	tʰia3	
世	ʃi5	
丙	pin3	
業	ȵiap8	
叢	θuŋ2	
東	tuŋ1	
絲	θi1	
丟	tiu1	
兩	liɔŋ3	
嚴	ȵiam2	
喪	θɔŋ1	
个	kɔ5	
中	tʃuŋ1	中间
中	tʃuŋ5	打中
丰	fuŋ1	
串	tʃʰuan5	
臨	lim2	
丸	iɛn2	
丹	tan1	
爲	ui2	
主	tʃu3	
丽	li5	
舉	ki3	
久	kiu3	
義	ŋi5	
之	tʃi1	
烏	u1	
乎	fu1	
乏	fat8	
樂	lɔk8	
乖	kuai1	
乘	tʃʰin2	
乙	it7	
九	kiu3	
習	tʰip8	
鄕	hiɔŋ1	
書	ʃu1	
買	mai1	
亂	luan5	
乾	kʰiɛn2	
爭	tʃin1	
事	θɨ5	
二	ŋi5	
于	hi1	
于	hi2	
虧	kʰui1	
雲	un2	
互	fu5	
五	ŋ̍3	
井	θiaŋ3	
亞	ŋa5	
亡	mɔŋ2	
交	kau1	
亥	huai5	
產	tʃʰan3	
亨	hɐŋ1	
畝	mɛu3	
享	hiɔŋ3	
京	kin1	
亭	tʰin2	
亮	liɔŋ5	
親	tʰin1	
人	ȵin2	
人	in2	
仁	ȵin2	
仁	in2	
僅	kin3	
仆	pʰuk8	
仇	tʃʰiu2	
今	kim1	
介	kai5	
从	tʃʰuŋ2	
仑	lun2	
倉	tʰɔŋ1	
他	tʰa1	
仗	tʃɔŋ5	
付	fu5	
仙	θiɛn1	
代	tʰuai5	
令	lin5	
以	i3	
儀	ŋi2	
件	kʰiɛn5	
價	ka5	
任	ȵim5	
份	fun5	
仿	fɔŋ3	
企	kʰi3	
伏	pʰuk7	
伐	fat8	
休	iu1	
衆	tʃuŋ5	
優	iu1	
伙	fɔ3	
會	fui5	
傘	θan5	
偉	ui3	
傳	tʃʰuan5	
傷	ʃɔŋ1	
倫	lun2	
僞	ui3	
伯	pɐk7	
伴	pʰan5	
似	θi5	
但	tʰan5	
位	ui5	
低	tɐi1	
住	tʃʰu5	
體	tʰi3	
何	hɔ2	
余	hi2	
佛	fut8	
作	θɔk7	
你	ni2	
佢	ki2	
佩	pʰui5	
佳	kai1	
使	θu3	
例	li5	
供	kuŋ1	
俠	hap8	
偵	tʃin1	
側	tʃɐk7	
僑	kʰiau2	
侯	hɛu2	
便	pʰiɛn5	
促	tʰuk7	
俗	tʰuk8	
俘	fu2	
保	pau3	
兪	hi2	
信	θin5	
儉	kiam3	
修	θiu1	
倶	kʰi5	
倍	pʰui5	
倒	tau3	
倒	tau5	
候	hɛu5	
借	θia5	
倡	tʃʰɔŋ1	
債	tʃai5	
假	ka3	
偏	pʰiɛn1	
做	θɔ5	
停	tʰin2	
健	kʰiɛn5	
偸	tʰɛu1	
償	ʃɔŋ2	
傅	fu5	
催	tʰui1	
傲	ŋau5	
像	θiɔŋ5	
僚	liau2	
兒	ŋi2	
允	iun3	
元	iɛn2	
兄	ʃuŋ1	
充	tʃʰuŋ1	
先	θiɛn1	
光	kɔŋ1	
克	kʰɐk7	
免	miɛn1	
兌	tui5	
兔	tʰu5	
黨	tɔŋ3	
入	ȵip8	
全	tʰuan2	
八	pat7	
公	kuŋ1	
六	luk7	
蘭	lan2	
共	kʰuŋ5	
關	kuan1	
興	hin5	
兵	pin1	
其	kʰi2	
具	kʰi5	
典	tiam3	
養	iɔŋ1	
兼	kiam1	
獸	θɛu5	
內	nui5	
冇	mau2	无
岡	kɔŋ1	
冊	tʃʰɐk7	
再	θuai5	
冒	mau5	
寫	θia3	
軍	kun1	
農	nuŋ2	
冠	kuan5	
冤	iɛn1	
冬	tuŋ1	
馮	pʰuŋ2	
冰	pin1	
冲	tʃʰuŋ1	
決	kʰiɛt7	
況	kʰɔŋ5	
冷	lɐŋ1	
凍	tuŋ5	
淨	tʰiaŋ5	
準	tʃun3	
涼	liɔŋ2	
減	kam3	
湊	tʰɛu5	
几	ki1	
凡	fan2	
鳳	fuŋ5	
凭	pʰin2	
凱	kʰai3	
凳	tɛn5	
凶	iuŋ1	
出	tʃʰut7	
擊	kit7	
函	ham2	
刀	tau1	
分	fun1	
切	tʰiɛt7	
刊	kʰan1	
划	uak8	
列	liɛt8	
劉	liu2	
則	θɛt7	
剛	kɔŋ1	
創	tʃʰɔŋ5	
初	tʃʰɔ1	
刪	ʃan1	
判	pʰan5	
刨	pʰau2	
利	li5	
別	pʰiɛt8	
刮	kuat7	
到	tau5	
制	tʃɛ5	
刷	ʃuat7	
券	kʰiɛn5	
刺	tʰi5	
刻	kʰɐk7	
劑	θɛ5	
前	tʰiɛn2	
劍	kiam5	
剔	tʰiak7	
剖	pʰɛu1	
剝	pɔk7	
劇	kʰip8	
剩	ʃin5	
剪	θiɛn3	
副	fu5	
割	kuat7	
剿	θiau3	
劈	pʰiak7	
力	lit8	
勸	kʰiɛn5	
辦	pʰan5	
功	kuŋ1	
加	ka1	
務	mu5	
劣	liɛt8	
動	tʰuŋ1	
助	θu5	
努	nu3	
劫	kiap8	
勵	li5	
勞	lau2	
勢	ʃi5	
勇	iuŋ3	
勤	kʰin2	
勺	ʃɔk8	
勾	kɛu1	
勻	iun2	
包	pau1	
化	fa5	
北	pɛt7	
匙	tʃʰi2	
匠	θiɔŋ5	
匪	fui3	
區	kʰi1	
醫	i1	
匾	piɛn3	
十	ʃip8	
千	tʰiɛn1	
升	ʃin1	
午	ŋ̍3	
半	pan5	
華	ua2	
協	hiap7	
卑	pui1	
卒	θut7	
單	tan1	
賣	mai5	
南	nam2	
博	pɔk7	
卜	puk7	
占	tʃam5	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋɔ5	
衛	ŋui5	
印	in5	
危	ŋui2	
即	θit7	
卷	kiɛn3	
廠	tʃʰɔŋ3	
廳	tʰiaŋ1	
历	lit8	
厲	li5	
壓	at7	
厭	iam5	
厘	li2	
厚	hɛu1	
原	ȵiɛn2	
廂	θiɔŋ1	
厦	ha5	
廚	tʃʰu2	
去	hi5	
縣	iɛn5	
参	tʰam1	
参	ʃim1	人参
又	iu5	
及	kʰip7	
友	iu1	
雙	θuŋ1	
反	fan3	
发	fat7	
叔	ʃuk7	
取	tʰi3	
受	ʃu5	
變	piɛn5	
叛	pʰan5	
疊	tʰiap8	
口	hɛu3	
古	ku3	
句	ki5	
另	lɐŋ5	
叩	kʰɛu5	
只	tʃi3	
只	tʃɐk7	
叫	kiau5	
召	tʃau5	
可	kʰɔ3	
台	tʰuai2	
史	ʃi3	
右	iu5	
葉	iap8	
號	hau5	
司	θɨ1	
嘆	tʰan5	
各	kɔk7	
合	hap8	
吉	kit7	
吊	tiau5	
同	tʰuŋ2	
名	miaŋ2	
后	hɛu5	
吐	tʰu5	
向	hiɔŋ5	
嚇	hɐk7	
呂	li3	
君	kun1	
吞	tʰun1	
吟	im2	
吠	fui5	
吤	kɐi3	唔;什么
否	fɛu3	
含	ham2	
听	tʰɐŋ5	
启	hi3	
吳	ŋ̍2	
吸	kʰip7	
吹	tʃʰui1	
呈	tʃʰin2	
吿	kau5	
嘔	ɛu3	
員	iɛn2	
周	tʃu1	
味	mui5	
呼	fu1	
命	miaŋ5	
和	fɔ2	
嚨	luŋ2	
咬	ŋau1	
咸	ham2	
咽	iɛn5	
哀	uai1	
品	pʰin3	
響	hiɔŋ3	
啞	ŋa3	
哥	kɔ1	
哨	ʃau5	
哲	tʃɛt7	
脣	tʃʰun2	
唐	tʰɔŋ2	
喚	uan5	
唯	ui2	
唱	tʃʰɔŋ5	
商	ʃɔŋ1	
啱	ŋam1	刚刚
喂	ui5	
善	ʃɛn1	
喉	hɛu2	
喊	həm1	
喜	hi3	
噴	pʰun5	
喩	hi5	
嘅	kɛ3	的
嘉	ka1	
嘴	tʃuai3	
器	hi5	
囊	nɔŋ2	
囚	tʃʰiu2	
四	θi5	
回	fui2	
因	in1	
团	tʰuan2	
園	iɛn2	
困	kʰun5	
囪	tʰuŋ1	
圍	ui2	
固	ku5	
國	kɔk7	
圖	tʰu2	
圓	iɛn2	
圈	kʰiɛn1	
土	tʰu3	
聖	ʃin5	
在	tʰuai1	
地	tʰi5	
場	tʃʰɔŋ3	
均	kʰun1	
壞	fai5	
坐	tʰɔ1	
塊	kʰuai5	
堅	kiɛn1	
坛	tʰam2	
坛	tʰan2	
壩	pa5	
墳	fun2	
坡	pʰɔ1	
坤	kʰun1	
坦	tʰan3	
垂	tʃʰui2	
型	hin2	
墾	hɛn3	
墊	tʰiam5	
垮	kʰua3	
埋	mai2	
埠	pu5	
培	pʰui2	
基	ki1	
堂	tʰɔŋ2	
堆	tui1	
堵	tu3	
塌	tʰap7	
塑	θuk7	
塔	tʰap7	
塘	tʰɔŋ2	
塞	θɛt7	
塡	tʰiɛn2	
塳	pʰuŋ2	灰尘飞扬
境	kin3	
墓	mu5	
牆	tʰiɔŋ2	
增	θɛn1	
墟	hi1	
墨	mɛt8	
墩	tun1	
壁	piak7	
士	ʃi5	
壯	tʃɔŋ3	
聲	ʃɐŋ1	
殼	hɔk7	
壺	fu2	
處	tʃʰu3	
備	pʰi5	
复	fuk7	
夏	ha5	
夕	θit7	
外	ŋuai5	
多	tɔ1	
夜	ia5	
够	kɛu5	
大	tʰai5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iɔŋ1	
失	ʃit7	
頭	tʰɛu2	
夸	kʰua1	
夾	kap8	
奇	kʰi2	
奈	nai5	
奉	fuŋ5	
奮	fun5	
契	hi5	
奔	pun1	
獎	θiɔŋ3	
套	tʰau5	
奠	tʰiɛn5	
女	ni3	
奴	nu2	
奶	nai1	
奸	kan1	
好	hau3	
如	hi2	
妃	fui1	
妝	tʃɔŋ1	
婦	fu5	
媽	ma1	
妓	ki5	
妖	iau1	
妙	miau5	
妹	muai5	
妻	tʰi1	
姊	θɨ3	
始	tʃʰi3	
姐	θia3	
姑	ku1	
姓	θiaŋ5	
委	ui3	
姚	iau2	
姜	kiɔŋ1	
姨	hi2	
姿	θɨ1	
威	ui1	
娃	ua2	
娘	niɔŋ2	
娭	uai1	两子~
娛	hi2	
娶	tʰi3	
婆	pʰɔ2	
婊	piau2	
婚	fun1	
嬸	ʃim3	
婿	θɛ5	
媒	muai2	
媚	mi2	
嫁	ka5	
嫂	θau3	
嫌	hiam2	
嫖	pʰiau2	
嫩	nun5	
子	θi3	
孔	kʰuŋ3	
孕	iun5	
字	θɨ5	
存	tʰun2	
孫	θun1	
孝	hau5	
孟	muŋ3	
季	ki5	
孤	ku1	
學	hɔk8	
孵	fu1	
寧	nin2	
宅	tʃʰɐk8	
宇	hi3	
守	ʃu3	
安	uan1	
宋	θuŋ5	
完	iɛn2	
宏	huŋ2	
宗	θuŋ1	
官	kuan1	
定	tʰin5	
宜	ŋi2	
寶	pau3	
實	ʃit8	
寵	tʃʰuŋ3	
審	ʃim3	
客	hɐk7	
宣	θuan1	
室	ʃit8	
宮	kuŋ1	
害	huai5	
宴	iɛn5	
宵	θiau1	
家	ka1	
容	iuŋ2	
寬	kʰuan1	
賓	pin1	
宿	θuk7	
寄	ki5	
密	mit8	
富	fu5	
寒	huan2	
寓	ŋi5	
寞	mɔk8	
察	tʃʰat7	
寡	kua3	
寨	tʃai5	
寸	tʰun5	
對	tui5	
寺	θi5	
尋	tʰim2	
導	tʰau5	
壽	ʃu5	
封	fuŋ1	
射	ʃa5	
將	θiɔŋ1	
尊	θun1	
小	θiau3	
少	ʃau3	
尖	θiam1	
尘	tʃʰin2	
尙	ʃɔŋ5	
尤	iu2	
就	tʰiu5	
屍	ʃi1	
尺	tʃʰɐk7	
尼	nɐi2	
尽	tʰin5	
尽	θin5	
尾	mui1	
尿	niau5	
局	tʃʰuk8	
屁	pʰi5	
層	tʰɛn2	
居	ki1	
屈	kʰut7	
屆	kai5	
屋	uk7	
屎	ʃi3	
展	tʃɛn3	
屙	ɔ1	
屯	tʰun2	
山	θan1	
歲	θuai5	
岑	kʰim2	
岔	tʃʰa5	
崗	kɔŋ3	
島	tau3	
岩	ŋam2	
岭	liaŋ1	
岸	ŋuan5	
峯	fuŋ1	
崔	tʰui1	
崖	ŋai2	
川	tʃʰuan1	
州	tʃu1	
巡	ȵun2	
工	kuŋ1	
左	θɔ3	
巧	kʰiau3	
鞏	kuŋ3	
差	tʃʰa1	
己	ki3	
已	i3	
巴	pa1	
巷	hɔŋ5	
巾	kin1	
幣	pʰi5	
市	ʃi5	
布	pu5	
帥	ʃuai5	
帆	fan1	
師	ʃu1	
希	hi1	
帳	tʃɔŋ5	
帖	tʰiap7	
帘	liam2	
帝	ti5	
帶	tai5	
席	tʰit8	
幫	pɔŋ1	
常	tʃʰɔŋ2	
帽	mau5	
幅	puk7	
幕	mɔk8	
干	kuan1	
平	pʰiaŋ2	
年	niɛn2	
幷	pin5	
幷	pʰin5	
幻	uan5	
幼	iu5	
幽	iu1	
廣	kɔŋ3	
莊	tʃɔŋ1	
慶	kʰin5	
牀	tʃʰɔŋ2	
序	θi5	
廬	lu2	
庫	kʰu5	
應	in1	
底	tɐi3	
店	tiam5	
廟	miau5	
庚	kɐŋ1	
府	fu3	
廢	fui5	
度	tʰu5	
座	tʰɔ5	
庭	tʰin2	
康	kʰɔŋ1	
庸	iuŋ1	
廉	liam2	
廊	lɔŋ2	
建	kiɛn5	
開	huai1	
异	i5	
弃	hi5	
弊	pi5	
式	ʃit7	
弓	kuŋ1	
引	in3	
弟	tʰɐi1	
弟	tʰi5	
張	tʃɔŋ1	
弥	mi2	
彎	uan1	
弱	ȵiɔk8	
彈	tʰan2	动词
彈	tʰan5	子~
强	kʰiɔŋ2	
歸	kui1	
當	tɔŋ1	
录	luk8	
形	hin2	
彩	tʰuai3	
彬	pin1	
彭	pʰɐŋ2	
影	iaŋ3	
役	it7	
徹	tʃʰɛt7	
往	uɔŋ1	
征	tʃin1	
待	tʰuai5	
很	hɛn3	
律	lit8	
徐	hi2	
徒	tʰu2	
得	tɛt7	
徛	kʰi1	
御	i5	
微	ui1	
德	tɛt7	
心	θim1	
必	pit7	
憶	it8	
忍	ȵun1	
志	tʃi5	
忘	mɔŋ5	
忙	mɔŋ2	
快	kʰuai5	
念	niam5	
忽	fut7	
懷	fai2	
態	tʰai5	
怒	nu5	
怕	pʰa5	
憐	liɛn2	
思	θi1	
思	θɨ1	
急	kip7	
性	θiaŋ5	
怨	iɛn5	
怪	kuai5	
總	θuŋ3	
戀	liɛn5	
恐	kʰuŋ3	
恆	hɐŋ2	
恤	θit7	
恩	ɛn1	
恭	kuŋ1	
息	θit7	
恶	ɔk7	
悉	θit7	
悔	fui3	
悟	ŋu5	
悠	iu1	
悲	pui1	
情	tʰin2	
驚	kin1	
惜	θit7	
惠	fui5	
慣	kuan5	
惹	ȵia1	
愉	hi2	
意	i5	
愚	ŋi2	
感	kam3	
憤	fun5	
愧	kʰui5	
願	ȵiɛn5	
慈	tʰi2	
慢	man5	
慧	fui5	
慨	kʰai5	
慰	ui5	
憾	ham5	
懶	lan1	
戲	hi5	
成	ʃɐŋ2	
我	ŋai2	
戒	kai5	
戰	tʃɛn5	
戚	tʰit7	
截	θiɛt8	
戴	tai5	
戶	fu5	
房	fɔŋ2	
所	θɔ3	
扁	piɛn3	
扇	ʃɛn5	
手	ʃu3	
才	tʰuai2	
扎	θat7	
扒	pʰa2	扒饭
托	tʰɔk7	
扛	kɔŋ1	
扣	kʰɛu5	
執	tʃit7	
擴	kʰɔŋ5	
掃	θau5	
揚	iɔŋ2	
扭	niu3	
扮	pʰan5	
扯	tʃʰa3	
扳	pan1	
扶	fu2	
批	pʰi1	
找	tʃau3	
承	tʃʰɐŋ2	
技	kʰi5	
抄	tʃʰau1	
把	pa3	
投	tʰɛu2	
抖	tɛu3	
抗	kʰɔŋ5	
折	tʃɛt7	
折	ʃɛt8	折本
撫	fu3	
拋	pʰau1	
搶	tʰiɔŋ3	
護	fu5	
報	pau5	
披	pʰi1	
抬	tʰuai2	
抱	pʰau1	
抵	tɐi3	
抹	mat7	
押	at7	
抽	tʃʰu1	
拄	tʃu3	
擔	tam1	动词
擔	tam5	量词
拆	tʃʰɐk7	
拉	la1	
拌	pʰan5	
拍	pʰɐk7	
拒	kʰi5	
拓	tʰɔk7	
拔	pʰat8	
拖	tʰɔ1	
拘	ki1	
招	tʃau1	
拜	pai5	
攏	luŋ3	
揀	kan3	
擁	iuŋ1	
攔	lan2	
撥	puat7	
括	kʰuat7	
拯	tʃin3	
拱	kuŋ3	
拳	kʰiɛn2	
拴	ʃuan1	
拷	kʰau3	
拼	pʰin1	
拿	na1	
持	tʃʰi2	
挂	kua5	
指	tʃi3	
按	uan5	
挑	tʰiau1	
挖	uat7	
擠	ki3	
揮	fui1	
振	tʃun5	
挷	pɐŋ1	拔
挺	tʰin3	
捆	kʰun3	
捉	θuk7	
捐	kiɛn1	
捕	pu3	
撈	lau1	
損	θun3	
換	uan5	
捧	pʰuŋ3	
据	kʰi5	
掂	tʰiam5	妥当
掉	tiau5	
掌	tʃɔŋ3	
排	pʰai2	
探	tʰam5	
接	θiap7	
控	kʰuŋ5	
推	tʰui1	
掩	iam3	
措	tʰɔ5	
揇	nam3	抱
揉	iu2	
描	miau2	
提	tʰi2	
插	tʃʰap7	
握	uk7	
揩	kʰai1	
援	iɛn2	
摟	lɛu3	
搜	θɛu1	
搬	pan1	
搭	tap7	
摆	pai3	
搖	iau2	
攤	tʰan1	
摘	θɐk7	
摩	mɔ1	
摸	mɔ1	
撇	pʰiɛt7	
撑	tʃʰɐŋ5	
撒	θat7	
撞	tʃʰɔŋ5	
撩	liau1	
播	pɔ5	
操	tʰau1	
擦	tʰat7	
支	tʃi1	
收	ʃu1	
改	kai3	
攻	kuŋ1	
攽	pun1	给
放	fɔŋ5	
政	tʃin5	
故	ku5	
效	hau5	
敵	tʰit8	
敏	min1	
救	kiu5	
敎	kau1	
敎	kau5	
敢	kam3	
散	θan3	
敬	kin5	
數	ʃu5	~目
數	ʃu3	动词
敲	kʰau1	
整	tʃin3	
敷	fu1	
文	un2	
斋	tʃai1	
斑	pan1	
斗	tɛu3	
料	liau5	
斜	tʰia2	
斟	tʃim1	
斤	kin1	
斧	fu3	
斬	tʃam2	
斷	tʰuan1	
斯	θi1	
新	θin1	
方	fɔŋ1	
施	ʃi1	
旁	pʰɔŋ2	
旅	li3	
旋	tʰuan5	
族	tʰuk8	
無	mu2	
日	ȵit7	
旦	tan5	
舊	kʰiu5	
旨	tʃi3	
早	θau3	
旬	θun2	
旱	huan5	
時	ʃi2	
曠	kʰɔŋ5	
旺	uɔŋ5	
昆	kʰun1	
昌	tʃʰɔŋ1	
明	min2	
昏	fun1	
易	i5	
星	θin1	
映	iaŋ5	
春	tʃʰun1	
晝	tʃiu5	
顯	hiɛn3	
晉	θin5	
曬	θai5	
暈	un2	
晨	tʃʰin2	
普	pʰu3	
景	kin3	
晶	θin1	
智	tʃi5	
暫	tʰam8	
暑	ʃu3	
暖	nuan1	
暗	am5	
暴	pʰau5	
曲	tʃʰuk7	
更	kɐŋ5	
曹	tʰau2	
曾	θɛn1	
替	tʰi5	
最	θui5	
月	ȵiɛt8	
有	iu1	
朋	pʰɛn2	
服	fuk7	
朗	lɔŋ3	
望	mɔŋ5	
朝	tʃʰau2	
期	kʰi2	
木	muk7	
未	ui5	
本	pun3	
术	θut8	
朱	tʃu1	
朴	puk7	
朵	tɔ3	
機	ki1	
殺	ʃat7	
雜	tʰap8	
權	kʰiɛn2	
李	li3	
杏	hin5	
材	tʰuai2	
村	tʰun1	
杜	tʰu5	
束	tʰuk7	
杠	kɔŋ5	
條	tʰiau2	
來	luai2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pui1	
杰	kʰiɛt8	
松	θuŋ1	
松	tʃʰuŋ2	
板	pan3	
極	kʰip8	
構	kɛu5	
枉	uɔŋ3	
析	θit7	
枕	tʃim3	
林	lim2	
果	kɔ3	
枝	tʃi1	
樞	ʃu1	
棗	θau3	
槍	tʰiɔŋ1	
架	ka5	
柄	piaŋ3	
某	mɛu1	
柑	kam1	
染	ȵam1	
柔	iu2	
櫃	kʰui5	
査	tʃʰa2	
柬	kan3	
柱	tʃʰu1	
柳	liu3	
柴	tʃʰai2	
柺	kuai3	
柿	ʃi5	
標	piau1	
棟	tuŋ5	
樹	ʃu5	
栗	lit8	
校	hau5	
樣	iɔŋ5	
根	kin1	
格	kɐk7	
栽	θuai2	
桂	kui5	
桃	tʰau2	
框	kʰuɐŋ1	
案	uan5	
桌	θɔk7	
桑	θɔŋ1	
檔	tɔŋ5	
橋	kʰiau2	
桶	tʰuŋ3	
梁	liɔŋ2	
梅	muai2	
梗	kuɐŋ5	
梧	ŋ̍2	
梨	li2	
梯	tʰuai1	
械	kai3	
梳	θɔ1	
檢	kiam3	
棉	miɛn2	
棋	kʰi2	
棍	kun5	
棒	pʰɔŋ5	
棕	θuŋ1	
棚	pʰɐŋ2	
森	ʃim1	
棵	pʰɔ1	
棺	kuan1	
椅	i3	
植	tʃʰit8	
椒	θiau1	
楚	tʃʰu3	
楷	kʰai2	
樓	lɛu2	
概	kʰai5	
榜	pɔŋ3	
榨	tʃa5	
樟	tʃɔŋ1	
模	mɔ2	
橫	uɐŋ2	
櫻	in1	
橘	kit7	
橙	tʃʰin2	
檐	ȵam2	
欠	hiam5	
次	tʰi5	
歡	fuan1	
歐	ɛu1	
欲	iuk8	
欺	hi1	
款	fuan3	
歉	hiam5	
歌	kɔ1	
止	tʃi3	
正	tʃin5	
此	tʰi3	
步	pʰu5	
武	mu3	
死	θi3	
殊	ʃu1	
殘	tʰan2	
殯	pin5	
段	tʰuan5	
殿	tʰiɛn5	
毀	fui3	
毅	ŋi5	
毒	tʰuk8	
比	pi3	
畢	pit7	
斃	pi5	
毛	mau2	
毫	hau2	
毯	tʰam3	
氏	ʃi5	
民	min2	
气	hi5	
水	ʃui3	
永	iuŋ3	
汁	tʃip7	
求	kʰiu2	
汇	fui5	
漢	huan5	
汗	huan5	
江	kɔŋ1	
池	tʃʰi2	
湯	tʰɔŋ1	
汪	uɔŋ1	
汽	hi5	
沈	ʃim3	
沉	tʃʰim2	
沙	θa1	
溝	kɛu1	
河	hɔ2	
沸	fui5	
油	iu2	
治	tʃʰi5	
沿	iɛn2	
泉	tʰuan2	
泊	pʰɐk7	
法	fat7	
泡	pʰau5	
波	pɔ1	
泥	nɐi2	
注	tʃu5	
淚	lui5	
泰	tʰai5	
泳	iuŋ3	
潑	pʰat7	
澤	tʃʰɐk7	
潔	kiɛt7	
洒	θa3	
洗	θɛ3	
洛	lɔk8	
洞	tʰuŋ5	
津	θin1	
洪	fuŋ2	
活	fat8	
洼	ua1	
派	pʰai5	
流	liu2	
淺	tʰiɛn3	
漿	θiɔŋ1	
測	tʃʰɐk7	
濟	θɛ5	
渾	fun2	
濃	ȵuŋ2	
浙	tʃɛt7	
浦	pʰu3	
浩	hau5	
浪	lɔŋ5	
浮	pʰu2	
浴	iuk8	
海	huai3	
浸	θim5	
涂	tʰu2	
消	θiau1	
濤	tʰau1	
潤	iun5	
漲	tʃɔŋ3	
澀	kiap7	
涯	ŋai2	
淀	tʰiɛn5	
淡	tʰam5	
淫	im2	
淮	fai2	
深	ʃim1	
混	kʰun5	
添	tʰiam1	
淸	tʰiaŋ1	
淵	iɛn1	
漸	tʃʰiam5	
滲	ʃam5	
渠	kʰi2	
渡	tʰu5	
渣	tʃa1	
溫	un1	
港	kɔŋ3	
渴	huat7	
游	iu2	
灣	uan1	
溼	ʃip7	
潰	kʰui5	
溪	hi1	
滋	θi1	
滑	uat8	
滾	kun3	
滿	man1	
濾	li5	
濫	lam5	
灘	tʰan1	
滴	tit7	
漂	pʰiau5	
漆	tʰit7	
漏	lɛu5	
演	iam3	
漫	man5	
漱	θu5	
潘	pʰan1	
潛	tʃʰiam2	
潭	tʰam2	
潮	tʃʰau2	
潲	ʃau5	
澳	au5	
激	kit7	
灌	kuan5	
火	fɔ3	
滅	mɛt8	
燈	tɛn1	
灰	fuai1	
靈	lin2	
竈	θau5	
灸	kiu3	
災	θuai2	
燦	tʰan5	
爐	lu2	
炎	ȵam2	
炒	tʃʰau3	
炭	tʰan5	
炮	pʰau5	
炸	tʃa5	
點	tiam3	
炼	liɛn5	
爛	lan5	
烈	liɛt8	
烙	lɔk7	
燭	tʃuk7	
烟	iɛn1	
煩	fan2	
燒	ʃau1	
燙	tʰɔŋ5	
熱	ŋiɛt8	
焊	huan5	
焦	θiau1	
焰	ŋiam5	
然	hɛn2	
煎	θiɛn1	
煤	muai2	
照	tʃau5	
煮	tʃu3	
熄	θit7	
熊	iuŋ2	
熟	ʃuk8	
熬	ŋau2	
燎	liau2	
燕	iɛn5	
燥	tʰau5	
爆	pau5	
爪	tʃau3	
爬	pʰa2	
愛	uai5	
父	fu5	
爺	ia2	
爸	pa1	
爽	θɔŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牛	ȵu2	
