#漢字	音標	解釋
早	tsɔ5	
旬	zəŋ2	
旭	ɕioʔ7	
旱	ɦø6	
時	zɿ2	
曠	kʰuɒ̃5	
旺	ɦiɒ̃6	
旺	ɦuɒ̃6	
昂	ŋɒ̃2	
昆	kuəŋ1	
昌	tsʰɒ̃1	
明	miŋ2	
昏	huəŋ1	
易	iɪʔ7	交~
易	ɦi6	姓
昔	siɪʔ7	
星	siŋ1	
春	tsʰəŋ1	
昧	me6	
昨	zᵘo6	
昨	zoʔ8	
昭	tsɔ1	
是	zɿ6	
晝	tsᶺɤ5	
顯	ɕɪ5	
晃	huɒ̃5	~眼
晃	huɒ̃1	摇~
晉	tsiŋ5	
晏	ᴇ5	
曬	sᵘo5	
曉	ɕiɔ5	
暈	ɦiŋ6	
晚	ɦuᴇ6	
晨	zəŋ2	
普	pʰᵊu5	
景	tɕiŋ5	
晴	ziŋ2	
晶	tsiŋ1	
智	tsɿ1	
暫	zᴇ6	
暑	sɿ5	
暖	nø6	
暗	ø5	
暮	mᵊu6	
暴	bɔ6	
曲	tɕʰioʔ7	
更	kəŋ1	~改
更	kəŋ5	~加
更	kã1	打~
曹	zɔ2	
曼	mᴇ6	
曾	tsəŋ1	~孙
曾	zəŋ2	~经
替	tʰi5	
最	tse5	
月	ɦioʔ8	
有	ɦy6	
朋	bã2	
服	voʔ8	
朔	soʔ7	
望	mɒ̃6	
朝	tsɔ1	~夕
朝	zɔ2	~代
期	dʑi2	
木	moʔ8	
未	vi6	
末	mᴀʔ8	
末	məʔ8	
本	pəŋ5	
札	tsᴀʔ7	
术	zəʔ8	
朱	tsɿ1	
朴	pʰoʔ7	
朶	tᵊu5	
機	tɕi1	
朽	ɕy5	
殺	sᴀʔ7	
雜	zᴀʔ8	
權	dʑyø2	
杆	kø1	
杉	sᴇ1	
李	li6	
杏	ɦã6	
材	zᴇ2	
村	tsʰəŋ1	
杖	zã6	
杜	dᵊu6	
束	soʔ7	
杠	kɒ̃5	
條	diɔ2	
來	lᴇ2	
楊	ɦiã2	
杭	ɦɒ̃2	
杯	pe1	
杰	dʑiɪʔ8	
杵	tsʰɿ5	
杷	bᵘo2	
松	soŋ1	
板	pᴇ5	
極	dʑiɪʔ8	
構	kᶺɤ5	
枉	uɒ̃5	
析	siɪʔ7	
枕	tsəŋ5	
林	liŋ2	
枚	me2	
果	kᵊu5	
枝	tsɿ1	
棗	tsɔ5	
槍	tsʰiã1	
枯	kʰᵊu1	
架	kᴀ5	
架	tɕiᴀ5	
柏	pᴀʔ7	
某	mᶺɤ6	
柑	kø1	
染	ȵɪ6	
柔	zᶺɤ2	
櫃	dʑy6	
櫃	ɡue6	
查	zᵘo2	
柩	dʑy6	
柬	tɕɪ5	
柱	zɿ6	
柳	ly6	
柴	zᴀ2	
柿	zɿ6	
梔	tsɿ1	
栅	sᴀʔ7	
標	piɔ1	
棧	zᴇ6	
棟	toŋ5	
欄	lᴇ2	
樹	zɿ6	
栗	liɪʔ8	
校	tɕiɔ5	~对
校	ɦiɔ6	学~
株	tsɿ1	
樣	ɦiã6	
核	ŋəʔ8	~对
核	ɦuəʔ8	枣~
根	kəŋ1	
格	kᴀʔ7	
栽	tsᴇ1	
桂	kue5	
桃	dɔ2	
桅	ɦue2	
框	kʰuɒ̃1	
案	ø5	
桌	tsoʔ7	
桐	doŋ2	
桑	sɒ̃1	
桓	ɦue2	
橋	dʑiɔ2	
槳	tsiã5	
樁	tsɒ̃1	
桶	doŋ6	
梁	liã2	
梅	me2	
梓	tsɿ5	
梗	kã5	
梢	sɔ1	
夢	mɒ̃6	
夢	moŋ6	
梧	ɦᵊu2	
梨	li2	
梭	sᵊu1	
梯	tʰi1	
梳	sɿ1	
檢	tɕɪ5	
棉	mɪ2	
棋	dʑi2	
棍	kuəŋ5	
棒	bɒ̃6	
棕	tsoŋ1	
棚	bã2	
棠	dɒ̃2	
森	səŋ1	
棲	si1	
棺	kue1	
椅	i5	
植	zəʔ8	
椒	tɕiɔ1	
橢	tʰᵊu5	
椽	zø2	
椿	tsʰəŋ1	
楚	tsʰᵊu5	
楦	ɕyø5	
楷	kʰᴀ5	
樓	lᶺɤ2	
概	kᴇ5	
欖	lᴇ6	
榆	ɦy2	
榜	pɒ̃5	
榫	səŋ5	
榴	ly2	
榻	tʰᴀʔ7	
槌	zø2	
槌	ze2	
槐	ɦuᴀ2	
檳	piŋ1	
槽	zɔ2	
樟	tsɒ̃1	
模	mᵊu2	
橫	ɦuã2	~竖
櫻	ã1	
櫻	iŋ1	
樵	ziɔ2	
橘	tɕioʔ7	
橙	zəŋ2	
橡	ziã6	
櫥	zɿ2	
櫓	lᵊu6	
檀	dᴇ2	
檐	ɦɪ2	
欠	tɕʰɪ5	
次	tsʰɿ5	
歡	hø1	
歡	hue1	
歐	ᶺɤ1	
欲	ɦioʔ8	
欺	tɕʰi1	
款	kʰue5	
歇	ɕiɪʔ7	
歉	tɕʰɪ5	
歌	kᵊu1	
止	tsɿ5	
正	tsəŋ1	~月
正	tsəŋ5	公~
此	tsʰɿ5	
步	bᵊu6	
武	ɦᵊu6	
歧	dʑi2	
歪	huᴀ1	
死	sɿ5	
殲	tsɪ1	
殃	iã1	
殊	zɿ2	
殘	zᴇ2	
殖	zəʔ8	
毆	ᶺɤ5	
段	dø6	
殷	iŋ1	
殿	dɪ6	
毁	hue5	
母	mᵊu6	
每	me6	
毒	doʔ8	
比	pi5	
畢	piɪʔ7	
斃	bi6	
毛	mɔ2	
毡	tsø1	
毫	ɦɔ2	
毯	tʰᴇ1	
氏	zɿ6	
民	miŋ2	
气	tɕʰi5	
水	sɿ5	
水	se5	
永	ioŋ5	
汀	tʰiŋ1	
汁	tsəʔ7	
求	dʑy2	
汇	ɦue6	
漢	hø5	
汗	ɦø6	
汞	koŋ5	
江	kɒ̃1	
池	zɿ2	
湯	tʰɒ̃1	
汪	uɒ̃1	
汽	tɕʰi5	
沃	oʔ7	
沈	səŋ5	
沉	zəŋ2	
沌	dəŋ6	
沙	sᵘo1	
沛	pʰe5	
溝	kᶺɤ1	
没	məʔ8	
淪	ləŋ2	
沫	mᴀʔ8	
沫	məʔ8	
河	ɦᵊu2	
油	ɦy2	
治	zɿ6	
沾	tsø1	
泄	siɪʔ7	
泅	zy2	
泉	zɪ2	
泌	pi5	
法	fᴀʔ7	
泛	fᴇ5	
泡	pʰɔ5	~浸
泡	pʰɔ1	水~
波	pᵊu1	
泣	tɕʰiɪʔ7	
泥	ȵi2	
注	tsɿ5	
淚	le6	
泰	tʰᴀ5	
泳	ioŋ5	
瀉	siᴀ5	
潑	pʰəʔ7	
澤	zᴀʔ8	
潔	tɕiɪʔ7	
洋	ɦiã2	
洒	sᴀ5	
洗	si5	
洛	loʔ8	
洞	doŋ6	
津	tsiŋ1	
洪	ɦoŋ2	
洲	tsᶺɤ1	
活	ɦuəʔ8	
洽	ɦᴀʔ8	
派	pʰᴀ5	
流	ly2	
淺	tsʰɪ5	
漿	tsiã1	
澆	tɕiɔ1	
濁	zoʔ8	
測	tsʰəʔ7	
濟	tsi5	
渾	ɦuəŋ2	
浙	tsəʔ7	
浦	pʰᵊu5	
浪	lɒ̃6	
浮	vᵊu2	
浮	vᶺɤ2	
浴	ɦioʔ8	
海	hᴇ5	
浸	tsiŋ5	
涂	dᵊu2	
消	siɔ1	
涉	səʔ7	
涌	ioŋ5	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	zəŋ6	
漲	tsã5	
澀	səʔ7	
涯	ɦiᴀ2	
液	ɦiɪʔ8	
淆	ɦiɔ2	
淋	liŋ2	
淡	dᴇ6	
淤	y1	
淫	ɦiŋ2	
淮	ɦuᴀ2	
深	səŋ1	
混	ɦuəŋ6	
淹	ɪ1	
添	tʰɪ1	
清	tsʰiŋ1	
淵	yø1	
漸	zɪ6	
漁	ɦy2	
滲	səŋ5	
渠	dʑy2	
渡	dᵊu6	
渣	tsᵘo1	
溫	uəŋ1	
港	kɒ̃5	
渴	hᴀʔ7	
渴	kʰəʔ7	
游	ɦy2	
渺	miɔ5	
湖	ɦᵊu2	
湘	siã1	
灣	uᴇ1	
溼	səʔ7	
潰	ɡue6	
濺	tsɪ5	
源	ɦyø2	
溜	ly1	
溪	tɕʰi1	
溶	ɦioŋ2	
溺	ȵiɪʔ8	
滋	tsɿ1	
滑	ɦuᴀʔ8	
滔	tʰɔ1	
滚	kuəŋ5	
滿	mø6	
濾	ly6	
濫	lᴇ6	
灘	tʰᴇ1	
滴	tiɪʔ7	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~白,~亮
漆	tsʰiɪʔ7	
漏	lᶺɤ6	
演	ɦɪ6	
漠	moʔ8	
漫	mᴇ6	
漱	sᶺɤ5	
潘	pʰø1	
潛	zɪ2	
潭	dᴇ2	
潮	zɔ2	
潲	sɔ1	
澄	zəŋ2	
激	tɕiɪʔ7	
灌	kue5	
灒	tsᴇ5	
火	fᵊu5	
滅	miɪʔ8	
燈	təŋ1	
灰	hue1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕy5	
災	tsᴇ1	
燦	tsʰᴇ5	
爐	lᵊu2	
炊	tsʰø1	
炊	tsʰe1	
炎	ɦɪ2	
炒	tsʰɔ5	
炭	tʰᴇ5	
炮	pʰɔ5	
炸	tsᵘo5	~弹
炸	zᴀʔ8	油~
點	tɪ5	
煉	lɪ6	
爛	lᴇ6	
烈	liɪʔ8	
烊	ɦiã2	
烘	hoŋ1	
烙	loʔ8	
燭	tsoʔ7	
烟	ɪ1	
烤	kʰɔ5	
煩	vᴇ2	
燒	sɔ1	
燙	tʰɒ̃5	
熱	ȵiɪʔ8	
煥	hue5	
焙	be2	
焚	vəŋ2	
焦	tɕiɔ1	
焰	ɦɪ6	
然	zø2	
煎	tsɪ1	
煞	sᴀʔ7	
煤	me2	
照	tsɔ5	
煮	tsɿ5	
熄	siɪʔ7	
熊	ɦioŋ2	
熏	ɕiŋ1	
熔	ɦioŋ2	
熟	zoʔ8	
熨	ɦiŋ6	
熬	ŋɔ2	
燃	zø2	
燎	liɔ2	
燕	ɪ5	
燥	tsʰɔ5	
爆	pɔ5	
爪	tsɔ5	
爬	bᵘo2	
愛	ᴇ5	
爵	tsʰiᴀʔ7	
父	vᵊu6	
爺	ɦiᴀ2	
爸	pᴀ1	
爹	tiᴀ1	
爽	sɒ̃5	
片	pʰɪ5	
版	pᴇ5	
牌	bᴀ2	
牘	doʔ8	
牙	ŋᴀ2	
牛	ȵy2	
牡	mᵊu6	
牢	lɔ2	
牧	moʔ8	
物	məʔ8	
物	vəʔ8	
牯	kᵊu5	
牲	sã1	
牲	səŋ1	
牽	tɕʰɪ1	
特	dəʔ8	
犧	ɕi1	
犀	si1	
犁	li2	
犬	tɕʰyø5	
犯	vᴇ6	
狀	zɒ̃6	
猶	ɦy2	
狂	ɡuɒ̃2	
狄	diɪʔ8	
狐	ɦᵊu2	
狗	kᶺɤ5	
狡	tɕiɔ5	
獨	doʔ8	
狹	ɦᴀʔ8	
獅	sɿ1	
獄	ȵioʔ8	
狸	li2	
狼	lɒ̃2	
獵	lᴀʔ8	
猛	mã6	
猜	tsʰᴇ1	
豬	tsɿ1	
猫	mɔ1	
獻	ɕɪ5	
猴	ɦᶺɤ2	
猾	ɦuᴀʔ8	
猿	ɦyø2	
獺	tʰᴀʔ7	
玄	ɦyø2	
率	liɪʔ8	
玉	ȵioʔ8	
王	ɦuɒ̃2	
玩	ɦuᴇ2	
環	ɡuᴇ2	
現	ɦɪ6	
珍	tsəŋ1	
珠	tsɿ1	
班	pᴇ1	
球	dʑy2	
理	li6	
琉	ly2	
瑣	sᵊu5	
琴	dʑiŋ2	
琶	bᵘo2	
瓊	dʑioŋ2	
瑞	zø6	
瑞	ze6	
瑟	səʔ7	
璃	li2	
瓜	kᵘo1	
瓠	ɦᵊu6	
瓢	biɔ2	
瓣	bᴇ6	
瓤	ȵiã2	
瓦	ŋᵘo5	
瓮	oŋ1	
瓶	biŋ2	
瓷	zɿ2	
甘	kø1	
甚	zəŋ6	
甜	dɪ2	
生	sã1	
生	səŋ1	
甥	sã1	
甥	səŋ1	
用	ɦioŋ6	
甬	ioŋ5	
田	dɪ2	
由	ɦy2	
甲	tɕiᴀʔ7	
申	səŋ1	
電	dɪ6	
男	nø2	
畫	ɦᵘo6	
暢	tsʰã5	
界	kᴀ5	
界	tɕiᴀ5	
畏	ue5	
留	ly2	
畜	tsʰoʔ7	
畜	ɕioʔ7	~牧
略	liᴀʔ8	
番	fᴇ1	
疆	tɕiã1	
疏	sᵊu1	
疑	ȵi2	
療	liɔ2	
疤	pᵘo1	
疥	kᴀ5	
疫	ɦioʔ8	
瘡	tsʰɒ̃1	
瘋	foŋ1	
疲	bi2	
疹	tsəŋ5	
疾	ziɪʔ8	
痂	kᴀ1	
病	biŋ6	
症	tsəŋ5	
痒	ɦiã6	
痕	ɦəŋ2	
痘	dᶺɤ6	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
痰	dᴇ2	
痲	mᵘo2	
癡	tsʰɿ1	
痺	bi6	
瘟	uəŋ1	
瘦	sᶺɤ5	
癌	ŋᴇ2	
癬	sɪ5	
癸	ɡue2	
登	təŋ1	
白	bᴀʔ8	
百	pᴀʔ7	
皂	zɔ6	
的	tiɪʔ7	目~
皆	tɕiᴀ1	
皇	ɦuɒ̃2	
皖	ɦue6	
皮	bi2	
皺	tsᶺɤ5	
盂	ɦy2	
盅	tsoŋ1	
盆	bəŋ2	
盈	ɦiŋ2	
益	ɦiɪʔ8	
盞	tsᴇ5	
鹽	ɦɪ2	
監	kᴇ1	
盒	ɦəʔ8	
盖	kᴇ5	
盜	dɔ6	
盤	bø2	
盛	zəŋ2	~满
盛	zəŋ6	~兴
盟	məŋ2	
目	moʔ8	
盲	mɒ̃2	
直	zəʔ8	
相	siã1	~互
相	siã5	~貌
盼	pʰᴇ5	
盾	dəŋ6	
省	sã5	反~
省	siŋ5	反~
眉	mi2	
看	kʰø1	~守
看	kʰø5	~见
真	tsəŋ1	
眠	mɪ2	
眩	ɦyø6	
眷	tɕyø5	
眼	ŋᴇ6	
着	tsᴀʔ7	~衣
着	zᴀʔ8	睡~
睜	tsã1	
睜	tsəŋ1	
睛	tsiŋ1	
睡	zø6	
睡	ze6	
督	toʔ7	
睬	tsʰᴇ5	
瞎	hᴀʔ7	
瞞	mø2	
瞳	doŋ2	
瞻	tsø5	
瞿	dʑy2	
矛	mɔ2	
矛	mᶺɤ2	
知	tsɿ1	
短	tø5	
矮	ᴀ5	
石	zᴀʔ8	
礬	vᴇ2	
礦	kʰuɒ̃5	
碼	mᵘo6	
砍	kʰᴇ5	
研	ȵɪ2	
磚	tsø1	
硯	ȵɪ6	
破	pʰᵊu5	
礎	tsʰᵊu5	
硫	ly2	
硬	ŋã6	
確	tɕʰiᴀʔ7	
礙	ɦᴇ6	
碎	se5	
碑	pe1	
碓	te5	
碗	ue5	
碟	diɪʔ8	
碧	piɪʔ7	
碰	bã6	
鹼	kᴇ5	
碾	ȵɪ6	
磁	zɿ2	
磕	kʰəʔ7	
磨	mᵊu2	~刀
磨	mᵊu6	石~
磷	liŋ2	
示	zɿ6	
禮	li6	
社	sᵘo5	
祀	zɿ6	
祁	dʑi2	
祈	tɕʰi5	
祖	tsᵊu5	
祝	tsoʔ7	
神	zəŋ2	
祠	zɿ2	
祥	ziã2	
票	pʰiɔ5	
祭	tsi5	
禱	tɔ5	
禍	ɦᵊu6	
稟	piŋ5	
禁	tɕiŋ1	~不住
禁	tɕiŋ5	~止
祿	loʔ8	
禪	zø2	
福	foʔ7	
禹	ɦy6	
离	li2	
禽	dʑiŋ2	
禾	ɦᵊu2	
秀	sy5	
私	sɿ1	
秃	tʰoʔ7	
稈	kø5	
秉	piŋ5	
秋	tsʰy1	
種	tsoŋ5	种~,~植
科	kʰᵊu1	
秒	miɔ5	
秘	pi5	
租	tsᵊu1	
秤	tsʰəŋ5	
秦	ziŋ2	
秧	iã1	
秩	zəʔ8	
積	tsiɪʔ7	
稱	tsʰəŋ1	
移	ɦi2	
稀	ɕi1	
程	zəŋ2	
稍	sɔ1	
税	se5	
稗	bᴀ6	
稚	zɿ6	
稠	zᶺɤ2	
穩	uəŋ5	
稻	dɔ6	
稼	tɕiᴀ5	
稽	tɕi1	
稿	kɔ5	
穆	moʔ8	
穗	ze6	
穴	ɕioʔ7	
究	tɕy5	
窮	dʑioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰø1	
突	dəʔ8	
竊	tsʰiɪʔ7	
窄	zᴀʔ8	
竅	tɕʰiɔ5	
窯	ɦiɔ2	
窖	tɕiɔ5	
窗	tsʰɒ̃1	
窠	kʰᵊu1	
窺	kʰue1	
立	liɪʔ8	
豎	zɿ6	
站	zᴇ6	
競	dʑiŋ6	
竟	tɕiŋ5	
章	tsɒ̃1	
童	doŋ2	
竭	dʑiɪʔ8	
端	tø1	
竹	tsoʔ7	
竿	kø1	
篤	toʔ7	
笋	səŋ5	
笑	siɔ5	
筆	piɪʔ7	
笛	diɪʔ8	
笠	liɪʔ8	
符	vᵊu2	
笨	bəŋ6	
第	di6	
箋	tsɪ1	
籠	loŋ6	~罩
籠	loŋ2	鸟~
等	təŋ5	
筋	tɕiŋ1	
筏	vᴀʔ8	
筐	kʰuɒ̃1	
筑	tsoʔ7	
筒	doŋ6	
答	tᴀʔ7	
策	tsʰᴀʔ7	
篩	sᴀ1	
箏	tsã1	
箏	tsəŋ1	
筵	ɦɪ2	
筷	kʰuᴀ5	
籌	zᶺɤ2	
签	tsʰɪ1	
簡	tɕɪ5	
箍	kᵊu1	
算	sø5	
管	kue5	
籮	lᵊu2	
簫	ɕiɔ1	
箭	tsɪ5	
箱	siã1	
篆	zø6	
篇	pʰɪ1	
簍	lᶺɤ6	
篡	tsʰø5	
籃	lᴇ2	
籬	li2	
篷	boŋ2	
簧	ɦuɒ̃2	
簸	pᵊu1	
簿	bᵊu6	
籍	ziɪʔ8	
米	mi6	
糴	diɪʔ8	
類	le6	
粉	fəŋ5	
粒	liɪʔ8	
粗	tsʰᵊu1	
粘	ȵɪ2	
粟	soʔ7	
粥	tsoʔ7	
糞	fəŋ5	
糧	liã2	
粳	kã1	
糉	tsoŋ5	
精	tsiŋ1	
糊	ɦᵊu2	
糕	kɔ1	
糖	dɒ̃2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰɒ̃1	
糯	nᵊu6	
系	ɦi6	
素	sᵊu5	
索	soʔ7	
緊	tɕiŋ5	
紫	tsɿ5	
累	le6	
絮	si5	
繁	vᴇ2	
糾	tɕy1	
紅	ɦoŋ2	
纤	tsʰɪ1	
約	iᴀʔ7	
級	tɕiɪʔ7	
紀	tɕi5	
緯	ɦue6	
純	zəŋ2	
紗	sᵘo1	
綱	kɒ̃1	
納	nᴀʔ8	
縱	tsoŋ5	
紛	fəŋ1	
紙	tsɿ5	
紋	vəŋ2	
紡	fɒ̃5	
線	sɪ5	
練	lɪ6	
組	tsᵊu5	
細	si5	
織	tsəʔ7	
終	tsoŋ1	
絆	pe5	
紹	zɔ6	
經	tɕiŋ1	
綁	pɒ̃5	
絨	ȵioŋ2	
結	tɕiɪʔ7	
繞	ȵiɔ6	
繪	ɦue6	
給	tɕiɪʔ7	
絡	loʔ8	
絶	ziɪʔ8	
絞	kɔ5	
絞	tɕiɔ5	
統	tʰoŋ5	
絹	tɕyø5	
繡	sy5	
綏	se1	
繼	tɕi5	
績	tsiɪʔ7	
緒	zy6	
續	zoʔ8	
繩	zəŋ2	
維	ɦue2	
綿	mɪ2	
繃	pã1	
綢	zᶺɤ2	
綜	tsoŋ1	
綠	loʔ8	
緬	mɪ6	
纜	lᴇ6	
緞	dø6	
緩	ɦue6	
縷	ly6	
編	pɪ1	
緣	ɦyø2	
縛	boʔ8	
縫	voŋ2	~补
縫	voŋ6	~隙
纏	zø2	
纓	iŋ1	
縮	soʔ7	
繰	tɕʰiɔ1	
繳	tɕiɔ1	
缸	kɒ̃1	
缺	tɕʰioʔ7	
罐	kue5	
网	mɒ̃6	
罕	hø5	
羅	lᵊu2	
罰	vᴀʔ8	
罷	bᴀ6	
罩	tsɔ5	
罪	ze6	
置	tsɿ5	
羊	ɦiã2	
羌	tɕʰiã1	
美	me6	
羔	kɔ1	
羞	sy1	
羡	sɪ5	
群	dʑiŋ2	
羮	kã1	
羽	ɦy6	
翁	oŋ1	
翅	tsʰɿ5	
翔	ziã2	
翠	tsʰø5	
翠	tsʰe5	
翰	ɦø6	
翻	fᴇ1	
翼	ɦiɪʔ8	
耀	ɦiɔ6	
老	lɔ6	
考	kʰɔ5	
者	tsᴇ5	
而	əl2	
耍	sᴀ5	
耐	nᴇ6	
耕	kã1	
耕	kəŋ1	
耗	ɦɔ6	
耳	ȵi6	
耳	əl6	
耶	ɦiᴀ2	
聳	soŋ5	
耻	tsʰɿ5	
耽	tᴇ1	
耿	kəŋ5	
聶	ȵiɪʔ8	
聊	liɔ2	
聾	loŋ2	
職	tsəʔ7	
聒	kuᴀʔ7	
聯	lɪ2	
聘	pʰiŋ5	
聚	zy6	
聰	tsʰoŋ1	
肅	soʔ7	
肆	sɿ5	
肉	ȵioʔ8	
肋	ləʔ8	
肘	tsᶺɤ5	
肚	tᵊu5	胃
肚	dᵊu6	腹~
肝	kø1	
腸	zã2	
股	kᵊu5	
肢	tsɿ1	
膚	fᵊu1	
肥	vi2	
肩	tɕɪ1	
肪	fɒ̃1	
肯	kʰəŋ5	
育	ɦioʔ8	
肴	ɦiɔ2	
肺	fi5	
腎	zəŋ6	
腫	tsoŋ5	
脹	tsã5	
脅	ɕiɪʔ7	
胃	ɦue6	
膽	tᴇ5	
背	pe5	~脊
背	be6	~诵
胎	tʰᴇ1	
胖	pʰɒ̃5	
勝	səŋ5	
胞	pɔ1	
胡	ɦᵊu2	
胳	koʔ7	
膠	kɔ1	
膠	tɕiɔ1	
胸	ɕioŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰe5	
脉	mᴀʔ8	
脊	tsiɪʔ7	
脏	zɒ̃6	五~
臍	zi6	
腦	nɔ6	
膿	noŋ2	
脚	tɕiᴀʔ7	
脯	bᵊu2	胸~
脱	tʰəʔ7	
臉	lɪ6	
脾	bi2	
臘	lᴀʔ8	
腋	ɦiɪʔ8	
腌	ɪ1	
腐	vᵊu6	
腑	fᵊu5	
腔	tɕʰiã1	
腕	ue5	
腥	siŋ1	
腭	ŋəʔ8	
腮	sᴇ1	
腰	iɔ1	
腹	foʔ7	
膩	ȵi6	
騰	dəŋ2	
腿	tʰe5	
膏	kɔ1	
膜	moʔ8	
膝	siɪʔ7	
膨	bã2	
臀	dəŋ2	
臂	pi5	
臕	piɔ1	
臣	zəŋ2	
自	zɿ6	
臭	tsʰᶺɤ5	
至	tsɿ5	
致	tsɿ5	
臼	dʑy6	
舀	ɦiɔ6	
舅	dʑy6	
舌	zəʔ8	
舍	sø5	
舍	sᵘo5	~弃
舍	sᵘo5	宿~
舒	sɿ1	
舔	tʰɪ5	
舞	ɦᵊu6	
舟	tsᶺɤ1	
航	ɦɒ̃2	
般	pᴇ1	
艦	kʰᴇ5	
舵	dᵊu6	
船	zø2	
艇	tʰiŋ5	
良	liã2	
艱	tɕɪ1	
色	səʔ7	
豔	ɦɪ6	
藝	ȵi6	
艾	ŋᴇ6	
節	tsiɪʔ7	
芒	mɒ̃2	
芝	tsɿ1	
芥	kᴀ5	
蘆	lᵊu2	
芬	fəŋ1	
芭	pᵘo1	
花	hᵘo1	
芳	fɒ̃1	
芹	dʑiŋ2	
芽	ŋᴀ2	
葦	ɦue6	
蒼	tsʰɒ̃1	
苏	sᵊu1	
苔	dᴇ2	
苗	miɔ2	
苟	kᶺɤ5	
若	zᴀʔ8	
苦	kʰᵊu5	
英	iŋ1	
茂	mɔ5	
茂	mᶺɤ6	
范	vᴇ6	
茄	ɡᴀ2	~子
茅	mɔ2	
莖	tɕiŋ1	
繭	tɕɪ5	
茫	mɒ̃2	
茴	ɦue2	
茶	zᵘo2	
荆	tɕiŋ1	
草	tsʰɔ5	
薦	tsɪ5	
荒	huɒ̃1	
荔	liɪʔ8	
蕎	dʑiɔ2	
蕩	dɒ̃6	
榮	ɦioŋ2	
葷	huəŋ1	
藥	ɦiᴀʔ8	
荷	ɦᵊu2	
莫	moʔ8	
蓮	lɪ2	
获	ɦoʔ8	
鶯	iŋ1	
莽	mɒ̃6	
菊	tɕioʔ7	
菜	tsʰᴇ5	
菠	pᵊu1	
菩	bᵊu2	
菱	liŋ2	
萄	dɔ2	
萌	məŋ2	
萍	biŋ2	
蘿	lᵊu2	
蘿	lɔ6	
螢	ɦiŋ2	
營	ɦiŋ2	
蕭	ɕiɔ1	
落	loʔ8	
著	tsɿ5	
葛	kəʔ7	
葡	bᵊu2	
董	toŋ5	
葫	ɦᵊu2	
葬	tsɒ̃5	
葱	tsʰoŋ1	
葵	ɡue2	
蔣	tsiã5	
蒙	moŋ2	
蒜	sø5	
蒲	bᵊu2	
蒸	tsəŋ1	
蓄	ɕioʔ7	
蓑	sᵊu1	
藍	lᴇ2	
蓬	boŋ2	
蔓	mᴇ6	
蔗	tsᵘo1	
蔡	tsʰᴀ5	
蕉	tɕiɔ1	
蕊	le5	
薄	boʔ8	
薛	siɪʔ7	
薪	siŋ1	
薯	zɿ6	
藏	zɒ̃6	西~
藏	zɒ̃2	隐~
藐	miɔ5	
藕	ŋᶺɤ6	
藤	dəŋ2	
蘸	tsᴇ5	
虎	fᵊu5	
虜	lᵊu6	
虐	ȵiᴀʔ8	
慮	ly6	
虔	dʑɪ2	
虚	ɕy1	
虞	ɦy2	
蟲	zoŋ2	
虱	səʔ7	
虹	ɦoŋ2	
虻	mɒ̃2	
雖	sø1	
雖	se1	
蝦	hø1	
蝕	zəʔ8	
蟻	ȵi6	
蚊	məŋ2	
蚊	vəŋ2	
蚌	bã6	
蠶	zø2	
蚣	koŋ1	
蛀	tsɿ5	
蛆	tsʰi1	
蛆	tsʰy1	
蛇	zᵘo2	
蛋	dᴇ6	
蟶	tsʰəŋ1	
蛙	ᵘo1	
蛛	tsɿ1	
蠻	mᴇ2	
蛾	ŋᵊu2	
蜀	zoʔ8	
蜂	foŋ1	
蜈	ɦᵊu2	
蜓	diŋ2	
蜕	tʰe5	
蝸	kᵘo1	
蜘	tsɿ1	
蜜	miɪʔ8	
蠟	lᴀʔ8	
蜻	tsʰiŋ1	
蠅	iŋ1	
蟬	zø2	
蝗	ɦuɒ̃2	
蝙	pɪ1	
蝶	diɪʔ8	
螂	lɒ̃2	
螃	bɒ̃2	
融	ɦioŋ2	
螺	lᵊu2	
蟒	mɒ̃6	
蟹	hᴀ5	
蠢	tsʰəŋ5	
血	ɕioʔ7	
衅	ɕiŋ5	
行	ɦiŋ2	
行	ɦiŋ2	~为
行	ɦɒ̃2	银~
銜	ɦᴇ2	
街	kᴀ1	
衙	ŋᴀ2	
衡	ɦəŋ2	
衣	i1	
補	pᵊu5	
表	piɔ5	
衫	sᴇ1	
襯	tsʰəŋ5	
衰	sᴇ1	
衷	tsoŋ1	
袁	ɦyø2	
襖	ɔ5	
袋	dᴇ6	
袍	bɔ2	
袖	zy6	
袜	mᴀʔ8	
被	bi6	~子
被	be6	~迫
襲	ziɪʔ8	
裁	zᴇ2	
裂	liɪʔ8	
裝	tsɒ̃1	
裕	ɦy6	
裙	dʑiŋ2	
褲	kʰᵊu5	
裳	zɒ̃2	
裸	lᵊu6	
裹	kᵊu5	
褒	pɔ5	
褥	ȵioʔ8	
褶	tsəʔ7	
襟	tɕiŋ1	
西	si1	
要	iɔ1	~求
要	iɔ5	重~
覆	foʔ7	
見	tɕɪ5	
觀	kue1	~看
觀	kue5	寺~
