#漢字	音標	解釋
傘	sæ̃3	
偉	vɛi3	
傳	tsʰuæ̃1	
傳	tsuæ̃5	
倫	luŋ1	
僞	vɛi3	
伯	pɛ1	
估	ku3	
伴	pæ̃5	
伸	səŋ1	
伺	tsʰɿ5	
似	sɿ5	
佃	tiæ̃5	
但	tæ̃5	
位	vɛi5	
低	ti1	
住	tsu5	
佐	tsuə3	
佑	iəu5	
體	tʰi3	
何	xə1	
余	sə1	
余	y1	
佛	fə1	
作	tsuə3	
你	ni3	
佩	pʰɛi5	
使	sɿ3	
侄	tsɿ1	
例	li5	
侍	sɿ5	
供	kuŋ1	
供	kuŋ5	
依	i1	
側	tsʰə3	
僑	tɕʰiə1	
侮	vu3	
侯	xəu1	
侵	tɕʰiəŋ1	
便	pʰiæ̃1	
便	piæ̃5	
促	tsʰu3	
俗	su3	
保	pɔ3	
信	ɕiəŋ5	
儉	tɕiæ̃3	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
倍	pɛi5	
倒	tɔ3	
倒	tɔ5	
倔	tɕyɛ5	
候	xəu5	
倚	i3	
借	tɕiɛ5	
倡	tsʰaŋ5	
倪	ni1	
倭	və1	
債	tsɛ5	
值	tsɿ3	
傾	tɕʰiəŋ3	
假	tɕia3	
假	tɕia5	
偏	pʰiæ̃1	
做	tsuə3	
做	tsu5	
停	tʰiəŋ1	
健	tɕiæ̃5	
偶	vəu3	
偷	tʰəu1	
償	saŋ3	
傀	kʰuɛi1	
傅	fu5	
傍	paŋ5	
儲	tsʰu5	
催	tsʰɛi1	
傲	nɔ1	
傻	sa3	
像	ɕiaŋ5	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi5	
儒	zu1	
儡	lɛi3	
兒	əɻ1	
允	iəŋ3	
元	yæ̃1	
兄	ɕyŋ1	
充	tsʰuŋ1	
兆	tsɔ5	
先	ɕiæ̃1	
光	kuaŋ1	
免	miæ̃3	
兑	tɛi5	
兔	tʰu5	
黨	taŋ3	
兜	təu1	
全	tsʰuæ̃1	
八	pa3	
公	kuŋ1	
六	liəu5	
蘭	læ̃1	
共	kuŋ5	
關	kuæ̃1	
興	ɕiəŋ5	
兵	piəŋ1	
其	tɕʰi1	
具	tɕy5	
典	tiæ̃3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiæ̃1	
獸	səu5	
冀	tɕi5	
内	nɛi5	
册	tsʰɛ3	
再	tsɛ5	
冒	mɔ5	
寫	ɕiɛ3	
軍	tɕyŋ1	
農	nuŋ1	
冠	kuæ̃1	
冠	kuæ̃5	
冤	yæ̃1	
冬	tuŋ1	
馮	fəŋ1	
冰	piəŋ1	
冲	tsʰuŋ1	
決	tɕyɛ1	
况	kʰuaŋ5	
冷	ləŋ3	
淨	tɕiəŋ5	
準	tsuŋ3	
涼	liaŋ1	
凌	liəŋ1	
減	tɕiæ̃3	
湊	tsʰəu5	
凝	niəŋ1	
几	tɕi1	
几	tɕi3	
凡	fæ̃1	
凭	pʰiəŋ1	
凳	təŋ5	
出	tsʰu3	
出	tsʰuɛi3	
擊	tɕi1	
鑿	tsɔ1	
刀	tɔ1	
刁	tiə1	
刃	zəŋ5	
分	fəŋ1	
分	fəŋ5	
切	tɕʰiɛ3	
刑	ɕiəŋ1	
划	xua1	
划	xua5	
列	liɛ3	
劉	liəu1	
則	tsɛ3	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰu1	
删	sæ̃1	
判	pʰæ̃5	
刨	pʰɔ1	
刨	pɔ5	
利	li5	
别	piɛ3	
刮	kua3	
到	tɔ5	
制	tsɿ5	
刷	sua3	
刻	kʰɛi3	
劊	kʰuɛi5	
刴	tuə5	
劑	tɕi5	
剃	tʰi5	
削	ɕiə1	
前	tɕʰiæ̃1	
劍	tɕiæ̃5	
剔	tʰi3	
剖	pʰɔ1	
剝	pə3	
剝	pɔ3	
劇	tɕy5	
剩	səŋ5	
剪	tɕiæ̃3	
副	fu5	
割	kə3	
剿	tsʰɔ1	
劈	pʰi3	
劈	pʰiæ̃5	
劐	xuə3	
力	li5	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	kuŋ1	
加	tɕia1	
務	vu5	
動	tuŋ5	
助	tsu5	
努	nu3	
劫	tɕiɛ1	
勵	li5	
勁	tɕiəŋ5	
勞	lɔ1	
勢	sɿ5	
勉	miæ̃3	
勳	ɕyŋ1	
勒	lɛi1	
勒	iɔ5	
勘	kʰæ̃1	
募	mu5	
勤	tɕʰiəŋ1	
勺	sə1	
勾	kəu1	
匀	yŋ1	
包	pɔ1	
匆	tsʰuŋ1	
化	xua5	
北	pɛi3	
匠	tɕiaŋ5	
匣	ɕia1	
匪	fɛi3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piæ̃3	
匿	ni5	
十	sɿ1	
十	sə1	
千	tɕʰiæ̃1	
升	səŋ1	
午	vu3	
半	pæ̃5	
華	xua1	
華	xua5	
協	ɕiɛ3	
卑	pɛi1	
卒	tsu1	
單	tæ̃1	
單	sæ̃5	
賣	mɛ5	
南	næ̃1	
卜	pʰɛi1	
占	tsæ̃5	
盧	lu1	
卤	lu3	
卦	kua5	
臥	və5	
衛	vɛi5	
卯	mɔ3	
印	iəŋ5	
危	vɛi1	
卵	luæ̃3	
卷	tɕyæ̃3	
卸	ɕiɛ5	
卿	tɕʰiəŋ1	
廠	tsʰaŋ3	
廳	tʰiəŋ1	
历	li5	
壓	ia3	
厭	iæ̃5	
厘	li1	
厚	xəu5	
原	yæ̃1	
廂	ɕiaŋ1	
厥	tɕyɛ3	
厦	sa1	
厦	ɕia5	
廚	tsʰu1	
去	tɕʰy3	
縣	ɕiæ̃5	
参	tsʰæ̃1	
参	səŋ1	
又	iəu5	
叉	tsʰa1	
及	tɕi3	
友	iəu3	
雙	suaŋ1	
反	fæ̃3	
发	fa1	
发	fa3	
叔	səu3	
取	tɕʰy3	
受	səu5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
疊	tiɛ1	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liəŋ5	
叨	tɔ1	
叩	kʰəu5	
只	tsɿ1	
叫	tɕiə5	
召	tsə5	
可	kə5	
台	tʰɛ1	
史	sɿ3	
右	iəu5	
葉	iɛ3	
葉	iɛ5	
號	xɔ1	
號	xɔ5	
司	sɿ1	
吃	tsʰə3	
各	kə3	
吆	iə1	
合	xə1	
吉	tɕi3	
吊	tiə5	
同	tʰuŋ1	
名	miəŋ1	
后	xəu5	
吏	li5	
吐	tʰu5	
向	ɕiaŋ5	
嚇	ɕia5	
呂	ly3	
君	tɕyŋ1	
吞	tʰuŋ3	
吟	iəŋ1	
否	fəu3	
含	xæ̃1	
聽	tʰiəŋ1	
啓	tɕʰi3	
吳	vu1	
吵	tsʰɔ3	
吸	ɕi3	
吹	tsʰɛi1	
吻	vəŋ3	
吼	xəu3	
呆	tɛ1	
告	kɔ5	
嘔	vəu1	
員	yæ̃1	
周	tsəu1	
味	vɛi5	
呼	xu1	
命	miəŋ5	
和	xuə1	
咎	tɕiəu1	
咒	tsəu5	
咳	kə5	
咸	ɕiæ̃1	
咽	iæ̃5	
品	pʰiəŋ3	
哄	xuŋ3	
響	ɕiaŋ3	
啞	ia3	
噦	yɛ3	
哥	kə1	
哪	na3	
哭	kʰu3	
哲	tsɛ3	
唆	suə1	
脣	tsʰuŋ1	
唐	tʰaŋ1	
嘮	lɔ1	
喚	xuæ̃5	
售	səu5	
唯	vɛi1	
唱	tsʰaŋ5	
唾	tʰuə5	
啃	kʰəŋ3	
啊	a1	
囉	luə1	
啼	tʰi1	
喂	vɛi5	
善	sæ̃5	
喉	xəu1	
喊	xæ̃3	
喘	tsʰuæ̃3	
喜	ɕi3	
喝	xə3	
喝	xuə3	
喧	ɕyæ̃1	
噴	pʰəŋ1	
噴	fəŋ1	
噴	pʰəŋ5	
喻	y5	
嗅	ɕiəu1	
嗉	su5	
嗓	saŋ3	
嗽	səu5	
嘘	ɕy1	
囑	tsu3	
嘴	tsɛi3	
嘴	tsʰɛi3	
噇	tsʰuaŋ1	
噍	tɕiə5	
噎	iɛ3	
器	tɕʰi5	
囂	ɕiə1	
嚷	zaŋ1	
嚷	zaŋ3	
嚼	tɕiə1	
囊	naŋ1	
囚	tɕʰiəu1	
四	sɿ5	
回	xuɛi1	
因	iəŋ1	
团	tʰuæ̃1	
囤	tuŋ5	
園	yæ̃1	
困	kʰuŋ5	
圍	vɛi1	
固	ku5	
國	kuə3	
圖	tʰu1	
圓	yæ̃1	
圈	tɕʰyæ̃1	
圈	tɕyæ̃5	
土	tʰu3	
聖	səŋ5	
在	tsɛ5	
地	ti5	
場	tsʰaŋ1	
均	tɕyŋ1	
壞	xuɛ5	
坐	tsuə5	
坑	kʰəŋ1	
堅	tɕiæ̃1	
坛	tʰæ̃1	
壩	pa5	
墳	fəŋ1	
墜	tsɛi5	
坡	pʰə1	
坤	kʰuŋ1	
坦	tʰæ̃3	
坪	pʰiəŋ1	
坯	pʰɛi1	
垂	tsʰɛi1	
壠	luŋ3	
型	ɕiəŋ1	
垒	lɛi3	
垜	tuə5	
墊	tiæ̃5	
垮	kʰua3	
埃	ɛ1	
埋	mɛ1	
城	tsʰəŋ1	
培	pʰɛi1	
基	tɕi1	
堂	tʰaŋ1	
堆	tsɛi1	
堡	pɔ3	
堤	ti1	
堰	iæ̃5	
堵	tu3	
塌	tʰa3	
塑	suə5	
塔	tʰa3	
塘	tʰaŋ1	
塞	sɛ3	
填	tʰiæ̃1	
境	tɕiəŋ5	
墓	mu5	
牆	tɕʰiaŋ1	
增	tsəŋ1	
墨	mɛi5	
墩	tuŋ1	
壁	pi5	
壕	xɔ1	
壤	zaŋ3	
士	sɿ5	
壬	zəŋ1	
壯	tsuaŋ5	
殼	kə5	
壺	xu1	
處	tsʰu3	
處	tsʰu5	
備	pɛi5	
复	fu3	
夏	ɕia5	
外	vɛ5	
多	tuə1	
夜	iɛ5	
够	kəu5	
大	ta5	
大	tɛ5	
天	tʰiæ̃1	
太	tʰɛ5	
夫	fu1	
央	iaŋ1	
夯	xəŋ1	
失	sɿ3	
頭	tʰəu1	
夸	kʰua1	
夾	tɕia3	
奪	tuə1	
奇	tɕʰi1	
奈	nɛ5	
奉	fəŋ5	
奮	fəŋ5	
奏	tsəu5	
奔	pəŋ1	
獎	tɕiaŋ3	
套	tʰɔ5	
奠	tiæ̃5	
奢	sə1	
女	ny3	
奴	nu1	
奶	nɛ3	
奸	tɕiæ̃1	
好	xɔ3	
好	xɔ5	
如	y1	
如	zu3	
妃	fɛi1	
妄	vaŋ5	
婦	fu5	
妒	tu5	
妓	tɕi5	
妖	iə1	
妗	tɕiəŋ5	
妙	miə5	
妥	tʰuə3	
妨	faŋ1	
妹	mɛi5	
妻	tɕʰi1	
妾	tɕʰiɛ3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiəŋ5	
委	vɛi3	
姚	iə1	
姜	tɕiaŋ1	
姨	i1	
姻	iəŋ1	
姿	tsɿ1	
威	vɛi1	
娘	niaŋ1	
娛	y5	
娶	tɕʰy3	
婆	pʰə1	
婚	xuŋ1	
嬸	səŋ3	
媒	mɛi1	
媚	mɛi5	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiæ̃1	
嫖	pʰiə1	
嫩	nəŋ5	
嬉	ɕi1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yŋ5	
字	tsɿ5	
存	tsʰuŋ1	
孫	suŋ1	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɔ1	
學	ɕyɛ3	
孩	xɛ1	
孽	iɛ3	
孽	niɛ5	
寧	niəŋ5	
宅	tsɛ1	
宇	y3	
守	səu3	
安	næ̃1	
宋	suŋ5	
宏	xuŋ1	
宗	tsuŋ1	
官	kuæ̃1	
宙	tsəu5	
定	tiəŋ5	
宜	i1	
寶	pɔ3	
實	sɿ1	
寵	tsʰuŋ3	
審	səŋ3	
客	tɕʰiɛ3	
客	kə5	
宣	suæ̃1	
室	sɿ1	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宵	ɕiə1	
家	tɕia1	
容	zuŋ1	
寬	kʰuæ̃1	
賓	piəŋ1	
宿	ɕiəu3	
宿	ɕy5	
寂	tɕi3	
寄	tɕi5	
密	mi5	
寇	kʰəu5	
富	fu5	
寐	mɛi5	
寒	xæ̃1	
寞	mə5	
察	tsʰa1	
寡	kua3	
寥	liə1	
寨	tsɛ5	
寸	tsʰuŋ5	
對	tɛi5	
寺	sɿ5	
尋	ɕiəŋ1	
導	tɔ3	
封	fəŋ1	
射	sə5	
射	sɛ5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尊	tsuŋ1	
小	ɕiə3	
少	sə3	
少	sə5	
尔	əɻ1	
尖	tɕiæ̃1	
塵	tsʰəŋ1	
尚	tsʰaŋ1	
尚	saŋ5	
嘗	tsʰaŋ1	
尤	iəu1	
尥	liə5	
堯	iə1	
就	tɕiəu5	
尹	iəŋ3	
尺	tsʰɿ3	
尼	ni1	
尽	tɕiəŋ5	
尾	vɛi3	
尿	niə5	
屁	pʰi5	
層	tsʰəŋ1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ3	
屋	və1	
屋	vu1	
屎	sɿ3	
屏	pʰiəŋ1	
展	tsæ̃3	
屬	səu1	
屬	su3	
屠	tʰu1	
屢	ly3	
履	ly3	
山	sæ̃1	
歲	sɛi5	
豈	tɕʰi3	
岔	tsʰa5	
島	tɔ3	
巖	iæ̃1	
嶺	liəŋ3	
岳	iɔ5	
岸	næ̃5	
峪	iəu5	
峰	fəŋ1	
崔	tsʰɛi1	
崩	pəŋ1	
州	tsəu1	
巡	ɕyŋ1	
巢	tsʰɔ1	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	vu1	
差	tsʰɛ1	
差	tsʰa5	
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	tɕiaŋ5	
巾	tɕiəŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帖	tʰiɛ3	
帘	liæ̃1	
帚	tsəu3	
帝	ti5	
帶	tɛ5	
幫	paŋ1	
常	tsʰaŋ1	
帽	mɔ5	
幕	mu5	
干	kæ̃1	
干	kæ̃5	
平	pʰiəŋ1	
年	niæ̃1	
并	piəŋ5	
幸	ɕiəŋ3	
幺	iə1	
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰiəŋ5	
庇	pi5	
牀	tsʰuaŋ1	
序	ɕy5	
廬	lu1	
庫	kə5	
庫	kʰu5	
應	iəŋ1	
底	ti3	
店	tiæ̃5	
廟	miə5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ1	
廢	fɛi5	
度	tu5	
座	tsuə5	
庭	tʰiəŋ1	
庵	næ̃1	
康	kʰaŋ1	
廉	liæ̃1	
廊	laŋ1	
廓	kʰuə5	
延	iæ̃1	
廷	tʰiəŋ1	
建	tɕiæ̃5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nəu5	
弊	pi5	
式	sɿ5	
弓	kuŋ1	
引	iəŋ3	
弟	ti5	
張	tsaŋ1	
弥	mi1	
彎	væ̃1	
弱	zə5	
彈	tʰæ̃1	
彈	tæ̃5	
强	tɕʰiaŋ1	
强	tɕiaŋ5	
歸	kuɛi1	
當	taŋ1	
當	taŋ5	
录	lu5	
形	ɕiəŋ1	
彩	tsʰɛ3	
彪	piə1	
彬	piəŋ1	
彭	pʰəŋ1	
影	iəŋ3	
役	i1	
徹	tsʰə3	
彼	pi3	
往	vaŋ3	
征	tsəŋ1	
待	tɛ5	
很	xəŋ3	
律	ly5	
徒	tʰu1	
得	tə3	
得	tɛi3	
御	y5	
循	ɕyŋ1	
微	vɛi1	
德	tə3	
德	tɛi3	
徽	xuɛi1	
心	ɕiəŋ1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	zəŋ3	
志	tsɿ5	
忘	vaŋ5	
忙	maŋ1	
忠	tsuŋ1	
憂	iəu1	
忭	piæ̃5	
念	niæ̃5	
忽	xu1	
忽	xə3	
懷	xuɛ1	
態	tʰɛ5	
慫	tsuŋ5	
慪	vəu5	
怒	nu5	
怖	pu5	
憐	liæ̃1	
思	sɿ1	
怠	tɛ5	
急	tɕi3	
性	ɕiəŋ5	
怨	yæ̃5	
怪	kuɛ5	
總	tsuŋ3	
戀	luæ̃1	
恐	kʰuŋ3	
恆	xəŋ1	
恕	su5	
恢	xuɛi1	
恨	xəŋ5	
恩	nəŋ1	
恭	kuŋ1	
息	ɕi3	
恰	tɕʰia3	
懇	kʰəŋ3	
恶	ə5	
恶	vu5	
惱	nɔ3	
悄	tɕʰiə1	
悔	xuɛi3	
悟	vu5	
悠	iəu1	
患	xuæ̃5	
悦	yɛ3	
懸	ɕyæ̃1	
悲	pɛi1	
惑	xuə5	
惜	ɕi1	
惟	vɛi1	
惠	xuɛi5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tsʰəŋ1	
慚	tsʰæ̃1	
慣	kuæ̃5	
惰	tuə5	
想	ɕiaŋ3	
惹	zɛ3	
愁	tsʰəu1	
愈	y5	
愉	y5	
意	i5	
愚	y1	
感	kæ̃3	
憤	fəŋ5	
愧	kʰuɛi5	
願	yæ̃5	
慈	tsʰɿ1	
慌	xuaŋ1	
慎	səŋ5	
慕	mu5	
慢	mæ̃5	
慧	xuɛi5	
慨	kʰɛ3	
慰	vɛi5	
憋	piɛ3	
憨	xæ̃1	
憾	xæ̃5	
懂	tuŋ3	
懈	ɕiɛ5	
懶	læ̃3	
戊	vu5	
戌	ɕy5	
成	tsʰəŋ1	
我	və3	
戒	tɕiɛ5	
或	xuɛi3	
或	xuə5	
戰	tsæ̃5	
戚	tɕʰi1	
截	tɕiɛ1	
戳	tsʰuə3	
戴	tɛ5	
戶	xu5	
所	suə3	
扁	piæ̃3	
扇	sæ̃5	
手	səu3	
才	tsʰɛ1	
扎	tsa3	
扑	pʰu3	
扔	zə5	
托	tʰuə3	
扛	kʰaŋ1	
扣	kʰəu5	
執	tsɿ3	
擴	kʰuə3	
掃	sɔ3	
掃	sɔ5	
揚	iaŋ1	
扭	niəu3	
扮	pæ̃5	
扯	tsʰɛ1	
擾	zə3	
扶	fu1	
批	pʰi1	
找	tsɔ3	
承	tsʰəŋ1	
技	tɕi5	
抄	tsʰɔ1	
抄	tsʰə3	
把	pa3	
把	pa5	
抓	tsua1	
投	tʰəu1	
抖	təu3	
抗	kʰaŋ5	
折	tsə3	
折	sɛ5	
撫	fu3	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰɛi1	
抬	tʰɛ1	
抱	pɔ5	
抵	ti3	
抹	ma3	
抹	mə3	
押	ia3	
抽	tsʰəu1	
抿	miəŋ3	
拄	tsu3	
擔	tæ̃1	
擔	tæ̃5	
拆	tsʰɛ3	
拇	mu3	
拉	la1	
拌	pæ̃5	
拍	pʰɛ3	
拐	kuɛ3	
拔	pa1	
拖	tʰuə1	
拖	tuŋ5	
拘	tɕy1	
拙	tsuə3	
招	tsə1	
招	tsɔ1	
拜	pɛ5	
擬	ni5	
攏	luŋ3	
揀	tɕiæ̃3	
攔	læ̃1	
撥	pə3	
擇	tsɛ1	
括	kʰuə3	
拳	tɕʰyæ̃1	
拼	pʰiəŋ5	
拽	tsuɛ5	
拾	sɿ1	
拿	na1	
持	tsʰɿ1	
挂	kua5	
指	tsɿ3	
按	næ̃5	
挑	tʰiə1	
挑	tʰiə3	
挖	va1	
撓	nɔ1	
擋	taŋ3	
擠	tɕi3	
揮	xuɛi1	
挨	nɛ1	
挨	ɛ1	
挪	nuə1	
振	tsəŋ5	
挺	tʰiəŋ3	
捅	tʰuŋ3	
捆	kʰuŋ3	
捉	tsuə3	
捋	ly3	
捎	sɔ1	
捏	niɛ3	
捐	tɕyæ̃1	
捕	pʰu3	
撈	lɔ1	
損	suŋ3	
換	xuæ̃5	
捧	pʰəŋ3	
据	tɕy5	
捺	na3	
捻	niæ̃3	
掀	ɕiæ̃1	
掂	tiæ̃1	
掇	tuə1	
授	səu5	
掉	tiə5	
掌	tsaŋ3	
掏	tʰɔ1	
掐	tɕʰia3	
排	pʰɛ1	
掘	tɕyɛ3	
掠	lyɛ3	
探	tʰæ̃5	
接	tɕiɛ3	
控	kʰuŋ5	
推	tʰɛi1	
掩	iæ̃3	
措	tsʰuə5	
擲	tsɿ1	
撣	tʰæ̃3	
揉	zəu1	
描	miə1	
提	tʰi1	
插	tsʰa3	
揖	i1	
揞	næ̃3	
握	və3	
揣	tsʰuɛ1	
揪	tɕiəu1	
揭	tɕiɛ3	
援	yæ̃1	
攬	læ̃3	
攙	tsʰæ̃1	
擱	kɔ1	
摟	ləu3	
攪	tɕiɔ3	
搓	tsʰuə1	
搜	səu1	
搡	saŋ3	
搬	pæ̃1	
搭	ta3	
攜	ɕiɛ1	
摆	pɛ3	
摇	iə1	
攤	tʰæ̃1	
摘	tsɛ3	
摞	luə5	
摸	mə3	
摹	mə1	
撇	pʰiɛ3	
撑	tsʰəŋ1	
撒	sa3	
撒	sa5	
撞	tsuaŋ5	
撤	tsʰə5	
撩	liə1	
撮	tsuə3	
攆	niæ̃3	
擀	kæ̃3	
操	tsʰɔ1	
擎	tɕʰiəŋ1	
擦	tsʰa3	
擩	zu3	
攀	pʰæ̃1	
攢	tsæ̃3	
攮	naŋ3	
收	səu1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti3	
敏	miəŋ3	
救	tɕiəu5	
教	tɕiɔ1	
教	tɕiɔ5	
斂	liæ̃3	
敝	pi5	
敢	kæ̃3	
散	sæ̃5	
敦	tuŋ1	
敬	tɕiəŋ5	
數	su3	
數	su5	
敲	tɕʰiɔ1	
整	tsəŋ3	
敷	fu1	
文	vəŋ1	
斑	pæ̃1	
斗	təu3	
斗	təu5	
料	liə5	
斜	ɕiɛ1	
斤	tɕiəŋ1	
斥	tsʰɿ1	
斬	tsæ̃3	
斷	tuæ̃5	
新	ɕiəŋ1	
方	faŋ1	
旁	pʰaŋ1	
旋	suæ̃1	
族	tsu3	
旗	tɕʰi1	
無	vu1	
既	tɕi5	
日	zɿ5	
日	zəɻ5	
旦	tæ̃5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ3	
旱	xæ̃5	
時	sɿ1	
曠	kʰuaŋ5	
旺	vaŋ5	
昂	naŋ1	
昆	kʰuŋ1	
昌	tsʰaŋ1	
明	miəŋ1	
昏	xuŋ1	
易	i5	
星	ɕiəŋ1	
春	tsʰuŋ1	
昧	mɛi5	
昨	tsuə3	
晝	tsəu5	
顯	ɕiæ̃3	
晃	xuaŋ5	
晉	tɕiəŋ5	
晌	saŋ3	
曬	sɛ5	
暈	yŋ5	
晚	væ̃3	
晦	xuɛi5	
晨	tsʰəŋ1	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiəŋ1	
晶	tɕiəŋ1	
暫	tsæ̃5	
暑	su3	
暖	næ̃3	
暗	næ̃5	
暮	mu5	
暴	pɔ5	
曝	pɔ5	
曲	tɕʰy3	
更	kəŋ1	
更	tɕiəŋ1	
更	kəŋ5	
曹	tsʰɔ1	
曾	tsəŋ1	
曾	tsʰəŋ1	
替	tʰi5	
最	tsɛi5	
月	yɛ3	
有	iəu3	
朋	pʰəŋ1	
服	fu3	
朗	laŋ3	
望	vaŋ5	
朝	tsʰə1	
期	tɕʰi1	
木	mu5	
未	vɛi5	
末	mə3	
本	pəŋ3	
术	tsu3	
术	su5	
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	ɕiəu3	
殺	sa3	
雜	tsa1	
權	tɕʰyæ̃1	
杆	kæ̃3	
杈	tsʰa1	
杌	vu5	
李	li3	
杏	ɕiəŋ5	
村	tsʰuŋ1	
杜	tu5	
束	su3	
杠	kaŋ5	
來	lɛ1	
楊	iaŋ1	
杭	xaŋ1	
杯	pɛi1	
杰	tɕiɛ3	
松	suŋ1	
板	pæ̃3	
極	tɕi3	
枉	vaŋ3	
析	ɕi1	
枕	tsəŋ5	
林	liəŋ1	
枚	mɛi1	
果	kuə3	
樞	su1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	tɕia5	
柄	piəŋ5	
柏	pɛ3	
某	məu3	
柑	kæ̃1	
柔	zəu1	
柚	iəu1	
櫃	kuɛi5	
柞	tsuə3	
查	tsʰa1	
柩	tɕiəu5	
柱	tsu5	
柳	liəu3	
柴	tsʰɛ1	
柿	sɿ5	
標	piə1	
欄	læ̃1	
樹	su5	
栓	suæ̃1	
校	tɕiɔ5	
校	ɕiɔ5	
樣	iaŋ5	
核	xə1	
核	xu1	
根	kəŋ1	
格	kə3	
栽	tsɛ1	
桂	kuɛi5	
桃	tʰɔ1	
桅	vɛi1	
案	næ̃5	
桌	tsuə3	
桐	tʰuŋ1	
桑	saŋ1	
橋	tɕʰiə1	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰuŋ3	
