#漢字	音標	解釋
償	tʃʰɔŋ2	
傀	kʰui2	
傅	fu5	
傍	pʰɔŋ2	
儲	tʃʰu3	
催	tʃʰui1	
傲	ŋau5	
傻	sa3	
像	siɔŋ5	
僚	liau2	
僧	sɑŋ1	
僵	kʰiɔŋ1	
僻	piʔ7	
儒	iəu2	
儡	lui3	
兒	ə2	
允	iun3	
元	iɛn2	
兄	hiuŋ1	
充	tʃʰuŋ1	
兆	tʃau5	
先	siɛn1	
光	kɔŋ1	
克	kʰɛʔ7	
免	miɛn1	
兑	tui5	
兔	tʰu5	
黨	tɔŋ3	
兜	təu1	
入	ȵiuʔ8	
全	tʃʰuɔn2	
八	paiʔ7	
公	kuŋ1	
六	luʔ7	
兮	hi1	
蘭	lan2	
共	kʰuŋ3	
關	kuan1	
興	hin1	~旺
興	hin5	~趣
兵	pin1	
其	kʰi2	
具	ky5	
典	tiɛn3	
兹	tʃɿ1	
養	iɔŋ1	
兼	kiɛn1	
獸	ʃiu5	
冀	tʃi5	
内	nui3	
岡	kɔŋ1	
冉	iɛn3	
册	tʃʰaʔ7	
再	tʃai5	
冒	mau5	
冗	iuŋ1	
寫	ʃia3	
軍	kiun1	
農	nuŋ2	
冠	kuan1	
冠	kuan5	
冢	tʃuŋ3	
冤	iɛn1	
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	
冲	tʃʰuŋ1	
決	kiɛʔ7	
况	kʰɔŋ5	
冷	lɑŋ1	
凍	tuŋ5	
淨	tʃin5	
凄	tʃʰi1	
準	tʃun3	
涼	liɔŋ2	
凋	tiau1	
凌	lin2	
減	kan3	
湊	tʃʰəu5	
凜	lin2	
凝	ȵi2	
几	ki3	
凡	fan2	
鳳	fuŋ5	
凭	pʰin2	
凱	kʰai3	
凰	uɔŋ2	
凳	ten5	
凶	hiuŋ1	
凸	tʰu2	
凹	ŋau1	
出	tʃʰuiʔ7	
擊	ki3	
函	han2	
鑿	tʃʰoʔ8	
刀	tau1	
刁	tiau1	
刃	in5	
分	fun1	
切	tʃʰɛʔ7	
刊	kʰan1	
刎	fun2	
刑	hin2	
划	fa2	
划	fa5	
列	lɛʔ8	
劉	liu2	
則	tʃʰɛʔ7	
剛	kɑŋ1	~好
剛	kɔŋ1	~好
創	tʃʰɔŋ3	
初	tʃʰu1	
删	suɔn1	
判	pʰan5	
刨	pʰau2	
利	li5	
别	pɛʔ7	~針
别	pʰɛʔ8	~人
刮	kuaiʔ7	
到	tau5	
制	tʃi5	
刷	suɛʔ7	
券	kiɛn5	
刺	tʃʰɿ5	
刻	kʰaʔ7	
劊	kʰui3	
刴	tɔ5	
劑	tʃi5	
剃	tʰai5	
削	siɔʔ7	
前	tʃʰen2	
剮	kua3	
劍	kiɛn5	
剔	tʰi5	
剖	pʰɔ5	
剝	poʔ7	
劇	ky5	
剩	ʃin5	
剪	tʃiɛn3	
副	fu5	
割	kuɛʔ7	
剿	tʃiau3	
劈	pʰiaʔ7	
力	liʔ8	
勸	kʰiɛn5	
辦	pʰan3	
功	kuŋ1	
加	ka1	
務	u5	
劣	lɛʔ8	
動	tʰuŋ1	
助	tʃu5	
努	nu3	
劫	kiɛʔ7	
勵	li1	
勁	kin5	
勞	lau2	
勢	ʃi5	
勃	pɔ3	
勇	iuŋ3	
勉	miɛn3	
勳	hyn1	
勒	lɛʔ8	
勘	kʰan1	
募	mu5	
勤	kʰin2	
勺	ʃoʔ8	
勾	kiəu1	
勿	u5	
匀	iun2	
包	pau1	
匈	hiuŋ1	
化	fa5	
北	pɛʔ7	
匙	ʃi2	
匠	tʃiɔŋ5	
匡	kuɑŋ1	
匣	kaiʔ7	
匪	fui3	
匹	pʰi2	
區	kʰy1	
區	ŋəu1	
醫	i1	
匾	piɛn3	
匿	min5	
十	ʃiʔ8	
千	tʃʰiɛn1	
升	ʃin1	
午	ŋ̍3	
卉	fui5	
半	pan5	
華	fa2	
華	hua2	
協	hiɛʔ7	
卑	pui1	
卒	tʃuiʔ7	
卓	tʃoʔ7	
單	tan1	
單	tʃʰan2	姓
賣	mai3	
南	nan2	
博	poʔ7	
卜	pʰɛʔ8	蘿~
占	tʃan5	
盧	luʔ8	(姓)
盧	lu2	姓氏
卤	lu1	
卦	kua5	
臥	ŋɔ5	
衛	ui3	
卯	mau3	
印	in5	
危	ui2	
即	tʃiʔ7	
卻	kʰiɔʔ7	
卵	luɔn2	
卷	kiɛn3	
卸	ʃa5	
卿	kʰin1	
廠	tʃʰɔŋ3	
厄	ɔ1	
廳	tʰɑŋ1	
历	liʔ8	
厲	li3	
壓	aiʔ7	
厭	iɛn5	
廁	tʃʰɛ3	
厘	li2	
厚	həu1	
原	iɛn2	
廂	siɔŋ1	
厥	tʃuɛʔ7	
厦	ha3	
廚	tʃʰu2	
厮	sɿ1	
去	hi5	
縣	hiɛn3	
参	san1	
参	tʃʰan1	
又	iəu3	
叉	tʃʰa1	
及	kiʔ7	
友	iəu1	
雙	suŋ1	
反	fan3	
发	faiʔ7	
叔	ʃuʔ7	
取	tʃʰy3	
受	ʃiu3	
變	piɛn5	
敍	ʃy5	
叛	pʰan5	
叟	ʃiu3	
口	kʰiəu3	
古	ku3	
句	ky5	
另	lin3	
叨	tau1	
叩	kʰoʔ7	
只	tʃɿ3	
只	tʃaʔ7	
叫	kiau5	
召	tʃau1	
叮	tɑŋ1	
可	kʰɔ3	
台	tʰɔi2	
史	ʃi3	
右	iəu3	
葉	iɛʔ8	
號	hau5	
司	sɿ1	
嘆	tʰan5	
吁	y3	
各	koʔ7	
吆	iau1	
吉	kiʔ7	
吊	tiau5	
同	tʰuŋ2	
名	miɑŋ2	
后	həu5	
吏	li1	
吐	tʰu5	
向	hiɔŋ5	
嚇	ha3	
嚇	haʔ7	
呂	ly1	
君	kiun1	
吝	lin2	
吞	tʰun1	
吟	lin2	
吠	fui5	
否	fəu3	
吧	pa1	
吩	fun1	
含	han2	
聽	tʰɑŋ5	
啓	kʰi3	
吳	ŋ̍1	
吵	tʃʰau3	
吸	kiʔ7	
吹	tʃʰui1	
吻	un3	
吼	həu2	
吾	u2	
呆	tai1	
呈	tʃʰin2	
告	kau5	
嘔	əu3	
員	iɛn2	
嗆	tʃʰiɔŋ5	
呢	nɛ1	
周	tʃiu1	
味	mui3	
呼	fu1	
命	miɑŋ3	
和	fɔ2	(我~你)
和	hɔ2	(~平)
和	hɔ2	
咎	kʰiu1	
詠	iun3	
咐	fu5	
咒	tʃiu5	
嚨	luŋ2	
咨	tʃɿ1	
咬	ŋau1	
咳	kʰiɛ3	
咸	han2	
咽	iɛn1	
哀	ŋai1	
品	pʰin3	
哄	fuŋ3	
哄	huŋ5	
響	hiɔŋ3	
啞	a3	
噦	iɛn5	
哥	kɔ1	
哨	sau5	
哪	nai5	
哭	kʰuʔ8	
哮	hau5	
哲	tʃɛʔ7	
哼	hen1	
哽	kɑŋ3	
唆	ʃɔ1	
脣	ʃun2	
唉	ŋai1	
唐	tʰɔŋ2	
嘮	lau1	
喚	fan5	
售	ʃiu5	
唯	ui2	
唱	tʃʰɔŋ5	
啃	kʰiɛn3	
啄	tʃoʔ7	
商	ʃɔŋ1	
啜	tʃɔi5	
嗇	sɛʔ7	
囉	lɔ1	
啼	tʰai2	
喂	ui5	
善	ʃan5	
喉	həu2	
喊	han5	
喏	ŋan1	
喘	tʃʰuɔn3	
喜	hi3	
喝	hɔ1	
喧	suɔn1	
噴	pʰun1	
喻	y3	
嗅	siu5	
嗉	su5	
嗓	ʃɔŋ1	
嗓	ʃɔŋ3	
嗜	sɿ5	
嗝	kiɛʔ7	
嗣	tʃʰɿ2	
嗽	səu5	
嘉	ka1	
嘘	hy1	
囑	suʔ7	
嘻	hi1	
噎	iɛn1	
器	kʰi5	
囂	hiau1	
嚷	ȵiɔŋ3	
嚼	tʃiɔʔ7	
囊	nɔŋ2	
囚	kʰiu2	
四	si5	
回	fui2	
因	in1	
团	tʰuɔn2	
囥	kʰɔŋ5	
園	iɛn2	
困	kʰun5	
囱	tʃʰuŋ1	
圍	ui2	
固	ku5	
國	koʔ7	
圖	tʰu2	
圓	iɛn2	
圈	kʰiɛn1	
土	tʰu3	
聖	ʃin5	
在	tʃʰɔi1	
圭	kui1	
地	tʰi3	
圳	tʃun5	
圳	tʃʰun5	
場	tʃʰɔŋ2	
址	tʃi3	
均	kiun1	
坊	fɔŋ2	
坍	tʰan1	
坎	kʰan3	
壞	fai3	
坐	tʃʰɔ1	
坑	kʰiɛn1	
塊	kuai5	
塊	kʰuai5	
堅	kiɛn1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fun2	
墜	tʃui5	
坡	pʰɔ1	
坤	kʰun1	
坦	tʰan3	
坪	pʰiɑŋ2	
坯	pʰɔi1	
坳	au5	
坼	tʃʰaʔ7	
垂	tʃʰui2	
垃	la1	
壟	luŋ3	
型	hin2	
垒	lui3	
垢	həu5	
墾	kʰiɛn3	
墊	tʰen3	
垮	kʰua3	
埂	kɑŋ1	
埃	ŋai2	
埋	mai2	
城	tʃʰin2	
域	yʔ7	
埠	pʰu3	
培	pʰɔi2	
基	ki1	
堂	tʰɔŋ2	
堆	tui1	
墮	tɔ5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	iɛn3	
堵	tu3	
塌	tʰaiʔ7	
塍	ʃun2	
塑	su5	
塔	tʰaiʔ7	
塘	tʰɔŋ2	
塞	sɛʔ7	
填	tʰen2	
境	kin5	
墅	su3	
墓	mu5	
牆	tʃʰiɔŋ2	
增	tʃen1	
墟	hy1	
墨	mɛʔ8	
墩	tun1	
壁	piaʔ7	
壅	iuŋ1	
壕	hau2	
壤	ȵiɔŋ3	
士	sɿ5	
壬	ȵin2	
壯	tʃɔŋ5	
聲	ʃɑŋ1	
殼	kʰoʔ7	
壺	fu2	
壹	iʔ7	
處	tʃʰu3	
備	pʰi3	
复	fu3	
复	fuʔ7	
夏	ha3	
夕	siʔ7	
外	uɔi3	
多	tɔ1	
夜	ia3	
够	kiəu5	
大	tʰai3	
天	tʰen1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iɔŋ1	
夯	hɑŋ1	
失	ʃiʔ7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	kaiʔ7	
夾	kai3	~子
夾	kiɛʔ8	~子
奪	toʔ7	
奇	ki1	
奇	kʰi2	
奈	nai3	
奉	fuŋ5	
奮	fun5	
奎	kʰui2	
奏	tʃəu5	
契	kʰi5	
奔	pen1	
套	tʰau5	
奠	tʰen3	
奢	ʃa1	
奧	au5	
奬	tʃiɔŋ3	
女	ȵy3	
奴	nu2	
奶	nai3	
奸	kiɛn1	
好	hau3	~事
好	hau5	喜~
如	iəu2	
妃	fui1	
妄	mɔŋ5	
妝	tʃɔŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tʃi1	
妖	iau1	
妙	miau5	
妥	tʰɔ3	
妨	fɔŋ2	
妹	tʃɿ3	
妹	mɔi5	
妻	tʃʰi1	
妾	tʃʰiɛ5	
姊	tʃɛ2	(阿~)
姊	tʃɿ3	
始	tʃʰi3	
姐	tʃia3	
姑	ku1	
姓	siɑŋ5	
委	ui1	
姘	pʰin1	
姚	iau2	
姜	kiɔŋ1	
姥	lau3	
姨	i2	
姬	ki1	
姻	in1	
姿	tʃɿ1	
威	ui1	
娃	ua1	
嬌	kiau1	
娘	ȵiɔŋ2	
娠	ʃin5	
娩	miɛn3	
娛	y2	
娶	tʃʰy3	
娼	tʃʰɔŋ1	
婆	pʰɔ2	
婊	piau3	
婚	fun1	
婢	pui1	
婪	lan3	
嬰	in1	
嬸	ʃin3	
婿	ʃy5	
媒	mɔi2	
媚	mi2	
媳	siʔ7	
嫁	ka5	
嫂	sau3	
嫌	hiɛn2	
嫖	pʰiau2	
嫡	tiʔ7	
嫩	nun3	
嫲	ma2	
嬉	hi1	
嬉	hi5	
孀	sɔŋ1	
子	tʃɿ3	
孔	kʰuŋ3	
孕	iun3	
字	sɿ3	
存	tʃʰun2	
孫	sun1	
孝	hau5	
孟	muŋ3	
季	ki5	
孤	ku1	
學	hoʔ8	
孩	hai2	
孵	fu2	~小鸡
孵	pʰu3	赖~鸡
孽	ȵiɛʔ8	
寧	lin2	
宅	tʃɛʔ7	
宇	y3	
守	ʃiu3	
安	ŋan1	~全
安	ɔn1	~全
宋	suŋ5	
完	uɔn2	
宏	fuŋ2	
宗	tʃuŋ1	
官	kuan1	
宙	tʃiu5	
定	tʰin3	
宛	uɔn3	
宜	ȵi2	
寶	pau3	
實	ʃiʔ8	
寵	tʃʰuŋ3	
審	ʃin3	
客	kʰaʔ7	
宣	suɔn1	
室	ʃiʔ8	
宦	huan5	
宪	hiɛn3	
宮	kuŋ1	
宰	tʃai3	
害	hɔi5	
宴	iɛn5	
宵	siau1	
家	ka1	
容	iuŋ2	
賓	pin1	
宿	siu5	
宿	suʔ7	
寂	tʃi5	
寄	ki5	
寅	in2	
密	miʔ8	
寇	kʰiəu5	
富	fu5	
寐	mɔi5	
寒	han2	
寓	y3	
寢	tʃʰin5	
寞	moʔ8	
察	tʃʰa2	
寡	kua3	
寥	liau2	
寨	tʃʰai3	
寸	tʃʰun5	
對	tui5	
寺	sɿ3	
尋	ʃun2	
導	tau3	
壽	ʃiu5	
封	fuŋ1	
射	ʃa5	
將	tʃiɔŋ1	~来
將	tʃiɔŋ5	大~
尊	tʃen1	
小	siau3	
少	ʃau5	~年
少	ʃau3	稀~
尔	ə3	
尖	tʃiɛn1	
塵	tʃʰin2	
尚	ʃɔŋ3	
嘗	tʃʰɔŋ2	
尤	iəu2	
堯	iau2	
尬	ka3	
就	tʃʰiu3	
尷	kan1	
屍	ʃi1	
尹	iun3	
尺	tʃʰaʔ7	
尼	nai2	
尽	tʃin5	
尾	mui1	
尿	ȵiau3	
局	kʰiuʔ8	
屁	pʰi5	
層	tʃʰen2	
屄	pi1	
居	ky1	
屈	kʰiuʔ7	
屉	tʰi3	
屆	kai5	
屋	uʔ7	
屎	ʃi3	
屏	pʰin2	~风
屏	pʰiɑŋ2	除~
屐	kʰiaʔ8	
屑	saʔ7	
展	tʃan3	
屬	suʔ7	
屠	tʰu2	
屢	ly3	
履	ly1	
屯	tʰun2	
山	san1	
嶼	y3	
歲	sɔi5	
豈	kʰi3	
岐	kʰi2	
岑	kʰin2	
岔	tʃʰa5	
嶇	kʰy1	
崗	kɔŋ1	
島	tau3	
巖	ŋan2	
嶺	liɑŋ1	
岳	iɔʔ8	
岸	ɔn5	
峙	tʃʰi2	
峽	haiʔ7	
峰	fuŋ1	
崇	tʃʰuŋ2	
崔	tʃʰui1	
崖	ŋai2	
崩	pun1	
嵌	kʰan3	
嵩	suŋ1	
巍	ui2	
川	tʃʰuɔn1	
州	tʃiu1	
巡	ʃun2	
巢	tʃʰau2	
工	kuŋ1	
左	tʃɔ3	
巧	kʰiau3	
鞏	kuŋ3	
巫	u1	
差	tʃʰɿ1	(参~)
差	tʃʰa1	~别
差	tʃʰai1	出~
己	ki3	
已	i3	
巳	sɿ3	
巴	pa1	
巷	hɔŋ5	
巾	kin1	
幣	pi5	
市	ʃi5	
布	pu5	
帥	fuai5	
帆	fan2	
師	sɿ1	
希	hi1	
帳	tʃɔŋ5	
帕	pʰa5	
帖	tʰɛʔ7	
帘	liɛn2	
帚	tʃu3	
帛	pʰaʔ8	
帝	ti5	
帶	tai5	
席	siʔ7	
席	siʔ8	
幫	pɔŋ1	
帷	ui2	
常	tʃʰɔŋ2	
帽	mau3	
幅	fu2	
幔	man5	
幕	mu5	
干	kɔn1	
平	pʰiɑŋ2	
年	ȵiɛn2	
并	pʰin3	
并	pin5	
幸	hin5	
幺	iau1	
幻	huan5	
幼	iəu5	
幽	iəu1	
廣	kɔŋ3	
莊	tʃɔŋ1	
慶	kʰin5	
庇	pʰi3	
牀	tʃʰɔŋ2	
序	ʃy5	
廬	lu2	
庫	kʰu5	
應	in5	
底	tai3	
店	tʰiɛn3	
廟	miau5	
庚	kɑŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fui5	
度	tu5	
度	toʔ7	
座	tʃʰɔ1	
庭	tʰin2	
庵	an1	
庵	iɛn3	
庶	su3	
康	kʰɔŋ1	
庸	iuŋ1	
廉	liɛn2	
廊	lɔŋ2	
廓	koʔ7	
廖	liau5	
延	iɛn2	
廷	tʰin2	
建	kiɛn5	
開	kʰɔi1	
异	i5	
弃	kʰi5	
弄	luŋ3	
弊	pi5	
式	ʃi5	
弓	kuŋ1	
引	in3	
弗	fɔ2	
弘	fuŋ2	
弟	tʰai1	兄~
弟	tʰɔi1	老~
張	tʃɔŋ1	
弥	mi2	
弦	hiɛn2	
彎	uan1	
弱	ȵiɔʔ8	
彈	tʰan2	
彈	tʰan3	
强	kʰiɔŋ3	倔~
强	kʰiɔŋ2	堅~
弼	pi5	
彀	kiəu5	
歸	kui1	
當	tɔŋ5	
當	tɔŋ1	~官
形	hin2	
彩	tʃʰɔi3	
彪	piau1	
彬	pin1	
彭	pʰuŋ2	
影	iɑŋ3	
彷	fɔŋ3	
役	y2	
徹	tʃʰɛʔ7	
彼	pʰi3	
往	uɔŋ3	
征	tʃin1	
徑	kin5	
待	tʰɔi3	
很	hen3	
徊	fui2	
律	lyʔ8	
徐	tʃʰu2	姓氏
徐	ʃy2	姓氏
徒	tʰu2	
得	tɛʔ7	
徘	pʰɔi2	
徛	kʰi1	
御	y5	
循	tʃʰun2	
微	ui2	
德	tɛʔ7	
徽	fui1	
心	sin1	
必	piʔ7	
憶	i5	
忌	ki5	
忍	ȵiun1	
忏	tʃʰan3	
忒	tʰɛʔ7	
忖	tʃʰun5	
志	tʃi5	
忘	mɔŋ3	
忙	mɔŋ2	
忝	tʰiɛn1	
忠	tʃuŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiɛn5	
忽	fu1	
忽	tʃʰuŋ1	
忿	fun5	
懷	fai2	
態	tʰai5	
慫	tʃʰuŋ2	
悵	tʃʰɔŋ5	
怎	tʃen3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
思	nuiʔ8	
怠	tʰɔi3	
怡	i3	
急	kiʔ7	
性	sin5	
怨	iɛn5	
怪	kuai5	
怯	tʃʰiɛ5	
總	tʃuŋ3	
恃	ʃi5	
戀	ȵiɛn5	
恐	kʰuŋ3	
恆	hen2	
恕	su3	
恢	fui1	
恤	ʃiʔ7	
恨	hen5	
恩	en1	
恭	kuŋ1	
息	siʔ7	
恰	kʰiaʔ8	
懇	kʰiɛn3	
恶	u5	
恶	oʔ7	
惻	tʃʰaʔ7	
惱	nau1	
恿	iuŋ3	
悄	tʃʰiau1	
悉	ʃiʔ8	
悔	fui3	
悟	u3	
悠	iəu1	
患	huan5	
悦	iɛʔ8	
懸	hiɛn2	
憫	min3	
悲	pui1	
悴	tʃʰui5	
情	tʃʰin2	
驚	kin1	
惑	hɔ5	
惜	siʔ7	
惟	ui2	
惠	fui5	
懼	ky5	
慘	tʃʰan3	
懲	tʃʰin2	
慚	tʃʰan2	
慣	kuan5	
惰	tʰɔ5	
想	siɔŋ3	
想	nuiʔ8	
惹	ȵia1	
愀	tʃʰiau1	
愁	tʃʰiu2	
愈	y5	
愉	y5	
意	i5	
愕	ə2	
愚	y2	
感	kan3	
憤	fun5	
愧	kʰui5	
願	iɛn5	
慈	tʃʰɿ2	
慌	fɔŋ1	
慎	ʃin5	
慕	mu5	
慢	man3	
慧	fui5	
慨	kʰai5	
慪	əu5	
慰	ui5	
慷	kʰɔŋ3	
憋	pɛʔ7	
憎	tʃen1	
憨	han1	
憾	han5	
懂	tuŋ3	
懊	au5	
懶	lan1	
懵	muŋ3	
懿	i5	
戇	ŋɔŋ5	傻
戇	ɔŋ5	傻
戈	kɔ1	
戊	u3	
戌	ʃy1	
戍	ʃu1	
戎	iuŋ2	
戲	hi5	
成	tʃʰin2	
我	ŋai2	
戒	kai5	
或	hɔ5	
戰	tʃan1	
戚	tʃʰiʔ7	
戟	kiɛn3	
截	tʃɛʔ7	
戳	tʃʰoʔ7	
戴	tai5	
戶	fu5	
戽	fu5	
房	fɔŋ2	
所	ʃɔ3	
扁	piɛn3	
扇	ʃan5	
手	ʃiu3	
才	tʃʰɔi2	
扎	tʃaiʔ7	
扑	pʰuʔ7	
打	ta3	
扔	in2	
托	tʰoʔ7	
扚	tiaʔ8	提
扛	kʰɔŋ2	
扣	kʰiəu5	
執	tʃiʔ7	
擴	kʰoʔ7	
掃	sau3	
掃	sau5	
揚	iɔŋ2	
扭	ȵiu3	
扮	pʰan3	
扯	tʃʰa3	
擾	iau3	
扳	pan1	
扳	pan3	
扶	pʰu2	
批	pʰi1	
扼	ŋɔ2	
找	tʃau3	
承	tʃʰin2	
技	tʃi5	
抄	tʃʰau1	
把	pa3	
抑	i5	
抓	tʃa1	
投	tʰəu2	
抖	təu3	
抗	kʰɔŋ5	
折	tʃɛʔ7	
撫	fu3	
抛	pʰau1	
摳	kʰiəu1	
搶	tʃʰiɔŋ3	
護	fu5	
報	pau5	
披	pʰi1	
抬	tʰɔi2	
抱	pau5	
抵	ti3	
抹	maiʔ8	
押	aiʔ7	
抽	tʃʰiu2	
抿	min2	
拄	tʃu3	
擔	tan1	
拆	tʃʰaʔ7	
拇	mu3	
拈	ȵiɛn1	
拉	lai1	
拌	pan5	
拍	pʰaʔ7	
拎	lin2	
拐	kuai3	
